username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kennedy81857;2014-02-14 17:13;0;0;"@UrgentDogsMiami : A1595054 puppy american bulldog need help ASAP, i need to know before 6 pm dog came vomiting and bloody diarrhea .... h ...";;@UrgentDogsMiami;;"434450440793915393";https://twitter.com/kennedy81857/status/434450440793915393
UrgentDogsMiami;2014-02-14 16:49;19;2;"A1595054 puppy american bulldog need help ASAP, i need to know before 6 pm dog came vomiting and bloody diarrhea .... http:// fb.me/1b7daBSE6";;;;"434444293751988224";https://twitter.com/UrgentDogsMiami/status/434444293751988224
KristaToml;2014-02-14 15:43;0;0;"@WilliamShatner if she is very young and has any diarrhea , vomiting , or is lethargic. Please go see your vet! (From a vet tech)";;@WilliamShatner;;"434427582407512064";https://twitter.com/KristaToml/status/434427582407512064
Petplan;2014-02-14 14:30;2;0;"Daily Tip: Chocolate is dangerous for pets. Darker chocolates contain compounds which can cause diarrhea , vomiting and elevated heart rates";;;;"434409239805562880";https://twitter.com/Petplan/status/434409239805562880
BeastonEaston22;2014-02-14 13:14;0;0;"Today's forecast: nausea with a chance of vomiting and diarrhea .";;;;"434390258356994048";https://twitter.com/BeastonEaston22/status/434390258356994048
Prof_M_Ristow;2014-02-14 08:41;3;1;"Carvacol, contained in Oregano herbs, effectively inhibits #Norovirus -es which cause #vomiting and #diarrhea .... http:// fb.me/ZdcAa2Lf";;;#Norovirus #vomiting #diarrhea;"434321500272070656";https://twitter.com/Prof_M_Ristow/status/434321500272070656
ladadidadi93;2014-02-13 21:54;0;0;"Nausea, vomiting and diarrhea ... fantastic!";;;;"434158638593093632";https://twitter.com/ladadidadi93/status/434158638593093632
joethelion23;2014-02-13 20:17;0;0;"The thought of Time-Warner and Comcast merging is akin to having diarrhea and vomiting back to back.";;;;"434134238263115776";https://twitter.com/joethelion23/status/434134238263115776
_DrugStore_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130662526697472";https://twitter.com/_DrugStore_/status/434130662526697472
My_Pharmacist;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130658223353856";https://twitter.com/My_Pharmacist/status/434130658223353856
BuySoma_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130654830145537";https://twitter.com/BuySoma_/status/434130654830145537
BuyFioricetRx;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130654721085440";https://twitter.com/BuyFioricetRx/status/434130654721085440
Cheap_Tramadol_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130653760598016";https://twitter.com/Cheap_Tramadol_/status/434130653760598016
_PainRelief_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130653257285632";https://twitter.com/_PainRelief_/status/434130653257285632
PrescriptionRx_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130652615557120";https://twitter.com/PrescriptionRx_/status/434130652615557120
_PainMeds_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130652485525505";https://twitter.com/_PainMeds_/status/434130652485525505
USAMedication;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130652019970048";https://twitter.com/USAMedication/status/434130652019970048
BuySomaRx;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130651717976064";https://twitter.com/BuySomaRx/status/434130651717976064
_OnlineStore_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130651688624128";https://twitter.com/_OnlineStore_/status/434130651688624128
Online_Pharma_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130651285975041";https://twitter.com/Online_Pharma_/status/434130651285975041
Discount_Meds;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130650816192512";https://twitter.com/Discount_Meds/status/434130650816192512
Carisoprodol_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130650208014337";https://twitter.com/Carisoprodol_/status/434130650208014337
Soma_Online;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130650191245312";https://twitter.com/Soma_Online/status/434130650191245312
OnlineDrugs_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130650182864896";https://twitter.com/OnlineDrugs_/status/434130650182864896
Buy__Tramadol;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130650170261506";https://twitter.com/Buy__Tramadol/status/434130650170261506
OrderRxOnline;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649973141505";https://twitter.com/OrderRxOnline/status/434130649973141505
Buy_Tramadol_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649926995968";https://twitter.com/Buy_Tramadol_/status/434130649926995968
TramadolOnline_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649666953216";https://twitter.com/TramadolOnline_/status/434130649666953216
OrderSoma;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649557917696";https://twitter.com/OrderSoma/status/434130649557917696
_BirthControl_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649369169920";https://twitter.com/_BirthControl_/status/434130649369169920
OrderFioricetRx;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649364963328";https://twitter.com/OrderFioricetRx/status/434130649364963328
DiscountRxMeds_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649339793408";https://twitter.com/DiscountRxMeds_/status/434130649339793408
SomaMedicine;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649260109826";https://twitter.com/SomaMedicine/status/434130649260109826
NoRxTramadol;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649251717120";https://twitter.com/NoRxTramadol/status/434130649251717120
Cheap_Drugs;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649193017344";https://twitter.com/Cheap_Drugs/status/434130649193017344
Online_Relief;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649176227840";https://twitter.com/Online_Relief/status/434130649176227840
Info_Online;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649088139264";https://twitter.com/Info_Online/status/434130649088139264
Order_Online_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130649075560448";https://twitter.com/Order_Online_/status/434130649075560448
CheapTramadol_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130648811323392";https://twitter.com/CheapTramadol_/status/434130648811323392
BuyTramadol_USA;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130648693886976";https://twitter.com/BuyTramadol_USA/status/434130648693886976
Fioricet_Online;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130648677089280";https://twitter.com/Fioricet_Online/status/434130648677089280
CheapTramadolUS;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130648010211328";https://twitter.com/CheapTramadolUS/status/434130648010211328
RxDrugstore;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130647796305920";https://twitter.com/RxDrugstore/status/434130647796305920
OrderTramadolUS;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130646923878400";https://twitter.com/OrderTramadolUS/status/434130646923878400
TramadolGeneric;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130646617706496";https://twitter.com/TramadolGeneric/status/434130646617706496
OnlineInfo101;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children?: 6 year old came gone from school with a... http:// yhoo.it/1gBnIth";;;;"434130646177292288";https://twitter.com/OnlineInfo101/status/434130646177292288
Tramadol_Meds;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645967577088";https://twitter.com/Tramadol_Meds/status/434130645967577088
HeadShop420;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645866930176";https://twitter.com/HeadShop420/status/434130645866930176
_OvernightMeds_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645745295360";https://twitter.com/_OvernightMeds_/status/434130645745295360
Cheap_Medicines;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645653008385";https://twitter.com/Cheap_Medicines/status/434130645653008385
_Pain_Medicine;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645481058304";https://twitter.com/_Pain_Medicine/status/434130645481058304
AmericanRx;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children?: 6 year old came gone from school with a... http:// yhoo.it/1gBnIth";;;;"434130645418139648";https://twitter.com/AmericanRx/status/434130645418139648
CheapMedicine_;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645388767233";https://twitter.com/CheapMedicine_/status/434130645388767233
_OrderTramadol;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645313282048";https://twitter.com/_OrderTramadol/status/434130645313282048
TramadolOrder;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645279731712";https://twitter.com/TramadolOrder/status/434130645279731712
Tramadol_HCL;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130645267144704";https://twitter.com/Tramadol_HCL/status/434130645267144704
Online_PharmaRx;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130644948369408";https://twitter.com/Online_PharmaRx/status/434130644948369408
Tramadol_Store;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1c3ZXdv";;;;"434130644944175105";https://twitter.com/Tramadol_Store/status/434130644944175105
NextdayTramadol;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIJv";;;;"434130644872867841";https://twitter.com/NextdayTramadol/status/434130644872867841
BuyFioricetUSA;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIJu";;;;"434130644637990912";https://twitter.com/BuyFioricetUSA/status/434130644637990912
PainManageBlog;2014-02-13 20:03;0;0;"Open Question: Essential oil for diarrhea and vomiting in children? http:// yhoo.it/1gBnIth";;;;"434130644507959296";https://twitter.com/PainManageBlog/status/434130644507959296
vie_tresna;2014-02-13 18:04;0;0;"Gosh .. last nite was really a nightmare for me. Around 2am.. keep vomiting til nothing and around 3 diarrhea begun. Food poisoned? Dunno";;;;"434100813254762496";https://twitter.com/vie_tresna/status/434100813254762496
JohnBHowe;2014-02-13 15:07;0;0;"New study finds vitamin D deficiency linked to diarrhea , vomiting , earache and fever http:// buff.ly/1eRtBFo from Vitamin D Council";;;;"434056142856409088";https://twitter.com/JohnBHowe/status/434056142856409088
debragarrison;2014-02-13 13:01;0;0;"Signs of parvovirus infection include vomiting , fever, listlessness, not eating and the hallmark sign is foul smelling, bloody diarrhea .";;;;"434024524301213696";https://twitter.com/debragarrison/status/434024524301213696
K9BackPack;2014-02-13 03:30;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"433880930798043136";https://twitter.com/K9BackPack/status/433880930798043136
JanuarysJargon;2014-02-12 22:05;0;0;""New study finds vitamin D deficiency linked to diarrhea , vomiting , earache and fever | Vitamin D Council" http:// feedly.com/k/1eVG1ut";;;;"433799127600603136";https://twitter.com/JanuarysJargon/status/433799127600603136
medicalalert_jp;2014-02-12 22:03;0;0;"Your health, your choices!! | Effective Treatment for Nausea, Vomiting and Diarrhea http:// bit.ly/1fiaGi4 軍師官兵衛 http:// bit.ly/16awQPZ";;;;"433798529706754048";https://twitter.com/medicalalert_jp/status/433798529706754048
MedscopeM;2014-02-12 14:21;0;0;"Digestive disorders: pH level With vomiting both the pH and food come up. With diarrhea both the pH and food go down.";;;;"433682344508416000";https://twitter.com/MedscopeM/status/433682344508416000
MoPizza;2014-02-12 09:42;0;0;"@southerncomfort I think there may be something wrong with your product. I had 14 shots of it last night and now have diarrhea and vomiting";;@southerncomfort;;"433612058656247808";https://twitter.com/MoPizza/status/433612058656247808
gayisokaitlynn;2014-02-12 08:49;0;0;"Coughing and an über sore throat..only the worst combination other than vomiting and diarrhea ...";;;;"433598726662156288";https://twitter.com/gayisokaitlynn/status/433598726662156288
tae5802;2014-02-12 08:11;0;0;"@PizzaLuce back up. With vomiting and diarrhea .";;@PizzaLuce;;"433589220817391616";https://twitter.com/tae5802/status/433589220817391616
DrRaden_;2014-02-12 06:03;0;0;"explaining vomiting and diarrhea in Sabahan, "ada rasa mau muntah2.. mau birak2..kalau melayu panggil cirit birit bah" - Dr.Mustafizur";;;;"433556854140973056";https://twitter.com/DrRaden_/status/433556854140973056
Healthfitness96;2014-02-12 03:42;1;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// bit.ly/MaWGzo";;;;"433521507029876736";https://twitter.com/Healthfitness96/status/433521507029876736
hassablabs;2014-02-12 03:20;0;0;"Influenza symptoms include fatigue, fever, headache, cough, running nose, sore throat, muscle pains and sometimes vomiting and diarrhea .";;;;"433516010121859072";https://twitter.com/hassablabs/status/433516010121859072
twi_covenmom;2014-02-12 00:52;0;0;"@berzerkeley well yes in dogs they get vomiting & diarrhea and die of dehydration. Just weird they have the same name is all.";;@berzerkeley;;"433478610800766977";https://twitter.com/twi_covenmom/status/433478610800766977
twdk_music;2014-02-12 00:37;0;0;"DiscloseTVwww- Preppers and Survivalists: Diarrhea Nausea Vomiting - How to survive it post SHTF WROL! http:// dlvr.it/4vmn9S";;;;"433475045747204096";https://twitter.com/twdk_music/status/433475045747204096
B4INSurvival;2014-02-11 23:38;0;0;"Preppers and Survivalists: Diarrhea Nausea Vomiting - How to Survive it Post SHTF WROL! (Video) http:// b4in.com/g6xj";;;;"433460043359330304";https://twitter.com/B4INSurvival/status/433460043359330304
PsalmOne19;2014-02-11 23:16;0;0;"@destinee_23 done. I had that virus last week. It passes. Get her rehydrated as soon as the vomiting and diarrhea ceases.";;@destinee_23;;"433454527346245632";https://twitter.com/PsalmOne19/status/433454527346245632
dieting4fitness;2014-02-11 22:59;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// bit.ly/1oieDe0";;;;"433450231020015616";https://twitter.com/dieting4fitness/status/433450231020015616
Adam_Almsted;2014-02-11 18:47;0;0;"@ThatBickleDude @_DearLindsay @Carrie_ORourke @SamuelEGordon this whole vomiting and diarrhea will keep me from going but thanks. #TooLate";;@ThatBickleDude @_DearLindsay @Carrie_ORourke @SamuelEGordon;#TooLate;"433386944584626176";https://twitter.com/Adam_Almsted/status/433386944584626176
sammillus;2014-02-11 17:25;0;0;"@HeatherD13 Stella's was inflamed stomach lining, caused vomiting blood and diarrhea :(. Send lots of love and healing juju";;@HeatherD13;;"433366177968967680";https://twitter.com/sammillus/status/433366177968967680
E__Strobel;2014-02-11 15:46;0;0;"I *so* want to hack a drug commercial & add “May cause projectile vomiting and explosive diarrhea ” @SkwirlyQ @bree_mars @Patriot_Musket";;@SkwirlyQ @bree_mars @Patriot_Musket;;"433341222036324352";https://twitter.com/E__Strobel/status/433341222036324352
Trish_HP4life;2014-02-11 15:44;0;0;"Just had a deep conversation with my hairstylist about vomiting and diarrhea from the flu. #classy";;;#classy;"433340667163455489";https://twitter.com/Trish_HP4life/status/433340667163455489
itsreallyerin;2014-02-11 13:00;0;0;"@BlessingGrant vomiting and /or extreme diarrhea . (Only kidding)";;@BlessingGrant;;"433299515882221569";https://twitter.com/itsreallyerin/status/433299515882221569
Health_Review;2014-02-11 12:10;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// ift.tt/1kz2e5a";;;;"433286918869381120";https://twitter.com/Health_Review/status/433286918869381120
ChzStkAssassin;2014-02-11 11:46;0;0;"@Amanda3314 being sick blows. I had a random stomach thing. It was just random vomiting and diarrhea for like 3 hours. Then it was done haha";;@Amanda3314;;"433280829432008704";https://twitter.com/ChzStkAssassin/status/433280829432008704
doctorannatay;2014-02-11 09:01;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/1dfPBrG";;;;"433239436478779392";https://twitter.com/doctorannatay/status/433239436478779392
johntay0075;2014-02-11 09:01;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/1dfPBrG";;;;"433239433018482688";https://twitter.com/johntay0075/status/433239433018482688
is101si;2014-02-11 08:56;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea >>> http:// ow.ly/f0gjd #Fitness #Health #weightloss";;;#Fitness #Health #weightloss;"433237993789595648";https://twitter.com/is101si/status/433237993789595648
JoyKingMgr;2014-02-11 08:43;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/1dfM0tV";;;;"433234809393905664";https://twitter.com/JoyKingMgr/status/433234809393905664
DatingArea;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// bit.ly/M8kFzc";;;;"433234283558227968";https://twitter.com/DatingArea/status/433234283558227968
___Secrets___;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// adf.ly/dQQmF";;;;"433234282081828864";https://twitter.com/___Secrets___/status/433234282081828864
LiveYoungerMag;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/M8kFiX";;;;"433234281062596608";https://twitter.com/LiveYoungerMag/status/433234281062596608
NatalyaDarley;2014-02-11 08:41;0;0;"Symptoms of nausea, vomiting and diarrhea are caused by viruses. These illnesses are generally self-limiting. What this means is that...";;;;"433234279191945216";https://twitter.com/NatalyaDarley/status/433234279191945216
ZorinaLevine;2014-02-11 08:41;0;0;"Symptoms of nausea, vomiting and diarrhea are caused by viruses. These illnesses are generally self-limiting. What this means is that...";;;;"433234279150014464";https://twitter.com/ZorinaLevine/status/433234279150014464
CompleteArticle;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// adf.ly/dQQm2 #CompleteArticle";;;#CompleteArticle;"433234277346459649";https://twitter.com/CompleteArticle/status/433234277346459649
Phen375Shop;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are c... http:// bit.ly/M8kHak #Health";;;#Health;"433234276696342528";https://twitter.com/Phen375Shop/status/433234276696342528
CamieHyde;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea http:// bit.ly/1luQ0Zh";;;;"433234275152834560";https://twitter.com/CamieHyde/status/433234275152834560
0nebestman;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by viruses. These illness...";;;;"433234274842472448";https://twitter.com/0nebestman/status/433234274842472448
steve_robby;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/M8kHak";;;;"433234272787234816";https://twitter.com/steve_robby/status/433234272787234816
toweight;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/gNjdcn";;;;"433234269054332929";https://twitter.com/toweight/status/433234269054332929
resetpasswordss;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/M8kHak";;;;"433234268983025665";https://twitter.com/resetpasswordss/status/433234268983025665
wigifrau;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/M8kHak";;;;"433234267078815744";https://twitter.com/wigifrau/status/433234267078815744
betrhlthspot;2014-02-11 08:41;0;0;"Effective Treatment for Nausea, Vomiting and Diarrhea : Symptoms of nausea, vomiting and diarrhea are caused by... http:// bit.ly/1luQ0IM";;;;"433234265241710593";https://twitter.com/betrhlthspot/status/433234265241710593
garbaekge;2014-02-11 08:06;0;0;"but lack of adequate calcium in the diet may also lead to rickets (cases of severe diarrhea and vomiting may be the cause of the deficiency)";;;;"433225448856637440";https://twitter.com/garbaekge/status/433225448856637440
ninanoghden;2014-02-11 06:11;0;0;"@superhanamichi vomiting and mcm diarrhea . Org sume ckp could be good poisoning. But doc didn't say it pun. I had fever as well. So idk...";;@superhanamichi;;"433196513938780160";https://twitter.com/ninanoghden/status/433196513938780160
PhilMedObserver;2014-02-11 03:01;0;0;"#healthtalk #healthfact Dried beans contain lectins that can cause bum tummies, vomiting , and diarrhea . http:// medicalobserverph.com /";;;#healthtalk #healthfact;"433148758210404352";https://twitter.com/PhilMedObserver/status/433148758210404352
growupmama;2014-02-11 01:30;0;0;"Think I'm raising an overachiever, diarrhea AND vomiting at the same time. Someone drunk to much pool water. #kids #parenting #fun";;;#kids #parenting #fun;"433125901425864705";https://twitter.com/growupmama/status/433125901425864705
lookitsalyssa;2014-02-11 01:06;0;0;"@shizjuliensays NOT working 16 hours with my period, vomiting , cramps and diarrhea & being with Wei the whole time like last year lmao";;@shizjuliensays;;"433119932490858496";https://twitter.com/lookitsalyssa/status/433119932490858496
SWFL_Angelina;2014-02-10 18:37;0;0;"Would not want a bacteria that causes diarrhea , vomiting and fever named after me. #justsaying";;;#justsaying;"433021813355192320";https://twitter.com/SWFL_Angelina/status/433021813355192320
smgp71;2014-02-10 12:03;0;0;"If diarrhea and projectile vomiting were Olympic events, I'd be taking home the gold. #Sochi2014";;;#Sochi2014;"432922714702372864";https://twitter.com/smgp71/status/432922714702372864
Just4meds;2014-02-10 06:05;1;0;"Preventing dehydration: If vomiting and diarrhea last more than 24 hours, drink an oral rehydration solution.";;;;"432832620473638912";https://twitter.com/Just4meds/status/432832620473638912
Imdonebye_;2014-02-09 22:47;0;0;"@Navy_Girl15 Im so ugly everyone had non stop diarrhea and vomiting for 69 days";;@Navy_Girl15;;"432722542659239938";https://twitter.com/Imdonebye_/status/432722542659239938
oliviafaith5;2014-02-09 22:35;0;7;"Medicine commercials on tv are all like "Take this and the only problems you'll have are dizziness, diarrhea , seizures, and vomiting "...";;;;"432719368158318592";https://twitter.com/oliviafaith5/status/432719368158318592
Damien_Dudgeon;2014-02-09 19:15;1;1;"@Dunning_Makaya4 peroxide- more than a few tablespoons may irritate your mouth and throat and cause abdominal pain, vomiting , and diarrhea .";;@Dunning_Makaya4;;"432668995049644032";https://twitter.com/Damien_Dudgeon/status/432668995049644032
Wingkeh;2014-02-09 15:24;0;0;"URGH. Keep on vomiting and diarrhea non-stop shit.";;;;"432611049288646656";https://twitter.com/Wingkeh/status/432611049288646656
I_Am_PsychMike;2014-02-09 15:00;0;0;"And even if she did eat 330mg, she'd only get vomiting , diarrhea , and abdominal pain. So, I think we're in the clear.";;;;"432604976917909504";https://twitter.com/I_Am_PsychMike/status/432604976917909504
g_orl;2014-02-09 06:09;0;0;"Vomiting ,weight loss, diarrhea ,hypoproteinemia,head tremors, vertical nystagmus, and lower limb yperesthesia. http:// ow.ly/tqNX5";;;;"432471313698263041";https://twitter.com/g_orl/status/432471313698263041
ScandicAtheist;2014-02-09 03:47;0;0;"There's a bug going around. Everyone's having diarrhea and vomiting . All my coworkers, friends and family. All except me. I'm fine. Weird.";;;;"432435547853041664";https://twitter.com/ScandicAtheist/status/432435547853041664
dreijorge;2014-02-08 21:56;0;0;"@leidicamp diarrhea and vomiting with high fever. Ok na cia sis we can go home na today ..:) thank you.";;@leidicamp;;"432347309553115138";https://twitter.com/dreijorge/status/432347309553115138
kellyl72086;2014-02-08 18:20;0;0;"please pray for me. i've had fever, chills, aches, and pains, coughing, vomiting , and diarrhea for going on 4... http:// fb.me/27OwnnYYN";;;;"432292792111751168";https://twitter.com/kellyl72086/status/432292792111751168
virtute_usmlecs;2014-02-08 16:31;2;1;"Milk protein intolerance may present with vomiting and bloody diarrhea .";;;;"432265564287811584";https://twitter.com/virtute_usmlecs/status/432265564287811584
BabyDocZA;2014-02-08 15:02;0;0;"Most important thing to do when your child is vomiting and having diarrhea is to keep him hydrated with electrolyte solution #childhealth";;;#childhealth;"432243038388510720";https://twitter.com/BabyDocZA/status/432243038388510720
TeenGirl_Rants;2014-02-08 14:52;0;0;"Why are school nurses such bitches. Yes, I'm faking my explosive diarrhea and projectile vomiting . You caught me.";;;;"432240425982640128";https://twitter.com/TeenGirl_Rants/status/432240425982640128
BEBEZCLUB;2014-02-08 14:07;0;0;"Vomiting and Diarrhea in Children: First Aid Guidance http:// goo.gl/fb/WN6lU #moreaboutbaby";;;#moreaboutbaby;"432229274041720832";https://twitter.com/BEBEZCLUB/status/432229274041720832
AlvinPistolero;2014-02-08 12:23;0;0;"diarrhea , vomiting and now headache I feel so weak";;;;"432203115123593216";https://twitter.com/AlvinPistolero/status/432203115123593216
pipfish3;2014-02-08 11:14;0;0;"Instead of the Lego movie this afternoon, we have constant vomiting and diarrhea . So, that sort of sucks. The boy is a trooper though.";;;;"432185578764111872";https://twitter.com/pipfish3/status/432185578764111872
