username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
himuchii;2014-08-08 01:21;0;0;"i feel like vomitting ...";;;;"497613473627381761";https://twitter.com/himuchii/status/497613473627381761
alexelarmo;2014-08-07 23:44;0;0;"I FEEL LIKE VOMITTING HELP";;;;"497589175193853952";https://twitter.com/alexelarmo/status/497589175193853952
soulxxeaterxx;2014-08-07 23:31;1;0;"@closeupcelebs im vomitting uncontrollably";;@closeupcelebs;;"497585758300286977";https://twitter.com/soulxxeaterxx/status/497585758300286977
emiralmira13;2014-08-07 22:43;0;0;"Hyuna's new song and dance moves make me addicting but in Sistar case, make me vomitting . Shawrey~";;;;"497573726309728256";https://twitter.com/emiralmira13/status/497573726309728256
imajiddiffa;2014-08-07 22:37;0;0;"vomitting all night. and now i'm back here at my desk. half working & half trying-not-to-vomit-ing";;;;"497572329732308992";https://twitter.com/imajiddiffa/status/497572329732308992
ahandfulofkeys;2014-08-07 22:36;0;0;"Vomitting rainbows lol pic.twitter.com/28TP0htCTT";;;;"497572149511868416";https://twitter.com/ahandfulofkeys/status/497572149511868416
nonstopbabble;2014-08-07 21:06;0;0;"@YoungMomLove scared pa! tummy muscles are strained from vomitting !";;@YoungMomLove;;"497549456586178560";https://twitter.com/nonstopbabble/status/497549456586178560
rreeggina;2014-08-07 20:44;0;0;"All's well in the world. For now. After vomitting the world last night, this feeling of lightness is a great way to welcome the weekend.";;;;"497543848113864704";https://twitter.com/rreeggina/status/497543848113864704
SOTONGBALL_J;2014-08-07 19:21;0;0;"@eddyzhengjie I didn't measure but I still feel like vomitting";;@eddyzhengjie;;"497523025747537920";https://twitter.com/SOTONGBALL_J/status/497523025747537920
MERIfcknCEL;2014-08-07 19:05;0;1;"I'm just so happy right now I feel like vomitting";;;;"497518945906069504";https://twitter.com/MERIfcknCEL/status/497518945906069504
JoannaRamnath;2014-08-07 19:00;0;0;"@Sherry_B97 omg babe .... just so you just started vomitting ?";;@Sherry_B97;;"497517759992201216";https://twitter.com/JoannaRamnath/status/497517759992201216
lolaoflucia;2014-08-07 18:09;0;0;"Ayo is a vegan, she's here Vomitting . Way too much vom for one day.";;;;"497504953158893568";https://twitter.com/lolaoflucia/status/497504953158893568
meaghanlynchie;2014-08-07 18:08;0;1;"EW my dad just confided in me that he secretly ships olivia & elliot on svu & wishes they would have "done the deed" #vomitting #butmetoo";;;#vomitting #butmetoo;"497504642595840000";https://twitter.com/meaghanlynchie/status/497504642595840000
ChelseaCodger;2014-08-07 17:22;0;0;"@westlondchelsea Yes, it’s not great. Acid vomitting is the worst kind.";;@westlondchelsea;;"497493052274253824";https://twitter.com/ChelseaCodger/status/497493052274253824
LikeAMuffin;2014-08-07 15:31;0;1;"HOLY SHIT THEY ALL LOOK SOOOOO GOOD AND GROWN UP... MY EMOTIONS ARE VOMITTING EMOTIONS..I CAN'T HANDLE THIS COMEBACK & ERA #BTSDarkAndWild";;;#BTSDarkAndWild;"497465173519921152";https://twitter.com/LikeAMuffin/status/497465173519921152
Bookunming;2014-08-07 15:31;0;0;"*runs* @DJ_KOODE : @starfm915 aunty cum nd c dis boi dat is vomitting nd sneezing in class,i cnt touch im (cont) http:// wl.gs/QW7KF";;@DJ_KOODE @starfm915;;"497465026882834433";https://twitter.com/Bookunming/status/497465026882834433
DJ_KOODE;2014-08-07 15:28;1;0;"@starfm915 aunty cum nd c dis boi dat is vomitting nd sneezing in class,i cnt touch im oooo #ebola cum nd take im to sickbay";;@starfm915;#ebola;"497464340824731648";https://twitter.com/DJ_KOODE/status/497464340824731648
seanmckt;2014-08-07 14:38;0;0;"off work =cool , but bed bound with vomitting bug , not fuckin cool at all :(";;;;"497451804201082880";https://twitter.com/seanmckt/status/497451804201082880
SATANlCA;2014-08-07 14:29;1;0;"" @tomlinseasons : “ @oceanontario : do you ever just look at yourself and feel like vomitting ” always" sometimes";;@tomlinseasons @oceanontario;;"497449410817966080";https://twitter.com/SATANlCA/status/497449410817966080
mediocrebabe;2014-08-07 14:28;0;0;"“ @oceanontario : do you ever just look at yourself and feel like vomitting ” I do, but you shouldnt bc youre perf BYe";;@oceanontario;;"497449319008829440";https://twitter.com/mediocrebabe/status/497449319008829440
ambientbiebers;2014-08-07 14:26;0;1;"do you ever just look at yourself and feel like vomitting";;;;"497448654773698560";https://twitter.com/ambientbiebers/status/497448654773698560
Hidazlee;2014-08-07 14:21;0;0;"Now tekak rase pasir-pasir pulak after vomitting for three times in a row.";;;;"497447394691141632";https://twitter.com/Hidazlee/status/497447394691141632
velvetthes;2014-08-07 14:06;1;0;"" @screwmelilo : Quote this and tell me something real that you're afraid of" vomitting , dying unhappy and/or alone, taxis";;@screwmelilo;;"497443758301265920";https://twitter.com/velvetthes/status/497443758301265920
Diimmz_;2014-08-07 13:07;0;0;"Blood Stool , Vomitting Blood and Extremely High fever “ @EtniesJags : What is the Differnce between Ebola and malaria in Children? #EbolaQnA ”";;@EtniesJags;#EbolaQnA;"497428927007436800";https://twitter.com/Diimmz_/status/497428927007436800
pairating;2014-08-07 12:56;0;1;"@Dah_man_Dan dont have any. Im gonna drive over to walgreens when I dont feel like vomitting anymore though";;@Dah_man_Dan;;"497426007809212416";https://twitter.com/pairating/status/497426007809212416
madywhoa;2014-08-07 12:31;0;0;"wtf I can't stop vomitting";;;;"497419784506843137";https://twitter.com/madywhoa/status/497419784506843137
DaengHazimah;2014-08-07 12:19;0;0;"@Jiali__ diarrhea, vomitting .";;@Jiali__;;"497416634827419648";https://twitter.com/DaengHazimah/status/497416634827419648
ikonic;2014-08-07 09:42;0;0;"i feel like i needed to let out my stress and pain through vomitting";;;;"497377248077283328";https://twitter.com/ikonic/status/497377248077283328
oonguiun;2014-08-07 09:35;0;0;"Too full, feel like vomitting already...urgh ~_~ hope I won't get movie sick later.";;;;"497375396132687872";https://twitter.com/oonguiun/status/497375396132687872
slytherin_Reb;2014-08-07 08:57;1;0;"finished vomitting .";;;;"497366042319278081";https://twitter.com/slytherin_Reb/status/497366042319278081
Irfvvns;2014-08-07 08:55;0;0;"Feel like vomitting and shitting. Omg hate this feeling fucking diarrhea nbcb kanina asshole burden like fuck";;;;"497365487966117889";https://twitter.com/Irfvvns/status/497365487966117889
kxngchlo;2014-08-07 08:49;0;0;"@kristinamanzano lbm, vomitting and fever";;@kristinamanzano;;"497363948832706560";https://twitter.com/kxngchlo/status/497363948832706560
syfiqasrf;2014-08-07 08:31;0;0;"@flxw3rss_ dont call abg lah,sounds really weird and feel like wanna vomitting";;@flxw3rss_;;"497359445408489472";https://twitter.com/syfiqasrf/status/497359445408489472
anand_agrawal18;2014-08-07 08:20;0;1;"The early symptoms of ebola infection is Fever, headache, vomitting ,diarrhoea. and it spread from man to man contact.";;;;"497356726555791360";https://twitter.com/anand_agrawal18/status/497356726555791360
LizAmoreyna;2014-08-07 08:20;0;0;"Body is not feeling so well . Been vomitting since yest. I hope i wont get any fever .";;;;"497356716502048769";https://twitter.com/LizAmoreyna/status/497356716502048769
AfricanDream01;2014-08-07 07:20;1;0;"#florencenightingale ~ patient much better than yesterday. Managed to eat. No nausea or vomitting just bad pain. A good day? @CANSA";;@CANSA;#florencenightingale;"497341538285129728";https://twitter.com/AfricanDream01/status/497341538285129728
m_chand96;2014-08-07 07:20;0;0;"@AbdurRaahman_ na he gave some medicine for the runs and vomitting !";;@AbdurRaahman_;;"497341406256840704";https://twitter.com/m_chand96/status/497341406256840704
hxngxuan;2014-08-07 06:44;0;0;"@bwei_ HAHAHAH i stopped vomitting already! My fever keeps fluctuating and i'm still having diarrhoea ok";;@bwei_;;"497332423206531072";https://twitter.com/hxngxuan/status/497332423206531072
slytherin_Reb;2014-08-07 06:08;0;0;"finish with vomitting .";;;;"497323428052226048";https://twitter.com/slytherin_Reb/status/497323428052226048
rreeggina;2014-08-07 05:53;0;0;"Cyclic vomitting syndrome";;;;"497319655829041152";https://twitter.com/rreeggina/status/497319655829041152
grazitos;2014-08-07 04:25;0;0;"kept vomitting my medicine ew ew";;;;"497297412713488386";https://twitter.com/grazitos/status/497297412713488386
darlincredible;2014-08-07 04:24;0;0;"Feel like vomitting . Damn, it hurts!";;;;"497297153845231616";https://twitter.com/darlincredible/status/497297153845231616
brattyb_esh;2014-08-07 04:01;0;4;"happy 4 am I just woke up to my fricken cat heaving and vomitting all over my bed";;;;"497291437231583233";https://twitter.com/brattyb_esh/status/497291437231583233
bryanmecoso;2014-08-07 03:38;0;1;"@yazzel_ I FELL ON THE FLOOR DAMNIT I WAS VOMITTING BLOOD";;@yazzel_;;"497285538211454977";https://twitter.com/bryanmecoso/status/497285538211454977
niiclever;2014-08-07 03:21;0;0;"this dude was drank yestee and vomitting like a spitting cobra only to wake up n insult peeps around...";;;;"497281440628084737";https://twitter.com/niiclever/status/497281440628084737
yayleene_;2014-08-07 01:35;0;0;"lol vomitting";;;;"497254592212893696";https://twitter.com/yayleene_/status/497254592212893696
Mrs_Dempsey16;2014-08-07 01:30;0;0;"Vomitting while hiccuping <<<";;;;"497253439496548352";https://twitter.com/Mrs_Dempsey16/status/497253439496548352
Matthew_Wwy;2014-08-07 01:29;0;0;"Suddenly feel like vomitting . Gg";;;;"497253257924718592";https://twitter.com/Matthew_Wwy/status/497253257924718592
WascoBWizzy;2014-08-07 01:29;0;0;"eish wadup wit ds vomitting nauseation";;;;"497253056757891072";https://twitter.com/WascoBWizzy/status/497253056757891072
KiKisLawleypop;2014-08-07 00:24;0;0;"I took off my makeup and i look dead im vomitting";;;;"497236915041480705";https://twitter.com/KiKisLawleypop/status/497236915041480705
attackofanchovy;2014-08-07 00:18;2;0;"it induces vomitting “ @notoriousnatz : HOW IS CALLING A GUY PAPI A TURN ON”";;@notoriousnatz;;"497235314596118528";https://twitter.com/attackofanchovy/status/497235314596118528
emily_rang;2014-08-07 00:17;0;0;"“ @NiallOfficial : Right boston! What ya saying ?” POOPING AND VOMITTING";;@NiallOfficial;;"497234984131104768";https://twitter.com/emily_rang/status/497234984131104768
calebbdewayne;2014-08-06 23:20;0;0;"Old myspace pics i found. Girl raging on me for tryng to get a photo while she was vomitting .";;;;"497220742162178048";https://twitter.com/calebbdewayne/status/497220742162178048
Arhyou;2014-08-06 21:38;0;0;"@whyalwaysowen sick. Been sick for 3 days. Migraine and nausea. Feel like vomitting sia. Haha";;@whyalwaysowen;;"497195016574341120";https://twitter.com/Arhyou/status/497195016574341120
GOTHAMGlRLS;2014-08-06 21:24;0;0;"@KILLTONlGHT IM VOMITTING";;@KILLTONlGHT;;"497191436849524737";https://twitter.com/GOTHAMGlRLS/status/497191436849524737
Its_BEDTime;2014-08-06 21:15;0;1;"" @tayjonez : My little sister just stuck her finger in the mayo jar and ate some mayo........fav if u threw up" more like profusely vomitting";;@tayjonez;;"497189322840211456";https://twitter.com/Its_BEDTime/status/497189322840211456
EverythingMom;2014-08-06 20:53;0;1;"Yes the kids just watched the Slow-Mo guys video on vomitting after dinner. I sometimes wonder if my husband left his brain at the office.";;;;"497183748690296833";https://twitter.com/EverythingMom/status/497183748690296833
WanjiruTM;2014-08-06 20:28;0;0;"Makes you shit and vomit for 3 days straight. I lost zero lbs for my shitting/ vomitting troubles - which sucked!";;;;"497177399021142016";https://twitter.com/WanjiruTM/status/497177399021142016
sncrelyprincess;2014-08-06 18:34;0;0;"Vomitting againn. Really. Hais";;;;"497148804705968128";https://twitter.com/sncrelyprincess/status/497148804705968128
fatyhaxx;2014-08-06 18:11;0;0;"I feel 3% better when I'm done vomitting";;;;"497142838522433536";https://twitter.com/fatyhaxx/status/497142838522433536
yeliwxela;2014-08-06 18:05;0;0;"@emmalcmcm im gna be vomitting all day long saturday after drinking friday so why not start when im skinny from purging x";;@emmalcmcm;;"497141463734841345";https://twitter.com/yeliwxela/status/497141463734841345
coolstaggie;2014-08-06 17:53;0;0;"@bbuk vomitting is entertainment?!! Back to your home planet BB. THAT is a new low even for you!";;@bbuk;;"497138494285053952";https://twitter.com/coolstaggie/status/497138494285053952
6eautifulT30;2014-08-06 17:49;0;0;"Especially when vomitting involved";;;;"497137347692347392";https://twitter.com/6eautifulT30/status/497137347692347392
shay_noble;2014-08-06 15:27;0;0;"@MeThreeandPND My pregnancy was slightly tainted by it...but I wasn't vomitting unlike my 1st so felt a much easier in a way #pndhour";;@MeThreeandPND;#pndhour;"497101601379979266";https://twitter.com/shay_noble/status/497101601379979266
dreamymarie;2014-08-06 14:45;0;0;"@jennamoreci I'm at the hospital too. :/ Big bros diabetic & was vomitting all night. He's been here since 10a yesterday getting tests.";;@jennamoreci;;"497091187007041536";https://twitter.com/dreamymarie/status/497091187007041536
JenniYellowHat;2014-08-06 13:37;0;0;"So far my day off has consisted of a temperature, vomitting , stomach ache and now what feels like a swollen head!!";;;;"497073928712781825";https://twitter.com/JenniYellowHat/status/497073928712781825
mseruideh;2014-08-06 13:29;0;0;"@Car_Ur_Day headache, vomitting";;@Car_Ur_Day;;"497072000939339776";https://twitter.com/mseruideh/status/497072000939339776
suvodipmoitra;2014-08-06 12:22;0;0;"@FXIndia #ImBreakingBadWhen I see someone vomitting after being drunk";;@FXIndia;#ImBreakingBadWhen;"497055241569710080";https://twitter.com/suvodipmoitra/status/497055241569710080
dyqah;2014-08-06 11:40;0;0;"our psa farah's baby is soooo cute.. im still smiling now just the thought of her vomitting on @buuvan hehehe";;@buuvan;;"497044471683375105";https://twitter.com/dyqah/status/497044471683375105
IDiabolic_;2014-08-06 11:22;0;0;"feel like vomitting .. fuark..sanbf cviudscbhgndes";;;;"497039963867713536";https://twitter.com/IDiabolic_/status/497039963867713536
R_Anderson02;2014-08-06 11:09;0;0;"I get to play nurse for two vomitting sickos and chauffeur for hannah. #goodmorning";;;#goodmorning;"497036813018869760";https://twitter.com/R_Anderson02/status/497036813018869760
_angpatterson;2014-08-06 11:03;1;1;"Holly looking through some pills: this says it's for vomitting .... I'll pack that";;;;"497035303715348481";https://twitter.com/_angpatterson/status/497035303715348481
Fellyyo;2014-08-06 09:28;0;0;"Feel like vomitting …AGAIN YES";;;;"497011220075913216";https://twitter.com/Fellyyo/status/497011220075913216
lameassist;2014-08-06 09:10;0;0;"@chanxlbieb but I cough shit up I thought I was vomitting ??";;@chanxlbieb;;"497006770489786368";https://twitter.com/lameassist/status/497006770489786368
aisyahi_san;2014-08-06 09:05;0;0;"I feel feel like vomitting";;;;"497005573401874432";https://twitter.com/aisyahi_san/status/497005573401874432
dmwangy_;2014-08-06 08:34;0;0;"delete hii ujinga RT @ilfabiano : No, it's the pregnancy RT @dmwangy_ : Headache nausea vomitting .....lack of coffee can be a bitch";;@ilfabiano @dmwangy_;;"496997797770838017";https://twitter.com/dmwangy_/status/496997797770838017
ilfabiano;2014-08-06 07:58;0;0;"No, it's the pregnancy RT @dmwangy_ : Headache nausea vomitting .....lack of coffee can be a bitch";;@dmwangy_;;"496988755363106816";https://twitter.com/ilfabiano/status/496988755363106816
dmwangy_;2014-08-06 07:58;0;0;"Headache nausea vomitting .....lack of coffee can be a bitch";;;;"496988557811404800";https://twitter.com/dmwangy_/status/496988557811404800
finnicks_odairs;2014-08-06 07:32;0;0;"I'm VOMITTING";;;;"496982054764957696";https://twitter.com/finnicks_odairs/status/496982054764957696
joshnotdone;2014-08-06 05:21;0;0;"@iStandByAckles Yeah, I know ;-; and a lad from Starbucks gave me caffeinated macchiato instead of decaf, now I'm shaking and vomitting ugh";;@iStandByAckles;;"496949090622504961";https://twitter.com/joshnotdone/status/496949090622504961
Joyceamikky;2014-08-06 03:40;0;0;"Signs& symptoms of Ebola are fever,headache, vomitting ,diarrhoea,internal and external bleeding..";;;;"496923629909999616";https://twitter.com/Joyceamikky/status/496923629909999616
og_odes;2014-08-06 03:38;0;0;"4.( Cont) i.e is every patient with fever to be screened? Or every patient with fever, vomitting , and diorrhoea?";;;;"496923220319408128";https://twitter.com/og_odes/status/496923220319408128
amberleechee;2014-08-06 02:22;1;3;"one time i fed jayna's dog spam to be nice cause he wanted food but then he started vomitting everywhere";;;;"496904108948086785";https://twitter.com/amberleechee/status/496904108948086785
AfricanDream01;2014-08-06 01:11;0;0;"#florencenightingale ~ on high alert. Moms been vomitting whole morning. Waiting to see if she will stabilise. *sigh*";;;#florencenightingale;"496886307449499648";https://twitter.com/AfricanDream01/status/496886307449499648
donelarants;2014-08-06 01:01;0;0;"@mayrielums bloody and smelly loose poops, vomitting , lethargy";;@mayrielums;;"496883842473406465";https://twitter.com/donelarants/status/496883842473406465
volkswagenouis;2014-08-06 00:45;0;1;"@edmhoran GO LOOK AT HER PICTURES IM PROJECTILE VOMITTING";;@edmhoran;;"496879768973750273";https://twitter.com/volkswagenouis/status/496879768973750273
_chindalle;2014-08-06 00:25;0;0;"vomitting rainbow RT julnyy: pic.twitter.com/XXnnUkTKVb";;;;"496874576211890176";https://twitter.com/_chindalle/status/496874576211890176
katieniedz;2014-08-06 00:02;1;0;"THE CONTEST IS OVER ANNA IF I SEE ONE MORE PICTURE OF A GIRL VOMITTING , I WILL KILL YOU";;;;"496868822000099328";https://twitter.com/katieniedz/status/496868822000099328
britinsolanos;2014-08-05 21:59;0;0;"IM VOMITTING blood";;;;"496837860688138240";https://twitter.com/britinsolanos/status/496837860688138240
Zhillpatel;2014-08-05 21:44;1;0;"damn feel like vomitting :/";;;;"496834241213497346";https://twitter.com/Zhillpatel/status/496834241213497346
rach22uk;2014-08-05 21:09;0;0;"Lizzie is vomitting .... funny night!";;;;"496825357086261248";https://twitter.com/rach22uk/status/496825357086261248
RegregYeo;2014-08-05 21:04;0;0;"Stomach flu.... vomitting and diarrhea... >< :'(";;;;"496824130138689537";https://twitter.com/RegregYeo/status/496824130138689537
AlphaWolfa;2014-08-05 18:58;0;0;"Normal people wake up to loving morning messages. I wake up to a case of stud tail in a cat and vomitting dogs. Ah, my life is sweet.";;;;"496792268930416640";https://twitter.com/AlphaWolfa/status/496792268930416640
thejohnfleming;2014-08-05 17:58;0;0;"Why a 5-star review @edfringe may be a BAD thing + vomitting over critics - My blog at http:// blog.thejohnfleming.com";;@edfringe;;"496777389704114176";https://twitter.com/thejohnfleming/status/496777389704114176
kmacnaull;2014-08-05 17:47;0;1;"@Tagalongtoys If it keeps up, u can take her to the vet, they can give a shot to stop the vomitting that way they don't get dehyrdated";;@Tagalongtoys;;"496774409244270592";https://twitter.com/kmacnaull/status/496774409244270592
StarkidBopp;2014-08-05 15:13;0;2;"Sincere apology to all the cars on Martin way who just witnessed me vomitting .";;;;"496735767159263232";https://twitter.com/StarkidBopp/status/496735767159263232
BloodfenRaptor;2014-08-05 14:45;0;0;"mcdonalds in the morning. bad idea. i feel like vomitting D:";;;;"496728645616934912";https://twitter.com/BloodfenRaptor/status/496728645616934912
festivlouis;2014-08-05 14:38;6;6;"brb vomitting pic.twitter.com/oAvlcrKD6N";;;;"496727006395256832";https://twitter.com/festivlouis/status/496727006395256832
SueenThoo;2014-08-05 14:24;0;0;"@jxean @kenyappers now where is that vomitting emoji when I'm looking for it... HAHAHAHAHAHAHAHA";;@jxean @kenyappers;;"496723392255373312";https://twitter.com/SueenThoo/status/496723392255373312
thejohnfleming;2014-08-05 14:02;0;1;"#EdinburghFringe - A 5-star review may be a BAD thing + vomitting over critics - My blog at http:// blog.thejohnfleming.com";;;#EdinburghFringe;"496717811046424576";https://twitter.com/thejohnfleming/status/496717811046424576
TweetNasedi;2014-08-05 12:44;0;1;"Health disclaimer : Might cause severe vomitting ... RT @TightEndMarlhi : United's 3rd kit. ... pic.twitter.com/9dHzHWVVCq";;@TightEndMarlhi;;"496698298091073537";https://twitter.com/TweetNasedi/status/496698298091073537
AngelicTomboy;2014-08-05 12:44;0;0;"@ktjana @priya_8585 @AshishChowdhry Ok. BTW, do u knw any medicine tht cn stop vomitting ?";;@ktjana @priya_8585 @AshishChowdhry;;"496698285076140033";https://twitter.com/AngelicTomboy/status/496698285076140033
xsyahirahx;2014-08-05 11:45;0;0;"feel like vomitting omg noooo";;;;"496683393531129857";https://twitter.com/xsyahirahx/status/496683393531129857
xsyahirahx;2014-08-05 11:42;0;0;"why do i feel like vomitting";;;;"496682584277917697";https://twitter.com/xsyahirahx/status/496682584277917697
melvaolw_;2014-08-05 11:40;0;0;"dizzy , feel like vomitting , smlj ...";;;;"496682170669228032";https://twitter.com/melvaolw_/status/496682170669228032
JinTotoi;2014-08-05 11:03;0;0;"Feel like fainting and vomitting . Over workout i think?";;;;"496672780591435776";https://twitter.com/JinTotoi/status/496672780591435776
TVXQUKN0W;2014-08-05 10:47;0;0;"@scmax88 @xjieuna don't playing so innocent. i might go vomitting , chwang";;@scmax88 @xjieuna;;"496668744274300930";https://twitter.com/TVXQUKN0W/status/496668744274300930
siti_xx;2014-08-05 10:39;0;0;"Now I feel like vomitting . Ew.";;;;"496666890974945281";https://twitter.com/siti_xx/status/496666890974945281
trshalnz;2014-08-05 10:35;0;0;"feels like vomitting + headache =";;;;"496665712769781761";https://twitter.com/trshalnz/status/496665712769781761
glamnazii;2014-08-05 10:33;0;1;"woke up by the sound of vomitting , did we go too hard last night or ???!";;;;"496665413728489472";https://twitter.com/glamnazii/status/496665413728489472
papatonanana;2014-08-05 10:32;0;0;"Vomitting ampota! -.-";;;;"496665171381604352";https://twitter.com/papatonanana/status/496665171381604352
EpicFaylure14;2014-08-05 09:51;0;0;"And now I feel like vomitting";;;;"496654722384662528";https://twitter.com/EpicFaylure14/status/496654722384662528
thejohnfleming;2014-08-05 09:39;1;1;"#EdinburghFringe - A 5-star review may be a BAD thing + vomitting over critics - My latest blog at http:// blog.thejohnfleming.com";;;#EdinburghFringe;"496651712275697664";https://twitter.com/thejohnfleming/status/496651712275697664
pixies_pilgrim;2014-08-05 09:36;0;0;"@SophiaCroft @JoWatNeverland *and Ed nod vigorously. Mime choking, gagging, vomitting *";;@SophiaCroft @JoWatNeverland;;"496651077794557953";https://twitter.com/pixies_pilgrim/status/496651077794557953
dohertygirl14;2014-08-05 09:28;0;1;"It's Final Scenario day! If you need me I will be in the bathroom vomitting all morning long. Only the biggest test of the year, #nobigdeal";;;#nobigdeal;"496648874296344576";https://twitter.com/dohertygirl14/status/496648874296344576
Imagine5sauce_;2014-08-05 09:05;0;5;"I FEEL LIKE VOMITTING IM SO NERVOUS MY FRIEND LEFT ME IN CHARGE OF PRE SALE IVE NEVER DONE IT AND 5SOS MAY NEVER COME BACK -gabby";;;;"496643038727667712";https://twitter.com/Imagine5sauce_/status/496643038727667712
clairewodackk;2014-08-05 09:01;0;0;"59 MINUTES IM VOMITTING";;;;"496642160339726336";https://twitter.com/clairewodackk/status/496642160339726336
mdaffan_;2014-08-05 08:52;0;0;"RT MrsGandhii: Our Saheb Bahadur has won Nepalese hearts by Re-reuniting Jeet Bahadur with his family. Congis & AAPtards r vomitting the...";;;;"496639915682430977";https://twitter.com/mdaffan_/status/496639915682430977
MrsGandhii;2014-08-05 08:38;25;4;"Our Saheb Bahadur has won Nepalese hearts by Re-reuniting Jeet Bahadur with his family. Congis & AAPtards r vomitting their jealousy online.";;;;"496636278150934530";https://twitter.com/MrsGandhii/status/496636278150934530
SingleDotsss;2014-08-05 08:26;0;0;"That feeling you get when you feel like vomitting";;;;"496633415584608258";https://twitter.com/SingleDotsss/status/496633415584608258
apple_ishcarrot;2014-08-05 07:27;0;0;"had terrible terrible headache last night, then fever, vomitting . doctor gave 2 days mc. dont even have energy to get out of bed :-\";;;;"496618393630277632";https://twitter.com/apple_ishcarrot/status/496618393630277632
FeeqaahChuu;2014-08-05 07:22;0;1;"I feel like vomitting out everythinh i ate jn";;;;"496617239366205440";https://twitter.com/FeeqaahChuu/status/496617239366205440
imogenruth_;2014-08-05 06:30;0;0;"Panic attack = violently vomitting";;;;"496604184993861633";https://twitter.com/imogenruth_/status/496604184993861633
colonelsharotri;2014-08-05 06:02;1;0;"Whr s #OldMonk these days, wr frm he s tweetng -- as usual vomitting ! AND whr s hs Vodka??";;;#OldMonk;"496597082229071874";https://twitter.com/colonelsharotri/status/496597082229071874
Hadisyafiq_MHS;2014-08-05 05:58;0;0;"I feel like vomitting right nw";;;;"496596006926966784";https://twitter.com/Hadisyafiq_MHS/status/496596006926966784
bitesilver;2014-08-05 05:36;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// feedproxy.google.com/~r/Maxkeiserco m/~3/Yy0qvyND0Q4/ …";;;;"496590659802136576";https://twitter.com/bitesilver/status/496590659802136576
OyooQuartey;2014-08-05 05:32;2;1;"Symptoms of #Ebola include fever, sorethroat,headache, jointaches,diarrhoea, vomitting , abdominal pain, rash... #PreventEbola";;;#Ebola #PreventEbola;"496589458888986624";https://twitter.com/OyooQuartey/status/496589458888986624
fabilousfandoms;2014-08-05 05:30;0;1;"Is it healthy to feel like vomitting after you ate the biggest breakfast ev0r";;;;"496588979756863488";https://twitter.com/fabilousfandoms/status/496588979756863488
xemmadouglasx;2014-08-05 05:28;0;1;"Thrilled iv lost 4lb the last few days even if it is because of vomitting ! Back to my pre-holiday weight again now";;;;"496588629897400320";https://twitter.com/xemmadouglasx/status/496588629897400320
Jesus_Cryptos;2014-08-05 05:23;0;0;"#maxkeiser .com Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a com #RT http:// feedproxy.google.com/~r/Maxkeiserco m/~3/Yy0qvyND0Q4/ …";;;#maxkeiser #RT;"496587369420959744";https://twitter.com/Jesus_Cryptos/status/496587369420959744
InfoTerrorism;2014-08-05 05:23;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// dlvr.it/6WkyL3";;;;"496587260272189440";https://twitter.com/InfoTerrorism/status/496587260272189440
ER1KN3LSON;2014-08-05 05:13;0;1;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// ift.tt/1p6VAox | #bitcoin";;;#bitcoin;"496584758412193793";https://twitter.com/ER1KN3LSON/status/496584758412193793
silversigner;2014-08-05 05:10;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// feedproxy.google.com/~r/Maxkeiserco m/~3/Yy0qvyND0Q4/ …";;;;"496584056914853888";https://twitter.com/silversigner/status/496584056914853888
peoplestrustTOR;2014-08-05 04:57;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// wp.me/p3aKuq-zrO";;;;"496580796858109952";https://twitter.com/peoplestrustTOR/status/496580796858109952
FreeSilverOZ;2014-08-05 04:53;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// dlvr.it/6Wk7Sv #occupysilver";;;#occupysilver;"496579837138456576";https://twitter.com/FreeSilverOZ/status/496579837138456576
MetalsRocker;2014-08-05 04:53;0;0;"Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy critic http:// dlvr.it/6Wk74S";;;;"496579780318216193";https://twitter.com/MetalsRocker/status/496579780318216193
NEWS_WORLD_;2014-08-05 04:52;0;1;"$ NEWS * Edinburgh Fringe: A 5-star review may be a BAD thing + vomitting over a comedy criti... http:// bit.ly/1mi4cnq #Max $ money #news";;;#Max #news;"496579554937290753";https://twitter.com/NEWS_WORLD_/status/496579554937290753
thejohnfleming;2014-08-05 04:46;1;3;"#EdinburghFringe - A 5-star review may be a BAD thing + vomitting over critics - My latest daily blog at http:// blog.thejohnfleming.com";;;#EdinburghFringe;"496577971072024576";https://twitter.com/thejohnfleming/status/496577971072024576
luxeppurpose;2014-08-05 03:34;0;0;"i need to write diary entries about foot binding for history and i feel like vomitting after reading about it holy fuck";;;;"496559750755008512";https://twitter.com/luxeppurpose/status/496559750755008512
