username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProfHolloway;2014-08-17 19:31;0;0;"@yayayarndiva was wondering about vomiting and diarrhea , but yes, this is what I needed to undst. about containment.";;@yayayarndiva;;"501149411377172480";https://twitter.com/ProfHolloway/status/501149411377172480
nauramn;2014-08-17 18:04;0;0;"Diarrhea and vomiting .";;;;"501127548005146626";https://twitter.com/nauramn/status/501127548005146626
clairelung;2014-08-17 14:03;0;0;"Diarrhea and vomiting at the same time. :(";;;;"501066926915719168";https://twitter.com/clairelung/status/501066926915719168
alaida;2014-08-17 13:24;0;1;"After diarrhea and vomiting all day yesterday… emergency vet trip .. Lily is on the road to recovery !! #lovemygirl pic.twitter.com/fiVuDSYsNv";;;#lovemygirl;"501057113029107712";https://twitter.com/alaida/status/501057113029107712
RunningBoardsTR;2014-08-17 11:45;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"501032030050586625";https://twitter.com/RunningBoardsTR/status/501032030050586625
tjazz4ever;2014-08-17 10:01;0;0;"Late signs of EVD are Vomiting , diarrhea , stomach pain, rash along side internal and external bleeding often from mouth and nose. These...";;;;"501005848509153280";https://twitter.com/tjazz4ever/status/501005848509153280
TFUTMC;2014-08-17 06:56;0;0;"Symptoms appear about 12 to 14 days after infection. -chills and sweats - diarrhea , nausea vomiting -high fevers -poor appetite";;;;"500959420281802753";https://twitter.com/TFUTMC/status/500959420281802753
1kingAazukAa;2014-08-17 06:41;0;1;"The early symptoms progress to vomiting , diarrhea , impaired kidney and liver function and sometimes internal and external bleeding #Ebola";;;#Ebola;"500955603268042753";https://twitter.com/1kingAazukAa/status/500955603268042753
FocalHealthMed;2014-08-17 04:52;0;0;"Diarrhea and vomiting associated with cholera causes severe dehydration which is fatal.";;;;"500928153741959168";https://twitter.com/FocalHealthMed/status/500928153741959168
BAREILLESHELLEY;2014-08-16 23:31;1;1;"@TeenWolfTalk Diarrhea and extreme vomiting";;@TeenWolfTalk;;"500847382108831744";https://twitter.com/BAREILLESHELLEY/status/500847382108831744
67Chester;2014-08-16 21:36;0;0;"@ScorpiotheJJ most commonly food poisoning and typhoid fever. Symptoms include diarrhea , vomiting , abdominal cramps and fever.";;@ScorpiotheJJ;;"500818438475251712";https://twitter.com/67Chester/status/500818438475251712
sulhaj;2014-08-16 19:36;0;0;"@united on the way back I got food poisoning from the food served on the flight which caused me to have diarrhea and vomiting for 2 days";;@united;;"500788150420008962";https://twitter.com/sulhaj/status/500788150420008962
sulhaj;2014-08-16 17:34;0;0;"on the way back to USA I got food poisoning from the food served on the flight which caused me to have diarrhea and vomiting for 2 days.";;;;"500757471615401985";https://twitter.com/sulhaj/status/500757471615401985
CTVNewsYvonne;2014-08-16 17:12;0;0;"Tests are showing higher bacteria levels than normal after this week's rainfall. A dip in the water could lead to vomiting and diarrhea . 2/2";;;;"500752045608275968";https://twitter.com/CTVNewsYvonne/status/500752045608275968
sulhaj;2014-08-16 14:31;0;0;"I got food poisoning from the food served on the flight which caused me to have diarrhea and vomiting";;;;"500711439862992897";https://twitter.com/sulhaj/status/500711439862992897
RunningBoardsTR;2014-08-16 11:08;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"500660456533413890";https://twitter.com/RunningBoardsTR/status/500660456533413890
Oceangypsy518;2014-08-16 08:31;0;0;"Little prayers for Wylie appreciated this morning. Has had a few bouts of diarrhea and vomiting past few days so... http:// fb.me/2gumyxUfg";;;;"500620914644766720";https://twitter.com/Oceangypsy518/status/500620914644766720
BSwish55;2014-08-16 07:35;0;0;"The vomiting and dry heaving appear to have ceased, but the godless wrath of diarrhea is about to rear it's ugly head. #foodpoisoning2014";;;#foodpoisoning2014;"500606810500644864";https://twitter.com/BSwish55/status/500606810500644864
hirohirogd;2014-08-15 23:34;0;0;"Don't you and who lives your home diarrhea and vomiting , fever from when one week ago ? And don't eat oyster ?";;;;"500485815445626880";https://twitter.com/hirohirogd/status/500485815445626880
lydiamwania;2014-08-15 23:05;0;0;"Typically nausea, vomiting , and diarrhea follow, along with decreased functioning of the liver and kidneys.";;;;"500478373706366976";https://twitter.com/lydiamwania/status/500478373706366976
vorguees;2014-08-15 20:12;1;0;"Everything is laughs and fun until you get a guy in the ER, fresh out of the plane from Nigeria, with fever, nausea, vomiting and diarrhea .";;;;"500434995782365185";https://twitter.com/vorguees/status/500434995782365185
mohamedemam55;2014-08-15 18:25;0;0;"Fever , diarrhea , colics and at last vomiting . Allhamedllah , thanks my friends.";;;;"500408082221268992";https://twitter.com/mohamedemam55/status/500408082221268992
JDWarsherchamp;2014-08-15 18:24;0;0;"how do people listen to 5 seconds of summer without vomiting and getting bloody diarrhea";;;;"500407683712024576";https://twitter.com/JDWarsherchamp/status/500407683712024576
No__Parachutes;2014-08-15 14:41;0;0;"@ThereWillBeGin Symptoms of mild poisoning by honeysuckle berries include vomiting , diarrhea , sweats, dilated pupils and increased heartbeat";;@ThereWillBeGin;;"500351701275398144";https://twitter.com/No__Parachutes/status/500351701275398144
SuburbanComa;2014-08-15 13:34;0;3;"@24HourBitching Because diarrhea and vomiting knows no limits?";;@24HourBitching;;"500334668966023168";https://twitter.com/SuburbanComa/status/500334668966023168
H_B_S;2014-08-15 13:00;0;0;"Vomiting and Diarrhea Signs of Food Poisoning - Bubblews http://www. bubblews.com/news/5669613-v omiting-and-diarrhea-signs-of-food-poisoning … via @GoBubblews #foodpoisoning #amwriting";;@GoBubblews;#foodpoisoning #amwriting;"500326168185171969";https://twitter.com/H_B_S/status/500326168185171969
Al_Dabrouz;2014-08-15 10:47;0;0;"#Ebola Symptoms :fever, sore throat, muscle pain, and headaches.nausea, vomiting , and diarrhea . #Continue";;;#Ebola #Continue;"500292712202256385";https://twitter.com/Al_Dabrouz/status/500292712202256385
RunningBoardsTR;2014-08-15 08:02;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"500251102630002688";https://twitter.com/RunningBoardsTR/status/500251102630002688
K9BackPack;2014-08-15 05:35;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"500214112904028161";https://twitter.com/K9BackPack/status/500214112904028161
hiphopless;2014-08-15 03:29;0;0;"Lulu was down with stomach flu for almost a week, vomiting and diarrhea which made her lost weight. So… http:// instagram.com/p/rtegYjF9D4/";;;;"500182443924934656";https://twitter.com/hiphopless/status/500182443924934656
HaiMianBaoBaoS;2014-08-15 01:39;0;0;"Diarrhea and vomiting is killing me ..";;;;"500154752349376512";https://twitter.com/HaiMianBaoBaoS/status/500154752349376512
IncoherentD;2014-08-15 00:45;0;0;"Uncontrolled vomiting , chronic diarrhea and bleeding out your ass. Ebola, or Taco Bell....";;;;"500141098090901504";https://twitter.com/IncoherentD/status/500141098090901504
pinkaperry;2014-08-14 21:13;0;0;"Not feeling well since 3am.should I call daddy? diarrhea and vomiting . -.-";;;;"500087962453803010";https://twitter.com/pinkaperry/status/500087962453803010
Jasmine_M_Omar;2014-08-14 20:23;0;0;"How I hate being sick... I've got the best combo for dehydration.. Diarrhea and vomiting ... The f did I eat??";;;;"500075370029150208";https://twitter.com/Jasmine_M_Omar/status/500075370029150208
iParentingFacts;2014-08-14 16:35;0;0;"The main symptoms of milk allergy are blood in the stool, diarrhea , and vomiting . #parenting";;;#parenting;"500017822865846272";https://twitter.com/iParentingFacts/status/500017822865846272
UrgentDogsMiami;2014-08-14 16:09;12;2;"A1631859 Puppy presented to the clinic for evaluation with a history of vomiting and bloody diarrhea . Parvo test... http:// fb.me/1rfoquiuF";;;;"500011384017788929";https://twitter.com/UrgentDogsMiami/status/500011384017788929
heyadamroberts;2014-08-14 15:57;0;2;"What if dinner specials came with health warnings like on TV? "Tonight's fish is sea bass and may cause drowsiness, vomiting , and diarrhea ."";;;;"500008275685830656";https://twitter.com/heyadamroberts/status/500008275685830656
nailartdiva13;2014-08-14 15:06;1;1;"What can put you at increased risk for vomiting , diarrhea and WARTS? Watch the @TheDoctors to find out! #TheDoctors";;@TheDoctors;#TheDoctors;"499995454286069762";https://twitter.com/nailartdiva13/status/499995454286069762
PHCImaging;2014-08-14 14:15;0;0;"Diarrhea , vomiting , and low fluid intake causes dehydration. Signs include a dry mouth, sunken eyes, and an inability to produce tears.";;;;"499982724661542912";https://twitter.com/PHCImaging/status/499982724661542912
chudidonas;2014-08-14 12:02;0;0;"Late(r) stage: fever, Vomiting , Diarrhea , Rashes and bleeding. Usually, the patient becomes really ill.";;;;"499949230170324994";https://twitter.com/chudidonas/status/499949230170324994
AvianAndAnimal;2014-08-14 12:00;0;0;"Food's to avoid with pets-#4 Grapes and Raisins: These can cause stomach problems, vomiting , diarrhea and even... http:// fb.me/73WKvCOoH";;;#4;"499948565457035265";https://twitter.com/AvianAndAnimal/status/499948565457035265
K9BackPack;2014-08-14 08:31;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"499896087063576576";https://twitter.com/K9BackPack/status/499896087063576576
RunningBoardsTR;2014-08-14 07:44;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"499884364721700864";https://twitter.com/RunningBoardsTR/status/499884364721700864
bankole_dimeji;2014-08-14 01:53;0;0;"Visit a health facility anytime you have fever, headache, pain, diarrhea , red eyes rash and vomiting";;;;"499796055140364288";https://twitter.com/bankole_dimeji/status/499796055140364288
MizzGayle;2014-08-13 18:06;0;0;"I was sick in bed with a fever, vomiting , and diarrhea the entire three days of an all expense paid vacay in Vegas. #VacationFail";;;#VacationFail;"499678346016727041";https://twitter.com/MizzGayle/status/499678346016727041
scs11;2014-08-13 17:12;0;0;"#VacationFail . Took a cruise with the family, 4 of us in a small cabin, got the fllu, All of us Diarrhea and vomiting , never left the room";;;#VacationFail;"499664920976568321";https://twitter.com/scs11/status/499664920976568321
deusex0;2014-08-13 16:58;0;0;"Ebola Joke: A man is seriously ill with terrible fever, coughing, diarrhea , vomiting and showing all other ebola-... http:// fb.me/4ecpp8hc3";;;;"499661215816515585";https://twitter.com/deusex0/status/499661215816515585
BabcockHillsVet;2014-08-13 13:12;0;0;"Hi, I'm Zephyr a year and half old Vizsla with a possible foreign body. I was having vomiting and diarrhea so I... http:// fb.me/3eeWKEikn";;;;"499604296477184002";https://twitter.com/BabcockHillsVet/status/499604296477184002
Nate_McBeast;2014-08-13 11:15;1;0;"@EbongaNdeya →Ebola Symptoms/Signs. ●Joint and muscle aches. ●Weakness. ● Diarrhea . ● Vomiting . ●Stomach pain. ●Lack of appetite.";;@EbongaNdeya;;"499574897480593408";https://twitter.com/Nate_McBeast/status/499574897480593408
DogFoodScoop;2014-08-13 10:25;0;0;"Food intolerances can result in diarrhea or vomiting and do not create a typical allergic response. #DogFood";;;#DogFood;"499562365923639296";https://twitter.com/DogFoodScoop/status/499562365923639296
MikeArgi;2014-08-13 10:01;0;0;"@gpapageorgiadis fever, weakness, muscle pain, headache, sore throat, vomiting , diarrhea , rash, and bleeding";;@gpapageorgiadis;;"499556448855425024";https://twitter.com/MikeArgi/status/499556448855425024
thatcbnguy;2014-08-13 09:18;0;0;"Cold, fever, tiredness and headache... I hope diarrhea and vomiting doesnt follow...";;;;"499545545338523648";https://twitter.com/thatcbnguy/status/499545545338523648
RunningBoardsTR;2014-08-13 08:22;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"499531470881304576";https://twitter.com/RunningBoardsTR/status/499531470881304576
RebelHeartQ8;2014-08-13 05:58;1;0;"“ @pexxie : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea #forwardnigeria "me everyday";;@pexxie;#Ebola #forwardnigeria;"499495203476996096";https://twitter.com/RebelHeartQ8/status/499495203476996096
mofeera;2014-08-13 05:01;0;0;"Vomiting , diarrhea and loss of appetite are also common symptoms. #MofeeraEbola101";;;#MofeeraEbola101;"499480907091566592";https://twitter.com/mofeera/status/499480907091566592
Ruoyreh;2014-08-13 04:01;0;0;"Sometimes there is also a rash. Diarrhea and vomiting follow. Virus later causes victims to hemorrhage.";;;;"499465728643584000";https://twitter.com/Ruoyreh/status/499465728643584000
urpregnancy;2014-08-13 03:29;0;0;"Most patients are hospitalized with symptoms such as fever, general weakness and possibly diarrhea and vomiting .... http:// bit.ly/1oKQzC8";;;;"499457742034042882";https://twitter.com/urpregnancy/status/499457742034042882
juci007;2014-08-13 01:34;0;1;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea";;;#Ebola;"499428741068902400";https://twitter.com/juci007/status/499428741068902400
meggg714;2014-08-12 23:53;1;7;"@cathawk92 has taken 4,000% of her daily value of Vitamin C today; too much vitamin C can cause diarrhea , vomiting , and kidney stones";;@cathawk92;;"499403444575539201";https://twitter.com/meggg714/status/499403444575539201
shrillchill;2014-08-12 21:21;0;0;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea @WeAreBangalore @WeAreCoorg";;@WeAreBangalore @WeAreCoorg;#Ebola;"499365178538881024";https://twitter.com/shrillchill/status/499365178538881024
RunningBoardsTR;2014-08-12 20:02;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"499345260808396800";https://twitter.com/RunningBoardsTR/status/499345260808396800
tigerlilytse;2014-08-12 19:28;0;0;"Henry got IV after vomiting and diarrhea for 1 day #worried http:// instagram.com/p/rnd1o5BmRa/";;;#worried;"499336550753501185";https://twitter.com/tigerlilytse/status/499336550753501185
CSMingus;2014-08-12 18:45;0;0;"This is what many days of not #eating , intense #vomiting , and nonstop diarrhea look like. I am fucking… http:// instagram.com/p/rnY7KpH-uI/";;;#eating #vomiting;"499325746616094720";https://twitter.com/CSMingus/status/499325746616094720
ballesteros44;2014-08-12 16:55;1;2;"Focusing solely on the riots is like paying attention only to vomiting and diarrhea but ignoring the food poisoning #MikeBrown";;;#MikeBrown;"499298142895222784";https://twitter.com/ballesteros44/status/499298142895222784
Delta_MEC_Comm;2014-08-12 16:18;0;0;"IAAC: Ebola symptoms are fever, headache, joint and muscle aches, sore throat, and weakness followed by diarrhea , vomiting and stomach pain";;;;"499288951195439104";https://twitter.com/Delta_MEC_Comm/status/499288951195439104
heathjennings;2014-08-12 13:19;1;2;"@Tylerlogan31 it causes crying scream in projectile vomiting amnesia spine loss embarrassing accidents gas and explosive diarrhea";;@Tylerlogan31;;"499243878143504384";https://twitter.com/heathjennings/status/499243878143504384
jpht1121;2014-08-12 11:43;0;0;"Food poisoning and 2 days of those vomiting and diarrhea are just tormenting. I gotta recover fast and … http:// instagram.com/p/rmopcXMci7/";;;;"499219583174443008";https://twitter.com/jpht1121/status/499219583174443008
DDFUCKINGP;2014-08-12 11:15;0;0;""Side Effects include vomiting , diarrhea , gonorrhea, itching of the mouth and ...Death" *Every drug commercial* #whatthefuck #illstickwithMJ";;;#whatthefuck #illstickwithMJ;"499212687574720512";https://twitter.com/DDFUCKINGP/status/499212687574720512
jpht1121;2014-08-12 11:02;0;0;"What's wrong with me! Still thought I have fully recovered from the food poisoning. But all those vomiting and diarrhea are back again.";;;;"499209391904530433";https://twitter.com/jpht1121/status/499209391904530433
IMG_Healthcare;2014-08-12 10:04;0;0;"Patients reported fever, diarrhea , vomiting , and bleeding #Ebola #FocusOnEbola #Uganda #Healthcare";;;#Ebola #FocusOnEbola #Uganda #Healthcare;"499194720355368960";https://twitter.com/IMG_Healthcare/status/499194720355368960
IMG_Healthcare;2014-08-12 09:54;0;0;"This is followed by vomiting , diarrhea , rash, multi-organ failure, and in some cases, internal and external bleeding. #Ebola #FocusOnEbola";;;#Ebola #FocusOnEbola;"499192149892952065";https://twitter.com/IMG_Healthcare/status/499192149892952065
NOAplateau;2014-08-12 09:09;0;0;"Symptoms of Ebola typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach... http:// fb.me/3feGjl8D0";;;;"499180920684154880";https://twitter.com/NOAplateau/status/499180920684154880
Ounadee;2014-08-12 07:58;0;0;"Symptoms of Ebola :Fever, Headache, Joint and muscle aches,Weakness, Diarrhea , Vomiting ,Stomach pain, Lack of appetite #HealthMatters";;;#HealthMatters;"499163077791977472";https://twitter.com/Ounadee/status/499163077791977472
Thabiso_Dlamini;2014-08-12 07:56;0;0;"Common symptoms of the disease include: FeverHeadache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"499162604821291008";https://twitter.com/Thabiso_Dlamini/status/499162604821291008
lionagisabo;2014-08-12 03:33;0;0;"#Ebola is characterised by fever, headache, joint and muscle pain, sore throat, weakness, diarrhea , vomiting , abdominal pains and bleeding.";;;#Ebola;"499096391285612545";https://twitter.com/lionagisabo/status/499096391285612545
Habenariaboy;2014-08-12 02:34;0;0;"Hiccough with indigestion, vomiting and diarrhea . #TribalMedicines #MedicinalPlants #Vedic #Oryza #Healing https:// flic.kr/p/opvGBX";;;#TribalMedicines #MedicinalPlants #Vedic #Oryza #Healing;"499081529444683776";https://twitter.com/Habenariaboy/status/499081529444683776
funkydr1;2014-08-11 19:23;4;1;"Symptoms of Ebola HF typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"498972948632719361";https://twitter.com/funkydr1/status/498972948632719361
FatimaCherkasov;2014-08-11 18:58;0;0;"In which humans and vomiting ; depression, constipation, diarrhea : which #Aladdin";;;#Aladdin;"498966645956554752";https://twitter.com/FatimaCherkasov/status/498966645956554752
BeardedBastard0;2014-08-11 18:47;0;0;"Diarrhea and vomiting , what a fantastic day.";;;;"498964051641532416";https://twitter.com/BeardedBastard0/status/498964051641532416
elsardyx;2014-08-11 18:27;0;0;"" @NTANewsNow : RT. Fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea , all are signs of #Ebola virus at beginning."";;@NTANewsNow;#Ebola;"498958924666908672";https://twitter.com/elsardyx/status/498958924666908672
FreyjaWood;2014-08-11 18:09;0;0;"drastically changing the beginning of a story while still working onthe end is like vomiting and having diarrhea at the same time #amwriting";;;#amwriting;"498954475282128896";https://twitter.com/FreyjaWood/status/498954475282128896
sagedawgs;2014-08-11 16:58;0;0;"Canines afflicted with parvovirus are typically depressed with profuse vomiting and diarrhea . They often have... http:// fb.me/1DoI6zcbW";;;;"498936499854118912";https://twitter.com/sagedawgs/status/498936499854118912
PalmerDogs;2014-08-11 16:56;0;0;"Canines afflicted with parvovirus are typically depressed with profuse vomiting and diarrhea . They often have... http:// fb.me/6DqmnxwE7";;;;"498936018612260864";https://twitter.com/PalmerDogs/status/498936018612260864
gogo14158;2014-08-11 15:36;0;0;"Very sick. Headache, Nausea, Vomiting , Fever, Colonic spasms, Diarrhea , Myalgia and general malaise 󾌺";;;;"498915810707259392";https://twitter.com/gogo14158/status/498915810707259392
lusungumumba;2014-08-11 15:29;2;0;"The symptoms then worsen... diarrhea and vomiting sets in! Then there is internal and external bleeding as a result of organ failure!";;;;"498914103340322816";https://twitter.com/lusungumumba/status/498914103340322816
brenda_flood;2014-08-11 15:01;0;0;"At times your companion may experience vomiting and /or diarrhea as a result of a reaction to their medications.... http:// fb.me/4fo1cUeHw";;;;"498907007920119808";https://twitter.com/brenda_flood/status/498907007920119808
Rubysnats;2014-08-11 15:01;0;0;"At times your companion may experience vomiting and /or diarrhea as a result of a reaction to their medications.... http:// fb.me/35Kbp7eFA";;;;"498907007823642624";https://twitter.com/Rubysnats/status/498907007823642624
Rubysnats;2014-08-11 15:01;0;0;"At times your companion may experience vomiting and /or diarrhea as a result of a reaction to their medications. Provide a probiotic or...";;;;"498907005500018688";https://twitter.com/Rubysnats/status/498907005500018688
mucheeze;2014-08-11 14:33;0;0;"“ @NTANewsNow RT. Fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea , all are signs of #Ebola virus at beginning.”";;@NTANewsNow;#Ebola;"498900057538953216";https://twitter.com/mucheeze/status/498900057538953216
NTANewsNow;2014-08-11 11:10;16;0;"RT. Fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea , all are signs of #Ebola virus at beginning.";;;#Ebola;"498848912141467648";https://twitter.com/NTANewsNow/status/498848912141467648
victor_kan;2014-08-11 09:55;0;0;"Feeling horrible. vomiting and diarrhea one day before interview. Well done!";;;;"498830085118369792";https://twitter.com/victor_kan/status/498830085118369792
EricODaily;2014-08-11 09:53;2;6;"I love when it's your first day at a new job and all you can think about is vomiting and having projectile diarrhea";;;;"498829513808445440";https://twitter.com/EricODaily/status/498829513808445440
mmnjug;2014-08-11 09:48;1;0;"All had fever, vomiting and diarrhea , but no one knew what had sickened them. - NYTimes #EBOLA";;;#EBOLA;"498828360576155648";https://twitter.com/mmnjug/status/498828360576155648
NTANewsNow;2014-08-11 08:33;27;0;"RT. Fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea , all are signs of #Ebola virus at beginning.";;;#Ebola;"498809322424766464";https://twitter.com/NTANewsNow/status/498809322424766464
RunningBoardsTR;2014-08-11 07:51;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"498798913936035842";https://twitter.com/RunningBoardsTR/status/498798913936035842
Gugudacious_;2014-08-11 07:15;1;0;"Fever, fatigue, vomiting and diarrhea are some of the symptoms of Ebola disease.";;;;"498789913601769473";https://twitter.com/Gugudacious_/status/498789913601769473
Deartroublegal;2014-08-11 06:36;0;0;"Vomiting , Loss of appetite, Severe headache, Muscle pain and Diarrhea #Few Symptoms of Ebola.";;;#Few;"498779987529715713";https://twitter.com/Deartroublegal/status/498779987529715713
mofeera;2014-08-11 05:15;0;0;"Vomiting , diarrhea and loss of appetite are also common symptoms. #MofeeraEbola101";;;#MofeeraEbola101;"498759530046844928";https://twitter.com/mofeera/status/498759530046844928
tolulopeab;2014-08-11 05:10;1;0;"#Ebola week after possible patient zero died in December, mother, sister, and grandmother died. All had fever, vomiting and diarrhea .";;;#Ebola;"498758216709586944";https://twitter.com/tolulopeab/status/498758216709586944
TheWantedJackie;2014-08-11 01:37;0;0;"@shandikaaaa @JayTheWanted Oreo! He's been vomiting and having bloody diarrhea . He won't eat or drink :( bringing him to the vets tomorrow!";;@shandikaaaa @JayTheWanted;;"498704657166770177";https://twitter.com/TheWantedJackie/status/498704657166770177
RioSlade;2014-08-10 20:30;0;0;"Ingestion of the toxin could cause diarrhea , vomiting and other health issues. http:// time.com/3074318/toledo -water/ …";;;;"498627533416701952";https://twitter.com/RioSlade/status/498627533416701952
911_redhead;2014-08-10 20:06;2;3;"59 year old female with nausea/ vomiting / diarrhea and leg cramps for 2 days. Nice u-waves: pic.twitter.com/qOPNZNdnLB";;;;"498621511624687616";https://twitter.com/911_redhead/status/498621511624687616
lorob7354;2014-08-10 19:02;0;0;"Dear Vet, your sensitive antibiotic was clearly not enough for Viz.. I'm thoroughly enjoying his vomiting and diarrhea . Lauren";;;;"498605372790550531";https://twitter.com/lorob7354/status/498605372790550531
nopenotkayla;2014-08-10 17:51;1;2;"so i think i have food poisoning bc this projectile vomiting and diarrhea will not end. sorry you had to see that @mr_802";;@mr_802;;"498587349220327424";https://twitter.com/nopenotkayla/status/498587349220327424
roshi____;2014-08-10 15:26;0;0;"Fucka yuh RT @Iam_Chloe7: Know say something me eat at the hotel sick me. i keep vomiting from morning and have diarrhea :(";;@Iam_Chloe7;;"498550942015717376";https://twitter.com/roshi____/status/498550942015717376
Clique_Africa;2014-08-10 11:42;2;0;"It progress as the virus takes hold of body. Leading to Abdominal pain, vomiting , diarrhea and loss of appetite #CAH";;;#CAH;"498494555969564672";https://twitter.com/Clique_Africa/status/498494555969564672
KusicAndKusic;2014-08-10 10:00;0;0;"Counterfeit Viagra often contains a powerful antibiotic that can cause allergic reactions, diarrhea and vomiting . http:// buff.ly/1kFrPve";;;;"498468874472656896";https://twitter.com/KusicAndKusic/status/498468874472656896
lopez_mdMx;2014-08-10 08:42;4;0;"#EbolaOutbreak Symptoms include: fever, headache, joint and muscle aches, weakness, diarrhea , vomiting , stomach pain............";;;#EbolaOutbreak;"498449283532996608";https://twitter.com/lopez_mdMx/status/498449283532996608
EbolaWarning;2014-08-10 08:12;0;0;"#Ebola symptoms include #fever , #headache , #body #aches , #cough , #stomach #pain , #vomiting , and #diarrhea . Get #updates @EbolaWarning .org";;@EbolaWarning;#Ebola #fever #headache #body #aches #cough #stomach #pain #vomiting #diarrhea #updates;"498441696556744706";https://twitter.com/EbolaWarning/status/498441696556744706
lim_weiyi;2014-08-10 07:51;1;0;"Traveler from #Nigeria tested for #Ebola in #hongkong after showing symptoms of vomiting and diarrhea #fingerscrossed";;;#Nigeria #Ebola #hongkong #fingerscrossed;"498436530688364544";https://twitter.com/lim_weiyi/status/498436530688364544
21century_kant;2014-08-10 07:11;0;0;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea #forwardnigeria_ जनहित में जारी...";;;#Ebola #forwardnigeria_;"498426325355352064";https://twitter.com/21century_kant/status/498426325355352064
__vanhien;2014-08-10 07:10;0;0;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea #GodhelpGhana #GodHelpOneAfrica";;;#Ebola #GodhelpGhana #GodHelpOneAfrica;"498426198956187648";https://twitter.com/__vanhien/status/498426198956187648
PHarcourtTimes;2014-08-10 06:15;0;0;"#EbolaAwareness Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT”";;;#EbolaAwareness #Ebola;"498412408386633728";https://twitter.com/PHarcourtTimes/status/498412408386633728
pexxie;2014-08-10 06:12;80;25;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea #forwardnigeria_";;;#Ebola #forwardnigeria_;"498411486432485376";https://twitter.com/pexxie/status/498411486432485376
Elcrucifixio;2014-08-10 05:55;12;0;"... followed by vomiting , diarrhea , rash, impaired liver and kidney, and in some cases, internal and external bleeding. #ForwardNigeria_";;;#ForwardNigeria_;"498407372642349056";https://twitter.com/Elcrucifixio/status/498407372642349056
SEBEBE28;2014-08-10 05:37;6;2;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea #forwardnigeria_";;;#Ebola #forwardnigeria_;"498402825664479232";https://twitter.com/SEBEBE28/status/498402825664479232
omo_brown;2014-08-10 05:10;0;0;"sore throat and weakness, followed by diarrhea , vomiting and stomach pain.";;;;"498395968673710080";https://twitter.com/omo_brown/status/498395968673710080
khamagam;2014-08-10 04:42;0;0;"@NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;@NTANewsNow;#Ebola;"498388822720528384";https://twitter.com/khamagam/status/498388822720528384
BFaubuk;2014-08-10 04:17;0;0;"#Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT"";;;#Ebola;"498382557101445120";https://twitter.com/BFaubuk/status/498382557101445120
Adedoyinn;2014-08-10 04:10;0;0;"" @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT" Enough to kill";;@NTANewsNow;#Ebola;"498380918076506112";https://twitter.com/Adedoyinn/status/498380918076506112
SHAYIDE1;2014-08-10 04:09;0;0;"RT @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;@NTANewsNow;#Ebola;"498380724140257280";https://twitter.com/SHAYIDE1/status/498380724140257280
