username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IAmRyanOrnob;2014-06-18 10:26;0;0;"My little niece 'Himalay' is now admitted in hospital, he is having dehydration followed by vomitting &... http:// fb.me/6Qo5YMeYe";;;;"479268796944113664";https://twitter.com/IAmRyanOrnob/status/479268796944113664
iamMARKYtagala;2014-06-18 09:09;0;0;"Poor baby! :( He's been vomitting since his arrival! Curse you, motion sickness! I was once a victim of it when I was young, I feel him!";;;;"479249657600540672";https://twitter.com/iamMARKYtagala/status/479249657600540672
iRealAyere;2014-06-18 08:24;0;0;"@KidsEatHealthy0 Why do some kids says if they eat cabbage they feel like vomitting ?";;@KidsEatHealthy0;;"479238171100581889";https://twitter.com/iRealAyere/status/479238171100581889
musidk;2014-06-18 07:51;0;0;"feel like vomitting again";;;;"479229884330287105";https://twitter.com/musidk/status/479229884330287105
jonginnized;2014-06-18 07:44;0;0;"i'm so full i feel like vomitting";;;;"479228028375953408";https://twitter.com/jonginnized/status/479228028375953408
kaiiixinnn;2014-06-18 06:24;0;0;"@hokenyaw np man! Enjoy chalet if you are going or enjoy your vomitting or even diarrhea hahaha";;@hokenyaw;;"479208071776849920";https://twitter.com/kaiiixinnn/status/479208071776849920
2GIII;2014-06-18 06:09;2;0;"didnt get enough sleep for the past few days, i feel like vomitting ...";;;;"479204211754676224";https://twitter.com/2GIII/status/479204211754676224
samsiezz;2014-06-18 03:38;0;1;"@richneezy vomitting";;@richneezy;;"479166192880730113";https://twitter.com/samsiezz/status/479166192880730113
patchotb;2014-06-18 03:27;0;0;"Feeling better. Will report to work tonight. Wag lang magloko uli tyan ko. Ok lng un eh but with vomitting ibang usapan n.";;;;"479163359565062144";https://twitter.com/patchotb/status/479163359565062144
eclipsenjh;2014-06-18 03:08;0;0;"THERES SO MANY PEOPLE IM NOT COMFORTABLE I FEEL SO CONSTRICTED AND I FEEL LIKE VOMITTING";;;;"479158705749893120";https://twitter.com/eclipsenjh/status/479158705749893120
LisaKafoury;2014-06-18 02:30;0;0;"Ya3ny mesh kefaya me7tasa fel phyto,, la2 kaman vomitting we severe diarrhea!!! Ya rab 3adiny men el exams di 3ala kheir!";;;;"479149138521886720";https://twitter.com/LisaKafoury/status/479149138521886720
VivianaLinette;2014-06-18 01:55;0;0;"IM VOMITTING";;;;"479140345842634753";https://twitter.com/VivianaLinette/status/479140345842634753
kasishade;2014-06-18 01:04;0;0;"My babe she is sick vomitting en she lost of weight,she wants water only bt she vomits again wat must I give her to be oryt?:-(";;;;"479127393740029952";https://twitter.com/kasishade/status/479127393740029952
MOJOjiayi;2014-06-18 01:03;0;0;"Cannot stop vomitting urghhh";;;;"479127192253652993";https://twitter.com/MOJOjiayi/status/479127192253652993
Ben_Etc;2014-06-18 00:37;0;0;"Pretty sure that sound is my next door neighbor vomitting profusely, in case you wondered why I hate living in an apartment.";;;;"479120753645068288";https://twitter.com/Ben_Etc/status/479120753645068288
error_no_data;2014-06-18 00:29;0;0;"Feel like vomitting";;;;"479118593196437504";https://twitter.com/error_no_data/status/479118593196437504
eclipsenjh;2014-06-18 00:25;0;0;"I FEEL LIKE VOMITTING AGAIN I TOLD YOU I CANT TRAVEL FOR A LONG TIME JFC";;;;"479117574471315456";https://twitter.com/eclipsenjh/status/479117574471315456
rokudo;2014-06-17 23:50;0;0;"@backlace im vomitting";;@backlace;;"479108817234698241";https://twitter.com/rokudo/status/479108817234698241
SyazwaniMansor;2014-06-17 23:21;0;0;"Semalam hari yg sgt panjang..food poisoning..diarrhea.. vomitting ..tghari gi klinik..ptg demam..huhu..";;;;"479101545082933248";https://twitter.com/SyazwaniMansor/status/479101545082933248
syahmyzxc;2014-06-17 23:12;0;0;"I feel like vomitting";;;;"479099264421740547";https://twitter.com/syahmyzxc/status/479099264421740547
lilac_cupcake_;2014-06-17 22:43;0;0;"vomitting";;;;"479092027347308544";https://twitter.com/lilac_cupcake_/status/479092027347308544
SimplyAsh333;2014-06-17 22:04;0;0;"Feel like vomitting yc Never again";;;;"479082152605138946";https://twitter.com/SimplyAsh333/status/479082152605138946
RoAniShi;2014-06-17 20:33;0;0;"Vomitting out my breakfast and coughing out blood .. Feeling sick.. Off to the airport";;;;"479059289718259712";https://twitter.com/RoAniShi/status/479059289718259712
thenoahhagen;2014-06-17 19:58;0;7;"This medicine may cause fatigue, internal bleeding, vomitting , diarrhea, and death. But it'll clear up a headache like a champ. Sounds good";;;;"479050409902735361";https://twitter.com/thenoahhagen/status/479050409902735361
Aishabutt123;2014-06-17 19:54;0;0;"WINSTONS STORY ABOUT WANKING THEN CRYING THEN VOMITTING AND CONTINUING WANKING THO #BBUK";;;#BBUK;"479049466239279104";https://twitter.com/Aishabutt123/status/479049466239279104
ObieWanJacoby;2014-06-17 19:17;0;0;"@captainmalb oh, crimeny. Call me when the vomitting starts. #JadedMom #YouWontLikeHimForever #YouWillStillLoveHimThough #Kinda ;)";;@captainmalb;#JadedMom #YouWontLikeHimForever #YouWillStillLoveHimThough #Kinda;"479040067709976576";https://twitter.com/ObieWanJacoby/status/479040067709976576
itsnadiaf;2014-06-17 19:13;0;0;"Hate vomitting those yellow bile early in e morning. But, it makes the rest of my day a better one. #babyadik";;;#babyadik;"479039043703799810";https://twitter.com/itsnadiaf/status/479039043703799810
Gion_Gion;2014-06-17 18:48;0;1;"@TonightWithVinB Sanctimonious Mary Coughlan always makes me feel like vomitting #VinB #abortion";;@TonightWithVinB;#VinB #abortion;"479032936050991104";https://twitter.com/Gion_Gion/status/479032936050991104
Legendary_Ross;2014-06-17 18:45;0;0;"#WWEBudgetCuts I think the first writer that should be cut is the one that suggested Stephanie vomitting was good for business!";;;#WWEBudgetCuts;"479032136503009281";https://twitter.com/Legendary_Ross/status/479032136503009281
oliverdarcy;2014-06-17 18:17;1;0;"Fans reportedly began crying, vomitting after Satanist band showered them in pigs’ blood during supposed "ritual": http://www. theblaze.com/stories/2014/0 6/17/st-started-to-get-weird-fans-reportedly-begin-crying-and-vomiting-after-satanist-band-does-something-unbelievably-grotesque/ …";;;;"479025007210033153";https://twitter.com/oliverdarcy/status/479025007210033153
KimTravieso;2014-06-17 17:38;0;0;"Thanks for vomitting all over my floor #diva #gross #resolve #mypunishment";;;#diva #gross #resolve #mypunishment;"479015339364470785";https://twitter.com/KimTravieso/status/479015339364470785
hello_itsjoe;2014-06-17 17:26;0;0;"I'm like vomitting coz cellie";;;;"479012171905785856";https://twitter.com/hello_itsjoe/status/479012171905785856
CenaOrtonN1Fan;2014-06-17 17:05;0;0;"“@bestforbidness: LMAO Stephanie vomitting was so fake” typical Vince segment";;@bestforbidness;;"479006858112667650";https://twitter.com/CenaOrtonN1Fan/status/479006858112667650
lorreigns;2014-06-17 17:04;0;1;"LMAO Stephanie vomitting was so fake";;;;"479006680777494528";https://twitter.com/lorreigns/status/479006680777494528
VictoriaLyman;2014-06-17 15:59;0;2;"@Ayana_Phillip @SummerBreak IT'S UP AND I ALREADY WATCHED IT I'M LIKE VOMITTING FROM EXCITEMENT IF THAT'S EVEN POSSIBLE";;@Ayana_Phillip @SummerBreak;;"478990394013650946";https://twitter.com/VictoriaLyman/status/478990394013650946
eacvision1;2014-06-17 15:56;0;0;"Emethophobia and How to Stop Yourself from Vomitting http:// wp.me/p4dvOk-1ZK";;;;"478989525192949761";https://twitter.com/eacvision1/status/478989525192949761
eacvision1;2014-06-17 15:56;0;0;"Emethophobia and How to Stop Yourself from Vomitting http:// wp.me/p4dvOk-1ZK http:// fb.me/18zFVK0Kk";;;;"478989486375055361";https://twitter.com/eacvision1/status/478989486375055361
befourmaria;2014-06-17 15:46;2;0;"TAKING THEIR SHIRTS OFF IM VOMITTING STOP BEINGKFORE I CRY";;;;"478987156895973376";https://twitter.com/befourmaria/status/478987156895973376
hayyanAFFIQ92;2014-06-17 15:45;0;1;"non stop vomitting since maghrib X(";;;;"478986855489486848";https://twitter.com/hayyanAFFIQ92/status/478986855489486848
xrainbowx_;2014-06-17 14:59;0;0;"I feel so much better after vomitting";;;;"478975142123429888";https://twitter.com/xrainbowx_/status/478975142123429888
Jingwey95;2014-06-17 14:30;0;0;"Whole night like vomitting wtf";;;;"478967847771570176";https://twitter.com/Jingwey95/status/478967847771570176
TheHoff305;2014-06-17 14:16;0;0;"@brawlerreal @WWE Stepanie vomitting on Vicki Guerrero";;@brawlerreal @WWE;;"478964347893342208";https://twitter.com/TheHoff305/status/478964347893342208
ikmaal_;2014-06-17 14:07;0;0;"feel like vomitting idky";;;;"478962124316626944";https://twitter.com/ikmaal_/status/478962124316626944
redone0102;2014-06-17 13:19;0;0;"7 Ways To Prevent Yourself From Vomitting http:// bit.ly/1kKDRg8";;;;"478950127088832512";https://twitter.com/redone0102/status/478950127088832512
thila_08963;2014-06-17 12:52;0;0;"@iPostBadBvtches eeeeeeeeeeeeeeeeew * vomitting *";;@iPostBadBvtches;;"478943340218810369";https://twitter.com/thila_08963/status/478943340218810369
ierahmz;2014-06-17 12:42;0;0;"Ate so much and i feels like vomitting";;;;"478940845467398144";https://twitter.com/ierahmz/status/478940845467398144
Khalieshah17;2014-06-17 12:14;0;0;"I feel like vomitting nia.";;;;"478933685861756928";https://twitter.com/Khalieshah17/status/478933685861756928
roycine;2014-06-17 12:06;2;1;"hate the feeling of vomitting but u cant";;;;"478931720033411073";https://twitter.com/roycine/status/478931720033411073
itsmsam;2014-06-17 12:03;0;0;"RT " @kajalgalani : Uterus vomiting Blood Me vomitting harsh words!! Never got the connection!! Irritation levels at highest!! :/"";;@kajalgalani;;"478931049599086592";https://twitter.com/itsmsam/status/478931049599086592
BelindaBridget;2014-06-17 12:02;0;0;"Suddenly feeling sick! Having headache and feel like vomitting ..";;;;"478930582420733953";https://twitter.com/BelindaBridget/status/478930582420733953
Amelie_Morales;2014-06-17 11:56;0;0;"Too bored I feel like vomitting";;;;"478929222308614144";https://twitter.com/Amelie_Morales/status/478929222308614144
lucypalmx;2014-06-17 11:45;0;0;"TYLER JUST SAID "thats my girl" BRB VOMITTING";;;;"478926516890660864";https://twitter.com/lucypalmx/status/478926516890660864
heyitspika;2014-06-17 10:34;0;0;"just vomitted agn hais can't stop vomitting :'(";;;;"478908554858876929";https://twitter.com/heyitspika/status/478908554858876929
echumpzrahman;2014-06-17 10:18;0;0;"Vomitting + fever =";;;;"478904425025527808";https://twitter.com/echumpzrahman/status/478904425025527808
tkdnxv;2014-06-17 10:05;0;0;"Ill have you know that i ate two slices of INDULGENCE SR. Now vomitting cakes.";;;;"478901153816518656";https://twitter.com/tkdnxv/status/478901153816518656
nessi0403;2014-06-17 09:47;0;0;"Fortunately alcohol content wasn´t s o high that l was able to stand. (without vomitting )";;;;"478896730184744960";https://twitter.com/nessi0403/status/478896730184744960
GainBEG;2014-06-17 09:08;0;0;"@krungy21 feel vomitting and head confused lol really +.+ I don't wanna go to school ㅠ.ㅠ and stay for a long time there... 저는 학교 공포증있어요 cont";;@krungy21;;"478886825163907073";https://twitter.com/GainBEG/status/478886825163907073
kristalation;2014-06-17 08:12;0;0;"@LUNACHAN93 @chickenew89 / vomitting";;@LUNACHAN93 @chickenew89;;"478872697447804928";https://twitter.com/kristalation/status/478872697447804928
Indahwhite02;2014-06-17 08:03;0;0;"Disadvantages of opiates:nausea& vomitting (antiemetik),can cross BPB-respiratory depression in new born(nalaxone)";;;;"478870485346705408";https://twitter.com/Indahwhite02/status/478870485346705408
ectoburrito;2014-06-17 07:49;0;0;"finally don't feel like vomitting for once i win";;;;"478866926731399170";https://twitter.com/ectoburrito/status/478866926731399170
jiyonggi;2014-06-17 07:35;0;0;"@_antucci i'm vomitting";;@_antucci;;"478863537893150720";https://twitter.com/jiyonggi/status/478863537893150720
drinkBandung;2014-06-17 07:08;0;1;"Didint know skipping breakfast leads to vomitting n then fever";;;;"478856729585655808";https://twitter.com/drinkBandung/status/478856729585655808
thisisScoMan;2014-06-17 06:56;0;0;"@nataliemoo Poor boy :-( Whats wrong with him? Vomitting ? Not eating?";;@nataliemoo;;"478853800430559232";https://twitter.com/thisisScoMan/status/478853800430559232
angeluxanne;2014-06-17 06:54;0;0;"I feel like vomitting o.e ehhhhhhhhh";;;;"478853181246427136";https://twitter.com/angeluxanne/status/478853181246427136
kuso_English;2014-06-17 06:36;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"478848760554856448";https://twitter.com/kuso_English/status/478848760554856448
nikkic_15;2014-06-17 05:32;0;0;"I feel like im dying....all this stress.... bloody nose,fever, vomitting ,chills wtf am I supposed to do....I hate it";;;;"478832649814175744";https://twitter.com/nikkic_15/status/478832649814175744
TheBrainSticker;2014-06-17 05:18;0;0;"@BudweiserIndia Yuck! Yuck! I feel like vomitting ...can u plz call d doc? #RiseAsOne";;@BudweiserIndia;#RiseAsOne;"478829049481940993";https://twitter.com/TheBrainSticker/status/478829049481940993
missjnz;2014-06-17 05:10;0;0;"@em_oak better be a vomitting one!";;@em_oak;;"478827096610181120";https://twitter.com/missjnz/status/478827096610181120
ellykanadia;2014-06-17 04:56;0;0;"feel like vomitting :(";;;;"478823441999474688";https://twitter.com/ellykanadia/status/478823441999474688
sarahalsufi;2014-06-17 04:30;0;0;"Nooo no vomitting in the morning no my body noooo just no";;;;"478816967378219008";https://twitter.com/sarahalsufi/status/478816967378219008
AmyTashaDelina;2014-06-17 03:46;0;0;"feel like vomitting";;;;"478805894235299840";https://twitter.com/AmyTashaDelina/status/478805894235299840
tooblondetofunc;2014-06-17 02:48;0;1;"But on the bright side, I won't need medical attention unless i start vomitting uncontrollably.";;;;"478791350536519680";https://twitter.com/tooblondetofunc/status/478791350536519680
dyahsheeppo;2014-06-17 02:14;0;0;"vomitting must feel very good right now......";;;;"478782734299439104";https://twitter.com/dyahsheeppo/status/478782734299439104
gijoe_808;2014-06-17 00:37;0;1;"RT @seegriff1 : "I need three emojis: a vomitting one, a middle finger one and a sex one" - @gijoe_808 good to have you back boo";;@seegriff1 @gijoe_808;;"478758257054724096";https://twitter.com/gijoe_808/status/478758257054724096
JoshhArriola;2014-06-17 00:05;0;0;"Vomitting is the worse";;;;"478750291819372544";https://twitter.com/JoshhArriola/status/478750291819372544
Staydafuckmad;2014-06-16 23:43;0;0;"Vomitting @this new Maroon 5 song. They might need to retire.";;@this;;"478744683964010497";https://twitter.com/Staydafuckmad/status/478744683964010497
KwonGZel;2014-06-16 23:25;0;0;"I feel like vomitting .";;;;"478740306930585600";https://twitter.com/KwonGZel/status/478740306930585600
chxn_sz;2014-06-16 23:13;0;0;"@meanhotsz /pouts and shrugs slightly.hmm I don't know ono dizzy, I always feel like vomitting and uhmm craving maybe? u.u";;@meanhotsz;;"478737238470045697";https://twitter.com/chxn_sz/status/478737238470045697
1MrsRomanReigns;2014-06-16 23:12;0;1;"Three GREAT things about Raw tonight 1. Roman Reigns qualified 2. John Cena qualifies as well 3. Stephanie vomitting #BackStagePass";;;#BackStagePass;"478736807824076802";https://twitter.com/1MrsRomanReigns/status/478736807824076802
shahreenhafeeq;2014-06-16 22:57;0;0;"Sakit sakot pon selfie tetap selfie...huhu..hmmm.. #headache ... #neausea ... #vomitting … http:// instagram.com/p/pVEiLCBYrO/";;;#headache #neausea #vomitting;"478733234704904192";https://twitter.com/shahreenhafeeq/status/478733234704904192
walkera15an;2014-06-16 22:16;0;0;"@WWEUniverse When @StephMcMahon gets over being mad about vomitting ... shes gonna be super mad when she finds out @WWERomanReigns won!!";;@WWEUniverse @StephMcMahon @WWERomanReigns;;"478722891131781120";https://twitter.com/walkera15an/status/478722891131781120
