username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_global;2014-10-05 00:07;0;0;"Vomitting Passengers Stopped At Newark Airport Did Not Have Ebola - Diabetes Insider http:// goo.gl/fb/fTnQWv";;;;"518613498872352768";https://twitter.com/pharma_global/status/518613498872352768
swiftmenzel;2014-10-04 23:35;0;0;"IM SO SUPER GLAD I WAS HOME VOMITTING WHILE A WHOLE BUNCH OF PEOPE MET TAYLOR THIS WEEKEND YAY LIFE THIS IS FANTASTIC";;;;"518605400611254272";https://twitter.com/swiftmenzel/status/518605400611254272
fiza_y3kxo;2014-10-04 23:09;0;0;"@fdyane @cassiodiella he's not injured...he's sick..keep vomitting and cannot eat...he also got migrain....";;@fdyane @cassiodiella;;"518598767314862080";https://twitter.com/fiza_y3kxo/status/518598767314862080
looyvnv;2014-10-04 23:08;0;0;"“@reliahezette_: keep vomitting ” wht happened!!!";;@reliahezette_;;"518598523185405954";https://twitter.com/looyvnv/status/518598523185405954
Dahtakpakaiok;2014-10-04 23:07;0;0;"keep vomitting";;;;"518598399612817410";https://twitter.com/Dahtakpakaiok/status/518598399612817410
ucmfession;2014-10-04 22:51;0;25;"Witnessed a few Sig Taus taking the time out of their night to help a vomitting girl and give her a ride home. You guys are the real MVPs!";;;;"518594233221906433";https://twitter.com/ucmfession/status/518594233221906433
vjeannek;2014-10-04 20:31;2;1;"@HeyTammyBruce @rac80 From LIBERIA. VOMITTING . For at least OPTICS quarantine them. Does the CDC & this Admin want to shut us down in fear?";;@HeyTammyBruce @rac80;;"518559165623844864";https://twitter.com/vjeannek/status/518559165623844864
NylaTai;2014-10-04 20:01;0;1;"@johnlovingberg @Todd_Spencer Did u see story about that flight that had man removed. He was vomitting ; ebola possible & From liberia";;@johnlovingberg @Todd_Spencer;;"518551400314580992";https://twitter.com/NylaTai/status/518551400314580992
NuKeZjAcKo;2014-10-04 19:28;0;0;"I liked a @YouTube video http:// youtu.be/a5ceByt1yWE?a Worlds biggest snake Anaconda, swallowing a cow and vomitting the same";;@YouTube;;"518543123786383360";https://twitter.com/NuKeZjAcKo/status/518543123786383360
Lisa6264;2014-10-04 19:11;0;0;"@TheJackBarbosa guy was just vomitting -media is blowing it way out of proportion (i hope)";;@TheJackBarbosa;;"518538962575835138";https://twitter.com/Lisa6264/status/518538962575835138
ChelseaPoe666;2014-10-04 19:04;0;7;"vomitting on femmes cocks kind of describes my entire new york experience";;;;"518537168533614594";https://twitter.com/ChelseaPoe666/status/518537168533614594
Giacone18;2014-10-04 17:14;1;46;"After my first college touchdown I ran to the sidelines and started projectile vomitting . Best way to celebrate. pic.twitter.com/CkJFqrjmyS";;;;"518509425595011073";https://twitter.com/Giacone18/status/518509425595011073
NylaTai;2014-10-04 16:14;0;0;"@SavageNation @ChuckCJohnson confusing; if he is vomitting tht is whn he is contagious! So why does article say rest of passengers let go?";;@SavageNation @ChuckCJohnson;;"518494420896071682";https://twitter.com/NylaTai/status/518494420896071682
AppleHatsune;2014-10-04 15:29;0;0;"Be strong @kudro_isj !!! kita pulak yg kesian tgk awk vomitting non stop remix ni.. :(";;@kudro_isj;;"518483117435154432";https://twitter.com/AppleHatsune/status/518483117435154432
pomodela;2014-10-04 14:28;1;0;"BRB VOMITTING BC IM SEEING ONE DIRECTION TOMORROW";;;;"518467655272243200";https://twitter.com/pomodela/status/518467655272243200
nenenessaa;2014-10-04 14:22;0;1;"@amburry0x3 @lexj94 @lyndseyhopee @kristenromero_ IM VOMITTING";;@amburry0x3 @lexj94 @lyndseyhopee @kristenromero_;;"518466228764278784";https://twitter.com/nenenessaa/status/518466228764278784
forthelongrun;2014-10-04 14:14;0;0;"In related news, why does projectile vomitting always happen in the middle of the night? Is that only time that the Vomit Fairy can visit?";;;;"518464123206897665";https://twitter.com/forthelongrun/status/518464123206897665
CocaineColey;2014-10-04 13:59;0;0;"Awww man. RT @imBenJthou : Headaches, Too tired to twerk , muscle pain , fever , vomitting RT @CocaineColey : Ebola symptoms?";;@imBenJthou @CocaineColey;;"518460514553565184";https://twitter.com/CocaineColey/status/518460514553565184
imBenJthou;2014-10-04 13:57;0;0;"Headaches, Too tired to twerk , muscle pain , fever , vomitting RT @CocaineColey : Ebola symptoms?";;@CocaineColey;;"518459883407290368";https://twitter.com/imBenJthou/status/518459883407290368
BlazinwithZouis;2014-10-04 13:33;0;2;"*masturbates while vomitting * pic.twitter.com/Dt8KTRHlKN";;;;"518453892166987776";https://twitter.com/BlazinwithZouis/status/518453892166987776
UturnSarkar;2014-10-04 13:28;1;1;"@rakeshjet but where is major general gaurav sawant...and col shiv aroor...who vomitting here about this report";;@rakeshjet;;"518452580209283072";https://twitter.com/UturnSarkar/status/518452580209283072
Gilivindu;2014-10-04 13:00;0;0;"@taslimanasreen poor lady vomitting her dirty thoughts.";;@taslimanasreen;;"518445560068866050";https://twitter.com/Gilivindu/status/518445560068866050
dew_pharma;2014-10-04 12:54;0;0;"@iPrims ก ว่าใช่ ม nausea vomitting ด้วย";;@iPrims;;"518444131576598529";https://twitter.com/dew_pharma/status/518444131576598529
c_mantini;2014-10-04 12:49;0;0;"Second day of Festa del Uva, let's see if we can make it through without anyone vomitting , falling, or crying";;;;"518442888255262720";https://twitter.com/c_mantini/status/518442888255262720
MyksRomero;2014-10-04 12:24;0;0;"I really feel like vomitting and I dont even know why!!!! Baka madeads talaga ako if matulog ako. Im skerd";;;;"518436571062599680";https://twitter.com/MyksRomero/status/518436571062599680
AqilahYahyaaa;2014-10-04 11:58;0;0;"Eeeeeeeeeeee uuuuuuuuhukyhukhuk stop lah im vomitting ya allah";;;;"518430009090797568";https://twitter.com/AqilahYahyaaa/status/518430009090797568
_hnyani;2014-10-04 11:41;0;0;"freaking hungry but when i eat i'll get dizzy and feel like vomitting ?";;;;"518425565146009602";https://twitter.com/_hnyani/status/518425565146009602
imanaIeaf;2014-10-04 11:25;0;0;"DAMN SUCK LA WALAO I FEEL LIKE VOMITTING SIA I WATCH THIS MATCH";;;;"518421681644134400";https://twitter.com/imanaIeaf/status/518421681644134400
osaroosamagie;2014-10-04 11:22;0;0;"Vomitting ,confusion and loss of consciousness @TheBlackHermit : What are the symptoms of alcohol poisoning?";;@TheBlackHermit;;"518420843303800832";https://twitter.com/osaroosamagie/status/518420843303800832
j_spencer97;2014-10-04 11:11;0;0;"@_ellyboy B land so I wont be vomitting alone thanks.";;@_ellyboy;;"518418228193005568";https://twitter.com/j_spencer97/status/518418228193005568
AmandaFlagg;2014-10-04 11:03;0;1;"It hurts so much I feel like vomitting ! ha ha ha";;;;"518416135780569088";https://twitter.com/AmandaFlagg/status/518416135780569088
sya_fi_naz;2014-10-04 09:54;0;0;"feel like vomitting .";;;;"518398868136812545";https://twitter.com/sya_fi_naz/status/518398868136812545
MFitry;2014-10-04 09:24;0;0;"I think there's something wrong with the vomitting center in my brain.";;;;"518391214718984192";https://twitter.com/MFitry/status/518391214718984192
coziamrandom;2014-10-04 08:58;0;0;"No more vomitting please. I swear, I'd drink no more!!!!";;;;"518384565434347520";https://twitter.com/coziamrandom/status/518384565434347520
hyunie08;2014-10-04 08:33;0;0;"I ate my dinner till I feel like vomitting . LOL.";;;;"518378258065149952";https://twitter.com/hyunie08/status/518378258065149952
syaasky;2014-10-04 07:32;0;0;"i feel like vomitting damn";;;;"518362998788722688";https://twitter.com/syaasky/status/518362998788722688
mirellabot;2014-10-04 07:21;0;0;"( VOMITTING PROFUSELY)";;;;"518360330238312449";https://twitter.com/mirellabot/status/518360330238312449
Hamiizan;2014-10-04 07:18;0;0;"been coughing too much to the point where i feel like vomitting";;;;"518359442761347072";https://twitter.com/Hamiizan/status/518359442761347072
chanjinki;2014-10-04 07:05;0;1;"i feel vomitting i hate feeling nausea";;;;"518356230289383425";https://twitter.com/chanjinki/status/518356230289383425
1991lwtx;2014-10-04 06:55;0;0;"im having a huge headache and i feel like vomitting god help me";;;;"518353819260821506";https://twitter.com/1991lwtx/status/518353819260821506
ribsgrowback;2014-10-04 06:51;0;0;"@zombimatic yea i read that vomitting too often ruins teeth";;@zombimatic;;"518352733548457984";https://twitter.com/ribsgrowback/status/518352733548457984
celsytxx;2014-10-04 06:50;0;0;"WHENEVER I TALK TO VANESSA I FEEL LIKE VOMITTING BLOOD I WNA KILL HER FK";;;;"518352459446505473";https://twitter.com/celsytxx/status/518352459446505473
Carole_Blackbur;2014-10-04 06:36;0;0;"Too hungry i feel like vomitting";;;;"518348883660115968";https://twitter.com/Carole_Blackbur/status/518348883660115968
Gwendolyn_Hardi;2014-10-04 06:36;0;0;"Too hungry i feel like vomitting";;;;"518348880770248704";https://twitter.com/Gwendolyn_Hardi/status/518348880770248704
lee_hoya_;2014-10-04 06:31;0;0;"Too hungry i feel like vomitting";;;;"518347546570149888";https://twitter.com/lee_hoya_/status/518347546570149888
leedspayno;2014-10-04 06:05;0;0;"@daintyharrys ITS SO BEAUTIUL I FEEL LIEK VOMITTING";;@daintyharrys;;"518341129704448001";https://twitter.com/leedspayno/status/518341129704448001
samanthagenee;2014-10-04 05:28;0;0;"Feel like vomitting . Wth";;;;"518331828919230464";https://twitter.com/samanthagenee/status/518331828919230464
vintagepoison;2014-10-04 05:23;0;0;"THAT JACK AND JACK SHIT IS CONSIDERED MUSIC IM VOMITTING";;;;"518330684398501888";https://twitter.com/vintagepoison/status/518330684398501888
NDHPOSTO;2014-10-04 04:33;0;0;"Hate having stomach flu. The feeling of heading to the loo back & forth + vomitting is definitely not a good way to begin my long weekend.";;;;"518317948151140352";https://twitter.com/NDHPOSTO/status/518317948151140352
Bloodthirst_x;2014-10-04 04:05;0;0;"Ohhh goshhh . Sudden urge of vomitting .";;;;"518310999519006720";https://twitter.com/Bloodthirst_x/status/518310999519006720
ninyamagat;2014-10-04 03:56;13;2;"PLEASE NEVER MENTION KB LT SRSLY I FEEL LIKE VOMITTING KPG NKIKITA KO SILA SA TL EightDaysToGo JOSHANE GT JoshAne for MyPhone Endorsement";;;;"518308565950279682";https://twitter.com/ninyamagat/status/518308565950279682
celestialbyun;2014-10-04 03:08;0;0;"@FlRSTSlGHT hopefully...i feel like vomitting 24/7";;@FlRSTSlGHT;;"518296563429281792";https://twitter.com/celestialbyun/status/518296563429281792
bz_deer;2014-10-04 03:04;0;0;"there are so many bad rumors about luhan i feel like vomitting .. pls pls come back T__T get well soon baby";;;;"518295688325521409";https://twitter.com/bz_deer/status/518295688325521409
NaturallyMystic;2014-10-04 03:01;0;0;"I remember when I was vomitting blood last month and my mum try say it was Ebola loool";;;;"518294840875167744";https://twitter.com/NaturallyMystic/status/518294840875167744
C4LLM3H4M_;2014-10-04 02:34;0;0;"now i feel like vomitting hahahahahHAHAHA";;;;"518287966825771008";https://twitter.com/C4LLM3H4M_/status/518287966825771008
Chidiyagiri;2014-10-04 02:22;0;0;"She: I don't have any nice clothes to wear...He: Your wardrobe is vomitting clothes... #JhootheDin";;;#JhootheDin;"518284888219582464";https://twitter.com/Chidiyagiri/status/518284888219582464
nurhirkahroslan;2014-10-04 01:10;1;0;"what's up with me... i've been vomitting lately and my stomach's not in a bad condition & literally having piercings. argh the feels";;;;"518266961357070336";https://twitter.com/nurhirkahroslan/status/518266961357070336
KrisFossen;2014-10-04 00:59;0;0;"@VIPdonovan anyone have any symptom of diarrhea, vomitting and dizziness in the past 12 hrs?";;@VIPdonovan;;"518264141853638656";https://twitter.com/KrisFossen/status/518264141853638656
CrackedCraig;2014-10-04 00:47;0;0;"j/k that would be vile and i would vomit. but not like drunk vomit... that sort of reflex type of vomitting .";;;;"518261052371664897";https://twitter.com/CrackedCraig/status/518261052371664897
gasmicstyles;2014-10-04 00:42;0;0;"@Real_Liam_Payne IM VOMITTING OUT MY INTERNAL ORGANS BC LIAM HASNT NOTICED ME AFTER FOUR YEARS";;@Real_Liam_Payne;;"518259957909557248";https://twitter.com/gasmicstyles/status/518259957909557248
theSUWITyaya;2014-10-04 00:35;0;0;"Keep vomitting . Hmmmm.";;;;"518258124197609472";https://twitter.com/theSUWITyaya/status/518258124197609472
asdfghjkletlet;2014-10-03 22:05;0;0;"I feel like vomitting";;;;"518220286978576385";https://twitter.com/asdfghjkletlet/status/518220286978576385
fyeahpanda;2014-10-03 21:46;0;0;"@iamlucydiamond i remember vomitting a lot after i had surgery back then. the anesthesia was really strong";;@iamlucydiamond;;"518215489961472000";https://twitter.com/fyeahpanda/status/518215489961472000
RoughLarry_;2014-10-03 21:17;1;2;"I'M VOMITTING RAINBOWS pic.twitter.com/ZfMBZLT7d9";;;;"518208238438080514";https://twitter.com/RoughLarry_/status/518208238438080514
sillyolddaniel;2014-10-03 19:43;0;1;"I'm going to sleep now. I'm putting a towel down, which should usually be saved for cases of vomitting or extreme sex acts.";;;;"518184493824610304";https://twitter.com/sillyolddaniel/status/518184493824610304
English_ksbn;2014-10-03 19:42;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"518184379684618241";https://twitter.com/English_ksbn/status/518184379684618241
JoeyNgCY;2014-10-03 19:17;0;0;"Sian .. shouldnt have eaten , fedl like vomitting again ..";;;;"518178062702096384";https://twitter.com/JoeyNgCY/status/518178062702096384
_stifton;2014-10-03 18:52;0;0;"@simonr555 just been vomitting every time I eat and getting huge headaches all the time, I've been to the doctors but they've just said it";;@simonr555;;"518171755014533120";https://twitter.com/_stifton/status/518171755014533120
little_bhatt;2014-10-03 18:32;0;2;"Vomitting is SO SCARY. I HAVENT VOMITTED, BUT WHEN I SEE OTHER PEOPLE I PROBS WILL. I CANT DEAL WITH THAT STUFF";;;;"518166696369352705";https://twitter.com/little_bhatt/status/518166696369352705
ribsgrowback;2014-10-03 18:11;0;0;"@Peudleuduz i grew up to be so fucked up the first time i looked at watersports i was like ew gross wtf and now im like Nice Vomitting Bro,";;@Peudleuduz;;"518161491435225088";https://twitter.com/ribsgrowback/status/518161491435225088
ribsgrowback;2014-10-03 18:08;0;1;"remember that pic of madotsuki vomitting (puts down newspaper dramatically) that's when i started getting into emetophilia";;;;"518160647960670209";https://twitter.com/ribsgrowback/status/518160647960670209
peksxeu;2014-10-03 18:00;0;0;"Can't get over with that friggin' big blackheads that fugly man has. Ewwwwww! Feel like vomitting at any moment.";;;;"518158563718336514";https://twitter.com/peksxeu/status/518158563718336514
Mokatopia;2014-10-03 17:33;0;0;"i vomitting using origin";;;;"518151900966187009";https://twitter.com/Mokatopia/status/518151900966187009
TERAFL0P;2014-10-03 17:14;0;0;"@SilviaHaru tou a fazer a vomitting party nestw momento";;@SilviaHaru;;"518147027981836288";https://twitter.com/TERAFL0P/status/518147027981836288
Cooleenipuff;2014-10-03 17:08;0;0;"I saw the circles again @L_azyass currently vomitting :( I can't :(";;@L_azyass;;"518145647199805440";https://twitter.com/Cooleenipuff/status/518145647199805440
TERAFL0P;2014-10-03 17:08;0;1;"@SilviaHaru agr vou fazer uma vomitting party de tijolos";;@SilviaHaru;;"518145559224655872";https://twitter.com/TERAFL0P/status/518145559224655872
USMLEStepStudy;2014-10-03 15:44;0;2;"Dr. Boerhaave (1724) described "his" syndrome, tearing of esophagus with vigorous vomitting , watching Dutch admiral Baron von Wassenaer die";;;;"518124428375625728";https://twitter.com/USMLEStepStudy/status/518124428375625728
kissmecaylenn;2014-10-03 15:22;0;0;"I bought 20 timbits thinking i would eat them all. i could barely eat 5 without vomitting . I cant eat that much lolololol";;;;"518119010811281408";https://twitter.com/kissmecaylenn/status/518119010811281408
Edreese93;2014-10-03 15:07;0;0;"okay let the nervous vomitting commence";;;;"518115103041155072";https://twitter.com/Edreese93/status/518115103041155072
RENERAMlREZ;2014-10-03 14:58;0;1;"HDDLLESTON TPOK OFF HIS HAT AAND MY COUSON WENNT "wOAH HE LOOKS GOOD" AND MY MUM AND SIS AGREED I AM VOMITTING";;;;"518112926847496192";https://twitter.com/RENERAMlREZ/status/518112926847496192
SandipRnc;2014-10-03 13:57;0;0;"@Javedakhtarjadu Vomitting hatred against Modi just like @sardesairajdeep you too havealready proved what's your class..";;@Javedakhtarjadu @sardesairajdeep;;"518097598775713793";https://twitter.com/SandipRnc/status/518097598775713793
SYAHIRAHxK;2014-10-03 13:49;0;0;"After the tummy massage from mum. My tummy feels empty + gassy + i feel like vomitting";;;;"518095628807593984";https://twitter.com/SYAHIRAHxK/status/518095628807593984
SFCitizen;2014-10-03 13:21;0;0;"From a David Chiu campaign booster comes this animated effort: David Campos as a vomitting South Park character http:// camposvomits.tumblr.com";;;;"518088386016325632";https://twitter.com/SFCitizen/status/518088386016325632
uglytrashboy;2014-10-03 12:19;0;2;"this isn't even my high school and I feel like vOMITTING";;;;"518072869285548033";https://twitter.com/uglytrashboy/status/518072869285548033
Michi191;2014-10-03 11:01;0;1;"brb vomitting everywhere http:// chriscolfer.tumblr.com/post/693381667 65/kurt-being-into-older-men …";;;;"518053274222874624";https://twitter.com/Michi191/status/518053274222874624
deb_boggess;2014-10-03 10:43;1;1;"@grapebines I'm literally vomitting";;@grapebines;;"518048765333491713";https://twitter.com/deb_boggess/status/518048765333491713
_syxzlel;2014-10-03 10:35;0;0;"Vomitting isnt a new thing for me....";;;;"518046605488836609";https://twitter.com/_syxzlel/status/518046605488836609
aarghniisah;2014-10-03 10:30;0;1;"feel like vomitting";;;;"518045396480692228";https://twitter.com/aarghniisah/status/518045396480692228
Lucidius134;2014-10-03 10:18;0;0;"@Hynnggh srsly should I induce vomitting";;@Hynnggh;;"518042447189143553";https://twitter.com/Lucidius134/status/518042447189143553
IC_ActivityLog;2014-10-03 09:39;1;0;"HOUSE PARTY, INSIDE, SPILLING TO THE OUTSIDE; SHOUTING AND LOUD MUSIC, PEOPLE VOMITTING IN THE YARD http://www. iowa-city.org/icgov/apps/pol ice/activityLog.asp?dis=14149911&date= …";;;;"518032708858290176";https://twitter.com/IC_ActivityLog/status/518032708858290176
jc_pagdanganan;2014-10-03 09:06;0;0;"LBM plus vomitting . (Tama ba spelling?) Thanks, Friday night.";;;;"518024249655566336";https://twitter.com/jc_pagdanganan/status/518024249655566336
chandu532;2014-10-03 09:02;0;0;"#BoycottHaider This is the whole crux of the movie, this is nothing but Vomitting of Shameless Stupid BasharatPeer pic.twitter.com/PYQI8LSlYC";;;#BoycottHaider;"518023193584353280";https://twitter.com/chandu532/status/518023193584353280
fid0s;2014-10-03 08:49;0;0;"i feel like vomitting";;;;"518020131046166528";https://twitter.com/fid0s/status/518020131046166528
ChattyDM;2014-10-03 08:25;0;0;"While depressed, the body needs a ways to relieve emotional pressure building up. Crying, vomitting , etc, are natural coping mechanisms.";;;;"518013919613706240";https://twitter.com/ChattyDM/status/518013919613706240
jongingasms;2014-10-03 08:10;0;0;"i felt like vomitting after seeing sehun's photo lmao go away";;;;"518010289154179072";https://twitter.com/jongingasms/status/518010289154179072
xxnisasasasaxx;2014-10-03 08:07;0;0;"omg my sis is sick and shes vomitting .";;;;"518009442567090176";https://twitter.com/xxnisasasasaxx/status/518009442567090176
gokuweedsmoke;2014-10-03 07:59;0;0;"@opticbread im vomitting at how uncultured u are";;@opticbread;;"518007489351401474";https://twitter.com/gokuweedsmoke/status/518007489351401474
Heidi_Tan_07;2014-10-03 06:44;0;0;"Feel damn sick :(( feel like vomitting";;;;"517988660885458944";https://twitter.com/Heidi_Tan_07/status/517988660885458944
top1percentile;2014-10-03 05:39;0;0;"RT @CNNTruckGuy : "Watch Live updates on #Ebola patient" pic.twitter.com/1dyWqtlHG0 Do we get close-ups of vomitting and leaking body fluids?";;@CNNTruckGuy;#Ebola;"517972317453180928";https://twitter.com/top1percentile/status/517972317453180928
nickalogy;2014-10-03 04:21;0;0;"I feel like vomitting http:// instagram.com/p/trvd-kvywm/";;;;"517952668942073856";https://twitter.com/nickalogy/status/517952668942073856
DanixPiantanida;2014-10-03 03:22;0;0;"Pretty much feel like vomitting any second now";;;;"517937737148952576";https://twitter.com/DanixPiantanida/status/517937737148952576
howareyourlungs;2014-10-03 03:12;0;0;"I think what is scaring me the most is that my period is late and I'm vomitting without explanation";;;;"517935099044569088";https://twitter.com/howareyourlungs/status/517935099044569088
jasontoadd;2014-10-03 02:32;0;0;"people like that make me want to puke on their face if I ever liked vomitting at all";;;;"517925188373999616";https://twitter.com/jasontoadd/status/517925188373999616
SnghAP;2014-10-03 02:05;1;1;"akhilesh singh Congressi again vomitting on @ZeeNewsHindi";;@ZeeNewsHindi;;"517918313314148352";https://twitter.com/SnghAP/status/517918313314148352
thenutsyy;2014-10-03 01:56;0;0;"Feel like vomitting";;;;"517916159799066625";https://twitter.com/thenutsyy/status/517916159799066625
BillaAcid;2014-10-03 01:15;0;0;"Noooo i feel like vomitting";;;;"517905688639463424";https://twitter.com/BillaAcid/status/517905688639463424
evigeva;2014-10-02 22:39;0;0;"Guy who has #ebola in US - was reportedly vomitting outside his condo - who cleaned up the puke?? As that person maybe sick TOO!!!";;;#ebola;"517866604042780672";https://twitter.com/evigeva/status/517866604042780672
samoehler;2014-10-02 22:10;1;0;"@BadgerNoonan @themeiz @Ben_Oehler ***Vomits and never stops vomitting ***";;@BadgerNoonan @themeiz @Ben_Oehler;;"517859294847700992";https://twitter.com/samoehler/status/517859294847700992
digiwombat;2014-10-02 20:36;0;0;"@WPSeaGnome Damnit SeaGnome, that's just the fever and constant vomitting trying to trick you. It's a siren song, for sure, but resist!";;@WPSeaGnome;;"517835521046114304";https://twitter.com/digiwombat/status/517835521046114304
CFFLiberia;2014-10-02 19:17;0;0;"@ErinBurnett Erin, I am watching your show and also a Liberian. They had a welcome party for him in Dallas. He was vomitting on many others.";;@ErinBurnett;;"517815740158967808";https://twitter.com/CFFLiberia/status/517815740158967808
tbhrochelle;2014-10-02 19:16;0;0;"@Perfelephant oh joint pain, fever, rash, headache, vomitting";;@Perfelephant;;"517815380375781378";https://twitter.com/tbhrochelle/status/517815380375781378
greysmoonlight;2014-10-02 19:16;0;1;"@MattHager5 im like laughing and vomitting at the same time";;@MattHager5;;"517815355868450817";https://twitter.com/greysmoonlight/status/517815355868450817
CFFLiberia;2014-10-02 19:11;0;0;"@OutFrontCNN Duncan was drunk and vomitting on those that were at the party";;@OutFrontCNN;;"517814214732562432";https://twitter.com/CFFLiberia/status/517814214732562432
theabbywan;2014-10-02 18:46;0;1;"@SP00KYBUCKY IDK AM I VOMITTING RIGJT NOW YES HE SAO MCUV CUTER IRL DOJT TOUCH ME I HUGGED HIM IM NOT";;@SP00KYBUCKY;;"517807803402964992";https://twitter.com/theabbywan/status/517807803402964992
tomhart_13;2014-10-02 18:03;0;6;"Unless you have ebola then you have 0 excuse to not be at our game tonight. 10:30. Be there or be painfully vomitting towards your demise.";;;;"517796975790809088";https://twitter.com/tomhart_13/status/517796975790809088
LauRARbee;2014-10-02 16:48;0;0;"@chadtomkiss (this is as close as I can visually represent vomitting in emoji)";;@chadtomkiss;;"517778067163709440";https://twitter.com/LauRARbee/status/517778067163709440
Bassoonapillar;2014-10-02 16:35;0;1;"Sick with vomitting today. Finally getting a chance to fall asleep.";;;;"517774900640382976";https://twitter.com/Bassoonapillar/status/517774900640382976
CelakHitam;2014-10-02 16:22;0;0;"Diarrhea.. vomitting ++.. stomach discomfort... arghhhh cant sleep!!.. :'(";;;;"517771684447653888";https://twitter.com/CelakHitam/status/517771684447653888
suhiradira_;2014-10-02 16:04;0;1;"Vomitting . Oh god";;;;"517767130310119424";https://twitter.com/suhiradira_/status/517767130310119424
itsfrannyfran;2014-10-02 15:49;0;1;"i had this dream last night where harry was vomitting rainbows into a toilet bowl and i was holding his hair back im v v confused rn";;;;"517763203598524417";https://twitter.com/itsfrannyfran/status/517763203598524417
sepiaxtoned;2014-10-02 15:39;0;0;"@BlueMonkeySLJ I'm impressed at your tweeting skills if you're always in the line of vomitting ! :)";;@BlueMonkeySLJ;;"517760861549887488";https://twitter.com/sepiaxtoned/status/517760861549887488
Bananus95;2014-10-02 15:28;0;1;"@Mattheios a contagious disease that starts off like a flu, then vomitting and diarrhoea, then you bleed through all holes in body";;@Mattheios;;"517757912559939587";https://twitter.com/Bananus95/status/517757912559939587
TonyEvans92a;2014-10-02 15:22;0;0;"@annabellee0 @O_TheRed I'VE JUST STOPPED VOMITTING ! MY EYES! MY EYES!";;@annabellee0 @O_TheRed;;"517756440183074817";https://twitter.com/TonyEvans92a/status/517756440183074817
tmarrina;2014-10-02 15:17;1;1;"@dhrxsol1234 @Conservatexian He was seen vomitting outside the apartment complex before he was admitted to the hospital. Muy contamination!";;@dhrxsol1234 @Conservatexian;;"517755248690348032";https://twitter.com/tmarrina/status/517755248690348032
chinnnyee;2014-10-02 14:49;0;0;"dk what to feel after vomitting it out HAHA am i supposed t feel horrible or btr";;;;"517748295716704256";https://twitter.com/chinnnyee/status/517748295716704256
katycatjessie;2014-10-02 14:49;0;0;"My cat really needs to stop ducking vomitting .";;;;"517748284702466048";https://twitter.com/katycatjessie/status/517748284702466048
fidaaah;2014-10-02 13:47;0;0;"Been vomitting since jnow";;;;"517732579873542144";https://twitter.com/fidaaah/status/517732579873542144
Tamey_xo;2014-10-02 13:24;0;0;"loolz.... @Phobzee23 : WTF " @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """;;@Phobzee23 @_Phifunmy_;;"517726945405308928";https://twitter.com/Tamey_xo/status/517726945405308928
Phobzee23;2014-10-02 13:23;0;0;"WTF " @_Phifunmy_ : Vomit in my mouth"@weird_me01: i feel like vomitting """;;@_Phifunmy_ @weird_me01;;"517726698918653952";https://twitter.com/Phobzee23/status/517726698918653952
Vanity_LeAnn;2014-10-02 13:09;0;0;"Now I feel like vomitting";;;;"517723035428999169";https://twitter.com/Vanity_LeAnn/status/517723035428999169
witty_welz;2014-10-02 12:51;1;0;"Yh,only clean p*ssys tho"@weird_me01: you suck! @witty_welz : Awwn Sexual" @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """";;@weird_me01 @witty_welz @_Phifunmy_;;"517718461041369090";https://twitter.com/witty_welz/status/517718461041369090
Tamey_xo;2014-10-02 12:50;0;0;"kilon sele @_Phifunmy_ : Boo"weird_me01: uncle fufume @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """;;@_Phifunmy_ @_Phifunmy_;;"517718373401387008";https://twitter.com/Tamey_xo/status/517718373401387008
Tamey_xo;2014-10-02 12:49;1;0;"mttcchhw.... @Geeguitar1 : Hiann..seriously?? @witty_welz : Awwn Sexual" @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """";;@Geeguitar1 @witty_welz @_Phifunmy_;;"517718112637313024";https://twitter.com/Tamey_xo/status/517718112637313024
_Phifunmy_;2014-10-02 12:49;0;0;"Boo"@weird_me01: uncle fufume @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """;;@weird_me01 @_Phifunmy_;;"517718092030689280";https://twitter.com/_Phifunmy_/status/517718092030689280
Tamey_xo;2014-10-02 12:49;1;0;"you suck! @witty_welz : Awwn Sexual" @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting """;;@witty_welz @_Phifunmy_;;"517717931116224512";https://twitter.com/Tamey_xo/status/517717931116224512
Geeguitar1;2014-10-02 12:48;1;0;"Hiann..seriously?? @witty_welz : Awwn Sexual" @_Phifunmy_ : Vomit in my mouth"@weird_me01: i feel like vomitting """";;@witty_welz @_Phifunmy_ @weird_me01;;"517717896362196992";https://twitter.com/Geeguitar1/status/517717896362196992
Tamey_xo;2014-10-02 12:48;0;0;"uncle fufume @_Phifunmy_ : Vomit in my mouth"weird_me01: i feel like vomitting "";;@_Phifunmy_;;"517717726761353216";https://twitter.com/Tamey_xo/status/517717726761353216
