username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shalinson;2014-11-09 22:45;0;0;"eversince i turned 21, my tummy hurts like hell and feel like vomitting everytime im abt to get my menses. haiz.";;;;"531653880824602624";https://twitter.com/shalinson/status/531653880824602624
danadonna_;2014-11-09 20:38;0;0;"Feeling like vomitting";;;;"531621893703757825";https://twitter.com/danadonna_/status/531621893703757825
CAPNL0GAN;2014-11-09 19:52;0;0;"Is there such thing as vomitting from stress because I'm 98% sure thats what just happened lol";;;;"531610279478841344";https://twitter.com/CAPNL0GAN/status/531610279478841344
_BabyButts_;2014-11-09 19:21;0;0;"why am i vomitting so much";;;;"531602565264195584";https://twitter.com/_BabyButts_/status/531602565264195584
JenessaJose;2014-11-09 18:58;0;0;"I feel like vomitting . ugh! Umagang-umaga nahihilo ako.";;;;"531596768991916032";https://twitter.com/JenessaJose/status/531596768991916032
terminalplague;2014-11-09 18:50;0;1;"I'm back at the office after 2 months of medical leave and I felt like vomitting when I saw my inbox. Yey.";;;;"531594814848905217";https://twitter.com/terminalplague/status/531594814848905217
Jeremy_hf;2014-11-09 18:40;0;0;"I already feel like vomitting can you not make it worst?";;;;"531592212069363712";https://twitter.com/Jeremy_hf/status/531592212069363712
AKOPhotography;2014-11-09 17:44;0;0;"My poor baby is so so sick, 102 fever and projectile vomitting , all night and all day today... Prayers… http:// instagram.com/p/vMjnzKBxl0/";;;;"531578154700505088";https://twitter.com/AKOPhotography/status/531578154700505088
xjsarahx;2014-11-09 17:26;0;0;"kimak i feel like vomitting";;;;"531573550075768832";https://twitter.com/xjsarahx/status/531573550075768832
tatiiparkk;2014-11-09 17:08;0;1;"@brett_allison vomitting so hard rn";;@brett_allison;;"531569087793864704";https://twitter.com/tatiiparkk/status/531569087793864704
K0__da;2014-11-09 17:06;0;0;"@Cowctus Number one plus brimstone = vomitting pee laser";;@Cowctus;;"531568412565061633";https://twitter.com/K0__da/status/531568412565061633
FrankGrimes27;2014-11-09 16:29;0;1;"Nearly choking to death and projectile vomitting half digested food over my door was a dampener on my otherwise nice sunday dinner";;;;"531559248703291392";https://twitter.com/FrankGrimes27/status/531559248703291392
romanhloiday;2014-11-09 16:17;1;1;"that weirdkidcamila chick is so fake how tf do people believe her im vomitting #vote5sos";;;#vote5sos;"531556194087747584";https://twitter.com/romanhloiday/status/531556194087747584
shortempered;2014-11-09 15:20;0;0;"@waleednasir00 i hope so. Aur kisi k b side effects yad nahi.:/ Sb m NAUSEA VOMITTING DIARRHEA likh k aonge";;@waleednasir00;;"531541983269888000";https://twitter.com/shortempered/status/531541983269888000
IC_ActivityLog;2014-11-09 14:34;1;5;"INTOXICATED MALE HANGING OUT HIS CAR DOOR VOMITTING RED NEON http://www. iowa-city.org/icgov/apps/pol ice/activityLog.asp?dis=14170240&date= …";;;;"531530332340633600";https://twitter.com/IC_ActivityLog/status/531530332340633600
studiomuke;2014-11-09 14:17;5;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035243008000";https://twitter.com/studiomuke/status/531526035243008000
KINKB0YAFI;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035154960384";https://twitter.com/KINKB0YAFI/status/531526035154960384
c0smicmuke;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035154927617";https://twitter.com/c0smicmuke/status/531526035154927617
falljngtogether;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035138179072";https://twitter.com/falljngtogether/status/531526035138179072
avengermuke;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035121373184";https://twitter.com/avengermuke/status/531526035121373184
BABYGlRLLRH;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035104620545";https://twitter.com/BABYGlRLLRH/status/531526035104620545
fluorescnet;2014-11-09 14:17;0;0;"i literally look like im vomitting all over my tweets but idc bruh #vote5sos";;;#vote5sos;"531526035083657216";https://twitter.com/fluorescnet/status/531526035083657216
hoezierharry;2014-11-09 12:33;0;0;"HARRYS SOLO IM VOMITTING";;;;"531499763121008641";https://twitter.com/hoezierharry/status/531499763121008641
weabully;2014-11-09 11:54;0;3;"BABIES ARE GROSS AND MAKE ME FEEL SO UNCOMFORTABLE DONT UNDRESS THIS BABY AND WASH IT IN FRONT OF ME IM VOMITTING";;;;"531489974164946944";https://twitter.com/weabully/status/531489974164946944
Simrettt;2014-11-09 11:40;0;0;"@gitfgx nooo u say feel like vomitting so go toilet lah hahaha takkan vomit at the floor";;@gitfgx;;"531486390689624065";https://twitter.com/Simrettt/status/531486390689624065
vainafily;2014-11-09 11:36;0;1;""katy perry!!" *makes vomitting noises*";;;;"531485420551286784";https://twitter.com/vainafily/status/531485420551286784
hashtagreshnu;2014-11-09 11:34;0;0;"feel like vomitting";;;;"531484903381032960";https://twitter.com/hashtagreshnu/status/531484903381032960
sideswinder;2014-11-09 11:24;0;0;"IM LISTENING TO NO CONTROL RIGHT NOW AND IT FITS ME SO WELL RIGHT NOW I HAVE NO FUCKIJF CONTROL OVER MY LARRY HEART ITS VOMITTING";;;;"531482569335140352";https://twitter.com/sideswinder/status/531482569335140352
Ash_John_Smith;2014-11-09 11:13;0;4;"When you come up for air when vomitting pic.twitter.com/Y08KCctnbh";;;;"531479620559069186";https://twitter.com/Ash_John_Smith/status/531479620559069186
bathstarz;2014-11-09 10:11;0;0;"I did the cinnamon challenge when i was like 12 and my ex best friend video taped me vomitting on the floor cute";;;;"531464055375282178";https://twitter.com/bathstarz/status/531464055375282178
WeijieHOPIG;2014-11-09 09:28;0;0;"vomitting blood while playing w pubs";;;;"531453360507867136";https://twitter.com/WeijieHOPIG/status/531453360507867136
drugafii;2014-11-09 09:23;0;0;"i feel like vomitting so badly rn #vote5sos";;;#vote5sos;"531452050467328000";https://twitter.com/drugafii/status/531452050467328000
franzzeen;2014-11-09 09:22;0;0;"i feel like vomitting ... on your face. HAHA ew ok no jk.";;;;"531451643527577601";https://twitter.com/franzzeen/status/531451643527577601
Lavi_scar1et;2014-11-09 09:11;0;0;"i feeling vomitting , dizzy, and headache when i see my colleagues and boss";;;;"531448979406344192";https://twitter.com/Lavi_scar1et/status/531448979406344192
seadepod;2014-11-09 09:07;0;0;"Wtf z dz? Vomitting *" @StunOnYou_PRESH : This is disturbing. RT @Thayndow : O_O pic.twitter.com/zJ3M2yhDTq "";;@StunOnYou_PRESH @Thayndow;;"531448092726669314";https://twitter.com/seadepod/status/531448092726669314
ShiqinZailani;2014-11-09 08:43;0;0;"feel like vomitting";;;;"531442028542836736";https://twitter.com/ShiqinZailani/status/531442028542836736
7EONWONU;2014-11-09 07:47;0;0;"( ) i feel like vomitting";;;;"531427971735621632";https://twitter.com/7EONWONU/status/531427971735621632
shotacum;2014-11-09 04:37;0;0;"I have the worst headache I feel like vomitting";;;;"531380101448216576";https://twitter.com/shotacum/status/531380101448216576
pjkemme;2014-11-09 01:02;0;0;"Trying to poop without vomitting should be an Olympic event.";;;;"531325969814941696";https://twitter.com/pjkemme/status/531325969814941696
LiyanaMdYatim;2014-11-09 00:09;0;0;"Hais .. I feel like vomitting again ..";;;;"531312491796512768";https://twitter.com/LiyanaMdYatim/status/531312491796512768
americangooose;2014-11-08 23:59;0;0;"I feel like vomitting :( :(";;;;"531310089278590977";https://twitter.com/americangooose/status/531310089278590977
WinterNightDog;2014-11-08 22:46;0;0;"I drank expired milk and now i feel like vomitting lmao";;;;"531291680855838720";https://twitter.com/WinterNightDog/status/531291680855838720
Ahhsyai;2014-11-08 21:15;1;1;"The struggle when you feel like vomitting and extensive headache, but you know you cant sleep, because you havent finish reading.";;;;"531268874600071169";https://twitter.com/Ahhsyai/status/531268874600071169
Iuciela;2014-11-08 20:52;0;0;"time to force myself to draw love live or monster people vomitting on themselves i guess";;;;"531262916411285504";https://twitter.com/Iuciela/status/531262916411285504
UlsterHose5;2014-11-08 20:26;0;0;"(36705) RRLY/ Unit:PG61 Inc:Crit/345 Nature:02 YOF VOMITTING FEVER Loc:129 ROUTE 28 XSts:TRA FFIC CI… Read more at http:// bit.ly/1trAApW";;;;"531256358977282048";https://twitter.com/UlsterHose5/status/531256358977282048
SuruhSohtoe;2014-11-08 20:19;0;2;"@oc3anminded @H1r0theH3r0 I was more referring to the projectile vomitting";;@oc3anminded @H1r0theH3r0;;"531254722297335809";https://twitter.com/SuruhSohtoe/status/531254722297335809
nicalexandraxo;2014-11-08 19:28;0;0;"thesamboggs's photo http:// i.instagram.com/p/vKB-znuen6/ @emmboody HE SHAVED HIS HEAD IM VOMITTING";;@emmboody;;"531241930697752576";https://twitter.com/nicalexandraxo/status/531241930697752576
squeezinpeaches;2014-11-08 19:14;0;0;"@Bla7e lol vomit is gross ;-; i saw this weird gif on chan last night of an asian girl vomitting in a guy's food *vomits*";;@Bla7e;;"531238422644809728";https://twitter.com/squeezinpeaches/status/531238422644809728
NewsomeJesse;2014-11-08 18:46;0;0;"4 guys babysitting... Myas vomitting and shylas in the dog crate...";;;;"531231409852395520";https://twitter.com/NewsomeJesse/status/531231409852395520
fakeoliviagallo;2014-11-08 17:47;0;0;"TRULY MADLY DEEPLY JUST CAME ON SHUFFLE I'M PROJECTILE VOMITTING";;;;"531216457439653888";https://twitter.com/fakeoliviagallo/status/531216457439653888
chubbyasian;2014-11-08 17:29;0;0;"" @HilariousEdited : pic.twitter.com/YiL9hbYpbY " currently vomitting";;@HilariousEdited;;"531211986260860929";https://twitter.com/chubbyasian/status/531211986260860929
CamzCruz;2014-11-08 17:05;0;0;"When you start vomitting acid in the morning. PMS sobrang pahirap ka at 5am in the morning.";;;;"531205904499085312";https://twitter.com/CamzCruz/status/531205904499085312
Lissa_ALFG;2014-11-08 16:34;0;1;"First load of bedding just finishing up in the washing, couple more loads to go. Child in a bubble bath. Projectile vomitting situation....";;;;"531198102221619200";https://twitter.com/Lissa_ALFG/status/531198102221619200
juice_asap;2014-11-08 16:12;0;1;"Fever, body pain, vomitting and rash....I had fucking Ebola!";;;;"531192645582745600";https://twitter.com/juice_asap/status/531192645582745600
Ruukasu2005;2014-11-08 15:28;0;1;"@seraphynenoir GWAR would have a nice barbecue. RT: "I feel like vomitting . Burn him at the stake. #takedownjulienblanc " #RSDBlockParty";;@seraphynenoir;#takedownjulienblanc #RSDBlockParty;"531181369175842817";https://twitter.com/Ruukasu2005/status/531181369175842817
mme_nm;2014-11-08 15:11;4;3;"I feel like vomitting . Burn him at the stake. #takedownjulienblanc http:// tindersfinestbachelors.tumblr.com/post/101828535 893/his-mother-must-be-proud … #stopwhitemen";;;#takedownjulienblanc #stopwhitemen;"531177191514849281";https://twitter.com/mme_nm/status/531177191514849281
TomDanicek;2014-11-08 14:05;0;0;"@DurcakMisa * vomitting *";;@DurcakMisa;;"531160545924509696";https://twitter.com/TomDanicek/status/531160545924509696
nhsaviour;2014-11-08 13:09;0;0;"IM VOMITTING BLOOD HOTL FUCK HARRY";;;;"531146591131164673";https://twitter.com/nhsaviour/status/531146591131164673
sims_chloe;2014-11-08 12:55;0;0;"Im vomitting everywhere. What is it.";;;;"531142893919281152";https://twitter.com/sims_chloe/status/531142893919281152
_dibj;2014-11-08 12:16;0;0;"I feel like vomitting .";;;;"531133085518008321";https://twitter.com/_dibj/status/531133085518008321
rischansan;2014-11-08 12:02;0;0;"@kiirohimesama i got minor head injury last month. It was so bad. Vomitting whenever i moved my head";;@kiirohimesama;;"531129538571677696";https://twitter.com/rischansan/status/531129538571677696
ro0ted;2014-11-08 11:11;0;0;"Avocado Smoothie? no thanks. Ill take it when I feel like vomitting tho.";;;;"531116802815049728";https://twitter.com/ro0ted/status/531116802815049728
suuugarie;2014-11-08 10:56;0;0;"OH PLS DONT I FEEL LIKE VOMITTING";;;;"531112960966414337";https://twitter.com/suuugarie/status/531112960966414337
iamnatalielwf;2014-11-08 10:36;1;0;"Didnt eat before i went to drink just now. Felt like vomitting after 1 bottle, wtf. Luckily @Red_Ree came to fetch me home. Love you bae <3";;@Red_Ree;;"531108014724374528";https://twitter.com/iamnatalielwf/status/531108014724374528
KhanaaaBadosh;2014-11-08 10:15;0;2;"@indori_tweet @MhaAgyaani @kush052 daaru+jalebi-pohe vomitting combination >:O ;)";;@indori_tweet @MhaAgyaani @kush052;;"531102774809731072";https://twitter.com/KhanaaaBadosh/status/531102774809731072
ItsDayahAna;2014-11-08 10:07;0;0;"At the edge of vomitting";;;;"531100648377315329";https://twitter.com/ItsDayahAna/status/531100648377315329
_Mhbbk;2014-11-08 09:59;0;0;"Feel like vomitting";;;;"531098640442327040";https://twitter.com/_Mhbbk/status/531098640442327040
570mauro;2014-11-08 09:55;0;0;"@nootnovelli SHE IS SO UGLY INSIDE AND OUT I AM VOMITTING";;@nootnovelli;;"531097695122108416";https://twitter.com/570mauro/status/531097695122108416
cat_lilly_;2014-11-08 09:32;0;0;"When you dream about vomitting and wake up not having vomitted #winning";;;#winning;"531091776107732993";https://twitter.com/cat_lilly_/status/531091776107732993
pyonstar88;2014-11-08 08:26;1;1;"finally vomitting my feelings on @aoikisetsu HALP";;@aoikisetsu;;"531075265409994752";https://twitter.com/pyonstar88/status/531075265409994752
ashkarmstrong;2014-11-08 07:42;0;1;"http://www. dailymail.co.uk/news/article-2 825969/Yet-NHS-horror-story-Wales-Dying-elderly-cancer-patient-left-screaming-pain-trolley-E-nine-hours.html … this reminds me when my mother taken A&E left on trolley in corridor vomitting diabetic 8hrs lessons still not learne";;;;"531064203726303232";https://twitter.com/ashkarmstrong/status/531064203726303232
treblaw;2014-11-08 07:34;0;0;"@cranekicker @FOX29philly my aunt experienced similar thing. I mean, she got 4 flu shots last week, but she shouldn't be vomitting from them";;@cranekicker @FOX29philly;;"531062257372127232";https://twitter.com/treblaw/status/531062257372127232
iflash913;2014-11-08 06:54;0;1;"the worst part when you are eating nasi briyani n u accidentally bite the black black thingy den suddenly u feel like vomitting .";;;;"531052020359102465";https://twitter.com/iflash913/status/531052020359102465
_kmja;2014-11-08 06:48;0;0;"i enjoy vomitting for 2 hours with alcohol induced rage bleugh";;;;"531050748533293056";https://twitter.com/_kmja/status/531050748533293056
FansOfFrancisM;2014-11-08 05:05;1;0;"Vomitting . Francis Magundayao On MMK #MMKNurseRapper -Klang";;;#MMKNurseRapper;"531024704987865088";https://twitter.com/FansOfFrancisM/status/531024704987865088
EhhAnys;2014-11-08 03:43;1;0;"You make me want to vomitting again and again";;;;"531003955447201792";https://twitter.com/EhhAnys/status/531003955447201792
CHAUHANVIJETA;2014-11-08 03:31;0;1;"@25_mehta di aap ka fon aaya tha me sleeping not well di vomitting since morning abi hi me soi";;@25_mehta;;"531001136954605568";https://twitter.com/CHAUHANVIJETA/status/531001136954605568
purplehaze_6266;2014-11-08 01:57;0;0;"@xvabs I know right I have tried vomitting after eating but am just too scared";;@xvabs;;"530977513192038401";https://twitter.com/purplehaze_6266/status/530977513192038401
cellycam;2014-11-08 01:30;0;0;"Woke up vomitting again?";;;;"530970655663988736";https://twitter.com/cellycam/status/530970655663988736
570mauro;2014-11-08 01:11;0;0;"I'M VOMITTING http:// ask.fm/ctethings/answ er/121062748528 …";;;;"530965858466951168";https://twitter.com/570mauro/status/530965858466951168
sammy_montalvo;2014-11-08 01:03;0;0;"Had such a bad headache i felt like vomitting";;;;"530963829014806529";https://twitter.com/sammy_montalvo/status/530963829014806529
fogblackhope;2014-11-08 00:58;0;0;"Feel like vomitting";;;;"530962448778420224";https://twitter.com/fogblackhope/status/530962448778420224
75teen;2014-11-08 00:47;0;0;"GIRL ALMIGHTY IS NEXT IM VOMITTING";;;;"530959888394887168";https://twitter.com/75teen/status/530959888394887168
ohmygates;2014-11-07 23:55;0;0;"Feeling extremely lightheaded i feel like vomitting arghhhg";;;;"530946687624151040";https://twitter.com/ohmygates/status/530946687624151040
kayrsorot;2014-11-07 23:49;0;2;"Ew @caitlynashleyw vomitting pic.twitter.com/RkStEew7Ir";;@caitlynashleyw;;"530945265508036608";https://twitter.com/kayrsorot/status/530945265508036608
_kayleighzara;2014-11-07 23:10;0;0;"After vomitting for two hours straight and having a complete stranger look after me I can say I'm never drinking again ever";;;;"530935322079952896";https://twitter.com/_kayleighzara/status/530935322079952896
kervarus;2014-11-07 21:31;0;0;"Jennifer Lawrence Reveals Vomitting at Oscars & Oscars-2014: ...Angeles Film Festival Timeline: 2000-2009". Lo... http:// bit.ly/1xrvQVr";;;;"530910403400712192";https://twitter.com/kervarus/status/530910403400712192
ce_squared_;2014-11-07 20:59;0;0;"Is it weird that I make a vomitting noise whenever I see something cute?";;;;"530902472475164672";https://twitter.com/ce_squared_/status/530902472475164672
coldplayitcool;2014-11-07 20:40;0;0;"i feel like throwing up but here i am voting & voting & might add vomitting #vote5sos";;;#vote5sos;"530897716381884416";https://twitter.com/coldplayitcool/status/530897716381884416
magicmulan;2014-11-07 20:29;0;0;"the ending of thats how strong my love is by luke wade sounds like hes vomitting and sneezing at the same time";;;;"530894730717298689";https://twitter.com/magicmulan/status/530894730717298689
Alucia_Mhlongo;2014-11-07 19:58;0;0;"Bree buts she's fine@Ndo_Luyanda: Oh sies lol who vomites girl? "Alucia_Mhlongo: You know it's real when your friend starts vomitting lol";;@Ndo_Luyanda;;"530887093434974209";https://twitter.com/Alucia_Mhlongo/status/530887093434974209
Ndo_Luyanda;2014-11-07 19:57;0;0;"Oh sies lol who vomites girl? " @Alucia_Mhlongo : You know it's real when your friend starts vomitting lols"";;@Alucia_Mhlongo;;"530886709664575488";https://twitter.com/Ndo_Luyanda/status/530886709664575488
english_bot_to;2014-11-07 19:45;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"530883673784979457";https://twitter.com/english_bot_to/status/530883673784979457
Alucia_Mhlongo;2014-11-07 19:28;0;0;"You know it's real when your friend starts vomitting lols";;;;"530879551438848001";https://twitter.com/Alucia_Mhlongo/status/530879551438848001
sheeahra;2014-11-07 19:00;0;0;"Squirming in pain because of my aching stomach + fever + vomitting + tonsillitis + blown up sleeping pattern = me rn. Way to go intro 02";;;;"530872470090158080";https://twitter.com/sheeahra/status/530872470090158080
MonsieurSnuggs;2014-11-07 18:13;0;1;"@imqwimpy Any other symptoms? If you experience nausea/ vomitting it could possibly be appendicitis.";;@imqwimpy;;"530860525245452288";https://twitter.com/MonsieurSnuggs/status/530860525245452288
imalyssakirsten;2014-11-07 17:44;0;0;"been vomitting";;;;"530853399164514304";https://twitter.com/imalyssakirsten/status/530853399164514304
Bktaylo86;2014-11-07 16:59;0;0;"#JayMohrSports Vomitting in my mouth is a hobby of mine - signed diehard Jets fan in response to Eric Deckers tweet @jaymohr37";;@jaymohr37;#JayMohrSports;"530841967908114433";https://twitter.com/Bktaylo86/status/530841967908114433
570mauro;2014-11-07 16:41;0;0;"@mullinxar DUDE UR GONNA BE 17 NEXT YEAR IM VOMITTING WAIT SO AM I WHAT THE FUCK";;@mullinxar;;"530837520230400001";https://twitter.com/570mauro/status/530837520230400001
narslouis;2014-11-07 16:41;0;0;"@irldaisy ITS SO GOOD IM VOMITTING";;@irldaisy;;"530837422334951424";https://twitter.com/narslouis/status/530837422334951424
yasssqueeen;2014-11-07 16:29;0;0;"@tattlertwins VOMITTING";;@tattlertwins;;"530834492672315392";https://twitter.com/yasssqueeen/status/530834492672315392
spinasup;2014-11-07 16:06;0;0;"// louis on four.......... I'm actually vomitting bc I love him so much........................";;;;"530828748833439745";https://twitter.com/spinasup/status/530828748833439745
lukespengui;2014-11-07 15:43;4;0;"is it okay that sometimes to feel like vomitting because of the much love for 5sos #vote5sos pic.twitter.com/Dzcooa1HEn";;;#vote5sos;"530822994424512513";https://twitter.com/lukespengui/status/530822994424512513
AmericanBoy;2014-11-07 15:27;0;0;"@TRHBvids how in the hell did you do that McDonalds challenge without vomitting ?!";;@TRHBvids;;"530818869783707649";https://twitter.com/AmericanBoy/status/530818869783707649
garethjms;2014-11-07 15:16;0;0;"Dramatic evening with Reuben, Joshua and Isaac feat. lovely cuddles, fingers trapped in door, child vomitting over himself, me and my bed.";;;;"530816191313752064";https://twitter.com/garethjms/status/530816191313752064
phil_g_87;2014-11-07 14:44;0;0;"@cubbin10 has the vomitting kicked in yet? Been a man flu veteran 9 days now, havent eaten all day yet still managed to spew up, fuckin grim";;@cubbin10;;"530808038660513793";https://twitter.com/phil_g_87/status/530808038660513793
CedGJC;2014-11-07 14:18;0;0;"Cb diarrhea until feel like vomitting . Damn.";;;;"530801493696602112";https://twitter.com/CedGJC/status/530801493696602112
momjeanscth;2014-11-07 13:38;0;0;"When you want to leave school cuz you're in a bad mood and then you actually start feeling sick and vomitting in English class.";;;;"530791411420237824";https://twitter.com/momjeanscth/status/530791411420237824
PerriMann;2014-11-07 13:27;0;2;"@AllyGillman Vomitting";;@AllyGillman;;"530788734900666368";https://twitter.com/PerriMann/status/530788734900666368
Jessie_yuen_;2014-11-07 13:19;0;0;"Fuck.. Really feel like vomitting ...";;;;"530786610422358017";https://twitter.com/Jessie_yuen_/status/530786610422358017
chl03sucks;2014-11-07 11:55;0;2;"AM SEEING 5SOS AM VOMITTING AM THAT HAPPY";;;;"530765472221114368";https://twitter.com/chl03sucks/status/530765472221114368
abouttommo_;2014-11-07 11:33;0;0;"I feel like vomitting tbh";;;;"530759993016860672";https://twitter.com/abouttommo_/status/530759993016860672
Iittleskirts;2014-11-07 11:16;0;1;"@flawlissonswift THANK YOU I LOVE YOU IM VOMITTING BLOOD";;@flawlissonswift;;"530755698997858304";https://twitter.com/Iittleskirts/status/530755698997858304
AdlinaSyazana;2014-11-07 11:12;0;1;"Stomach ache plus headache plus feel like vomitting";;;;"530754580334645250";https://twitter.com/AdlinaSyazana/status/530754580334645250
steven_andrej;2014-11-07 11:03;0;0;"feel like vomitting";;;;"530752308263391234";https://twitter.com/steven_andrej/status/530752308263391234
davidcanter;2014-11-07 10:49;0;0;"First sight we see upon checking into the hotel is a woman vomitting everywhere. Oh how I missed you New Orleans @rdannymon";;@rdannymon;;"530748911657684993";https://twitter.com/davidcanter/status/530748911657684993
Bob_Loblaw420;2014-11-07 10:48;0;1;"@ridalen @katie_martin_FX I smell a 2015 Nobel economics prize for the discovery of the vomitting camel technical analysis";;@ridalen @katie_martin_FX;;"530748567359455232";https://twitter.com/Bob_Loblaw420/status/530748567359455232
Nr_ld2;2014-11-07 10:47;0;0;"Homed but brother ask to wait to eat... But i feel like vomitting";;;;"530748356411138048";https://twitter.com/Nr_ld2/status/530748356411138048
NaqeebBangash;2014-11-07 10:38;0;0;"@1derfulNaqvi @NidaYousufzai aksar toffee ko niswar bhi lagi hoi milti thi na ohohohoh and then vomitting";;@1derfulNaqvi @NidaYousufzai;;"530746129260879872";https://twitter.com/NaqeebBangash/status/530746129260879872
Qieology;2014-11-07 10:14;0;0;"So tired. On ze bed vomitting roses still & accidentally fell asleep only to b rudely slapped by le hp tt fell onto ma face. Meh.";;;;"530740090482352128";https://twitter.com/Qieology/status/530740090482352128
its_syabdmannan;2014-11-07 09:29;0;0;"Keep on vomitting just now";;;;"530728655417118720";https://twitter.com/its_syabdmannan/status/530728655417118720
beccaxnicolex;2014-11-07 08:57;0;2;"IDKWHY I CANT KEEPU MY DAMN MOUTHSHUT I HAVE THE WORST SOCIAL WORD VOMITTING";;;;"530720820851904512";https://twitter.com/beccaxnicolex/status/530720820851904512
jay_nin3;2014-11-07 08:57;0;0;"" @daay_nuh : GOOD MORNING GANG HAPPY FRIDAY! " vomitting";;@daay_nuh;;"530720683547189249";https://twitter.com/jay_nin3/status/530720683547189249
treeshaanne;2014-11-07 08:06;0;1;"Been vomitting since this afternoon. Eff you headache!";;;;"530707946770923522";https://twitter.com/treeshaanne/status/530707946770923522
UnSubject;2014-11-07 07:59;0;0;"@action_points @ElPrezAU @manfightdragon That's just your morals vomitting . It'll pass.";;@action_points @ElPrezAU @manfightdragon;;"530706224405553152";https://twitter.com/UnSubject/status/530706224405553152
Jenbad;2014-11-07 07:24;0;0;"Talent: vomitting while asleep. I'm impressed. And I managed to get there in time with a bucket. So serious win for the night.";;;;"530697227950227457";https://twitter.com/Jenbad/status/530697227950227457
axe_ashish;2014-11-07 07:20;0;2;"Aap maje se enjoy kijiyega. Mai uthaane litaane aur vomitting ke ke liye. (;-D @ShrimanYogee @CriminalSingh @RaajaZee @choriketweet @bhakt11";;@ShrimanYogee @CriminalSingh @RaajaZee @choriketweet @bhakt11;;"530696184101617664";https://twitter.com/axe_ashish/status/530696184101617664
babyjernise;2014-11-07 07:10;0;1;"hate the feeling of vomitting urgh zzzzz";;;;"530693857248165888";https://twitter.com/babyjernise/status/530693857248165888
figaar_;2014-11-07 06:48;0;1;"@fetching_dark @Mworthless @shazmalik_ such retarded convo I feel like vomitting :-(";;@fetching_dark @Mworthless @shazmalik_;;"530688306590130176";https://twitter.com/figaar_/status/530688306590130176
NikiAlbon;2014-11-07 06:02;2;20;"I AM VOMITTING EVERYWHERE http:// open.spotify.com/track/7a8FwfEP X4fPZjB8JytSWG …";;;;"530676741040529408";https://twitter.com/NikiAlbon/status/530676741040529408
nadjmldn;2014-11-07 04:59;0;0;"aiya no matter how much I eat till I feel like vomitting also, the next hour I'll be hungry again";;;;"530660826344980481";https://twitter.com/nadjmldn/status/530660826344980481
bluntedmoons;2014-11-07 04:17;0;0;"Vomitting feeling is back wooohoo yeahh";;;;"530650337003053057";https://twitter.com/bluntedmoons/status/530650337003053057
CurlyBelle26;2014-11-07 03:32;0;0;"The reason why I always have headache & vomitting because of my eyes! In this case,i need to wear eyeglasses! NO... http:// fb.me/1r7cp3CKc";;;;"530638791934218240";https://twitter.com/CurlyBelle26/status/530638791934218240
Ferrisfrancis;2014-11-07 02:19;0;0;"I want spontaneous vomitting and diarrhea for mean girls.";;;;"530620656002416640";https://twitter.com/Ferrisfrancis/status/530620656002416640
govikannan;2014-11-07 02:17;0;0;"@Agniveshaa dont tell me you are authority for that. feel like vomitting";;@Agniveshaa;;"530620092866760704";https://twitter.com/govikannan/status/530620092866760704
amylaawrence;2014-11-07 02:15;0;0;"Gotta love projectile vomitting";;;;"530619522496335872";https://twitter.com/amylaawrence/status/530619522496335872
marijuanx;2014-11-07 01:24;0;1;"@bing_hong I DONT OK MAYBE A LITTLE, BUT AFTER TWO BITES I FEEL LIKE VOMITTING";;@bing_hong;;"530606594573094912";https://twitter.com/marijuanx/status/530606594573094912
Czavrene;2014-11-07 00:17;0;0;"11th day constant severe headache... with nausea and vomitting ... and no, I'm not stubborn not drinking pills to relieve that.";;;;"530589915462266880";https://twitter.com/Czavrene/status/530589915462266880
Lingesh_25;2014-11-06 23:59;1;0;"I feel so dizy hearning so many ppl talk , feel like vomitting man .";;;;"530585420153618432";https://twitter.com/Lingesh_25/status/530585420153618432
jasminedefunky;2014-11-06 21:09;0;0;"Hope i wont be vomitting today please!!";;;;"530542513866964992";https://twitter.com/jasminedefunky/status/530542513866964992
xluczywo;2014-11-06 21:03;0;12;"sorry mr. stratton but i was too busy vomitting from all the stress you have induced within me to take adequate notes for your quiz";;;;"530541128446406656";https://twitter.com/xluczywo/status/530541128446406656
mardhiahna;2014-11-06 21:03;0;0;"Feel like vomitting";;;;"530541061765332992";https://twitter.com/mardhiahna/status/530541061765332992
amy_jhnsn;2014-11-06 20:55;0;3;"Thank you all for joining me tonight. I will be live tweeting this event while also trying to keep my dog from vomitting on my new LuLu's.";;;;"530538943931252738";https://twitter.com/amy_jhnsn/status/530538943931252738
