username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjaehamp;2014-04-05 19:33;0;0;"* vomitting";;;;"452589835891396609";https://twitter.com/jjaehamp/status/452589835891396609
EricLeszczynski;2014-04-05 19:27;0;12;"KID AT THE CAFE IS CASUALLY VOMITTING ALL OVER JESUS CHRIST";;;;"452588480816619520";https://twitter.com/EricLeszczynski/status/452588480816619520
CHILLBAYLEE;2014-04-05 18:36;0;0;"@tateanawbu IM VOMITTING";;@tateanawbu;;"452575623949860864";https://twitter.com/CHILLBAYLEE/status/452575623949860864
niconicogay;2014-04-05 18:14;0;0;""@fraudorfake: “ @methaddicts_ : “@AshlyTaly: Do you ever just.. pic.twitter.com/5xr2MHQkUS ” voMITTING ”wHAT THE FUCK BLAKE WHY WOULD YOU"OHMG VOD";;@fraudorfake @methaddicts_ @AshlyTaly;;"452569945038008320";https://twitter.com/niconicogay/status/452569945038008320
KillMeNowPls1;2014-04-05 18:13;0;1;"“ @methaddicts_ : “@AshlyTaly: Do you ever just.. pic.twitter.com/Nnntv43AZM ” voMITTING ”how could anybody ever do this?!";;@methaddicts_ @AshlyTaly;;"452569645107920896";https://twitter.com/KillMeNowPls1/status/452569645107920896
__jianaaa;2014-04-05 17:38;0;0;"Vomitting stomach acid is worse than getting tatted by a blind mad.";;;;"452560911006322688";https://twitter.com/__jianaaa/status/452560911006322688
_FionaCummings_;2014-04-05 17:37;0;0;"Just dying in the back of my car close to vomitting but it's okay @FreyaChloe97 is looking after me";;@FreyaChloe97;;"452560644139909120";https://twitter.com/_FionaCummings_/status/452560644139909120
_kateness;2014-04-05 17:04;0;1;"Tomorrow run might include hangovers and vomitting in bushes. DO say hello if you see me ( CC @highland_tiger )";;@highland_tiger;;"452552365443649536";https://twitter.com/_kateness/status/452552365443649536
M_NST3RZXC;2014-04-05 16:56;0;0;"Vomitting is just not one of the best things ever...";;;;"452550304886579200";https://twitter.com/M_NST3RZXC/status/452550304886579200
t_rnaaa;2014-04-05 16:15;0;0;"@godofrt i can easily resist that vomitting thing";;@godofrt;;"452539948756131840";https://twitter.com/t_rnaaa/status/452539948756131840
strawbjerry;2014-04-05 16:10;0;0;"Litterally vomitting pcd";;;;"452538753081286656";https://twitter.com/strawbjerry/status/452538753081286656
___CwengaJacobs;2014-04-05 15:57;0;0;"Then vomitting at 00:00, such confusion. " @_Mpho : These awards are long... so people will be eating beetroot & the likes after 22:00?"";;@_Mpho;;"452535468538994688";https://twitter.com/___CwengaJacobs/status/452535468538994688
rliebow;2014-04-05 15:53;0;0;"@sloppyjoekav @beefs1985 made a deal i can't afford to lose, #vomitting #uconn #+7";;@sloppyjoekav @beefs1985;#vomitting #uconn #;"452534564649324545";https://twitter.com/rliebow/status/452534564649324545
marcemuang;2014-04-05 15:17;1;1;"@nazmiiahmad eh dude. I made fun of your gastric. I kena food poisoning lol. Been vomitting and stuff for an hour hahaha";;@nazmiiahmad;;"452525442151358464";https://twitter.com/marcemuang/status/452525442151358464
ShadyBootzReads;2014-04-05 14:13;0;0;"If ppl looked like how they carried themselves.. It'd be alot of plum monkeys prancing around.. Vomitting Gagas and Piss..";;;;"452509251550711808";https://twitter.com/ShadyBootzReads/status/452509251550711808
kailanicarlisle;2014-04-05 13:35;0;2;"OH GOD MY EARS ARE VOMITTING @milana_vas @Kelly_Borghi";;@milana_vas @Kelly_Borghi;;"452499820905652224";https://twitter.com/kailanicarlisle/status/452499820905652224
Winston4Gold;2014-04-05 13:22;0;0;"Ate mac and i feel like vomitting";;;;"452496587894190081";https://twitter.com/Winston4Gold/status/452496587894190081
fancyweeds;2014-04-05 12:56;0;0;"i feel like vomitting now.";;;;"452489957005742080";https://twitter.com/fancyweeds/status/452489957005742080
apeqdeluffy;2014-04-05 12:51;0;0;"Mengandung? " @AmriElias : Vomitting is the best way to release the pain"";;@AmriElias;;"452488703777054720";https://twitter.com/apeqdeluffy/status/452488703777054720
AmriElias;2014-04-05 12:43;0;1;"Vomitting is the best way to release the pain";;;;"452486585636757505";https://twitter.com/AmriElias/status/452486585636757505
ACCIONlALL;2014-04-05 11:47;1;1;"im at the nash hayes and cameron panel so many white people im vomitting";;;;"452472590624235520";https://twitter.com/ACCIONlALL/status/452472590624235520
macklyy;2014-04-05 11:31;0;0;"vomitting tbh";;;;"452468502096801793";https://twitter.com/macklyy/status/452468502096801793
amoiidarlinz88;2014-04-05 11:20;0;0;"i feel like vomitting eat this medicine... why no cream~~~ i hate most is pills~~~";;;;"452465760489598976";https://twitter.com/amoiidarlinz88/status/452465760489598976
coconat_trees;2014-04-05 10:46;0;0;"Vomitting insects and worms lol";;;;"452457186422034432";https://twitter.com/coconat_trees/status/452457186422034432
MegalomaniacYas;2014-04-05 09:58;0;0;"Oh by the way,i was vomitting everywhere this week, injections ,serum, la totale !";;;;"452445181879783424";https://twitter.com/MegalomaniacYas/status/452445181879783424
jade052418;2014-04-05 09:43;0;0;"Sleepy n tired eyes. Vomitting . Butt ache";;;;"452441308414492672";https://twitter.com/jade052418/status/452441308414492672
EtherStones;2014-04-05 09:22;0;0;"I feel like vomitting so work should be interesting.";;;;"452436188096262144";https://twitter.com/EtherStones/status/452436188096262144
Netra_Pal53;2014-04-05 08:40;0;0;"@INCIndia A POSITIVE THOUGHT WHICH WE ARE NOT LISTNING FROM ANY BJP LEADER THEY ARE ONLY VOMITTING NEGATIVE CRITICISM ! SORRY JI";;@INCIndia;;"452425623378468864";https://twitter.com/Netra_Pal53/status/452425623378468864
S15_TheProfits;2014-04-05 08:23;0;0;"@berton_claudio 545 starts and either vomitting or sitting out for not getting it right by 6am haha";;@berton_claudio;;"452421276821229568";https://twitter.com/S15_TheProfits/status/452421276821229568
sdjyx;2014-04-05 06:59;0;0;"@rashellx_ oops no sia you vomitting meh!! why!! isit i too kind till you want vomit";;@rashellx_;;"452400030725316608";https://twitter.com/sdjyx/status/452400030725316608
anin_akinti;2014-04-05 06:26;0;0;"Na u give me abi (˘̯˘ ) " @Whumfaj : “ @anin_akinti : y do i feel like vomitting after eating dis food”preggo"";;@Whumfaj @anin_akinti;;"452391823894667265";https://twitter.com/anin_akinti/status/452391823894667265
Mea_Syieta;2014-04-05 05:16;0;0;"This is not good. Keep vomitting since last night.";;;;"452374295357190144";https://twitter.com/Mea_Syieta/status/452374295357190144
ha_fsx;2014-04-05 04:52;0;0;"Woke up crying and vomitting";;;;"452368158926860288";https://twitter.com/ha_fsx/status/452368158926860288
justamandah;2014-04-05 04:14;0;0;"Feeling so urgh on the cab i feel like vomitting";;;;"452358481383661569";https://twitter.com/justamandah/status/452358481383661569
alihemmings;2014-04-05 04:02;0;0;"Sorry I haven't been on all day guys I've been so sick and vomitting fml";;;;"452355636269826048";https://twitter.com/alihemmings/status/452355636269826048
kimely_;2014-04-05 02:34;0;0;"Une party in my mention guest ke Vomitting sluicide";;;;"452333338972659712";https://twitter.com/kimely_/status/452333338972659712
TheErikTheRed;2014-04-05 01:21;0;0;"This lady's vomitting on the streetcar and like shes just fucked";;;;"452315123324317696";https://twitter.com/TheErikTheRed/status/452315123324317696
DinieSyzni;2014-04-05 01:13;0;0;"I feel like vomitting idky .";;;;"452313076209971200";https://twitter.com/DinieSyzni/status/452313076209971200
Tony_Camblin;2014-04-05 01:04;0;0;"" @MiracleWhip : If you’re gonna bring the artichoke dip, bring the friggin artichoke dip. #proudofit " Caused projectile vomitting everywhere.";;@MiracleWhip;#proudofit;"452310741182189568";https://twitter.com/Tony_Camblin/status/452310741182189568
anitafairy;2014-04-05 00:34;0;0;"@Csillabee :-P Kornel was vomitting whole night. I hope just because some food and he didn't get any sickness. :-(";;@Csillabee;;"452303328090013696";https://twitter.com/anitafairy/status/452303328090013696
surrealpussy;2014-04-05 00:30;0;0;"sry i'm already word vomitting";;;;"452302291572625408";https://twitter.com/surrealpussy/status/452302291572625408
haleymachir;2014-04-05 00:01;0;0;"Just walked past a man vomitting outside of the double tree. #Philly";;;#Philly;"452295016787226624";https://twitter.com/haleymachir/status/452295016787226624
nasifhossain69;2014-04-04 23:31;0;0;"feel like vomitting fkn shiva got me sick FUCK OFF SHIVA";;;;"452287456776167424";https://twitter.com/nasifhossain69/status/452287456776167424
GoodbyeThiRak;2014-04-04 23:19;0;0;"Diarrhea + vomitting = major dehydration.";;;;"452284285643280384";https://twitter.com/GoodbyeThiRak/status/452284285643280384
toffeetami;2014-04-04 22:47;0;0;"heard hurts so bad and i ended up vomitting in a cup since i couldn't make it to the bathroom";;;;"452276257934155776";https://twitter.com/toffeetami/status/452276257934155776
yuumeijinbot;2014-04-04 22:01;51;47;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"452264638147620864";https://twitter.com/yuumeijinbot/status/452264638147620864
CammySosv;2014-04-04 21:54;1;0;"Vomitting of the Mouth";;;;"452263061575827456";https://twitter.com/CammySosv/status/452263061575827456
NickCabrera21;2014-04-04 21:42;0;0;"i'm vomitting , grabe heartburn ko. Ang saket.";;;;"452259992888803328";https://twitter.com/NickCabrera21/status/452259992888803328
lukefIyswatter;2014-04-04 21:35;0;0;"um guys my sister keeps vomitting every time she eats and drinks, what do i do??";;;;"452258232770113536";https://twitter.com/lukefIyswatter/status/452258232770113536
WilliamThomasIV;2014-04-04 21:32;0;2;"Guy vomitting in stall next to me. Oh oakland.";;;;"452257458673569792";https://twitter.com/WilliamThomasIV/status/452257458673569792
MisterMann123;2014-04-04 20:58;0;0;"https://www. youtube.com/watch?v=mII_1g 5zsOE … Viewer Advisory - Will include the following - Nausea, Vomitting , Headaches, and Very Bad Poop.";;;;"452248950456975360";https://twitter.com/MisterMann123/status/452248950456975360
Rachie323;2014-04-04 20:30;1;0;"THE CAST GETTING EMOTIONAL IM VOMITTING TEARS RIGHT NOW";;;;"452241929137561600";https://twitter.com/Rachie323/status/452241929137561600
Dhindirindindin;2014-04-04 19:27;0;0;"Lvm+ vomitting , c'mon better kill me!";;;;"452226074970034176";https://twitter.com/Dhindirindindin/status/452226074970034176
naslirosli;2014-04-04 18:46;0;0;"Just wake up for shower.n suddenly feel like vomitting .hmmm.";;;;"452215756428541954";https://twitter.com/naslirosli/status/452215756428541954
CookiesFOC;2014-04-04 17:55;0;1;"@jieyu99 cold de, eh then u cn drink mah? I scare it will make u feel like vomitting leh. Well normally is like that. Later lah XD";;@jieyu99;;"452202719797710848";https://twitter.com/CookiesFOC/status/452202719797710848
alihemmings;2014-04-04 17:38;0;0;"I FEEL LIKE VOMITTING BUT THERES NOTHING COMING OUT BC I HAVENT EATEN SINCE YESTERDAY MORNING LOL OOPS";;;;"452198631966126080";https://twitter.com/alihemmings/status/452198631966126080
SUZIE_MUZZY;2014-04-04 17:07;0;0;"“ @kJieyi : See my food pictures also feel like vomitting @KellyFuji_ @SUZIE_MUZZY @leroy_yeo ” hahahaha you is kental!!!!!!!";;@kJieyi @KellyFuji_ @SUZIE_MUZZY @leroy_yeo;;"452190759890853888";https://twitter.com/SUZIE_MUZZY/status/452190759890853888
YaBoiBroseidon;2014-04-04 16:51;1;1;"Feel like vomitting ...no gooood";;;;"452186763167948800";https://twitter.com/YaBoiBroseidon/status/452186763167948800
MartyrA2J;2014-04-04 16:35;0;0;"@DINSERELLIcmf Too bad there isn't a drunk gamer vomitting emoji. ;)";;@DINSERELLIcmf;;"452182626598547456";https://twitter.com/MartyrA2J/status/452182626598547456
Whumfaj;2014-04-04 16:31;0;0;"“ @anin_akinti : y do i feel like vomitting after eating dis food”preggo";;@anin_akinti;;"452181735246397440";https://twitter.com/Whumfaj/status/452181735246397440
anin_akinti;2014-04-04 16:27;0;0;"y do i feel like vomitting after eating dis food";;;;"452180692370468864";https://twitter.com/anin_akinti/status/452180692370468864
bchermm;2014-04-04 15:58;0;0;"@camerondallas WHAT NOT WHEN IM AT KEVS WTF IM VOMITTING";;@camerondallas;;"452173420495921152";https://twitter.com/bchermm/status/452173420495921152
adzli_awg;2014-04-04 15:54;0;0;"Number vomitting";;;;"452172464320020480";https://twitter.com/adzli_awg/status/452172464320020480
C4LLM3H4M_;2014-04-04 15:53;0;0;"fuck laugh so much till i feel like vomitting AHAHHAAHAHAH sampai nangis siak HAQHAHAHAHHA";;;;"452172157502517248";https://twitter.com/C4LLM3H4M_/status/452172157502517248
MI557ER;2014-04-04 14:44;0;0;"Whenever i open managebac to do CAS reflections, i end up vomitting blood.";;;;"452154724381237248";https://twitter.com/MI557ER/status/452154724381237248
arvindnayak1;2014-04-04 14:10;0;0;"Ramchandra Guha who is supposed to write or record history..is today on TV vomitting hatred for the BJP and Modi..can we trust his history.";;;;"452146179208257536";https://twitter.com/arvindnayak1/status/452146179208257536
cloudpictures7;2014-04-04 13:27;0;0;"@trulytiny7 @tamerabaxter85 Accept for my oldest who's home vomitting . Gross. Yet I can still eat. Mommy tummy.";;@trulytiny7 @tamerabaxter85;;"452135404418777088";https://twitter.com/cloudpictures7/status/452135404418777088
Paisley_Gates;2014-04-04 13:26;0;1;"@richardajkeys @talkSPORTDrive garbage manager. I enjoyed listening to him in the same way I enjoy vomitting .";;@richardajkeys @talkSPORTDrive;;"452135203637821440";https://twitter.com/Paisley_Gates/status/452135203637821440
tyanbaek;2014-04-04 13:11;0;0;"word vomitting actually";;;;"452131246332583936";https://twitter.com/tyanbaek/status/452131246332583936
tyanbaek;2014-04-04 13:10;0;0;"i think i need to continue vomitting to feel less bipolar";;;;"452131204108529664";https://twitter.com/tyanbaek/status/452131204108529664
kJieyi;2014-04-04 12:59;0;2;"See my food pictures also feel like vomitting @KellyFuji_ @SUZIE_MUZZY @leroy_yeo";;@KellyFuji_ @SUZIE_MUZZY @leroy_yeo;;"452128354938793984";https://twitter.com/kJieyi/status/452128354938793984
burnsehh;2014-04-04 12:54;0;0;"@anakashin "bring me the scissors" *both begin sobbing and almost vomitting *";;@anakashin;;"452126988699172864";https://twitter.com/burnsehh/status/452126988699172864
P0tat0Chip;2014-04-04 12:41;0;0;"First time drink until havent high but feel like vomitting";;;;"452123839246237696";https://twitter.com/P0tat0Chip/status/452123839246237696
LyndsayBowes;2014-04-04 12:41;0;0;"Vomitting . http:// fb.me/1aa5lF4sX";;;;"452123729456549888";https://twitter.com/LyndsayBowes/status/452123729456549888
SueGuelchix;2014-04-04 12:38;0;0;"@EllieRhodes_ @hollieyoungx ellie, how can u want a maccies im still vomitting";;@EllieRhodes_ @hollieyoungx;;"452123097123291137";https://twitter.com/SueGuelchix/status/452123097123291137
OfficialPhoebee;2014-04-04 11:36;0;1;"Feel like vomitting last year's food";;;;"452107458765283328";https://twitter.com/OfficialPhoebee/status/452107458765283328
Charlenakennett;2014-04-04 11:16;0;0;"Ew that was probably the most desperate tweet I WILL EVER read #vomitting";;;#vomitting;"452102422878765056";https://twitter.com/Charlenakennett/status/452102422878765056
riyanitaaaa;2014-04-04 11:12;0;0;"Jojo keep vomitting . . Get well soon baby.";;;;"452101319457665024";https://twitter.com/riyanitaaaa/status/452101319457665024
CalifornianMum;2014-04-04 11:11;1;1;"In Burton Bradstock @Norburtonhall after tough day, incl 5-yo vomitting in car. Yea for tea and Dorset apple cake. pic.twitter.com/Fn72xq8rlR";;@Norburtonhall;;"452101200176234496";https://twitter.com/CalifornianMum/status/452101200176234496
Noelle_Horan;2014-04-04 10:22;0;0;"now that my throat feels like it has a big hole, i feel like vomitting everything out alr";;;;"452088809081933825";https://twitter.com/Noelle_Horan/status/452088809081933825
taeshika;2014-04-04 10:12;0;0;"oo nga. chicser na lang. ayoko na. grabe. * vomitting *";;;;"452086305984225281";https://twitter.com/taeshika/status/452086305984225281
fanxychild28;2014-04-04 09:54;0;0;"idk why but i cant really eat pizza cause i feel likw vomitting so i can only eat one ..";;;;"452081737808363520";https://twitter.com/fanxychild28/status/452081737808363520
fadakbarali;2014-04-04 09:43;0;0;"oh no i got food poisoned :o * vomitting hardly";;;;"452079026366992384";https://twitter.com/fadakbarali/status/452079026366992384
_n4mrh;2014-04-04 09:28;0;0;"Why do I feel like vomitting . Shit lah";;;;"452075214025654272";https://twitter.com/_n4mrh/status/452075214025654272
Jessie_yuen_;2014-04-04 09:22;0;0;"Omg.. I cant take it.. Cant stand looking at that type of picture anymore.. Really feel like vomitting now..";;;;"452073667845844992";https://twitter.com/Jessie_yuen_/status/452073667845844992
fircstarter;2014-04-04 09:11;0;0;"@licensedcrazy @DashingOnCrack @LetMeLetYouGc I WROTE HAPPY SIGH NOT UGLY VOMITTING :";;@licensedcrazy @DashingOnCrack @LetMeLetYouGc;;"452070844794413056";https://twitter.com/fircstarter/status/452070844794413056
Jessie_yuen_;2014-04-04 09:05;0;0;"Feel like vomitting after seeing all those pictures";;;;"452069367736311808";https://twitter.com/Jessie_yuen_/status/452069367736311808
Pepuscutie27;2014-04-04 09:00;0;0;"Vomitting ke? Don't o or ama pour u water" @ChisomLynda2 : Eewww,i feel like vomitting ... @o_chillz @kingdavid_d1st @pepuscutie27 "";;@ChisomLynda2 @o_chillz @kingdavid_d1st @pepuscutie27;;"452068210863771649";https://twitter.com/Pepuscutie27/status/452068210863771649
ChisomLynda2;2014-04-04 08:59;0;0;"Eewww,i feel like vomitting ... @o_chillz @kingdavid_d1st @pepuscutie27";;@o_chillz @kingdavid_d1st @pepuscutie27;;"452067945351372800";https://twitter.com/ChisomLynda2/status/452067945351372800
_mieramier;2014-04-04 08:29;0;0;"Feel like vomitting";;;;"452060421067792384";https://twitter.com/_mieramier/status/452060421067792384
TrivinnN_G;2014-04-04 08:13;0;0;"Fun day but in the end feel lik vomitting";;;;"452056404497428480";https://twitter.com/TrivinnN_G/status/452056404497428480
ffsjenna;2014-04-04 08:10;0;1;"@Auscreep OH MY GOD KAYCE IM VOMITTING";;@Auscreep;;"452055669881860096";https://twitter.com/ffsjenna/status/452055669881860096
Emerleeey;2014-04-04 08:02;0;0;"I have felt like vomitting since I laid down and went to sleep.";;;;"452053485945503744";https://twitter.com/Emerleeey/status/452053485945503744
xiiaoqiiann;2014-04-04 07:40;0;0;"Also feel of vomitting ><";;;;"452048070880944128";https://twitter.com/xiiaoqiiann/status/452048070880944128
eunicecwx;2014-04-04 07:34;0;0;"@jaycoldd i eat alrd then feel like vomitting";;@jaycoldd;;"452046525556736000";https://twitter.com/eunicecwx/status/452046525556736000
jasmineetjm;2014-04-04 07:31;0;0;"@3unice_ then feel like vomitting ? You pregnant ah";;@3unice_;;"452045860340125697";https://twitter.com/jasmineetjm/status/452045860340125697
nhsknhhh;2014-04-04 07:29;0;0;"I FEEL LIKE VOMITTING OMG";;;;"452045362216202240";https://twitter.com/nhsknhhh/status/452045362216202240
amantenicole;2014-04-04 07:26;0;0;"Then while in the midst of vomitting on a sidewalk, a kid came up to me and tried to sell me peanuts.";;;;"452044618738049025";https://twitter.com/amantenicole/status/452044618738049025
regular_bug;2014-04-04 07:19;0;0;"@Jiehaz17 how did u even get all vomitting ? Was it my love for her? D:";;@Jiehaz17;;"452042808228986880";https://twitter.com/regular_bug/status/452042808228986880
I_TIGER_I;2014-04-04 06:58;0;0;"feel like vomitting";;;;"452037540149608449";https://twitter.com/I_TIGER_I/status/452037540149608449
MsKetinghall;2014-04-04 06:19;0;0;"I still have the feeling of dizziness and vomitting . I hope my body would be totally adjusted by tomorrow! #HelloWeekend";;;#HelloWeekend;"452027793610506240";https://twitter.com/MsKetinghall/status/452027793610506240
BenedictJeremyL;2014-04-04 05:59;0;0;"vomitting is the best choice.";;;;"452022634843099136";https://twitter.com/BenedictJeremyL/status/452022634843099136
FOXGLOVETEA;2014-04-04 05:51;0;0;"i'm vomitting but i'm still eating this shit.";;;;"452020619010244608";https://twitter.com/FOXGLOVETEA/status/452020619010244608
lys2joe;2014-04-04 04:01;0;0;"Vomitting for more than 6 times is not a joke...";;;;"451992949325176834";https://twitter.com/lys2joe/status/451992949325176834
halesyaqarissa;2014-04-04 03:28;0;0;"Feeling like vomitting again";;;;"451984757711073280";https://twitter.com/halesyaqarissa/status/451984757711073280
jeonsking;2014-04-04 03:20;0;0;"this 'stabbing/poking' feeling in my stomach has been going on for 3 days, gdi i can't even eat a proper meal w/o feeling like vomitting";;;;"451982548692770816";https://twitter.com/jeonsking/status/451982548692770816
chaosmagic9;2014-04-04 03:09;0;0;"Imagine Sunny & Hyomin goes on a double date and a fo... — I'LL BE VOMITTING RAINBOWS CAUSE THEY WENT ON A DOUBL... http:// ask.fm/a/ah8dm52f";;;;"451979954952364032";https://twitter.com/chaosmagic9/status/451979954952364032
ArviAstri;2014-04-04 02:50;0;0;"wasn't feeling well since yesterday , and already vomitting 3 times this morning";;;;"451974955358355456";https://twitter.com/ArviAstri/status/451974955358355456
jaydennnss;2014-04-04 02:24;0;0;"Fuck la , Why i keep vomitting sia . I hate the feeling sia knnz";;;;"451968418309091328";https://twitter.com/jaydennnss/status/451968418309091328
suzannetwq;2014-04-04 01:00;0;0;"Why do I keep feeling like vomitting ...";;;;"451947376907808768";https://twitter.com/suzannetwq/status/451947376907808768
GmoTheRapper;2014-04-04 00:20;0;1;"An hour ago, i felt like vomitting . Now i could probs eat a large stuffed crust pepperoni pizza by myself. What is life?";;;;"451937370808385536";https://twitter.com/GmoTheRapper/status/451937370808385536
_Pinkadelic;2014-04-03 23:50;0;0;"Nausea and Vomitting kicking my ass";;;;"451929879122964480";https://twitter.com/_Pinkadelic/status/451929879122964480
NicoleGalante;2014-04-03 23:32;0;1;"“ @MeghanMascitis : Ariana vomitting in the car round 2 ”";;@MeghanMascitis;;"451925124426772481";https://twitter.com/NicoleGalante/status/451925124426772481
MeghanMascitis;2014-04-03 23:30;1;4;"Ariana vomitting in the car round 2";;;;"451924821287653376";https://twitter.com/MeghanMascitis/status/451924821287653376
LilliAndAsh;2014-04-03 23:22;0;0;"@KendallRFrench dehydration causes nausea and vomitting ...Wash everything on your bed. Also, wash your bathroom.with a bleach/water solution";;@KendallRFrench;;"451922742598582272";https://twitter.com/LilliAndAsh/status/451922742598582272
mr_benzedrine__;2014-04-03 22:48;0;0;"@theresawils0n VOMITTING";;@theresawils0n;;"451914134675030016";https://twitter.com/mr_benzedrine__/status/451914134675030016
rhymeelephant;2014-04-03 22:45;0;0;"Alhamdulillah feel better now. I can also eat and drink normally without feeling vomitting lol";;;;"451913512759996416";https://twitter.com/rhymeelephant/status/451913512759996416
raneegd;2014-04-03 21:56;0;0;"Vomitting bile and blood. Still a bit sick but still going on a date with my bf because staying at home is making me feel worse.";;;;"451900966254555137";https://twitter.com/raneegd/status/451900966254555137
TheKimWilhelm_;2014-04-03 21:41;0;0;"vomitting ATM HAHAHAHA";;;;"451897226940268546";https://twitter.com/TheKimWilhelm_/status/451897226940268546
molonsha2;2014-04-03 21:29;0;0;"someone asked me to translate a little thing and I had to read 総排泄腔 and I'm vomitting";;;;"451894243963838464";https://twitter.com/molonsha2/status/451894243963838464
TheChrisGlass;2014-04-03 21:04;0;0;"People are deliberately vomitting on buses to protest something. http:// j.mp/1grV4Zy Guess what? It won't do anything.";;;;"451887947973799936";https://twitter.com/TheChrisGlass/status/451887947973799936
aprilp2a;2014-04-03 20:46;0;0;"@Black_White25 she got admitted again the other night because of vomitting and dehydration.";;@Black_White25;;"451883438862524417";https://twitter.com/aprilp2a/status/451883438862524417
VoodooFairy88;2014-04-03 19:47;0;0;"Pork Rinds? Really? I've been doubled in half with tummy cramps, nuasea & vomitting & I grab 1 pork rind & suddenly it's all better? Gggrr";;;;"451868575884525568";https://twitter.com/VoodooFairy88/status/451868575884525568
boobleyboo;2014-04-03 19:32;0;1;"First (an last) time in that salt house bacaro an I wake up vomitting . Nat good.";;;;"451864882749902848";https://twitter.com/boobleyboo/status/451864882749902848
LOL_SiYing;2014-04-03 19:30;0;0;"@pinkkk_k @EXO_SiYing lol my mum ate sth bad then I got infected... Erm just kept vomitting lor. Not going to school today";;@pinkkk_k @EXO_SiYing;;"451864343756304384";https://twitter.com/LOL_SiYing/status/451864343756304384
maryero;2014-04-03 19:22;0;0;"That linda ikeji post on a prison warder who died after vomitting blood is troubling on many levels";;;;"451862407737257984";https://twitter.com/maryero/status/451862407737257984
worldprayerteam;2014-04-03 18:29;1;0;"#pray http:// bit.ly/17w90yi We are praising God our dear cat Snowy has not been vomitting or having diarrhea! Please pray fervently th...";;;#pray;"451848974606278656";https://twitter.com/worldprayerteam/status/451848974606278656
_melothoxo;2014-04-03 18:22;0;0;"Vomitting this morning to swollen rib cage this evening.. Im a walking disease!";;;;"451847270141788160";https://twitter.com/_melothoxo/status/451847270141788160
SitiLaurencia;2014-04-03 18:14;0;0;"omg i feel like vomitting";;;;"451845197664485376";https://twitter.com/SitiLaurencia/status/451845197664485376
notmagnanimous;2014-04-03 16:44;0;1;"@marknorm museums should put up lucite and let people drink like fish...mommy why is that man vomitting at the mona lisa? #nightclub #museum";;@marknorm;#nightclub #museum;"451822451098271744";https://twitter.com/notmagnanimous/status/451822451098271744
jddtennis;2014-04-03 16:38;0;1;"@Farrow__ …and projectile vomitting at the same time.";;@Farrow__;;"451821103238094848";https://twitter.com/jddtennis/status/451821103238094848
jddtennis;2014-04-03 16:13;1;0;"Svitolina's verbal celebration after winning a big point is 49853984x worse than the Petra-bark. It's like she's projectile vomitting smthg.";;;;"451814667753893888";https://twitter.com/jddtennis/status/451814667753893888
eIpajaroylaflor;2014-04-03 15:51;0;0;"@BlueDyingSwan I can eat three slices without vomitting sometimes four";;@BlueDyingSwan;;"451809282439127040";https://twitter.com/eIpajaroylaflor/status/451809282439127040
MrCapri;2014-04-03 14:58;0;0;"Literally vomitting my guts up at #Eastenders";;;#Eastenders;"451795888571445250";https://twitter.com/MrCapri/status/451795888571445250
Rachellboo600;2014-04-03 13:51;0;1;"@BexKell how could i be so stupid oh well! alcohol poisoning got the best of me!! i wish someone got some cool pix of me vomitting blood";;@BexKell;;"451779097589329920";https://twitter.com/Rachellboo600/status/451779097589329920
Stikky_Maniac;2014-04-03 13:13;0;0;"Lmaooo RT @ohhey_ty The girl in the hospital room next to me won't stop grunting and yelling and vomitting . Bitch shut up.";;@ohhey_ty;;"451769457774690304";https://twitter.com/Stikky_Maniac/status/451769457774690304
ChubsXchimchim;2014-04-03 13:13;0;0;"Now i feel like vomitting .hais";;;;"451769345421479936";https://twitter.com/ChubsXchimchim/status/451769345421479936
PamelaUyy;2014-04-03 12:54;0;0;"Anong nakain ko po, why the stomach ache? :o i feel like vomitting";;;;"451764707368513536";https://twitter.com/PamelaUyy/status/451764707368513536
ohhey_ty;2014-04-03 12:42;0;0;"The girl in the hospital room next to me won't stop grunting and yelling and vomitting . Bitch shut up.";;;;"451761783548944384";https://twitter.com/ohhey_ty/status/451761783548944384
jessmesserr;2014-04-03 12:24;0;3;"Having the stomach flu is the worst.. not being able to gulp down a medium chocolate frosty without vomitting is the worst.";;;;"451757212986142720";https://twitter.com/jessmesserr/status/451757212986142720
_nozomins;2014-04-03 10:53;0;0;"also i can hear someone vomitting rly loudly pls keep your bulimia to a minimum";;;;"451734133316648960";https://twitter.com/_nozomins/status/451734133316648960
IkaAguilera;2014-04-03 10:24;0;0;"Vomitting .";;;;"451726841674354689";https://twitter.com/IkaAguilera/status/451726841674354689
ncole_jpg;2014-04-03 09:42;0;10;"feel so much better after vomitting argh. i vomit, mommy also vomittt. the girls in ma family is all sick lolll.";;;;"451716374184747008";https://twitter.com/ncole_jpg/status/451716374184747008
niallecstasy;2014-04-03 09:13;0;0;"@IwantHoranEyes stomach problems and vomitting + headache :(";;@IwantHoranEyes;;"451708990515208192";https://twitter.com/niallecstasy/status/451708990515208192
Oheyitsnada;2014-04-03 09:06;0;0;"Okay now i feel like vomitting";;;;"451707418271961088";https://twitter.com/Oheyitsnada/status/451707418271961088
