username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ToledoFreelance;2014-03-25 22:40;0;0;"@SkullduggeryToy @marcuslemonis - STEVE, you have a disease called diarrhea mouth. Is your ass jealous of the shit that comes out your mouth";;@SkullduggeryToy @marcuslemonis;;"448650780552081408";https://twitter.com/ToledoFreelance/status/448650780552081408
TapDancinMom;2014-03-25 22:40;0;0;"@TaylorDherty You should have diarrhea then!!!!!!!!!!!";;@TaylorDherty;;"448650635542425600";https://twitter.com/TapDancinMom/status/448650635542425600
Brisco811;2014-03-25 22:38;0;1;". @ProFootballTalk the only thing @TheJimmyGraham leads in is diarrhea of the mouth.";;@ProFootballTalk @TheJimmyGraham;;"448650088324161536";https://twitter.com/Brisco811/status/448650088324161536
_MyDollHouse_;2014-03-25 22:38;0;0;"I'd rather be shown something than for you to say it cause yall mouth runs like diarrhea with the bullshit that comes out";;;;"448650084302204928";https://twitter.com/_MyDollHouse_/status/448650084302204928
purple_barbie00;2014-03-25 22:37;0;0;"My love for you is like diarrhea , I just can't hold it in";;;;"448649985110704128";https://twitter.com/purple_barbie00/status/448649985110704128
CheapHotDogs;2014-03-25 22:37;0;2;"Maaaaaan. I don't know if I wanna be a nurse. Tubes up dicks. Spraying blood. Spraying barf. Infections. Diarrhea . Death. All the damn time.";;;;"448649979008008192";https://twitter.com/CheapHotDogs/status/448649979008008192
AdventuresNurse;2014-03-25 22:37;0;0;"Do Not Use for Diarrhea ! Not Covered by Insurance! FREE Stuffed Tote! No purchases... http:// fb.me/15hjnvr6z";;;;"448649963539800064";https://twitter.com/AdventuresNurse/status/448649963539800064
Albinopornstar;2014-03-25 22:36;0;1;"You think you're hot shit in a champagne glass, but you're more like cold diarrhea in a Dixie cup.";;;;"448649685855526912";https://twitter.com/Albinopornstar/status/448649685855526912
prettyandangry;2014-03-25 22:35;0;0;"Omg I have to have violent diarrhea but my bhole won't allow it and I don't understand why! It must go bhole! It must!";;;;"448649437934784512";https://twitter.com/prettyandangry/status/448649437934784512
Djokosoft;2014-03-25 22:35;0;0;"this diarrhea don fuck my sleep up";;;;"448649427478392832";https://twitter.com/Djokosoft/status/448649427478392832
e_russell98;2014-03-25 22:34;0;0;"Drew-records multiple burps.. Puts it in slow mo "sounds like a bad case of diarrhea";;;;"448649133285314560";https://twitter.com/e_russell98/status/448649133285314560
malumaismine;2014-03-25 22:33;0;0;"u're a diarrhea louse @tinistoessel";;@tinistoessel;;"448649006298959872";https://twitter.com/malumaismine/status/448649006298959872
jackwhite2150;2014-03-25 22:33;0;2;"My nipple has diarrhea";;;;"448648912803348481";https://twitter.com/jackwhite2150/status/448648912803348481
sarameghan;2014-03-25 22:33;0;1;"@dandaman_PharmD @jongaskill DIARRHEA FOR EVERYONE";;@dandaman_PharmD @jongaskill;;"448648800727728128";https://twitter.com/sarameghan/status/448648800727728128
fairicbaptist;2014-03-25 22:32;1;5;"In case you haven't heard Taco Bell has a new breakfast menu... Or as I like to call it, diarrhea before lunch.";;;;"448648707630575616";https://twitter.com/fairicbaptist/status/448648707630575616
kingofpxyne;2014-03-25 22:32;0;0;"WTF TWITTER DELETED "HOPE IT ALL WRKS OUT" TWEET? I HOPE U HAVE DIARRHEA FOR THE REST OF YOUR LIFE";;;;"448648627578089474";https://twitter.com/kingofpxyne/status/448648627578089474
jimpattersonha;2014-03-25 22:31;0;0;"Taco Bell XXL Nachos: a regular size meal for 6 foot 10 NBA star Kevin Love, a massive amount of diarrhea for 6 ft 2 layabout Jim Patterson.";;;;"448648386661859328";https://twitter.com/jimpattersonha/status/448648386661859328
ejaethedj;2014-03-25 22:31;0;0;"@marcuslemonis These guys cannot help but spew verbal diarrhea . I feel bad for #TheProfit";;@marcuslemonis;#TheProfit;"448648372346687488";https://twitter.com/ejaethedj/status/448648372346687488
puri_vikas;2014-03-25 22:31;0;0;"@M_Lekhi good,but people will not vote for an arrogant lady who has mouth diarrhea . gali gali Mein shor hai Lekhi chor hai. Heard in GK";;@M_Lekhi;;"448648298799591424";https://twitter.com/puri_vikas/status/448648298799591424
GlenCoCoC_2;2014-03-25 22:29;0;1;"@CarlsJr your commercials suck and your food looks like you give people massive, explosive diarrhea Kay thanks byeee.";;@CarlsJr;;"448647910964883456";https://twitter.com/GlenCoCoC_2/status/448647910964883456
amo_panama;2014-03-25 22:27;1;1;"@rk70534 : #MSF rehydration solution given to #Rohingya child with diarrhoea in Feb.Now banned by #Burma / #Myanmar http:// twitpic.com/dzdypl";;@rk70534;#MSF #Rohingya #Burma #Myanmar;"448647479517773824";https://twitter.com/amo_panama/status/448647479517773824
BotCazbot;2014-03-25 22:26;0;0;"Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession http://www. mediaite.com/tv/chelsea-cli nton-brilliantly-manipulates-media-with-confession-about-her-diarrhea-obsession/ … via @mediaite";;@mediaite;;"448647167738015744";https://twitter.com/BotCazbot/status/448647167738015744
rk70534;2014-03-25 22:26;1;0;"MSF rehydration solution given to #Rohingya child w. diarrhoea in Feb. MSF now banned by #Myanmar http:// twitpic.com/dzdypl via @TwitPic #World";;@TwitPic;#Rohingya #Myanmar #World;"448647086699855873";https://twitter.com/rk70534/status/448647086699855873
24AheadDotCom;2014-03-25 22:26;0;0;"Chelsea Clinton actual quote: "“I'm obsessed with diarrhea ." Has not decreased my ardor in the least.";;;;"448647050574303233";https://twitter.com/24AheadDotCom/status/448647050574303233
rk70534;2014-03-25 22:25;0;0;"MSF rehydration solution given to #Rohingya child with diarrhoea in Feb. #MSF now banned by #Burma http:// twitpic.com/dzdypl via @TwitPic #News";;@TwitPic;#Rohingya #MSF #Burma #News;"448647001207357440";https://twitter.com/rk70534/status/448647001207357440
isay2day;2014-03-25 22:25;0;0;"@Apsaryda @WHO as I understand it: high fever, hemorraghing, vomiting blood, bloody diarrhea , bleeding from eyes and other orifices. Death";;@Apsaryda @WHO;;"448646944340979712";https://twitter.com/isay2day/status/448646944340979712
rk70534;2014-03-25 22:25;1;0;"#MSF rehydration solution given to #Rohingya child with diarrhoea in Feb.Now banned by #Burma / #Myanmar http:// twitpic.com/dzdypl via @TwitPic";;@TwitPic;#MSF #Rohingya #Burma #Myanmar;"448646822358044672";https://twitter.com/rk70534/status/448646822358044672
rk70534;2014-03-25 22:25;1;0;"#MSF rehydration solution given to #Rohingya child with diarrhoea in Feb.Now banned by #Burma / #Myanmar http:// twitpic.com/dzdypl";;;#MSF #Rohingya #Burma #Myanmar;"448646780809261056";https://twitter.com/rk70534/status/448646780809261056
sorea31;2014-03-25 22:25;0;0;"Damn diarrhea";;;;"448646770080616448";https://twitter.com/sorea31/status/448646770080616448
ZecharyT;2014-03-25 22:24;1;0;"@kennedy_dead diarrhea";;@kennedy_dead;;"448646550999154689";https://twitter.com/ZecharyT/status/448646550999154689
Viol3t4life;2014-03-25 22:22;0;0;"Damn diarrhea";;;;"448646105475981312";https://twitter.com/Viol3t4life/status/448646105475981312
KalinaMcDaniel;2014-03-25 22:21;0;0;"#ChasingMaria @mariamenounos literally cracking up at the mangria scene! Diarrhea of the mouth . You are great!";;@mariamenounos;#ChasingMaria;"448645816404942848";https://twitter.com/KalinaMcDaniel/status/448645816404942848
mtalundzic23;2014-03-25 22:20;0;1;"@Jimmer_Swanson I have explosive diarrhea bro.. Can't make it";;@Jimmer_Swanson;;"448645738495373312";https://twitter.com/mtalundzic23/status/448645738495373312
livyloustew;2014-03-25 22:20;0;0;""If you read my twitter feed today you know I had diarrhea ..." Oh @danieltosh you slay me.";;@danieltosh;;"448645614403072000";https://twitter.com/livyloustew/status/448645614403072000
fairytaleonacid;2014-03-25 22:18;0;1;"@lemon_dog i'd shit diarrhea all over it";;@lemon_dog;;"448645180913352704";https://twitter.com/fairytaleonacid/status/448645180913352704
mishaayy;2014-03-25 22:17;0;2;"wait apparently there was an explosion in tewksbury. we never have explosions. unless it's diarrhea in the mb bathroom. on the walls. yeah";;;;"448644831754321920";https://twitter.com/mishaayy/status/448644831754321920
thekeyofv;2014-03-25 22:17;0;0;"I had too much lox it ran down to my socks diarrhea rocks!";;;;"448644765513699328";https://twitter.com/thekeyofv/status/448644765513699328
ChrisMellen;2014-03-25 22:15;0;0;"@diarrhea Branyan is always a name that comes to mind.";;@diarrhea;;"448644368534994945";https://twitter.com/ChrisMellen/status/448644368534994945
NAJ_TV;2014-03-25 22:15;0;1;"@jessismiles__ enjoy your diarrhea . Peace be with you.";;@jessismiles__;;"448644340152152064";https://twitter.com/NAJ_TV/status/448644340152152064
poopfinatic;2014-03-25 22:14;0;0;"Gal's new ep needs to come out now";;;;"448644234426728449";https://twitter.com/poopfinatic/status/448644234426728449
HomoDErectus;2014-03-25 22:14;0;1;"It's gotta suck to be a vampire, blood tastes like metallic diarrhea";;;;"448644111265189888";https://twitter.com/HomoDErectus/status/448644111265189888
Deweyliciouss;2014-03-25 22:13;1;4;""My boyfriend broke up with me :-(" Awwwwweee well if it makes you feel any better I have explosive diarrhea";;;;"448643974471761921";https://twitter.com/Deweyliciouss/status/448643974471761921
autumnkleiner_;2014-03-25 22:12;0;0;"Diarrhea — Nice http:// ask.fm/a/ag3d8c2f";;;;"448643741432422400";https://twitter.com/autumnkleiner_/status/448643741432422400
keatonkristofer;2014-03-25 22:12;0;0;"When you spend as much time as I do sipping your way to chronic diarrhea , you notice some things. http:// keatonlamle.tumblr.com";;;;"448643511823663104";https://twitter.com/keatonkristofer/status/448643511823663104
SportsBlogs365;2014-03-25 22:12;0;0;"Skyline Figures You'd Like Blue Noodles Under Your Diarrhea Sludge ..Controversy SportsBlog http:// q.gs/6FyDI";;;;"448643505502437376";https://twitter.com/SportsBlogs365/status/448643505502437376
THE_NisaGalindo;2014-03-25 22:11;0;1;"@SereneEileen im sorry I laughed at you the time you had diarrhea and then told everyone";;@SereneEileen;;"448643261997907969";https://twitter.com/THE_NisaGalindo/status/448643261997907969
Danielbpotter;2014-03-25 22:10;1;10;"Diarrhea is the least of my worries today. #StartedInMyBottom #NowItsEverywhere #ImYellingTimber";;;#StartedInMyBottom #NowItsEverywhere #ImYellingTimber;"448643029550002176";https://twitter.com/Danielbpotter/status/448643029550002176
dontweetme;2014-03-25 22:10;0;0;"@iantaco bet the chipotle burrito + diarrhea solved some probs tho #chipotlaway";;@iantaco;#chipotlaway;"448642996771520512";https://twitter.com/dontweetme/status/448642996771520512
ronin80815;2014-03-25 22:09;0;0;"Damn diarrhea";;;;"448642922808750080";https://twitter.com/ronin80815/status/448642922808750080
kblairr_;2014-03-25 22:09;0;0;"“ @HSConfessionaI : "I was having sex with my girlfriend and I thought she came on my leg. It was diarrhea ..." -Marvin Ridge HS”";;@HSConfessionaI;;"448642819570532352";https://twitter.com/kblairr_/status/448642819570532352
Jhern00;2014-03-25 22:08;0;3;"Taco Bell = cheap diarrhea";;;;"448642740050358272";https://twitter.com/Jhern00/status/448642740050358272
benstacey1000;2014-03-25 22:08;2;2;"Just sitting down taking a shit. Hope there's no diarrhea";;;;"448642644990648320";https://twitter.com/benstacey1000/status/448642644990648320
Rico_Swavey18;2014-03-25 22:08;0;1;"@3Janderson3 yeah let me just do diarrhea in school...";;@3Janderson3;;"448642603869696000";https://twitter.com/Rico_Swavey18/status/448642603869696000
kev_james;2014-03-25 22:07;0;2;"Rule number 3 in the miami beach fountain: "do not use if you are sick with diarrhea ." #disturbing";;;#disturbing;"448642398948974592";https://twitter.com/kev_james/status/448642398948974592
sexndroses;2014-03-25 22:07;0;1;"I had volcanic diarrhea the other day :D";;;;"448642322658758656";https://twitter.com/sexndroses/status/448642322658758656
themaxineteam;2014-03-25 22:03;0;2;"Drug commercials be like: you might experience extreme diarrhea the Bubonic plague fetal alcohol syndrome death reincarnation or headaches";;;;"448641463614992384";https://twitter.com/themaxineteam/status/448641463614992384
GalaxyRockstar;2014-03-25 22:02;2;0;"Hey Poop! Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession http://www. mediaite.com/tv/chelsea-cli nton-brilliantly-manipulates-media-with-confession-about-her-diarrhea-obsession/ … via @mediaite";;@mediaite;;"448641029055324160";https://twitter.com/GalaxyRockstar/status/448641029055324160
326BureauChief;2014-03-25 22:01;0;0;""23 People Who Just Unfollowed @Buzzfeed " RT @BuzzFeedAndrew : "I am obessed with diarrhea ." - Chelsea Clinton";;@Buzzfeed @BuzzFeedAndrew;;"448640841926840320";https://twitter.com/326BureauChief/status/448640841926840320
KyleLabine;2014-03-25 22:00;0;0;"Explosive (not diarrhea this time) rehearsal today @TheatreSterling with @ashleighrains jason stroud, @SophieAnnRooney at the helm #burnthis";;@TheatreSterling @ashleighrains @SophieAnnRooney;#burnthis;"448640682693890048";https://twitter.com/KyleLabine/status/448640682693890048
xmariapilar;2014-03-25 22:00;0;0;""My name is Moriah ! Not Maria like you just went to the mall and got diarrhea ! "";;;;"448640523864408064";https://twitter.com/xmariapilar/status/448640523864408064
columbiaasia;2014-03-25 22:00;3;0;"#FirstAid101 If an infant has diarrhea , feed them easily digested foods, like toast or banana.";;;#FirstAid101;"448640482239713281";https://twitter.com/columbiaasia/status/448640482239713281
JustNmyZone;2014-03-25 21:59;0;0;"@its_kaebay lmao Ima give you the number to the plug and you take it back, idk what we can do bout the diarrhea";;@its_kaebay;;"448640353357561856";https://twitter.com/JustNmyZone/status/448640353357561856
Grumpy0tis;2014-03-25 21:59;0;0;"Diarrhea early. " @theinventher : RT @37CrookshankAve : You guys realize we are a little bit over a day away before #tacobellbreakfast ???"";;@theinventher @37CrookshankAve;#tacobellbreakfast;"448640327306317824";https://twitter.com/Grumpy0tis/status/448640327306317824
TheDanstein;2014-03-25 21:59;0;0;"So…prom? RT @BuzzFeedAndrew : “I am obessed with diarrhea .” - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD";;@BuzzFeedAndrew;;"448640253059153920";https://twitter.com/TheDanstein/status/448640253059153920
JuicyJsTweets;2014-03-25 21:56;3;0;"If Jordan Came Out With Diarrhea Colored Jays People Still Would Get Them. And Say Something Stupid Like "Im Shitting On Niggas With These."";;;;"448639691663749120";https://twitter.com/JuicyJsTweets/status/448639691663749120
th3madtitan;2014-03-25 21:56;0;0;"@Kurtisroy I had diarrhea again.";;@Kurtisroy;;"448639635145502720";https://twitter.com/th3madtitan/status/448639635145502720
AliciaMenendez;2014-03-25 21:56;0;0;"Who isn't? RT @BuzzFeedAndrew : "I am obessed with diarrhea ." - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD #AMtonight";;@BuzzFeedAndrew;#AMtonight;"448639544959967232";https://twitter.com/AliciaMenendez/status/448639544959967232
sqeptiq;2014-03-25 21:56;1;0;"RT @Mediaite : Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession (VIDEO) http:// bit.ly/1eLvt1h";;@Mediaite;;"448639504765947904";https://twitter.com/sqeptiq/status/448639504765947904
c_welt;2014-03-25 21:56;0;2;"@ColeHucke @KenneyMadeline as long as I don't get explosive diarrhea . Know what, it's still worth it...";;@ColeHucke @KenneyMadeline;;"448639483622080512";https://twitter.com/c_welt/status/448639483622080512
ungkuathirah;2014-03-25 21:55;0;0;"Upset stomach, diarrhea , muntah-muntah. Damn u burger bakar bpoint. Dah boleh blacklist";;;;"448639432728387584";https://twitter.com/ungkuathirah/status/448639432728387584
DjBigTymeBeats;2014-03-25 21:54;0;0;"Damn diarrhea";;;;"448639202499244033";https://twitter.com/DjBigTymeBeats/status/448639202499244033
jchazk;2014-03-25 21:53;0;1;"I would be scared shitless if the big O was coming to check in on me after I broke the contract. Diarrhea straight into my shoes. #Lindsay";;;#Lindsay;"448638947665534976";https://twitter.com/jchazk/status/448638947665534976
DonkeyLamp;2014-03-25 21:52;0;1;"@LindsayFox5 Its giving me diarrhea of the mouth because of all the cursing I'm doing at the tv.";;@LindsayFox5;;"448638661522100224";https://twitter.com/DonkeyLamp/status/448638661522100224
hprobs_;2014-03-25 21:52;0;0;"JOEY I DONT CARE ABOUT YIUR DIARRHEA";;;;"448638588188520448";https://twitter.com/hprobs_/status/448638588188520448
JLaiosa;2014-03-25 21:52;0;3;"Where will you be when diarrhea strikes pic.twitter.com/w5Z98SoHPh";;;;"448638565338316801";https://twitter.com/JLaiosa/status/448638565338316801
mylaAsprabery;2014-03-25 21:51;0;0;"@DesSharrock Jax had one, one time from diarrhea . We bought 5 different creams! I can't remember the exact name but triple something worked";;@DesSharrock;;"448638401349046272";https://twitter.com/mylaAsprabery/status/448638401349046272
laser_teen;2014-03-25 21:51;0;0;"@diarrhea @DefZeppelin69 is this you or @BikiniBabeLover";;@diarrhea @DefZeppelin69 @BikiniBabeLover;;"448638280213757952";https://twitter.com/laser_teen/status/448638280213757952
st00ben;2014-03-25 21:51;0;1;"@SeanOharee Are you trying to get diarrhea before noon?";;@SeanOharee;;"448638222696865792";https://twitter.com/st00ben/status/448638222696865792
AlexHarrell21;2014-03-25 21:50;1;5;"@alexismfarley @Emily_Harrell you say that now Alexis. Wait til she gets that explosive diarrhea once a week";;@alexismfarley @Emily_Harrell;;"448638106237808640";https://twitter.com/AlexHarrell21/status/448638106237808640
NCPoliticalSpin;2014-03-25 21:50;0;0;"@JohnDosPassos2 No worries attempting to understand anything about Sara Palin leads to side effects such as headache confusion & diarrhea";;@JohnDosPassos2;;"448638086612660224";https://twitter.com/NCPoliticalSpin/status/448638086612660224
Prettyymichee;2014-03-25 21:50;0;0;"“ @Yz_theBadMan : That crawfish étouffée I smashed earlier gave me the worst diarrhea smh” good shit !!!!";;@Yz_theBadMan;;"448638039737110530";https://twitter.com/Prettyymichee/status/448638039737110530
rozaaaaaa;2014-03-25 21:49;0;0;"Diarrhoea . Yay";;;;"448637770529914881";https://twitter.com/rozaaaaaa/status/448637770529914881
kekee_costa;2014-03-25 21:49;0;0;"@Maria44068651 love u too diarrhea";;@Maria44068651;;"448637728683732993";https://twitter.com/kekee_costa/status/448637728683732993
KyleTramell;2014-03-25 21:48;0;1;"Watchin Man Vs. Wild and apparently just about everything in nature causes diarrhea ...Thanks for the heads up Bear Grylls";;;;"448637562773450752";https://twitter.com/KyleTramell/status/448637562773450752
LSUlala;2014-03-25 21:47;0;0;"@JonofFullerton @Duncanstein @deathbysexy @MastTerBase @diarrhea @BradInKC E only rolls with authentics #cracklins";;@JonofFullerton @Duncanstein @deathbysexy @MastTerBase @diarrhea @BradInKC;#cracklins;"448637303242514432";https://twitter.com/LSUlala/status/448637303242514432
theslim_spaydee;2014-03-25 21:46;1;1;"Tacobell breakfast is gonna go one of two ways either explosive diarrhea by lunch or explosive diarrhea by my second cup of coffee";;;;"448637182199472129";https://twitter.com/theslim_spaydee/status/448637182199472129
K_Luv64;2014-03-25 21:45;0;0;""In the food world, Matt Schaub as a pro QB would be 'explosive diarrhea '!" --1560AM's Travis Rodgers. Well-said, Travis, well-said.";;;;"448636890845958144";https://twitter.com/K_Luv64/status/448636890845958144
GAY4BUTERA;2014-03-25 21:45;0;1;"" @arianaspool : when ariana has diarrhea pic.twitter.com/fvCvUhZabD " Died jshdksj";;@arianaspool;;"448636772852203520";https://twitter.com/GAY4BUTERA/status/448636772852203520
autumnrose8683;2014-03-25 21:45;0;0;"I don't know if I have diarrhea or if I'm dying. #fuckthis";;;#fuckthis;"448636764559654912";https://twitter.com/autumnrose8683/status/448636764559654912
_Jim_Fear;2014-03-25 21:44;0;0;"@diarrhea @DefZeppelin69 Brendan is this you";;@diarrhea @DefZeppelin69;;"448636531109285888";https://twitter.com/_Jim_Fear/status/448636531109285888
starafires;2014-03-25 21:44;0;0;""does anyone hear them jingly bells?" "nah, that's just the alarm for when the spine has to take his diarrhea medication!" ღStarabot";;;;"448636517460619265";https://twitter.com/starafires/status/448636517460619265
sIipknotz;2014-03-25 21:42;0;0;"@__IFHY @zupzupweIbz @MalcolmX @AishsDeadCousin Explosive diarrhea";;@__IFHY @zupzupweIbz @MalcolmX @AishsDeadCousin;;"448636176636080128";https://twitter.com/sIipknotz/status/448636176636080128
UweBollocks;2014-03-25 21:42;0;0;"@BitchyPhotogrl @DJ_Jeff_Weaver @diarrhea In a hypothetical world where I would have a kid I mean";;@BitchyPhotogrl @DJ_Jeff_Weaver @diarrhea;;"448636042241773568";https://twitter.com/UweBollocks/status/448636042241773568
Denbeaux97;2014-03-25 21:41;0;3;"@TheJayGeorge_ hope you get diarrhea in school and it leaks";;@TheJayGeorge_;;"448635750381129728";https://twitter.com/Denbeaux97/status/448635750381129728
gothlaw;2014-03-25 21:40;0;0;"#GermanSext RT @BuzzFeedAndrew : "I am obessed with diarrhea ." - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD";;@BuzzFeedAndrew;#GermanSext;"448635685281755136";https://twitter.com/gothlaw/status/448635685281755136
feldmaniac;2014-03-25 21:39;0;0;"Has anyone made the requisite Chelsea Clinton diarrhea "I don't give a shit" joke yet?";;;;"448635398672355328";https://twitter.com/feldmaniac/status/448635398672355328
FatahThanDaRest;2014-03-25 21:39;0;1;"Honestly leafs and Raps lately giving me diarrhea ..... Beat the teams your suppose to beat!";;;;"448635281336307713";https://twitter.com/FatahThanDaRest/status/448635281336307713
jbendery;2014-03-25 21:38;3;1;"And... scene. RT @BuzzFeedAndrew : "I am obessed with diarrhea ." - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD";;@BuzzFeedAndrew;;"448635087589240832";https://twitter.com/jbendery/status/448635087589240832
GodFatha702;2014-03-25 21:37;0;0;"@Duncanstein @DolamiteD @MastTerBase @diarrhea @JonofFullerton @BradInKC Do you spit or swallow....your peanut shells at the MLB game?";;@Duncanstein @DolamiteD @MastTerBase @diarrhea @JonofFullerton @BradInKC;;"448634721937805312";https://twitter.com/GodFatha702/status/448634721937805312
dgab14;2014-03-25 21:37;0;0;"People say that love is the best feeling, but i think finding a toilet when you are having a diarrhea is much better..";;;;"448634711012028416";https://twitter.com/dgab14/status/448634711012028416
jacobsoboroff;2014-03-25 21:36;0;3;"Bravo @AliciaMenendez . RT @BuzzFeedAndrew : "I am obessed with diarrhea ." - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD";;@AliciaMenendez @BuzzFeedAndrew;;"448634576403832832";https://twitter.com/jacobsoboroff/status/448634576403832832
DakotaC_23;2014-03-25 21:36;0;1;"@Chase_Hoss @ABAYBAY78 @lilllfl let's not forget the explosive diarrhea";;@Chase_Hoss @ABAYBAY78 @lilllfl;;"448634540227964928";https://twitter.com/DakotaC_23/status/448634540227964928
KFILE;2014-03-25 21:35;11;18;""I am obessed with diarrhea ." - Chelsea Clinton https:// vine.co/v/MOmmIxDuuaD";;;;"448634407520190464";https://twitter.com/KFILE/status/448634407520190464
GrabienMedia;2014-03-25 21:35;0;0;"VIDEO - Chelsea Clinton Confesses About Her Diarrhea Obsession https:// grabien.com/story.php?id=6 762 …";;;;"448634401396498433";https://twitter.com/GrabienMedia/status/448634401396498433
soonerclone;2014-03-25 21:35;0;0;"@diarrhea you have to watch the female choice videos then.";;@diarrhea;;"448634331473268737";https://twitter.com/soonerclone/status/448634331473268737
MyPolishFace;2014-03-25 21:34;0;0;"@diarrhea ew gross fag";;@diarrhea;;"448634065642868736";https://twitter.com/MyPolishFace/status/448634065642868736
NewsPolitics;2014-03-25 21:34;0;0;"Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession (VIDEO) http:// bit.ly/1eLvt1h (By @NoahCRothman )";;@NoahCRothman;;"448634055144534016";https://twitter.com/NewsPolitics/status/448634055144534016
MediaiteTV;2014-03-25 21:34;0;0;"Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession (VIDEO) http:// bit.ly/1eLvt1h (By @NoahCRothman )";;@NoahCRothman;;"448634055039672320";https://twitter.com/MediaiteTV/status/448634055039672320
Mediaite;2014-03-25 21:34;8;4;"Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession (VIDEO) http:// bit.ly/1eLvt1h (By @NoahCRothman )";;@NoahCRothman;;"448634038186962944";https://twitter.com/Mediaite/status/448634038186962944
kristie_eid;2014-03-25 21:33;0;3;"diarrhea used to be the 3rd leading cause of death in the US just in case you were wondering";;;;"448633844527165440";https://twitter.com/kristie_eid/status/448633844527165440
arianaspool;2014-03-25 21:32;0;0;"when ariana has diarrhea pic.twitter.com/rMVhgg0zr5";;;;"448633533037543424";https://twitter.com/arianaspool/status/448633533037543424
desfarihi16;2014-03-25 21:31;0;3;""I need to fart so bad. But I feel like if I do it's gonna be diarrhea "-@brennanicoleeee";;@brennanicoleeee;;"448633296205778944";https://twitter.com/desfarihi16/status/448633296205778944
Ashtoncruzzoo;2014-03-25 21:30;0;0;"“Nausea, Heartburn, Indigestion, Upset Stomach, Diarrhea ... PEPTO GAGA!!!"";;;;"448633092383965184";https://twitter.com/Ashtoncruzzoo/status/448633092383965184
SBrewer419;2014-03-25 21:30;0;0;"My chocolate syrup has diarrhea .....";;;;"448633022494302208";https://twitter.com/SBrewer419/status/448633022494302208
ReDValoroso;2014-03-25 21:29;0;0;"@Zombie_Bitz Knowledge. And diarrhea .";;@Zombie_Bitz;;"448632793342685184";https://twitter.com/ReDValoroso/status/448632793342685184
wubfurradio;2014-03-25 21:27;0;0;"' Diarrhea Planet - Hammer of the Gods ' Now playing on Wub-Fur Internet Radio. http:// radio.wub-fur.us Radio Free Dystopia!";;;;"448632330102775808";https://twitter.com/wubfurradio/status/448632330102775808
okklouis;2014-03-25 21:26;0;1;"@okklouis if it gives me explosive diarrhea tomorrow i give up";;@okklouis;;"448632011197267968";https://twitter.com/okklouis/status/448632011197267968
MichiIvellise;2014-03-25 21:26;0;0;"Don't wanna go back to work I'm just gonna hide in the restroom and say I had really bad diarrhea";;;;"448632006696390656";https://twitter.com/MichiIvellise/status/448632006696390656
lkwalden;2014-03-25 21:26;1;3;"What the even heck. I ate a hotdog then had diarrhea , I thought they were my friends";;;;"448631945778298882";https://twitter.com/lkwalden/status/448631945778298882
Duncanstein;2014-03-25 21:25;0;0;"@DolamiteD @MastTerBase @diarrhea @JonofFullerton @BradInKC You know my answer to that.";;@DolamiteD @MastTerBase @diarrhea @JonofFullerton @BradInKC;;"448631908813901825";https://twitter.com/Duncanstein/status/448631908813901825
CVBWF;2014-03-25 21:25;0;0;"Coping with the complications of HIV/AIDS DIARRHOEA When a person passes a watery stool three or more times a... http:// fb.me/6uMPWPtke";;;;"448631905022263296";https://twitter.com/CVBWF/status/448631905022263296
trey_embry;2014-03-25 21:25;0;4;"@CaseeySmith Sophomore year when I tried out for Cross Country you told me that I could get Runner's Diarrhea and that might be why I quit";;@CaseeySmith;;"448631896881111040";https://twitter.com/trey_embry/status/448631896881111040
DolamiteD;2014-03-25 21:25;0;0;"@Duncanstein @MastTerBase @diarrhea @JonofFullerton @BradInKC none you are eating ketchup on a hot dog are you?";;@Duncanstein @MastTerBase @diarrhea @JonofFullerton @BradInKC;;"448631808901410816";https://twitter.com/DolamiteD/status/448631808901410816
RideMeYoshi;2014-03-25 21:24;0;0;"“@Soulvibes_: @RideMeYoshi call out sick that day say you have diarrhea ” lmaoooo I'll try";;@Soulvibes_ @RideMeYoshi;;"448631647186206721";https://twitter.com/RideMeYoshi/status/448631647186206721
lilo_firza;2014-03-25 21:24;0;0;"Cholera = penyakit diarrhea n vomit yg serius akibat infeksi dibahagian gastrousus yg mudah BERJANGKIT disbbkan oleh VIBRIO CHOLERAE";;;;"448631622619787264";https://twitter.com/lilo_firza/status/448631622619787264
Duncanstein;2014-03-25 21:24;0;0;"@soonerclone @diarrhea Squeezing’s more fun ;-)";;@soonerclone @diarrhea;;"448631419137294336";https://twitter.com/Duncanstein/status/448631419137294336
