username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yukicchuu;2014-02-04 19:52;0;0;"@shelfuu @airofaki vomitting isnt sOmethIng sOmeOne does on a regular basis";;@shelfuu @airofaki;;"430866491009794048";https://twitter.com/yukicchuu/status/430866491009794048
MarinaAoude;2014-02-04 19:37;0;0;"wtf mickey ! stop vomitting on my bed :o";;;;"430862606099046400";https://twitter.com/MarinaAoude/status/430862606099046400
lord_sn0w;2014-02-04 19:21;0;0;"Been vomitting and experiencing episodes of lbm these past few days. This, too shall pass.";;;;"430858678841798656";https://twitter.com/lord_sn0w/status/430858678841798656
ree_thumbelina;2014-02-04 18:37;0;0;"is that why im still vomitting ? T.T";;;;"430847508613312512";https://twitter.com/ree_thumbelina/status/430847508613312512
jaciniarichards;2014-02-04 18:34;0;1;"I feel like vomitting ughhhhhhhh KILL THE URGE";;;;"430846924485185536";https://twitter.com/jaciniarichards/status/430846924485185536
Wennyt_;2014-02-04 18:29;0;0;"Cant stop vomitting when my throat gets itchy..";;;;"430845603250069504";https://twitter.com/Wennyt_/status/430845603250069504
TOPSHELFSHAWTY_;2014-02-04 18:06;0;0;"im going 2 vomit. its going 2 happen. im going 2 live tweet me vomitting my intestines up and dying.";;;;"430839825516605441";https://twitter.com/TOPSHELFSHAWTY_/status/430839825516605441
ChristianFarme9;2014-02-04 18:05;0;0;"@Ranna_Halabillz now I'm vomitting . Nice work.";;@Ranna_Halabillz;;"430839665239666688";https://twitter.com/ChristianFarme9/status/430839665239666688
AORiordan3;2014-02-04 17:27;0;1;"@Clara_Hun that is a fair tweet there clara, i feel the same myself...only im leaning more towards not vomitting ! #FeelingGreat";;@Clara_Hun;#FeelingGreat;"430829994554576896";https://twitter.com/AORiordan3/status/430829994554576896
DJsirLANCElot;2014-02-04 17:27;0;0;"#OppositeWorlds would hate to see JR miss out on picking what dishes his wedding guests will be vomitting on hate";;;#OppositeWorlds;"430829968403083265";https://twitter.com/DJsirLANCElot/status/430829968403083265
alexantra;2014-02-04 17:26;0;0;"@PeaceEdProject oh good lord. *feels like vomitting again*";;@PeaceEdProject;;"430829692665348097";https://twitter.com/alexantra/status/430829692665348097
royalMKglam;2014-02-04 16:59;0;0;"Don't come in here if you are all sick? Oh, it was just vomitting ...don't worry about it. >_> Say what, now?";;;;"430823025798172672";https://twitter.com/royalMKglam/status/430823025798172672
j_vannn;2014-02-04 16:53;0;0;"Vomitting , nausea, fever, and body aches have set in. That means no work and going to sleeeep";;;;"430821563055632384";https://twitter.com/j_vannn/status/430821563055632384
phillcameron;2014-02-04 16:35;0;0;"My childhood is vomitting into a bloody smear on the wall.";;;;"430816921806581762";https://twitter.com/phillcameron/status/430816921806581762
yanetticus;2014-02-04 15:47;0;0;"I'm only tweeting til I don't feel sick anymore. Then I gotta try and run without vomitting . DX";;;;"430804818773688320";https://twitter.com/yanetticus/status/430804818773688320
libertyadvocat;2014-02-04 15:43;0;0;"@Stacey_iwuu ya it dos. Heavy sleep, headache, and vomitting arojsal in some cases cc gidi_traffic";;@Stacey_iwuu;;"430803846705979392";https://twitter.com/libertyadvocat/status/430803846705979392
__Joceyy;2014-02-04 14:52;0;0;"I feel like vomitting";;;;"430790956892565504";https://twitter.com/__Joceyy/status/430790956892565504
jonjonwilson;2014-02-04 14:47;0;0;"@eerrrikaa_b im vomitting there's like 9 baby chickens in there. #onlyveggiesplease";;@eerrrikaa_b;#onlyveggiesplease;"430789682369028097";https://twitter.com/jonjonwilson/status/430789682369028097
soulhighman;2014-02-04 14:01;0;0;"Stuuuuuuff " @Bolajuade : Retching vomitting coughing.....Pd factor....Intramural pressure...."";;@Bolajuade;;"430778034564890625";https://twitter.com/soulhighman/status/430778034564890625
booksmusic72;2014-02-04 13:58;0;0;"Rush is an excellent driving movie, even if James Hunt spends half of it vomitting .";;;;"430777386192617472";https://twitter.com/booksmusic72/status/430777386192617472
Bolajuade;2014-02-04 13:56;0;0;"Retching vomitting coughing.....Pd factor....Intramural pressure....";;;;"430776808364331008";https://twitter.com/Bolajuade/status/430776808364331008
wireddog;2014-02-04 13:46;0;0;"@skyheartxia @Kurushii I hope EVO is three days of bloody vomitting";;@skyheartxia @Kurushii;;"430774392922963969";https://twitter.com/wireddog/status/430774392922963969
NishantMundada;2014-02-04 13:15;0;0;"#ReasonsToQuitSmoking GoI stops showing that irritating ad on TV and theatres..feels vomitting !!";;;#ReasonsToQuitSmoking;"430766580117819392";https://twitter.com/NishantMundada/status/430766580117819392
gdflye;2014-02-04 12:34;0;1;"I was doing a jigsaw puzzle made out fried Spam, and the doorbell rang. Now all the edge pieces are missing and the cat seems near vomitting";;;;"430756275069419520";https://twitter.com/gdflye/status/430756275069419520
MattExley;2014-02-04 12:32;0;0;"@sofieboddy @DibsyG @fruitandveggirl @genevieveeats @MadPRgirl Consider all the vomitting that I'll do while training for just a modest sum";;@sofieboddy @DibsyG @fruitandveggirl @genevieveeats @MadPRgirl;;"430755775128928257";https://twitter.com/MattExley/status/430755775128928257
KnightHart00;2014-02-04 11:19;0;0;"I woke up with a stomach ache and feeling like vomitting . Uh, fuck school then I guess. Been like this for 1-2 hours now";;;;"430737488533921792";https://twitter.com/KnightHart00/status/430737488533921792
bassnugget;2014-02-04 11:05;3;7;"THE LINE UP IS SO GOOD IM PROJECTILE VOMITTING";;;;"430733760632332288";https://twitter.com/bassnugget/status/430733760632332288
Parmadilla;2014-02-04 11:02;0;0;"Omg why he vomitting until like";;;;"430733192845221888";https://twitter.com/Parmadilla/status/430733192845221888
NezWolverineTy;2014-02-04 10:03;0;0;"Feel like vomitting most of the time.";;;;"430718263312404480";https://twitter.com/NezWolverineTy/status/430718263312404480
everabao;2014-02-04 09:33;0;0;"after vomitting and blood extraction, the look of exhaustion all over her. pic.twitter.com/TKgW9T4sng";;;;"430710706892075010";https://twitter.com/everabao/status/430710706892075010
josette_b;2014-02-04 09:32;0;0;"@KimmiiWimmii where u ? Not feelin to good. . Vomitting";;@KimmiiWimmii;;"430710390138212353";https://twitter.com/josette_b/status/430710390138212353
sabms11;2014-02-04 09:26;0;0;"this is like the frking 3rd time vomitting IN A DAY";;;;"430708861058572290";https://twitter.com/sabms11/status/430708861058572290
danseimnl;2014-02-04 09:12;0;0;"Vomitting .";;;;"430705486359310336";https://twitter.com/danseimnl/status/430705486359310336
HoneeeyRain;2014-02-04 08:55;0;0;"Vomitting . :(";;;;"430701238326292481";https://twitter.com/HoneeeyRain/status/430701238326292481
danseimnl;2014-02-04 08:44;0;0;"Ate rice ending up vomitting everything out #sick";;;#sick;"430698369304911872";https://twitter.com/danseimnl/status/430698369304911872
mozartwilliams;2014-02-04 08:34;0;1;"“ @maddieheitzig : spent the weekend with josie cassie and mozart and all of them are sick, vomitting or getting sick ”I am not sick";;@maddieheitzig;;"430695793889013760";https://twitter.com/mozartwilliams/status/430695793889013760
MrsTimTebow13;2014-02-04 08:21;0;0;"" @ratherb_dancing : Having no appetite and feeling like vomitting is the best combination ever. Not really." Same, girl!";;@ratherb_dancing;;"430692650237181953";https://twitter.com/MrsTimTebow13/status/430692650237181953
ratherb_dancing;2014-02-04 08:19;0;0;"Having no appetite and feeling like vomitting is the best combination ever. Not really.";;;;"430692027450552321";https://twitter.com/ratherb_dancing/status/430692027450552321
tine_carangan;2014-02-04 08:02;0;0;"@Abgyyyyl eh ano pa ko. Hahaha im vomitting . Oh ha. :P";;@Abgyyyyl;;"430687790024507392";https://twitter.com/tine_carangan/status/430687790024507392
DocWife;2014-02-04 07:55;0;0;"@willgoldstein yes, actual vomitting . We are hoping it is just part of the virus he got from his brother. Watching him closely.";;@willgoldstein;;"430685943180578816";https://twitter.com/DocWife/status/430685943180578816
airtifrun;2014-02-04 07:50;0;0;"did the insanity workout. feel like vomitting already. HOW TO LOSE WEIGHT LIDDAT!";;;;"430684668623482880";https://twitter.com/airtifrun/status/430684668623482880
Iffart__;2014-02-04 07:33;0;0;"now father is vomitting ..n..i feel like vomitting";;;;"430680441486462976";https://twitter.com/Iffart__/status/430680441486462976
ahmadfareezan;2014-02-04 07:27;0;0;"Feels like vomitting all over again";;;;"430678998197088257";https://twitter.com/ahmadfareezan/status/430678998197088257
_MohammadRasul;2014-02-04 07:13;0;1;"Down with fever & vomitting";;;;"430675528064831488";https://twitter.com/_MohammadRasul/status/430675528064831488
d0pehoran;2014-02-04 07:05;1;2;"literally was just asked if i ship gemma and harry, i'm vomitting";;;;"430673428966670337";https://twitter.com/d0pehoran/status/430673428966670337
sabms11;2014-02-04 06:27;0;0;"ugh its alr the second time vomitting in a day";;;;"430664013047808000";https://twitter.com/sabms11/status/430664013047808000
DocWife;2014-02-04 06:17;0;0;"Baby vomitting . Never dealt with this. Scary.";;;;"430661507953590272";https://twitter.com/DocWife/status/430661507953590272
vozhtie_;2014-02-04 06:03;0;0;"I feel like vomitting";;;;"430657743460913152";https://twitter.com/vozhtie_/status/430657743460913152
MdRyhn;2014-02-04 04:07;0;0;"Headache >< feel like vomitting ..";;;;"430628747939573760";https://twitter.com/MdRyhn/status/430628747939573760
Xin_Hoo;2014-02-04 03:58;0;0;"Nih obat *sodorin koin gopek-an* " @yol_adjah : Okei, fine, fever + pain + nausea- vomitting + cough.. Kompliiitt"";;@yol_adjah;;"430626505387823104";https://twitter.com/Xin_Hoo/status/430626505387823104
AyuImelda_;2014-02-04 03:51;3;0;"vomitting : @Godzilla_ind | @DxRxOxP | U.F.O | @bandit88_punk | @second_before | @CADAVERxDM | DISTRUGGLE DEATH --- #SickenAbrogation4Th";;@Godzilla_ind @DxRxOxP @bandit88_punk @second_before @CADAVERxDM;#SickenAbrogation4Th;"430624765074624512";https://twitter.com/AyuImelda_/status/430624765074624512
yol_adjah;2014-02-04 03:43;0;0;"Okei, fine, fever + pain + nausea- vomitting + cough.. Kompliiitt";;;;"430622548678549505";https://twitter.com/yol_adjah/status/430622548678549505
Minisy_;2014-02-04 03:24;0;0;"That time chalet alrd cock up cause i end up vomitting my own money -.-";;;;"430617916879290368";https://twitter.com/Minisy_/status/430617916879290368
echanxoxo;2014-02-04 03:00;0;0;"@yourangelexo_ lol i feel like vomitting but ofc im not pregnant ahhahaha";;@yourangelexo_;;"430611888649408512";https://twitter.com/echanxoxo/status/430611888649408512
echanxoxo;2014-02-04 02:57;1;0;"i feel like vomitting am i pregnant ok no";;;;"430611033862832128";https://twitter.com/echanxoxo/status/430611033862832128
syrhbbkr;2014-02-04 02:08;1;0;"i feel like vomitting ....";;;;"430598742534651904";https://twitter.com/syrhbbkr/status/430598742534651904
fadzrulafzal;2014-02-04 01:55;0;0;"Haha really? What a pleasent surprise! * vomitting everywhere* @sueekaarra";;@sueekaarra;;"430595440044552192";https://twitter.com/fadzrulafzal/status/430595440044552192
dewishahana;2014-02-04 01:40;0;0;"Feel like vomitting .Nauseated!";;;;"430591666961907712";https://twitter.com/dewishahana/status/430591666961907712
Khalieshah17;2014-02-04 00:57;0;1;"Feel lole vomitting";;;;"430580811666956288";https://twitter.com/Khalieshah17/status/430580811666956288
fahmieta;2014-02-04 00:56;0;0;"Uyeeh ? :o RT @TharyChristina : @fahmieta agak vomitting saye dengar kata awak :)"";;@TharyChristina @fahmieta;;"430580487581470721";https://twitter.com/fahmieta/status/430580487581470721
TharyChristina;2014-02-04 00:47;0;0;"@fahmieta agak vomitting saye dengar kata awak :)";;@fahmieta;;"430578340785700864";https://twitter.com/TharyChristina/status/430578340785700864
ixaroizz;2014-02-03 23:50;0;0;"just feel like vomitting and going to the toilet every time";;;;"430564104340660226";https://twitter.com/ixaroizz/status/430564104340660226
jxlieanne;2014-02-03 23:46;0;0;"@jhaypeejhay yuck eeewww *insert vomitting emoji*";;@jhaypeejhay;;"430563005550452736";https://twitter.com/jxlieanne/status/430563005550452736
DesireePiette;2014-02-03 23:00;0;2;"Residents vomitting in your personal bathroom over the weekend while you're away and leaving it there for u to find #wtf";;;#wtf;"430551478059958272";https://twitter.com/DesireePiette/status/430551478059958272
dyanezzatee;2014-02-03 22:57;0;0;"Feel like vomitting";;;;"430550777724035074";https://twitter.com/dyanezzatee/status/430550777724035074
iBrittanyLong;2014-02-03 22:54;0;0;"@/howellhelp vomitting bc of this stupid ass account. how f**king fake can howell get ?! just stop";;@;;"430550016139083777";https://twitter.com/iBrittanyLong/status/430550016139083777
smallt0wngh0st;2014-02-03 22:10;0;1;"vomitting for the last ten mins cool :)))";;;;"430538876373827584";https://twitter.com/smallt0wngh0st/status/430538876373827584
myjiminie_;2014-02-03 22:08;0;0;"Gosh the bacteria make me feel so sick. Ugh I have been vomitting ...";;;;"430538226705522688";https://twitter.com/myjiminie_/status/430538226705522688
aklar03;2014-02-03 22:01;0;1;"@dcapppello u would be vomitting . My guess is overreacting";;@dcapppello;;"430536611076771840";https://twitter.com/aklar03/status/430536611076771840
Hunterisflyy;2014-02-03 21:11;0;0;"“ @RavePix : https:// vine.co/v/MaaW7pI1TrY ” IM VOMITTING THIS IS I";;@RavePix;;"430523932173541376";https://twitter.com/Hunterisflyy/status/430523932173541376
clarabarbieri_;2014-02-03 20:53;0;3;"@M_CostaRica96 @jay_mann95 CAN U NOT IM VOMITTING";;@M_CostaRica96 @jay_mann95;;"430519500778528768";https://twitter.com/clarabarbieri_/status/430519500778528768
sindad1;2014-02-03 20:44;1;0;"@RABBITISH1 From Bees to dog vomitting there is always something different at your house! LOL Hi Averia! ;-)";;@RABBITISH1;;"430517238320607232";https://twitter.com/sindad1/status/430517238320607232
miwahideto;2014-02-03 19:28;0;0;"I dont remember vomitting at mom n dad :(";;;;"430498101451710466";https://twitter.com/miwahideto/status/430498101451710466
eurzaynus;2014-02-03 19:13;0;0;"@itsgabbymarie IM VOMITTING WTF";;@itsgabbymarie;;"430494247184105472";https://twitter.com/eurzaynus/status/430494247184105472
WoopsWoah;2014-02-03 18:33;0;0;"@humanistdalek @Birdomike FWIW I checked online calculator, dog would only been hyper, for that quantity/milk/weight- vomitting good tho";;@humanistdalek @Birdomike;;"430484267575963648";https://twitter.com/WoopsWoah/status/430484267575963648
renaejeyd;2014-02-03 18:26;0;0;"@AnnSwiftie i didn't attend the class. My acidity attacked and I keep vomitting yesterday. But now I'm fine :)";;@AnnSwiftie;;"430482477098885120";https://twitter.com/renaejeyd/status/430482477098885120
saraH_graceful;2014-02-03 18:23;0;1;"@jessicaterryyy #vomitting";;@jessicaterryyy;#vomitting;"430481578901655552";https://twitter.com/saraH_graceful/status/430481578901655552
inspiriteileen_;2014-02-03 18:17;0;0;"I feel like vomitting again=.=";;;;"430480223243497473";https://twitter.com/inspiriteileen_/status/430480223243497473
HiddleCat;2014-02-03 18:00;0;0;"@LokidAgain Good night, Creeki... *Says softly, slowly shutting my eyes and finally drifting off to sleep after all that nasty vomitting *";;@LokidAgain;;"430475852430979074";https://twitter.com/HiddleCat/status/430475852430979074
f_eliii;2014-02-03 17:57;0;0;"@genevievejayne master teach me how u drink it without vomitting";;@genevievejayne;;"430475086747815936";https://twitter.com/f_eliii/status/430475086747815936
navinumnum;2014-02-03 17:51;0;0;"When I feel like vomitting looking at himchan's aegyo (over aegyo";;;;"430473559673020416";https://twitter.com/navinumnum/status/430473559673020416
_lyanaxx;2014-02-03 17:20;0;0;"I feel like vomitting it all out bleh";;;;"430465814295109632";https://twitter.com/_lyanaxx/status/430465814295109632
BartholomewD;2014-02-03 16:28;0;0;"If my daughter was vomitting yesterday, and I came home, and am feeling sick today, people at work would hate me if I went in, right?";;;;"430452820253229056";https://twitter.com/BartholomewD/status/430452820253229056
maizerage13;2014-02-03 16:22;0;0;"@MalikBaeza Nah I will be to busy VOMITTING OVER YOUR DAMN PIZZA";;@MalikBaeza;;"430451184118145024";https://twitter.com/maizerage13/status/430451184118145024
Hayleyxo_0607;2014-02-03 16:03;0;1;"Nearly vomitting when I take my chewable acid neutralising tablet& @AmyOConnor28 thinks im eating a bloody LoveHeart sweet!!";;@AmyOConnor28;;"430446490553950208";https://twitter.com/Hayleyxo_0607/status/430446490553950208
Nyamwanda;2014-02-03 15:59;0;0;"I feel like vomitting";;;;"430445470809600000";https://twitter.com/Nyamwanda/status/430445470809600000
_Chris_Judge;2014-02-03 15:50;0;0;"@uglyshyla I wonder if the vomitting artist is making a statement about anorexia/bulimia. That seems incredibly relevant.";;@uglyshyla;;"430443093838823424";https://twitter.com/_Chris_Judge/status/430443093838823424
WTM__1;2014-02-03 15:26;1;0;"@Richyfinn @pauliemc84 @Nickclarke1010 you'll probably get the bed actually Rich, I'll be on the couch vomitting all over myself";;@Richyfinn @pauliemc84 @Nickclarke1010;;"430437138321403904";https://twitter.com/WTM__1/status/430437138321403904
_lizzbian;2014-02-03 15:02;0;0;"i'm vomitting i'm so NOT at the level where I should be writing analysis papers on Foucault :-(";;;;"430431170376241152";https://twitter.com/_lizzbian/status/430431170376241152
maddieheitzig;2014-02-03 15:01;0;0;"spent the weekend with josie cassie and mozart and all of them are sick, vomitting or getting sick";;;;"430430739918643201";https://twitter.com/maddieheitzig/status/430430739918643201
missmumbai1;2014-02-03 14:26;0;0;"@hardikdesai88 How can smone associate oneself with rapist Bharti & gon Rakhi? I feel like vomitting when I c der face...shame";;@hardikdesai88;;"430422115267796992";https://twitter.com/missmumbai1/status/430422115267796992
dattaniamit;2014-02-03 14:14;0;0;"@85darcy Chest pains and vomitting - @Hospital";;@85darcy @Hospital;;"430419118798282753";https://twitter.com/dattaniamit/status/430419118798282753
dibbaa_;2014-02-03 12:49;0;0;"CNY ramai la pt beraya sakan. Lps tu admit sbb vomitting +++. Aarghh menyemak.";;;;"430397592636121088";https://twitter.com/dibbaa_/status/430397592636121088
new___kid;2014-02-03 12:46;0;0;"I actually dont mind vomitting . Like dude it sucks but youre usually fuckin fine after.";;;;"430396907194949632";https://twitter.com/new___kid/status/430396907194949632
feefeey_;2014-02-03 12:40;1;0;"Vomitting . Allah, Kau berikanlah aku kekuatan amin :/";;;;"430395408922054657";https://twitter.com/feefeey_/status/430395408922054657
mr_sokhulu;2014-02-03 12:26;0;0;"Its my fav with uphuthu " @FikileMuhles20 : I had amasi after so many years now I feel like vomitting ...Remembered why I dont eat it"";;@FikileMuhles20;;"430391862420316160";https://twitter.com/mr_sokhulu/status/430391862420316160
FikileMuhles20;2014-02-03 12:18;0;0;"I had amasi after so many years now I feel like vomitting ...Remembered why I dont eat it";;;;"430389774999126016";https://twitter.com/FikileMuhles20/status/430389774999126016
LootuhTV;2014-02-03 12:06;0;0;"@Chariswag hmmm...I had that last night...tightness in mid-chest? Vomitting ?";;@Chariswag;;"430386861044162560";https://twitter.com/LootuhTV/status/430386861044162560
CrizyG;2014-02-03 11:44;0;0;"I'm the illest most sickest vomitting lyrics..";;;;"430381331357245440";https://twitter.com/CrizyG/status/430381331357245440
sabms11;2014-02-03 11:03;0;0;"fak la i feel like vomitting";;;;"430371031774023680";https://twitter.com/sabms11/status/430371031774023680
WinterSchwarz;2014-02-03 11:03;0;0;"somehow went through an entire sick-cycle in one night: massive headache, obnoxious sneezing, feeling like vomitting , no sleep. i'm okay now";;;;"430370932159303680";https://twitter.com/WinterSchwarz/status/430370932159303680
Whadafugami;2014-02-03 10:42;0;0;"Feels like vomitting again.. Fml.";;;;"430365803452436480";https://twitter.com/Whadafugami/status/430365803452436480
JJLeeJunJie;2014-02-03 10:27;0;0;"After eating the medicine for brunei now having giddy , headache and feel like vomitting .";;;;"430361800098336768";https://twitter.com/JJLeeJunJie/status/430361800098336768
miljnte;2014-02-03 09:58;0;0;"What a great distraction.. I don't feel like vomitting anymore huhu..";;;;"430354520200060929";https://twitter.com/miljnte/status/430354520200060929
luisxmaaliw;2014-02-03 09:38;0;0;"i am dizzy and i feel like vomitting .";;;;"430349524515971072";https://twitter.com/luisxmaaliw/status/430349524515971072
reneeandcat;2014-02-03 09:33;0;1;"Was coughing and vomitting so badly and simba just kept looking at me with a 担心的眼神， 总算没白疼它";;;;"430348348793430017";https://twitter.com/reneeandcat/status/430348348793430017
amnanighazali;2014-02-03 09:13;0;1;""@IamZils: @amnanighazali sentap ke sayang? Alololo.. hahaha #Vomitting "eleh vomit konon";;@IamZils @amnanighazali;#Vomitting;"430343365704441856";https://twitter.com/amnanighazali/status/430343365704441856
claytnjensen;2014-02-03 09:11;0;1;"@painfulzarry HOLY FUCK IM VOMITTING EVERYWHERE";;@painfulzarry;;"430342722520899584";https://twitter.com/claytnjensen/status/430342722520899584
zulruth_;2014-02-03 09:09;0;0;"@amnanighazali sentap ke sayang? Alololo.. hahaha #Vomitting";;@amnanighazali;#Vomitting;"430342219426316288";https://twitter.com/zulruth_/status/430342219426316288
allhailDINAH;2014-02-03 08:22;0;0;"feels like vomitting after eating ice cream.";;;;"430330526642094081";https://twitter.com/allhailDINAH/status/430330526642094081
alluringhorann;2014-02-03 08:13;0;0;"MY GOD TYLER SENT ME THIS SNAPCHAT EARLIER IM VOMITTING pic.twitter.com/9kkdMlgEO0";;;;"430328237550358528";https://twitter.com/alluringhorann/status/430328237550358528
theguytwitting;2014-02-03 07:54;0;0;"Ugh i feel like vomitting";;;;"430323500541149185";https://twitter.com/theguytwitting/status/430323500541149185
_Techius;2014-02-03 06:57;0;0;"I feel like poop! I am dizzy and I feel like vomitting .";;;;"430309162598162433";https://twitter.com/_Techius/status/430309162598162433
nuclaireart;2014-02-03 06:31;0;0;"It's beginning to feel a lot like a chest infection... (the cough- vomitting , that is).";;;;"430302437509836801";https://twitter.com/nuclaireart/status/430302437509836801
MsEmilyRochford;2014-02-03 05:48;0;1;"Just recovered from an ear infection and then I get the vomitting bug";;;;"430291615509655552";https://twitter.com/MsEmilyRochford/status/430291615509655552
fauziesunny;2014-02-03 04:36;0;0;"I hate the feeling of vomitting .haiss";;;;"430273469306396672";https://twitter.com/fauziesunny/status/430273469306396672
Rachel_IRL;2014-02-03 03:14;0;0;"I usually let husband sleep in until 9 before heading back to bed but I have been vomitting . Shall attempt to wake him now I think.";;;;"430252949546491904";https://twitter.com/Rachel_IRL/status/430252949546491904
baconaftersex;2014-02-03 03:07;0;0;"IMO farting burping pissing shitting and the feeling after vomitting are collectively better than sex.";;;;"430251136676028416";https://twitter.com/baconaftersex/status/430251136676028416
MissNeverland_;2014-02-03 02:29;0;0;"I feel like vomitting . I ate too fast :(";;;;"430241591211466752";https://twitter.com/MissNeverland_/status/430241591211466752
ayumeliana;2014-02-03 02:05;0;0;"@Admochamad vomitting mas yg bener.. Tanda2 'isi' ciyeee hahaa";;@Admochamad;;"430235607160201216";https://twitter.com/ayumeliana/status/430235607160201216
princessriaaa;2014-02-03 01:04;0;0;"Like one minute i'm fine and the next i'm non stop vomitting";;;;"430220298122571777";https://twitter.com/princessriaaa/status/430220298122571777
_kaylaproctor;2014-02-03 00:59;0;0;"@Muhreesuh YOU POOR THING IM CRYING AND VOMITTING FOR YOU";;@Muhreesuh;;"430218920574713856";https://twitter.com/_kaylaproctor/status/430218920574713856
ncole_jpg;2014-02-03 00:56;0;2;"feel like vomitting after being forced to eat a big bowl of tasteless pan mee by my grandaunts. brb puking. ugh.";;;;"430218109278904320";https://twitter.com/ncole_jpg/status/430218109278904320
MAEG0MEZ;2014-02-03 00:26;0;1;"Can't. stop. vomitting .";;;;"430210755955527680";https://twitter.com/MAEG0MEZ/status/430210755955527680
maydaykaitlea;2014-02-03 00:02;1;0;"* vomitting *";;;;"430204692946116608";https://twitter.com/maydaykaitlea/status/430204692946116608
xoliltiff98;2014-02-02 23:57;0;0;"@princesnicoleee IM VOMITTING";;@princesnicoleee;;"430203396315164672";https://twitter.com/xoliltiff98/status/430203396315164672
bontotduck;2014-02-02 23:37;0;0;"from yesterday i keep vomitting";;;;"430198421526290433";https://twitter.com/bontotduck/status/430198421526290433
lysongtseng;2014-02-02 23:16;0;1;"I feel like vomitting .";;;;"430193158270373888";https://twitter.com/lysongtseng/status/430193158270373888
brennashelly;2014-02-02 23:16;0;0;"status: Currently vomitting @ElizabethSebok";;@ElizabethSebok;;"430193063340683264";https://twitter.com/brennashelly/status/430193063340683264
yvonnekwann;2014-02-02 22:29;0;0;"No need for my viva glam ll, vomitting auto made my lips nude.";;;;"430181268307709952";https://twitter.com/yvonnekwann/status/430181268307709952
whoyagonnacol;2014-02-02 22:13;0;0;"stopped watching the Super Bowl closing ceremony bc this video of a girl making art by induce vomitting colored milk was more interesting";;;;"430177228555431936";https://twitter.com/whoyagonnacol/status/430177228555431936
arnabsurphysics;2014-02-02 21:22;0;0;"Ryan still not fully well .... school jaber somoi vomitting holo ... half day .... to doctor today ...";;;;"430164306324246528";https://twitter.com/arnabsurphysics/status/430164306324246528
candyveronica_;2014-02-02 21:18;1;0;"If their lips were actually touching in that photo Id still be vomitting";;;;"430163229562527745";https://twitter.com/candyveronica_/status/430163229562527745
ReshKitty;2014-02-02 21:03;0;0;"Why do i feel like vomitting ??";;;;"430159542450925568";https://twitter.com/ReshKitty/status/430159542450925568
zeebaniaz;2014-02-02 21:01;0;0;"Dizzy and feel like vomitting";;;;"430159145300279296";https://twitter.com/zeebaniaz/status/430159145300279296
alilovesyou05;2014-02-02 20:58;0;0;"@msdechosa Idk.. And a little, not vomitting na pero sama ng pakiramdam ko :|";;@msdechosa;;"430158407614472192";https://twitter.com/alilovesyou05/status/430158407614472192
StrangeLyzzie;2014-02-02 20:50;0;0;"I'm hungry. But I seems can't grab anything to munch. Cause I will end up vomitting . Oh NO! This is not good and so is my tummy.";;;;"430156415349448707";https://twitter.com/StrangeLyzzie/status/430156415349448707
waqaskhan18;2014-02-02 20:24;0;0;"@dantencer and vomitting ball possession..like they have the stiomach flu.";;@dantencer;;"430149766903648257";https://twitter.com/waqaskhan18/status/430149766903648257
shoeshuu;2014-02-02 20:22;0;0;"Feel like vomitting ugh";;;;"430149314698936320";https://twitter.com/shoeshuu/status/430149314698936320
KarmaCarm21;2014-02-02 20:21;1;1;"I will live tweet my vomitting if there's a proposal. #justsaying #PepsiHalftimeShow";;;#justsaying #PepsiHalftimeShow;"430148988755398657";https://twitter.com/KarmaCarm21/status/430148988755398657
ching_songz;2014-02-02 20:19;0;0;"A lad caused the power to trip after vomitting on the power cables.";;;;"430148503147667456";https://twitter.com/ching_songz/status/430148503147667456
ohmym3l;2014-02-02 20:09;0;0;"Vomitting helps. Feel better";;;;"430145964276334592";https://twitter.com/ohmym3l/status/430145964276334592
bruciebear;2014-02-02 19:59;0;0;"@JonathanRBlack @EllieD12 I love Denmark, but Danish is a disgusting sounding language, sounds like vomitting spaghetti uncountrollably";;@JonathanRBlack @EllieD12;;"430143414286290944";https://twitter.com/bruciebear/status/430143414286290944
TheHogsdotNet;2014-02-02 19:17;0;1;"I dont know if Seattle being the number 1 defense explains Denver's 1st q sloppiness. Fugly. Drunk Broncos fans currently vomitting . #SB48";;;#SB48;"430132982616432640";https://twitter.com/TheHogsdotNet/status/430132982616432640
BanWAYNEgon15;2014-02-02 19:14;0;0;"Vomitting Morning ! Sa mangga gd ni gapin muh . #Stomachache";;;#Stomachache;"430132110347612161";https://twitter.com/BanWAYNEgon15/status/430132110347612161
mum2princesses;2014-02-02 19:09;0;0;"First day back at school & child 1 is vomitting ...what's that all about?? #dayofpeacecancelled";;;#dayofpeacecancelled;"430130950765150208";https://twitter.com/mum2princesses/status/430130950765150208
captainmingyu;2014-02-02 19:08;0;0;"lol, this candy ㅡ ate like infinity amount of this yesterday until i came in verge of vomitting .";;;;"430130633629650944";https://twitter.com/captainmingyu/status/430130633629650944
julianiyani;2014-02-02 19:08;0;0;"not feeling well .. feel like vomitting ..";;;;"430130627841507329";https://twitter.com/julianiyani/status/430130627841507329
TianSmiles;2014-02-02 19:04;0;0;"feel like vomitting ..should stop.taking.cold cig";;;;"430129588048379904";https://twitter.com/TianSmiles/status/430129588048379904
