username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kaiqtpi3;2014-12-07 03:59;0;0;"Chanyeol vomitting in the middle of overdose performance. https:// vine.co/v/Ora2BME9pq2";;;;"541517372289318912";https://twitter.com/kaiqtpi3/status/541517372289318912
kaiqtpi3;2014-12-07 03:57;0;1;""@iownhanbin: "chanyeol vomitting in the middle of overdose performance on MAMA"he just choke baekhyuns's ball T_TT https:// vine.co/v/Ora2BME9pq2 "";;@iownhanbin;;"541516916142002177";https://twitter.com/kaiqtpi3/status/541516916142002177
JegaKichna;2014-12-07 03:49;1;1;"@_Neshlatinos_ never seboh all . Only drunk vomitting thats all";;@_Neshlatinos_;;"541514764694724609";https://twitter.com/JegaKichna/status/541514764694724609
iKONSARAN6;2014-12-07 03:48;8;6;""chanyeol vomitting in the middle of overdose performance on MAMA" he just choke baekhyuns's ball TT_TT https:// vine.co/v/Ora2BME9pq2";;;;"541514489112170496";https://twitter.com/iKONSARAN6/status/541514489112170496
loserbutsober;2014-12-07 03:36;0;0;"" @sehuntella : "chanyeol vomitting in the middle of overdose performance on MAMA" TT_TT https:// vine.co/v/Ora2BME9pq2 "";;@sehuntella;;"541511542638784512";https://twitter.com/loserbutsober/status/541511542638784512
SHINeeGirlxx;2014-12-07 03:28;7;3;"Chanyeol vomitting in the middle of overdose performance at MAMA Poor Yeol! and screw you SM for making him attend https:// vine.co/v/Ora2BME9pq2";;;;"541509560104923136";https://twitter.com/SHINeeGirlxx/status/541509560104923136
ahdanazihah;2014-12-07 03:21;0;0;"" @sehuntella : "chanyeol vomitting in the middle of overdose performance on MAMA" pls take care yourself chanyeol https:// vine.co/v/Ora2BME9pq2 "";;@sehuntella;;"541507735573917698";https://twitter.com/ahdanazihah/status/541507735573917698
seluvibes;2014-12-07 03:05;0;0;"rest well yoda T.T "chanyeol vomitting in the middle of overdose performance on MAMA" https:// vine.co/v/Ora2BME9pq2 "";;;;"541503872087228416";https://twitter.com/seluvibes/status/541503872087228416
_ziaharris;2014-12-07 03:04;0;1;"chanyeol vomitting in the middle of overdose performance on MAMA" chanyeol pls take care of your health TT_TT https:// vine.co/v/Ora2BME9pq2 "";;;;"541503485800218625";https://twitter.com/_ziaharris/status/541503485800218625
kimmaytran;2014-12-07 02:43;0;0;"Reminiscing about last night and how much i vomited to the point i was vomitting nothing cause i had nothing left LOLL";;;;"541498187916140544";https://twitter.com/kimmaytran/status/541498187916140544
Dinarasfna;2014-12-07 02:03;0;0;"Kasian ish ish "@chanfuckingsoo: "chanyeol vomitting in the middle of overdose performance on mama" cries omfg -- https:// vine.co/v/Ora2BME9pq2 "";;@chanfuckingsoo;;"541488072605442048";https://twitter.com/Dinarasfna/status/541488072605442048
Zhaskyy;2014-12-07 01:43;1;0;"Only good friends will support you in vomitting from the second storey. HAHAHA BODOH LA";;;;"541483208223621120";https://twitter.com/Zhaskyy/status/541483208223621120
exosweat;2014-12-07 01:37;13;8;""chanyeol vomitting in the middle of overdose performance on mama" omfg why didn't i know abt this? chanyeol T^T https:// vine.co/v/Ora2BME9pq2";;;;"541481727156166656";https://twitter.com/exosweat/status/541481727156166656
chuumingyu;2014-12-07 01:15;0;0;""chanyeol vomitting in the middle of overdose performance on mama" Omg~ Baek, alagaan mo ang asawa mo.";;;;"541476126950821888";https://twitter.com/chuumingyu/status/541476126950821888
AthenaAustine;2014-12-07 00:57;0;0;"@KMasongg idk feel like vomitting langg";;@KMasongg;;"541471464268910593";https://twitter.com/AthenaAustine/status/541471464268910593
Vaegayo;2014-12-07 00:30;0;0;"Then it ended up getting shut down & I ended up vomitting in the toilet after being botzwana & eating the bbq lmao";;;;"541464692233756672";https://twitter.com/Vaegayo/status/541464692233756672
KayeYlaya;2014-12-07 00:22;0;0;"Since I got sick this morning and had to do at least 5 vomitting stint, I never became aware when Ruby hit our place.";;;;"541462710496399360";https://twitter.com/KayeYlaya/status/541462710496399360
bigggsherm;2014-12-06 22:40;0;0;"@bigggsherm vomitting";;@bigggsherm;;"541436979146399744";https://twitter.com/bigggsherm/status/541436979146399744
oxtttttttt;2014-12-06 22:03;0;0;"First stick always feel like vomitting";;;;"541427700968091649";https://twitter.com/oxtttttttt/status/541427700968091649
noturunnie;2014-12-06 20:35;0;0;"watched that chanyeol vomitting video, it's break my heart so much T______T";;;;"541405495479644161";https://twitter.com/noturunnie/status/541405495479644161
shuk_yin;2014-12-06 20:33;0;0;"OMGGGGG THE BBY CHANYEOL WAS VOMITTING AFTER HIS PERFORMANCE??? OMG THE POOR BBY :((( PLS TAKE CARE D:";;;;"541405198778789888";https://twitter.com/shuk_yin/status/541405198778789888
chany0lk;2014-12-06 20:26;0;0;"saw the clip of chanyeol vomitting .. omg..";;;;"541403320519098369";https://twitter.com/chany0lk/status/541403320519098369
MusicJunkie181;2014-12-06 20:15;0;0;"I haven't been nervous for the past two showcases, but i'm about to start vomitting rainbows right now #MDEShowcase #round3";;;#MDEShowcase #round3;"541400576098332672";https://twitter.com/MusicJunkie181/status/541400576098332672
Sihle_majo;2014-12-06 19:10;0;0;"Don"t have to look at that guy vomitting #90sFlow";;;#90sFlow;"541384151912710144";https://twitter.com/Sihle_majo/status/541384151912710144
raise_eng72;2014-12-06 19:00;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"541381644376997888";https://twitter.com/raise_eng72/status/541381644376997888
sarwatsalem;2014-12-06 18:11;0;0;"why this fckin vomitting not stop, what we can do till we can live peacfully , each day is worse than before...";;;;"541369488063856642";https://twitter.com/sarwatsalem/status/541369488063856642
snwprnce;2014-12-06 18:03;0;0;""@lxdykathy: Feel like vomitting " Are you okay? /frown/";;@lxdykathy;;"541367467541413888";https://twitter.com/snwprnce/status/541367467541413888
713cm;2014-12-06 17:14;0;0;"@backshug vomitting ??";;@backshug;;"541354984227352577";https://twitter.com/713cm/status/541354984227352577
kls_toujour;2014-12-06 15:43;0;0;"During the doc's visit she warned: brochitis (affects chest and lungs) and gastroenteritis ( vomitting and diarrhea) are spreading #Jamaica";;;#Jamaica;"541332093889171458";https://twitter.com/kls_toujour/status/541332093889171458
BeatSurrender;2014-12-06 15:20;0;0;"@222glitterdoll I know, I presume you'll be at your boozy best (projectile vomitting )...";;@222glitterdoll;;"541326397923667968";https://twitter.com/BeatSurrender/status/541326397923667968
atsurai;2014-12-06 14:59;0;2;"@HamburgerParty That urban dictionary Makoto retweet made me laugh because of "Makotz", cause "kotzen" is literally vomitting in german";;@HamburgerParty;;"541321082784190464";https://twitter.com/atsurai/status/541321082784190464
chaedria;2014-12-06 14:53;0;1;"@leahchernikoff I thought they were going to say, "a dead body was found under carriage", but nope. Just everybody vomitting .";;@leahchernikoff;;"541319569218883585";https://twitter.com/chaedria/status/541319569218883585
imperfectjes;2014-12-06 14:31;0;0;"Omfg.... i been vomitting and diarrhea. Fuck it.... wad is happening";;;;"541314027712815104";https://twitter.com/imperfectjes/status/541314027712815104
ShirleyMLowe;2014-12-06 13:16;0;0;"@Flowaah_ I'll start one in a minute, I'll phone your Dad and tell him you vomitting blood. Get yourself to hospital http://www. newhealthguide.org/Throwing-Up-Bl ood-After-Drinking.html …";;@Flowaah_;;"541295166728835072";https://twitter.com/ShirleyMLowe/status/541295166728835072
mo__bluntz;2014-12-06 13:10;0;0;""Listening to music while vomitting and shitting hasn't ever been accomplished en masse, but we're giving out our new album for free." - @U2";;@U2;;"541293517759184897";https://twitter.com/mo__bluntz/status/541293517759184897
ShirleyMLowe;2014-12-06 13:08;0;0;"@Flowaah_ vomitting blood after drinking - get yourself to hospital http://www. newhealthguide.org/Throwing-Up-Bl ood-After-Drinking.html …";;@Flowaah_;;"541293120910917632";https://twitter.com/ShirleyMLowe/status/541293120910917632
Sooyoungieah;2014-12-06 12:33;0;0;"trus mba2nya juga enak banget sih megang tengkuk chanyeol when he was vomitting , wa kan juga mau #tetep";;;#tetep;"541284270216458240";https://twitter.com/Sooyoungieah/status/541284270216458240
r2lMir;2014-12-06 12:18;0;0;"Not so deep post. Have fun vomitting !!! #trippy #ibeyallwillpuke #wellidid http:// instagram.com/p/wRfy6zziKW/";;;#trippy #ibeyallwillpuke #wellidid;"541280627874476032";https://twitter.com/r2lMir/status/541280627874476032
Mikax3Hiro;2014-12-06 11:57;0;0;"@NaomiLi_ @dumbassdeer it is yeol. MAMA that day he is not feeling well. He feel like vomitting .";;@NaomiLi_ @dumbassdeer;;"541275306389028864";https://twitter.com/Mikax3Hiro/status/541275306389028864
lau_riderrr;2014-12-06 11:38;0;2;"Strategically timing breakfast to avoid vomitting during conditioning";;;;"541270487150903296";https://twitter.com/lau_riderrr/status/541270487150903296
pnutbutterkaiya;2014-12-06 11:25;2;3;"031214 Chanyeol vomitting in the middle of OVERDOSE (imagine he has to continue the performance aft that) ㅠㅠ https:// vine.co/v/Ora2BME9pq2";;;;"541267149520519168";https://twitter.com/pnutbutterkaiya/status/541267149520519168
taegisbear;2014-12-06 11:23;0;0;"He's not vomitting . He's catching his breath. I didn't see any marks of vomit on the floor. He drank first then bowed a little then breathed";;;;"541266706539094016";https://twitter.com/taegisbear/status/541266706539094016
exodieux;2014-12-06 11:15;0;0;"@mysquishie not actually vomitting ,but severe coughing .. the article is just mehhhh";;@mysquishie;;"541264628718637056";https://twitter.com/exodieux/status/541264628718637056
floralbby;2014-12-06 11:12;0;0;"You're sick that day yet still performing but ended up vomitting baby tke care pic.twitter.com/dBptHMY4oY";;;;"541263901585707008";https://twitter.com/floralbby/status/541263901585707008
pnutbutterkaiya;2014-12-06 10:58;0;0;"Footage of EXO's Chanyeol exiting to backstage drinking water to calm down and vomitting afterwards ㅠㅠㅠ pic.twitter.com/1h1UBWdasU";;;;"541260480581357568";https://twitter.com/pnutbutterkaiya/status/541260480581357568
qtaejisoo;2014-12-06 10:56;0;1;"the vid did not show chanyeol vomitting tho";;;;"541259858981302272";https://twitter.com/qtaejisoo/status/541259858981302272
ChelleYeol;2014-12-06 10:54;1;0;"Vomitting Yeol after perf in MAMA #GetWellSoonChanyeol";;;#GetWellSoonChanyeol;"541259401235943424";https://twitter.com/ChelleYeol/status/541259401235943424
Park__Daddy;2014-12-06 10:45;0;0;"" @Coffeedeer : CHANYEOL CAUGHT VOMITTING WHAT THE FUCK" WTH";;@Coffeedeer;;"541257218276872193";https://twitter.com/Park__Daddy/status/541257218276872193
yeolreobeun;2014-12-06 10:45;0;0;"vomitting -";;;;"541257065918783488";https://twitter.com/yeolreobeun/status/541257065918783488
douchemyeon;2014-12-06 10:34;1;0;"@UonlyYehetOnce @ginexx_ insert chanyeol vomitting hahahahahaha";;@UonlyYehetOnce @ginexx_;;"541254455182626817";https://twitter.com/douchemyeon/status/541254455182626817
bulyeolgi;2014-12-06 10:30;0;0;"What the heck was that?..why is he vomitting ?";;;;"541253250989584384";https://twitter.com/bulyeolgi/status/541253250989584384
kaixbaek1406;2014-12-06 10:20;0;1;"He's vomitting and look so exhausted but still able to came up to the stage to continue his performance my heart hurts";;;;"541250861951770624";https://twitter.com/kaixbaek1406/status/541250861951770624
whitexocean;2014-12-06 10:18;9;11;"vid of chanyeol vomitting after the performance T_T #GetWellSoonChanyeol http://www. tudou.com/programs/view/ WQB8dZ3oktQ/?resourceId=0_06_02_99 …";;;#GetWellSoonChanyeol;"541250282227630081";https://twitter.com/whitexocean/status/541250282227630081
jonginnized;2014-12-06 10:14;0;0;"Footage of Chanyeol vomitting after MAMA (?) http:// aegyo.me/nEA";;;;"541249315839025152";https://twitter.com/jonginnized/status/541249315839025152
yixingspixie;2014-12-06 10:13;0;0;"@jonginugus idk about vomitting .. but from fancams, he looked dehydrated, exhausted, bordering fainting";;@jonginugus;;"541249046149857280";https://twitter.com/yixingspixie/status/541249046149857280
darkestnight;2014-12-06 09:42;0;0;"#WORDSMUSICVIDEO 18 minuTES LEFT IM VOMITTING";;;#WORDSMUSICVIDEO;"541241220220321792";https://twitter.com/darkestnight/status/541241220220321792
arjelato;2014-12-06 09:30;0;1;"@chelzey16 was sick. Vomitting something last thursday";;@chelzey16;;"541238195489218561";https://twitter.com/arjelato/status/541238195489218561
iamAlishba_19;2014-12-06 09:26;0;1;"@nadeemch474 I Cant Understand Whts Going on! Its Vomitting n Pain in Legs now:'/";;@nadeemch474;;"541237252496424962";https://twitter.com/iamAlishba_19/status/541237252496424962
lurkalot;2014-12-06 09:05;0;0;"Haven't stopped vomitting (well, unproductively retching anyway) for 6 hours. But fancy a pizza. This is probably not good.";;;;"541231869996826624";https://twitter.com/lurkalot/status/541231869996826624
jojolyn_;2014-12-06 08:21;1;0;"laugh until i feel like vomitting";;;;"541220917141962753";https://twitter.com/jojolyn_/status/541220917141962753
3lasswhy;2014-12-06 08:00;0;0;"Overly full . Feel like vomitting siaaaa";;;;"541215662824112129";https://twitter.com/3lasswhy/status/541215662824112129
LaMeeen;2014-12-06 07:38;0;0;"In the boat with lots of sea sick people. Darn. Stop vomitting please...";;;;"541210156172734464";https://twitter.com/LaMeeen/status/541210156172734464
OldAccountHDHY;2014-12-06 07:13;0;0;"I can cough till i feel like vomitting gahhh";;;;"541203852700033024";https://twitter.com/OldAccountHDHY/status/541203852700033024
Deepaadhan;2014-12-06 06:26;0;1;"@HyperCITYindia #HyperShopSeedi I have got a vomitting sensation";;@HyperCITYindia;#HyperShopSeedi;"541192012092174336";https://twitter.com/Deepaadhan/status/541192012092174336
nrhfrh;2014-12-06 06:23;0;0;"God my head is pounding and i feel like shitting and i feel like vomitting and this jam is taking forever faster la reach store!";;;;"541191125826953216";https://twitter.com/nrhfrh/status/541191125826953216
enicrobrye;2014-12-06 05:26;0;0;"󾌹󾌺 — feeling headache, vomitting , palpitating, and cold hands and feet";;;;"541176793877979136";https://twitter.com/enicrobrye/status/541176793877979136
AtootheJtotheeP;2014-12-06 05:18;0;3;"Peanut butter, cheese, bbq and nandos sauce in a wrap last night. Vomitting is for the weak #unvomitable #microwavedmush";;;#unvomitable #microwavedmush;"541174746801782784";https://twitter.com/AtootheJtotheeP/status/541174746801782784
hayleighvj;2014-12-06 05:09;0;0;"What's this? A temperature and vomitting ???? Yay";;;;"541172500420644864";https://twitter.com/hayleighvj/status/541172500420644864
kaycey55;2014-12-06 05:04;0;0;"@BipolarBlogger here same meds r used only for different things then there. Like promethazine here is only prescribed for nausea n vomitting";;@BipolarBlogger;;"541171347024789504";https://twitter.com/kaycey55/status/541171347024789504
713cm;2014-12-06 04:34;0;1;"IM VOMITTING LUHAN WAS SUPPOSED TO SIT NXT TO KRIS OMFG CANT BREATHE";;;;"541163647188230144";https://twitter.com/713cm/status/541163647188230144
LoveAisha4;2014-12-06 04:03;0;0;"Lack of sleep and stress brings on vomitting #hatelife";;;#hatelife;"541155884345606145";https://twitter.com/LoveAisha4/status/541155884345606145
carnalprimal;2014-12-06 03:38;0;3;"Maybe I'll work on a piece and if I can gather the courage to read it to an audience without vomitting ..then success!";;;;"541149628226211840";https://twitter.com/carnalprimal/status/541149628226211840
JstSayingOnline;2014-12-06 01:51;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// is.gd/5RWqsK {ALSO GET #NOTOrdinary by @Rainkissss }";;@Rainkissss;#NOTOrdinary;"541122821402161152";https://twitter.com/JstSayingOnline/status/541122821402161152
Knives_Daggers;2014-12-06 01:27;0;0;"have been vomitting ever since i ate...";;;;"541116631380811776";https://twitter.com/Knives_Daggers/status/541116631380811776
jessierckl;2014-12-06 01:16;0;3;"I'm actually vomitting over the fact a college junior is in love with a high schooler.. Plz some1 hold my hair";;;;"541113933021872128";https://twitter.com/jessierckl/status/541113933021872128
spahnuniversity;2014-12-06 00:52;0;0;"@fuckyouimedge I am vomitting .";;@fuckyouimedge;;"541107787653468160";https://twitter.com/spahnuniversity/status/541107787653468160
TFoooSG;2014-12-06 00:11;0;1;"Ive been vomitting :(";;;;"541097494772330496";https://twitter.com/TFoooSG/status/541097494772330496
racheI_barakat;2014-12-05 23:59;0;0;"@Skye_Guzman you and me both vomitting and fever too";;@Skye_Guzman;;"541094509720125440";https://twitter.com/racheI_barakat/status/541094509720125440
delreymeth;2014-12-05 23:51;0;1;"EW im literally VOMITTING @my 8th grade pictures who the fuck did I even think I was";;@my;;"541092479517609984";https://twitter.com/delreymeth/status/541092479517609984
570mauro;2014-12-05 23:05;0;0;"i was so obsessed with tumblr boys im vomitting";;;;"541080880073428992";https://twitter.com/570mauro/status/541080880073428992
mirellabot;2014-12-05 22:19;0;0;"( VOMITTING PROFUSELY)";;;;"541069456592470016";https://twitter.com/mirellabot/status/541069456592470016
Synystro;2014-12-05 21:47;0;0;""this is the kind of song people cry to when they're one beer from vomitting " melhor comentario";;;;"541061414719614976";https://twitter.com/Synystro/status/541061414719614976
iamAlishba_19;2014-12-05 21:37;0;1;"@iUswah_19 :'( #Vomitting";;@iUswah_19;#Vomitting;"541058775260487681";https://twitter.com/iamAlishba_19/status/541058775260487681
BrokenDancestor;2014-12-05 21:07;0;0;"@ThatDemonMark "Ya see..." steps back. "He was kinda kidnapped by Crowley and torchered and he is in bed trying to heal." Word vomitting .";;@ThatDemonMark;;"541051329553399808";https://twitter.com/BrokenDancestor/status/541051329553399808
sabms11;2014-12-05 20:43;0;0;"tummy dont feel well , feel like vomitting & im in the car ... gdluck to me";;;;"541045163838033920";https://twitter.com/sabms11/status/541045163838033920
adeadebi;2014-12-05 20:00;0;0;"Kena nagged by all family members now i feel like vomitting";;;;"541034445059289089";https://twitter.com/adeadebi/status/541034445059289089
AloyTheiMan;2014-12-05 18:46;0;0;"Siao liao feel like vomitting";;;;"541015848987537408";https://twitter.com/AloyTheiMan/status/541015848987537408
lgbtIarsson;2014-12-05 18:34;0;0;"i feel like vomitting and im getting ill so goodnight ily";;;;"541012824676634625";https://twitter.com/lgbtIarsson/status/541012824676634625
Sop9hie7;2014-12-05 18:28;0;0;"Mum thought I woke up at 2am because there's football but actually I was vomitting . This is what happen after football came into your world.";;;;"541011137609752576";https://twitter.com/Sop9hie7/status/541011137609752576
franaway11;2014-12-05 17:52;0;0;"@nikowlsofiya got sick. fever plus vomitting chu chu whatevs";;@nikowlsofiya;;"541002200244183040";https://twitter.com/franaway11/status/541002200244183040
BeckyDuerden;2014-12-05 16:05;0;0;"@ThisIsDanSmith I think I may have had garlic at the canteen at work. Which means I am in for a long night of vomitting :'(";;@ThisIsDanSmith;;"540975215443214336";https://twitter.com/BeckyDuerden/status/540975215443214336
Bierbruder1;2014-12-05 15:58;0;0;"@chailatteziall IM VOMITTING";;@chailatteziall;;"540973489591963650";https://twitter.com/Bierbruder1/status/540973489591963650
twinkandangel;2014-12-05 15:56;0;0;"@Real_Liam_Payne I'd love to havr ur job and a boring day..fancy a job swap? I can offer babies weeing, vomitting and distraught parents..";;@Real_Liam_Payne;;"540973022157762560";https://twitter.com/twinkandangel/status/540973022157762560
bluebay700;2014-12-05 15:40;0;0;"#ThinkHappyThoughts @willambelli #vomitting on #RuPaulsDragRace stage.. or as I call it... #Saturday … http:// instagram.com/p/wPSHuGJHGS/";;@willambelli;#ThinkHappyThoughts #vomitting #RuPaulsDragRace #Saturday;"540969080178880512";https://twitter.com/bluebay700/status/540969080178880512
DariusForrest23;2014-12-05 14:21;0;0;"@instalyssa @hopsandgrain Looks like we're gonna see some vomitting .";;@instalyssa @hopsandgrain;;"540949031934251008";https://twitter.com/DariusForrest23/status/540949031934251008
nickrophiliac;2014-12-05 14:05;0;3;"@Palm_springz i'm violently vomitting it's all your fault";;@Palm_springz;;"540944990718136320";https://twitter.com/nickrophiliac/status/540944990718136320
Didystussy;2014-12-05 12:34;0;0;"I feel like vomitting";;;;"540922193715027968";https://twitter.com/Didystussy/status/540922193715027968
Stainedlungs_;2014-12-05 11:30;0;0;"My cough feels worse than vomitting";;;;"540905942376652800";https://twitter.com/Stainedlungs_/status/540905942376652800
imanaIeaf;2014-12-05 11:09;0;0;"does jogging and vomitting afterwards make a person high";;;;"540900712423518212";https://twitter.com/imanaIeaf/status/540900712423518212
ashley_halle;2014-12-05 11:00;0;0;"I really just had a #nightmare and feel like #vomitting";;;#nightmare #vomitting;"540898575949897730";https://twitter.com/ashley_halle/status/540898575949897730
angelaaaaaah_;2014-12-05 10:58;0;0;"When the person sitting beside u on the bus has stinky breath and keeps farting...i feel like vomitting .";;;;"540898124038799361";https://twitter.com/angelaaaaaah_/status/540898124038799361
jayklmnopqrst;2014-12-05 10:57;0;0;"Cous already vomitting already hahhaha";;;;"540897643132502017";https://twitter.com/jayklmnopqrst/status/540897643132502017
MasterDalK;2014-12-05 10:39;0;0;"@mYiKane I was only one home + too busy coughing/ vomitting at the same time to take one sorry =[";;@mYiKane;;"540893281262272512";https://twitter.com/MasterDalK/status/540893281262272512
bjorks_fjorks;2014-12-05 10:09;0;1;"yesterday i had the stomach flu and had to call in. i still feel bad today, but since im not vomitting i feel guilty taking two days off.";;;;"540885715803181056";https://twitter.com/bjorks_fjorks/status/540885715803181056
mirellabot;2014-12-05 09:19;0;0;"( VOMITTING PROFUSELY)";;;;"540873108349919233";https://twitter.com/mirellabot/status/540873108349919233
sya_fi_naz;2014-12-05 09:03;0;0;"i feel like vomitting";;;;"540869011710279680";https://twitter.com/sya_fi_naz/status/540869011710279680
iman_harnani;2014-12-05 09:03;0;0;"Feel like vomitting";;;;"540868971826663424";https://twitter.com/iman_harnani/status/540868971826663424
ZoologiMY;2014-12-05 08:34;0;0;"@ayshmrh bukan mabul shja. Muscle spasm.Dehydrated. Dizzy. Vomitting . Worst,icu.";;@ayshmrh;;"540861685632733185";https://twitter.com/ZoologiMY/status/540861685632733185
alpacasovereign;2014-12-05 08:33;0;1;"malone x syd cutest couple 2k14 /syd vomitting in the distance disturbed by the force that is calling them a couple";;;;"540861424772595712";https://twitter.com/alpacasovereign/status/540861424772595712
SamanthaBlainz;2014-12-05 08:25;0;0;"Vomitting all night and morning";;;;"540859443685380096";https://twitter.com/SamanthaBlainz/status/540859443685380096
urlsadgrl;2014-12-05 08:18;0;0;"@yuckygrl not even really his haircut just his hair now i'm vomitting";;@yuckygrl;;"540857863938523136";https://twitter.com/urlsadgrl/status/540857863938523136
IsingmysIf;2014-12-05 08:09;0;1;"MAGCON IS GETTING A CLOTHING LINE AT AEROPOSTALE IM LAUGHING AND SIMULTANEOUSLY PROJECTILE VOMITTING OGNYGDO";;;;"540855475085258752";https://twitter.com/IsingmysIf/status/540855475085258752
MADLYkhbknj_;2014-12-05 07:51;0;0;"Having a bad headache Feel like vomitting at the same time";;;;"540851056402395136";https://twitter.com/MADLYkhbknj_/status/540851056402395136
datbiebwife;2014-12-05 07:28;0;0;"Feeling like vomitting";;;;"540845186549415936";https://twitter.com/datbiebwife/status/540845186549415936
fxsenpais;2014-12-05 04:25;0;0;""Upset stomach, sometimes with vomitting " sometimes?! Sometimes!?";;;;"540799054985195520";https://twitter.com/fxsenpais/status/540799054985195520
faded_sins;2014-12-05 04:08;0;0;"Feel like vomitting my insides out";;;;"540794901303029760";https://twitter.com/faded_sins/status/540794901303029760
i_bern_em;2014-12-05 01:54;0;0;"yay for vomitting";;;;"540761218966122496";https://twitter.com/i_bern_em/status/540761218966122496
Bloodthirst_x;2014-12-05 01:09;0;0;"Feel so weak , feel like vomitting .";;;;"540749909767385088";https://twitter.com/Bloodthirst_x/status/540749909767385088
wassupguccimama;2014-12-04 23:45;1;4;"Sorry guys Saturday's party is cancelled, the birthday girl is quarantined at home with fecal vomitting";;;;"540728570545311746";https://twitter.com/wassupguccimama/status/540728570545311746
dollahkhair;2014-12-04 23:32;0;0;"hakim's triad 1.dementia 2. gait 3. vomitting betulke ni? anyone betulkan kalau slah.";;;;"540725354197823488";https://twitter.com/dollahkhair/status/540725354197823488
cIoudsprout;2014-12-04 22:39;0;0;"Vomitting is so gross ugh yuck yuck yuck";;;;"540712024838123520";https://twitter.com/cIoudsprout/status/540712024838123520
jaaamesaur;2014-12-04 22:33;0;0;"i feel like vomitting";;;;"540710530697019392";https://twitter.com/jaaamesaur/status/540710530697019392
raise_eng72;2014-12-04 21:54;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"540700713609728000";https://twitter.com/raise_eng72/status/540700713609728000
LUPATIER;2014-12-04 21:01;0;0;"i am so full im close to vomitting also why is the kreb cycle.";;;;"540687273717927936";https://twitter.com/LUPATIER/status/540687273717927936
leesxngjong;2014-12-04 20:38;0;0;"@hodori1991 /he lies down on the bed and sighs again/ i dont think i can eat hyung, im still feeling nauseous, i might end up vomitting -";;@hodori1991;;"540681683972792321";https://twitter.com/leesxngjong/status/540681683972792321
leesxngjong;2014-12-04 20:32;0;0;"@hodori1991 /he scrunches his nose up and covers his mouth when he's done vomitting , not liking the feeling at all. he flushes the toilet-";;@hodori1991;;"540679963792265217";https://twitter.com/leesxngjong/status/540679963792265217
MrEnderKnight;2014-12-04 20:11;0;0;"@MaddieOfOne vomitting";;@MaddieOfOne;;"540674689790533632";https://twitter.com/MrEnderKnight/status/540674689790533632
syaaalavigne;2014-12-04 19:49;1;1;"Feel like vomitting . Ugh";;;;"540669303712784384";https://twitter.com/syaaalavigne/status/540669303712784384
syaaalavigne;2014-12-04 19:44;0;0;"Been eating expired food these days without realizing and hv been feeling of vomitting .";;;;"540667928870260736";https://twitter.com/syaaalavigne/status/540667928870260736
j_yourstruly;2014-12-04 19:36;0;0;"stomach so empty I feel like vomitting .....";;;;"540665888928563201";https://twitter.com/j_yourstruly/status/540665888928563201
Bloodthirst_x;2014-12-04 18:09;0;0;"Hungry but dont feel like eating , feel like vomitting .";;;;"540644110101512192";https://twitter.com/Bloodthirst_x/status/540644110101512192
AdamRutherford;2014-12-04 17:08;0;1;"@DavidLamb93 @matthewcobb and for pratting aorund in your grounds. And quite a lot of vomitting .";;@DavidLamb93 @matthewcobb;;"540628762732531712";https://twitter.com/AdamRutherford/status/540628762732531712
YWLetseleC;2014-12-04 16:59;0;0;"Feel like vomitting again.";;;;"540626499917713408";https://twitter.com/YWLetseleC/status/540626499917713408
mhdhilmix;2014-12-04 16:56;0;0;"Keep on vomitting";;;;"540625690828107776";https://twitter.com/mhdhilmix/status/540625690828107776
nehaaa_x;2014-12-04 16:50;0;0;"@officialaarohan still vomitting";;@officialaarohan;;"540624319513366528";https://twitter.com/nehaaa_x/status/540624319513366528
falselogic;2014-12-04 15:51;0;0;"Want to vomit? Like vomit a lot? Download the Doctor image app, Figure 1 onto your phone. And go crazy. With the vomitting .";;;;"540609391695654912";https://twitter.com/falselogic/status/540609391695654912
___babyjess;2014-12-04 15:49;0;0;"Bwisit vomitting and lbm";;;;"540608981220081664";https://twitter.com/___babyjess/status/540608981220081664
laurenvselby;2014-12-04 15:49;0;0;"Considering i was projectile vomitting around ten minutes ago im feel quite allright";;;;"540608871367471104";https://twitter.com/laurenvselby/status/540608871367471104
ashleybuehner;2014-12-04 14:29;0;13;"tbt to Allie not being able to hold her alcohol and vomitting on Nichole's shit pic.twitter.com/Q8PQrg6e8k";;;;"540588791602221056";https://twitter.com/ashleybuehner/status/540588791602221056
shoe0nhead;2014-12-04 13:30;0;1;"@BusThatCantStop im lactose intolerant ITS BETTER THAN VOMITTING BLOOD";;@BusThatCantStop;;"540573821108244481";https://twitter.com/shoe0nhead/status/540573821108244481
___babyjess;2014-12-04 13:20;0;0;"vomitting";;;;"540571418421764096";https://twitter.com/___babyjess/status/540571418421764096
paoacflores;2014-12-04 12:25;0;0;"@mschire77 hahahaha! at your service anytime! see this is why i love word vomitting ! <3";;@mschire77;;"540557432666083328";https://twitter.com/paoacflores/status/540557432666083328
