username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DianaBrumel;2014-09-21 21:14;0;0;"I feel like Vomitting , seeing all these 13 y.o girls crying their lost love or harrasing boys lol";;;;"513858915424284672";https://twitter.com/DianaBrumel/status/513858915424284672
faalafiona;2014-09-21 21:06;0;1;"last fri i kept vomitting at work.. so today my colleagues ask has i done pregnancy test... like WTFFF. why stereotype vomit to pregnant.";;;;"513856780233744384";https://twitter.com/faalafiona/status/513856780233744384
whatkatiesaid;2014-09-21 20:31;0;1;"#vomitting #greenlantern #fun";;;#vomitting #greenlantern #fun;"513848098498818049";https://twitter.com/whatkatiesaid/status/513848098498818049
jiminest;2014-09-21 19:40;0;0;"Cartooms that constantly have vomitting as a punch line";;;;"513835312238575617";https://twitter.com/jiminest/status/513835312238575617
Lobefasa;2014-09-21 19:38;0;0;"LMFAO IM VOMITTING NOW";;;;"513834670744936448";https://twitter.com/Lobefasa/status/513834670744936448
unicornnzz;2014-09-21 19:30;0;0;"I really felt lile vomitting .";;;;"513832641448013824";https://twitter.com/unicornnzz/status/513832641448013824
lisaalexistx;2014-09-21 19:22;0;0;"@creeeeeeeeepy kinda now!!! :) I was very dehydrated and vomitting and ... the other way... nonstop all morning";;@creeeeeeeeepy;;"513830619604717568";https://twitter.com/lisaalexistx/status/513830619604717568
yukkueri;2014-09-21 18:52;0;0;"I really feel like vomitting help me";;;;"513823155727523840";https://twitter.com/yukkueri/status/513823155727523840
corisseriuuu;2014-09-21 18:50;0;0;"Fuck. Vomitting is the first thing in da morns";;;;"513822585251852288";https://twitter.com/corisseriuuu/status/513822585251852288
roxteodosio;2014-09-21 17:53;0;0;"y do i feel like vomitting ... agh yoko";;;;"513808320600109056";https://twitter.com/roxteodosio/status/513808320600109056
Bleach565;2014-09-21 17:23;0;1;"Wow i forgot how painful vomitting feels like";;;;"513800604590669824";https://twitter.com/Bleach565/status/513800604590669824
NaziaKardar;2014-09-21 16:43;0;1;"@yusraHanif86 @NeemDaacter vomitting k baad theek hoa tha :-(";;@yusraHanif86 @NeemDaacter;;"513790644066582528";https://twitter.com/NaziaKardar/status/513790644066582528
isabel879;2014-09-21 14:00;0;0;"I'm hungry, but I feel like vomitting ...";;;;"513749570862714880";https://twitter.com/isabel879/status/513749570862714880
thekellytan;2014-09-21 13:43;0;0;"feel like vomitting fk";;;;"513745260833280002";https://twitter.com/thekellytan/status/513745260833280002
Noone_no123;2014-09-21 13:40;0;0;"@njhcandy is it out? THATS GOOD KEEP VOMITTING IT WILL TAKE THEM OUT";;@njhcandy;;"513744580060405761";https://twitter.com/Noone_no123/status/513744580060405761
syrhbbkr;2014-09-21 13:21;0;0;"i feel like vomitting ?????";;;;"513739887808229376";https://twitter.com/syrhbbkr/status/513739887808229376
allyssaam;2014-09-21 13:18;0;0;"@twitapedre THIS WHOLE THING IS TOO CUTE AND GROSS FOR ME TO HANDLE UGH EIEKRIEL im vomitting rainbows basically";;@twitapedre;;"513739077460717568";https://twitter.com/allyssaam/status/513739077460717568
GeckoTime8;2014-09-21 12:58;0;0;"incredibly accurate RT @Levialich: * vomitting blood in Wizardry 8. http:// raptr.com/levialich?type =tw_startplaying …";;@Levialich;;"513734033386512384";https://twitter.com/GeckoTime8/status/513734033386512384
NuclearButt;2014-09-21 12:58;0;0;"* vomitting blood in Wizardry 8. http:// raptr.com/levialich?type =tw_startplaying …";;;;"513733959738339329";https://twitter.com/NuclearButt/status/513733959738339329
zmrvvvv;2014-09-21 12:37;0;0;"Fuck I feel vomitting now. Dayum.";;;;"513728738169602048";https://twitter.com/zmrvvvv/status/513728738169602048
TigerSuriya8;2014-09-21 12:24;0;0;"I regret drinking today. Feel like vomitting anytime now";;;;"513725524196065280";https://twitter.com/TigerSuriya8/status/513725524196065280
rochb17;2014-09-21 12:16;0;0;"oh my fucking god im vomitting internally";;;;"513723340465242113";https://twitter.com/rochb17/status/513723340465242113
IrfanHernandez_;2014-09-21 12:01;0;0;"why isnt there a vomitting emoji. ugh";;;;"513719737075777536";https://twitter.com/IrfanHernandez_/status/513719737075777536
kimboandersen;2014-09-21 11:52;0;1;"@missjjo isnt that luxurious - getting home early. Ive slept a lot today. No vomitting - life is good :)";;@missjjo;;"513717402048421888";https://twitter.com/kimboandersen/status/513717402048421888
pizapizo;2014-09-21 11:52;0;0;"i feel like vomitting";;;;"513717297945391104";https://twitter.com/pizapizo/status/513717297945391104
UvaRj;2014-09-21 11:35;0;1;"@11allstarz Get well real soon broo! :) Im good man, went futsal just now after so long, ended up vomitting i dont know why hahaha";;@11allstarz;;"513713215457357824";https://twitter.com/UvaRj/status/513713215457357824
TheSaifulHakim;2014-09-21 11:27;0;0;"It's incredibe to think about how the word "girl" can make me feel like vomitting and blushing at the same time.";;;;"513711099468730368";https://twitter.com/TheSaifulHakim/status/513711099468730368
cacafxxrcx;2014-09-21 10:52;0;0;"Cough, flu, phlegm, headache, vomitting . Yadayada.";;;;"513702313278447618";https://twitter.com/cacafxxrcx/status/513702313278447618
amelialimz;2014-09-21 07:55;6;0;"FOREVER TELLING PEOPLE I ALWAYS FEEL LIKE VOMITTING , ALL I GET BACK IS " PREGNANT LIAO LOR "";;;;"513657875927822338";https://twitter.com/amelialimz/status/513657875927822338
johanbrink96;2014-09-21 07:32;0;0;"Whole house was vomitting las night. Even the dog outside and the cat. How does this happen??";;;;"513651963419176960";https://twitter.com/johanbrink96/status/513651963419176960
danrizan31;2014-09-21 06:31;0;0;"Kept vomitting";;;;"513636553331990530";https://twitter.com/danrizan31/status/513636553331990530
suzannetwq;2014-09-21 04:52;0;0;"Feel like vomitting agn";;;;"513611695474761728";https://twitter.com/suzannetwq/status/513611695474761728
yanwennxx;2014-09-21 04:37;0;0;"The feel of vomitting";;;;"513608053875171328";https://twitter.com/yanwennxx/status/513608053875171328
SachiNguyen;2014-09-21 04:08;0;0;"I can hear my bros gf vomitting in the toilet #soundsfucked";;;#soundsfucked;"513600654879649793";https://twitter.com/SachiNguyen/status/513600654879649793
MalaysiaJessica;2014-09-21 03:46;0;0;"@HausOfAustin it's hard when that panic attack is vomitting";;@HausOfAustin;;"513595017122693120";https://twitter.com/MalaysiaJessica/status/513595017122693120
jetpackhues;2014-09-21 03:45;0;1;"my supervisor kept vomitting and stuff and he looked pregnant it was hilarious but um get well soon??";;;;"513594969974902786";https://twitter.com/jetpackhues/status/513594969974902786
Zhenbin88;2014-09-21 02:42;0;0;"Been feeling like vomitting these days...";;;;"513579019275489281";https://twitter.com/Zhenbin88/status/513579019275489281
BangZelJoe;2014-09-21 02:31;0;0;"Urgh. Theres people dressed up as a zombie. With bloody face. Makes me like vomitting . Gross.";;;;"513576145405489153";https://twitter.com/BangZelJoe/status/513576145405489153
nxrakila;2014-09-21 02:27;1;0;"feel like vomitting sigh...";;;;"513575277746601987";https://twitter.com/nxrakila/status/513575277746601987
SnowLeapord;2014-09-21 01:45;0;0;"@YearOfRat Aur dopahar ki vomitting ?";;@YearOfRat;;"513564595114352640";https://twitter.com/SnowLeapord/status/513564595114352640
vainurk;2014-09-21 01:27;1;1;"@evonfabonevon @EyCalimlim R.I.P. Evon Turner ,Cause of Death: Extreme Vomitting";;@evonfabonevon @EyCalimlim;;"513560066805358594";https://twitter.com/vainurk/status/513560066805358594
britinsolanos;2014-09-21 01:25;0;0;"ATE SO MUCHF MASH POTATOES IM VOMITTING";;;;"513559561715073024";https://twitter.com/britinsolanos/status/513559561715073024
kathrynnee_;2014-09-21 01:24;0;0;"Now I feel like vomitting";;;;"513559249964642304";https://twitter.com/kathrynnee_/status/513559249964642304
nurulnazifa74;2014-09-21 00:43;0;1;"Darhea, vomitting , flue, cough and fever .. Ok. Smua cmplete. Xnk de mood. Mkn ubat xnak , g klinik xnak! Jagn ganggu ! Bye";;;;"513549119650930689";https://twitter.com/nurulnazifa74/status/513549119650930689
Jessie_yuen_;2014-09-21 00:29;0;0;"Feel like vomitting rn... Like seriously..";;;;"513545532304678913";https://twitter.com/Jessie_yuen_/status/513545532304678913
kittyyykait;2014-09-20 23:57;0;5;"Limited myself to 3 shots of fireball tonight realizing vomitting from drinking is no longer cool post grad";;;;"513537596514123776";https://twitter.com/kittyyykait/status/513537596514123776
BobbyNamdar;2014-09-20 23:56;0;0;"@Jodi_kk vomitting ?";;@Jodi_kk;;"513537230254923776";https://twitter.com/BobbyNamdar/status/513537230254923776
taeslani;2014-09-20 23:35;0;8;"EW FUCK ACACIA JUST APPEARED ON MY SCREEN IM VOMITTING";;;;"513531880109780993";https://twitter.com/taeslani/status/513531880109780993
happilyerrin;2014-09-20 22:41;0;0;"IM VOMITTING";;;;"513518361201106944";https://twitter.com/happilyerrin/status/513518361201106944
SarahScantlen;2014-09-20 22:04;0;0;"Ew @Elizabeth_huard right now #vomitting";;@Elizabeth_huard;#vomitting;"513508953226219521";https://twitter.com/SarahScantlen/status/513508953226219521
clngrace;2014-09-20 21:41;0;0;"@SMSanAndres @eytcheyeney like a unicorn flying in the sky and vomitting rainbows I MITS YOU TOO MUCH NANG SOBRAAANG HABA LOVE LOVE";;@SMSanAndres @eytcheyeney;;"513503186506616833";https://twitter.com/clngrace/status/513503186506616833
Alsukkar1;2014-09-20 21:40;0;0;"Alsukkar: Dog Pharmacy Vomitting http://www. alsukkar.com/dog-pharmacy-v omitting-4/ …";;;;"513502947410706435";https://twitter.com/Alsukkar1/status/513502947410706435
Info_Online;2014-09-20 21:18;0;0;"Question: I randomly feel like vomitting but i never cant? http:// dlvr.it/6yqR8l";;;;"513497498564833280";https://twitter.com/Info_Online/status/513497498564833280
NadaYahyaOmar;2014-09-20 21:15;0;0;"Vomitting is just what I needed now";;;;"513496736963506176";https://twitter.com/NadaYahyaOmar/status/513496736963506176
YvonneXiu;2014-09-20 20:57;0;0;"So yesterday night God decided to bless me hourly intervaled vomitting sessions and guess what i feel asleep in the bathroom after the first";;;;"513492281983119360";https://twitter.com/YvonneXiu/status/513492281983119360
jbot;2014-09-20 19:00;0;0;"@Jay_R_Gould A frog can't empty its stomach by vomitting . To empty its stomach contents, a frog throws up it's stomach first, so the...";;@Jay_R_Gould;;"513462666166546432";https://twitter.com/jbot/status/513462666166546432
ASAPRobby_;2014-09-20 18:58;0;0;"I keep vomitting and spitting blood, fam..";;;;"513462165114609664";https://twitter.com/ASAPRobby_/status/513462165114609664
captain_reggys;2014-09-20 18:05;0;0;"I'm on the verge of vomitting";;;;"513448773511819264";https://twitter.com/captain_reggys/status/513448773511819264
gyIIenhaaIic;2014-09-20 17:58;0;0;"I HATE THE NEW TWITTER UPDATE IM VOMITTING";;;;"513447031138811904";https://twitter.com/gyIIenhaaIic/status/513447031138811904
AdamTodd310389;2014-09-20 17:09;0;2;"Jesus. That woman with the old husband is back. Had only just stopped vomitting in disgust after the last time she was on... #xfactor";;;#xfactor;"513434797889552384";https://twitter.com/AdamTodd310389/status/513434797889552384
NuclearButt;2014-09-20 15:42;0;0;"* vomitting blood in The Sims 3. http:// raptr.com/levialich?type =tw_startplaying …";;;;"513412878808784896";https://twitter.com/NuclearButt/status/513412878808784896
Nimaa_C;2014-09-20 14:51;0;1;"Vomitting is one disgusting pain";;;;"513400012781662210";https://twitter.com/Nimaa_C/status/513400012781662210
talk2taa;2014-09-20 13:40;0;0;"Boarded a vehicle wit a drunk dude....niagga was vomitting through d window...can't believe ppl still get DAT drunk walahi";;;;"513382309420994560";https://twitter.com/talk2taa/status/513382309420994560
LipglossLu;2014-09-20 13:09;0;0;"@DJ_Blondie I'm vomitting through my nose Blondie... shit got real...";;@DJ_Blondie;;"513374288280567808";https://twitter.com/LipglossLu/status/513374288280567808
Joeyun_jojo;2014-09-20 13:04;0;0;"@DanialBahar14 keep vomitting";;@DanialBahar14;;"513373159769137154";https://twitter.com/Joeyun_jojo/status/513373159769137154
melyongmy;2014-09-20 12:42;0;0;"I feel like vomitting";;;;"513367528064557056";https://twitter.com/melyongmy/status/513367528064557056
ctMarNana;2014-09-20 12:14;0;0;"Its for my gastric.. And i guess it become worst so have no choice but to the ..... Vomitting .. Diarrhea.. Fever .. pic.twitter.com/DbICVx9lR7";;;;"513360445147594753";https://twitter.com/ctMarNana/status/513360445147594753
fariza_an;2014-09-20 12:06;0;0;"no pain killer no vomitting please, i hate those conditions!";;;;"513358597355347968";https://twitter.com/fariza_an/status/513358597355347968
Pete_AJ_Owen;2014-09-20 10:39;1;2;"thanks @AndyMackguitar for training this morning and introducing me vomitting during a workout #embarrassing #GoHardorGoHome";;@AndyMackguitar;#embarrassing #GoHardorGoHome;"513336620561760256";https://twitter.com/Pete_AJ_Owen/status/513336620561760256
Keddoyrthang;2014-09-20 09:23;0;0;"Meanwhile I feel like vomitting .";;;;"513317454454329344";https://twitter.com/Keddoyrthang/status/513317454454329344
DinoPiePie;2014-09-20 09:11;0;1;"Feel like vomitting after eating 3 bowls of rice and bakkutteh lolz";;;;"513314482689302528";https://twitter.com/DinoPiePie/status/513314482689302528
Ninininawal;2014-09-20 08:56;0;0;"Keep vomitting .";;;;"513310695954202624";https://twitter.com/Ninininawal/status/513310695954202624
stitchie_love;2014-09-20 08:55;0;0;"Fucking xinku... keep on vomitting";;;;"513310599527165952";https://twitter.com/stitchie_love/status/513310599527165952
Isavatia;2014-09-20 08:52;0;0;"And the loose screws dont mesh well with the tools (medicines) causing oilspills ( vomitting /nausea) and disrupted system (flat on the bed)";;;;"513309794896072704";https://twitter.com/Isavatia/status/513309794896072704
JxChicharito;2014-09-20 08:48;0;0;"Cough and cough and cough until feel like vomitting ):";;;;"513308814678827008";https://twitter.com/JxChicharito/status/513308814678827008
JUNHO_Hayatea;2014-09-20 07:50;0;0;"@cinnamonbars hahahahahaha i feel like vomitting too! I burped and i can feel the synthetic taste of vanilla still! Eurgh";;@cinnamonbars;;"513294220359000065";https://twitter.com/JUNHO_Hayatea/status/513294220359000065
stitchie_love;2014-09-20 07:36;1;0;"I really really hate vomitting fml.";;;;"513290575332667392";https://twitter.com/stitchie_love/status/513290575332667392
kaiya_mp3;2014-09-20 07:22;0;0;"weeell im supposed to be at school at 6 AM buuuut i didnt plan on vomitting my guts out this morning so looks like leaving the house is a no";;;;"513286991358619649";https://twitter.com/kaiya_mp3/status/513286991358619649
farihinosteo;2014-09-20 07:19;0;0;"Bloody hell im vOmitting ..!!There goes my motivation! I just ran 7.26 km with Nike+. http:// go.nike.com/3ob88pc #nikeplus";;;#nikeplus;"513286230348296194";https://twitter.com/farihinosteo/status/513286230348296194
chhharis;2014-09-20 05:45;0;0;"Lying on the couch on my absolute deathbed violently vomitting every 2 secs and ma maw comes in with a reheated chinese why do that #boak";;;#boak;"513262660109209600";https://twitter.com/chhharis/status/513262660109209600
kerriesandells;2014-09-20 05:33;0;0;"Kerrie Sandells wrote: A school made a child go in to school even tho they had the vomitting bug is this right?";;;;"513259713291911168";https://twitter.com/kerriesandells/status/513259713291911168
Ravelord;2014-09-20 05:23;0;0;"DO NOT LOOK AT THE COMMENTS ON THAT VIDEO OH MY GOD I FEEL LIKE VOMITTING";;;;"513257050155933696";https://twitter.com/Ravelord/status/513257050155933696
tiafayexo;2014-09-20 04:59;0;2;"i feel sick and i feel like vomitting";;;;"513251144387145728";https://twitter.com/tiafayexo/status/513251144387145728
zabpetel;2014-09-20 03:15;0;0;"sick and vomitting .";;;;"513224842439426049";https://twitter.com/zabpetel/status/513224842439426049
idc_sowhat;2014-09-20 02:30;0;0;"i pray that SHE didnt watch mix & match . bcause whEn she talks that,im feel VOMITTING ...";;;;"513213537821290496";https://twitter.com/idc_sowhat/status/513213537821290496
