username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whateverjosh_;2014-01-28 20:57;0;0;"@Gregmoreno69 i wish that i as vomitting ?";;@Gregmoreno69;;"428346116208205825";https://twitter.com/whateverjosh_/status/428346116208205825
MyTeaShirt;2014-01-28 20:45;3;0;"BESOK at Lap. Timur TVRI starts from 15.00 | Ganeca Music Fest vomitting Hyena Wants Party, Symphony Of Silence,... http:// fb.me/2VVkd3bte";;;;"428342995302088704";https://twitter.com/MyTeaShirt/status/428342995302088704
YoyoG24;2014-01-28 20:06;0;0;"Making me feel like vomitting";;;;"428333378992357376";https://twitter.com/YoyoG24/status/428333378992357376
ChloChlo066;2014-01-28 19:50;0;0;"I feel like vomitting :&";;;;"428329282872426496";https://twitter.com/ChloChlo066/status/428329282872426496
mdswvguy;2014-01-28 19:11;1;0;"AS a FIRST hand experience of having #FRACKING seep into my well, take a taste if you can keep from #VOMITTING ! #Progressive Dems 4 GREEN!";;;#FRACKING #VOMITTING #Progressive;"428319535234830337";https://twitter.com/mdswvguy/status/428319535234830337
mattgood;2014-01-28 18:38;60;11;"#BellLetsTalk PART5: That's how it started. I wouldn't stop vomitting for the better part of a year. Not every day, but every other day.";;;#BellLetsTalk;"428311028296736768";https://twitter.com/mattgood/status/428311028296736768
mattgood;2014-01-28 18:37;61;10;"#BellLetsTalk PART4: I was sitting in a chair afterwards, feeling waves of heat come over me. I ran to the bathroom and started vomitting .";;;#BellLetsTalk;"428310818732535808";https://twitter.com/mattgood/status/428310818732535808
tonydontplaydat;2014-01-28 18:35;0;1;"a student's mother changes her text signature 'bout daily. today she wrote: "he had bad diarrhea and was vomitting ...love is love."";;;;"428310435830693888";https://twitter.com/tonydontplaydat/status/428310435830693888
billmetomorrow;2014-01-28 17:43;0;0;"VOMITTING BECAUSE YOLO";;;;"428297392094330880";https://twitter.com/billmetomorrow/status/428297392094330880
Nrl_Iqxh;2014-01-28 17:39;0;0;"@Selenaimoji Eeewww!!! Plss la feel like vomitting when talking about him deh ><";;@Selenaimoji;;"428296338975883264";https://twitter.com/Nrl_Iqxh/status/428296338975883264
IzBAWLZ;2014-01-28 17:23;0;0;"STOP IM VOMITTING IM VOMMMMMIITTING OMG IM GOING HOME IM SCARED";;;;"428292396313767936";https://twitter.com/IzBAWLZ/status/428292396313767936
olliexelizabeth;2014-01-28 17:17;0;0;"I seriously thought that said " Vomitting Skeever" instead of "Venomfang Skeever." What the fuck, man.";;;;"428290738791534592";https://twitter.com/olliexelizabeth/status/428290738791534592
SofiaaSabri;2014-01-28 15:40;0;0;"Vomitting twice in the middle of the night is not okay.";;;;"428266349379325952";https://twitter.com/SofiaaSabri/status/428266349379325952
oguzcanhuner;2014-01-28 15:36;0;1;"if anyone is wondering, i've gotten over my vomitting bout! chilled out in the beach today";;;;"428265340028461057";https://twitter.com/oguzcanhuner/status/428265340028461057
jusraff;2014-01-28 15:32;0;1;"@leightonisme cider reminds me too much of me being a drunk vomitting teenager";;@leightonisme;;"428264249119371264";https://twitter.com/jusraff/status/428264249119371264
myziamdrug;2014-01-28 15:00;0;0;"@CliffordsQuiff WHAT NO MY FACE IS NOT FOR FANGIRLING IS FOR VOMITTING IM LAUGHIJGTRKL BUT ANYWAY I FEEL AWKWARD NOW TALKING ABOUT MA FACE";;@CliffordsQuiff;;"428256272173903872";https://twitter.com/myziamdrug/status/428256272173903872
FiqahkSanchiqk;2014-01-28 14:05;0;0;"Idk , feel like vomitting rn . Dafuggg -.-";;;;"428242411119071232";https://twitter.com/FiqahkSanchiqk/status/428242411119071232
KICKagainstRAPE;2014-01-28 13:46;0;0;"28. When a CHILD is VOMITTING . #CSAB";;;#CSAB;"428237655999262720";https://twitter.com/KICKagainstRAPE/status/428237655999262720
xmetalinjection;2014-01-28 13:26;0;0;"I hope, I will not vomitting the blood again.";;;;"428232637946155009";https://twitter.com/xmetalinjection/status/428232637946155009
joeldowey;2014-01-28 12:58;0;1;"@powerpuff_fairy tough, was in pain and near vomitting the whole time! so yes! might have a bath tonight to ease them!";;@powerpuff_fairy;;"428225458627301376";https://twitter.com/joeldowey/status/428225458627301376
Shiv_sahyadri;2014-01-28 12:27;0;0;"@anilkohli54 @thenewshour :Without even knowing any background of Ketkar,even a glance at him &'one feel like vomitting .Sick!!!!!";;@anilkohli54 @thenewshour;;"428217866413178882";https://twitter.com/Shiv_sahyadri/status/428217866413178882
mayachayne;2014-01-28 11:51;0;0;"i'm close to vomitting and i have fucking work";;;;"428208797836791810";https://twitter.com/mayachayne/status/428208797836791810
minttay;2014-01-28 11:48;0;0;"feel like vomitting hais noooooo";;;;"428207944929267713";https://twitter.com/minttay/status/428207944929267713
joonjihye;2014-01-28 11:37;0;0;"It looks like i have to go to the uni's medical centre again tomorrow T_T diarrhea again and constant vomitting";;;;"428205186037735425";https://twitter.com/joonjihye/status/428205186037735425
_50shadesofFay;2014-01-28 10:54;0;1;"Side effects read- may cause vomitting nausea and mild headache.... I get all three -_____-.............";;;;"428194350321786880";https://twitter.com/_50shadesofFay/status/428194350321786880
PuffyOwl;2014-01-28 10:40;0;0;"Feel like vomitting i swear";;;;"428190854264541184";https://twitter.com/PuffyOwl/status/428190854264541184
Jyunnie3102;2014-01-28 10:13;0;0;"Feel like vomitting";;;;"428184120741486592";https://twitter.com/Jyunnie3102/status/428184120741486592
xq_qi;2014-01-28 10:03;0;0;"ate a disgusting food jus now. make me feel like vomitting";;;;"428181434579181569";https://twitter.com/xq_qi/status/428181434579181569
hxfzarmnr;2014-01-28 09:28;0;0;"Ergh, I feel weird. I feeling like vomitting .";;;;"428172729129652224";https://twitter.com/hxfzarmnr/status/428172729129652224
vtutz_;2014-01-28 08:57;0;0;"Woke up almost vomitting all over myself:(";;;;"428164848539926528";https://twitter.com/vtutz_/status/428164848539926528
MikeyBustos;2014-01-28 08:50;13;10;"Mentally vomitting out information you really don't give a flying frisbee about! Wanting to go drink after to toast to your F! #ExamMoments";;;#ExamMoments;"428163238325256193";https://twitter.com/MikeyBustos/status/428163238325256193
jrmnchls;2014-01-28 08:15;0;0;"Just had dinner. Hope I'm not gonna be vomitting later. Cause it would really suck ><";;;;"428154420400910336";https://twitter.com/jrmnchls/status/428154420400910336
cherrylobster;2014-01-28 07:55;0;0;"@PhenylPhenol why u keep vomitting ?!";;@PhenylPhenol;;"428149350754033664";https://twitter.com/cherrylobster/status/428149350754033664
LikeASUPERNOVAA;2014-01-28 07:51;0;0;"Since dad tore my anime posters down and I was vomitting halfway thn my vomit ended up on my bakuman ohmygod";;;;"428148257840037889";https://twitter.com/LikeASUPERNOVAA/status/428148257840037889
_ruixue;2014-01-28 07:48;0;0;"Feel like vomitting";;;;"428147540190433282";https://twitter.com/_ruixue/status/428147540190433282
Joseppphhh;2014-01-28 07:36;0;0;"@nlgvv @Priscillaaaaahh and i feel like vomitting ..";;@nlgvv @Priscillaaaaahh;;"428144511609360384";https://twitter.com/Joseppphhh/status/428144511609360384
sexayyfied;2014-01-28 06:28;0;0;"Asked my CI what's healthier.. E-cig or Cigarettes. She said.. none of them and she talked about her friend vomitting blood and shit";;;;"428127495297056768";https://twitter.com/sexayyfied/status/428127495297056768
abundantlouis;2014-01-28 05:53;0;0;"@sophiesugarbunz i was supposed to go doctor and not attend guides but i did so now i feel like vomitting";;@sophiesugarbunz;;"428118587153215488";https://twitter.com/abundantlouis/status/428118587153215488
AzmShrpddn;2014-01-28 05:40;0;0;"To be honest, i really feel like vomitting when thoughts of you stopped by.";;;;"428115343580483584";https://twitter.com/AzmShrpddn/status/428115343580483584
AndrewPurcell3;2014-01-28 03:49;0;0;"And I dont think I'll be going to work today especially not after the violent vomitting that I just endured...";;;;"428087359834308608";https://twitter.com/AndrewPurcell3/status/428087359834308608
xiufanng;2014-01-28 03:08;0;0;"Feels like vomitting again BLEHHHHHHHHH";;;;"428077004097736704";https://twitter.com/xiufanng/status/428077004097736704
Krysonce;2014-01-28 03:00;0;0;"And withdrawals aren't just shakes and vomitting . Lol. It's anything adverse. Headaches, increase/decrease of appetite, nausea, irritability";;;;"428075019172728832";https://twitter.com/Krysonce/status/428075019172728832
soyota17;2014-01-28 01:49;0;0;"U wil ve a wife u knw @Le_Tiny : This pregnant woman should just redeploy. She'd be spitting and vomitting everywhere. She bugs me too much,";;@Le_Tiny;;"428057155015811072";https://twitter.com/soyota17/status/428057155015811072
AzmShrpddn;2014-01-28 01:44;0;0;"Because of the pain in the tummy, i feel like vomitting ...all over your existance.";;;;"428055948028940288";https://twitter.com/AzmShrpddn/status/428055948028940288
theonlyebuka;2014-01-28 01:32;0;0;":( " @Le_Tiny : This pregnant woman should just redeploy. She'd be spitting and vomitting everywhere. She bugs me too much, like I'm her husba";;@Le_Tiny;;"428052982970982400";https://twitter.com/theonlyebuka/status/428052982970982400
oLuwA_FizZle;2014-01-28 01:32;0;0;"tell her nah " @Le_Tiny : This pregnant woman should just redeploy. She'd be spitting and vomitting everywhere. She bugs me too much, like I'm";;@Le_Tiny;;"428052945775886336";https://twitter.com/oLuwA_FizZle/status/428052945775886336
LeTiny_;2014-01-28 01:31;1;0;"This pregnant woman should just redeploy. She'd be spitting and vomitting everywhere. She bugs me too much, like I'm her husband";;;;"428052584775946240";https://twitter.com/LeTiny_/status/428052584775946240
WinterlightHome;2014-01-28 01:01;0;0;"wouldn't result in his running away and possibly vomitting .";;;;"428045025641889794";https://twitter.com/WinterlightHome/status/428045025641889794
RoriComics;2014-01-28 00:49;0;2;"@JessFink It took me all weekend, but I finally worked up the courage to (& gave you a vomitting cat drawing) and you were totally sweet :D";;@JessFink;;"428042122252402688";https://twitter.com/RoriComics/status/428042122252402688
arnoldgsix;2014-01-28 00:33;0;0;"keep vomitting .. -.-";;;;"428038122798972928";https://twitter.com/arnoldgsix/status/428038122798972928
matty_vanilla;2014-01-27 23:02;0;0;"i just feel like projectile vomitting idk";;;;"428015143214399488";https://twitter.com/matty_vanilla/status/428015143214399488
sexyhyun_ji;2014-01-27 22:59;0;0;"Feel like vomitting after running like hell to catch the missed bus";;;;"428014362490441730";https://twitter.com/sexyhyun_ji/status/428014362490441730
HaysKristiana;2014-01-27 21:08;0;0;"Thanks to whoever decided it was okay to spread your flu germs. #vomitting every 20 min #shootme #2k14 … http:// instagram.com/p/jsfj3hwGfW/";;;#vomitting #shootme #2k14;"427986431571947520";https://twitter.com/HaysKristiana/status/427986431571947520
madkour018;2014-01-27 21:04;0;0;"#indomee is contraindicated in common cold .... i.e excesive & vigorous vomitting ...";;;#indomee;"427985616706744320";https://twitter.com/madkour018/status/427985616706744320
Thee_Kid_Rigo;2014-01-27 19:45;0;0;"My house is vomitting";;;;"427965536694046720";https://twitter.com/Thee_Kid_Rigo/status/427965536694046720
Sapphberry;2014-01-27 19:24;1;6;"These disney channel shows are so bad. #vomitting";;;#vomitting;"427960333932576768";https://twitter.com/Sapphberry/status/427960333932576768
lovemLN;2014-01-27 19:16;0;0;"Freaking dizzy abd feels like vomitting";;;;"427958316069711875";https://twitter.com/lovemLN/status/427958316069711875
SarahShattered;2014-01-27 18:19;0;0;"Now my neighbour is vomitting after shitting herself a little while ago. Just when I was feeling better too. *sigh* fucking relentless place";;;;"427943984900866049";https://twitter.com/SarahShattered/status/427943984900866049
5afwah;2014-01-27 17:35;0;0;"Why do i feel like vomitting ?";;;;"427932813329854464";https://twitter.com/5afwah/status/427932813329854464
_lyanaxx;2014-01-27 17:26;0;0;"@TayKaLeng but srsly i feel like vomitting and it took me a long time to eat very little okay";;@TayKaLeng;;"427930719667490816";https://twitter.com/_lyanaxx/status/427930719667490816
itsnothafsah;2014-01-27 17:09;0;0;"@pinkbarby96 im not still vomitting but i am weak and shaky so yeah kinda";;@pinkbarby96;;"427926327966957569";https://twitter.com/itsnothafsah/status/427926327966957569
stelenagasms;2014-01-27 17:05;0;0;"#30FactsAboutMe 4) I can't clean out my hair brush by myself because if i try i get grossed out & gag to the point of vomitting . tbc";;;#30FactsAboutMe;"427925294092009472";https://twitter.com/stelenagasms/status/427925294092009472
lioness77777;2014-01-27 16:58;0;0;"crush "i like you!" Katerina "brb vomitting " #revertkokuhaku http:// en.shindanmaker.com/215391";;;#revertkokuhaku;"427923633801920513";https://twitter.com/lioness77777/status/427923633801920513
Whyjay99;2014-01-27 16:33;0;0;"@LilianHarry Nasty. D&V = diarrhoea & vomitting .";;@LilianHarry;;"427917373174456320";https://twitter.com/Whyjay99/status/427917373174456320
BISWARUPPAUL5;2014-01-27 16:09;0;0;"@PMarizzle don't u feel like vomitting when u suck the cocks or their cum";;@PMarizzle;;"427911288581152768";https://twitter.com/BISWARUPPAUL5/status/427911288581152768
Mary_987654321;2014-01-27 16:04;0;0;"I hate vomitting , the after taste is fxcking horrible";;;;"427910049743511553";https://twitter.com/Mary_987654321/status/427910049743511553
retsodalexis;2014-01-27 15:21;0;0;"*Angrily making vomitting noises at my computer*";;;;"427899301004455936";https://twitter.com/retsodalexis/status/427899301004455936
joyannw_;2014-01-27 15:20;0;0;"i cannooott even eat , without vomitting";;;;"427898967855079424";https://twitter.com/joyannw_/status/427898967855079424
SapphiresOfWest;2014-01-27 15:17;0;0;"I'm vomitting Pittacus and Ancient Mitylene of Lesbos.";;;;"427898277002874880";https://twitter.com/SapphiresOfWest/status/427898277002874880
KiTTTyowen;2014-01-27 14:54;0;1;"I'm vomitting rainbows and kittens bc this is so cute pic.twitter.com/C4nDpHwpmN";;;;"427892286996115456";https://twitter.com/KiTTTyowen/status/427892286996115456
SyedS_CFC;2014-01-27 14:47;0;0;"mujhe vomitting ho rahi hai #BurgerUrdu";;;#BurgerUrdu;"427890633714708480";https://twitter.com/SyedS_CFC/status/427890633714708480
RaemyJanuzaj20;2014-01-27 14:10;0;0;"Felt like vomitting nw!;.hais ..";;;;"427881301903802368";https://twitter.com/RaemyJanuzaj20/status/427881301903802368
DJDAMIANJR;2014-01-27 13:19;0;0;"Feels like vomitting ,hmmmm";;;;"427868360236220416";https://twitter.com/DJDAMIANJR/status/427868360236220416
angelinegracef;2014-01-27 13:06;0;0;"Vomitting is..... #BYE";;;#BYE;"427865131994075137";https://twitter.com/angelinegracef/status/427865131994075137
EsRichardsonn;2014-01-27 12:42;0;0;"Wish I could go training tonight but after vomitting the past 3 times of doing exercise, safe to say it's a bad idea to go #gutted";;;#gutted;"427859223633219584";https://twitter.com/EsRichardsonn/status/427859223633219584
AurTezHassan;2014-01-27 12:40;0;0;"mujhe vomitting ho rahi hai #BurgerUrdu";;;#BurgerUrdu;"427858716008775681";https://twitter.com/AurTezHassan/status/427858716008775681
ImaylimE;2014-01-27 12:38;0;0;"My anxiety is through the roof. I just have to go sit in a classroom for my first three class sessions and I feel like vomitting .";;;;"427858113333452800";https://twitter.com/ImaylimE/status/427858113333452800
jamSJ_9445;2014-01-27 12:33;0;0;"@zanahhhh My fever & vomitting have stopped but Im still having cough & smtimes blocked nose..Thanks for asking & being concerned!:)";;@zanahhhh;;"427856796846284801";https://twitter.com/jamSJ_9445/status/427856796846284801
JKKenobi;2014-01-27 12:13;0;1;"@heva619 @HolSmale actually, I think she's probably vomitting repeatedly. The furious typing will occur later...";;@heva619 @HolSmale;;"427851914256977920";https://twitter.com/JKKenobi/status/427851914256977920
MegsHarold;2014-01-27 12:07;0;0;"Love vomitting 3 times on the motorway . Ugh someone bring me tea. No sugar, loadsa milk. Thanks.!";;;;"427850389757886464";https://twitter.com/MegsHarold/status/427850389757886464
oguzcanhuner;2014-01-27 11:47;0;0;"first full day in cancun and i'm vomitting blood.. cool";;;;"427845287000813568";https://twitter.com/oguzcanhuner/status/427845287000813568
jesscpoirier;2014-01-27 11:05;0;0;"Why I gave details about my vomitting in my report is beyond me";;;;"427834768714395648";https://twitter.com/jesscpoirier/status/427834768714395648
holy_paikia;2014-01-27 10:43;0;0;"@dulcetdope nah. Vomitting is natural";;@dulcetdope;;"427829112577617920";https://twitter.com/holy_paikia/status/427829112577617920
Tc_babyyy;2014-01-27 10:37;0;0;"I just don't win ..I don't even wanna be bothered today. I dislike vomitting very much it puts me in a… http:// instagram.com/p/jrXVY_xfvD/";;;;"427827604536954880";https://twitter.com/Tc_babyyy/status/427827604536954880
