username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mayaminazlan;2014-06-21 22:00;0;0;"I just need time to be alone kihkihkih * vomiting *";;;;"480530825226637312";https://twitter.com/mayaminazlan/status/480530825226637312
iontrone;2014-06-21 22:00;0;0;"@cjgman67 I'm still vomiting goo from Helix!";;@cjgman67;;"480530773666054144";https://twitter.com/iontrone/status/480530773666054144
DanielleJWagner;2014-06-21 21:59;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." Hallelujah I feel validated";;@UberFacts;;"480530386704166912";https://twitter.com/DanielleJWagner/status/480530386704166912
leeper74;2014-06-21 21:58;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @duprez_r";;@UberFacts @duprez_r;;"480530164729012224";https://twitter.com/leeper74/status/480530164729012224
nogitsunelarry;2014-06-21 21:56;0;0;"I liked a @YouTube video http:// youtu.be/-gnpyGjAaQI?a VOMITING ON MY GIRLFRIEND?!?";;@YouTube;;"480529750335557633";https://twitter.com/nogitsunelarry/status/480529750335557633
pansskywalker;2014-06-21 21:55;0;0;"This baby is actually super cute when she isn't vomiting on everything.";;;;"480529573650522112";https://twitter.com/pansskywalker/status/480529573650522112
theresnooneroad;2014-06-21 21:55;0;0;"“ @horrorthatimin : Talking to @theresnooneroad about me vomiting in the car ” DISGUSTING";;@horrorthatimin @theresnooneroad;;"480529540801101824";https://twitter.com/theresnooneroad/status/480529540801101824
feef73;2014-06-21 21:54;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @Breebs7 Fergus!";;@UberFacts @Breebs7;;"480529228551979008";https://twitter.com/feef73/status/480529228551979008
kuhEYEyahhh;2014-06-21 21:53;0;1;"It's like my lashes are vomiting onto my face @MorgTheCyborg94 #frumpwedding";;@MorgTheCyborg94;#frumpwedding;"480528877928734720";https://twitter.com/kuhEYEyahhh/status/480528877928734720
Shellyboms;2014-06-21 21:51;0;0;"RT @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia). <@ladybgemini";;@UberFacts @ladybgemini;;"480528436084375552";https://twitter.com/Shellyboms/status/480528436084375552
SweetHott74;2014-06-21 21:51;0;0;"@crose84 Ugh. They need a strict bedtime routine and even then it can be tough. The vomiting u never get used to! That smell...shudder...";;@crose84;;"480528410327146496";https://twitter.com/SweetHott74/status/480528410327146496
DieHardAtHeart;2014-06-21 21:49;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” That makes me feel better.";;@UberFacts;;"480527910164779008";https://twitter.com/DieHardAtHeart/status/480527910164779008
lovesexriot_;2014-06-21 21:49;0;0;"SO SLEEPY AND I FEEL LIKE VOMITING";;;;"480527860612886528";https://twitter.com/lovesexriot_/status/480527860612886528
bri_strouse;2014-06-21 21:47;0;8;"My mom is talking about attractive boys in my grade she saw at proj grad then called herself a cougar... vomiting , puking,self harming,dying";;;;"480527389215449088";https://twitter.com/bri_strouse/status/480527389215449088
lydia_prince47;2014-06-21 21:45;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @SophPears";;@UberFacts @SophPears;;"480527037702995968";https://twitter.com/lydia_prince47/status/480527037702995968
teeeeks;2014-06-21 21:44;0;0;"COUPLES THAT MATCH BRB VOMITING UP MY BURRITO";;;;"480526820014440448";https://twitter.com/teeeeks/status/480526820014440448
GingerDamore;2014-06-21 21:43;0;0;"TO ALL OF MY NON-BELIEVING FRIENDS " @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."";;@UberFacts;;"480526428060934144";https://twitter.com/GingerDamore/status/480526428060934144
ashleemugg;2014-06-21 21:42;0;0;"Fucking hate vomiting";;;;"480526114566057985";https://twitter.com/ashleemugg/status/480526114566057985
KtGlandon;2014-06-21 21:41;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." I've got that.";;@UberFacts;;"480525925591678976";https://twitter.com/KtGlandon/status/480525925591678976
oray___;2014-06-21 21:40;0;0;"I HATE VOMITING MORE THAN ANYTHING IN DIS FUCKIN WORLD";;;;"480525806272118785";https://twitter.com/oray___/status/480525806272118785
Rebecky_97;2014-06-21 21:40;0;0;"@Val_Pal96 #true .. vomiting is so gross!";;@Val_Pal96;#true;"480525792854552576";https://twitter.com/Rebecky_97/status/480525792854552576
emahmaikil;2014-06-21 21:40;0;0;"im really not a breakfast person. i can just literally gulp down any food in the mornin. now i feel like vomiting";;;;"480525648503775234";https://twitter.com/emahmaikil/status/480525648503775234
Adam__Lyne;2014-06-21 21:38;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @kerrilinehan";;@UberFacts @kerrilinehan;;"480525150459527168";https://twitter.com/Adam__Lyne/status/480525150459527168
30cbe83f75d7449;2014-06-21 21:37;0;1;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."";;@UberFacts;;"480525047875268608";https://twitter.com/30cbe83f75d7449/status/480525047875268608
katie_wilkison;2014-06-21 21:37;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @michellebrad4L it's a real!!!";;@UberFacts @michellebrad4L;;"480525012554616833";https://twitter.com/katie_wilkison/status/480525012554616833
nataliegreen69;2014-06-21 21:37;0;0;"I liked a @YouTube video http:// youtu.be/-gnpyGjAaQI?a VOMITING ON MY GIRLFRIEND?!?";;@YouTube;;"480524919831142401";https://twitter.com/nataliegreen69/status/480524919831142401
pato39527;2014-06-21 21:36;0;0;"never try a glass of illusions, vomiting realities end,";;;;"480524638519181312";https://twitter.com/pato39527/status/480524638519181312
AicahSanGabriel;2014-06-21 21:35;0;0;"febrile! cramps! migraine! nausea and vomiting ! Waaaaaah #killme";;;#killme;"480524471409704960";https://twitter.com/AicahSanGabriel/status/480524471409704960
JillySchwagg;2014-06-21 21:35;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” this is me";;@UberFacts;;"480524463432146944";https://twitter.com/JillySchwagg/status/480524463432146944
ibrahimburhani;2014-06-21 21:35;0;0;"Stop vomiting on your social media followers http:// ow.ly/2IzMlv";;;;"480524341218930689";https://twitter.com/ibrahimburhani/status/480524341218930689
jonnoxrevanche;2014-06-21 21:34;0;0;"@vomiting @__volare there are a lot of layers";;@vomiting @__volare;;"480524153519230978";https://twitter.com/jonnoxrevanche/status/480524153519230978
O_liz_doit;2014-06-21 21:32;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @OliviaAlford8 #itsreal";;@UberFacts @OliviaAlford8;#itsreal;"480523715533627392";https://twitter.com/O_liz_doit/status/480523715533627392
hbreaker9999;2014-06-21 21:32;1;6;"Apparently inspirational people are getting offended at my "inspirational vomiting " tweet. More power to them! May I pee on them also.";;;;"480523666741272576";https://twitter.com/hbreaker9999/status/480523666741272576
bintAbdullaahh;2014-06-21 21:32;0;1;"I actually have a fear of vomiting . I'll do anything to not vomit.";;;;"480523589020426240";https://twitter.com/bintAbdullaahh/status/480523589020426240
JALAPENlS;2014-06-21 21:31;0;0;"VOMITING ON MY GIRLFRIEND?!? || Ryan has the worst luck ever omg http:// youtu.be/-gnpyGjAaQI";;;;"480523344484122624";https://twitter.com/JALAPENlS/status/480523344484122624
HannahLaneHarte;2014-06-21 21:31;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." Meeee";;@UberFacts;;"480523317246300160";https://twitter.com/HannahLaneHarte/status/480523317246300160
AlessandraSof;2014-06-21 21:29;0;0;"This is me “ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480522916321566720";https://twitter.com/AlessandraSof/status/480522916321566720
TOKlarolineTVD;2014-06-21 21:29;0;0;"@jnc579 she says if he starts vomiting or problem breathing I have to take him but that otherwise he'll be fine";;@jnc579;;"480522831659167744";https://twitter.com/TOKlarolineTVD/status/480522831659167744
kendrayak;2014-06-21 21:27;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Us @LexieSpagnola";;@UberFacts @LexieSpagnola;;"480522494076403712";https://twitter.com/kendrayak/status/480522494076403712
gsbandy24;2014-06-21 21:27;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @grace_fuulll";;@UberFacts @grace_fuulll;;"480522434198921216";https://twitter.com/gsbandy24/status/480522434198921216
kkimmyzanss;2014-06-21 21:27;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I have this fear";;@UberFacts;;"480522425335943169";https://twitter.com/kkimmyzanss/status/480522425335943169
CurryCailin;2014-06-21 21:27;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I nominate myself @angelag3001";;@UberFacts @angelag3001;;"480522323695771648";https://twitter.com/CurryCailin/status/480522323695771648
RockyRuehling;2014-06-21 21:26;0;0;"How I induce vomiting https:// vine.co/v/MTPLIwxZmeT";;;;"480522290883731457";https://twitter.com/RockyRuehling/status/480522290883731457
Tompon94;2014-06-21 21:26;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I conquered this fear freshman year";;@UberFacts;;"480522284591898624";https://twitter.com/Tompon94/status/480522284591898624
mathsalmi;2014-06-21 21:26;1;0;"@matheusceruttiq RT @UberFacts The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@matheusceruttiq @UberFacts;;"480522128459321344";https://twitter.com/mathsalmi/status/480522128459321344
AlexandraSlagle;2014-06-21 21:26;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” No one has this worse than me lol...";;@UberFacts;;"480522100071862274";https://twitter.com/AlexandraSlagle/status/480522100071862274
LauraKincer;2014-06-21 21:25;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480521990575374336";https://twitter.com/LauraKincer/status/480521990575374336
natalieveach;2014-06-21 21:25;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @veach2023";;@UberFacts @veach2023;;"480521981977038848";https://twitter.com/natalieveach/status/480521981977038848
Melindesign;2014-06-21 21:24;0;0;"Truth “ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480521699797266432";https://twitter.com/Melindesign/status/480521699797266432
fluffystylesss;2014-06-21 21:24;0;0;"My head hurts so bad and I feel like vomiting";;;;"480521650304081920";https://twitter.com/fluffystylesss/status/480521650304081920
PaulMoon8;2014-06-21 21:24;1;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” This is me";;@UberFacts;;"480521632956440576";https://twitter.com/PaulMoon8/status/480521632956440576
SamLacerte5;2014-06-21 21:23;1;1;"I feel like vomiting";;;;"480521480141148161";https://twitter.com/SamLacerte5/status/480521480141148161
sistabreunig20;2014-06-21 21:23;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @MeganHanus lol";;@UberFacts @MeganHanus;;"480521373077368832";https://twitter.com/sistabreunig20/status/480521373077368832
cutestamy;2014-06-21 21:23;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I have this.";;@UberFacts;;"480521308401197056";https://twitter.com/cutestamy/status/480521308401197056
LocksLady;2014-06-21 21:22;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." *U have this!*";;@UberFacts;;"480521286045929472";https://twitter.com/LocksLady/status/480521286045929472
kaseyyface;2014-06-21 21:22;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @flauraduh";;@UberFacts @flauraduh;;"480521285001166848";https://twitter.com/kaseyyface/status/480521285001166848
TheLusinatron;2014-06-21 21:22;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @craig_char WE'RE NOT ALONE YAY";;@UberFacts @craig_char;;"480521282170404864";https://twitter.com/TheLusinatron/status/480521282170404864
vomiting_m;2014-06-21 21:22;0;0;"ふぁー？吐くわけないやろ。何言うてはる…っ！？ぐぶぇ…っ、なん、で…おげ…っ！";;;;"480521240134692864";https://twitter.com/vomiting_m/status/480521240134692864
mayraferrusca;2014-06-21 21:22;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Thank goodness this is normal!!";;@UberFacts;;"480521121406521344";https://twitter.com/mayraferrusca/status/480521121406521344
house_martell;2014-06-21 21:21;0;0;"vomiting in the darkness is starting to get boring";;;;"480521037466308608";https://twitter.com/house_martell/status/480521037466308608
vumichele1;2014-06-21 21:21;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @angelicadagit this is you";;@UberFacts @angelicadagit;;"480520945141317632";https://twitter.com/vumichele1/status/480520945141317632
LailaMetennawy;2014-06-21 21:21;0;0;"The N26 always makes me feel like vomiting . Sorry unsuspecting man next to me.";;;;"480520918616539136";https://twitter.com/LailaMetennawy/status/480520918616539136
BaohRaihosha;2014-06-21 21:19;0;0;"EXCESSIVE VOMITING .";;;;"480520413462921217";https://twitter.com/BaohRaihosha/status/480520413462921217
FexiLord;2014-06-21 21:18;0;1;"@stafford_sydney I'm vomiting";;@stafford_sydney;;"480520257199951872";https://twitter.com/FexiLord/status/480520257199951872
nickbvssett;2014-06-21 21:18;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @xCodehx";;@UberFacts @xCodehx;;"480520085371486208";https://twitter.com/nickbvssett/status/480520085371486208
degrinder_07;2014-06-21 21:17;1;7;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480519932925313024";https://twitter.com/degrinder_07/status/480519932925313024
cooks1507;2014-06-21 21:17;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @LaurenWood";;@UberFacts @LaurenWood;;"480519908233457666";https://twitter.com/cooks1507/status/480519908233457666
AshleyMaczka;2014-06-21 21:17;0;0;"@UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @julian_danielle so ur not the only 1";;@UberFacts @julian_danielle;;"480519883092795392";https://twitter.com/AshleyMaczka/status/480519883092795392
shivambhagat33;2014-06-21 21:17;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” emetophobia reading useless facts";;@UberFacts;;"480519870425993216";https://twitter.com/shivambhagat33/status/480519870425993216
ceszzy;2014-06-21 21:17;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480519848468836352";https://twitter.com/ceszzy/status/480519848468836352
sevensylvesters;2014-06-21 21:17;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”-well DUH!! Who wants to puke?? Ick!!";;@UberFacts;;"480519797487439872";https://twitter.com/sevensylvesters/status/480519797487439872
jones_jana;2014-06-21 21:15;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” So it's a real thing @JeepMcL";;@UberFacts @JeepMcL;;"480519497573359616";https://twitter.com/jones_jana/status/480519497573359616
EricMambaChan;2014-06-21 21:15;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”me";;@UberFacts;;"480519314135478272";https://twitter.com/EricMambaChan/status/480519314135478272
antwiasare_;2014-06-21 21:14;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."";;@UberFacts;;"480519069809266688";https://twitter.com/antwiasare_/status/480519069809266688
nonstopmom;2014-06-21 21:13;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @GuidryDani Ha ha ha!";;@UberFacts @GuidryDani;;"480518962782810112";https://twitter.com/nonstopmom/status/480518962782810112
RoseJivera;2014-06-21 21:13;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Me";;@UberFacts;;"480518941136400385";https://twitter.com/RoseJivera/status/480518941136400385
saiihara;2014-06-21 21:13;0;0;"cat update she's vomiting everywhere";;;;"480518930277363713";https://twitter.com/saiihara/status/480518930277363713
LuiseMeneses17;2014-06-21 21:13;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480518841571635200";https://twitter.com/LuiseMeneses17/status/480518841571635200
marykuz13;2014-06-21 21:13;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Hey hey, das me!";;@UberFacts;;"480518807933317120";https://twitter.com/marykuz13/status/480518807933317120
Nawal_Jad;2014-06-21 21:13;0;0;"I have this... :/ " @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."";;@UberFacts;;"480518793202921472";https://twitter.com/Nawal_Jad/status/480518793202921472
Rhianna_;2014-06-21 21:12;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Yep that's me!";;@UberFacts;;"480518700856918016";https://twitter.com/Rhianna_/status/480518700856918016
bomzlegz;2014-06-21 21:12;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." Yupppp #LOL";;@UberFacts;#LOL;"480518645055885313";https://twitter.com/bomzlegz/status/480518645055885313
Maliyah_Anise;2014-06-21 21:12;2;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” My biggest fear";;@UberFacts;;"480518636415623169";https://twitter.com/Maliyah_Anise/status/480518636415623169
LOVEXIUMINRIGHT;2014-06-21 21:12;0;1;"@gerardway IS IT VOMITING";;@gerardway;;"480518617008590848";https://twitter.com/LOVEXIUMINRIGHT/status/480518617008590848
Tim_Horning13;2014-06-21 21:12;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @loveshackin";;@UberFacts @loveshackin;;"480518582296526849";https://twitter.com/Tim_Horning13/status/480518582296526849
KaishaThatcher;2014-06-21 21:12;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." Me.";;@UberFacts;;"480518534653837312";https://twitter.com/KaishaThatcher/status/480518534653837312
twood3;2014-06-21 21:11;0;0;". @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480518520242200576";https://twitter.com/twood3/status/480518520242200576
SierraSHarris;2014-06-21 21:11;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @robyn_waterman @GRT94";;@UberFacts @robyn_waterman @GRT94;;"480518498448179200";https://twitter.com/SierraSHarris/status/480518498448179200
akagato;2014-06-21 21:11;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @A_torres15";;@UberFacts @A_torres15;;"480518489661530112";https://twitter.com/akagato/status/480518489661530112
Ashley_Thorn;2014-06-21 21:11;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480518456068956160";https://twitter.com/Ashley_Thorn/status/480518456068956160
gagacasanova;2014-06-21 21:11;0;1;"Thanatophobiac in da haus RT @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480518339304103936";https://twitter.com/gagacasanova/status/480518339304103936
c_flanagan14;2014-06-21 21:10;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @samanthadowning";;@UberFacts @samanthadowning;;"480518250556428289";https://twitter.com/c_flanagan14/status/480518250556428289
MsNicolette20;2014-06-21 21:10;0;0;"I have both phobias. “ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480518192477913088";https://twitter.com/MsNicolette20/status/480518192477913088
jamiu_olaoluwa;2014-06-21 21:10;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."";;@UberFacts;;"480518132239695872";https://twitter.com/jamiu_olaoluwa/status/480518132239695872
Mackenna_Dupont;2014-06-21 21:10;2;2;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @Zoee_Kay";;@UberFacts @Zoee_Kay;;"480518123557105665";https://twitter.com/Mackenna_Dupont/status/480518123557105665
sarahmclellan_;2014-06-21 21:10;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I'm not alone!";;@UberFacts;;"480518043018485760";https://twitter.com/sarahmclellan_/status/480518043018485760
Sunisshinen;2014-06-21 21:09;1;1;"@UberFacts aren't they the same thing cuz when you're vomiting don't you think you're dying";;@UberFacts;;"480517959291396097";https://twitter.com/Sunisshinen/status/480517959291396097
courtneyhershy;2014-06-21 21:09;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @kennedyymccrea";;@UberFacts @kennedyymccrea;;"480517808254484480";https://twitter.com/courtneyhershy/status/480517808254484480
DCVan;2014-06-21 21:08;0;0;"As an emetophobe, this is reassuring RT @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480517708887236609";https://twitter.com/DCVan/status/480517708887236609
libbylu2021;2014-06-21 21:08;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @elizabethchandl";;@UberFacts @elizabethchandl;;"480517652457066498";https://twitter.com/libbylu2021/status/480517652457066498
YasminLasry;2014-06-21 21:08;2;11;"And now.. As I finally had the courage to continue to watch @vegucated I stopped crying and moved to vomiting . Jesus f'in christ.";;@vegucated;;"480517574086889472";https://twitter.com/YasminLasry/status/480517574086889472
G_Campbell_;2014-06-21 21:07;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I live with emetophobia";;@UberFacts;;"480517514078584832";https://twitter.com/G_Campbell_/status/480517514078584832
WavyniggaWill;2014-06-21 21:07;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Yup";;@UberFacts;;"480517451679936513";https://twitter.com/WavyniggaWill/status/480517451679936513
aubryelizabeth;2014-06-21 21:07;1;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @gpaparoidamis #youarenotalone";;@UberFacts @gpaparoidamis;#youarenotalone;"480517418381352960";https://twitter.com/aubryelizabeth/status/480517418381352960
Aristokrasya;2014-06-21 21:07;0;0;"I really hate the sound of a person who's vomiting . @@";;@ @;;"480517378493534209";https://twitter.com/Aristokrasya/status/480517378493534209
DatChibsaGirl;2014-06-21 21:06;0;0;"@Jeffthe64697655 (If i wasn't sick I wouldn't feel like vomiting . SO SHUDDUP AND IMA TRY TO REPLY TO IT.)";;@Jeffthe64697655;;"480517253041909760";https://twitter.com/DatChibsaGirl/status/480517253041909760
KingOfCurlss;2014-06-21 21:06;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." im scared as hell to vomit";;@UberFacts;;"480517071487643648";https://twitter.com/KingOfCurlss/status/480517071487643648
ACTUAL_B;2014-06-21 21:06;0;0;"RT @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480517071470854144";https://twitter.com/ACTUAL_B/status/480517071470854144
LeLeisthename;2014-06-21 21:06;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)."I have this.";;@UberFacts;;"480517066282528768";https://twitter.com/LeLeisthename/status/480517066282528768
JennaBuscemi;2014-06-21 21:06;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Yepp";;@UberFacts;;"480517046263099392";https://twitter.com/JennaBuscemi/status/480517046263099392
instaduck_;2014-06-21 21:06;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." Me.";;@UberFacts;;"480517025857425408";https://twitter.com/instaduck_/status/480517025857425408
bkaup26;2014-06-21 21:05;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @jtd123ADHD";;@UberFacts @jtd123ADHD;;"480516921444425728";https://twitter.com/bkaup26/status/480516921444425728
harrietkemsley;2014-06-21 21:05;1;3;"CAN EVERYBODY ON THIS NIGHTBUS PLEASE JUST STOP VOMITING";;;;"480516921335754752";https://twitter.com/harrietkemsley/status/480516921335754752
NicTasSays;2014-06-21 21:05;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @blowsofficial";;@UberFacts @blowsofficial;;"480516847532384256";https://twitter.com/NicTasSays/status/480516847532384256
AlfredaGilyardr;2014-06-21 21:05;0;0;"The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;;;"480516820898549760";https://twitter.com/AlfredaGilyardr/status/480516820898549760
Mollena;2014-06-21 21:05;0;0;"WTF...? That CAN'T be true. RT: @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480516789756231680";https://twitter.com/Mollena/status/480516789756231680
katecemma;2014-06-21 21:04;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Me omg me me I'm afraid of it :'(";;@UberFacts;;"480516749063118848";https://twitter.com/katecemma/status/480516749063118848
carsonnn9;2014-06-21 21:04;0;0;"@NickDameron currently vomiting in my own mouth";;@NickDameron;;"480516743454932992";https://twitter.com/carsonnn9/status/480516743454932992
SamPopowcer;2014-06-21 21:04;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @SamanthaShafran";;@UberFacts @SamanthaShafran;;"480516737389973504";https://twitter.com/SamPopowcer/status/480516737389973504
SarahDavis14;2014-06-21 21:04;0;4;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @Annadavis128";;@UberFacts @Annadavis128;;"480516679747641346";https://twitter.com/SarahDavis14/status/480516679747641346
_MsLindo;2014-06-21 21:04;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @drmoj7";;@UberFacts @drmoj7;;"480516666649219072";https://twitter.com/_MsLindo/status/480516666649219072
allliewalsh;2014-06-21 21:04;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” ME";;@UberFacts;;"480516637771436032";https://twitter.com/allliewalsh/status/480516637771436032
carlydemi;2014-06-21 21:04;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @carlyscep";;@UberFacts @carlyscep;;"480516594851127296";https://twitter.com/carlydemi/status/480516594851127296
GBrenk_15;2014-06-21 21:04;2;2;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @DuckMoneyy";;@UberFacts @DuckMoneyy;;"480516591461740545";https://twitter.com/GBrenk_15/status/480516591461740545
