username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itsTayma;2016-05-11 12:07;0;0;"There's a stomach Bug going around at work";;;;"730429096648441856";https://twitter.com/itsTayma/status/730429096648441856
Dillo7;2016-05-11 11:55;0;5;"After a few days of stomach bug good to be back on the bike this morn, but hope rain goes away, as we are all taking turns in pain cave! :-)";;;;"730426145095716864";https://twitter.com/Dillo7/status/730426145095716864
DearJasmineeee;2016-05-11 11:55;0;0;"I haven't had the stomach bug in years and let me just say.. I wouldn't wish this upon my worst enemy.... Okay maybe I would";;;;"730426103605563393";https://twitter.com/DearJasmineeee/status/730426103605563393
reganomics29;2016-05-11 11:52;0;1;"@jesusA_jimenez stomach bug . Works every time";;@jesusA_jimenez;;"730425455963193348";https://twitter.com/reganomics29/status/730425455963193348
Gamingwithcod;2016-05-11 11:42;0;0;"@twenty20sight Dude... 1 week I have had this stomach bug .....I hope you dont get it.";;@twenty20sight;;"730422887073599488";https://twitter.com/Gamingwithcod/status/730422887073599488
Raishi_Fox;2016-05-11 11:37;0;0;"@tabbiewolf with 5 days, get the flu or something once and that's it for sick time for the year. Then you're coming in with a stomach bug =/";;@tabbiewolf;;"730421593952944128";https://twitter.com/Raishi_Fox/status/730421593952944128
mizzpennydreadf;2016-05-11 11:30;0;0;"@TheHugFairy Thank you! I’m teaching with a sore stomach bug and hugs are helping!";;@TheHugFairy;;"730419796479770624";https://twitter.com/mizzpennydreadf/status/730419796479770624
kortney57;2016-05-11 11:28;0;3;"This stomach bug thing is relentless";;;;"730419276750966785";https://twitter.com/kortney57/status/730419276750966785
hannahemery__;2016-05-11 11:27;0;0;"Fuck you Rigevidon, stomach bug and flu";;;;"730419127815376896";https://twitter.com/hannahemery__/status/730419127815376896
lucirebecca;2016-05-11 11:24;0;0;"yay, my appetite has returned! be gone, stomach bug , be gone!! in other news: omg I think I could eat the entirety of @Tesco right now";;@Tesco;;"730418254720733184";https://twitter.com/lucirebecca/status/730418254720733184
CarolineReese;2016-05-11 11:22;0;0;"A potential stomach bug is a lot easier to deal with when you have this snuggle queen on your arm #LabradorRetriever pic.twitter.com/EcCsr3JaJF";;;#LabradorRetriever;"730417789991833600";https://twitter.com/CarolineReese/status/730417789991833600
tabbiewolf;2016-05-11 11:21;0;3;"If you think you have a stomach bug DON'T COME INTO WORK GODDAMN";;;;"730417540850171905";https://twitter.com/tabbiewolf/status/730417540850171905
Alberta411;2016-05-11 11:18;2;2;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton http:// ruq.us/LhYr3I5 #AB";;;#AB;"730416823628345344";https://twitter.com/Alberta411/status/730416823628345344
thaly_h;2016-05-11 11:05;0;0;"Crazy that I went in thinking I had like stomach bug and I'm just allergic to the meds I was taking so my sinus got worse lmao";;;;"730413429526126592";https://twitter.com/thaly_h/status/730413429526126592
Johns____;2016-05-11 11:04;0;0;"My mom and brother have been sick with some stomach bug or flu or something and I think I'm starting to get it because I feel like shit.";;;;"730413274001379328";https://twitter.com/Johns____/status/730413274001379328
daddymalia;2016-05-11 11:04;0;1;"@tyIerrjosuph our limit is 45 too i think but im gonna end up missing 20 day sbc i think i have a stomach virus or bug bc i feel horrible i-";;@tyIerrjosuph;;"730413231253143552";https://twitter.com/daddymalia/status/730413231253143552
Addison12Shelby;2016-05-11 11:01;0;1;"Go away stomach bug";;;;"730412542112182272";https://twitter.com/Addison12Shelby/status/730412542112182272
yungsadgirl;2016-05-11 10:48;0;2;"Get the stomach bug and don't eat for 2 days #ur #welcome";;;#ur #welcome;"730409277735636996";https://twitter.com/yungsadgirl/status/730409277735636996
mindofamisfit;2016-05-11 10:43;0;2;"Looked down at my stomach supa quick & chucked my phone bc I thought a bug was crawling up my skin. Nope.. just a birth mark #closecall";;;#closecall;"730408108351070208";https://twitter.com/mindofamisfit/status/730408108351070208
mikkipedia;2016-05-11 10:42;0;6;"One thing about doing a lot of pilates is your stomach hurts when you try to eat. Bug or features, depending on the person I guess.";;;;"730407750317035520";https://twitter.com/mikkipedia/status/730407750317035520
natjdalton;2016-05-11 10:37;0;0;"hate having a stomach bug cause no one can give u cuddles";;;;"730406474690760704";https://twitter.com/natjdalton/status/730406474690760704
KaylanCoe;2016-05-11 10:26;0;0;"This stomach bug or whatever I've had for like four-five days can gtfo..";;;;"730403740356849664";https://twitter.com/KaylanCoe/status/730403740356849664
texaschristian_;2016-05-11 10:17;0;0;"Only I would get a stomach bug the night before my last final!";;;;"730401463487201280";https://twitter.com/texaschristian_/status/730401463487201280
oliviaraquepaw;2016-05-11 10:13;0;0;"My poor sweet girl has caught another stomach bug";;;;"730400534415298560";https://twitter.com/oliviaraquepaw/status/730400534415298560
BVanOrmer;2016-05-11 10:05;0;0;"The stomach bug is going around at work. #fearthepuke";;;#fearthepuke;"730398483471958017";https://twitter.com/BVanOrmer/status/730398483471958017
jayisjacobs;2016-05-11 10:03;0;1;"My 24 hour stomach bug is over I'm good";;;;"730397878762545152";https://twitter.com/jayisjacobs/status/730397878762545152
DJStenbergiwitc;2016-05-11 09:42;0;0;"@OpieRadio @robertkelly if bobby had his way it would be a stomach bug";;@OpieRadio @robertkelly;;"730392653544579072";https://twitter.com/DJStenbergiwitc/status/730392653544579072
MaddyDrozal;2016-05-11 09:33;0;3;"Found this in the bathroom. Nothing better than getting the stomach bug from your brother & him leaving you a note pic.twitter.com/jPPqRMzNzK";;;;"730390260983549956";https://twitter.com/MaddyDrozal/status/730390260983549956
varajane;2016-05-11 09:11;0;0;"You know what's not fun? Having two little boys catch a stomach bug from the evac centre & then the sewer in the... http:// fb.me/7WIEwm2q3";;;;"730384949652512770";https://twitter.com/varajane/status/730384949652512770
cassiehoney316;2016-05-11 09:06;0;0;"Can't tell if I am going to vomit, shit myself or both... #stomachbug #dying #goonwithoutme ##dontwanttomove";;;#stomachbug #dying #goonwithoutme # #dontwanttomove;"730383623057223680";https://twitter.com/cassiehoney316/status/730383623057223680
punkrockbgmouth;2016-05-11 08:39;0;6;"I think what happened was I got a stomach bug , a cold, & my regular moon cycle so it just obliterated me. Surgery next Friday! whoop whoop!";;;;"730376795585798145";https://twitter.com/punkrockbgmouth/status/730376795585798145
MissBrowniee12;2016-05-11 08:35;0;0;"stomach bug";;;;"730375715133243392";https://twitter.com/MissBrowniee12/status/730375715133243392
swulf05;2016-05-11 08:28;0;2;"I wish I could say goodbye to all these seniors in person today but the stomach bug got the best of me last night";;;;"730374093157978112";https://twitter.com/swulf05/status/730374093157978112
ScientificFitne;2016-05-11 08:20;0;0;"Couldn’t hide from the stomach bug at work? We got ... - #weightloss #diet #fitness #health http:// scientificadvantagelabs.com/couldnt-hide-f rom-the-stomach-bug-at-work-we-got-you-covered-learn-how-to-stay-healthy-before-its-too-late-here/ … pic.twitter.com/ARltr598uO";;;#weightloss #diet #fitness #health;"730371987688837121";https://twitter.com/ScientificFitne/status/730371987688837121
ArtistBlade;2016-05-11 08:07;0;0;"Yay! I has a stomach bug ! My stomach hurt so much that I lost control of the car for a sec and had to immediately pull over";;;;"730368789615923201";https://twitter.com/ArtistBlade/status/730368789615923201
bsimplesxo;2016-05-11 08:05;0;0;"Think I got the stomach bug my son had over the weekend.";;;;"730368142799572992";https://twitter.com/bsimplesxo/status/730368142799572992
MorganLH8;2016-05-11 07:56;0;7;"Finished my first year of college yesterday. Got sick with a stomach bug in the same day and now can't get out of bed. #MyLife";;;#MyLife;"730366041725886464";https://twitter.com/MorganLH8/status/730366041725886464
paigerrr;2016-05-11 07:48;0;0;"@kyrietzke hope you didn't catch that stomach bug ....!";;@kyrietzke;;"730363928706879488";https://twitter.com/paigerrr/status/730363928706879488
SiennaSalcedo;2016-05-11 07:42;0;0;"WTF was standing mad close to a bitch then some guy goes to stand next to her and she goes "I have a stomach bug I wouldn't stand too close"";;;;"730362515641782272";https://twitter.com/SiennaSalcedo/status/730362515641782272
denisermt;2016-05-11 07:30;0;0;"@CalamityCurtis Been horribly sick with a stomach bug . Not good. :-(";;@CalamityCurtis;;"730359442605264897";https://twitter.com/denisermt/status/730359442605264897
_literallyariel;2016-05-11 07:13;0;0;"getting a head flu and a stomach bug at the same time the night before presentation and awards was the worst idea.";;;;"730355153463705605";https://twitter.com/_literallyariel/status/730355153463705605
kauger24;2016-05-11 07:12;0;0;"Regretting eating so much the day after I had the stomach bug";;;;"730354911855190017";https://twitter.com/kauger24/status/730354911855190017
wolife;2016-05-11 06:49;0;3;"I also got a bad stomach bug from a Turkish restaurant in Kabul, and hurt my ankle so I've been limping around the last few days... (2/4)";;;;"730349053863731204";https://twitter.com/wolife/status/730349053863731204
Goatboy08;2016-05-11 06:21;0;0;"Looks like there's a stomach bug going around Paris in Hitman. https://www. twitch.tv/goatboy08/p/12 25603701462962095 …";;;;"730342081051299840";https://twitter.com/Goatboy08/status/730342081051299840
Naman_Nomie;2016-05-11 05:25;0;0;"Caught a stomach bug . Been asleep mostly and on bed rest 󾌹";;;;"730328028673409024";https://twitter.com/Naman_Nomie/status/730328028673409024
CiaranActon;2016-05-11 05:03;0;0;"Pitty post!! Ugh!! Got hit hard with a stomach bug last night..I've seen things you wouldn't believe! Water has even turned against me!!";;;;"730322400458461184";https://twitter.com/CiaranActon/status/730322400458461184
joedetroia;2016-05-11 04:59;0;2;"Pray none of you get this stomach bug , down atleast 15lbs and counting";;;;"730321363861422080";https://twitter.com/joedetroia/status/730321363861422080
WorldwideHerald;2016-05-11 04:17;1;0;"#Edmonton — Viral stomach bug still spreading amongst Fort McMurray evacuees http:// ly.worldwideherald.com/AmK #yeg pic.twitter.com/olug1c6SuK";;;#Edmonton #yeg;"730310779606425600";https://twitter.com/WorldwideHerald/status/730310779606425600
m_brickz;2016-05-11 04:12;0;1;"I went like 2 years without puking at all, and in the last 6 months I've gotten a stomach bug and food poisoning twice";;;;"730309715952013312";https://twitter.com/m_brickz/status/730309715952013312
dpruyne_22;2016-05-11 03:24;0;0;"When you have the stomach bug AND a head cold";;;;"730297477312679936";https://twitter.com/dpruyne_22/status/730297477312679936
FennecLiqueur;2016-05-11 03:05;0;1;"Sucks ppl getting food poisoning or stomach bug before blfc. Hope you guys feel better before the con fun starts :(";;;;"730292739904921603";https://twitter.com/FennecLiqueur/status/730292739904921603
GalacticBatman;2016-05-11 02:38;0;1;"Woke up bc there was a bug crawling on my stomach .... Now I'm dead inside and can't sleep...";;;;"730286030293598208";https://twitter.com/GalacticBatman/status/730286030293598208
wyattwarner;2016-05-11 02:36;0;1;"@rapgamebillnye there's a stomach bug going around, I puked all night last night. Be careful!";;@rapgamebillnye;;"730285494051819520";https://twitter.com/wyattwarner/status/730285494051819520
TheBlondtravels;2016-05-11 02:13;1;0;"How to fight a stomach bug while travelling #travel #health #ttot https://www. theblondtravels.com/downside-trave lling-fighting-nasty-stomach-bug/ …";;;#travel #health #ttot;"730279760077545477";https://twitter.com/TheBlondtravels/status/730279760077545477
Daveycracker80;2016-05-11 02:02;0;0;"She mastered the art of peeing in her chair, unfortunately this stomach bug is wreaking havoc on her.";;;;"730276932424708096";https://twitter.com/Daveycracker80/status/730276932424708096
jjeverton1989;2016-05-11 01:36;0;1;"So #uncharted4 has arrived but im sporting a stomach bug ! looks like the best game on ps4, cant wait to get stuck in!";;;#uncharted4;"730270302714867712";https://twitter.com/jjeverton1989/status/730270302714867712
singthesorr0w;2016-05-11 01:27;0;0;"Today has been a disaster. My poor little man caught a stomach bug . Fun part is keeping him from getting his sisters sick tomorrow!";;;;"730268104664604672";https://twitter.com/singthesorr0w/status/730268104664604672
AmethystHunter;2016-05-11 01:20;0;0;"May have a rather unpleasant stomach bug . Playing the waiting game, unless doctor says otherwise... :p";;;;"730266301352943616";https://twitter.com/AmethystHunter/status/730266301352943616
HealthGuidepk;2016-05-11 00:51;0;0;"toronto stomach bug 2016 http:// goo.gl/fb/vtGzsa";;;;"730258912646148097";https://twitter.com/HealthGuidepk/status/730258912646148097
slothfacedkilla;2016-05-11 00:43;1;0;"@SportsCheetah looks like you have a stomach bug";;@SportsCheetah;;"730257004669739010";https://twitter.com/slothfacedkilla/status/730257004669739010
AllTooWell_6;2016-05-11 00:05;0;0;"Finally got over a stomach bug and now I have a sore throat.. Fml";;;;"730247404159651841";https://twitter.com/AllTooWell_6/status/730247404159651841
daniiigirl1;2016-05-10 23:45;0;0;"@SpikeStudleyENT lol I don't need ittt, omg what if I have that stomach bug those kids had";;@SpikeStudleyENT;;"730242467572879360";https://twitter.com/daniiigirl1/status/730242467572879360
Lauren_Kxox;2016-05-10 23:39;0;2;"@HeyyGianna probably still physically recovering from that stomach bug . Impressed you were able to do cardio. Somethings better than nothing";;@HeyyGianna;;"730240996039000065";https://twitter.com/Lauren_Kxox/status/730240996039000065
MaggiSmith3;2016-05-10 23:27;0;0;"I think I caught the stomach bug";;;;"730237933144420352";https://twitter.com/MaggiSmith3/status/730237933144420352
laurenalice_90;2016-05-10 23:19;0;0;"Had tonsillitis last week. Now I have some kinda stomach bug . Where the fuck has my immune system gone?!";;;;"730235860495552512";https://twitter.com/laurenalice_90/status/730235860495552512
sheshcaa;2016-05-10 23:06;0;0;"You know what I needed for my week of midterms? A stomach bug . That's just perfect. Everything is so great. Life is wonderful";;;;"730232528137682944";https://twitter.com/sheshcaa/status/730232528137682944
sippycup43;2016-05-10 22:40;0;0;"When you want ice cream but have a stomach bug ......";;;;"730226122592550912";https://twitter.com/sippycup43/status/730226122592550912
jasparparty;2016-05-10 22:34;0;0;"my stomach is killing me fml. stomach bug";;;;"730224636516925442";https://twitter.com/jasparparty/status/730224636516925442
phloxofbirds;2016-05-10 22:32;0;2;"RIP Phlox, offed by a stomach bug";;;;"730223933002145792";https://twitter.com/phloxofbirds/status/730223933002145792
cailey_jowers;2016-05-10 22:23;0;0;"stomach bug is slicc going around my house and i think i'm getting it...";;;;"730221705214476288";https://twitter.com/cailey_jowers/status/730221705214476288
DailyDoseofCK;2016-05-10 22:18;0;0;"I've caught the worst bug .... the stomach bug .";;;;"730220393261240320";https://twitter.com/DailyDoseofCK/status/730220393261240320
samxmphoto;2016-05-10 21:56;0;0;"@AsdfghjkHeather it's so weird. I have a stomach bug but I have energy and feel fine.";;@AsdfghjkHeather;;"730215038976413696";https://twitter.com/samxmphoto/status/730215038976413696
victoriaalehn;2016-05-10 21:44;0;4;"When the stomach bug comes to town, it's never a matter of IF I'm going to get it. It's a matter of WHEN I'm going to get it #whyme";;;#whyme;"730211827439833088";https://twitter.com/victoriaalehn/status/730211827439833088
HealthGuidepk;2016-05-10 21:43;0;0;"stomach bug atlanta 2016 http:// goo.gl/fb/8hGUJe";;;;"730211775967318016";https://twitter.com/HealthGuidepk/status/730211775967318016
FrostyCobweb;2016-05-10 21:35;0;0;"Just got over a stomach bug , now laid low by some full body flu thing. having a body is a bad choice tbh.";;;;"730209674071580673";https://twitter.com/FrostyCobweb/status/730209674071580673
poison_bite97;2016-05-10 21:31;0;0;"Boyfriend is sick with probably a stomach bug . Hoping he feels better soon. Love you babe 󾬏";;;;"730208759281147905";https://twitter.com/poison_bite97/status/730208759281147905
chellecracker;2016-05-10 21:12;0;0;"@ChadMardis we didn't make it either wanted to,but we had a stomach bug visit over the weekend and didn't want to chance it lol";;@ChadMardis;;"730203879032422400";https://twitter.com/chellecracker/status/730203879032422400
RachelCraves;2016-05-10 21:06;0;0;"Hour 27 of the little stomach bug that could";;;;"730202310610194433";https://twitter.com/RachelCraves/status/730202310610194433
kinknakeun;2016-05-10 21:05;0;1;"lrt gave me a fucking stomach bug im sick";;;;"730202082561531905";https://twitter.com/kinknakeun/status/730202082561531905
JessicaPark24;2016-05-10 20:54;0;0;"My kid has been barfing off and on since Friday with some kind of stomach bug , and I woke up at 4 am and barely... http:// fb.me/23xKTiooa";;;;"730199363922890752";https://twitter.com/JessicaPark24/status/730199363922890752
INeedMoreMana;2016-05-10 20:52;0;0;"@DWiechart I'm feeling better. I had an asthma attack on Sunday and then I got a stomach bug and my voice went away but thanks for asking!";;@DWiechart;;"730198894106148865";https://twitter.com/INeedMoreMana/status/730198894106148865
jenvargas;2016-05-10 20:49;1;2;"So... whatever stomach bug , virus, nastiness that's going around.. it's BAD. Violent even. Wash your hands THROUGHLY, Central Florida!";;;;"730198096383090690";https://twitter.com/jenvargas/status/730198096383090690
followFRANNIE;2016-05-10 20:46;0;0;"Of all weeks for my to get sick w her 1st stomach bug . This is NOT fun, cleaning up vomit all day/night just got her to sleep.";;;;"730197404809564160";https://twitter.com/followFRANNIE/status/730197404809564160
GlobalEdmonton;2016-05-10 20:44;4;3;"WATCH: Viral stomach bug still spreading amongst Fort McMurray evacuees @SuLingGoh reports #ymmfire #abfire #yeg http:// snpy.tv/1TDF4as";;@SuLingGoh;#ymmfire #abfire #yeg;"730196958443266048";https://twitter.com/GlobalEdmonton/status/730196958443266048
lexiiie_morgan;2016-05-10 20:43;0;0;"@arii_alexa I accidentally left the stomach bug at your house";;@arii_alexa;;"730196651105726464";https://twitter.com/lexiiie_morgan/status/730196651105726464
Sabrinaa_ar;2016-05-10 20:30;0;0;"If I'm getting another stomach bug";;;;"730193278998446080";https://twitter.com/Sabrinaa_ar/status/730193278998446080
Lanaaa_x;2016-05-10 20:24;0;1;"Prom is Saturday and I have a stomach bug";;;;"730191693954289664";https://twitter.com/Lanaaa_x/status/730191693954289664
shekinahmadrid;2016-05-10 20:17;0;0;"this nasty stomach bug is killing me";;;;"730189967117295616";https://twitter.com/shekinahmadrid/status/730189967117295616
rhylanrowe;2016-05-10 20:13;0;0;"He had a really bad stomach bug .. four years ago. https:// twitter.com/kennybybee/sta tus/730188681546371074 …";;;;"730189105636593664";https://twitter.com/rhylanrowe/status/730189105636593664
Egnaramus;2016-05-10 20:13;0;1;"@aeboothe The secret is not metabolism. It's a raging stomach bug .";;@aeboothe;;"730189104705617921";https://twitter.com/Egnaramus/status/730189104705617921
awozz1925;2016-05-10 20:05;0;0;"I kid you not I would rather have a stomach bug or the actual flu instead of my sinuses be messed up. There is nothing more miserable.";;;;"730186959218475012";https://twitter.com/awozz1925/status/730186959218475012
zKarrmas;2016-05-10 20:04;0;8;"imma go to bed. Idk y but after dinner i feel sick af. Feels like i have a stomach bug";;;;"730186738421764096";https://twitter.com/zKarrmas/status/730186738421764096
animelisa;2016-05-10 20:00;0;0;"The stomach bug took over my entire household last night Happy to say 24 hours later we are all feeling much better!";;;;"730185680693776384";https://twitter.com/animelisa/status/730185680693776384
aperry_andrea;2016-05-10 19:48;0;0;"The stomach bug has hit our household. Peep bucket pic.twitter.com/2umlakcs5R";;;;"730182813799096321";https://twitter.com/aperry_andrea/status/730182813799096321
Jess_ayee113;2016-05-10 19:44;0;0;"Deb has the stomach bug and she's making me go get her wine.....";;;;"730181684583346176";https://twitter.com/Jess_ayee113/status/730181684583346176
ladyluck706;2016-05-10 19:38;0;1;"When you have to tell your coworkers you have a stomach bug bc you can't tell them you're so depressed you can't move.";;;;"730180352224931841";https://twitter.com/ladyluck706/status/730180352224931841
Staaaa_;2016-05-10 19:34;0;0;"feels like I'm getting that stomach bug";;;;"730179354265833472";https://twitter.com/Staaaa_/status/730179354265833472
loveymom05;2016-05-10 19:29;0;0;"I really really want to feel better!!! I hate this stomach bug ... I am miserable... Just want to sleep.... 󾌮";;;;"730177948502761472";https://twitter.com/loveymom05/status/730177948502761472
madamx12369;2016-05-10 19:26;0;1;"@MarquitaChisho1 omg. I was sick last week. Had some nasty stomach bug . Went to the hospital with stabbing pains.";;@MarquitaChisho1;;"730177274796978176";https://twitter.com/madamx12369/status/730177274796978176
theofficialD_;2016-05-10 19:18;0;0;"I have the worst stomach bug ever";;;;"730175284536823809";https://twitter.com/theofficialD_/status/730175284536823809
WilliamMacIvor;2016-05-10 19:10;0;1;"the days seem so much longer when you don't need to eat. thank you, stomach bug !";;;;"730173174948712448";https://twitter.com/WilliamMacIvor/status/730173174948712448
3rdgrdcupcakes;2016-05-10 19:03;0;0;"Boy, what I would do to snap my fingers and have this stomach bug be… https://www. instagram.com/p/BFPpXcjhEAFe OHiARdNWTMuNss_uYtNJhnJATQ0/ …";;;;"730171388921683968";https://twitter.com/3rdgrdcupcakes/status/730171388921683968
vee_kaay;2016-05-10 18:47;0;0;"Ugh I think I have some sort of stomach bug . #welp";;;#welp;"730167427934392320";https://twitter.com/vee_kaay/status/730167427934392320
NewsTalk770;2016-05-10 18:45;0;0;"ICYMI: Number of #ymmfire evacuees falling ill with nasty stomach bug doubles: #AHS #yeg http:// bit.ly/1Yk5h1V pic.twitter.com/egzhttXnY3";;;#ymmfire #AHS #yeg;"730166793420066817";https://twitter.com/NewsTalk770/status/730166793420066817
proofinyou;2016-05-10 18:44;0;0;"i maybe shouldn't have tested the waters and stuffed myself w/mexican food the day after recovering from a stomach bug ?";;;;"730166668974940160";https://twitter.com/proofinyou/status/730166668974940160
mominiquematti;2016-05-10 18:35;0;0;"@darlingsavage_ can't do any of the things miles has had a fever/ stomach bug for 2 days & won't sleep, bae's @work, & I have deadlines";;@darlingsavage_ @work;;"730164354155466752";https://twitter.com/mominiquematti/status/730164354155466752
veryblair_;2016-05-10 18:34;0;0;"@sydney_tate04 I have the stomach bug";;@sydney_tate04;;"730164187293470720";https://twitter.com/veryblair_/status/730164187293470720
caricrozier;2016-05-10 18:34;0;1;"Really hoping that I have a stomach bug and not the flu.......";;;;"730164170868527104";https://twitter.com/caricrozier/status/730164170868527104
jabberjax48;2016-05-10 18:21;0;0;"Fuck whatever stomach bug I have. My entire body hurts.";;;;"730160927564288000";https://twitter.com/jabberjax48/status/730160927564288000
MaudSonzogni;2016-05-10 18:09;0;3;"I have a stomach bug that's all";;;;"730157938216701952";https://twitter.com/MaudSonzogni/status/730157938216701952
hsk5221;2016-05-10 17:27;0;0;"105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/WZMcwP";;;#ymmfire #yeg #ymm;"730147367589187590";https://twitter.com/hsk5221/status/730147367589187590
WhosYourKenzie;2016-05-10 17:27;0;1;"Allergies and a stomach bug ? Yay";;;;"730147242594738176";https://twitter.com/WhosYourKenzie/status/730147242594738176
gongjus;2016-05-10 17:27;0;0;"@ghoulbeans i have a really bad stomach bug and i can't leave the exam room for the 2 hour duration. if i do my work is forfeited. :(";;@ghoulbeans;;"730147204137095169";https://twitter.com/gongjus/status/730147204137095169
BenKesselring;2016-05-10 17:25;0;1;"@RealRoboSteve Sarah's down with some sort of stomach bug , so I'll probably be taking care of her...";;@RealRoboSteve;;"730146760081821701";https://twitter.com/BenKesselring/status/730146760081821701
Alberta411;2016-05-10 17:20;6;1;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton http:// ruq.us/Uw5o3ly #yeg";;;#yeg;"730145403967033344";https://twitter.com/Alberta411/status/730145403967033344
vanillachonce;2016-05-10 17:16;0;0;"@treesforhands can we refer to her as shitjay from now on until she returns from her stomach bug";;@treesforhands;;"730144572622422016";https://twitter.com/vanillachonce/status/730144572622422016
shelbyrollins;2016-05-10 17:15;0;0;"@itskatiehess no stomach bug yet. I'm holding my breath....";;@itskatiehess;;"730144356565389312";https://twitter.com/shelbyrollins/status/730144356565389312
moonchildariel;2016-05-10 17:15;0;0;"First the concussion, now a fucking stomach bug . Someone just please end my miserable existence";;;;"730144184619913216";https://twitter.com/moonchildariel/status/730144184619913216
nameisnathalia;2016-05-10 17:02;0;2;"don't go to college you'll get a stomach bug and come as close to death as possible";;;;"730140921715675136";https://twitter.com/nameisnathalia/status/730140921715675136
missjames;2016-05-10 16:59;0;0;"i thought i could jump in post- stomach bug and cook dinner ... noooope. nopenopenopenope #illpass #tagyoureit";;;#illpass #tagyoureit;"730140236555157504";https://twitter.com/missjames/status/730140236555157504
riskmap_;2016-05-10 16:57;0;0;"Stomach Bug Doubles To 105 Cases Among Fort Mcmurray Evacuees In #Edmonton http:// dlvr.it/LH2JGV pic.twitter.com/Fal2AV3cug";;;#Edmonton;"730139627676274688";https://twitter.com/riskmap_/status/730139627676274688
CyndieAnnett;2016-05-10 16:55;0;0;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton, http:// edmontonjournal.com/storyline/stom ach-bug-doubles-to-105-cases-among-fort-mcmurray-evacuees-in-edmonton … via @edmontonjournal";;@edmontonjournal;;"730139254441922560";https://twitter.com/CyndieAnnett/status/730139254441922560
christinabees;2016-05-10 16:55;0;0;"Well, the hits keep on coming over here. I've been fighting off a stomach bug from my son since late last night.... http:// fb.me/3L0cbOmYU";;;;"730139169037619203";https://twitter.com/christinabees/status/730139169037619203
edmontondaily;2016-05-10 16:51;0;0;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton: They fled from a massive beast of a… http:// m.tbnn.it/LH2FD2";;;;"730138150031351808";https://twitter.com/edmontondaily/status/730138150031351808
justdominic;2016-05-10 16:50;0;3;"I'm always compelled to tweet what I hear people say in passing. Just now: "He had a stomach bug ..."";;;;"730138072004730880";https://twitter.com/justdominic/status/730138072004730880
Morgan_Mills_;2016-05-10 16:29;0;1;"I think I have the stomach bug again but all I can think about right now is how bomb some stuffed shells and a Greek salad would be";;;;"730132635587088384";https://twitter.com/Morgan_Mills_/status/730132635587088384
afya_kenya;2016-05-10 16:27;0;0;"#MedicalStudy Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton: Medical s... http:// bit.ly/1UQFKym #AfyaKenya";;;#MedicalStudy #AfyaKenya;"730132184791552002";https://twitter.com/afya_kenya/status/730132184791552002
nooraevens;2016-05-10 16:20;0;0;"y'all I'm literally dying this stomach bug is going to kill me I'll see you all on the other side";;;;"730130526938476544";https://twitter.com/nooraevens/status/730130526938476544
vellichcr;2016-05-10 16:20;0;1;"Only I could catch a stomach bug the week before my GCSEs start.";;;;"730130387494707201";https://twitter.com/vellichcr/status/730130387494707201
mouscavich;2016-05-10 16:06;0;2;"If I'm not feeling sick from a stomach bug , then it's from being a fat pig and eating too much. But at least I've got my appetite back :D";;;;"730126809501712386";https://twitter.com/mouscavich/status/730126809501712386
C14Sophie;2016-05-10 15:52;0;0;"Not the time to get a stomach bug when you have a performance tomorrow";;;;"730123417337352192";https://twitter.com/C14Sophie/status/730123417337352192
KarenRebot;2016-05-10 15:50;0;0;"Nasty stomach bug spreading among Fort McMurray fire evacuees. @CdnPress #FortMacFire http://www. huffingtonpost.ca/2016/05/10/for t-mcmurray-gastroenter_n_9889178.html … #via @huffpostalberta";;@CdnPress @huffpostalberta;#FortMacFire #via;"730122779387891712";https://twitter.com/KarenRebot/status/730122779387891712
authorwilliams;2016-05-10 15:48;0;0;"Hit me with your stomach bug remedies";;;;"730122442954440705";https://twitter.com/authorwilliams/status/730122442954440705
shelbyrollins;2016-05-10 15:47;0;0;"@itskatiehess but not as bad. Stomach bug going through school. Rebuking that shiz.";;@itskatiehess;;"730122135318974468";https://twitter.com/shelbyrollins/status/730122135318974468
kerbsthaword;2016-05-10 15:46;0;3;"Alright this stomach bug has got to go";;;;"730121834159448064";https://twitter.com/kerbsthaword/status/730121834159448064
Court1038;2016-05-10 15:42;0;3;"After dieting since Jan/ eating the same damn foods & stomach bug last week/not eating much at all .. Just ate a #Subway & it was AMAZING";;;#Subway;"730120897214992384";https://twitter.com/Court1038/status/730120897214992384
Mindy_Trammell;2016-05-10 15:35;0;1;"The stomach bug is no joke.. making it's way to every member of the family so far, minus the dogs.. Fingers crossed..";;;;"730119127180795904";https://twitter.com/Mindy_Trammell/status/730119127180795904
S_and_aSB;2016-05-10 15:29;0;0;"I spent the whole Mother's Day weekend with a horrible stomach bug which meant I had to miss out on some yummy... http:// fb.me/3zLdnsja1";;;;"730117468400705536";https://twitter.com/S_and_aSB/status/730117468400705536
