username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PauloSi48754073;2016-06-17 16:40;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower... http:// fb.me/3QO7AqZbu";;;;"743906240506388480";https://twitter.com/PauloSi48754073/status/743906240506388480
celin_montes;2016-06-17 16:39;0;0;"gastritis";;;;"743906029004554244";https://twitter.com/celin_montes/status/743906029004554244
Paavloo;2016-06-17 16:35;0;3;"Una lástima , Dan una Gastritis super chingona";;;;"743904868348264448";https://twitter.com/Paavloo/status/743904868348264448
gh0st_heart;2016-06-17 16:30;0;0;"Maldita gastritis x_x";;;;"743903678847815680";https://twitter.com/gh0st_heart/status/743903678847815680
Lizpe;2016-06-17 16:25;0;0;"Y luego de gastritis";;;;"743902289086156800";https://twitter.com/Lizpe/status/743902289086156800
lefuelar;2016-06-17 16:21;1;2;"Hola gastritis https:// twitter.com/TajinUSA/statu s/743900983160365057 …";;;;"743901420663898112";https://twitter.com/lefuelar/status/743901420663898112
marigala77;2016-06-17 16:20;0;0;"Perdon por decirte que sentía mariposas en el estómago y resulto que era gastritis en serio perdon";;;;"743901185380327426";https://twitter.com/marigala77/status/743901185380327426
el_grekz;2016-06-17 16:15;0;0;"Sabila y romero para la gastritis ?";;;;"743899903772889088";https://twitter.com/el_grekz/status/743899903772889088
FiioMansoli;2016-06-17 16:15;0;0;"Justo ahora que no puedo comer chocolate me dan ganas,pero tengo que cuidarme sino alta gastritis";;;;"743899836114665472";https://twitter.com/FiioMansoli/status/743899836114665472
yepezrivass;2016-06-17 16:11;0;0;"ya van a llevar ya naranja, no. Este cuerpo tiene gastritis";;;;"743898979973332993";https://twitter.com/yepezrivass/status/743898979973332993
AnaaRpo;2016-06-17 16:08;0;0;"Y de gastritis https:// twitter.com/luisaafdar/sta tus/743835856272752640 …";;;;"743898147978616832";https://twitter.com/AnaaRpo/status/743898147978616832
EraRusa;2016-06-17 16:04;0;0;"Ni siendo mi ex novia haces las cosas bien, cómo la cagas, de veras. Te odio, bai. Ay, mi gastritis .";;;;"743897023020032000";https://twitter.com/EraRusa/status/743897023020032000
RodrigoDobleL;2016-06-17 16:01;1;1;"Tu novio, el maricon que no le pone salsa a sus tacos porque "es que me da gastritis ".";;;;"743896422819332096";https://twitter.com/RodrigoDobleL/status/743896422819332096
CGIvonne;2016-06-17 15:50;0;0;"Esta Gastritis NO se me quita =/";;;;"743893576564695040";https://twitter.com/CGIvonne/status/743893576564695040
HimuroNoa;2016-06-17 15:50;0;2;"Mi cuerpo ya ha empezado a pedirme comida o algo para calmar la gastritis pero no quiero salir de mi cuarto.";;;;"743893548534226946";https://twitter.com/HimuroNoa/status/743893548534226946
lemdan_5;2016-06-17 15:49;0;3;"Perdón por decirte que sentía mariposas en el estómago. Me acaba de decir el médico que es gastritis .";;;;"743893417269202944";https://twitter.com/lemdan_5/status/743893417269202944
TanyariseMO;2016-06-17 15:49;0;0;"La gastritis es un trastorno de la mucosa estomacal que se produce cuando ésta se inflama. Las lesiones pueden... http:// fb.me/4EQWXmtYd";;;;"743893286134358016";https://twitter.com/TanyariseMO/status/743893286134358016
ZyzzyxBookClub;2016-06-17 15:43;0;0;"remedios caseros para la gastritis #BookClub Read More: http:// tratamientoparalagastritis.blog.com/2016/06/09/rem edios-caseros-para-la-gastritis/ …";;;#BookClub;"743891760972079104";https://twitter.com/ZyzzyxBookClub/status/743891760972079104
sheiilasuarez;2016-06-17 15:34;0;1;"Justo en mi gastritis";;;;"743889558283030528";https://twitter.com/sheiilasuarez/status/743889558283030528
nctnuest;2016-06-17 15:33;0;0;"he has gastritis fkfkfkc";;;;"743889436912553988";https://twitter.com/nctnuest/status/743889436912553988
licha96_lm;2016-06-17 15:30;0;0;"Como me va a dar gastritis hoy";;;;"743888624417112064";https://twitter.com/licha96_lm/status/743888624417112064
chuy_gastelum;2016-06-17 15:27;2;1;"Me tiene harto el puto gastritis";;;;"743887723014955008";https://twitter.com/chuy_gastelum/status/743887723014955008
delfinsicilia;2016-06-17 15:25;0;1;"EL ESTRES DA, HIPERTENSION, ACV, INFARTO, CEFALEA, CONTRACTURA CERVICAL, INSOMNIO, INAPETENCIA, ANSIEDAD, GASTRITIS , DEPRESION AGOTA";;;;"743887298291470336";https://twitter.com/delfinsicilia/status/743887298291470336
Duva_Snchz;2016-06-17 15:24;0;0;"¿El profesor Jirafales habrá sufrido de gastritis depués de tantas "tacitas de café"?";;;;"743887173628334089";https://twitter.com/Duva_Snchz/status/743887173628334089
licha96_lm;2016-06-17 15:22;0;0;"Gastritis , respetame ohmmm";;;;"743886622735892482";https://twitter.com/licha96_lm/status/743886622735892482
NataliaDeLaV;2016-06-17 15:20;0;0;"da más gastritis el chicle, en serio.";;;;"743886124226084865";https://twitter.com/NataliaDeLaV/status/743886124226084865
PaMUfFiiN;2016-06-17 15:14;0;2;"Traigo una gastritis nivel: ayer vi al #TeamBeer";;;#TeamBeer;"743884558882373633";https://twitter.com/PaMUfFiiN/status/743884558882373633
Diana_Carolin2;2016-06-17 15:11;0;1;"Creí que eran mariposas en el estómago, pero solo era mi gastritis .";;;;"743883834324881408";https://twitter.com/Diana_Carolin2/status/743883834324881408
hectormoragaa;2016-06-17 15:09;0;0;"Me dio gastritis nomas me dijeron lo que tenia el carro";;;;"743883325022969856";https://twitter.com/hectormoragaa/status/743883325022969856
nanoescobedo;2016-06-17 15:09;0;0;"Arranque mi finde largo con una terrible gastritis ,todo mal";;;;"743883289673482242";https://twitter.com/nanoescobedo/status/743883289673482242
ManuelC77112494;2016-06-17 15:03;0;0;"Gracias Don Luisito por impulsar una política económica de gastritis ...";;;;"743881765236834305";https://twitter.com/ManuelC77112494/status/743881765236834305
dajalmayepr;2016-06-17 14:51;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/2Q94Qo8m6";;;;"743878758948429825";https://twitter.com/dajalmayepr/status/743878758948429825
nance10706;2016-06-17 14:48;1;1;"I will! And they think it's gastritis and bc on my weight loss surgery It's super painful";;;;"743878119979782144";https://twitter.com/nance10706/status/743878119979782144
elielf;2016-06-17 14:36;0;0;"Y una amiga me dijo una vez, yo no le creo a Correa, pero igual apoyo, me gusta la política , eso no lo llevo por que si no me da gastritis";;;;"743875072599953409";https://twitter.com/elielf/status/743875072599953409
cpain_wei;2016-06-17 14:31;1;1;"Clinical #Study :" #Female #55 with #Gastritis , #Fatigue , #Insomnia , #TMJ , #Neck / #Shoulder #Pain and #Foot #Pain " http://www. famousdoctor.org/casestudy.php? pid=147&id=433&disease=45 …";;;#Study #Female #55 #Gastritis #Fatigue #Insomnia #TMJ #Neck #Shoulder #Pain #Foot #Pain;"743873822378496001";https://twitter.com/cpain_wei/status/743873822378496001
itzelavila22;2016-06-17 14:28;0;0;"Esta gastritis me esta matando";;;;"743872999078535169";https://twitter.com/itzelavila22/status/743872999078535169
marularac;2016-06-17 14:25;0;0;"Qué hacer ante estos resultados de una Gastroscopia??? Son Reflujo y Gastritis leve pero de igual forma traen... http:// fb.me/4uYtpFLvh";;;;"743872088612671489";https://twitter.com/marularac/status/743872088612671489
J_David1999;2016-06-17 14:17;0;0;"@Chris12902 you have gastritis don't you pic.twitter.com/1lTH8Bwhff";;@Chris12902;;"743870201767276544";https://twitter.com/J_David1999/status/743870201767276544
juxtloverx;2016-06-17 14:08;0;0;"Ey Vicky dime por que eres tan Vicky con solo verte me provocas gastritis";;;;"743867933990981633";https://twitter.com/juxtloverx/status/743867933990981633
AndromedaMe31;2016-06-17 14:08;0;0;"No exagero cuando digo que si no es el futbol, la gastritis terminará matandome :(";;;;"743867829062090752";https://twitter.com/AndromedaMe31/status/743867829062090752
J_David1999;2016-06-17 14:06;0;0;"GENOPRASOL PARA LA GASTRITIS";;;;"743867457501274112";https://twitter.com/J_David1999/status/743867457501274112
alma_peluxe;2016-06-17 14:04;0;0;"Veo a todos tomando refresco y pensé: es viernes, puedo tomarlo. Después me acordé de mi maldita gastritis .";;;;"743866875226906624";https://twitter.com/alma_peluxe/status/743866875226906624
MariiAngelith;2016-06-17 14:02;0;2;"Me hospitalizaron , por una gastritis erosiva.. https:// twitter.com/DJ__DEM/status /743866282576121856 …";;;;"743866546871734272";https://twitter.com/MariiAngelith/status/743866546871734272
Ivanzuluaga95;2016-06-17 13:48;0;0;"- Parce tengo una gastritis ni la hpta - Ah, eso es por no comer bien - isi is pir ni cimir biin";;;;"743863016106696704";https://twitter.com/Ivanzuluaga95/status/743863016106696704
prietodom;2016-06-17 13:47;1;0;"peor. La gastritis !";;;;"743862764511301632";https://twitter.com/prietodom/status/743862764511301632
vsantaanal;2016-06-17 13:47;0;0;"no hay nada más triste que me digan que tengo gastritis y colitis siendo súper fan del chile";;;;"743862575612338176";https://twitter.com/vsantaanal/status/743862575612338176
Marga_Saucedo;2016-06-17 13:47;0;0;"q también investiguen ala dueña la gastritis anemia dermatitis y el ojo no son por el hecho del fulano descerebrado castigo a los 2";;;;"743862543798566912";https://twitter.com/Marga_Saucedo/status/743862543798566912
Javier_Coyoc;2016-06-17 13:46;0;0;"aunque el estrés es una causa de gastritis , no estuvo bien que no hiciera clínica.";;;;"743862285425270784";https://twitter.com/Javier_Coyoc/status/743862285425270784
M_Flamel;2016-06-17 13:36;0;0;"deberías comer... eso es malo gastritis y eso";;;;"743859848513753088";https://twitter.com/M_Flamel/status/743859848513753088
SongQianfk;2016-06-17 13:35;0;0;"es que se me activó la gastritis otra vez;;; ayer pasé mal día;;; hoy me siento mejor pero de a ratos siento que me voy a desmayar";;;;"743859530619027456";https://twitter.com/SongQianfk/status/743859530619027456
LaComarcaSN;2016-06-17 13:33;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"743859127248617473";https://twitter.com/LaComarcaSN/status/743859127248617473
MASTERHOSHI;2016-06-17 13:29;0;0;"- AH MY FAVE PAMANGKIN 2.0 - MARK - MIDDLE FINGER - MONGAHO - TAE - GASTRITIS - YUNG PANAGINIP MO NAHINAHALIKAN - I LOVE YOU MY BOO";;;;"743858156107751425";https://twitter.com/MASTERHOSHI/status/743858156107751425
KaParraB;2016-06-17 13:10;0;2;"Lo horrible de la gastritis no es ni siquiera el dolor sino las pinches ganas de vomitar.";;;;"743853234318614529";https://twitter.com/KaParraB/status/743853234318614529
Karinakaypa;2016-06-17 13:09;0;0;"en serio??? Uff pero cae mal con mi gastritis";;;;"743853076516323329";https://twitter.com/Karinakaypa/status/743853076516323329
furlan_omar;2016-06-17 13:08;0;0;"gastritis de cajon . Estuve asi hace 20 dias";;;;"743852927702413312";https://twitter.com/furlan_omar/status/743852927702413312
circo_oniria;2016-06-17 13:07;1;0;"Gastritis fulminante es mi veredicto. pic.twitter.com/HK0ADAXg9O";;;;"743852657350156288";https://twitter.com/circo_oniria/status/743852657350156288
SoloModelos;2016-06-17 13:06;0;0;"¿Mariposas en el estómago? Si te pasa cuando no tienes a nadie cerca, tal vez podría ser gastritis http:// bit.ly/1ZWjBhY";;;;"743852438738829312";https://twitter.com/SoloModelos/status/743852438738829312
JadeBotanica;2016-06-17 12:59;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/15fQDpjWF";;;;"743850526417256448";https://twitter.com/JadeBotanica/status/743850526417256448
Davlip;2016-06-17 12:57;0;0;"Answered: "Scope 4/14. Clear except oesphigitis and gastritis . Nexium prescribed for 1 month. Sympto..." #HealthTap http:// htap.us/299fdm";;;#HealthTap;"743850127698190336";https://twitter.com/Davlip/status/743850127698190336
issa_bella7;2016-06-17 12:53;0;0;"Creo que eso de no comer a mis horas me está afectando y tengo indicios de gastritis según Google. :(";;;;"743849133417496576";https://twitter.com/issa_bella7/status/743849133417496576
MatiasReggiardo;2016-06-17 12:51;0;0;"No tuvo exito porque canta como una hiena apaleada y con gastritis pobrecita";;;;"743848596513103872";https://twitter.com/MatiasReggiardo/status/743848596513103872
vashito;2016-06-17 12:44;0;0;"Puta gastritis !!";;;;"743846691300741120";https://twitter.com/vashito/status/743846691300741120
frisch_gepresst;2016-06-17 12:41;0;0;"Nicht #Krank werden Gastritis : Wenn der Magen verrückt spielt: Eine chronische Entzündung der Magenschleimhau... http:// 8ae.de/vf";;;#Krank;"743846019964690432";https://twitter.com/frisch_gepresst/status/743846019964690432
erickcontrerass;2016-06-17 12:39;0;0;"Puta gastritis , sigue tragando picante Erick.";;;;"743845490110791680";https://twitter.com/erickcontrerass/status/743845490110791680
gabinfanti;2016-06-17 12:29;0;0;"movilizaciones de guata no más... Gastritis";;;;"743842907346583552";https://twitter.com/gabinfanti/status/743842907346583552
lauracast584;2016-06-17 12:25;0;0;"Gastritis * https:// twitter.com/LuisaaFdaR/sta tus/743835856272752640 …";;;;"743841961069658113";https://twitter.com/lauracast584/status/743841961069658113
EldaBredenkamp;2016-06-17 12:22;0;0;"Don't know what look Jman is going for But, his facial expression mimics my post gastritis /existential crisis face https:// twitter.com/marieclaire/st atus/743822632760545280 …";;;;"743841256384643072";https://twitter.com/EldaBredenkamp/status/743841256384643072
ser_estudiante;2016-06-17 12:17;0;0;"Identifica si sufres gastritis nerviosa... ¡Conoce los síntomas! - Salud180 (blog) http:// ift.tt/1USTyGR pic.twitter.com/SJdIr1H3GV";;;;"743840028082769920";https://twitter.com/ser_estudiante/status/743840028082769920
belen_af;2016-06-17 12:15;0;1;"Ay gastritis no te echaba de menos";;;;"743839487055302656";https://twitter.com/belen_af/status/743839487055302656
LaSaludVital;2016-06-17 12:14;0;0;"Cómo curar la gastritis y las úlceras - http:// goo.gl/ObaJ18 - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"743839298848456705";https://twitter.com/LaSaludVital/status/743839298848456705
SrtaPaladares;2016-06-17 12:14;0;2;"para la gastritis : linaza!! Tómalo con el emoliente!";;;;"743839258423791616";https://twitter.com/SrtaPaladares/status/743839258423791616
Semper_Liberi1;2016-06-17 12:08;0;0;"So I know for sure I have gastritis for sure now";;;;"743837750630092801";https://twitter.com/Semper_Liberi1/status/743837750630092801
WhatIsHolisticH;2016-06-17 12:02;0;0;"Hear how Amy’s ER Hopping life due to gastritis changed with clean eating. https:// youtu.be/CCerjpMwetI";;;;"743836179708190722";https://twitter.com/WhatIsHolisticH/status/743836179708190722
SusanMena0514;2016-06-17 12:02;0;0;"Este definitivamente fue el peor semestre en cuestión de salud. La gastritis no pudo encontrar un mejor día?!";;;;"743836164348510210";https://twitter.com/SusanMena0514/status/743836164348510210
Def_s0ul_JB;2016-06-17 11:58;0;0;"he hasn’t fully recovered from his gastritis :( my poor baby :(";;;;"743835183095386112";https://twitter.com/Def_s0ul_JB/status/743835183095386112
EliasChc;2016-06-17 11:53;0;0;"#DeNiñoYoPensaba que la gastritis no existía";;;#DeNi;"743833920832057344";https://twitter.com/EliasChc/status/743833920832057344
Quierosertupez;2016-06-17 11:47;0;1;"Voy a morir de gastritis . ¿Ok? Bye.";;;;"743832333443203072";https://twitter.com/Quierosertupez/status/743832333443203072
EndoscopiasMur;2016-06-17 11:45;0;0;"Gastritis , ardor, reflujo, vómitos…Problemas digestivos cotidianos que requieren una alimentación específica. http:// owl.li/sKq8301lUBK";;;;"743831911219466240";https://twitter.com/EndoscopiasMur/status/743831911219466240
conjugada;2016-06-17 11:40;0;1;"tengo gastritis de esta esperadera.";;;;"743830673715302400";https://twitter.com/conjugada/status/743830673715302400
SolMinaglia;2016-06-17 11:40;0;0;"Juan recién me avisa que el Gancia que preparó era para las Gastritis más o menos, pero el muy bueno me avisó cuando lo estaba tomando";;;;"743830574423498753";https://twitter.com/SolMinaglia/status/743830574423498753
vale_adicta;2016-06-17 11:37;0;2;"Esta gastritis me esta dañando el genio";;;;"743829940928389120";https://twitter.com/vale_adicta/status/743829940928389120
LosIrritantes;2016-06-17 11:28;0;0;"Aquí se ve claramente como los precios del dolar promueven mi gastritis . https:// twitter.com/HSBC_MX/status /743816630027829248 …";;;;"743827616491180032";https://twitter.com/LosIrritantes/status/743827616491180032
PinkkkkkBitch;2016-06-17 11:24;0;0;"Me aghhh, gastritis a esta hora, ¿es neta?";;;;"743826559308431360";https://twitter.com/PinkkkkkBitch/status/743826559308431360
Minitigrito;2016-06-17 11:23;0;0;"Me da gastritis el sólo pensarlo...";;;;"743826450067886080";https://twitter.com/Minitigrito/status/743826450067886080
farmaciareinoso;2016-06-17 11:15;0;0;"Hoy en nuestro #blog os contamos cómo aliviar la gastritis !!! http:// fb.me/17SEDV9HL";;;#blog;"743824329109016578";https://twitter.com/farmaciareinoso/status/743824329109016578
thebulIeths;2016-06-17 11:08;0;1;"llore porque estoy con gastritis y compraron lomitos y comían al frente mio";;;;"743822629086306304";https://twitter.com/thebulIeths/status/743822629086306304
CharlieAcm24;2016-06-17 11:04;0;0;"pero me da gastritis";;;;"743821603385937921";https://twitter.com/CharlieAcm24/status/743821603385937921
rociobelen_q;2016-06-17 11:03;0;0;"Maldita gastritis";;;;"743821423265878017";https://twitter.com/rociobelen_q/status/743821423265878017
AngiMolina3;2016-06-17 11:00;0;0;"No se que es peor si la gastritis o la cagada a pedo de mi mamá.";;;;"743820578893733889";https://twitter.com/AngiMolina3/status/743820578893733889
MaggieMPM;2016-06-17 10:58;0;0;"Gastritis ahorita no!";;;;"743820008183103490";https://twitter.com/MaggieMPM/status/743820008183103490
davidponceactor;2016-06-17 10:46;0;2;"Naaaaa este ruco ya ni come #Doritos la pura gastritis papá hahaha!!";;;#Doritos;"743817046475964417";https://twitter.com/davidponceactor/status/743817046475964417
MajoMajenta;2016-06-17 10:40;0;0;"No se que es peor si mi dolor de garganta o mi gastritis";;;;"743815580323459072";https://twitter.com/MajoMajenta/status/743815580323459072
PlKACHEOL;2016-06-17 10:38;0;0;"My stomach suddenly hurts again???? I mean i ate but???? Please not my gastritis please please aaahh ;;;;;";;;;"743815116219551744";https://twitter.com/PlKACHEOL/status/743815116219551744
atuviejalegusto;2016-06-17 10:38;0;1;"estoy peleando la gastritis con cigarillos, imaginate.";;;;"743815108674134017";https://twitter.com/atuviejalegusto/status/743815108674134017
rositav15;2016-06-17 10:32;0;0;"La gastritis se apodera de mi";;;;"743813452674793473";https://twitter.com/rositav15/status/743813452674793473
bangtandictive;2016-06-17 10:17;0;0;"You know you had your worst day is when youre having gastritis attacking your body from day to night";;;;"743809829114781700";https://twitter.com/bangtandictive/status/743809829114781700
AgosMarinelli;2016-06-17 10:15;0;0;"Divino tener gastritis !!! La mejor";;;;"743809273470279680";https://twitter.com/AgosMarinelli/status/743809273470279680
Herbal_Clinics;2016-06-17 10:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"743808634530893825";https://twitter.com/Herbal_Clinics/status/743808634530893825
AnitaCMG;2016-06-17 10:08;0;0;"Y esta gastritis ?";;;;"743807434850983936";https://twitter.com/AnitaCMG/status/743807434850983936
hamzv;2016-06-17 10:05;0;0;"Si tomo pastillas para la gripe me jodo el estómago y me da gastritis ...";;;;"743806786986119168";https://twitter.com/hamzv/status/743806786986119168
anitamarialaila;2016-06-17 09:55;0;0;"Gastritis : Wenn der Magen verrückt spielt - SPIEGEL ONLINE http:// fb.me/wqDd3FWw";;;;"743804312787238916";https://twitter.com/anitamarialaila/status/743804312787238916
FabiolaZu;2016-06-17 09:54;0;0;"Dolor de garganta, gastritis , dolor de cuello!!! ¿ Qué más diosito?";;;;"743803958796312576";https://twitter.com/FabiolaZu/status/743803958796312576
bangtandictive;2016-06-17 09:48;0;0;"This gastritis should stop hurting me loln";;;;"743802538726612992";https://twitter.com/bangtandictive/status/743802538726612992
EnavarroMarquez;2016-06-17 09:47;0;0;"No mames, ahora gastritis , pues que hice?";;;;"743802311479177216";https://twitter.com/EnavarroMarquez/status/743802311479177216
Jen_solo_Jen;2016-06-17 09:39;0;0;"Yo no estoy para chuchaqui ni esas majaderías, mi única tragedia es el hambre y la gastritis .";;;;"743800190923116544";https://twitter.com/Jen_solo_Jen/status/743800190923116544
FlorLopezecito;2016-06-17 09:30;0;1;"tengo gastritis";;;;"743797991316852736";https://twitter.com/FlorLopezecito/status/743797991316852736
YoJulioCesar;2016-06-17 09:29;0;0;"Por amor, nos hacemos los tontos y las mariposas en la panza la clasificamos como gastritis . Buen Viernes! #Viernes #Feriado #Working";;;#Viernes #Feriado #Working;"743797613242236928";https://twitter.com/YoJulioCesar/status/743797613242236928
whutzinede;2016-06-17 09:17;0;0;"Gastritis : Wenn der Magen verrückt spielt: Eine chronische Entzündung der Magenschleimhaut ... http:// bit.ly/1V0UtSL #whut #whutzinede";;;#whut #whutzinede;"743794796817350656";https://twitter.com/whutzinede/status/743794796817350656
azulhstalatumba;2016-06-17 09:17;1;0;"Les va a dar gastritis https:// twitter.com/FutVega/status /743790446992887809 …";;;;"743794703502553088";https://twitter.com/azulhstalatumba/status/743794703502553088
lil_enya;2016-06-17 09:15;0;0;"Es muy temprano y la gastritis ya esta mamando.";;;;"743794255705968641";https://twitter.com/lil_enya/status/743794255705968641
JorchRdz;2016-06-17 09:08;0;2;"Me voy a quedar más pelón y con gastritis de porvida.";;;;"743792352238546944";https://twitter.com/JorchRdz/status/743792352238546944
gabivainilla;2016-06-17 09:07;0;3;"Estoy cruda, tengo gastritis y mi vuelo está retrasado. pic.twitter.com/U5R2llh6yE";;;;"743792147984355328";https://twitter.com/gabivainilla/status/743792147984355328
oropin2304;2016-06-17 09:07;0;1;"#UnAplausoPara mi doctor que ayer me sacó adelante de mí gastritis estaba en el grito @QPachow @OyeGustavoTello pic.twitter.com/3kKLxMpFd3";;@QPachow @OyeGustavoTello;#UnAplausoPara;"743792132301828097";https://twitter.com/oropin2304/status/743792132301828097
KARENGUERRERO;2016-06-17 09:03;0;0;"para mi hijo de 6 años, Toma anticonvulsivos y no puede dejar de tomarlo porque le ocasionan gastritis";;;;"743791273526583296";https://twitter.com/KARENGUERRERO/status/743791273526583296
Lucifox_SW;2016-06-17 09:00;0;1;"Health update : I'm very dizzy and nauseous this morning. It's a side effect of gastritis . Plus, I can't hardly see straight.";;;;"743790531587743744";https://twitter.com/Lucifox_SW/status/743790531587743744
anali_salinas;2016-06-17 08:56;0;0;"Ésta gastritis me está matando.";;;;"743789511084146688";https://twitter.com/anali_salinas/status/743789511084146688
ClinicaRiviere;2016-06-17 08:51;0;0;"Por su eterno romanticismo y esa gastritis que le trajo tantas tacitas de café, gracias!! #ProfesorJirafales pic.twitter.com/da0GSBSGbZ";;;#ProfesorJirafales;"743788166117744640";https://twitter.com/ClinicaRiviere/status/743788166117744640
LAlessiz;2016-06-17 08:48;0;0;"Dolor de estómago de muerte! Gracias gastritis y bichos estomacales...";;;;"743787366314213376";https://twitter.com/LAlessiz/status/743787366314213376
yodaayeol;2016-06-17 08:48;0;0;"so far. the closest one to what ive been experiencing the past 2days is acute gastritis";;;;"743787286068813824";https://twitter.com/yodaayeol/status/743787286068813824
pamelazara;2016-06-17 08:46;0;0;"Aún no dan las 8 y ya llevo medio litro de café. Gastritis , a mí!";;;;"743787001107746816";https://twitter.com/pamelazara/status/743787001107746816
KarinMagaly;2016-06-17 08:45;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/2jPwJ48Vo";;;;"743786736099201024";https://twitter.com/KarinMagaly/status/743786736099201024
prestofelippo;2016-06-17 08:45;0;0;"Con sabor a #Infinia , hay?? Por que el de gusto a #Diesel me hace mal a la gastritis . #YPF #Alfajores #Full #Acidez http:// fb.me/4J29otebN";;;#Infinia #Diesel #YPF #Alfajores #Full #Acidez;"743786637910491136";https://twitter.com/prestofelippo/status/743786637910491136
rosiiiiiiiiita;2016-06-17 08:44;0;2;"Café en ayunas porque ya no entiendo mi vida sin gastritis";;;;"743786280958341120";https://twitter.com/rosiiiiiiiiita/status/743786280958341120
hippielandsoul;2016-06-17 08:43;0;0;"yo ando con gastritis :( jaja";;;;"743786191133171712";https://twitter.com/hippielandsoul/status/743786191133171712
miinghao;2016-06-17 08:41;0;0;"i really hope he is getting better, gastritis is like the worst thing ever";;;;"743785686805942272";https://twitter.com/miinghao/status/743785686805942272
frisch_gepresst;2016-06-17 08:32;0;0;"#Obst oder #Gemüse ? Gastritis : Wenn der Magen verrückt spielt http:// ow.ly/sFpv501tNWv";;;#Obst #Gem;"743783474759335936";https://twitter.com/frisch_gepresst/status/743783474759335936
apuntedeportes;2016-06-17 08:25;0;0;"Agua con limón, agua de coco y té de linaza para quitar la gastritis para siempre http:// ift.tt/1YqULbx";;;;"743781516845719552";https://twitter.com/apuntedeportes/status/743781516845719552
kirisht;2016-06-17 08:22;0;0;"así con la gastritis jajajajajajaja";;;;"743780857953935364";https://twitter.com/kirisht/status/743780857953935364
arminfischer_de;2016-06-17 08:20;0;0;"spiegel.de : Gastritis : Wenn der Magen verrückt spielt: Eine chronische Entzündung der… http:// goo.gl/fb/NiMTjM";;;;"743780233766117376";https://twitter.com/arminfischer_de/status/743780233766117376
kiebknews;2016-06-17 08:05;0;0;"Gastritis : Wenn der Magen verrückt spielt http:// ift.tt/21qjImc";;;;"743776593139613696";https://twitter.com/kiebknews/status/743776593139613696
80500NEWS;2016-06-17 07:58;0;0;"Gastritis : Wenn der Magen verrückt spielt http:// ift.tt/1rtdaqO http://www. spiegel.de pic.twitter.com/8VmUN65NqK";;;;"743774707078529028";https://twitter.com/80500NEWS/status/743774707078529028
mayerclaus;2016-06-17 07:55;0;0;"Gastritis : Wenn der Magen verrückt spielt http:// ift.tt/21qjImc";;;;"743774097184784384";https://twitter.com/mayerclaus/status/743774097184784384
pharma24;2016-06-17 07:54;0;0;"#interessant -> Gastritis : Wenn der Magen verrückt spielt http://www. spiegel.de/gesundheit/dia gnose/gastritis-wenn-der-magen-verrueckt-spielt-a-1098198.html#ref=rss …";;;#interessant #ref;"743773841101492224";https://twitter.com/pharma24/status/743773841101492224
LaSaludyBelleza;2016-06-17 07:53;1;2;"¿Te gusta la pera? Es una fruta muy #saludable . Buena para diabetes, hipertensión, diarrea, gastritis ... http:// bit.ly/J3pJPj :)";;;#saludable;"743773579251093504";https://twitter.com/LaSaludyBelleza/status/743773579251093504
SPIEGEL_Gesund;2016-06-17 07:52;4;1;"Gastritis : Wenn der Magen verrückt spielt... http:// spon.de/aeLQ2";;;;"743773228318003200";https://twitter.com/SPIEGEL_Gesund/status/743773228318003200
SPIEGEL_alles;2016-06-17 07:52;1;2;"Gastritis : Wenn der Magen verrückt spielt... http:// spon.de/aeLQ2";;;;"743773228317970432";https://twitter.com/SPIEGEL_alles/status/743773228317970432
LaCiclotimica;2016-06-17 07:47;0;1;"Anoche mostré una teta, debe ser por eso que amanecí con gastritis #CastigoDivino";;;#CastigoDivino;"743772146850209792";https://twitter.com/LaCiclotimica/status/743772146850209792
puriccm;2016-06-17 07:47;0;0;"La gastritis https:// lnkd.in/dsBYJbc";;;;"743771931288174592";https://twitter.com/puriccm/status/743771931288174592
Valerizee;2016-06-17 07:42;0;0;"Riopan para el alma! Maldita gastritis , maldita! pic.twitter.com/OJuUenVDBt";;;;"743770692634611712";https://twitter.com/Valerizee/status/743770692634611712
adekyoojung;2016-06-17 07:41;0;0;"aku kena gastritis aja baru berapa minggu sembuh hanpir sebulan lah";;;;"743770613446172672";https://twitter.com/adekyoojung/status/743770613446172672
