username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinadebrito;2016-12-09 13:36;0;0;"GASTRITIS 104";;;;"807292765595992064";https://twitter.com/martinadebrito/status/807292765595992064
musicismylifesg;2016-12-09 13:29;0;1;"Vicky, tu eres tan Vicky el sólo estar contigo me provoca gastritis";;;;"807291144593928192";https://twitter.com/musicismylifesg/status/807291144593928192
MiRadio981;2016-12-09 13:24;0;0;"#LaVozJuvenilSv #Salud Cómo combatir la acidez y la gastritis con solo dos ingredientes http://www. labioguia.com/notas/como-com batir-la-acidez-y-la-gastritis-con-solo-dos-ingredientes …";;;#LaVozJuvenilSv #Salud;"807289834821873664";https://twitter.com/MiRadio981/status/807289834821873664
MalvadoPrincipe;2016-12-09 13:20;0;0;"Destruido por la gripa, las muelas, la tos, la gastritis pero de pie! Jajaja @MEC https://www. instagram.com/p/BNzmSL0DGpI/";;@MEC;;"807288751206629376";https://twitter.com/MalvadoPrincipe/status/807288751206629376
FvckBrewski;2016-12-09 13:09;0;1;"Well I had fun last night getting super fucked up. But now I have either gastritis or cirrhosis. Keep throwing up blood.";;;;"807286063559479297";https://twitter.com/FvckBrewski/status/807286063559479297
Patriciapb08;2016-12-09 12:59;0;0;"Esta gastritis me tiene mal";;;;"807283583161352192";https://twitter.com/Patriciapb08/status/807283583161352192
JournaIsDeluxe;2016-12-09 12:53;0;5;"I have gastritis omg I want death";;;;"807282060448632832";https://twitter.com/JournaIsDeluxe/status/807282060448632832
TitoAGomez;2016-12-09 12:51;20;2;"Propiedades de la vainilla y remedio casero para la tensión alta, la gastritis , la… http:// dlvr.it/Kw2Qp4 pic.twitter.com/rRdbbmU0Ga";;;;"807281615856685056";https://twitter.com/TitoAGomez/status/807281615856685056
sonyrdztovar;2016-12-09 12:45;0;0;"Dieta aconsejada para #gastritis #DelgadaParalaPosada #Día26 http:// fb.me/8CcMiQBKU";;;#gastritis #DelgadaParalaPosada #D;"807280002492432389";https://twitter.com/sonyrdztovar/status/807280002492432389
EndoscopiasMur;2016-12-09 12:35;0;0;"¿Cuáles son los síntomas de la #gastritis ? Es importante conocer su tratamiento y la #dieta nutricional a seguir. http:// owl.li/umcN306UcG8";;;#gastritis #dieta;"807277458906939392";https://twitter.com/EndoscopiasMur/status/807277458906939392
prissyandreaa;2016-12-09 12:24;0;0;"ok perfect, mi gastritis en high cuando tengo que coger finales";;;;"807274652791873536";https://twitter.com/prissyandreaa/status/807274652791873536
jons_am;2016-12-09 12:19;0;6;"Frío tranquilízate ... algunas no podemos empezar a tomar desde temprano . Ya saben ; la gastritis !!! pic.twitter.com/dZWP1nY6IL";;;;"807273465476739072";https://twitter.com/jons_am/status/807273465476739072
Soy_Andiie;2016-12-09 12:17;0;0;"Anoche cené rico y mi gastritis me lo esta recordando :(";;;;"807272971471450112";https://twitter.com/Soy_Andiie/status/807272971471450112
Salud_Healthy;2016-12-09 12:15;0;0;"El tratamiento para la gastritis , son los inhibidores de la bomba de protones, mas efectivos que los bloqueadores H2. #salud";;;#salud;"807272359535267840";https://twitter.com/Salud_Healthy/status/807272359535267840
Shivadamme;2016-12-09 12:08;0;0;"@iyisuskrist no manches pobre de mi gastritis";;@iyisuskrist;;"807270786717229057";https://twitter.com/Shivadamme/status/807270786717229057
AnLo7;2016-12-09 11:57;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis";;;;"807267984129593345";https://twitter.com/AnLo7/status/807267984129593345
Valrdzv;2016-12-09 11:55;0;0;"El 2 cafecito en lo que va del día. Oh gastritis ven a mi!!! #PincheFrío";;;#PincheFr;"807267475968573440";https://twitter.com/Valrdzv/status/807267475968573440
__buckbeak;2016-12-09 11:51;0;0;"tengo una gastritis horrible";;;;"807266357934964736";https://twitter.com/__buckbeak/status/807266357934964736
HoyEnMerida;2016-12-09 11:45;0;0;"RT @cdsanrafael ¡Conoce algunos alivios para la gastritis ! http:// ow.ly/oLF4306svlg #Salud pic.twitter.com/qVaSUNyRlm";;@cdsanrafael;#Salud;"807264924061802497";https://twitter.com/HoyEnMerida/status/807264924061802497
AndreaCarlos2;2016-12-09 11:42;0;0;"Gastritis y colitis, algo más?";;;;"807264193292500992";https://twitter.com/AndreaCarlos2/status/807264193292500992
PavaVilma;2016-12-09 11:41;0;0;"definitivamente sólo palabras sin conocimiento más profundo Chao le va a dar gastritis amigo chao";;;;"807263985716301824";https://twitter.com/PavaVilma/status/807263985716301824
GiGiPelaez;2016-12-09 11:41;0;0;"Bueno gastritis vamo' a calmarnos que apenas van dos días del fds";;;;"807263979886223360";https://twitter.com/GiGiPelaez/status/807263979886223360
UnaMenosAqui;2016-12-09 11:41;0;0;"Mi compañía continúa es la gastritis .";;;;"807263958889590785";https://twitter.com/UnaMenosAqui/status/807263958889590785
LiliesBonitaa;2016-12-09 11:41;0;1;"Jajajaja a mí también me dan gastritis , muy nutritivas y toda la cosa pero hacen de mi esófago un";;;;"807263848986050560";https://twitter.com/LiliesBonitaa/status/807263848986050560
DevilCronos;2016-12-09 11:31;0;0;"El lunes nos surtieron de Omeprazol, hoy ya queda menos de la mitad de las pastillas. La gastritis esta cabrona en la oficina";;;;"807261423856484352";https://twitter.com/DevilCronos/status/807261423856484352
KaulitzRules;2016-12-09 11:25;0;0;"Desayunare gomitas para aumentar mi gastritis y asi morirme alv";;;;"807259895456288769";https://twitter.com/KaulitzRules/status/807259895456288769
Rosario47052123;2016-12-09 11:21;0;0;"Nadie es indispensable!! Q gastritis me provoca este tema Ahora llaman a msrchar x alguien que ni conozco bien !!";;;;"807258854417383424";https://twitter.com/Rosario47052123/status/807258854417383424
Krups_MX;2016-12-09 11:15;0;0;"Tomar una taza al día junto con el desayuno, evitará el desarrollo de enfermedades como la gastritis . #DatosKrups pic.twitter.com/rUfycy7NQm";;;#DatosKrups;"807257250448416768";https://twitter.com/Krups_MX/status/807257250448416768
seawitchspells;2016-12-09 11:10;0;0;"Pavlova, Alpaca Come winds of the Catalan Sea Admixes, gastritis Et max periostitis E le'o to me";;;;"807256157341491200";https://twitter.com/seawitchspells/status/807256157341491200
mylarrygospel;2016-12-09 11:08;0;1;"Honestly if you study architecture and you dont stress out until your hair is falling out or you have gastritis , you're not doing it right";;;;"807255536869720064";https://twitter.com/mylarrygospel/status/807255536869720064
SelenaLiive;2016-12-09 11:06;0;0;"https://www. youtube.com/watch?v=yj9SfR xNPdY&btz97=1606125209 … ¿Cómo se si tengo gastritis , posibles causas y síntomas? #SIGUEMEYTESIGO … http:// tinyurl.com/z4sefy5";;;#SIGUEMEYTESIGO;"807255196908847104";https://twitter.com/SelenaLiive/status/807255196908847104
LaComarcaSN;2016-12-09 11:04;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"807254595764387840";https://twitter.com/LaComarcaSN/status/807254595764387840
SiguesTeSigo;2016-12-09 11:02;0;0;"¿Cómo se si tengo gastritis , posibles causas y síntomas? #SIGUEMEYTESIGO ... http:// tinyurl.com/z4sefy5";;;#SIGUEMEYTESIGO;"807253985455263744";https://twitter.com/SiguesTeSigo/status/807253985455263744
guaguigli;2016-12-09 11:01;1;1;"Escúchame bien future-yo, te va a dar gastritis si sigues reemplazando comida con café.";;;;"807253819537195008";https://twitter.com/guaguigli/status/807253819537195008
apuntedeportes;2016-12-09 10:49;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"807250906622332929";https://twitter.com/apuntedeportes/status/807250906622332929
G_Michelangetlo;2016-12-09 10:48;0;0;"temen yang gastritis juga pantangannya gitu sih";;;;"807250559560335360";https://twitter.com/G_Michelangetlo/status/807250559560335360
INN_TACHIRA;2016-12-09 10:48;62;0;"Una de las propiedades más reconocidas de la auyama es su capacidad para aliviar las molestias estomacales como la acidez y la gastritis . pic.twitter.com/WbKvtKDWvD";;;;"807250456518987776";https://twitter.com/INN_TACHIRA/status/807250456518987776
G_Michelangetlo;2016-12-09 10:45;0;0;"btw wonyuu kn gastritis akut, boleh makan mi instan gitu gasih";;;;"807249770603368448";https://twitter.com/G_Michelangetlo/status/807249770603368448
8nesly;2016-12-09 10:34;0;0;"que fastidio tener gastritis :(";;;;"807247144847634432";https://twitter.com/8nesly/status/807247144847634432
yosoymariscal;2016-12-09 10:29;0;4;"Cuando me duele el estómago ya no sé si es de tristeza, hambre, gastritis , colitis o coraje.";;;;"807245899747491840";https://twitter.com/yosoymariscal/status/807245899747491840
__Cachete;2016-12-09 10:26;0;0;"Mi gastritis esta a otro nivel";;;;"807245125562810368";https://twitter.com/__Cachete/status/807245125562810368
xoqueenl;2016-12-09 10:26;0;0;"Tengo gastritis y estoy que me mato.";;;;"807245110106845184";https://twitter.com/xoqueenl/status/807245110106845184
larryn3515;2016-12-09 10:16;0;0;"All You Have to have to Know About Gastritis – Guarding Your Intestine Isn’t really Straightforward As You Assume http://www. acidpit.info/all-you-have-t o-have-to-know-about-gastritis-guarding-your-intestine-isnt-really-straightforward-as-you-assume/ …";;;;"807242517339054080";https://twitter.com/larryn3515/status/807242517339054080
charnyLuna;2016-12-09 10:13;0;1;"Esto de despertar temprano solo hace que me de gastritis";;;;"807241781662208000";https://twitter.com/charnyLuna/status/807241781662208000
ChachKetchup;2016-12-09 09:55;0;0;"Gastritis https:// twitter.com/AmaliaCabildeo /status/807236188104957952 …";;;;"807237227004751872";https://twitter.com/ChachKetchup/status/807237227004751872
CastilloM_itza;2016-12-09 09:52;0;0;"Ok , mañana son mis examenes de gastritis voy a gastar como 300$ y voy a quedar en la quiebra todo dieciembre";;;;"807236363980591104";https://twitter.com/CastilloM_itza/status/807236363980591104
juandiegoguit;2016-12-09 09:50;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado el dolor, se encuentran casados.Groucho Marx";;;;"807235971313991680";https://twitter.com/juandiegoguit/status/807235971313991680
apuntedeportes;2016-12-09 09:50;0;0;"6 remedios caseros para la gastritis http:// ift.tt/1DS8oUj";;;;"807235872353636353";https://twitter.com/apuntedeportes/status/807235872353636353
mxviejacabrona;2016-12-09 09:49;0;0;"NutricionDietas: Control de la gastritis , para adelgazar http:// wp.me/p6pfqQ-2x6";;;;"807235704648564736";https://twitter.com/mxviejacabrona/status/807235704648564736
SifuentesNico;2016-12-09 09:47;0;1;"La transmisión en vivo de cosas intrascendentes me genera gastritis mental.. suficiente tenemos con la tele, no jodan";;;;"807235279664939008";https://twitter.com/SifuentesNico/status/807235279664939008
FitnesTrainers;2016-12-09 09:46;0;0;"NutricionDietas: Control de la gastritis , para adelgazar http:// wp.me/p6pfqQ-2x6";;;;"807234945307578368";https://twitter.com/FitnesTrainers/status/807234945307578368
brillan_sol;2016-12-09 09:46;0;0;"#EsDeRucos no comer chilitos rojos por miedo a la gastritis";;;#EsDeRucos;"807234910398324737";https://twitter.com/brillan_sol/status/807234910398324737
luisitabelleza;2016-12-09 09:45;0;0;"Control de la gastritis , para adelgazar http:// wp.me/p6pfqQ-2x6";;;;"807234714616627200";https://twitter.com/luisitabelleza/status/807234714616627200
NutricionDietas;2016-12-09 09:45;1;2;"Control de la gastritis , para adelgazar http:// wp.me/p6pfqQ-2x6";;;;"807234615534567424";https://twitter.com/NutricionDietas/status/807234615534567424
Just_Titaa;2016-12-09 09:43;0;0;"Mi gastritis y dolor de cabeza... es la relación más larga en mi vida.";;;;"807234198599831555";https://twitter.com/Just_Titaa/status/807234198599831555
Alcoholisminfo;2016-12-09 09:35;0;0;"Perhaps the most common health complaint of alcoholics is gastritis . Treat it before it becomes chronic: http:// goo.gl/jeU9IP";;;;"807232219215437824";https://twitter.com/Alcoholisminfo/status/807232219215437824
maroly1219;2016-12-09 09:32;0;0;"Gastritis alergias que mas me espera para despedir el año ?";;;;"807231339158261760";https://twitter.com/maroly1219/status/807231339158261760
Digito_Magana;2016-12-09 09:27;1;2;"#EsDeRucos no poder comer tacos "pa'l bajón" por la pinche mega gastritis que te cargas!!!!!";;;#EsDeRucos;"807230240292487168";https://twitter.com/Digito_Magana/status/807230240292487168
beautiful_loser;2016-12-09 09:21;0;0;"Hola Gastritis !!! Nos volvemos a encontrar.";;;;"807228683354140673";https://twitter.com/beautiful_loser/status/807228683354140673
Cupido2010_;2016-12-09 09:21;0;0;"@AngeldebritoOk lo q tiene Pampita es Gastritis . Se lo digo por los medicamentos. Miopropan es p/ la gastritis .";;@AngeldebritoOk;;"807228573446762496";https://twitter.com/Cupido2010_/status/807228573446762496
101Extrema;2016-12-09 09:04;0;0;"Esto Cura La Gastritis Para Siempre En Solo 3 Días http:// fb.me/2NQNCKQ9C";;;;"807224332434993152";https://twitter.com/101Extrema/status/807224332434993152
_aguscarballo;2016-12-09 08:56;0;0;"Sobre que ya estoy con gastritis nerviosa me sumo los nervios de que MAÑANA ES MI CENA DE EGRESADAS mi estómago se va a suicidar";;;;"807222266819973124";https://twitter.com/_aguscarballo/status/807222266819973124
Karlayesse;2016-12-09 08:50;2;0;"Mi gastritis cada vez esta peor";;;;"807220987129450496";https://twitter.com/Karlayesse/status/807220987129450496
Emhir;2016-12-09 08:48;0;0;"Gastritis : me siento enfermo";;;;"807220386773336065";https://twitter.com/Emhir/status/807220386773336065
Antigris;2016-12-09 08:44;0;0;"Aún te queda el maldito ardor de la gastritis y sientes que aún tienes hambre.";;;;"807219320984059905";https://twitter.com/Antigris/status/807219320984059905
Antigris;2016-12-09 08:43;0;0;"O sea, porque te da el ardor de hambre y el ardor de gastritis . Estas comiendo y cuando dientes la sensación de llenura+";;;;"807219164540764160";https://twitter.com/Antigris/status/807219164540764160
Antigris;2016-12-09 08:42;0;2;"Aguantar hambre cuando sufres de gastritis es una maldicion.";;;;"807218838504964096";https://twitter.com/Antigris/status/807218838504964096
Gabrjela;2016-12-09 08:29;0;0;"Algo positivo de tener gastritis es que me frena mucho con la caña, de no ser asi trataría de tener siempre una botella en mano.";;;;"807215643384836096";https://twitter.com/Gabrjela/status/807215643384836096
Jodaa91Pae;2016-12-09 08:28;0;0;"cuánto odio guardado en esa mirada y en esos gestos, debe tener gastritis crónica";;;;"807215312621998080";https://twitter.com/Jodaa91Pae/status/807215312621998080
mendezmirthix21;2016-12-09 08:25;0;0;"Mi cuerpo pide una coca en lata o de vidrio y mi gastritis dice "morite de una vez"";;;;"807214521228132356";https://twitter.com/mendezmirthix21/status/807214521228132356
irenevigil10;2016-12-09 08:25;0;0;"Y lo escribo por si a alguien le sirve: las infecciones de orina son mu malas y mu traicioneras, que te crees que es gastritis pero no.";;;;"807214469046800384";https://twitter.com/irenevigil10/status/807214469046800384
apuntedeportes;2016-12-09 08:19;0;0;"Cómo curar la gastritis nerviosa http:// ift.tt/1H96nJ7";;;;"807213130786947072";https://twitter.com/apuntedeportes/status/807213130786947072
lydia9511;2016-12-09 08:18;0;0;"Creo que necesito lo mismo que hace 10 años para esta gastritis . Tipo que me pongan suero,literal estaría feliz sin dolor.";;;;"807212751886028800";https://twitter.com/lydia9511/status/807212751886028800
DapalmaxS;2016-12-09 08:02;0;0;"No se si son mariposas o gastritis .";;;;"807208825099091968";https://twitter.com/DapalmaxS/status/807208825099091968
MilagritosChile;2016-12-09 08:01;0;0;"El té verde previene la gastritis crónica y los pólipos, siendo un agente preventivo contra el cancer de colon http:// buff.ly/2gdiB80";;;;"807208493522583552";https://twitter.com/MilagritosChile/status/807208493522583552
LaSaludyBelleza;2016-12-09 07:53;2;1;"¿Te gusta la pera? Es una fruta muy #saludable . Buena para diabetes, hipertensión, diarrea, gastritis ... http:// bit.ly/J3pJPj :)";;;#saludable;"807206637811466240";https://twitter.com/LaSaludyBelleza/status/807206637811466240
LaComarcaSN;2016-12-09 07:49;0;0;"Colon Cleaser, ayuda al Colon irritable, gastritis , mala digestión y trastornos de origen nervioso presentación de 100 y 60 capsulas";;;;"807205478136774656";https://twitter.com/LaComarcaSN/status/807205478136774656
DaniEcoVilas;2016-12-09 07:47;0;0;"Gastritis , posiblemente provocada polo elevado consumo de alcohol";;;;"807205129917231104";https://twitter.com/DaniEcoVilas/status/807205129917231104
Descifrandolo;2016-12-09 07:42;0;0;"La gastritis me va a matar.";;;;"807203891939053570";https://twitter.com/Descifrandolo/status/807203891939053570
newsguppy;2016-12-09 07:41;0;1;"These Natural Remedies Help to Eliminates Gastritis in just 3days #gastritis #naturalremedies #healthcare @newsguppy https:// goo.gl/JNgv97 pic.twitter.com/iBuwZLCW8b";;@newsguppy;#gastritis #naturalremedies #healthcare;"807203441986519040";https://twitter.com/newsguppy/status/807203441986519040
Patico409;2016-12-09 07:38;0;0;"Mañana JuanPa recibe el Nobel, que felicidad ome, ojalá les dé gastritis y mucho más a los de @NoticiasRCN , @CeDemocratico y esas cosas....";;@NoticiasRCN @CeDemocratico;;"807202775604072449";https://twitter.com/Patico409/status/807202775604072449
lydia9511;2016-12-09 07:34;0;0;"Cómo voy a sobrevivir con esta gastritis los días que quedan? No puedo concentrarme";;;;"807201869449703425";https://twitter.com/lydia9511/status/807201869449703425
RocioEscobar23;2016-12-09 07:29;0;0;"Que gastritis de miercole";;;;"807200539394134016";https://twitter.com/RocioEscobar23/status/807200539394134016
PamelaDiaz98;2016-12-09 07:28;0;1;"Si no me muero hoy de gastritis nerviosa no me muero más.";;;;"807200324880568324";https://twitter.com/PamelaDiaz98/status/807200324880568324
UnidadSanLuis;2016-12-09 07:20;0;0;"¿Qué debes hacer Para evitar la Gastritis ? >> http:// ow.ly/iRxm306WQgS #salud #estomago #Táchira pic.twitter.com/03bKijrrD9";;;#salud #estomago #T;"807198195981946880";https://twitter.com/UnidadSanLuis/status/807198195981946880
HumorChisteRisa;2016-12-09 07:15;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"807196900206186496";https://twitter.com/HumorChisteRisa/status/807196900206186496
raumartin;2016-12-09 07:13;0;0;"Estallará epidemia de gastritis en el @CeDemocratico . El Gáviscon debe estarse vendiendo como pan caliente.";;@CeDemocratico;;"807196420008714240";https://twitter.com/raumartin/status/807196420008714240
igaku69;2016-12-09 07:09;0;0;"CDの胃病変（focally enhanced gastritis ) CDでは竹の節状外観が報告されている。生検ではやはり類上皮細胞肉芽腫。 FEGは正常粘膜を背景にリンパ球組織球を主体とした炎症細胞浸潤が数腺管を巻き込んだCDの初期病変。特異度は低い小児に限ればそこそこ高い";;;;"807195510142418944";https://twitter.com/igaku69/status/807195510142418944
MISSMARIYOL;2016-12-09 07:05;0;2;"#EsDeRucos tomar ranitidina entes de comer por eso de la gastritis (yo )";;;#EsDeRucos;"807194380834664448";https://twitter.com/MISSMARIYOL/status/807194380834664448
Kike_Cerecero;2016-12-09 06:59;0;1;"Ya arriba todos, q es viernes y tu cuerpo lo sabe. (Es la gastritis ) #felizViernes";;;#felizViernes;"807192868045651968";https://twitter.com/Kike_Cerecero/status/807192868045651968
brarretto;2016-12-09 06:45;0;1;"starving to death but i literally have nothing good to eat jsjdjejkdwkks let's hope i won't get gastritis again for not eating";;;;"807189371442974720";https://twitter.com/brarretto/status/807189371442974720
Olve_Bee;2016-12-09 06:36;0;0;"Hace años no me daba gastritis";;;;"807187041469472768";https://twitter.com/Olve_Bee/status/807187041469472768
UTDaro;2016-12-09 06:20;0;0;"Debo ser la media naranja de alguien que seguro tiene gastritis y no come #citricos xD";;;#citricos;"807183026430115840";https://twitter.com/UTDaro/status/807183026430115840
sartikamanapa;2016-12-09 06:05;0;0;"GastRitis mulai kambuh";;;;"807179237211807744";https://twitter.com/sartikamanapa/status/807179237211807744
Mrs_Joy;2016-12-09 05:02;0;1;"ich hatte lange Gastritis , da ging Kaffee nicht,jetzt Reizmagen,geht ein säurearmer Espresso (mit Milch) 1-2 Tassen/Tag";;;;"807163412690018305";https://twitter.com/Mrs_Joy/status/807163412690018305
waynekatee;2016-12-09 04:33;0;0;"Dibale na ang gastritis ko";;;;"807156112617132032";https://twitter.com/waynekatee/status/807156112617132032
foolosophya;2016-12-09 04:04;0;2;"Moriré de gastritis algún día no muy lejano.";;;;"807148808551460864";https://twitter.com/foolosophya/status/807148808551460864
TWCMED;2016-12-09 04:01;1;1;"La #gastroscopia está indicada para diagnosticar, entre otras muchas la gastritis enfermedades, http:// ow.ly/CMH7306Tvlk #endoscopia";;;#gastroscopia #endoscopia;"807148062506446848";https://twitter.com/TWCMED/status/807148062506446848
kellyqp10;2016-12-09 03:59;0;0;"La gastritis me ataca a unas horas";;;;"807147663753957376";https://twitter.com/kellyqp10/status/807147663753957376
healthitalk;2016-12-09 03:56;0;0;"What is Gastritis ? Inflamed Stomach Lining http:// bit.ly/1I6YLBt #health";;;#health;"807146836377137152";https://twitter.com/healthitalk/status/807146836377137152
EndoCtrTopeka;2016-12-09 03:24;0;0;"H. pylori’s been linked to #gastritis , #ulcers , and even #StomachCancer . But it’s easily treated. http:// atjo.es/4mhn";;;#gastritis #ulcers #StomachCancer;"807138859372920834";https://twitter.com/EndoCtrTopeka/status/807138859372920834
beckyarz;2016-12-09 03:15;0;0;"Amigos moriré de gastritis";;;;"807136468334362624";https://twitter.com/beckyarz/status/807136468334362624
Juandiego_353;2016-12-09 03:11;1;1;"Me matara la gastritis ?";;;;"807135656233275392";https://twitter.com/Juandiego_353/status/807135656233275392
onlinevitalshop;2016-12-09 03:00;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. Kann bei Beschwerdenund Unruhen im Magen-Darm-Trakt helfen http:// goo.gl/hnxrmG";;;;"807132923459764224";https://twitter.com/onlinevitalshop/status/807132923459764224
ManuelaCano65;2016-12-09 02:59;1;0;"Maldita gastritis";;;;"807132450858172416";https://twitter.com/ManuelaCano65/status/807132450858172416
AuxiLemania;2016-12-09 02:53;0;0;"Elimina la Gastritis para siempre en solo 3 días con este super remedio - http:// tlvz.com/remedios-natur ales-para-tratar-la-gastritis/ …";;;;"807131100468379648";https://twitter.com/AuxiLemania/status/807131100468379648
SergioSalazar10;2016-12-09 02:49;0;0;"Esta hpta gastritis me va a matar";;;;"807129919385989120";https://twitter.com/SergioSalazar10/status/807129919385989120
Karloveshouse;2016-12-09 02:16;0;0;"Feeling very ill with gastritis so duvet day today. Work will have to wait";;;;"807121823540408320";https://twitter.com/Karloveshouse/status/807121823540408320
Herbal_Clinics;2016-12-09 02:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"807120730299121665";https://twitter.com/Herbal_Clinics/status/807120730299121665
SarcasticSweet_;2016-12-09 02:01;0;0;"They're trying me out on nexium for a week to see if maybe it's gastritis before testing for any gallbladder issues";;;;"807118014093152257";https://twitter.com/SarcasticSweet_/status/807118014093152257
veronikaxrojas;2016-12-09 01:58;1;2;"A little gastritis won't stop us @kasandraroaa https:// twitter.com/barreralisette /status/807098762736742400 …";;@kasandraroaa;;"807117238742286336";https://twitter.com/veronikaxrojas/status/807117238742286336
RANDMAN2011;2016-12-09 01:47;0;0;"Stomach Pain Relief at Last: Natural Remedies for Ulcers, Heartburn, Gastritis , Gas and… http:// nomoreheartburn.biz/2016/12/stomac h-pain-relief-at-last-natural-remedies-for-ulcers-heartburn-gastritis-gas-and-bloating-symptoms-associated-with-an-h-pylori-infection-stomach-health/ … pic.twitter.com/YK4rrtOEbg";;;;"807114508103745537";https://twitter.com/RANDMAN2011/status/807114508103745537
ahretapi;2016-12-09 01:45;0;0;"Será que me tengo que acostumbrar a vos? Gracias por despertarme una noche mas. Gastritis de mierda.";;;;"807113922922823680";https://twitter.com/ahretapi/status/807113922922823680
sinestesiaenbit;2016-12-09 01:41;0;0;"La gastritis como modelo de familia.";;;;"807113040881745920";https://twitter.com/sinestesiaenbit/status/807113040881745920
Petitenat_;2016-12-09 01:41;0;0;"Que noche tan difícil,las imágenes vienen a mi y no aguanto la gastritis";;;;"807112860115402752";https://twitter.com/Petitenat_/status/807112860115402752
aleemontealegre;2016-12-09 01:21;0;6;"Porque obvio es la mejor idea comerte una bolsa grande de taqueritos y beberte 1lt de coca cola sola cuando tenés gastritis .";;;;"807107819191357444";https://twitter.com/aleemontealegre/status/807107819191357444
MayteBaldom;2016-12-09 01:19;0;0;"Tengo gastritis por las medicinas y lo que hago es comer picante a estas horas. Vaya, cuánto me quiero.";;;;"807107371965288448";https://twitter.com/MayteBaldom/status/807107371965288448
heartcrazed;2016-12-09 01:18;0;0;"Nötig ist es leider. Will endlich wissen, was mit mir los ist. Habe chronische Gastritis und keiner weiß warum.";;;;"807107104607731712";https://twitter.com/heartcrazed/status/807107104607731712
JulianaC___;2016-12-09 01:18;0;1;"Tener gastritis a esta hora es lo peor del mundo .";;;;"807107023385010176";https://twitter.com/JulianaC___/status/807107023385010176
Lidia_n_n;2016-12-09 01:13;0;0;"Oh... ya entiendo porque volvió mi gastritis :/";;;;"807105815832383488";https://twitter.com/Lidia_n_n/status/807105815832383488
azuara_valeria2;2016-12-09 00:58;0;0;"Pinche gastritis que me impide seguir tomando";;;;"807102090011021312";https://twitter.com/azuara_valeria2/status/807102090011021312
LucreCaceres2;2016-12-09 00:58;0;1;"la gastritis no me deja dormir";;;;"807102052904091648";https://twitter.com/LucreCaceres2/status/807102052904091648
aliduxiz;2016-12-09 00:42;0;1;"Me voy a beber toda la botella de medicina a ver si así se me quita la puta gastritis";;;;"807098002649268224";https://twitter.com/aliduxiz/status/807098002649268224
gretthin;2016-12-09 00:41;1;1;"La corteza de cuachalalate junto con acahual se usan para la inflamación estomacal, gastritis crónica,y úlcera gastrica... pic.twitter.com/jKWUqsLmrR";;;;"807097885082972160";https://twitter.com/gretthin/status/807097885082972160
ErikamvL;2016-12-09 00:36;1;2;"Como cuando estás estudiando para el ordi pero en verdad sabes que estudias para el extra #pakenacia #gastritis";;;#pakenacia #gastritis;"807096583275675654";https://twitter.com/ErikamvL/status/807096583275675654
caratinggicepat;2016-12-09 00:34;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"807095959733686273";https://twitter.com/caratinggicepat/status/807095959733686273
GinaArTass;2016-12-09 00:33;0;0;"Que es esta gastritis /colitis diooos";;;;"807095826841538560";https://twitter.com/GinaArTass/status/807095826841538560
lachinita87;2016-12-09 00:25;0;0;"Maldita gastritis";;;;"807093768436482048";https://twitter.com/lachinita87/status/807093768436482048
NutriologoEdu;2016-12-09 00:19;1;4;"La gastritis es la inflamación de la mucosa gástrica, el diagnóstico PRECISO se obtiene por exploración endoscópica; NUNCA AUTOMEDICARSE.";;;;"807092161963585536";https://twitter.com/NutriologoEdu/status/807092161963585536
EduOrtegaIbarra;2016-12-09 00:19;0;0;"La gastritis es la inflamación de la mucosa gástrica, el diagnóstico PRECISO se obtiene por exploración endoscópica; NUNCA AUTOMEDICARSE.";;;;"807092161799946240";https://twitter.com/EduOrtegaIbarra/status/807092161799946240
NutrainerXalapa;2016-12-09 00:19;0;0;"La gastritis es la inflamación de la mucosa gástrica, el diagnóstico PRECISO se obtiene por exploración endoscópica; NUNCA AUTOMEDICARSE.";;;;"807092161447624708";https://twitter.com/NutrainerXalapa/status/807092161447624708
vikyrubini;2016-12-09 00:18;0;0;"mate+empanadas+sanguches+birra+cosas dulces, fue mi alimento durante la tarde/noche así que vamo' a desear que mañana no venga la gastritis .";;;;"807092011102773252";https://twitter.com/vikyrubini/status/807092011102773252
emtl91;2016-12-09 00:18;0;0;"La gastritis me ataca, parte 2";;;;"807091923601092608";https://twitter.com/emtl91/status/807091923601092608
LDavid0810;2016-12-09 00:14;0;0;"Ya me quiere dar gastritis";;;;"807091077614276608";https://twitter.com/LDavid0810/status/807091077614276608
