username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mcmanjarres;2016-02-12 16:11;0;0;"Genoprazol para... La gastritis JAJAJAJAJAJAJAJA";;;;"698253108078645248";https://twitter.com/Mcmanjarres/status/698253108078645248
teefollowme;2016-02-12 16:11;0;1;"#needdiet #Vegetarian Gm Diet #Indian : Bland Diets Used To Treat Gastritis ! The Fastest Way… http:// goo.gl/fb/IgmmWB";;;#needdiet #Vegetarian #Indian;"698253043679293446";https://twitter.com/teefollowme/status/698253043679293446
HoyVerde;2016-02-12 16:10;0;0;"Los alimentos que generan mas ácido en el estómago como los alimentos picantes y de difícil absorción pueden producir gastritis .";;;;"698252924938489856";https://twitter.com/HoyVerde/status/698252924938489856
rl9156;2016-02-12 16:06;1;1;"Salud Y Sucesos: 7 ALIMENTOS BUENOS PARA LA GASTRITIS TIENES QUE CO... http:// raulbenedit.blogspot.com/2016/01/7-alim entos-buenos-para-la-gastritis.html?spref=tw …";;;;"698251956746321920";https://twitter.com/rl9156/status/698251956746321920
mile_oriana;2016-02-12 16:00;0;0;"En un recital me vendieron un vasito poronga de pepsi caliente a 40$ y me agarre gastritis porque me callo mal. Ni para rockera sirvo";;;;"698250364093603841";https://twitter.com/mile_oriana/status/698250364093603841
cuentatunoticia;2016-02-12 16:00;0;0;"Tratamiento De Helicobacter Pylori - Gastritis #alimentosparacurarlagastritis #comocurarlagastritis ... http:// fb.me/4eCSYWT98";;;#alimentosparacurarlagastritis #comocurarlagastritis;"698250237870272513";https://twitter.com/cuentatunoticia/status/698250237870272513
ximenamunozt;2016-02-12 15:47;0;0;"Gastritis = estrés Como la historia de mi vida.";;;;"698246950097981444";https://twitter.com/ximenamunozt/status/698246950097981444
JimenezTapia7;2016-02-12 15:45;0;0;"Fue de la gastritis ya estoy aburrido de esta monda.";;;;"698246618072641536";https://twitter.com/JimenezTapia7/status/698246618072641536
ErisoAc;2016-02-12 15:42;0;0;"Desde que hay chulos azules, o la palabra visto, mi gastritis se aumentó. Que tortura";;;;"698245818566995969";https://twitter.com/ErisoAc/status/698245818566995969
CurutchetPb;2016-02-12 15:34;0;0;"@lili_2655 yo tengo gastritis";;@lili_2655;;"698243924272541696";https://twitter.com/CurutchetPb/status/698243924272541696
maromeh;2016-02-12 15:28;0;0;"Últimamente, la gastritis me ha estado pegando muy duro. Es mi cuerpo diciéndome que ya le baje a mis chingaderas.";;;;"698242238191546368";https://twitter.com/maromeh/status/698242238191546368
marisalic;2016-02-12 15:22;0;0;"Arranqué las vacaciones con tremendo dolor lumbar. Hoy casi desapareció pero empecé con gastritis . No tengo paz.";;;;"698240813529219072";https://twitter.com/marisalic/status/698240813529219072
Alcoholisminfo;2016-02-12 15:22;0;0;"Perhaps the most common health complaint of alcoholics is gastritis . Treat it before it becomes chronic: http:// goo.gl/jeU9IP";;;;"698240734013616132";https://twitter.com/Alcoholisminfo/status/698240734013616132
SYazss0506;2016-02-12 15:21;0;0;"#MaratonicaEnlace Pido oración de sanidad por mi Yazmìn Sànchez Sampayo, pero me han diagnosticado gastritis crónica y que ya no tiene remed";;;#MaratonicaEnlace;"698240465007587329";https://twitter.com/SYazss0506/status/698240465007587329
BettyShelo;2016-02-12 15:15;0;0;"Recupera el equilibrio en tu aparato digestivo, combate la gastritis y los problemas digestivos. Solicita... http:// fb.me/48grq1Jmx";;;;"698238902512062464";https://twitter.com/BettyShelo/status/698238902512062464
rainbowhazz_;2016-02-12 15:12;0;1;"NXISJZISUK ME ESTA DANDO GASTRITIS COMO A MI AMIGA AAAAHHHH";;;;"698238169041543169";https://twitter.com/rainbowhazz_/status/698238169041543169
dominguez_marie;2016-02-12 15:03;0;0;"Qué horrible es andar dolores de gastritis";;;;"698236100293345282";https://twitter.com/dominguez_marie/status/698236100293345282
Culturizando;2016-02-12 15:03;44;61;"Las manzanas estimulan la producción de jugos gástricos, los cuales ayudan a aminorar las molestias causadas por gastritis y úlceras.";;;;"698235954532917248";https://twitter.com/Culturizando/status/698235954532917248
tokedemujer;2016-02-12 15:00;0;0;"Lista de alimentos perjudiciales para la gastritis #alimentosperjudiciales #consejosparamejorarlagastritis ... http:// fb.me/202ptEJD5";;;#alimentosperjudiciales #consejosparamejorarlagastritis;"698235139080454145";https://twitter.com/tokedemujer/status/698235139080454145
cuentatunoticia;2016-02-12 15:00;0;0;"Lista de alimentos perjudiciales para la gastritis #alimentosperjudiciales #consejosparamejorarlagastritis ... http:// fb.me/4ry4A7MxC";;;#alimentosperjudiciales #consejosparamejorarlagastritis;"698235136001835009";https://twitter.com/cuentatunoticia/status/698235136001835009
JulioRi42198460;2016-02-12 14:53;0;0;"Dieta aconsejada en pacientes con gastritis http://www. webconsultas.com/salud-al-dia/g astritis/dieta-aconsejada-en-pacientes-con-gastritis-13933 … vía @webconsultas";;@webconsultas;;"698233477100081155";https://twitter.com/JulioRi42198460/status/698233477100081155
ImNotRami;2016-02-12 14:51;0;1;"@LordAerth la verdad es que los kebabs están genial, la gastritis es 100% wooorth";;@LordAerth;;"698233050002497537";https://twitter.com/ImNotRami/status/698233050002497537
MadeeRosas;2016-02-12 14:50;0;0;"Gastritis ya estoy acostumbrada al dolor";;;;"698232779427946499";https://twitter.com/MadeeRosas/status/698232779427946499
eggstentialdoom;2016-02-12 14:35;0;0;"Most of the time, I'm lucky to not really have any diseases. I mean, I have been diagnosed with gastritis but I stopped taking medicine.";;;;"698228883167059973";https://twitter.com/eggstentialdoom/status/698228883167059973
menchi_daniel;2016-02-12 14:35;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"698228876481294337";https://twitter.com/menchi_daniel/status/698228876481294337
exactodigital;2016-02-12 14:33;0;0;"La gastritis es una enfermedad que como cualquier otra causa molestias y no nos permite desarrollar nuestra vida... http:// fb.me/M1W1yT0g";;;;"698228349165039618";https://twitter.com/exactodigital/status/698228349165039618
exactodigital;2016-02-12 14:33;0;2;"Recetas caseras que te ayudarán a aliviar la gastritis http:// exactodigital.com/10165-2/ pic.twitter.com/C3qbWP7mt1";;;;"698228337664266240";https://twitter.com/exactodigital/status/698228337664266240
JuliPereyra8;2016-02-12 14:29;0;0;"Estoy con gastritis , hace 40 grados y estoy por tomarme un café, porque quiero y puedo.. morir al acto";;;;"698227487675961344";https://twitter.com/JuliPereyra8/status/698227487675961344
juuleeferreira;2016-02-12 14:25;0;0;"GASTRITIS DEL ORTO!!! YA NO TE SOPOOORTOOO!! — feeling Hecha boolsaa";;;;"698226448994279424";https://twitter.com/juuleeferreira/status/698226448994279424
JackyElias;2016-02-12 14:22;0;0;"Gastritis";;;;"698225718539522049";https://twitter.com/JackyElias/status/698225718539522049
JorgeLeautaud;2016-02-12 14:21;0;1;"No creas que mi gastritis hará q disminuya el peso del rigor....";;;;"698225310152704002";https://twitter.com/JorgeLeautaud/status/698225310152704002
Contipove;2016-02-12 14:19;0;0;"Que gastritis del orto estoy re hinchada";;;;"698224857482395649";https://twitter.com/Contipove/status/698224857482395649
lizzietk18;2016-02-12 14:18;0;0;"No es lindo tener gastritis";;;;"698224763597094919";https://twitter.com/lizzietk18/status/698224763597094919
AgusSevillano22;2016-02-12 14:17;0;0;"Me va a agarrar gastritis de nuevo me parece";;;;"698224366090395648";https://twitter.com/AgusSevillano22/status/698224366090395648
teefollowme;2016-02-12 14:15;0;0;"16 #Supercharge Your #Bland Diet #Recipes For #Gastritis : Lose The Weight Or It’s FREE… http:// goo.gl/fb/60rbqi";;;#Supercharge #Bland #Recipes #Gastritis;"698224013504548864";https://twitter.com/teefollowme/status/698224013504548864
hijo_delechero;2016-02-12 14:03;0;1;"Si Daniel, Entrale Con Todo A La Salsa Verde Tu Gastritis Te Lo Va Agradecer...";;;;"698220855554351105";https://twitter.com/hijo_delechero/status/698220855554351105
carolinarmgt;2016-02-12 14:03;1;2;"Mi almuerzo arruinado gracias a los comerciales de medicinas para el pie de atleta, la gastritis , granos y más! :@";;@;;"698220783928274944";https://twitter.com/carolinarmgt/status/698220783928274944
tokedemujer;2016-02-12 14:00;0;0;"Remedios Naturales para curar la Gastritis #comocurarlagastritis #remediosnaturales ... http:// fb.me/7bjTB7Wx9";;;#comocurarlagastritis #remediosnaturales;"698220078396018688";https://twitter.com/tokedemujer/status/698220078396018688
cuentatunoticia;2016-02-12 14:00;0;0;"Remedios Naturales para curar la Gastritis #comocurarlagastritis #remediosnaturales ... http:// fb.me/7f7AZUA67";;;#comocurarlagastritis #remediosnaturales;"698220074243588097";https://twitter.com/cuentatunoticia/status/698220074243588097
teefollowme;2016-02-12 13:59;0;0;"16 #Supercharge Your #Bland Diet #Recipes For #Gastritis : Lose The Weight Or It’s FREE… http:// goo.gl/fb/XULJL3";;;#Supercharge #Bland #Recipes #Gastritis;"698219882547171328";https://twitter.com/teefollowme/status/698219882547171328
TheLatestU;2016-02-12 13:54;0;0;"Libre De Gastritis | Afiliados Ganan 75% |... http://www. selectedamazonproducts.com/libre-de-gastr itis-afiliados-ganan-75-31-85-x-venta/ …";;;;"698218620225196032";https://twitter.com/TheLatestU/status/698218620225196032
SukiBapswent;2016-02-12 13:42;0;0;"@PaleCompanion shit man, I'm never taking it again. I know paracetamol is rly bad too but I'm never risking gastritis again";;@PaleCompanion;;"698215590641668096";https://twitter.com/SukiBapswent/status/698215590641668096
JuliaMart96;2016-02-12 13:38;0;1;"La gastritis que tengo me la mandó el diablo. Creo.";;;;"698214709334536193";https://twitter.com/JuliaMart96/status/698214709334536193
rominadubini;2016-02-12 13:37;0;0;"@Mica_Cronopia infección urinaria alta, gastritis , 39 grados, encerrada, aburrida, hoy toca slb = depresión";;@Mica_Cronopia;;"698214460276744192";https://twitter.com/rominadubini/status/698214460276744192
RealEst10624274;2016-02-12 13:28;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/CUw3as";;;#1;"698212154323898369";https://twitter.com/RealEst10624274/status/698212154323898369
11dtm07;2016-02-12 13:25;0;0;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"698211299961016320";https://twitter.com/11dtm07/status/698211299961016320
Anillomary;2016-02-12 13:25;0;0;"De lo único que me arrepiento es cuando me como una empanada y me da gastritis .";;;;"698211272479920129";https://twitter.com/Anillomary/status/698211272479920129
MCV1811;2016-02-12 13:23;0;1;"@CholliBrehm Gastritis , kann man sich nach dem Besuch der Gastronomie holen.";;@CholliBrehm;;"698210953943449600";https://twitter.com/MCV1811/status/698210953943449600
MaikPintos;2016-02-12 13:12;0;0;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"698208111061037058";https://twitter.com/MaikPintos/status/698208111061037058
sunshineprison;2016-02-12 13:10;0;0;"Re malparida gastritis";;;;"698207540723740672";https://twitter.com/sunshineprison/status/698207540723740672
AnaOrtiz_A;2016-02-12 13:06;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"698206488196685824";https://twitter.com/AnaOrtiz_A/status/698206488196685824
SukiBapswent;2016-02-12 13:04;0;0;"@PaleCompanion wot like chronic gastritis ? Absolute nightmare!!! R u on omeprazol?";;@PaleCompanion;;"698206045873774592";https://twitter.com/SukiBapswent/status/698206045873774592
PaleCompanion;2016-02-12 12:59;0;0;"@SukiBapswent I have gastritis , so probably twice a month on average.";;@SukiBapswent;;"698204842473451521";https://twitter.com/PaleCompanion/status/698204842473451521
saludconfitness;2016-02-12 12:55;0;0;"3 frutas que ayudan a combatir la gastritis http:// bit.ly/1QwFCO3 #salud";;;#salud;"698203716931973120";https://twitter.com/saludconfitness/status/698203716931973120
MiKeOe;2016-02-12 12:48;0;0;""No confundas la gastritis con amor"";;;;"698201971673554944";https://twitter.com/MiKeOe/status/698201971673554944
susanaqrah;2016-02-12 12:45;0;0;"3 frutas que ayudan a combatir la gastritis http:// ift.tt/1V9cS1K";;;;"698201313025388544";https://twitter.com/susanaqrah/status/698201313025388544
alejovr90;2016-02-12 12:45;0;1;"@RealCartagena @Andres02molina @dumek_turbay Ojalá no le de gastritis tratando de ascender a Cartagena en Diciembre (?)";;@RealCartagena @Andres02molina @dumek_turbay;;"698201179885539328";https://twitter.com/alejovr90/status/698201179885539328
yaragon1;2016-02-12 12:43;0;0;"Pierde 7 kilos 5 días con esta Dieta! Desinflama, limpia el Hígado y Alivia la Gastritis ! http:// fb.me/2hWZVh0Kg";;;;"698200881943056384";https://twitter.com/yaragon1/status/698200881943056384
Dietaplena1;2016-02-12 12:41;0;0;"3 frutas que ayudan a combatir la gastritis http://www. dietaplena.com/3-frutas-que-a yudan-a-combatir-la-gastritis/ … pic.twitter.com/bljanxM0rR";;;;"698200327766409216";https://twitter.com/Dietaplena1/status/698200327766409216
soylione;2016-02-12 12:39;0;0;"@AleTremola gastritis visual";;@AleTremola;;"698199647869870080";https://twitter.com/soylione/status/698199647869870080
Barriosyoung;2016-02-12 12:33;0;0;""Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos"";;;;"698198265112764417";https://twitter.com/Barriosyoung/status/698198265112764417
ALpensadO;2016-02-12 12:33;0;0;"Una botanita para la gastritis #manzana #chamoy #chilito #picosito #delideli #porfinviernes … https://www. instagram.com/p/BBsdq8EuC_3/";;;#manzana #chamoy #chilito #picosito #delideli #porfinviernes;"698198263237742592";https://twitter.com/ALpensadO/status/698198263237742592
Iamthecat7;2016-02-12 12:33;0;1;"@Denn_Flowers no , pero si e anda dando gastritis una cosa de esas ..";;@Denn_Flowers;;"698198226411782144";https://twitter.com/Iamthecat7/status/698198226411782144
jnt_85;2016-02-12 12:28;0;0;"3 frutas que ayudan a combatir la gastritis http:// ift.tt/1V9cS1K #health #healthyliving pic.twitter.com/Jdjjoccmae";;;#health #healthyliving;"698197100589350912";https://twitter.com/jnt_85/status/698197100589350912
fersititita;2016-02-12 12:23;0;0;"@marthadebayle nunca me dijeron que el amor me traeria una colitis junto con gastritis";;@marthadebayle;;"698195702896132096";https://twitter.com/fersititita/status/698195702896132096
xmfxt;2016-02-12 12:19;0;0;"@gordixbitcx una vez tuve gastritis y el medico me sugirió comer arroz";;@gordixbitcx;;"698194688906563584";https://twitter.com/xmfxt/status/698194688906563584
chapisnadia;2016-02-12 12:08;0;0;"Te odio gastritis ..n";;;;"698192001963982848";https://twitter.com/chapisnadia/status/698192001963982848
Delvallitog;2016-02-12 12:08;0;0;"@nacholacriatura este ser solo fue a vomitar su odio por la Revolución. Bueno espero se relaje o le dará Gastritis . Moringa contigo papá";;@nacholacriatura;;"698191857981861889";https://twitter.com/Delvallitog/status/698191857981861889
ZaparinOfficial;2016-02-12 12:02;0;1;"@Alejandro_dspsi A ver si te quita la gastritis";;@Alejandro_dspsi;;"698190576462614529";https://twitter.com/ZaparinOfficial/status/698190576462614529
danimurias;2016-02-12 12:02;0;0;"3 frutas que ayudan a combatir la gastritis http:// ift.tt/1V9cS1K";;;;"698190562176987136";https://twitter.com/danimurias/status/698190562176987136
tokedemujer;2016-02-12 12:00;0;0;"Frutas buenas para la Gastritis #buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis ... http:// fb.me/ZuaJKmTu";;;#buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis;"698189841079652354";https://twitter.com/tokedemujer/status/698189841079652354
cuentatunoticia;2016-02-12 12:00;0;0;"Frutas buenas para la Gastritis #buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis ... http:// fb.me/4GGs6kOma";;;#buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis;"698189837195673600";https://twitter.com/cuentatunoticia/status/698189837195673600
danyrokz;2016-02-12 11:57;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis .";;;;"698189144959221763";https://twitter.com/danyrokz/status/698189144959221763
SoyLaIndolente;2016-02-12 11:55;0;3;"Hoy le pedí permiso a la gastritis para almorzar frijoles";;;;"698188610105950208";https://twitter.com/SoyLaIndolente/status/698188610105950208
RealEst10624274;2016-02-12 11:52;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/noqeUQ";;;#1;"698187888283013120";https://twitter.com/RealEst10624274/status/698187888283013120
