username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
azuagarcia;2016-07-22 22:59;0;0;"Gastritis de mierdddd";;;;"756685133768523776";https://twitter.com/azuagarcia/status/756685133768523776
bwussy;2016-07-22 22:56;0;0;"I have gastritis and esophagitis don't judge me";;;;"756684505126088704";https://twitter.com/bwussy/status/756684505126088704
IsSaJG;2016-07-22 22:46;0;0;"La gastritis me está pasando factura por el desastre que hago con las comidas. El coño de la madre.";;;;"756681885045194752";https://twitter.com/IsSaJG/status/756681885045194752
DiegoKermit;2016-07-22 22:45;0;0;"Hasta la pinche gastritis se me puso locochona pic.twitter.com/UAOXNKsPxe";;;;"756681620430565376";https://twitter.com/DiegoKermit/status/756681620430565376
LaPaulaNOmas;2016-07-22 22:43;0;1;"gastritis segura";;;;"756681139314712576";https://twitter.com/LaPaulaNOmas/status/756681139314712576
RubenDariosal;2016-07-22 22:36;0;0;"O me mata la gastritis o me mata el estrés, pero de seguro alguna de las dos cosas va a terminar conmigo";;;;"756679474121437184";https://twitter.com/RubenDariosal/status/756679474121437184
FerchaBlanco;2016-07-22 22:36;0;0;"Mugre gastritis";;;;"756679398078550016";https://twitter.com/FerchaBlanco/status/756679398078550016
LOPEZsoyy;2016-07-22 22:34;0;2;"Me dio gastritis";;;;"756678800029655040";https://twitter.com/LOPEZsoyy/status/756678800029655040
00_mayit;2016-07-22 22:31;0;0;"Me va a dar una gastritis de aquellas";;;;"756678128462811136";https://twitter.com/00_mayit/status/756678128462811136
Micuusss;2016-07-22 22:31;0;0;"Hola gastritis no te extrañaba ni un poco";;;;"756678053154127873";https://twitter.com/Micuusss/status/756678053154127873
itsnattz;2016-07-22 22:29;0;0;"Ya no puedo con la gastritis , mi dolor de piernas, cuello, brazos y garganta.";;;;"756677467390095362";https://twitter.com/itsnattz/status/756677467390095362
fcienciasuami;2016-07-22 22:27;0;0;"¿ Gastritis ? Escucha #ElCatalejoUAMI , este sábado, 1pm por @UAM_FM #Ciencia #UAM UAMI #UAM_I pic.twitter.com/6tr7hPaN8Z";;@UAM_FM;#ElCatalejoUAMI #Ciencia #UAM #UAM_I;"756676981484204032";https://twitter.com/fcienciasuami/status/756676981484204032
Juliana_Ruales;2016-07-22 22:22;0;1;"#TodoEsMuyChimbaHastaQue aparece la hija de puuta gastritis , dios por que a mi :(";;;#TodoEsMuyChimbaHastaQue;"756675757070483456";https://twitter.com/Juliana_Ruales/status/756675757070483456
yelyahyoryi;2016-07-22 22:14;0;0;"Como cuando quieres pizza pero no puedes comer porque tienes gastritis #OdioTodo";;;#OdioTodo;"756673790050902016";https://twitter.com/yelyahyoryi/status/756673790050902016
Ariadna_quiroga;2016-07-22 22:12;1;4;"Me duele el pecho y no sé si es gastritis o el dolor del alma...";;;;"756673277473517568";https://twitter.com/Ariadna_quiroga/status/756673277473517568
ferchathirlwall;2016-07-22 22:08;1;0;"¿Alguien gusta una garnacha? Un día de estos moriré de colesterol o gastritis , bueh ya que #MTVHottest Little Mix";;;#MTVHottest;"756672314440310785";https://twitter.com/ferchathirlwall/status/756672314440310785
DakiniOm;2016-07-22 22:07;0;0;"Remedios Naturales para la Gastritis Son muchas las plantas medicinales que existen hoy en día. Muchas de... http:// fb.me/LSTkyiTV";;;;"756671939624767488";https://twitter.com/DakiniOm/status/756671939624767488
PinkKorset;2016-07-22 22:06;2;0;"@PERGIZI @idai_tweets @EnergenID Sarapan cegah sakit perut ( gastritis ) dan pusing. #HariAnakNasional pic.twitter.com/7qOHzsvEpJ";;@PERGIZI @idai_tweets @EnergenID;#HariAnakNasional;"756671835702333440";https://twitter.com/PinkKorset/status/756671835702333440
latoyashauntay;2016-07-22 22:00;0;0;"Day Twenty: #22for22 Been in a lot of pain thanks to a possible gastritis flare up, along… https://www. instagram.com/p/BIL7pyCDCUO/";;;#22for22;"756670246778507264";https://twitter.com/latoyashauntay/status/756670246778507264
lombardipedrito;2016-07-22 21:53;0;0;"noo estoy con gastritis";;;;"756668646626320384";https://twitter.com/lombardipedrito/status/756668646626320384
EIoHell;2016-07-22 21:52;0;1;"oh shit yeah I got gastritis from that and stress it's not a fun time I have to eat boring stuff now";;;;"756668229666402304";https://twitter.com/EIoHell/status/756668229666402304
NotiSaludMexico;2016-07-22 21:49;0;0;"Mal manejo de emociones deriva en gastritis , migrañas y colitis: médicos - Noticias MVS http:// bit.ly/29UHwdD #Salud";;;#Salud;"756667616287137792";https://twitter.com/NotiSaludMexico/status/756667616287137792
dcaliz;2016-07-22 21:47;0;0;"El balance es que llevo 4 inyecciones, tengo una gastritis severa y se le suma una infección… https://www. instagram.com/p/BIL6NqTADhk/";;;;"756667078095036416";https://twitter.com/dcaliz/status/756667078095036416
canal_44;2016-07-22 21:44;0;0;"#Mal manejo de emociones deriva en gastritis , migrañas y colitis: médicos... http:// fb.me/8gOg9zlyf";;;#Mal;"756666316715503617";https://twitter.com/canal_44/status/756666316715503617
canal_44;2016-07-22 21:44;0;0;"#Mal manejo de emociones deriva en gastritis , migrañas y colitis: médicos http:// canal44.com/mal-manejo-de- emociones-deriva-en-gastritis-migranas-y-colitis-medicos/ … pic.twitter.com/SDcmePXFne";;;#Mal;"756666295081312256";https://twitter.com/canal_44/status/756666295081312256
RodrigoCherrez;2016-07-22 21:44;2;0;"Dile adios a los molestos síntomas de la #gastritis con #DPROBIOTIC la alternativa natural. Con estudios preclínicos pic.twitter.com/DQ8Swic9ly";;;#gastritis #DPROBIOTIC;"756666290018844672";https://twitter.com/RodrigoCherrez/status/756666290018844672
noemarinos;2016-07-22 21:36;0;1;"La gastritis es cosa seria csm.";;;;"756664238366687232";https://twitter.com/noemarinos/status/756664238366687232
CreaTuFuente;2016-07-22 21:25;0;0;"#Salud Gastritis , colitis, inflamación http:// bit.ly/25otUSP pic.twitter.com/spu5D3cVuS";;;#Salud;"756661438085795841";https://twitter.com/CreaTuFuente/status/756661438085795841
lacollitaes;2016-07-22 21:22;0;0;"Alimentación saludable, previene la gastritis : IMSS - El http:// Tijuanense.com (Comunicado de prensa) http:// ift.tt/2a4a4BQ";;;;"756660846638530560";https://twitter.com/lacollitaes/status/756660846638530560
Osmarydyr;2016-07-22 21:18;0;0;"Esta situación del país lo que va a generarme es una gastritis , y no me refiero a largo plazo.";;;;"756659764067794944";https://twitter.com/Osmarydyr/status/756659764067794944
SoyAzzu1;2016-07-22 21:16;0;0;"Q horrible es la gastritis , la odio";;;;"756659151753863168";https://twitter.com/SoyAzzu1/status/756659151753863168
carolavare11;2016-07-22 21:10;0;0;"Gastritis ... Pantoprazol. #EstamosGrandes";;;#EstamosGrandes;"756657609177006082";https://twitter.com/carolavare11/status/756657609177006082
N_NiColliner_1D;2016-07-22 21:08;0;0;"Nah, no puedo! Gastritis here in my estomago #MTVHottest Little Mix https:// twitter.com/ferchathirlwal l/status/756629106221981696 …";;;#MTVHottest;"756657146687873024";https://twitter.com/N_NiColliner_1D/status/756657146687873024
Maga_Palacios;2016-07-22 21:04;0;0;"amor es por la gastritis jajjajajajaja";;;;"756656290974277632";https://twitter.com/Maga_Palacios/status/756656290974277632
GeralGonzalz;2016-07-22 21:04;0;0;"Gastritis de %&@#$%";;@;#;"756656176872448000";https://twitter.com/GeralGonzalz/status/756656176872448000
leoelena1998;2016-07-22 21:02;0;2;"Hoy es viernes Y mi gastritis no lo entiende";;;;"756655650923352064";https://twitter.com/leoelena1998/status/756655650923352064
FENAMIM;2016-07-22 21:00;0;0;"Punto 6 del meridiano de Bazo/Pancreas indicado para problemas digestivos, gastritis , problemas para pasar... http:// fb.me/EeuOQNh6";;;;"756655074496155648";https://twitter.com/FENAMIM/status/756655074496155648
Jinariggs1;2016-07-22 20:58;9;11;"what does carafate do | carafate pills | carafate for gastritis | carafate dosing | how to take carafate http://www. canadian-online-pharm.net/Carafate.php";;;;"756654697377923072";https://twitter.com/Jinariggs1/status/756654697377923072
nataliav12;2016-07-22 20:58;0;0;"Ay gastritis querida miaaa, por que no me dejas en paz por favor";;;;"756654588946677761";https://twitter.com/nataliav12/status/756654588946677761
cyberkingtm;2016-07-22 20:50;0;0;"a coney is a gastritis : aorist yet homelier";;;;"756652598598524929";https://twitter.com/cyberkingtm/status/756652598598524929
feerbonilla;2016-07-22 20:47;4;37;"Tengo una gastritis";;;;"756651967041142784";https://twitter.com/feerbonilla/status/756651967041142784
_Miss_Sleepy;2016-07-22 20:47;0;0;"Ya con esta gastritis :( basta";;;;"756651844886298624";https://twitter.com/_Miss_Sleepy/status/756651844886298624
micasssilva;2016-07-22 20:45;0;1;"23 años. Embarazada. Gastritis . Recursando.Te gané";;;;"756651513758572544";https://twitter.com/micasssilva/status/756651513758572544
Eneatipo7;2016-07-22 20:41;2;8;"Cont... Cáries Gastritis Obesidad Escalofríos Prueba de embarazo + Prueba de embarazo - Esquizofrenia https:// twitter.com/eneatipo7/stat us/756650214187032576 …";;;;"756650406994907137";https://twitter.com/Eneatipo7/status/756650406994907137
metaphorminute;2016-07-22 20:38;0;0;"a coney is a gastritis : aorist yet homelier";;;;"756649538295885825";https://twitter.com/metaphorminute/status/756649538295885825
hdsok;2016-07-22 20:30;0;0;"GASTRITIS DR. OSVALDO SCARNATO Médico Gastroenterólogo https:// youtu.be/8D69xJqgbKw vía @YouTube";;@YouTube;;"756647706202890242";https://twitter.com/hdsok/status/756647706202890242
CDDglobalSalud;2016-07-22 20:30;0;0;"El mal manejo de emociones puede ser causa de gastritis , migrañas y colitis http:// ow.ly/Yicv302vibD";;;;"756647654965280770";https://twitter.com/CDDglobalSalud/status/756647654965280770
Maga_Palacios;2016-07-22 20:26;0;1;"21 años y con gastritis . No pego una.";;;;"756646599527456768";https://twitter.com/Maga_Palacios/status/756646599527456768
k_loulee;2016-07-22 20:19;0;0;"one day i will remember that when my stomach is unhappy with me ( gastritis ), peanut butter MAKES IT WORSE. guess what my breakfast was :-(";;;;"756644796488294400";https://twitter.com/k_loulee/status/756644796488294400
Herbal_Clinics;2016-07-22 20:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"756643164765712385";https://twitter.com/Herbal_Clinics/status/756643164765712385
wikianswersbot;2016-07-22 20:08;0;0;"What_is_the_common_name_for_ gastritis http:// answers.wikia.com/wiki/What_is_t he_common_name_for_gastritis …";;;;"756642141024161792";https://twitter.com/wikianswersbot/status/756642141024161792
CLIKISalud1;2016-07-22 20:01;1;1;"Un cambio en tus hábitos podría salvarte de padecer #gastritis . ¡No lo pospongas más! https://www. clikisalud.net/gastritis-refl ujo-afectan-mexicanos/ … pic.twitter.com/TqkuVfogAL";;;#gastritis;"756640235048562692";https://twitter.com/CLIKISalud1/status/756640235048562692
reysar;2016-07-22 19:44;0;0;"MAL MANEJO DE EMOCIONES, CAUSANTE DE GASTRITIS , MIGRAÑAS Y COLITIS http:// journalmex.com.mx/mal-manejo-de- emociones-causante-de-gastritis-migranas-y-colitis/ …";;;;"756636171330064388";https://twitter.com/reysar/status/756636171330064388
FefeErcoli;2016-07-22 19:43;0;1;"gastritis pero eso esta bn me dijo el doc";;;;"756635784543870976";https://twitter.com/FefeErcoli/status/756635784543870976
AleGomezMesta;2016-07-22 19:39;0;0;"Traigo ese rico antojo de unas papas con demasiada Valentina. Gastritis ven a mi";;;;"756634876695105536";https://twitter.com/AleGomezMesta/status/756634876695105536
NNatural_;2016-07-22 19:35;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// bit.ly/2a3XG4Y #RemediosNaturales";;;#RemediosNaturales;"756633815787929600";https://twitter.com/NNatural_/status/756633815787929600
univhealthnews;2016-07-22 19:31;0;0;"4 Causes of Gastritis That You Can Treat on Your Own: http:// universityhealthnews.com/daily/digestiv e-health/gastritis-diet-healing-the-inside-from-the-outside/ …";;;;"756632693706719233";https://twitter.com/univhealthnews/status/756632693706719233
jeudyx;2016-07-22 19:30;0;0;"Hello gastritis my old friend";;;;"756632618913923072";https://twitter.com/jeudyx/status/756632618913923072
UnstoppableLMix;2016-07-22 19:30;1;0;"Si, que viva la gastritis ! #MTVHottest Little Mix https:// twitter.com/ferchathirlwal l/status/756629106221981696 …";;;#MTVHottest;"756632529357172737";https://twitter.com/UnstoppableLMix/status/756632529357172737
tokea;2016-07-22 19:29;0;1;"Bueno fuera, es la méndiga gastritis .";;;;"756632328743555072";https://twitter.com/tokea/status/756632328743555072
mario_me_llamo;2016-07-22 19:25;0;0;"que heavy.. vieras la gastritis";;;;"756631237285056512";https://twitter.com/mario_me_llamo/status/756631237285056512
tokea;2016-07-22 19:24;0;0;"Ño, la gastritis . :(";;;;"756631114223984640";https://twitter.com/tokea/status/756631114223984640
LasNoticiasDF;2016-07-22 19:20;1;0;"Mal manejo de emociones, causante de gastritis , migrañas y colitis http:// noticiasdeldf.com/index.php?id=n ota&seccion=tecnologia&ide=1090 …";;;;"756630011524722688";https://twitter.com/LasNoticiasDF/status/756630011524722688
Tusaludpuravida;2016-07-22 19:19;0;0;"TU SALUD Y BIENESTAR : ¡ ATENCIÓN ! ESTO ELIMINA LA GASTRITIS PARA SIEMPR... http:// tusaludybienestarpuravida.blogspot.com/2016/07/atenci on-esto-elimina-la-gastritis-para.html?spref=tw …";;;;"756629852011233284";https://twitter.com/Tusaludpuravida/status/756629852011233284
xfairlylarryx;2016-07-22 19:19;0;0;"Vivo por el picante = gastritis #MTVHottest Little Mix https:// twitter.com/ferchathirlwal l/status/756629106221981696 …";;;#MTVHottest;"756629820000174080";https://twitter.com/xfairlylarryx/status/756629820000174080
ferchathirlwall;2016-07-22 19:16;19;2;"CyR con el ht 22. ¿Te gusta el picante o nah? Atte. Mexcladora que padece de gastritis #MTVHottest Little Mix";;;#MTVHottest;"756629106221981696";https://twitter.com/ferchathirlwall/status/756629106221981696
SimonnaDice;2016-07-22 19:13;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// bit.ly/2agxK9q / @mejorconsalud";;@mejorconsalud;;"756628329109659649";https://twitter.com/SimonnaDice/status/756628329109659649
CNaturist;2016-07-22 19:13;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros: El estómago desempeña un papel principal... http:// bit.ly/2agxK9q";;;;"756628326542774273";https://twitter.com/CNaturist/status/756628326542774273
SimonnaDice;2016-07-22 19:13;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// bit.ly/2agxK9q / #remedios";;;#remedios;"756628324080771072";https://twitter.com/SimonnaDice/status/756628324080771072
TodoRemedios;2016-07-22 19:13;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// bit.ly/2agxK9q #salud #health";;;#salud #health;"756628319429234689";https://twitter.com/TodoRemedios/status/756628319429234689
Pacitaguerra;2016-07-22 19:12;0;0;"sigues con la gastritis @PunkeGc ? https:// twitter.com/PunkeGc/status /756627797888606208 …";;@PunkeGc;;"756628052604518401";https://twitter.com/Pacitaguerra/status/756628052604518401
DakiniOm;2016-07-22 19:07;0;0;"Natural remedies to avoid gastritis Following are some effective and safe natural remedies for treating... http:// fb.me/2sAqyDav7";;;;"756626667024576513";https://twitter.com/DakiniOm/status/756626667024576513
EcoAgricultor;2016-07-22 19:01;0;0;"Grageas para ardor de estómago y gastritis http:// ow.ly/zGyj302qFHC";;;;"756625161424629760";https://twitter.com/EcoAgricultor/status/756625161424629760
mgomezch;2016-07-22 18:56;0;1;"que no que da gastritis ejloqj";;;;"756623864155766787";https://twitter.com/mgomezch/status/756623864155766787
bettipelusa;2016-07-22 18:49;0;1;"y haces bien porque hasta gastritis me va a dar y la que mentó madres fuiste tú jaja";;;;"756622135401996288";https://twitter.com/bettipelusa/status/756622135401996288
NotiSaludMexico;2016-07-22 18:42;0;0;"Mal manejo de emociones deriva en gastritis , migrañas y colitis: médicos - Diario Presente http:// bit.ly/2a3RTwn #Salud";;;#Salud;"756620398884716545";https://twitter.com/NotiSaludMexico/status/756620398884716545
JournalmexMX;2016-07-22 18:39;0;0;"MAL MANEJO DE EMOCIONES, CAUSANTE DE GASTRITIS , MIGRAÑAS Y COLITIS http:// journalmex.com.mx/mal-manejo-de- emociones-causante-de-gastritis-migranas-y-colitis/ … pic.twitter.com/YYx0HS1xAB";;;;"756619794753794048";https://twitter.com/JournalmexMX/status/756619794753794048
Elverdug_deshit;2016-07-22 18:38;0;0;"Gastritis alv";;;;"756619422995918848";https://twitter.com/Elverdug_deshit/status/756619422995918848
Rickyroro49;2016-07-22 18:38;0;0;"sufría gastritis crónica hace más de 30 años mi gastroenterólogo me señaló jamás tome antiácidos por más de 20 dias";;;;"756619421536382976";https://twitter.com/Rickyroro49/status/756619421536382976
doMuchoFujimori;2016-07-22 18:37;0;0;"Cuidado con la gastritis D:";;;;"756619220943826944";https://twitter.com/doMuchoFujimori/status/756619220943826944
KatherineArel11;2016-07-22 18:33;0;1;"Gastritis";;;;"756618164423753728";https://twitter.com/KatherineArel11/status/756618164423753728
jungcookchicken;2016-07-22 18:31;0;1;"mcr: lmao wyd it's not a reunion wonwoo: acute gastritis hits him like a fire truck cough cough sniffle sniffle";;;;"756617791004782592";https://twitter.com/jungcookchicken/status/756617791004782592
_Liiis;2016-07-22 18:15;0;0;"No quiero comer ni a palazos, pero no puedo tirarme en la cama a sufrir la gastritis , got this to do(｡ŏ﹏ŏ) #FightOn (๑•̀ㅂ•́)و✧";;;#FightOn;"756613662291394560";https://twitter.com/_Liiis/status/756613662291394560
MomisGL;2016-07-22 18:13;0;2;"Viernes. Presentación al jefe. Salí viva y sin gastritis pic.twitter.com/iahaQqY78o";;;;"756613188439859200";https://twitter.com/MomisGL/status/756613188439859200
elcaries;2016-07-22 18:02;0;1;"Bart, te acuerdas de la crisis?? Volvió!!! En forma, de gastritis .";;;;"756610444979150848";https://twitter.com/elcaries/status/756610444979150848
garza329;2016-07-22 18:00;0;0;"gastritis ?";;;;"756609901690892288";https://twitter.com/garza329/status/756609901690892288
ecovisiones;2016-07-22 17:59;0;0;"Condurango Anorexia, dispepsias hiposecretoras, gastritis , úlceras gastroduodenales, disquinesias hepatobiliares. e http:// j.mp/QHWNTo";;;;"756609672358957056";https://twitter.com/ecovisiones/status/756609672358957056
KimmiieFigueroa;2016-07-22 17:57;1;1;"-Siento mariposas en el estómago. -Así empieza la gastritis .";;;;"756609135198605312";https://twitter.com/KimmiieFigueroa/status/756609135198605312
CecyleaGabriela;2016-07-22 17:52;0;0;"Ya no voy a comer chile. Yo siempre que si como un chingo de chile y me da la gastritis .";;;;"756607755377516544";https://twitter.com/CecyleaGabriela/status/756607755377516544
LabAngelCo;2016-07-22 17:47;0;2;"Provoca enfermedades gastrointestinales como gastritis crónica, úlcera gástrica... - https:// goo.gl/rXkF75 pic.twitter.com/IW2W19gmZy";;;;"756606697054101504";https://twitter.com/LabAngelCo/status/756606697054101504
Yasbooboo_;2016-07-22 17:47;0;0;"Cuando tengo estrés o me enojo me da una gastritis de la mierda. Ya voy a morir a la verga.";;;;"756606517369982979";https://twitter.com/Yasbooboo_/status/756606517369982979
_SpiceMeg;2016-07-22 17:42;0;0;"I think I have gastritis";;;;"756605411759763457";https://twitter.com/_SpiceMeg/status/756605411759763457
naatycuellar;2016-07-22 17:41;0;0;"por culpa de la humanidad me da gastritis yo no elegí ser tan corajuda";;;;"756605117965697025";https://twitter.com/naatycuellar/status/756605117965697025
CiruPlasticasM;2016-07-22 17:31;0;0;"@ciruplasticasmedellin http://www. ciruplasticasmedellin.com Cómo combatir la acidez y la gastritis con algunos remedios case... http:// ow.ly/MxDB502H8ud";;@ciruplasticasmedellin;;"756602487839330309";https://twitter.com/CiruPlasticasM/status/756602487839330309
CDDglobalSalud;2016-07-22 17:30;0;0;"El mal manejo de emociones puede ser causa de gastritis , migrañas y colitis http:// ow.ly/gCB3302viaC";;;;"756602377420075008";https://twitter.com/CDDglobalSalud/status/756602377420075008
dzmariell;2016-07-22 17:22;1;1;"Perdón gastritis perdón";;;;"756600232759091200";https://twitter.com/dzmariell/status/756600232759091200
elichavezto;2016-07-22 17:18;1;0;"Esa gente que se esconde para no pagarte, que poca. *muere de gastritis *";;;;"756599308950974464";https://twitter.com/elichavezto/status/756599308950974464
MaryCaceres08;2016-07-22 17:15;0;0;"Daniela me hace acordar a esta mina loco. Me da gastritis";;;;"756598599459475456";https://twitter.com/MaryCaceres08/status/756598599459475456
Tj_Informativo;2016-07-22 17:15;0;1;"ALIMENTACIÓN SALUDABLE, PREVIENE LA GASTRITIS : IMSS http:// tijuanainformativo.info/index.php/noti cias-de-tijuana/item/43276-alimentacion-saludable-previene-la-gastritis-imss …";;;;"756598555805093888";https://twitter.com/Tj_Informativo/status/756598555805093888
fannelizarraraz;2016-07-22 17:12;0;0;"Ya, gastritis . Peace. :(";;;;"756597756043620352";https://twitter.com/fannelizarraraz/status/756597756043620352
AztecaJalisco;2016-07-22 17:00;0;0;"El #ConsejoDeLaAbuela de Salud Natural es para ayudarnos a combatir la gastritis .";;;#ConsejoDeLaAbuela;"756594671422468096";https://twitter.com/AztecaJalisco/status/756594671422468096
JorgeeGarcia93;2016-07-22 16:58;0;1;"Maldita gastritis , phuta vhida";;;;"756594373861617664";https://twitter.com/JorgeeGarcia93/status/756594373861617664
PathologyTweet;2016-07-22 16:58;0;1;"No intestinal metaplasia or features of atrophic gastritis were identified. I'll DM you contact of corresponding author4 more info";;;;"756594286997676032";https://twitter.com/PathologyTweet/status/756594286997676032
palarod;2016-07-22 16:58;0;0;"jajaja relajate, te va a dar gastritis";;;;"756594237622263808";https://twitter.com/palarod/status/756594237622263808
_lucyki;2016-07-22 16:55;0;0;"uy eso si es grueso yo gastritis crónica pero me hago el daño yo misma hoy comi chicharrones y un batido de fresa lo merezco";;;;"756593578374299648";https://twitter.com/_lucyki/status/756593578374299648
SeventeenSP17;2016-07-22 16:55;0;0;"Ha estado malo durante bastante tiempo, de gastritis , pero ya va a volver!";;;;"756593432798326784";https://twitter.com/SeventeenSP17/status/756593432798326784
ccoraimaa;2016-07-22 16:53;0;0;"My gastritis was caused by stress/anxiety...And now I have to stay home from work another day? HOW IS THAT NOT GOING TO STRESS ME OUT?";;;;"756593089406312448";https://twitter.com/ccoraimaa/status/756593089406312448
naileahhh;2016-07-22 16:53;0;0;"BC YOUR GASTRITIS BITCH";;;;"756593048637898754";https://twitter.com/naileahhh/status/756593048637898754
nutrifitness7;2016-07-22 16:52;0;1;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// bit.ly/2a6pRUs";;;;"756592882769731584";https://twitter.com/nutrifitness7/status/756592882769731584
Richhf_;2016-07-22 16:49;0;1;"Jajaj porque si yo bebo como caballo nunca me he curado de esta maldita gastritis sería bonito pero mas bien me empeora la mierda!!!";;;;"756592021826068480";https://twitter.com/Richhf_/status/756592021826068480
zurikattin;2016-07-22 16:45;0;0;"#SoyTanRudoQue me como los jalapeños con todo y semilla, me vale la gastritis";;;#SoyTanRudoQue;"756590937460080640";https://twitter.com/zurikattin/status/756590937460080640
AbadiaDLM;2016-07-22 16:38;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// ift.tt/29ZitIc pic.twitter.com/sMR8l1HSiG";;;;"756589171968450561";https://twitter.com/AbadiaDLM/status/756589171968450561
MundoSalud_;2016-07-22 16:28;0;0;"Cómo combatir la acidez y la gastritis con algunos remedios caseros #MundoSalud http:// ift.tt/29ZitIc pic.twitter.com/LOnI8yqZqV";;;#MundoSalud;"756586691327066112";https://twitter.com/MundoSalud_/status/756586691327066112
infotratamiento;2016-07-22 16:21;5;8;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// mejorconsalud.com/combatir-la-ac idez-la-gastritis-remedios-caseros/?0Mz … pic.twitter.com/MkcP1o3Glj";;;;"756584942130327554";https://twitter.com/infotratamiento/status/756584942130327554
marinelavives;2016-07-22 16:19;0;2;"Cómo combatir la acidez y la gastritis con algunos remedios caseros http:// mejorconsalud.com/combatir-la-ac idez-la-gastritis-remedios-caseros/?lynS6 … pic.twitter.com/bEhErJ1l0f";;;;"756584595202707456";https://twitter.com/marinelavives/status/756584595202707456
emanuel_colazo;2016-07-22 16:19;0;0;"Justo el finde me tiene que agarrar gastritis ... :/";;;;"756584482707234820";https://twitter.com/emanuel_colazo/status/756584482707234820
MaxF_Avalos;2016-07-22 16:17;0;1;"Fak u gastritis";;;;"756583947065171969";https://twitter.com/MaxF_Avalos/status/756583947065171969
Weboerect0;2016-07-22 16:14;0;0;""ESA TIPA ES GASTRITIS "";;;;"756583298063798272";https://twitter.com/Weboerect0/status/756583298063798272
Lotsumy;2016-07-22 16:10;0;0;"La vida es menos fea y duele menos la gastritis cuando Slipknot vuelve #SlipknotConRadioacktiva @pamelaospina T.T make life prettier";;@pamelaospina;#SlipknotConRadioacktiva;"756582273869283329";https://twitter.com/Lotsumy/status/756582273869283329
KarennAndreaa;2016-07-22 16:06;0;0;"La gastritis se me quita con una vinaja, no lo dije yo, lo dijo el doctor(?)";;;;"756581281245302785";https://twitter.com/KarennAndreaa/status/756581281245302785
ItzelRdriguez;2016-07-22 16:04;0;0;"Maldita gastritis";;;;"756580740209389568";https://twitter.com/ItzelRdriguez/status/756580740209389568
Periquitab;2016-07-22 16:04;0;0;"@elzeide ademas del mal aliento que tendria x su gastritis y esa baba blanca q se le acumulaba en la comisura de los labios.Asco";;@elzeide;;"756580636903796738";https://twitter.com/Periquitab/status/756580636903796738
Gooeyimpghostie;2016-07-22 15:58;0;0;"i tried it the other day but ended up crushing my abdominal muscles :'D, cause im fat and full of gastritis";;;;"756579108428062720";https://twitter.com/Gooeyimpghostie/status/756579108428062720
elnacionalred;2016-07-22 15:35;0;0;"#Salud Estudio revela que el mal manejo de emociones deriva en gastritis , migrañas y colitis.";;;#Salud;"756573304681402369";https://twitter.com/elnacionalred/status/756573304681402369
Julianab_1D;2016-07-22 15:34;0;0;"Genoprazol para... LA GASTRITIS";;;;"756573239766310913";https://twitter.com/Julianab_1D/status/756573239766310913
Rayo_Cantabria;2016-07-22 15:21;1;2;"Semana Grande en Santander y el #RayoCantabria desea que sean unas grandes fiestas para todos, jugadores el lunes no se admiten " gastritis "";;;#RayoCantabria;"756569829734244352";https://twitter.com/Rayo_Cantabria/status/756569829734244352
Cas_ette;2016-07-22 15:18;0;1;"Las gráficas de excel me dan gastritis";;;;"756569150231805952";https://twitter.com/Cas_ette/status/756569150231805952
ccoraimaa;2016-07-22 15:17;0;0;"I'd rather gouge my eyes out with a dirty, rusty nail than have this gastritis . Straight up.";;;;"756568759960166400";https://twitter.com/ccoraimaa/status/756568759960166400
AgussGigena;2016-07-22 15:09;0;0;"Ya no se si es dolor de espalda, de oviarios, de cabeza o si es de gastritis o capaz sea todo junto";;;;"756566808673607681";https://twitter.com/AgussGigena/status/756566808673607681
GerardRuffalo;2016-07-22 15:07;0;0;"Justo en la gastritis !! (@Llena Tu Loko in Ciudad Satélite, México) https://www. swarmapp.com/c/4Ly1MjyoWu8";;@Llena;;"756566443651637249";https://twitter.com/GerardRuffalo/status/756566443651637249
jadeshah88;2016-07-22 15:06;0;5;"So after not being able to eat all week thanks to #Gastritis - I find myself now wanting to gorge on anything and everything!";;;#Gastritis;"756566220669870080";https://twitter.com/jadeshah88/status/756566220669870080
cuentatunoticia;2016-07-22 15:00;0;0;"Tratamiento De Helicobacter Pylori - Gastritis #alimentosparacurarlagastritis #comocurarlagastritis ... http:// fb.me/5oIn616ac";;;#alimentosparacurarlagastritis #comocurarlagastritis;"756564483334483968";https://twitter.com/cuentatunoticia/status/756564483334483968
MiguelitoDiazM;2016-07-22 14:53;0;0;"Gastritis T.T";;;;"756562860616974337";https://twitter.com/MiguelitoDiazM/status/756562860616974337
