username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TJGoertz;2016-04-03 11:14;0;0;"Opening day stomach bug . Boooo.";;;;"716645018769956865";https://twitter.com/TJGoertz/status/716645018769956865
zacharyballard;2016-04-03 11:10;0;1;"Whatever stomach bug or whatever I have, I would never wish on my worst enemy this shit sucks";;;;"716644037428715520";https://twitter.com/zacharyballard/status/716644037428715520
HealthGuidepk;2016-04-03 11:10;0;0;"stomach bug in arizona http:// goo.gl/fb/9HESBe";;;;"716643986077822976";https://twitter.com/HealthGuidepk/status/716643986077822976
mrsmorganvaughn;2016-04-03 11:07;0;1;"Please go away stomach bug";;;;"716643376091701249";https://twitter.com/mrsmorganvaughn/status/716643376091701249
jordanwintle;2016-04-03 10:43;0;1;"@race_check @RossMahoneyGB just a stomach bug I haven't managed to shake off. Was optimistic yesterday but took the sensible option.";;@race_check @RossMahoneyGB;;"716637221328134144";https://twitter.com/jordanwintle/status/716637221328134144
MKupsky;2016-04-03 10:25;0;0;"Stomach bug perks, watching #RVV in full. #flanders#springclassics#waffles https://www. instagram.com/p/BDvcpxrr_RC/";;;#RVV #flanders #springclassics #waffles;"716632626795311105";https://twitter.com/MKupsky/status/716632626795311105
ashley198080;2016-04-03 10:20;0;0;"I believe I have a stomach bug ! Feeling like ughhhhh";;;;"716631504714117120";https://twitter.com/ashley198080/status/716631504714117120
MommyLifeasJess;2016-04-03 10:18;0;0;"Luke Has A Stomach Bug ? - 3/29/16 - Mommylifeas Jess Daily Vlogs: http:// youtu.be/oRvzcT9Cf5Q?a via @YouTube";;@YouTube;;"716630891137744898";https://twitter.com/MommyLifeasJess/status/716630891137744898
MattKornmeyer;2016-04-03 10:13;0;0;"Omg this stomach bug is going to be the death of me, literally haven't been this sick in years thanks for letting me down immune system";;;;"716629780532183040";https://twitter.com/MattKornmeyer/status/716629780532183040
KyWildViolet;2016-04-03 10:10;0;0;"@RabbitsandRuns What "if" you give the other leaders that stomach bug going around and they can't even show?";;@RabbitsandRuns;;"716628987901030400";https://twitter.com/KyWildViolet/status/716628987901030400
MusicEffLove;2016-04-03 10:07;0;0;"Idk why when my mother gets the stomach bug she don't tell people ahead of time I always catch that shit";;;;"716628265868333056";https://twitter.com/MusicEffLove/status/716628265868333056
txstarkeeper;2016-04-03 10:05;0;2;"Fighting off a stomach bug ... back to bed for a while ... catch y'all later";;;;"716627739097178112";https://twitter.com/txstarkeeper/status/716627739097178112
MommyLifeasJess;2016-04-03 09:57;0;0;"I added a video to a @YouTube playlist http:// youtu.be/oRvzcT9Cf5Q?a Luke Has A Stomach Bug ? - 3/29/16 - Mommylifeas Jess Daily Vlogs";;@YouTube;;"716625704532766720";https://twitter.com/MommyLifeasJess/status/716625704532766720
kwvitolins;2016-04-03 09:56;0;18;"So I have much more than just a cold. I had a stomach bug or something last night";;;;"716625440870383616";https://twitter.com/kwvitolins/status/716625440870383616
YoungNudists;2016-04-03 09:54;0;0;"Mendy: But again, that's just my opinion. Raymonde: Pregnant or Stomach Bug ? (2 April 2016) Raymonde: I'm kinda… http:// goo.gl/fb/ge5wSg";;;;"716624854271856641";https://twitter.com/YoungNudists/status/716624854271856641
MsNWarchol;2016-04-03 09:54;0;0;"@JennWalkup Rocco had a stomach bug the other week. It was terrifying. Hope she feels better soon!!";;@JennWalkup;;"716624802472148994";https://twitter.com/MsNWarchol/status/716624802472148994
mallorycgriffin;2016-04-03 09:38;0;0;"Nothing like s stomach bug to screw up the rest of your weekend. Time to go get some Gatorade and ginger ale";;;;"716620935478976513";https://twitter.com/mallorycgriffin/status/716620935478976513
LilMrsItalia;2016-04-03 09:30;0;0;"Awesome. Stomach bug";;;;"716618815732375552";https://twitter.com/LilMrsItalia/status/716618815732375552
RealismBites;2016-04-03 09:29;0;2;"I've got a stomach bug and a question. If you can't keep down your meds do you take them again?";;;;"716618585007894529";https://twitter.com/RealismBites/status/716618585007894529
CCthirtythree;2016-04-03 09:09;0;1;"I've never had a stomach bug this bad #stayaway";;;#stayaway;"716613530804420608";https://twitter.com/CCthirtythree/status/716613530804420608
terrisledge;2016-04-03 09:06;0;1;"Very...long...night. 4 of us had stomach bug . #Imtheonlysurvivor";;;#Imtheonlysurvivor;"716612890502029312";https://twitter.com/terrisledge/status/716612890502029312
omglaurennnn;2016-04-03 08:46;0;1;"@emmietx17 good morning! enjoy! I'm STILL stuck at home sick. Day 4 of the stomach bug";;@emmietx17;;"716607688331829248";https://twitter.com/omglaurennnn/status/716607688331829248
robinbose1611;2016-04-03 08:45;0;0;"Part of the learning curve --- pulling out on the first day with a stomach bug . The tough nut he is, Jr battled pain to be 54 after 13 holes";;;;"716607651077951488";https://twitter.com/robinbose1611/status/716607651077951488
oxyj3nnn;2016-04-03 08:42;0;0;"and here comes the annual stomach bug";;;;"716606694680305664";https://twitter.com/oxyj3nnn/status/716606694680305664
y_na_gabena;2016-04-03 08:40;0;1;"@kakathot there was a girl who literally was in the hospital for a stomach bug and she got written up for calling in late";;@kakathot;;"716606229116796930";https://twitter.com/y_na_gabena/status/716606229116796930
Rezneb;2016-04-03 08:35;0;0;"@haleyb303 Might be a good day to call in for a stomach bug , and then go out and enjoy your day.";;@haleyb303;;"716604991830556672";https://twitter.com/Rezneb/status/716604991830556672
McMannFitness2;2016-04-03 08:34;0;0;"Essential Oils for help with the Stomach Bug - http:// mcmannfitness.com/essential-oils -for-help-with-the-stomach-bug/ … #fitness #weightloss pic.twitter.com/5MYy814BW6";;;#fitness #weightloss;"716604906120077312";https://twitter.com/McMannFitness2/status/716604906120077312
icec4ve;2016-04-03 08:15;0;0;"fuckin stomach bug why now";;;;"716600093244268544";https://twitter.com/icec4ve/status/716600093244268544
MissLCanning;2016-04-03 08:15;0;1;"If David and I weren't close before, we are now! There's something about your partner nursing you through a stomach bug that ruins mystery.";;;;"716600035874476032";https://twitter.com/MissLCanning/status/716600035874476032
MissDonero;2016-04-03 08:04;0;0;"@Thewolfof___ oh sounds like a stomach bug or food allergy or poisoning.. Pele. Stay hydrated";;@Thewolfof___;;"716597124721426432";https://twitter.com/MissDonero/status/716597124721426432
justin_bishop;2016-04-03 08:01;0;0;"It's 8am, I've been up all night & I just puked. I'd like to say it's because I partied too hard & not because of a possible stomach bug .";;;;"716596358438891520";https://twitter.com/justin_bishop/status/716596358438891520
League_Central;2016-04-03 08:00;0;0;"How Barba overcame illness to star: BEN Barba has revealed a stomach bug almost kept him from producing yet an... http:// bit.ly/1os2eYM";;;;"716596223772217344";https://twitter.com/League_Central/status/716596223772217344
DEVM84;2016-04-03 07:59;0;0;"@tehseenp and you my fellow indian are supposedly suffering from a Brain Fever or some intolerance bug entered your stomach ?";;@tehseenp;;"716596056784371713";https://twitter.com/DEVM84/status/716596056784371713
KenWelling92170;2016-04-03 07:54;0;0;"Thought I beat the 24hr stomach bug ! FML..";;;;"716594620063432704";https://twitter.com/KenWelling92170/status/716594620063432704
hidetouken;2016-04-03 07:39;0;2;"@hidetouken we're treating her for regular stomach upset for now so fingers crossed she just has a puppy bug";;@hidetouken;;"716590865372823552";https://twitter.com/hidetouken/status/716590865372823552
xpaintitblack7x;2016-04-03 07:10;0;0;"@jgrant2_ sorry but I wouldn't wish this stomach bug on my precious jboo";;@jgrant2_;;"716583714910822401";https://twitter.com/xpaintitblack7x/status/716583714910822401
Lycancub940;2016-04-03 06:57;0;0;"@KawaiiDreemurr No, no it's okay * stomach grumbles* Didn't want to bug you when you told me to stay put in the bedroom";;@KawaiiDreemurr;;"716580408305934336";https://twitter.com/Lycancub940/status/716580408305934336
MystykSky;2016-04-03 06:42;0;0;"Oh and either there was an crazy party in my neighborhood last night or lots of people got a stomach bug this morning #vomiteverywhere";;;#vomiteverywhere;"716576685307662336";https://twitter.com/MystykSky/status/716576685307662336
anikakyIe;2016-04-03 06:37;0;0;"stomach bug aaaaagghhh";;;;"716575458817478656";https://twitter.com/anikakyIe/status/716575458817478656
GianPaoloJoseph;2016-04-03 06:20;0;0;"Stomach Bug : 1 Weekend: 0";;;;"716571166362767364";https://twitter.com/GianPaoloJoseph/status/716571166362767364
glen_thorpe;2016-04-03 06:17;0;0;"@thetarotlady I think it was a stomach bug as i hadn't eaten all day sat was way too busy then got home and was sick all night";;@thetarotlady;;"716570396066091008";https://twitter.com/glen_thorpe/status/716570396066091008
Alek_Cristea;2016-04-03 05:51;0;0;"Cannot decide if this is a stomach bug or if my IBS is flaring really badly. Either way, not feeling so good :/";;;;"716563800703569920";https://twitter.com/Alek_Cristea/status/716563800703569920
Kaloshade;2016-04-03 05:50;0;0;"I'm in so much pain. I'm calling my doctor tomorrow. This is getting beyond a Stomach bug and is now more worrying than I expect it to be.";;;;"716563506041106432";https://twitter.com/Kaloshade/status/716563506041106432
Painebyname96;2016-04-03 05:33;0;1;"Second stomach bug in a month love life";;;;"716559347543838720";https://twitter.com/Painebyname96/status/716559347543838720
Naikeya;2016-04-03 05:27;0;0;"@shanelle_shin yesss! Stomach bug ! Lmao";;@shanelle_shin;;"716557809505017856";https://twitter.com/Naikeya/status/716557809505017856
HealthGuidepk;2016-04-03 05:13;0;0;"arizona and stomach bug and march 2016 http:// goo.gl/fb/G58gRy";;;;"716554250797580288";https://twitter.com/HealthGuidepk/status/716554250797580288
NaomiHume_;2016-04-03 05:08;0;0;"up all night with a stomach bug and now a day full of work";;;;"716552902886735872";https://twitter.com/NaomiHume_/status/716552902886735872
WayneHowlettPL;2016-04-03 05:04;0;0;"Rehydrating after a rough couple days with a stomach bug , which couldn't have came at a worse time, with possibly... http:// fb.me/74HSzT7MK";;;;"716552019239112704";https://twitter.com/WayneHowlettPL/status/716552019239112704
mandisa_mabena;2016-04-03 05:03;0;0;"Fooock but ulincon gives me a stomach bug shem.. ong stwarisa maala*... gosh .. #isidingo";;;#isidingo;"716551783611506688";https://twitter.com/mandisa_mabena/status/716551783611506688
djtoneywhite;2016-04-03 04:56;2;0;"Sorry no show @PointBlankFM from @djtoneywhite due to stomach bug ..back next Sunday morning";;@PointBlankFM @djtoneywhite;;"716549836674375681";https://twitter.com/djtoneywhite/status/716549836674375681
PB_Murs;2016-04-03 04:47;0;3;"Had the worst night/morning my sickness bug has literally ruined my Stomach";;;;"716547543811817472";https://twitter.com/PB_Murs/status/716547543811817472
cathyruddoc;2016-04-03 04:33;0;0;"@josiepinfold no I went to the doctors and he said stomach bug";;@josiepinfold;;"716544220983640064";https://twitter.com/cathyruddoc/status/716544220983640064
MCIVERJMO;2016-04-03 04:33;0;2;"tryig to self diagnose my friends stomach pains using the nhs online help but the options listed are ranging from tummy bug to death ?";;;;"716544128708775936";https://twitter.com/MCIVERJMO/status/716544128708775936
ElectroImagCeLL;2016-04-03 04:31;0;0;"Roger Federer pulls out of his comeback match against Juan Martin Del Potro at the Miami Open with a stomach bug .";;;;"716543621403545600";https://twitter.com/ElectroImagCeLL/status/716543621403545600
ShellsBells1996;2016-04-03 04:17;0;0;"Got a stomach bug , been puking all night, I may not be dead but I feel like I am";;;;"716540214148272128";https://twitter.com/ShellsBells1996/status/716540214148272128
Ruddoku;2016-04-03 04:14;0;0;"Oh man I love walking up in the morning to immediately vomit. Just when I thought I was over this stomach bug .";;;;"716539260841500672";https://twitter.com/Ruddoku/status/716539260841500672
thatchikcass;2016-04-03 04:10;0;0;"@Madds_MB yeah, he's got quite the stomach bug";;@Madds_MB;;"716538415320338432";https://twitter.com/thatchikcass/status/716538415320338432
theonlypie314;2016-04-03 04:07;0;0;"It's 2am here and I threw up not too long ago. I'm going to rest today and hopefully this stomach bug will be... http:// fb.me/4gMsGudCG";;;;"716537543106408448";https://twitter.com/theonlypie314/status/716537543106408448
KelseyPapeSmith;2016-04-03 03:54;0;0;"Waking up at 330 AM with a stomach bug is less than ideal.";;;;"716534355145990145";https://twitter.com/KelseyPapeSmith/status/716534355145990145
mdrnbaseballx;2016-04-03 03:44;0;1;"Love just randomly getting a stomach bug it's my fave thing";;;;"716531710909923328";https://twitter.com/mdrnbaseballx/status/716531710909923328
FreddyK125;2016-04-03 03:33;0;1;"@kittie_lfc25 I always wish my life away ,funnily enough I think I've got a stomach bug coming on I'll phone sick tomorrow";;@kittie_lfc25;;"716528918841401344";https://twitter.com/FreddyK125/status/716528918841401344
gabalaarthegeek;2016-04-03 03:25;0;0;"Didn't exactly need another stomach bug , not just after having the winter flu virus thing";;;;"716527041961730048";https://twitter.com/gabalaarthegeek/status/716527041961730048
reyannataylor;2016-04-03 03:22;0;1;"I would get the stomach bug on a saturday night";;;;"716526175858896896";https://twitter.com/reyannataylor/status/716526175858896896
jeepeg;2016-04-03 03:19;0;0;"<>Ben Barba has revealed a stomach bug almost kept him from producing yet another dazzling display in Cronulla's http://www. rugby-247.com/2016/04/03/ben -barba-has-revealed-a-stomach-bug-almost-kept-him-from-producing-yet-another-dazzling-display-in-cronullas-eight-point-nrl-win-over-the-wests-tigers-on-saturday-the-former-dally-m-med/ …";;;;"716525479159795712";https://twitter.com/jeepeg/status/716525479159795712
xoalycious;2016-04-03 03:10;0;0;"I really need rest instead, I'm awake with a stomach bug .";;;;"716523196623683588";https://twitter.com/xoalycious/status/716523196623683588
Beeliz22;2016-04-03 02:47;0;0;"How did my child get this stomach bug !? We've been home all week, I took her out once and that was today to go get a few things at Walmart..";;;;"716517383301505024";https://twitter.com/Beeliz22/status/716517383301505024
Wildflowers914;2016-04-03 02:45;0;1;"Love is 2:30AM runs for fluid and meds. Stomach bug - 1 Mr. Hurt - 0";;;;"716517015603679232";https://twitter.com/Wildflowers914/status/716517015603679232
marksparkyb85x;2016-04-03 02:39;0;1;"@undies1980 apart from a stomach bug I'm fine x";;@undies1980;;"716515389702844416";https://twitter.com/marksparkyb85x/status/716515389702844416
scabecomingmum;2016-04-03 02:36;0;0;"Think I've got a stomach bug this morning, hoping that's not the case #firstdayofmatleave #Sunday";;;#firstdayofmatleave #Sunday;"716514670597828608";https://twitter.com/scabecomingmum/status/716514670597828608
mirandagerber;2016-04-03 02:35;0;0;"What i did on my summer vacation (in between the stomach bug , children's immunization shots, the odd swimming... http:// fb.me/77ZEuVltP";;;;"716514393761136640";https://twitter.com/mirandagerber/status/716514393761136640
HappyMrsRory2;2016-04-03 02:28;0;0;"So no my stomach bug wasn't psychosomatic. Feel awful right now. My boyfriend is sleeping in game town because he doesn't want to catch it.";;;;"716512697588846593";https://twitter.com/HappyMrsRory2/status/716512697588846593
ohbeccause;2016-04-03 02:26;0;0;"me: it's just a stomach bug . i'll just sleep this off and feel better in the morning the devil: stayawakestayawakestayawakestayawakestayawak";;;;"716512068363546624";https://twitter.com/ohbeccause/status/716512068363546624
GuvnorRhys;2016-04-03 02:12;0;0;"Up since 4.30, poor little Soph has a stomach bug ! Could be a long day";;;;"716508637045342208";https://twitter.com/GuvnorRhys/status/716508637045342208
thekatekirk;2016-04-03 02:05;0;0;"You know you really love a game when it's 2 am, you've got a stomach bug , and all you really want to do is go achievement hunting.";;;;"716506920518029312";https://twitter.com/thekatekirk/status/716506920518029312
GeneralSamiaHux;2016-04-03 01:58;0;1;"@DisappointedSon Aw, get better brother in law! If it helps, our cafeteria gave me a stomach bug .";;@DisappointedSon;;"716505103411363840";https://twitter.com/GeneralSamiaHux/status/716505103411363840
xCherryB0mbx;2016-04-03 01:33;0;0;"Well that was very unpleasant #sick #stomachbug #killme";;;#sick #stomachbug #killme;"716498859338424320";https://twitter.com/xCherryB0mbx/status/716498859338424320
livgracefull;2016-04-03 01:31;0;0;"I should not have gone out considering I have the stomach bug";;;;"716498311998521344";https://twitter.com/livgracefull/status/716498311998521344
D3RNS;2016-04-03 01:27;0;0;"When you eat on time and enough all day and you still wake up to stomach pain.... Stomach bug .. sigh. Gonna be a long day.";;;;"716497372717580288";https://twitter.com/D3RNS/status/716497372717580288
Cayleebabe;2016-04-03 01:25;0;0;"Bf friends parents come to stay the night, and of course I get a stomach bug and am running to the bathroom all fucking night";;;;"716496803970027526";https://twitter.com/Cayleebabe/status/716496803970027526
KertneyM;2016-04-03 01:05;0;0;"K so I have that stomach bug that's been going around";;;;"716491864346480640";https://twitter.com/KertneyM/status/716491864346480640
aterrellboy;2016-04-03 00:57;0;0;"You know you're old when you're afraid to fart! Or you may have a stomach bug . Either way I'm still afraid to fart.";;;;"716489675813158912";https://twitter.com/aterrellboy/status/716489675813158912
KyleGilleece;2016-04-03 00:43;0;0;"Me currently with this stomach bug . pic.twitter.com/vZ9QapXnth";;;;"716486278137712640";https://twitter.com/KyleGilleece/status/716486278137712640
YoungPattiwan;2016-04-03 00:23;0;1;"God, I feel like crap. Don't know if I have food poisoning or a stomach bug";;;;"716481253030035457";https://twitter.com/YoungPattiwan/status/716481253030035457
xxthomasxx94;2016-04-03 00:15;0;0;"@ActaBunniFooFoo I've had a stomach bug for 48 hours it definitely sucks";;@ActaBunniFooFoo;;"716479127663075328";https://twitter.com/xxthomasxx94/status/716479127663075328
Clay_Fowler;2016-04-03 00:08;0;1;"Angels hand #Dodgers 8-1 defeat in #FreewaySeries finale. Trout is 2 for 2 with 3 RBI in return from stomach bug , Pujols hits 3-run HR.";;;#Dodgers #FreewaySeries;"716477477405663236";https://twitter.com/Clay_Fowler/status/716477477405663236
FlawedBinary;2016-04-03 00:02;0;0;""Cant you like say I have a huge stomach bug and can't make those meetings? And I don't need food Pep" https:// twitter.com/ArmoredPepper/ status/716248901192392705 …";;;;"716475854767808512";https://twitter.com/FlawedBinary/status/716475854767808512
DLittlewriter;2016-04-03 00:01;0;0;"@NicVP88 stomach bug of something";;@NicVP88;;"716475804025274368";https://twitter.com/DLittlewriter/status/716475804025274368
NicoleD0618;2016-04-02 23:57;0;0;"@sarahzirkle07 stomach bug ?? Hope you feel better tomorrow.";;@sarahzirkle07;;"716474660439764992";https://twitter.com/NicoleD0618/status/716474660439764992
clairestapp12;2016-04-02 23:39;0;1;"Brother just informed me that the whole time I was gone he had the stomach bug and was sleeping in my bed";;;;"716470178951917569";https://twitter.com/clairestapp12/status/716470178951917569
gaspaccio1984;2016-04-02 23:37;0;0;"Stomach bug .";;;;"716469550259146752";https://twitter.com/gaspaccio1984/status/716469550259146752
carlyxfaith;2016-04-02 23:28;0;0;"This stupid stomach bug is truly gonna be the death of me";;;;"716467371263844352";https://twitter.com/carlyxfaith/status/716467371263844352
rae_thecyborg;2016-04-02 23:20;0;1;"Happy Saturday, y'all. My body wasn't happy with just one flu, so it decided to get a stomach bug too.";;;;"716465434275422208";https://twitter.com/rae_thecyborg/status/716465434275422208
ThaJournalist;2016-04-02 22:46;0;1;"I've literally spent all day cleaning and disinfecting since a terrible stomach bug terrorized my house";;;;"716456888490000384";https://twitter.com/ThaJournalist/status/716456888490000384
SavannahRSmithh;2016-04-02 22:42;0;0;"Either I have the stomach bug again, food poisoning, or God is telling me to chill out with the eating";;;;"716455780484952066";https://twitter.com/SavannahRSmithh/status/716455780484952066
indiejones84;2016-04-02 22:27;0;4;"Twitter, I'm not a religious man, but please pray that my daughter only threw up because she ate too much. Not because of a stomach bug .";;;;"716452057310433280";https://twitter.com/indiejones84/status/716452057310433280
taaybae;2016-04-02 22:27;0;2;"I want this stomach bug gone already";;;;"716452013735854081";https://twitter.com/taaybae/status/716452013735854081
ninagxrda;2016-04-02 22:25;0;0;"pretty sure I have a stomach bug :) oh well, at the least the cals are coming out some way";;;;"716451584213913600";https://twitter.com/ninagxrda/status/716451584213913600
t_gonzalez22;2016-04-02 22:21;0;2;"Don't get the stomach bug going around. It will kill you. It will kill your soul. Twice.";;;;"716450541270859776";https://twitter.com/t_gonzalez22/status/716450541270859776
The_JSaenz;2016-04-02 22:11;0;0;"Crying kiddo's, severe diaper rashes and copious amounts of Diarrhea have been my wife's and I reality for the past two weeks! #stomachbug";;;#stomachbug;"716448093932101632";https://twitter.com/The_JSaenz/status/716448093932101632
Jackie_Lamas;2016-04-02 22:10;0;2;"As much as I hated having a stomach bug , I loved having an excuse to stay in bed, sleep, and have no responsibility for a few days";;;;"716447748560650240";https://twitter.com/Jackie_Lamas/status/716447748560650240
EdibleTreats2;2016-04-02 22:02;1;0;"Difference Between a Stomach Bug and Food ... - #food #foodporn #foodie #recipes #recipe http:// foodanddrinkforyou.xyz/difference-bet ween-a-stomach-bug-and-food-poisoning/ … pic.twitter.com/GGhKh6I07G";;;#food #foodporn #foodie #recipes #recipe;"716445787144716288";https://twitter.com/EdibleTreats2/status/716445787144716288
_livegemini;2016-04-02 21:57;0;0;"My son said "Mom, you haven't eaten much today"! I haven't due to a stomach bug I got from… https://www. instagram.com/p/BDuHFPLC7rO/";;;;"716444459232280576";https://twitter.com/_livegemini/status/716444459232280576
kingharrison;2016-04-02 21:46;0;0;"@nicrish I'm here dealing with stomach bug . Again. #jealous";;@nicrish;#jealous;"716441798206423044";https://twitter.com/kingharrison/status/716441798206423044
VeronicaFoale;2016-04-02 21:46;0;0;"I suppose if I'm going to catch a stomach bug , my weekend off is the best time. Sigh.";;;;"716441777457135616";https://twitter.com/VeronicaFoale/status/716441777457135616
chordeiles;2016-04-02 21:22;0;0;"WTF random dizziness. If I get the stomach bug that's been going through my office, I'm going to be sad. *knocks on all the wood*";;;;"716435723742740480";https://twitter.com/chordeiles/status/716435723742740480
sdfitnoexcuses;2016-04-02 21:18;0;0;"I don't recommend doing a 70.3 when your on an empty stomach . Had some stomach bug since Wednesday. I finished... http:// fb.me/2tf5D470k";;;;"716434696570208256";https://twitter.com/sdfitnoexcuses/status/716434696570208256
MarieErnst2;2016-04-02 21:18;0;2;"When you have the stomach bug and your in Tennessee on vacation..";;;;"716434622968635392";https://twitter.com/MarieErnst2/status/716434622968635392
Jep_Jeb;2016-04-02 21:15;0;1;"I think I got a stomach bug or food poisoning, so I'm taking tonight off... Im sorry guys T.T";;;;"716433809210613760";https://twitter.com/Jep_Jeb/status/716433809210613760
lildxnwud;2016-04-02 21:11;0;1;"Well Jax & I have suffered through a stomach bug today...so hopeful it'll just be a one day thing & that it will ease up soon...";;;;"716433001278803968";https://twitter.com/lildxnwud/status/716433001278803968
the1dannye;2016-04-02 21:11;0;1;"@Emily_Snyder7 slick af. But yeah, I'm fine. I got really dehydrated after a stomach bug , so I've got a tube in me";;@Emily_Snyder7;;"716432995033419776";https://twitter.com/the1dannye/status/716432995033419776
emmafromtoronto;2016-04-02 21:05;0;1;"In case you guys are wondering how this cool trip panned out, I got a crazy stomach bug and have to get back on the train soon";;;;"716431472073138178";https://twitter.com/emmafromtoronto/status/716431472073138178
thekatekirk;2016-04-02 20:59;0;0;"Streaming some #Morrowind with a stomach bug . This'll be fun. #sarcasm http:// twitch.tv/thesqurrelgirl";;;#Morrowind #sarcasm;"716429872625745920";https://twitter.com/thekatekirk/status/716429872625745920
onezumi;2016-04-02 20:47;0;0;"@SawbonesHex seems he had an allergic reaction or some stomach bug :( I've made him his favorite chicken now that he can eat";;@SawbonesHex;;"716426765221109760";https://twitter.com/onezumi/status/716426765221109760
kendraaa_new;2016-04-02 20:26;0;0;"Fuck this stomach bug .";;;;"716421572756643840";https://twitter.com/kendraaa_new/status/716421572756643840
terrisledge;2016-04-02 20:10;0;0;"The stomach bug has hit our house";;;;"716417665384853505";https://twitter.com/terrisledge/status/716417665384853505
BB_Brandice;2016-04-02 19:55;0;0;"I think I might've caught a stomach bug :/";;;;"716413842591494144";https://twitter.com/BB_Brandice/status/716413842591494144
TheeOnly_MzVal;2016-04-02 19:51;0;0;"My voice is gone, I have the stomach bug yet again & a nasty cough.";;;;"716412789070299138";https://twitter.com/TheeOnly_MzVal/status/716412789070299138
Boomstick1887;2016-04-02 19:44;0;0;"@serendipity127_ Cinnamon tea, and ginger ale. Ginger ale is fantastic for an upset stomach , & the tea will help kill the stomach bug .";;@serendipity127_;;"716410923817295873";https://twitter.com/Boomstick1887/status/716410923817295873
ew_feelings;2016-04-02 19:42;0;0;"Spent the last few days sick with some kind of stomach bug .. First thing I ingest today would of course be Starbucks...";;;;"716410452931022848";https://twitter.com/ew_feelings/status/716410452931022848
serendipity127_;2016-04-02 19:41;0;5;"So much for finishing Iron Banner... Woke up at 5 this morning with a nasty stomach bug .";;;;"716410211230044160";https://twitter.com/serendipity127_/status/716410211230044160
benisthestar;2016-04-02 19:40;0;0;"If I catch this stomach bug I will cry. AHHHHH";;;;"716410038395404288";https://twitter.com/benisthestar/status/716410038395404288
Clay_Fowler;2016-04-02 18:39;0;1;"Mike Trout returns to the #Angels lineup today for the #FreewaySeries finale after being out with a stomach bug . pic.twitter.com/WRdDovGkUx";;;#Angels #FreewaySeries;"716394659073777665";https://twitter.com/Clay_Fowler/status/716394659073777665
CharlotteEyre18;2016-04-02 18:37;0;0;"I can't wait for this stomach bug to go, making me feel rotten";;;;"716394057807880192";https://twitter.com/CharlotteEyre18/status/716394057807880192
AnIrrelevantDad;2016-04-02 18:37;0;0;"What was supposed to be a fun weekend has turned into the Wife and I sick with the same stomach bug . Blerf.";;;;"716394048643284992";https://twitter.com/AnIrrelevantDad/status/716394048643284992
HealthSwellness;2016-04-02 18:31;0;0;"Cough and possible stomach bug probably ruling out the Vans Kool Keith party tonight";;;;"716392617110609921";https://twitter.com/HealthSwellness/status/716392617110609921
ChristinaKosch;2016-04-02 18:29;0;5;"Only good thing about having this stupid stomach bug is being able to start watching Greys";;;;"716392100686872577";https://twitter.com/ChristinaKosch/status/716392100686872577
ThibautSave;2016-04-02 18:25;0;0;"What if I get a stomach bug eating too much kfc chicken . https:// twitter.com/indykaila/stat us/716380016779608066 …";;;;"716391077381545984";https://twitter.com/ThibautSave/status/716391077381545984
tannerkahler;2016-04-02 18:09;0;3;"Huge thank you to @JoshSpreiterTV for dealing with me as I battle this stomach bug . He's a saint. #ImDisgustingRightNow";;@JoshSpreiterTV;#ImDisgustingRightNow;"716387143539679233";https://twitter.com/tannerkahler/status/716387143539679233
ciadevaia_16;2016-04-02 17:54;0;2;"@kenzienicolex33 @jfernxo im down just a heads up I got the stomach bug";;@kenzienicolex33 @jfernxo;;"716383380720332800";https://twitter.com/ciadevaia_16/status/716383380720332800
TheRealKozi;2016-04-02 17:37;0;0;"@CarterRaimondi @mattywalkers @Dr_Meowy I don't think it's a hangover, it's a stomach bug or something";;@CarterRaimondi @mattywalkers @Dr_Meowy;;"716379145375100929";https://twitter.com/TheRealKozi/status/716379145375100929
elllejayyy;2016-04-02 17:34;0;0;"Stomach bug + being crippled = Nicholas sparkes movies the rest of the day";;;;"716378347702525952";https://twitter.com/elllejayyy/status/716378347702525952
Tooturnttee;2016-04-02 17:29;0;1;"of course I would end up getting a stomach bug";;;;"716376970427252737";https://twitter.com/Tooturnttee/status/716376970427252737
OkesTrista;2016-04-02 17:28;0;1;"so thankful I don't have the stomach bug";;;;"716376871034888192";https://twitter.com/OkesTrista/status/716376871034888192
__corinn3__;2016-04-02 17:08;0;0;"this stomach bug gotta go";;;;"716371725953470465";https://twitter.com/__corinn3__/status/716371725953470465
MayQueen517;2016-04-02 17:01;0;0;"Something has upset my stomach and I don't know if it's stress, anxiety, or an actual stomach bug .";;;;"716369873224536066";https://twitter.com/MayQueen517/status/716369873224536066
KateBurgener;2016-04-02 16:53;0;0;"@BrandyLJensen @gaileyfrey because that is my current regret in this post- stomach - bug period of my life.";;@BrandyLJensen @gaileyfrey;;"716368047636930561";https://twitter.com/KateBurgener/status/716368047636930561
josiepinfold;2016-04-02 16:44;0;1;"@cathyruddoc stomach bug !? You mean alcohol poisoning";;@cathyruddoc;;"716365769051914240";https://twitter.com/josiepinfold/status/716365769051914240
MissSarahRadio;2016-04-02 16:43;0;1;"Who gets a stomach bug on vacation... This ain't fair.";;;;"716365561039622145";https://twitter.com/MissSarahRadio/status/716365561039622145
