username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PedagogyCE;2016-08-06 21:06;0;0;"Dry Copper Surfaces May Inactivate the Norovirus - http:// dld.bz/d8bvy";;;;"762092425062023169";https://twitter.com/PedagogyCE/status/762092425062023169
Shaydee_90;2016-08-06 20:42;0;1;"Norovirus is the only explanation I have for the way I'm feeling, also, toilet seats hurt";;;;"762086384823857152";https://twitter.com/Shaydee_90/status/762086384823857152
infowaw;2016-08-06 20:31;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"762083745398530048";https://twitter.com/infowaw/status/762083745398530048
MakingPennies;2016-08-06 19:15;0;0;"A sick passenger grabs your vomit bag because there are too many sick ppl on your flight and there aren't enough. @united #norovirus ???";;@united;#norovirus;"762064674368217088";https://twitter.com/MakingPennies/status/762064674368217088
MakingPennies;2016-08-06 19:07;0;0;". @united Several were ill on my flight yesterday(UA167). We were then served drinks from the area where the vomiting occurred. #Norovirus ???";;@united;#Norovirus;"762062631586918400";https://twitter.com/MakingPennies/status/762062631586918400
bloonface;2016-08-06 18:43;0;0;""Scott said he'd do anything for Oasis so we put him in the middle of a human centipede and gave the bloke on the front end norovirus "";;;;"762056536881500160";https://twitter.com/bloonface/status/762056536881500160
wolverinethad;2016-08-06 18:12;0;0;"@MSN ANDDDDDDD he's probably caught norovirus now.";;@MSN;;"762048651988504576";https://twitter.com/wolverinethad/status/762048651988504576
vanguardsv;2016-08-06 15:34;1;1;"#CleaningServices – Preventing #Norovirus Outbreaks - #Bakersfield CA pic.twitter.com/z2aM6gf7Pq";;;#CleaningServices #Norovirus #Bakersfield;"762009004344274946";https://twitter.com/vanguardsv/status/762009004344274946
ojosconde654;2016-08-06 15:23;0;0;"Hey gigl you must be the norovirus because I can't get awdy from you.";;;;"762006075906334720";https://twitter.com/ojosconde654/status/762006075906334720
zoesaldana366;2016-08-06 14:45;0;0;"Hey girl you must be the norovirus because m can't get away from rou.";;;;"761996690308161536";https://twitter.com/zoesaldana366/status/761996690308161536
bassguy654;2016-08-06 14:24;0;0;"Kermit infected with Norovirus ?";;;;"761991412296650752";https://twitter.com/bassguy654/status/761991412296650752
rorymcdonald;2016-08-06 14:12;1;2;""They're a good band! They toured AMERICA" Tbf so does the norovirus .";;;;"761988311569330176";https://twitter.com/rorymcdonald/status/761988311569330176
DebHandHygiene;2016-08-06 14:06;1;1;"Read the latest @CruiseIndustry issue on norovirus outbreaks to see how Deb InstantFOAM® Complete can help. http:// hubs.ly/H03W_540 #cruise";;@CruiseIndustry;#cruise;"761986726835417088";https://twitter.com/DebHandHygiene/status/761986726835417088
ktlnrose;2016-08-06 14:05;0;0;"Read the latest @CruiseIndustry issue on norovirus outbreaks to see how Deb InstantFOAM® Complete can help. http:// hubs.ly/H03W_530 #cruise";;@CruiseIndustry;#cruise;"761986525110345728";https://twitter.com/ktlnrose/status/761986525110345728
moriohfurs;2016-08-06 13:57;0;2;"She has norovirus";;;;"761984578978455552";https://twitter.com/moriohfurs/status/761984578978455552
JoannaCannon;2016-08-06 13:39;0;0;"I know. But a wimp without the norovirus .";;;;"761979918850940928";https://twitter.com/JoannaCannon/status/761979918850940928
webeatleukaemia;2016-08-06 13:16;0;0;"4 days of all the family having post festival norovirus later... I can finally celebrate the book! Cheers! pic.twitter.com/ppKPw6lCmv";;;;"761974114445824000";https://twitter.com/webeatleukaemia/status/761974114445824000
FSTS3787;2016-08-06 11:45;0;0;"Let Food Safety Training Solutions, Inc. help you reduce your risk of a Norovirus outbreak by assisting you with... http:// fb.me/5fuTKwaJz";;;;"761951393712332800";https://twitter.com/FSTS3787/status/761951393712332800
dustin_mares;2016-08-06 11:27;1;1;"#OlympicProblemsIn5Words Zika hantavirus dengue malaria norovirus";;;#OlympicProblemsIn5Words;"761946745290973185";https://twitter.com/dustin_mares/status/761946745290973185
puchiamorolive;2016-08-06 11:17;0;0;"Hey girl you must be the norovirus because I can't ret away from your";;;;"761944168977620992";https://twitter.com/puchiamorolive/status/761944168977620992
ExpertReviewsHI;2016-08-06 11:00;0;0;"500 views in the first month for this #free editorial from ER of Vaccines on the global burden of #norovirus http:// bit.ly/2arVGTs";;;#free #norovirus;"761940081603031040";https://twitter.com/ExpertReviewsHI/status/761940081603031040
kei_reck;2016-08-06 10:21;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"761930083388960768";https://twitter.com/kei_reck/status/761930083388960768
Chocolatedomme;2016-08-06 07:29;1;2;"Total Norovirus warning lol you have been warned https:// twitter.com/BubbleButtSiss y/status/761886118094761984 …";;;;"761886953465708544";https://twitter.com/Chocolatedomme/status/761886953465708544
kei_reck;2016-08-06 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"761884037946281984";https://twitter.com/kei_reck/status/761884037946281984
asspepita361;2016-08-06 06:53;1;1;"Hey gyrl you must be the norovirus behause I can't get away from you.";;;;"761877766161727488";https://twitter.com/asspepita361/status/761877766161727488
DrPamela1;2016-08-06 06:00;0;0;"Worth Reading Again: Tips for Avoiding the Stomach Flu ( Norovirus ) http:// bit.ly/1dKzNIQ";;;;"761864515629625344";https://twitter.com/DrPamela1/status/761864515629625344
DaintaBo;2016-08-06 05:24;0;0;"I've been quarantined with norovirus for days and THIS is the news I've been waiting for!! Congrats boys!!";;;;"761855421720109058";https://twitter.com/DaintaBo/status/761855421720109058
AlsinaMier;2016-08-06 05:10;0;0;"Vaxart launches PhI clinical trial for norovirus tablet vaccine https:// lnkd.in/eyHaqFF";;;;"761851894734032897";https://twitter.com/AlsinaMier/status/761851894734032897
CapraDaltonRN;2016-08-06 03:06;0;0;"Hand Washing vs. Hand Sanitizer in the Fight Against Norovirus - http:// dld.bz/d8bvJ";;;;"761820732133404672";https://twitter.com/CapraDaltonRN/status/761820732133404672
PedagogyCE;2016-08-06 03:06;0;0;"Hand Washing vs. Hand Sanitizer in the Fight Against Norovirus - http:// dld.bz/d8bvJ";;;;"761820731030241280";https://twitter.com/PedagogyCE/status/761820731030241280
insurancehnews;2016-08-06 02:30;0;1;"Scientists discover key to growing norovirus in human cells http:// ift.tt/1zkjhyU";;;;"761811670205403136";https://twitter.com/insurancehnews/status/761811670205403136
thefilipa425;2016-08-06 00:27;0;0;"Hey girl you |ust be the norovirus because I can' get away from you.";;;;"761780770830708737";https://twitter.com/thefilipa425/status/761780770830708737
clarice_willow;2016-08-05 23:26;0;1;""Is one of the Olympic mascots the norovirus ?" @sillyandmorbid";;@sillyandmorbid;;"761765473457434628";https://twitter.com/clarice_willow/status/761765473457434628
PogueMahone2U;2016-08-05 23:16;0;0;"#Rio2016 Making previous cruise ship norovirus incidents look puny. #RioProblems @roncjudd";;@roncjudd;#Rio2016 #RioProblems;"761762952898809856";https://twitter.com/PogueMahone2U/status/761762952898809856
kei_reck;2016-08-05 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"761745869875982336";https://twitter.com/kei_reck/status/761745869875982336
CheTranquiloID;2016-08-05 21:36;0;1;"Enteted lab today, #norovirus specimens in 1 hand, Chipotle dinner in other #lablife #IDproblems #irony http:// nypost.com/2016/03/16/lat est-norovirus-appearance-costs-chipotle-750m/ …";;;#norovirus #lablife #IDproblems #irony;"761737678543003648";https://twitter.com/CheTranquiloID/status/761737678543003648
monkeyfadetrade;2016-08-05 21:09;0;1;"definitely a good way to get salmonella...but that beats norovirus 100%";;;;"761730854439772160";https://twitter.com/monkeyfadetrade/status/761730854439772160
cantallano471;2016-08-05 20:57;0;0;"Hey girl you must be th. norovirus because I can't get away from yo..";;;;"761727836881379328";https://twitter.com/cantallano471/status/761727836881379328
ughjohnnypls;2016-08-05 20:40;0;0;"I'm gonna need to wade through so many Twitter eggs to get to the spicy Olympic #content . Bring on the memes and/or norovirus .";;;#content;"761723571265830912";https://twitter.com/ughjohnnypls/status/761723571265830912
infowaw;2016-08-05 20:31;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"761721366848507904";https://twitter.com/infowaw/status/761721366848507904
badgerboxes;2016-08-05 20:20;0;0;"Naked anthropomorphic norovirus , then.";;;;"761718596812800000";https://twitter.com/badgerboxes/status/761718596812800000
DuncanDaHusky;2016-08-05 20:20;0;0;"Naked Animal People make everything better. OK, perhaps not norovirus , but almost everything else.";;;;"761718432731656192";https://twitter.com/DuncanDaHusky/status/761718432731656192
CartlinKelly;2016-08-05 19:39;0;0;"No thanks. I don't need a norovirus , Hep C (which you are pretty much guaranteed to get if you go in the water) or zika. OR Mugged!";;;;"761708144934457344";https://twitter.com/CartlinKelly/status/761708144934457344
kei_reck;2016-08-05 19:06;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"761699837079281665";https://twitter.com/kei_reck/status/761699837079281665
JillEHughes;2016-08-05 18:20;0;0;"I hope you're excited about the Corrupt Raw Sewage #Olympics as I am. #barf #Zika #drugresistantbacteria #norovirus #dengue #favelas";;;#Olympics #barf #Zika #drugresistantbacteria #norovirus #dengue #favelas;"761688398423855104";https://twitter.com/JillEHughes/status/761688398423855104
TrackingTodd;2016-08-05 16:18;1;0;"Did the IOC pay you to write this article?? You left out a few important details, like, IDK " Norovirus "&"SUPER BACTERIA"";;;;"761657770537918464";https://twitter.com/TrackingTodd/status/761657770537918464
obgynrozoller7;2016-08-05 15:21;0;0;"Hey girl you must be the norovirus because w can't get away from you.";;;;"761643434071429120";https://twitter.com/obgynrozoller7/status/761643434071429120
snarkylicious;2016-08-05 14:51;2;3;"Wait, what? “sorry about that child stealing & trying to wipe out your culture. Thought it was norovirus .” https:// twitter.com/rodimusprime/s tatus/761634651635146752 …";;;;"761635741621301248";https://twitter.com/snarkylicious/status/761635741621301248
AkselToll;2016-08-05 14:32;0;3;"Of course, duh. (Not norovirus , luckily. Doing much better today.)";;;;"761631052263751680";https://twitter.com/AkselToll/status/761631052263751680
KevinWNg;2016-08-05 14:31;0;0;"Should you really be eating pastries with norovirus , even";;;;"761630767797657600";https://twitter.com/KevinWNg/status/761630767797657600
JamesVonOhlen;2016-08-05 14:29;0;0;"Norovirus and armed robbery to be an integral part of #OpeningCeremony Looking forward to it!";;;#OpeningCeremony;"761630270843817985";https://twitter.com/JamesVonOhlen/status/761630270843817985
patiencesosweet;2016-08-05 13:47;0;0;"I had 4 gastroenterologists before smh. I know that norovirus is serious";;;;"761619582536867840";https://twitter.com/patiencesosweet/status/761619582536867840
lianamilla5;2016-08-05 13:41;0;0;"Hey girl you musg be th. norovirus because I can't get away from|yo..";;;;"761618123795603456";https://twitter.com/lianamilla5/status/761618123795603456
CatPremsa;2016-08-05 13:24;0;0;"Norovirus http://www. press.cat/portal/2016/04 /20/norovirus/ …";;;;"761613815947505664";https://twitter.com/CatPremsa/status/761613815947505664
InfectionGuard;2016-08-05 12:54;0;0;"Oral #norovirus vaccine clinical trials to begin - http:// outbreaknewstoday.com/oral-norovirus -vaccine-clinical-trials-to-begin-43216/ …";;;#norovirus;"761606224693563392";https://twitter.com/InfectionGuard/status/761606224693563392
derGator;2016-08-05 12:51;0;0;"Keime in öffentlichen Verkehrsmitteln: Wenn das Norovirus mitfährt: In öffentlichen Verkehrsmitteln tummeln s... http:// bit.ly/2aYRLCn";;;;"761605552593997825";https://twitter.com/derGator/status/761605552593997825
heardrobins;2016-08-05 12:05;0;0;"It seems like there is always some new #foodsafety outbreak.But what is the different between e.coli and norovirus ? http:// ow.ly/byRR302VxQG";;;#foodsafety;"761593988805693441";https://twitter.com/heardrobins/status/761593988805693441
nilaqua;2016-08-05 11:05;0;4;"Celebrating our advanced alcohol free sanitiser w/barrier control winning a large chunk of the NHS tender! #norovirus pic.twitter.com/zfyPsT8AQu";;;#norovirus;"761578914141601792";https://twitter.com/nilaqua/status/761578914141601792
Chicopee_NA;2016-08-05 10:22;1;1;"How to Prevent Norovirus in Your Restaurant http:// ow.ly/DyWp302Xy5m via @JaimeOikle #foodsafety #norovirus #foodservice #sanitizing";;@JaimeOikle;#foodsafety #norovirus #foodservice #sanitizing;"761568028354019328";https://twitter.com/Chicopee_NA/status/761568028354019328
StZ_NEWS;2016-08-05 10:22;0;0;"Keime in öffentlichen Verkehrsmitteln - Wenn das #Norovirus mitfährt http://www. stuttgarter-zeitung.de/inhalt.keime-i n-oeffentlichen-verkehrsmitteln-wenn-das-norovirus-mitfaehrt.647c212a-3d39-474c-af05-5e3f0e211166.html …";;;#Norovirus;"761567971202314240";https://twitter.com/StZ_NEWS/status/761567971202314240
50shadesoftrace;2016-08-05 09:20;0;1;"Oh yes, Mr HP definitely deserved a bout of toilet bowl induced norovirus !";;;;"761552510129766400";https://twitter.com/50shadesoftrace/status/761552510129766400
Profmicro;2016-08-05 08:53;0;0;"no fun. My son once brought me norovirus from his camp and I was so sick";;;;"761545568204296192";https://twitter.com/Profmicro/status/761545568204296192
fugglescluster;2016-08-05 08:48;0;0;"tried craigslist and freecycle, but let me know if anyone needs extra norovirus . We have way too (people are too giving #blessed )";;;#blessed;"761544350849433600";https://twitter.com/fugglescluster/status/761544350849433600
Profmicro;2016-08-05 08:11;0;0;"Camp hosting boy scouts voluntarily closed after Norovirus outbreak http:// s.mlive.com/AGfp3JN";;;;"761535063079186432";https://twitter.com/Profmicro/status/761535063079186432
LeanIago;2016-08-05 07:49;0;0;"Then the Management Company asked to call in to check the water pressure. In PJs. "Is that Elaine, can I-" "I have norovirus ." "Never mind."";;;;"761529664233992192";https://twitter.com/LeanIago/status/761529664233992192
InfectionGuard;2016-08-05 07:36;0;0;"#Norovirus keeps staff busy at #Christchurch Hospital http:// i.stuff.co.nz/national/healt h/82833309/norovirus-keeps-staff-busy-at-christchurch-hospital … Its time to implement new technologies pic.twitter.com/O67DAJbGtJ";;;#Norovirus #Christchurch;"761526211034091520";https://twitter.com/InfectionGuard/status/761526211034091520
K1WIII;2016-08-05 07:33;0;0;"Norovirus in babies...sheesh fucking awful";;;;"761525509268213760";https://twitter.com/K1WIII/status/761525509268213760
kei_reck;2016-08-05 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"761521651703959552";https://twitter.com/kei_reck/status/761521651703959552
mawhittaker;2016-08-05 06:29;0;0;"Eek norovirus seems to have taken over my little gang . Feel like we should have some warning at the door";;;;"761509542677114880";https://twitter.com/mawhittaker/status/761509542677114880
CompBiolPapers;2016-08-05 06:17;0;1;"Norovirus whole genome sequencing by SureSelect target enrichment: a robust and sensitive method. http:// dlvr.it/Lyd9Rz";;;;"761506354502656000";https://twitter.com/CompBiolPapers/status/761506354502656000
TraveaseApp;2016-08-05 06:11;0;0;"What Princess Cruises Did to Slow Norovirus Outbreak #tourismindustry http:// skift.com/2014/02/01/wha t-princess-cruises-did-to-slow-norovirus-outbreak/ …";;;#tourismindustry;"761504886316032000";https://twitter.com/TraveaseApp/status/761504886316032000
soylaarroyo265;2016-08-05 05:57;0;0;"Hey girl you must be the norovirus because I can't wet awaymfrom you.";;;;"761501438740692992";https://twitter.com/soylaarroyo265/status/761501438740692992
DaintaBo;2016-08-05 05:39;0;0;"The fact that last year at uni norovirus was rampant & I didn't catch it, yet this year working I do. Like how? Thanks Auckland. Thanks kids";;;;"761496743812866048";https://twitter.com/DaintaBo/status/761496743812866048
nessalampert;2016-08-05 03:52;0;0;"Seems that a recycling bin has been suffering from the norovirus in my daughters room";;;;"761469901164933120";https://twitter.com/nessalampert/status/761469901164933120
larreahnaeva5;2016-08-05 03:52;0;0;"pey gidl you must be the norovirus because I can't get away from you.";;;;"761469855832895488";https://twitter.com/larreahnaeva5/status/761469855832895488
apuntedeportes;2016-08-05 03:42;0;0;"172 personas se enferman de norovirus en crucero http:// ift.tt/1Cc2n5e";;;;"761467524378689536";https://twitter.com/apuntedeportes/status/761467524378689536
neritajove634;2016-08-05 02:07;0;0;"Hey gi,l you mwst be the norovirus because I can't get away from you.";;;;"761443569521532928";https://twitter.com/neritajove634/status/761443569521532928
Plustenstrength;2016-08-05 01:58;0;4;"Why hello pdx norovirus ! So glad to have you visiting :/";;;;"761441235718385664";https://twitter.com/Plustenstrength/status/761441235718385664
kei_reck;2016-08-05 01:12;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"761429541583593472";https://twitter.com/kei_reck/status/761429541583593472
G2MPG;2016-08-05 00:55;0;3;"Norovirus is one of the most common causes of viral gastroenteritis in adults and children. #g2mdripfeed #NEETPG";;;#g2mdripfeed #NEETPG;"761425351385812992";https://twitter.com/G2MPG/status/761425351385812992
socflyny;2016-08-05 00:49;0;2;"Thanks, Felisa -- who can possibly keep up with the Human Norovirus ?? ; )";;;;"761423886374301696";https://twitter.com/socflyny/status/761423886374301696
CapraDaltonRN;2016-08-04 23:06;0;0;"Norovirus Sickens 200 at Yellowstone Grand Teton Parks- http:// dld.bz/d8bvn";;;;"761397878883487744";https://twitter.com/CapraDaltonRN/status/761397878883487744
PedagogyCE;2016-08-04 23:06;0;0;"Norovirus Sickens 200 at Yellowstone Grand Teton Parks- http:// dld.bz/d8bvn";;;;"761397877692329985";https://twitter.com/PedagogyCE/status/761397877692329985
kilhassin;2016-08-04 22:22;0;1;"@samheughan Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@samheughan @eatlocalgrown;;"761386746600910848";https://twitter.com/kilhassin/status/761386746600910848
kei_reck;2016-08-04 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"761383483457482754";https://twitter.com/kei_reck/status/761383483457482754
estrellapi186;2016-08-04 20:22;0;0;"hey girl you must be the norovirus bec.use I can't get away from you.";;;;"761356556139110400";https://twitter.com/estrellapi186/status/761356556139110400
guymetropolis;2016-08-04 20:20;0;0;"#NZ . #Norovirus keeps staff busy at Christchurch Hospital http://www. stuff.co.nz/national/healt h/82833309/norovirus-keeps-staff-busy-at-christchurch-hospital …";;;#NZ #Norovirus;"761356166584672256";https://twitter.com/guymetropolis/status/761356166584672256
TheSugarBagel;2016-08-04 19:54;0;0;"the worst was in 2004 when we all ate bad chicken florentine right before Xmas break and suddenly all of NY had Norovirus .";;;;"761349588393525248";https://twitter.com/TheSugarBagel/status/761349588393525248
TheSugarBagel;2016-08-04 19:52;0;0;"when I was in school there I was always getting sick, usually food-borne stuff, like Norovirus (the one from cruise ships)";;;;"761349186944139264";https://twitter.com/TheSugarBagel/status/761349186944139264
andrewsduncan1;2016-08-04 18:31;0;0;"US NBA stars cruise into Rio Olympics amid village woes. Hope they don't get Norovirus ! #Olympics https://www. yahoo.com/news/us-nba-st ars-cruise-rio-olympics-amid-village-213903288--nba.html?soc_src=social-sh&soc_trk=tw … via @Yahoo";;@Yahoo;#Olympics;"761328652076347392";https://twitter.com/andrewsduncan1/status/761328652076347392
vozcompany983;2016-08-04 18:11;0;0;"Hey girl you must be the norovirus because I cad't get awayqfdom youc";;;;"761323725723754496";https://twitter.com/vozcompany983/status/761323725723754496
FrenandoFeo;2016-08-04 17:15;0;1;"I decide to give @ChipotleTweets another chance after that whole norovirus mess....and I find a bug in my shit";;@ChipotleTweets;;"761309688755466240";https://twitter.com/FrenandoFeo/status/761309688755466240
newssummedupNZ;2016-08-04 17:07;0;0;"Norovirus keeps staff busy at Christchurch Hospital http://www. newssummedup.com/a/08d7rw";;;;"761307508812034048";https://twitter.com/newssummedupNZ/status/761307508812034048
christchrchnews;2016-08-04 17:04;0;0;"Norovirus keeps staff busy at Christchurch Hospital http:// tinyurl.com/z2r4uek";;;;"761306781767262209";https://twitter.com/christchrchnews/status/761306781767262209
4Locum;2016-08-04 17:00;0;0;"Norovirus at the RNC: Why This Virus Spreads So Quickly http:// bit.ly/2afH8bK";;;;"761305740325728256";https://twitter.com/4Locum/status/761305740325728256
tqmanamarie377;2016-08-04 16:58;0;0;"Hey girl you mu|t be the norovirus because I can't get ayay from you.";;;;"761305380655886336";https://twitter.com/tqmanamarie377/status/761305380655886336
UCNeuroCare;2016-08-04 16:50;0;0;"How To Avoid Catching Or Spreading A Stomach Virus ( #Norovirus ) http:// wstr.me/1qz #SicknessPrevention";;;#Norovirus #SicknessPrevention;"761303262599516160";https://twitter.com/UCNeuroCare/status/761303262599516160
AkselToll;2016-08-04 16:40;0;0;"I'm just hoping that it isn't norovirus . That would actually be the worst.";;;;"761300780515295232";https://twitter.com/AkselToll/status/761300780515295232
KevinWNg;2016-08-04 16:39;0;1;"That tour life, aka Fun With Norovirus !";;;;"761300578353946624";https://twitter.com/KevinWNg/status/761300578353946624
TheCobrasConk;2016-08-04 16:00;0;3;"Lennox would tear through the current heavyweight champs like a dose of Norovirus in a nursery";;;;"761290769634328576";https://twitter.com/TheCobrasConk/status/761290769634328576
DrAngelaMattke;2016-08-04 15:56;0;0;"There are no pathognomonic symptoms that can tell #norovirus apart from other severe causes of diarrhea and vomiting. It is very infecitous";;;#norovirus;"761289847633960960";https://twitter.com/DrAngelaMattke/status/761289847633960960
DrAngelaMattke;2016-08-04 15:55;0;0;"Treatment of norovirus in children is mostly self limited. Make sure staying hydrated. If severe symptoms, nitazoxanide effective for tx";;;;"761289517743476736";https://twitter.com/DrAngelaMattke/status/761289517743476736
DrAngelaMattke;2016-08-04 15:54;0;0;"Clean areas immediately after vomiting or diarrhea with a chlorine bleach solution #norovirus http://www. cdc.gov/norovirus/prev enting-infection.html …";;;#norovirus;"761289289346854912";https://twitter.com/DrAngelaMattke/status/761289289346854912
DrAngelaMattke;2016-08-04 15:51;0;0;"You can continue to spread and shed #norovirus for up to 2 weeks after your symptoms resolve. Continue good hygiene practice";;;#norovirus;"761288561773514752";https://twitter.com/DrAngelaMattke/status/761288561773514752
DrAngelaMattke;2016-08-04 15:51;0;0;"Preventing spread of #norovirus . Wash hand with soap and water for > 20 sec. Ok to add hand sanitizer but it should not be used alone";;;#norovirus;"761288368848199680";https://twitter.com/DrAngelaMattke/status/761288368848199680
DrAngelaMattke;2016-08-04 15:50;0;0;"How to prevent the spread of #norovirus ? http://www. cdc.gov/norovirus/prev enting-infection.html …";;;#norovirus;"761288177390788608";https://twitter.com/DrAngelaMattke/status/761288177390788608
DrAngelaMattke;2016-08-04 15:28;1;0;"Learning about #norovirus diarrheal illness right now. Glad its after lunch pic.twitter.com/5UFI6KK4tt";;;#norovirus;"761282619854036992";https://twitter.com/DrAngelaMattke/status/761282619854036992
sus4turtles;2016-08-04 15:17;0;1;"YAY! I hope it's norovirus -free! You're almost in the Bay! Hurrah!";;;;"761279927673032704";https://twitter.com/sus4turtles/status/761279927673032704
apuntedeportes;2016-08-04 14:28;0;0;"172 personas se enferman de norovirus en crucero http:// ift.tt/1Cc2n5e";;;;"761267553041809408";https://twitter.com/apuntedeportes/status/761267553041809408
lapunsneira149;2016-08-04 12:48;0;0;"Hey girl you lust be the norovirus because I can't gft away from you.";;;;"761242328401055744";https://twitter.com/lapunsneira149/status/761242328401055744
HyperHygiene;2016-08-04 11:58;1;1;"Why #FoodPoisoning is closer to home than you think ' #Norovirus tummy bug – always the blame game' http:// backoffbacteria.com/norovirus-tumm y-bug-always-blame-game/ … via @HyperHygiene";;@HyperHygiene;#FoodPoisoning #Norovirus;"761229863537762304";https://twitter.com/HyperHygiene/status/761229863537762304
MetaHICN;2016-08-04 11:30;0;0;"Human Milk Oligosaccharides might act as natural decoys to Human Norovirus . http://www. ncbi.nlm.nih.gov/pubmed/27122582 #Restartyourgut";;;#Restartyourgut;"761222899160215552";https://twitter.com/MetaHICN/status/761222899160215552
SeattleHotDeals;2016-08-04 11:13;0;0;"#Foodborne illnesses n CDC study regarding food workers, traced +80% of #norovirus outbreaks2 infected #foodworkers http:// bit.ly/1k3ClXz";;;#Foodborne #norovirus #foodworkers;"761218516448055297";https://twitter.com/SeattleHotDeals/status/761218516448055297
Seattle_Diners;2016-08-04 11:11;0;0;"#Foodborne illnesses n CDC study regarding food workers, traced +80% of #norovirus outbreaks2 infected #foodworkers http:// bit.ly/1k3ClXz";;;#Foodborne #norovirus #foodworkers;"761218069108842496";https://twitter.com/Seattle_Diners/status/761218069108842496
OrganicLiveFood;2016-08-04 11:11;3;7;"#Foodborne illnesses n CDC study regarding food workers, traced +80% of #norovirus outbreaks2 infected #foodworkers http:// bit.ly/1k3ClXz";;;#Foodborne #norovirus #foodworkers;"761217904411115521";https://twitter.com/OrganicLiveFood/status/761217904411115521
missrevdee;2016-08-04 11:07;0;0;"Just got an email from Chuck E. Cheese's announcing an all-you-can-eat pizza & norovirus lunch buffet.";;;;"761217105433915392";https://twitter.com/missrevdee/status/761217105433915392
Henrietta683A;2016-08-04 11:07;0;0;"Run4Roses : Have a great trip and avoid norovirus . https:// twitter.com/heathcummingss r/status/761213854609211392 … (via Twitter https:// twitter.com/Run4Roses/stat us/761216333250002944 … )";;;;"761216910335827969";https://twitter.com/Henrietta683A/status/761216910335827969
Run4Roses;2016-08-04 11:04;0;2;"Have a great trip and avoid norovirus . https:// twitter.com/heathcummingss r/status/761213854609211392 …";;;;"761216333250002944";https://twitter.com/Run4Roses/status/761216333250002944
WildMedGirl;2016-08-04 10:43;0;2;"60% Norovirus transmitted on the front end (emesis) in the mess tent. More than the Loo. #decon #MWMWorldCongress Callahan @WildMedSociety";;@WildMedSociety;#decon #MWMWorldCongress;"761210977006133248";https://twitter.com/WildMedGirl/status/761210977006133248
kei_reck;2016-08-04 10:21;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"761205307586465792";https://twitter.com/kei_reck/status/761205307586465792
NIH_ORIP;2016-08-04 10:01;0;0;"Novel swine model for human norovirus recapitulate the phenotypes of X-linked SCID patients http:// go.usa.gov/x4FYP";;;;"761200509474705409";https://twitter.com/NIH_ORIP/status/761200509474705409
Boringstein;2016-08-04 09:52;0;1;"this definitely wont cause a norovirus outbreak";;;;"761198014216011776";https://twitter.com/Boringstein/status/761198014216011776
kikabernal859;2016-08-04 09:23;0;0;"Hey girl rou must be the norovirus because b can't get away from you.";;;;"761190869097648128";https://twitter.com/kikabernal859/status/761190869097648128
