username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jelsL24;2016-12-04 20:20;0;0;"food poisoning is usually 24hrs with diarrhea and /or vomiting . Try eating toast/crackers con ginger ale o sopa";;;;"805582520138035204";https://twitter.com/jelsL24/status/805582520138035204
bubbles1969;2016-12-04 13:46;0;0;"It's official. Tishelle has the flu. Fever, vomiting and diarrhea . Going to be a fun few days.";;;;"805483332872114177";https://twitter.com/bubbles1969/status/805483332872114177
yolandaa_95;2016-12-04 04:47;0;0;"Old disease relapse. Abdominal cramps and pain, vomiting twice, watery diarrhea and fever. pic.twitter.com/RSFoVBC8QS";;;;"805347758643101696";https://twitter.com/yolandaa_95/status/805347758643101696
yolandaa_95;2016-12-04 04:15;0;0;"Old disease relapse. Abdominal cramps and pain, vomiting twice, watery diarrhea and fever. @… https://www. instagram.com/p/BNlv74ig5jP/";;@;;"805339651653431297";https://twitter.com/yolandaa_95/status/805339651653431297
ThaaynaraBarros;2016-12-03 22:03;0;0;"titlick girls samples #adult vomiting and diarrhea http:// 9gb.jernaforend.xyz";;;#adult;"805246196428193792";https://twitter.com/ThaaynaraBarros/status/805246196428193792
ERgypsynurse;2016-12-03 16:35;0;1;"#DivaGrandma got real offended when I told her the flu (like what you get a flu shot for) is not vomiting and diarrhea .";;;#DivaGrandma;"805163484002521088";https://twitter.com/ERgypsynurse/status/805163484002521088
AdaVetHospital;2016-12-03 13:38;0;0;"•Avoid Mistletoe & Holly: Holly, when ingested, can cause pets to suffer nausea, vomiting and diarrhea . Mistletoe... http:// fb.me/8GXpq3HDr";;;;"805118933753704448";https://twitter.com/AdaVetHospital/status/805118933753704448
Endometriosis11;2016-12-03 03:02;0;0;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"804959050127593473";https://twitter.com/Endometriosis11/status/804959050127593473
benc86;2016-12-03 01:46;0;0;"@Teriyaki_Exp both my wife and son had you're new "fresh salmon" Wednesday....both a currently vomiting and have diarrhea ....I'm fine #fresh";;@Teriyaki_Exp;#fresh;"804939757553938433";https://twitter.com/benc86/status/804939757553938433
whereisemil;2016-12-02 23:33;0;0;"I feel kind of weird if a beautiful Asian flight attendant asks me if I have diarrhea and continuous vomiting . #EvaAir";;;#EvaAir;"804906397209018368";https://twitter.com/whereisemil/status/804906397209018368
Jenni867_5309;2016-12-02 23:32;0;0;"I fed him kibbles and bits he was vomiting and had bloody diarrhea for a wks it was a nightmare I only feed @bluebuffalo now";;@bluebuffalo;;"804906141566242816";https://twitter.com/Jenni867_5309/status/804906141566242816
laplanck;2016-12-02 21:54;0;0;"I would like to clarify that "v&d" for #BigLawBaby means " vomiting and diarrhea ," not "vd." https:// twitter.com/tousledpigtail s/status/804881359642632192 …";;;#BigLawBaby;"804881577385684992";https://twitter.com/laplanck/status/804881577385684992
Angieisso;2016-12-02 19:54;0;2;"vomiting and diarrhea too?";;;;"804851210398433281";https://twitter.com/Angieisso/status/804851210398433281
ObedientPaws;2016-12-02 14:17;0;0;"Avoid Mistletoe & Holly: Holly, when ingested, can cause pets to suffer nausea, vomiting and diarrhea . Mistletoe... http:// fb.me/S66d9WRa";;;;"804766363692793856";https://twitter.com/ObedientPaws/status/804766363692793856
Schmidtstains;2016-12-02 12:47;0;0;"My doctor Literally just had me choose between having diarrhea and vomiting . so that's how my days going....";;;;"804743839118462976";https://twitter.com/Schmidtstains/status/804743839118462976
Quiet_Deity;2016-12-02 12:12;0;1;"Vomiting and diarrhea today, but had a hand in assiment for school so I had to go. Spent an hour taking the pic and the SD card was corrupt";;;;"804735084481970177";https://twitter.com/Quiet_Deity/status/804735084481970177
gelliepott;2016-12-02 10:46;0;1;""...yung mabilisang pumayat" Vomiting , diarrhea and fever. NAYS WAN GELLIE!!!!!";;;;"804713333697822720";https://twitter.com/gelliepott/status/804713333697822720
hardon_rod;2016-12-02 09:24;0;0;"Would you wan to get norovirus to build your immune sys? Vomiting and diarrhea I do that 4-5 times a wk w/ a hang over";;;;"804692680223563776";https://twitter.com/hardon_rod/status/804692680223563776
VictorWordkrpht;2016-12-02 08:36;0;0;"Projectile vomiting and diarrhea . 5 minutes before hosting party for boss and staff, wife goes down.";;;;"804680695633313792";https://twitter.com/VictorWordkrpht/status/804680695633313792
IBSRemedy;2016-12-02 00:07;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"804552660863057920";https://twitter.com/IBSRemedy/status/804552660863057920
iamfayee;2016-12-01 22:20;0;0;"boooo~ extreme dizziness, diarrhea and vomiting for the last 24 hours huhu";;;;"804525689332338688";https://twitter.com/iamfayee/status/804525689332338688
HJBARILLAS;2016-12-01 21:22;0;0;"You Just Know You Can Do to Help if Your Dog Has Diarrhea And Vomiting https:// is.gd/Ttkd3h #doghasdiarrhea";;;#doghasdiarrhea;"804511004180840450";https://twitter.com/HJBARILLAS/status/804511004180840450
simoncurtis;2016-12-01 14:25;4;39;"About to shower after 24 hours of vomiting /fever/ diarrhea and if don't find a damn 8 pack under this hoodie so help me...";;;;"804406207968518144";https://twitter.com/simoncurtis/status/804406207968518144
smallfrydiva;2016-12-01 13:59;0;0;"So work gave me the vomiting bug and diarrhea . Much appreciated";;;;"804399536718417920";https://twitter.com/smallfrydiva/status/804399536718417920
angelchinn;2016-12-01 10:21;0;0;"This dog had no vomiting or diarrhea and still had parvo my mind is blown rn";;;;"804344608905785344";https://twitter.com/angelchinn/status/804344608905785344
asksterlingmd;2016-12-01 08:46;0;0;"Straight, No Chaser: About That Vomiting and Diarrhea … http:// jeffreysterlingmd.com/2016/12/01/str aight-no-chaser-about-that-vomiting-and-diarrhea-2 … pic.twitter.com/0Y1mxEaMgU";;;;"804320822496206848";https://twitter.com/asksterlingmd/status/804320822496206848
adbreaking;2016-12-01 07:54;0;0;"The most common side effects are headache, nausea, diarrhea , and vomiting . ♪ it'd go, get this difficult ♪ BUZZ!";;;;"804307802508447745";https://twitter.com/adbreaking/status/804307802508447745
empiredobrevas;2016-12-01 02:21;0;0;"basically i took a virus and it causes vomit or diarrhea and i felt like vomiting but i had a panic attack and i couldn't breathe";;;;"804223771901120512";https://twitter.com/empiredobrevas/status/804223771901120512
mamagerka;2016-11-30 21:05;0;0;"Common side effects of Levaquin include nausea or vomiting , diarrhea , headache, and constipation. Difficulty sleeping (insomnia)";;;;"804144392294514688";https://twitter.com/mamagerka/status/804144392294514688
