username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeanBdarealest;2016-09-14 13:46;4;2;"Dude walkin around laughing while they sneak "Side effects include diarrhea , vomiting , and fainting spells" nigga no https:// twitter.com/karlousm/statu s/776113744782983168 …";;;;"776114972602593280";https://twitter.com/SeanBdarealest/status/776114972602593280
zymnet01;2016-09-14 05:28;3;7;"An upset #stomach is generally not dangerous unless it leads to vomiting and #diarrhea . #AyurvedaCure";;;#stomach #diarrhea #AyurvedaCure;"775989699274018816";https://twitter.com/zymnet01/status/775989699274018816
CharlesSimmins;2016-09-14 01:44;0;1;"She also was vomiting and may have had diarrhea";;;;"775933143245135873";https://twitter.com/CharlesSimmins/status/775933143245135873
itsanoma;2016-09-13 23:38;0;0;"horrible abdominal cramps that leave you in a fever on the ground while also having diarrhea and vomiting at the same time?";;;;"775901593300377600";https://twitter.com/itsanoma/status/775901593300377600
datasshhhh;2016-09-13 22:37;0;1;"he'll be fine! Not enough chocolate in them to really hurt him. Just watch for diarrhea and vomiting";;;;"775886192877252608";https://twitter.com/datasshhhh/status/775886192877252608
UrgentVetClinic;2016-09-13 18:30;1;0;"Are your pets dealing with diarrhea and vomiting ? Here's that to do and what not to do: http:// bit.ly/2ckFjvA pic.twitter.com/5Bkn7nTie6";;;;"775823886206115840";https://twitter.com/UrgentVetClinic/status/775823886206115840
RampCapitalLLC;2016-09-13 16:58;2;11;"$ MYL has a prescription for Ramp withdrawals. Side effects include vomiting , diarrhea , and in severe cases affluenza https:// twitter.com/KarenLeeAlex/s tatus/775789875232550913 …";;;;"775800948929114113";https://twitter.com/RampCapitalLLC/status/775800948929114113
ohnostudio;2016-09-13 16:36;0;0;"Vomiting , blood loss, diarrhea , certain meds, alcohol use, over exertion, and more. I don't buy her Dehydration.";;;;"775795321368641536";https://twitter.com/ohnostudio/status/775795321368641536
UrbanMilkmaid;2016-09-13 15:22;0;0;"Office mate came to work this morning with vomiting and diarrhea and hugged and kissed everyone before disclosing. Me included. No words.";;;;"775776657407815681";https://twitter.com/UrbanMilkmaid/status/775776657407815681
TeresaKayW;2016-09-13 15:00;0;0;"@WingsBuffalo thanks for the last two days of nausea, vomiting , and diarrhea . I appreciate a little food poisoning with my wings.";;@WingsBuffalo;;"775771124437127168";https://twitter.com/TeresaKayW/status/775771124437127168
lusyun;2016-09-13 14:50;0;0;"case 1 (discussion) A 20 year old lady presented with 24 hours history of fever, vomiting , diarrhea and severe... http:// fb.me/5tcXJRG8h";;;;"775768695381434369";https://twitter.com/lusyun/status/775768695381434369
Santweeto;2016-09-13 14:16;0;0;"Please send positive thoughts to my minion Vera who was hospitalized with very severe vomiting and diarrhea . She... http:// fb.me/5rLQXfn2Y";;;;"775760056071647232";https://twitter.com/Santweeto/status/775760056071647232
1dgrn;2016-09-13 13:30;0;1;"yeah me either, I'm easy....agonizing pain, maybe explosive diarrhea and vomiting .....bleeding from the pores? Your choice.";;;;"775748548763742208";https://twitter.com/1dgrn/status/775748548763742208
Endometriosis11;2016-09-12 21:02;1;0;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"775499758244864000";https://twitter.com/Endometriosis11/status/775499758244864000
ohiospud;2016-09-12 20:31;0;0;"KIM JONG-UN GIVE GREAT SPEECH SUFFERING PROJECTILE VOMITING AND EXPLOSIVE DIARRHEA !! https:// twitter.com/iowahawkblog/s tatus/775394409315565568 …";;;;"775491951613267968";https://twitter.com/ohiospud/status/775491951613267968
IBSRemedy;2016-09-12 20:04;1;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"775485174763163648";https://twitter.com/IBSRemedy/status/775485174763163648
AIBJ95;2016-09-12 18:48;0;0;"I really did not want to go to school but damn, suddenly I have diarrhea and i feel like vomiting ... No green shit yet sadly";;;;"775466185135501312";https://twitter.com/AIBJ95/status/775466185135501312
isaceb;2016-09-12 18:26;0;0;"Ticks, how about allergic reactions, vomiting and diarrhea . Gas?";;;;"775460714416857088";https://twitter.com/isaceb/status/775460714416857088
HJBARILLAS;2016-09-12 17:53;0;0;"You Just Know You Can Do to Help if Your Dog Has Diarrhea And Vomiting https:// is.gd/Ttkd3h #doghasdiarrhea";;;#doghasdiarrhea;"775452305671892992";https://twitter.com/HJBARILLAS/status/775452305671892992
zosimpavlov91;2016-09-12 15:42;0;0;"#suzies adult superstores diarrhea and vomiting in adults http:// v7.tolino.tk";;;#suzies;"775419437373595648";https://twitter.com/zosimpavlov91/status/775419437373595648
zbeartt;2016-09-12 14:16;0;0;"After suffering from diarrhea and vomiting a few of days, this is the most tasty meal ever, it's… https://www. instagram.com/p/BKQ_3ZyA1Dh/";;;;"775397593958453252";https://twitter.com/zbeartt/status/775397593958453252
jtgsrg;2016-09-12 14:03;0;0;"or a Chipotle Mexican Grill case of the norovirus, which causes a lot of vomiting and diarrhea .";;;;"775394536654643200";https://twitter.com/jtgsrg/status/775394536654643200
karaachase;2016-09-12 10:42;0;1;"I think I see the light at the end of Annie's weeklong vomiting and diarrhea tunnel #onenightofpeace #amazing #slept12hrs";;;#onenightofpeace #amazing #slept12hrs;"775343856069914624";https://twitter.com/karaachase/status/775343856069914624
Sjanderson86;2016-09-12 10:01;0;0;"@ianslessor uhh. Isn't food poisoning a lot of vomiting and diarrhea ? Never of fainting";;@ianslessor;;"775333472282050560";https://twitter.com/Sjanderson86/status/775333472282050560
johnbeckham192;2016-09-12 04:41;0;0;"@SooFunnyPost I'll miss them like I miss uncontrollable oily diarrhea and projectile vomiting at the same time.";;@SooFunnyPost;;"775253039372304385";https://twitter.com/johnbeckham192/status/775253039372304385
isaceb;2016-09-11 19:28;0;0;"let's see. Ticks, allergic reactions, how about diarrhea and vomiting . Gas?";;;;"775113917064421377";https://twitter.com/isaceb/status/775113917064421377
blackholetalos;2016-09-11 17:47;0;1;"Is there a list of ailments, ticks, allergic reactions that should be released? How about diarrhea and vomiting ? Just gas?";;;;"775088322905513985";https://twitter.com/blackholetalos/status/775088322905513985
marrieletsgo;2016-09-11 15:00;0;0;"i have a virus and am sick, im vomiting and having diarrhea and dyinh";;;;"775046392750288896";https://twitter.com/marrieletsgo/status/775046392750288896
CandiPhoenixesA;2016-09-11 14:57;0;0;"I'd understand if it was a food service job and you literally had diarrhea accompanied by vomiting .";;;;"775045503721414658";https://twitter.com/CandiPhoenixesA/status/775045503721414658
v_spelldem;2016-09-11 12:17;0;0;"If Pundits and Opinion columnists what to know all they should be taken in to watch her have diarrhea & vomiting from the heat";;;;"775005364316020736";https://twitter.com/v_spelldem/status/775005364316020736
dragonball_ask;2016-09-11 06:11;0;2;"Nothing like having diarrhea and vomiting 3 times and feeling like a new person afterwards! :p Was in pain for hours but not anymore :')";;;;"774913199913046016";https://twitter.com/dragonball_ask/status/774913199913046016
LilDairyQu33n;2016-09-10 14:34;0;1;"Diarrhea , vomiting , lung congestion and more. If you don't have time to miss a few weeks of your life this season... GO GET THE FLU SHOT";;;;"774677498940514304";https://twitter.com/LilDairyQu33n/status/774677498940514304
TamerErbay1;2016-09-10 13:56;0;0;"Rich in lactose, milk and dairy products can cause vomiting , diarrhea and other intestinal problems.";;;;"774667939115069440";https://twitter.com/TamerErbay1/status/774667939115069440
eqinsaranghaeyo;2016-09-10 08:08;0;0;"Diarrhea and vomiting for few times. I have no energy anymore";;;;"774580240987283456";https://twitter.com/eqinsaranghaeyo/status/774580240987283456
ADubiousPronoun;2016-09-10 01:17;0;0;"Extra drama: This plant causes vomiting and diarrhea . The friend in question is maybe 90 lbs soaking wet. Swear to god...";;;;"774476930619940864";https://twitter.com/ADubiousPronoun/status/774476930619940864
BeckyW213;2016-09-09 22:48;0;0;"Been up with the dog who had diarrhea and vomiting .....was so worried";;;;"774439432980234240";https://twitter.com/BeckyW213/status/774439432980234240
VeritasDolor;2016-09-09 21:49;0;1;"no more vomiting bile, and constipation one day diarrhea the next. If Dr's would";;;;"774424582233219072";https://twitter.com/VeritasDolor/status/774424582233219072
VolunteersEHN;2016-09-09 21:40;0;0;"Finally feeling better after two days of fever, vomiting , shivers, diarrhea and stomach cramps. Lost a few kilos... http:// fb.me/QAsjxYrN";;;;"774422190338871296";https://twitter.com/VolunteersEHN/status/774422190338871296
Endometriosis11;2016-09-09 20:02;2;3;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"774397627962105856";https://twitter.com/Endometriosis11/status/774397627962105856
IBSRemedy;2016-09-09 17:04;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"774352709524815872";https://twitter.com/IBSRemedy/status/774352709524815872
BlaineLeClair;2016-09-09 13:56;0;1;"Every drug commercial ever: *woman smiling at vegetable isle* "You may experience vomiting , diarrhea , kidney failure, and possible death."";;;;"774305450019921920";https://twitter.com/BlaineLeClair/status/774305450019921920
mashclash;2016-09-09 13:42;0;0;"Today = vomiting , cramps, diarrhea , vomiting again, intense therapy session, and even more vomiting . And it's not even noon.";;;;"774301881065623552";https://twitter.com/mashclash/status/774301881065623552
BurntTopato;2016-09-09 02:51;0;0;"Having diarrhea and vomiting are quite similar actions.";;;;"774138202210701312";https://twitter.com/BurntTopato/status/774138202210701312
UMC_Kla;2016-09-09 01:14;0;0;"SMOKELESS TOBACCO MAY CONTAIN HARMFUL BACTERIA Infections, diarrhea and vomiting are possible consequences, FDA... http:// fb.me/2x4NqRsUF";;;;"774113851419729921";https://twitter.com/UMC_Kla/status/774113851419729921
Whoaa_B;2016-09-08 18:23;0;0;"then Luca Bella: diarrhea w/ blood and vomiting . I know 7 is wishful thinking";;;;"774010342871539714";https://twitter.com/Whoaa_B/status/774010342871539714
FamilyMedTx;2016-09-08 13:41;0;0;"Did you know smokeless tobacco may contain potentially harmful bacteria? Infections, diarrhea and vomiting are... http:// fb.me/VF9pFNcJ";;;;"773939218946981888";https://twitter.com/FamilyMedTx/status/773939218946981888
Redone68;2016-09-08 05:59;0;0;"@JeanNjean1219 Max not feeling good. Yesterday vomiting and diarrhea . Last night fever and a little coughing. This morning same.";;@JeanNjean1219;;"773823118964035584";https://twitter.com/Redone68/status/773823118964035584
eileenmesi;2016-09-07 21:23;0;0;"Great media buy! The second Donald trump ends his interview, 2 spots air for vomiting and diarrhea ...back to back. #makeamericasickagain";;;#makeamericasickagain;"773693090737561600";https://twitter.com/eileenmesi/status/773693090737561600
2Ferdi7;2016-09-07 09:22;0;1;"Not sure about a "meal" but it does induce vomiting and verbal diarrhea https:// twitter.com/Aknorals/statu s/773511462933389312 …";;;;"773511887594070016";https://twitter.com/2Ferdi7/status/773511887594070016
PatriHenry;2016-09-07 08:51;0;0;"How much coverage for Trump's projectile vomiting and explosive diarrhea ?";;;;"773503935088852992";https://twitter.com/PatriHenry/status/773503935088852992
yunkunn;2016-09-07 02:56;0;1;"Social anxiety lives and is well tho, after shaming myself by crying, afterwards vomiting + diarrhea + heart going way too fast";;;;"773414502419337216";https://twitter.com/yunkunn/status/773414502419337216
Endometriosis11;2016-09-06 19:02;1;5;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"773295297229361156";https://twitter.com/Endometriosis11/status/773295297229361156
Lllmmmllml;2016-09-06 17:52;0;0;"Dude why is the side effect vomiting and diarrhea smhhhh";;;;"773277819681935360";https://twitter.com/Lllmmmllml/status/773277819681935360
IBSRemedy;2016-09-06 14:04;1;2;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"773220291090714624";https://twitter.com/IBSRemedy/status/773220291090714624
empireonenewsng;2016-09-06 13:28;0;0;"Smokeless Tobacco May Contain Harmful Bacteria: Infections, diarrhea and vomiting are possible consequences, ... http:// wb.md/2cydNtI";;;;"773211275883012096";https://twitter.com/empireonenewsng/status/773211275883012096
Naturalmedicin;2016-09-06 13:28;0;0;"Smokeless Tobacco May Contain Harmful Bacteria: Infections, diarrhea and vomiting are possible consequences, ... http:// wb.md/2cydNtI";;;;"773211235173081089";https://twitter.com/Naturalmedicin/status/773211235173081089
heathnews_news;2016-09-06 11:26;0;0;"Smokeless Tobacco May Contain Harmful Bacteria: Infections, diarrhea and vomiting are… http://www. webmd.com/smoking-cessat ion/news/20160902/smokeless-tobacco-may-contain-potentially-harmful-bacteria?src=RSS_PUBLIC&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/R5Lc5hLQpk";;;;"773180619702407168";https://twitter.com/heathnews_news/status/773180619702407168
HealthyLife_Pro;2016-09-06 11:26;0;0;"#HealthyLife_Pro Smokeless Tobacco May Contain Harmful Bacteria: Infections, diarrhea and vomiting are possible… http://www. webmd.com/smoking-cessat ion/news/20160902/smokeless-tobacco-may-contain-potentially-harmful-bacteria?src=RSS_PUBLIC&utm_source=dlvr.it&utm_medium=twitter …";;;#HealthyLife_Pro;"773180604485558272";https://twitter.com/HealthyLife_Pro/status/773180604485558272
RondaDasheau;2016-09-06 11:14;0;0;"Smokeless Tobacco May Contain Potentially Harmful Bacteria Infections, diarrhea and vomiting are possible consequences, FDA expert says S…";;;;"773177635258138628";https://twitter.com/RondaDasheau/status/773177635258138628
RondaDasheau;2016-09-06 11:01;0;0;"Smokeless Tobacco May Contain Harmful Bacteria Infections, diarrhea and vomiting are possible consequences, FDA ex… pic.twitter.com/u7dnCZLyII";;;;"773174395309285377";https://twitter.com/RondaDasheau/status/773174395309285377
BitchPuddingO_o;2016-09-06 10:28;0;0;"Between the actual pain and the side effects (nausea, fatigue, vomiting , diarrhea , etc) for some women it's nothing short of hellish.";;;;"773165950472491008";https://twitter.com/BitchPuddingO_o/status/773165950472491008
SoPrissyChrissy;2016-09-06 10:21;0;0;"I get migraines that causes vomiting and diarrhea";;;;"773164148096061441";https://twitter.com/SoPrissyChrissy/status/773164148096061441
ADK_GT;2016-09-06 09:17;0;0;"#hydralyte :helps replace water and #electrolytes lost due to vomiting , diarrhea , heavy sweating, vigorous... http:// fb.me/1hvHfausN";;;#hydralyte #electrolytes;"773148038747435008";https://twitter.com/ADK_GT/status/773148038747435008
Kandi_Kouture_;2016-09-05 17:36;0;0;"This child was such with fever, had diarrhea and vomiting . The dad sat in the shower holding and caring for... http:// fb.me/80rEhL1ry";;;;"772911284039847940";https://twitter.com/Kandi_Kouture_/status/772911284039847940
LSerjeant;2016-09-05 17:15;0;0;"Night, freezing still vomiting and diarrhea but try n sleep whilst i can";;;;"772906003025260544";https://twitter.com/LSerjeant/status/772906003025260544
gartonza;2016-09-05 17:12;0;1;"Studying nausea, constipation, vomiting , and diarrhea . Must be a Monday...";;;;"772905268011077636";https://twitter.com/gartonza/status/772905268011077636
__Merkabae;2016-09-05 13:26;0;0;"crippling period pains. Couldn't move, talk, eat. Diarrhea and vomiting .";;;;"772848367986696192";https://twitter.com/__Merkabae/status/772848367986696192
LSerjeant;2016-09-05 12:07;0;0;"Inreal how ill i am vomiting and diarrhea every 10 mins freezing and cant sleep";;;;"772828468954423296";https://twitter.com/LSerjeant/status/772828468954423296
pincako127;2016-09-05 04:00;0;0;"Stop and Prevent Cat Diarrhea : This article discusses why cat diarrhea / vomiting are epidemic, what you can gi... http:// bit.ly/2cs25AK";;;;"772705933004709888";https://twitter.com/pincako127/status/772705933004709888
Verxion;2016-09-04 19:46;0;0;"…decided now would be the PERFECT TIME for a stomach virus. So vomiting and diarrhea for the rest of the weekend is just what I needed… :(";;;;"772581579222757377";https://twitter.com/Verxion/status/772581579222757377
organicpxssy;2016-09-04 17:16;0;0;"disclaimer: adverse effects do include nausea, vomiting , diarrhea and general malaise";;;;"772543995008483329";https://twitter.com/organicpxssy/status/772543995008483329
WalkiesLLC;2016-09-04 16:01;0;1;"Chocolate has methylxanthines which can cause potentially fatal diarrhea , vomiting , seizures and irregular heart beats in dogs. #WALKIESTIPS";;;#WALKIESTIPS;"772524898535211009";https://twitter.com/WalkiesLLC/status/772524898535211009
circlesky66;2016-09-04 15:22;0;0;"My younger cat Lucy has had bloody diarrhea and vomiting since yesterday.";;;;"772515313632116737";https://twitter.com/circlesky66/status/772515313632116737
circlesky66;2016-09-04 15:04;0;0;"Our Younger cat has had bloody diarrhea and vomiting since yesterday.";;;;"772510612257697792";https://twitter.com/circlesky66/status/772510612257697792
robj1028;2016-09-04 14:46;0;0;"@OriolesMemes That's like choosing between diarrhea and projectile vomiting";;@OriolesMemes;;"772506175703162884";https://twitter.com/robj1028/status/772506175703162884
Endometriosis11;2016-09-03 18:02;4;6;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. Endometriosis";;;;"772192982531469312";https://twitter.com/Endometriosis11/status/772192982531469312
MatRicardo;2016-09-03 12:22;0;0;"NIGHTIME: Spectacular vomiting and diarrhea https:// twitter.com/ITV/status/772 011670830981120 …";;;;"772107384877674496";https://twitter.com/MatRicardo/status/772107384877674496
IBSRemedy;2016-09-03 11:04;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"772087896337776640";https://twitter.com/IBSRemedy/status/772087896337776640
SNORTRescue;2016-09-03 10:22;0;0;"Puppy Update! The four bulldog pups made it through the night. They are eating but vomiting and diarrhea are... http:// fb.me/8aubwtXHU";;;;"772077299566911488";https://twitter.com/SNORTRescue/status/772077299566911488
SNORTRescue;2016-09-03 10:17;0;0;"Puppy Update! The four bulldog pups made it through the night. They are eating but vomiting and diarrhea are... http:// fb.me/9uLc5oHQT";;;;"772076131365236736";https://twitter.com/SNORTRescue/status/772076131365236736
MarseneRmarsene;2016-09-03 02:29;0;0;"not yet they gave her an injection for diarrhea and vomiting and put everything in for the drip";;;;"771958177529290754";https://twitter.com/MarseneRmarsene/status/771958177529290754
amberdickinso12;2016-09-02 21:48;0;0;"#sex scenes sharon diarrhea and vomiting in adults http:// 360.oldano.ga";;;#sex;"771887657400008704";https://twitter.com/amberdickinso12/status/771887657400008704
DoctorsLounge;2016-09-02 17:16;0;0;"Smokeless Tobacco May Contain Potentially Harmful Bacteria: Infections, diarrhea and vomiting are possible co... http:// bit.ly/2bJz9Ix";;;;"771819117749817345";https://twitter.com/DoctorsLounge/status/771819117749817345
serenity_oils;2016-09-02 14:42;0;0;"Then I hear this commercial for flea and tick stuff for your pets. The side effects were ridiculous, vomiting , diarrhea , lethargy.";;;;"771780263688953857";https://twitter.com/serenity_oils/status/771780263688953857
Google_nnews;2016-09-02 14:30;0;0;"Diamond macadamia nuts recalled over salmonella fears: Salmonella can cause nausea, vomiting , diarrhea , and a... http:// fniq.a.boysofts.com/4DL1";;;;"771777387272871936";https://twitter.com/Google_nnews/status/771777387272871936
_JasminTionloc;2016-09-02 02:57;0;1;"Missed two days of school bcos diarrhea and vomiting won't stop....FML";;;;"771602933330825216";https://twitter.com/_JasminTionloc/status/771602933330825216
Cheisdead11;2016-09-02 00:29;0;0;"both hillary and roach-coaches induce vomiting and diarrhea . #TacoTrucksOnEveryCorner";;;#TacoTrucksOnEveryCorner;"771565702645854208";https://twitter.com/Cheisdead11/status/771565702645854208
chldlktndncs;2016-09-01 14:32;0;1;"so for vomiting I give my dog Vomex, and for diarrhea Loperamide. Works every time. Plus boiled rice, boiled carrots & banana";;;;"771415574433890306";https://twitter.com/chldlktndncs/status/771415574433890306
OrangeLeaders;2016-09-01 14:05;0;2;"How to send children home with a great sense of Jesus' love—NOT 5-7 days of vomiting and diarrhea . http:// thnkor.ng/1PAq7Z0 #ThinkOrange";;;#ThinkOrange;"771408616020672512";https://twitter.com/OrangeLeaders/status/771408616020672512
NeginFarsad;2016-09-01 13:05;2;22;"Trump's wavering on immigration is kind of like vomiting and getting diarrhea at the same time. #FakeTheNation";;;#FakeTheNation;"771393502970273794";https://twitter.com/NeginFarsad/status/771393502970273794
lejessica;2016-09-01 11:22;1;8;"Do you suffer from heartburn? Well look no further with this pill you won't have it anymore but you may get nausea, vomiting , AND diarrhea";;;;"771367587821133824";https://twitter.com/lejessica/status/771367587821133824
SaadAmjad_;2016-09-01 09:53;0;0;"Yaar Dengue ka different scene hai. Shadeed weakness plus constant body ache. Followed by vomiting and diarrhea .";;;;"771345320940859393";https://twitter.com/SaadAmjad_/status/771345320940859393
celinaM08;2016-09-01 04:58;0;0;"that was the 2nd worst day of my life. After being up I had horrible case of diarrhea and vomiting that I felt so dehydrated.";;;;"771270917972426752";https://twitter.com/celinaM08/status/771270917972426752
Rimzzzeee;2016-08-31 22:48;0;0;"That's like if I told my patient the side effect of a drug is weakness when it is Nause/ Vomiting / Diarrhea and possibly death. WTF";;;;"771177996614979590";https://twitter.com/Rimzzzeee/status/771177996614979590
