username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MargeVillaester;2016-11-25 07:21;0;0;"All the bad things happening to my body is a result of eating too much. Skin asthma attacks, vomitting , etc. How to not live a baboy life po";;;;"802124987498799104";https://twitter.com/MargeVillaester/status/802124987498799104
Lewes_co_uk;2016-11-25 06:20;0;0;"Lewes Forum: vomitting possibility that Firle Primary school may have winter vomiting bug sorry this is not a attention seeking thread j pic.twitter.com/khaAwA7AzO";;;;"802109740285313025";https://twitter.com/Lewes_co_uk/status/802109740285313025
akaCozmo;2016-11-25 05:18;0;2;"On the verge of vomitting";;;;"802094050547372032";https://twitter.com/akaCozmo/status/802094050547372032
chalseyeah;2016-11-25 04:48;0;0;"Vomitting , teary eyes, and fever cos of mayo ngghhhh blehk";;;;"802086572417896448";https://twitter.com/chalseyeah/status/802086572417896448
jennthusiast;2016-11-25 04:13;0;0;"When hypokalemia hits you hard! tingling and spasms, muscle cramps, unable to move, vomitting , dizziness and dehydration in one.";;;;"802077731319988229";https://twitter.com/jennthusiast/status/802077731319988229
ksmt_eng;2016-11-25 03:58;1;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"802074015720321024";https://twitter.com/ksmt_eng/status/802074015720321024
LynetteEvelyn_;2016-11-25 03:52;0;0;"lololol I vomitting water out";;;;"802072529674219521";https://twitter.com/LynetteEvelyn_/status/802072529674219521
ramesh94_bithar;2016-11-25 03:24;0;0;"#GOI & #SC needs2ponder2way out2punish every Bastard wd foul mouth vomitting against sobbar speaking #G8Modi4Poors ?";;;#GOI #SC #G8Modi4Poors;"802065527493586944";https://twitter.com/ramesh94_bithar/status/802065527493586944
Its_Sterben;2016-11-25 01:58;0;1;"Ginger: *making vomitting sounds* Me: *looks at her* Ginger: *Vomits everywhere* Me: FACK GET TF OUT GINGER!";;;;"802043725815762944";https://twitter.com/Its_Sterben/status/802043725815762944
_asyrafsalleh;2016-11-25 01:53;0;0;"nausea and vomitting";;;;"802042408942698496";https://twitter.com/_asyrafsalleh/status/802042408942698496
mikellp38;2016-11-25 01:23;0;0;"@ChicagoBears yes but still remain nauseous at the thought of this bears season , so its safe to say I'll be vomitting after meals";;@ChicagoBears;;"802034913881034752";https://twitter.com/mikellp38/status/802034913881034752
NitroBrady;2016-11-25 01:04;0;2;", if you cant find someone vomitting , MAKE them vomit!";;;;"802030179132567552";https://twitter.com/NitroBrady/status/802030179132567552
nrs_raghubir;2016-11-25 00:06;0;0;"u mr, critisims doesn't means spread false fact or vomitting .thr are many doctrine of criticism.lrn first";;;;"802015528286089216";https://twitter.com/nrs_raghubir/status/802015528286089216
__RUTHLESSBITCH;2016-11-24 23:56;0;1;"Walked into my auntie house instantly got nauseous from the smell of the food. Got motion sickness in the car and now I can't stop vomitting";;;;"802012990635732992";https://twitter.com/__RUTHLESSBITCH/status/802012990635732992
syaffiqahhh;2016-11-24 23:54;0;0;"i feel like vomitting , omg..";;;;"802012614981132288";https://twitter.com/syaffiqahhh/status/802012614981132288
SimplyLuq;2016-11-24 23:25;0;0;"I've never been this close to vomitting and crying just by reading a fked up story";;;;"802005288781889536";https://twitter.com/SimplyLuq/status/802005288781889536
mirellabot;2016-11-24 22:46;0;0;"( VOMITTING PROFUSELY)";;;;"801995422713540608";https://twitter.com/mirellabot/status/801995422713540608
shawn_conde;2016-11-24 22:11;0;0;"I AM VOMITTING YALL A DAMN MESS https:// twitter.com/KhadiDon/statu s/801953798847602689 …";;;;"801986650519650304";https://twitter.com/shawn_conde/status/801986650519650304
Stmpy_Mch;2016-11-24 22:03;0;0;"cannot stop vomitting .";;;;"801984589195448320";https://twitter.com/Stmpy_Mch/status/801984589195448320
iamhunnyko;2016-11-24 21:45;0;0;"lbm with vomitting tapos may fever.";;;;"801980113868853249";https://twitter.com/iamhunnyko/status/801980113868853249
nanimaknuskhe;2016-11-24 21:35;0;0;"दूध पीने के बाद बच्‍चा उल्‍टी करता है तो ये तरीके आजमायें ; Baby Vomitting After Feeding http:// fb.me/5qchqDqjL";;;;"801977503896190977";https://twitter.com/nanimaknuskhe/status/801977503896190977
_High_Ku;2016-11-24 21:34;0;0;"Vomitting https:// twitter.com/10browninstree t/status/801977304092184576 …";;;;"801977422019264513";https://twitter.com/_High_Ku/status/801977422019264513
Ken_Liou98;2016-11-24 20:49;0;1;"lil bro vomitting early morning haiz";;;;"801966030717206528";https://twitter.com/Ken_Liou98/status/801966030717206528
qthzl;2016-11-24 20:46;0;0;"honestly vomitting would be better than being with my family sometimes";;;;"801965354910027777";https://twitter.com/qthzl/status/801965354910027777
swamp_land;2016-11-24 19:52;0;0;"In which Tony Blair talks horse shoe theory and the need for a "radical centre" and i die vomitting https:// twitter.com/NewStatesman/s tatus/801870504621506560 …";;;;"801951593788674048";https://twitter.com/swamp_land/status/801951593788674048
JoeBags720;2016-11-24 18:20;0;0;"Stop. I am one whiff away from projectile vomitting .";;;;"801928618544865280";https://twitter.com/JoeBags720/status/801928618544865280
lovingmilez;2016-11-24 17:09;0;0;"#PINOF8 vomitting from your ass or pooping from your mouth?";;;#PINOF8;"801910692139962368";https://twitter.com/lovingmilez/status/801910692139962368
popfromarock;2016-11-24 16:22;0;0;"I just feel like vomitting my insides out my anxiety and guilts just killing me so much today";;;;"801898922063101952";https://twitter.com/popfromarock/status/801898922063101952
PeanutsUK;2016-11-24 15:44;0;0;"not epipen carrier but Artichokes have put me in hospital 3 times with vomitting and collapse.";;;;"801889259435294721";https://twitter.com/PeanutsUK/status/801889259435294721
MargeVillaester;2016-11-24 15:28;0;0;"Still sick and vomitting";;;;"801885280693194753";https://twitter.com/MargeVillaester/status/801885280693194753
CrohnicIllness;2016-11-24 13:55;1;1;"yes! I noticed a huge diff cutting out dairy. Symptoms reduced around eating! I had a milkshake other day - vomitting & hives!";;;;"801861875013193729";https://twitter.com/CrohnicIllness/status/801861875013193729
karwakarela;2016-11-24 13:47;0;0;"nasir khan makes me feel like vomitting";;;;"801859788955119616";https://twitter.com/karwakarela/status/801859788955119616
peklinggz;2016-11-24 13:04;0;0;"Why the fk am i vomitting again arghhhh";;;;"801849078283837441";https://twitter.com/peklinggz/status/801849078283837441
ksmt_eng;2016-11-24 12:58;1;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"801847541163704320";https://twitter.com/ksmt_eng/status/801847541163704320
kennedywelsh00;2016-11-24 12:48;0;4;"can we talk about how I will be vomitting later tonight because of all the green bean casserole I eat.";;;;"801844950044409856";https://twitter.com/kennedywelsh00/status/801844950044409856
NrNzrhHsri;2016-11-24 11:48;0;0;"sooo HAHAHA amirull got so fking drunk and he butt dialed me twice.. all I can hear is someone vomitting ewww wtheck";;;;"801829855302062080";https://twitter.com/NrNzrhHsri/status/801829855302062080
BhowmikKausik;2016-11-24 11:03;0;0;"@thenewshour Mr. @PavanK_Varma is the most smelling shit one can ever see on Earth..he inspires vomitting ..how can an educated be so IDIOT.";;@thenewshour @PavanK_Varma;;"801818523269877760";https://twitter.com/BhowmikKausik/status/801818523269877760
li_298;2016-11-24 10:56;0;0;"Ok I want to stop vomitting now, thanks my body hurts";;;;"801816724186218496";https://twitter.com/li_298/status/801816724186218496
shownu_mx;2016-11-24 10:25;0;0;"HAHAHA WAS THAT A VOMITTING EMOJI https:// twitter.com/moneggii/statu s/801777963679129601 …";;;;"801808920461217792";https://twitter.com/shownu_mx/status/801808920461217792
charlottefaulkz;2016-11-24 08:53;0;5;"Getting a chippy tea to celebrate tonight (the winnings and the fact I can now eat without vomitting )";;;;"801785901504483329";https://twitter.com/charlottefaulkz/status/801785901504483329
vargassheenaaa;2016-11-24 08:17;0;5;"Was sitting beside a child who's vomitting , mum keeps on saying sorry I just smiled. On my mind maski mag poop pa no worries. Nurse for lyf";;;;"801776691320213504";https://twitter.com/vargassheenaaa/status/801776691320213504
ericachennn_;2016-11-24 05:24;0;0;"Now I feel like vomitting . Great .";;;;"801733158827802624";https://twitter.com/ericachennn_/status/801733158827802624
dezzrin;2016-11-24 04:26;0;0;"Down with flu and i feel like vomitting .";;;;"801718549676834816";https://twitter.com/dezzrin/status/801718549676834816
Koiklu_kaddi;2016-11-24 01:46;0;1;"after seeing my old profile pics i literally feel like vomitting :) :) bhaya paDadhe heng swami irutte jeeva?";;;;"801678366289981441";https://twitter.com/Koiklu_kaddi/status/801678366289981441
ScottSwifty13;2016-11-24 01:19;0;0;"omg! norovirus aka winter vomitting bug. if it gets worst, you need to go to the doctor okay.";;;;"801671635245756416";https://twitter.com/ScottSwifty13/status/801671635245756416
pravin5559;2016-11-24 00:25;0;0;"Worlds biggest snake Anaconda, swallowing a cow and vomitting the same http:// fb.me/7l9wCi8sP";;;;"801658051384078336";https://twitter.com/pravin5559/status/801658051384078336
JamesTanner5;2016-11-24 00:09;0;1;"On simply marvelous!! #vomitting";;;#vomitting;"801653996591009792";https://twitter.com/JamesTanner5/status/801653996591009792
itskmariex3;2016-11-23 23:40;0;0;"Straddling the line between nausea and vomitting . — feeling sick";;;;"801646543820455936";https://twitter.com/itskmariex3/status/801646543820455936
tomoxnam;2016-11-23 23:23;0;3;"Nothing like vomitting in a Westfield public bathroom 15 minutes into your work shift.";;;;"801642250996285440";https://twitter.com/tomoxnam/status/801642250996285440
simeileen;2016-11-23 22:43;0;0;"feel like vomitting";;;;"801632238227992576";https://twitter.com/simeileen/status/801632238227992576
celinacharisse;2016-11-23 22:40;0;0;"I feel like vomitting but too dizzy to get up huhu WHY DO I DO THIS TO MYSELF";;;;"801631567655243777";https://twitter.com/celinacharisse/status/801631567655243777
Nero_LoL;2016-11-23 22:29;0;0;"ughhh feel like vomitting";;;;"801628809791344640";https://twitter.com/Nero_LoL/status/801628809791344640
KindraWood;2016-11-23 21:22;1;0;"for the record: she was vomitting in the morning before golf per her adopted daughter.";;;;"801612028959977472";https://twitter.com/KindraWood/status/801612028959977472
Filoofo;2016-11-23 21:21;0;0;"Far Cry 4 is the only game that gives me extreme motion sickness, I feel like vomitting right now wtf?";;;;"801611582996434945";https://twitter.com/Filoofo/status/801611582996434945
brdnsa_;2016-11-23 20:36;0;0;"My gastic acting up again, I feel like shitting + vomitting at the same time and then this old man knn pissed me off like ffff";;;;"801600349983293440";https://twitter.com/brdnsa_/status/801600349983293440
mirellabot;2016-11-23 20:19;0;0;"( VOMITTING PROFUSELY)";;;;"801596191381143552";https://twitter.com/mirellabot/status/801596191381143552
ihuijun_;2016-11-23 16:45;0;0;"feel like vomitting fml";;;;"801542150659784704";https://twitter.com/ihuijun_/status/801542150659784704
GOOD_MEDICAL_;2016-11-23 15:34;0;0;"3 year old Siarra’s case, swollen tonsils, bronchitis, cough and vomitting homeopathic medicine http:// wp.me/p855KW-2KJ #health #Bronchitis";;;#health #Bronchitis;"801524368916393984";https://twitter.com/GOOD_MEDICAL_/status/801524368916393984
Shaf_Iku;2016-11-23 13:14;0;0;"This whole day i felt like fainting, vomitting nd i felt rlly lightheaded. Das the affect when u dont sleep properly kids";;;;"801489193012588544";https://twitter.com/Shaf_Iku/status/801489193012588544
Sakaerion;2016-11-23 11:35;0;0;"I don't know, but I spent all night alternating between vomitting solids and writhing in pain cause my stomach felt on fire";;;;"801464277353766912";https://twitter.com/Sakaerion/status/801464277353766912
Kokomoschmoe;2016-11-23 10:00;2;1;"My step grandfather choking on turkey and projectile vomitting on our food. He got up from table and lit a cigarette #Thanksgiving1979";;;#Thanksgiving1979;"801440414691708928";https://twitter.com/Kokomoschmoe/status/801440414691708928
composer_chris;2016-11-23 09:26;1;0;"So much great stuff here @MatthewHindson . Education and the powers that bind are influential, too. Think we need a ' vomitting renaissance'?";;@MatthewHindson;;"801431804624437249";https://twitter.com/composer_chris/status/801431804624437249
wanybohari;2016-11-23 09:26;0;0;"same bb same im feeling unwell i feel like vomitting and feeling like someone has been kicking my head for a while now https:// twitter.com/FiqahAmirHusni /status/801425212717744128 …";;;;"801431625250672640";https://twitter.com/wanybohari/status/801431625250672640
muazzumzamir;2016-11-23 08:11;0;0;"He was spotted vomitting diesel... pic.twitter.com/lU8cVd6T3Y";;;;"801412857397215233";https://twitter.com/muazzumzamir/status/801412857397215233
emtastiic;2016-11-23 06:32;0;0;"vomitting has got to be one of the worst actions ever.";;;;"801388016182829060";https://twitter.com/emtastiic/status/801388016182829060
cremeecheese;2016-11-23 06:11;2;1;"Too tired i feel like vomitting my soul out";;;;"801382683360169984";https://twitter.com/cremeecheese/status/801382683360169984
kusoenglishbot1;2016-11-23 03:45;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"801345794687242241";https://twitter.com/kusoenglishbot1/status/801345794687242241
Pulotski;2016-11-23 03:38;0;1;"chemo side effects: exhaustion, nausea, vomitting , weight loss, hair loss, uproarious laughter, white blood cell loss-";;;;"801344042265153536";https://twitter.com/Pulotski/status/801344042265153536
atikah_ikaa;2016-11-23 02:00;0;0;"Medicine, I'm sorry! This persistent nausea and vomitting has seriously drained out all of my energies for today's block test";;;;"801319519121735681";https://twitter.com/atikah_ikaa/status/801319519121735681
GermHunterMD;2016-11-23 00:12;0;2;", @signindoc is correct (as usual). This is cyclic vomitting d/t cannabis. Patients report relief w/ warm bath.";;@signindoc;;"801292334868688896";https://twitter.com/GermHunterMD/status/801292334868688896
efaellie;2016-11-22 22:32;0;0;"Feels like vomitting sia!";;;;"801267059153735680";https://twitter.com/efaellie/status/801267059153735680
dril_ebooks;2016-11-22 22:26;0;1;"replying to massive amounts of vomitting hav.e, made me good at howling";;;;"801265603067547648";https://twitter.com/dril_ebooks/status/801265603067547648
Lifeson90;2016-11-22 20:03;0;1;"also, they have to accept you vomitting down their back";;;;"801229685485146112";https://twitter.com/Lifeson90/status/801229685485146112
givemelibertyy;2016-11-22 19:45;0;0;"Vomitting";;;;"801225095452704768";https://twitter.com/givemelibertyy/status/801225095452704768
AsIfUknow;2016-11-22 19:22;0;0;"OMFG! TRYING 2 gag down @pbsnewshour & KellyAnnCuntsickle vomitting up LIES about TRUMP'S HITLER IMPERSONATION ALL THRU election -CANT DO IT";;@pbsnewshour;;"801219229454307328";https://twitter.com/AsIfUknow/status/801219229454307328
