username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jason_sims;2016-03-30 08:22;0;0;"UPDATE: This stomach bug is resilient and rallied its viral forces last night in a valiant offensive.";;;;"715152332783296512";https://twitter.com/jason_sims/status/715152332783296512
emily_grace2010;2016-03-30 08:17;0;0;"So I guess I infected a couple people with the stomach bug the other day. Oops. I feel your pain.";;;;"715151016992366593";https://twitter.com/emily_grace2010/status/715151016992366593
HealthGuidepk;2016-03-30 08:15;0;0;"stomach bug going around in march http:// goo.gl/fb/xXkWrM";;;;"715150354560712704";https://twitter.com/HealthGuidepk/status/715150354560712704
HealthGuidepk;2016-03-30 08:15;0;0;"Stomach Bug Going Around 2016 uk http:// goo.gl/fb/s7G2xw";;;;"715150344993574912";https://twitter.com/HealthGuidepk/status/715150344993574912
NashMomsBlog;2016-03-30 08:00;0;0;"#Totally #Useful Tips on #Surviving a #StomachBug http:// nashville.citymomsblog.com/tips-surviving -a-stomach-bug/ … #TheDreadedStomachBug #MomLife pic.twitter.com/dywhMenUc8";;;#Totally #Useful #Surviving #StomachBug #TheDreadedStomachBug #MomLife;"715146603787653120";https://twitter.com/NashMomsBlog/status/715146603787653120
Rum_and_Koch;2016-03-30 07:49;0;1;"When you have a stomach bug , and are actually dying. And on top of everything your body is sore from the gym too.";;;;"715144035275550720";https://twitter.com/Rum_and_Koch/status/715144035275550720
yourx3myhope;2016-03-30 07:44;0;0;"Day 4: Ok stomach bug , I've had enough of your shit. Literally. Now move along and ruin someone else's week.";;;;"715142540874358786";https://twitter.com/yourx3myhope/status/715142540874358786
jovannie_nicole;2016-03-30 07:41;0;2;"Seriously think I have the stomach bug";;;;"715141865293619200";https://twitter.com/jovannie_nicole/status/715141865293619200
pressfuturist;2016-03-30 07:40;0;0;"Thankfully, this morning's power cut has ended, which means I can return home to spend some quality time with the office stomach bug . :-/";;;;"715141728014057472";https://twitter.com/pressfuturist/status/715141728014057472
CenturyLLC;2016-03-30 07:32;0;0;"Do You Have a Stomach Bug , or Was It That Food You Ate? http:// buff.ly/1WVcS6h #centuryllc #foodsafety";;;#centuryllc #foodsafety;"715139574679412736";https://twitter.com/CenturyLLC/status/715139574679412736
MayhalaRenee13;2016-03-30 07:04;0;0;"Being 8 & 1/2 months pregnant with a stomach bug is like the worst thing imaginable";;;;"715132490202087424";https://twitter.com/MayhalaRenee13/status/715132490202087424
NicoleRenee423;2016-03-30 06:57;0;0;"@Em_625 nope didn't pick up your stomach bug . Luckily, I just caught a cold. #TeaTeaAndMoreTea";;@Em_625;#TeaTeaAndMoreTea;"715130854138314752";https://twitter.com/NicoleRenee423/status/715130854138314752
Kylie_Sophia_;2016-03-30 06:54;0;0;"Hooray for the stomach bug and throwing up twice already...";;;;"715130157426688000";https://twitter.com/Kylie_Sophia_/status/715130157426688000
JaelynSanchezz;2016-03-30 06:34;0;0;"Everyone in my family has been getting the stomach bug and I literally feel it coming";;;;"715125082386010112";https://twitter.com/JaelynSanchezz/status/715125082386010112
AMyers8289;2016-03-30 06:23;0;0;"I don't feel good today!! I hope I'm not getting the stomach bug going around I don't have time for it";;;;"715122171736166400";https://twitter.com/AMyers8289/status/715122171736166400
meg_kral;2016-03-30 05:48;0;0;"I thought I was over this stomach bug but apparently not";;;;"715113568404942848";https://twitter.com/meg_kral/status/715113568404942848
TestEditPlay;2016-03-30 05:48;0;0;"How my last couple days have gone with this stomach bug pic.twitter.com/LXRCvLIqiB";;;;"715113545105555456";https://twitter.com/TestEditPlay/status/715113545105555456
mekdick;2016-03-30 05:47;0;1;"@sydneythememe fake throw up then tell your parents that you have the stomach bug and go to the restroom like 5 times ever 10 min";;@sydneythememe;;"715113236199260160";https://twitter.com/mekdick/status/715113236199260160
IAmAFallist;2016-03-30 05:02;0;0;"This is not a stomach bug anymore 3rd day now ai ubuthakathi lobu! I want my grandma she would know what to do pic.twitter.com/R1AeZVQIwD";;;;"715101864816218112";https://twitter.com/IAmAFallist/status/715101864816218112
ge0rgeneill;2016-03-30 04:26;0;0;"@captainchunk_ let's go to the beach instead I've got a stomach bug so I'll";;@captainchunk_;;"715092811029344256";https://twitter.com/ge0rgeneill/status/715092811029344256
valstevens24;2016-03-30 04:20;0;1;"@rovihop2 Therein lies the problem. My pal who came on my wwI trip last week laid low with stomach bug on return. I had luggage aches.";;@rovihop2;;"715091409141895169";https://twitter.com/valstevens24/status/715091409141895169
madeline_lobeck;2016-03-30 03:56;0;0;"Nothing like waking up at 4am with a horrible stomach bug !!!";;;;"715085349249294336";https://twitter.com/madeline_lobeck/status/715085349249294336
sherrif295;2016-03-30 03:41;0;0;"@ThabisoMosia@Darren Keet stomach bug ?doubt it guy just upset coz @Khune with less game time gets the nod.not fair at all.";;@ThabisoMosia @Darren @Khune;;"715081555660652544";https://twitter.com/sherrif295/status/715081555660652544
BIGG_ISHH702;2016-03-30 03:40;0;1;"@LvPunishers Mikal got that stomach bug , been in the bed since school got out. Staying home tomorrow too.";;@LvPunishers;;"715081248247406592";https://twitter.com/BIGG_ISHH702/status/715081248247406592
marycarolwagner;2016-03-30 03:38;0;0;"Please make it stop! #stomachbug";;;#stomachbug;"715080632913825793";https://twitter.com/marycarolwagner/status/715080632913825793
CzarinaLiza;2016-03-30 03:25;0;0;"i rather get shot so many times in the stomach that my body slices in half than have another bug crawl on me/fly by me/be near me/look at me";;;;"715077411793145856";https://twitter.com/CzarinaLiza/status/715077411793145856
kayjaydee__;2016-03-30 02:57;0;0;"I think I have a stomach bug";;;;"715070460027867136";https://twitter.com/kayjaydee__/status/715070460027867136
colinbowern;2016-03-30 02:26;0;0;"Withings tells me I reached a new low weight. After that stomach bug yesterday I am not surprised.";;;;"715062617929302016";https://twitter.com/colinbowern/status/715062617929302016
ekglees92;2016-03-30 02:23;0;0;"It's either I have the stomach bug and or I can't sleep..... Not both. Why is this happening right now";;;;"715061879060701188";https://twitter.com/ekglees92/status/715061879060701188
paigeofspace;2016-03-30 02:17;0;0;"i think ive got a stomach bug but i really cant skip any of my classes ugh...";;;;"715060280888176640";https://twitter.com/paigeofspace/status/715060280888176640
TylerBryant__;2016-03-30 02:09;0;1;"@Moist_crouton there's like some stomach bug going around and apparently I caught it";;@Moist_crouton;;"715058330922823680";https://twitter.com/TylerBryant__/status/715058330922823680
FastFuriousTrav;2016-03-30 01:52;0;0;"I've been having a stomach bug for these last 2 days! I want the pains to dissipate ASAP!";;;;"715053996369649664";https://twitter.com/FastFuriousTrav/status/715053996369649664
KateBurgener;2016-03-30 01:33;0;0;"This stomach bug is basically making me feel like I am dying, so that's exciting. (Though, kidney stones last year were worse.)";;;;"715049321310384128";https://twitter.com/KateBurgener/status/715049321310384128
briannawestonn;2016-03-30 01:13;0;0;"Definitely caught a stomach bug";;;;"715044229538529280";https://twitter.com/briannawestonn/status/715044229538529280
The_PHP_Jedi;2016-03-30 01:13;0;0;"This 1 AM Tweet brought to you by: Insomnia Puerto Rico debt crisis Stomach bug Diversity in tech struggles Eye strain Impostor syndrome";;;;"715044202074255360";https://twitter.com/The_PHP_Jedi/status/715044202074255360
DINTLE_DUNN;2016-03-30 01:12;0;0;"Stomach bug ekseni kangak godwa!!";;;;"715044083174129667";https://twitter.com/DINTLE_DUNN/status/715044083174129667
JakeeeKF;2016-03-30 01:03;0;0;"Stomach bug has hit me";;;;"715041779763036160";https://twitter.com/JakeeeKF/status/715041779763036160
rainylune;2016-03-30 00:28;0;0;"i think i caught a stomach bug";;;;"715032839922786305";https://twitter.com/rainylune/status/715032839922786305
Dat_SouthernGal;2016-03-30 00:21;0;0;"I had the stomach bug last night and this morning and now I'm craving cheetos. My body is weird";;;;"715031262877130752";https://twitter.com/Dat_SouthernGal/status/715031262877130752
FRRRRRP;2016-03-30 00:07;0;0;"Lmao every time I get a stomach bug I'm afraid it's the start of a fresh round of eating disorderpalooza";;;;"715027738072055809";https://twitter.com/FRRRRRP/status/715027738072055809
NeolithicSheep;2016-03-30 00:05;0;1;"Tink is unwell. Hoping it's a stomach bug and not eg an intestinal blockage. Surgery to correct blockage a no-go with her age & health.";;;;"715027064773017600";https://twitter.com/NeolithicSheep/status/715027064773017600
karleesteffanni;2016-03-29 23:56;0;0;"Whatever stomach bug it is that I have right now... It is the worst thing that's happened to me in all my 25 years";;;;"715024811974594561";https://twitter.com/karleesteffanni/status/715024811974594561
maecaiti13;2016-03-29 23:55;0;0;"This stomach bug is for the birds";;;;"715024741195767810";https://twitter.com/maecaiti13/status/715024741195767810
mnjohnson13;2016-03-29 23:42;0;4;"thanks to whoever gave me this awesome stomach bug , I'm really loving it";;;;"715021340466671616";https://twitter.com/mnjohnson13/status/715021340466671616
CremeOf_theCrop;2016-03-29 23:37;0;0;"Dear God, please don't let me have the flu Please let this be a little 24 hr stomach bug or something";;;;"715020076647198720";https://twitter.com/CremeOf_theCrop/status/715020076647198720
leoniepragtig;2016-03-29 23:28;0;0;"#Flu is bad but a #stomach bug is far worse !";;;#Flu #stomach;"715017806652301313";https://twitter.com/leoniepragtig/status/715017806652301313
sixpackofabbys;2016-03-29 23:26;0;0;"@sixpackofabbys stomach bug *";;@sixpackofabbys;;"715017406427631616";https://twitter.com/sixpackofabbys/status/715017406427631616
galwiley;2016-03-29 23:24;0;1;"i caught a stomach bug who wants to hit my head w/ a hammer";;;;"715016742142025728";https://twitter.com/galwiley/status/715016742142025728
meaganespi;2016-03-29 23:22;0;0;"please don't tell me I am getting the stomach bug :(";;;;"715016377984155648";https://twitter.com/meaganespi/status/715016377984155648
dannicapalbo;2016-03-29 23:20;0;4;"Brian having the stomach bug has been the best bc mel and I have hung out all day and I remember why she's my SOULMATE";;;;"715015780799221760";https://twitter.com/dannicapalbo/status/715015780799221760
writerbell;2016-03-29 23:19;0;1;"Spent all day working on line edits and taking care of a nine year old with a stomach bug . You know, just living the dream.";;;;"715015646262628352";https://twitter.com/writerbell/status/715015646262628352
TheyHateCarrieG;2016-03-29 23:06;0;0;"Literally died..... My girl can't be a little nauseous ? Dang... I think it might be stomach bug going around.";;;;"715012410445283328";https://twitter.com/TheyHateCarrieG/status/715012410445283328
wmsteele;2016-03-29 23:06;0;0;"Stomach bug has hit the Steele house. This is not a drill.";;;;"715012355244036100";https://twitter.com/wmsteele/status/715012355244036100
amandalex812;2016-03-29 23:05;0;0;"Swear to god if this is the stomach bug I'm gonna flip";;;;"715012152474656768";https://twitter.com/amandalex812/status/715012152474656768
meganva93;2016-03-29 23:05;0;1;"Stomach bug has taken over";;;;"715012090268950529";https://twitter.com/meganva93/status/715012090268950529
makeeenzie;2016-03-29 23:04;0;1;"@trippcap we must've given each other the stomach bug :/";;@trippcap;;"715011714429894657";https://twitter.com/makeeenzie/status/715011714429894657
gonzadd134;2016-03-29 22:58;0;0;"I just wanna know how I got this stomach bug";;;;"715010206577459201";https://twitter.com/gonzadd134/status/715010206577459201
Michelle_Hemeon;2016-03-29 22:56;0;0;"Emma and Drew both have a stomach bug and I feel like I'm a ticking time bomb. WHY.";;;;"715009877358342144";https://twitter.com/Michelle_Hemeon/status/715009877358342144
AlanHenry;2016-03-29 22:55;0;0;"@DannyDeraney @JessicaVosk that just sounds like the outcome of some terrible stomach bug . Ew.";;@DannyDeraney @JessicaVosk;;"715009516174061569";https://twitter.com/AlanHenry/status/715009516174061569
AK_Becky;2016-03-29 22:53;0;0;"Long day: when ur getting over a stomach bug & a banana is the most solid thing you've had to eat in 48 hrs & then u have to train a newbie.";;;;"715008977323450368";https://twitter.com/AK_Becky/status/715008977323450368
keeelsieee_xoxo;2016-03-29 22:53;0;0;"Thought I was getting lucky not catching the stomach bug going through my house, I was wrong.";;;;"715008958755250177";https://twitter.com/keeelsieee_xoxo/status/715008958755250177
unfriendlythot;2016-03-29 22:51;0;1;"either im getting a stomach bug or im lactose intolerant";;;;"715008420190007297";https://twitter.com/unfriendlythot/status/715008420190007297
marie_emedi;2016-03-29 22:49;0;0;"I've lost thirty pounds from the stomach bug and I literally resemble an African child in a unicef commercial ):";;;;"715007958267068417";https://twitter.com/marie_emedi/status/715007958267068417
bmceyes;2016-03-29 22:48;0;1;"I asked for extra chilli on my burger since its always dry af but the guy put like x5 chilli that's not good the day after a stomach bug tbh";;;;"715007879271608320";https://twitter.com/bmceyes/status/715007879271608320
Highaly;2016-03-29 22:47;0;0;"If men knew what we go threw every month with cramps and periods , pms etc. they'd probably not be such pussies about a fucking stomach bug";;;;"715007415750537216";https://twitter.com/Highaly/status/715007415750537216
caitlinhen;2016-03-29 22:34;0;2;"I am the latest victim of this horrible stomach bug thing. Thank god I have tomorrow off the sleep it off #ineedsleep #lordhavemercy";;;#ineedsleep #lordhavemercy;"715004123561783297";https://twitter.com/caitlinhen/status/715004123561783297
vincegfan;2016-03-29 22:30;0;0;"@NinjaPosition_ I just got over my SECOND stomach bug in about 2 weeks, and then pinkeye on top of that! I feel for ya. Get better soon!";;@NinjaPosition_;;"715003167218470912";https://twitter.com/vincegfan/status/715003167218470912
craigperko;2016-03-29 22:26;1;0;"I sure posted a lot of space ships today. It's amazing how much space ships you can space ship when you have a stomach bug !";;;;"715002315787337730";https://twitter.com/craigperko/status/715002315787337730
SaucyScribe;2016-03-29 22:10;0;1;"@frandomize I am also afraid of that, too. Everyone around me has a bad stomach bug . Rest, sleep, lots of tea. *pets hair*";;@frandomize;;"714998134217113601";https://twitter.com/SaucyScribe/status/714998134217113601
