username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lady_purpura;2016-09-27 11:34;0;3;"// me dio gastritis con ésto!";;;;"780792747586232320";https://twitter.com/Lady_purpura/status/780792747586232320
iamjuanpy;2016-09-27 11:30;0;0;"tengo gastritis hace un mes :s";;;;"780791772440133632";https://twitter.com/iamjuanpy/status/780791772440133632
ChecoCovarrubia;2016-09-27 11:26;0;0;"lo malo cuando te despierta la gastritis :( pic.twitter.com/989VzLfFLp";;;;"780790602904371200";https://twitter.com/ChecoCovarrubia/status/780790602904371200
ClLasVegas;2016-09-27 11:19;1;2;"Prevé la gastritis , aliméntate adecuadamente, regula el estrés y asegúrate de evitar el consumo de alcohol, drogas y alimentos irritantes pic.twitter.com/wZtLno4s2M";;;;"780788987573264384";https://twitter.com/ClLasVegas/status/780788987573264384
Debosanchez12;2016-09-27 11:16;0;0;"De las 3 de la mañana que estoy levantada, esta gastritis me esta matando La siesta que voy a clavar no se imaginan";;;;"780788317956739072";https://twitter.com/Debosanchez12/status/780788317956739072
tigreazcarraga;2016-09-27 11:12;0;2;"Como cuando te presumen en ayunas y te da gastritis del coraje https:// twitter.com/alexzuno/statu s/780779502750138370 …";;;;"780787277551116288";https://twitter.com/tigreazcarraga/status/780787277551116288
dhiguerao;2016-09-27 11:12;0;0;"yo, por mi gastritis pero tambien me gusta negro y sin azucar";;;;"780787125457330176";https://twitter.com/dhiguerao/status/780787125457330176
MidgetKristina;2016-09-27 11:08;0;0;"Wonderful application for Gastritis and GERD https:// youtu.be/f1HMNLbbFug via @YouTube";;@YouTube;;"780786070346543104";https://twitter.com/MidgetKristina/status/780786070346543104
javierlezamaro;2016-09-27 11:06;0;0;"Mira cómo eliminar la bacteria Helicobacter Pylori para evitar gastritis , úlceras y hasta cáncer. http:// fb.me/1oGk3UEbl";;;;"780785688467738624";https://twitter.com/javierlezamaro/status/780785688467738624
rsole_09;2016-09-27 11:01;0;0;"Gastritis te odio No valgo ni medio peso hoy";;;;"780784423038050304";https://twitter.com/rsole_09/status/780784423038050304
marySG96;2016-09-27 11:01;0;3;"Odio con mi alma no poder comer todo lo que quiero... Odio con mi alma sufrir de gastritis .";;;;"780784367325020161";https://twitter.com/marySG96/status/780784367325020161
Omnilabmx1;2016-09-27 10:55;0;0;"La #gastritis es muy común, pero ¿sabes sus principales causas y síntomas? Conoce más en http:// bit.ly/2aln8qI";;;#gastritis;"780782907732398080";https://twitter.com/Omnilabmx1/status/780782907732398080
fionangeldown;2016-09-27 10:54;0;1;"I'm so hungry like I wanna eat so much shit but due to my gastritis I have to be on a special diet at the moment";;;;"780782720871964672";https://twitter.com/fionangeldown/status/780782720871964672
minergium1;2016-09-27 10:53;0;0;"No tomes café con el estómago vacío, puede darte gastritis . Cómete una fruta y después disfruta tu rico café pic.twitter.com/Lody4KBpS9";;;;"780782301793755136";https://twitter.com/minergium1/status/780782301793755136
Sagui_mv;2016-09-27 10:45;0;0;"Ver ese video del hotdog gigante me dio gastritis . Buenos días.";;;;"780780512142962689";https://twitter.com/Sagui_mv/status/780780512142962689
eslabuenavida;2016-09-27 10:45;1;1;"¿Consumir lácteos alivia la #gastritis ? Te presentamos los 12 #mitos más comunes sobre esta ... http:// bit.ly/2dzDJIv @saludymedicinas";;@saludymedicinas;#gastritis #mitos;"780780488692596736";https://twitter.com/eslabuenavida/status/780780488692596736
pacientecomoyo;2016-09-27 10:39;0;1;"Un infarto se puede confundir con gastritis . Te comparto más al respecto. #SabíasQué #FelizMartes https:// goo.gl/SLRkQH https:// twitter.com/Mujeres_Lider/ status/767160622756823040 …";;;#Sab #FelizMartes;"780779000964579328";https://twitter.com/pacientecomoyo/status/780779000964579328
healthitalk;2016-09-27 10:39;0;0;"Why Does Stress Cause Gastritis and Stomach Ulcers? http:// bit.ly/1NFDYfj #health";;;#health;"780778925186093056";https://twitter.com/healthitalk/status/780778925186093056
geegee9095;2016-09-27 10:36;0;0;"omg here comes gastritis after 2 intake of coffees";;;;"780778067769778177";https://twitter.com/geegee9095/status/780778067769778177
sashavendiola;2016-09-27 10:18;0;0;"Gastritis :----(";;;;"780773664060866560";https://twitter.com/sashavendiola/status/780773664060866560
AgussNicolas;2016-09-27 10:15;0;0;"Gastritis .. nooooooooo";;;;"780772933862035456";https://twitter.com/AgussNicolas/status/780772933862035456
CaroDepetris;2016-09-27 10:14;0;0;"No le deseo a nadie la gastritis";;;;"780772721517010944";https://twitter.com/CaroDepetris/status/780772721517010944
A95Fa;2016-09-27 10:10;0;0;"Gastritis no regreses, no te extraño";;;;"780771495215640576";https://twitter.com/A95Fa/status/780771495215640576
johzafath25;2016-09-27 10:06;0;1;"Es el peor día para mi gastritis con este clima y el antojo de un pozole matón";;;;"780770646087258112";https://twitter.com/johzafath25/status/780770646087258112
radiocarab;2016-09-27 10:00;0;0;"11:00 En “Vivamos Sanamente” Angélica Bedoya, Medico General del HOSCAR, tema: La Gastritis , 98.1 FM - 820 AM http:// bit.ly/1ZRNksR";;;;"780768971310166016";https://twitter.com/radiocarab/status/780768971310166016
Nowinning_days;2016-09-27 09:56;0;1;"Esta tristeza esta derivando en gastritis o al revés";;;;"780768097544175617";https://twitter.com/Nowinning_days/status/780768097544175617
ofeliamarille;2016-09-27 09:49;0;0;"Sin duda esta pinche gastritis es pura negligencia mia";;;;"780766319130083328";https://twitter.com/ofeliamarille/status/780766319130083328
ninaespiroqueta;2016-09-27 09:43;3;46;""Te escribo porque estoy mal de la panza y no me gusta ir al médico, qué será?". Puede ser desde gastritis hasta cáncer, un beso.";;;;"780764891644891136";https://twitter.com/ninaespiroqueta/status/780764891644891136
Malevidu;2016-09-27 09:36;0;0;"Una de dos, o me mata la gastritis o todo lo que tengo por hacer... quizas ambas.";;;;"780762926101700608";https://twitter.com/Malevidu/status/780762926101700608
amarantaie;2016-09-27 09:35;0;1;"Sobreviví a la más arrabalera de las gastritis , que no sobreviva a tus desaires...";;;;"780762874222305280";https://twitter.com/amarantaie/status/780762874222305280
Barnalternativa;2016-09-27 09:24;0;0;"GASTRITIS : ¿QUE TE IRRITA? Gastritis : ¿Qué te irrita en la vida? El estómago recibe el alimento y lo digiere... http:// fb.me/8jAPdF46d";;;;"780760046158352384";https://twitter.com/Barnalternativa/status/780760046158352384
EzeZalazarOk;2016-09-27 09:24;0;0;"Hablemos de que tengo gastritis . . .";;;;"780759987668779008";https://twitter.com/EzeZalazarOk/status/780759987668779008
YamilaGalvan3;2016-09-27 09:23;0;0;"Que gastritis de mierda";;;;"780759809238900736";https://twitter.com/YamilaGalvan3/status/780759809238900736
EdicionesSalud_;2016-09-27 09:14;0;0;"Los mejores remedios caseros para la gastritis https://www. youtube.com/watch?v=fIHZay u_Epk … https:// twitter.com/MejorNatural_/ status/780756567964672000 …";;;;"780757434814099456";https://twitter.com/EdicionesSalud_/status/780757434814099456
Vero_chn;2016-09-27 09:11;0;1;"Si había sobrevivido sin gastritis , este semestre los más seguro que me de :(";;;;"780756857950384133";https://twitter.com/Vero_chn/status/780756857950384133
MejorNatural_;2016-09-27 09:10;0;0;"Los mejores remedios caseros para la gastritis https://www. youtube.com/watch?v=fIHZay u_Epk …";;;;"780756567964672000";https://twitter.com/MejorNatural_/status/780756567964672000
victoriantivero;2016-09-27 09:07;0;0;"Lo primero que tengo que dejar ya, es el alcohol, así se me cura la gastritis sino cada vez será peor";;;;"780755761479712768";https://twitter.com/victoriantivero/status/780755761479712768
AdriMonterroza_;2016-09-27 09:04;0;0;"gastritis ! Really bad! But my mom's a nurse, thank God, so she's taking care of me!!!";;;;"780755091946999808";https://twitter.com/AdriMonterroza_/status/780755091946999808
Danielacuellar_;2016-09-27 08:57;0;0;"Tener gastritis es de lo peor, adiós a todas las comidas nada sanas que me gustaban";;;;"780753246675689472";https://twitter.com/Danielacuellar_/status/780753246675689472
AlduMontemuro;2016-09-27 08:57;0;2;"Gastritis nerviosa pre parcial sali de acá";;;;"780753236663894019";https://twitter.com/AlduMontemuro/status/780753236663894019
AllisonMarquz;2016-09-27 08:52;0;0;"Con estas pastillas, el café y el jugo de naranja que tomé, ya me gané una gastritis de por vida.";;;;"780751960131723264";https://twitter.com/AllisonMarquz/status/780751960131723264
dianareynatorre;2016-09-27 08:39;0;2;"Ojalá nunca me hubiera dado gastritis y colitis";;;;"780748701090230272";https://twitter.com/dianareynatorre/status/780748701090230272
AlainSin;2016-09-27 08:36;0;5;"Chupando paletas tan temprano no logran verse sexys, al contrario, se provocarán gastritis y caries. De nada.";;;;"780748014570704896";https://twitter.com/AlainSin/status/780748014570704896
Carne_alborada;2016-09-27 08:31;0;0;"La Gastritis y Colitis - No se deje vencer! Si usted es una de las miles... http:// carniceriasalborada.com/2013/07/la-gas tritis-y-colitis/ …";;;;"780746709064298496";https://twitter.com/Carne_alborada/status/780746709064298496
chandeliwr;2016-09-27 08:30;0;0;"nervous gastritis yes. Doctor said it needs to stop asap or it might develop into a cancer...";;;;"780746439538466817";https://twitter.com/chandeliwr/status/780746439538466817
mnazrin;2016-09-27 08:28;0;0;"Fucking gastritis .";;;;"780746030769852416";https://twitter.com/mnazrin/status/780746030769852416
maroabc;2016-09-27 08:26;0;0;"Y este dolor parece gastritis , compadre";;;;"780745320418385920";https://twitter.com/maroabc/status/780745320418385920
sheennajey;2016-09-27 08:21;0;0;".trangkaso + gastritis .?! Ano toooo?!!! Ugggh";;;;"780744208109801472";https://twitter.com/sheennajey/status/780744208109801472
MissMelindres;2016-09-27 08:20;0;1;"Despertar con gastritis y apenas es martes. Todo está perdido.";;;;"780743794085990401";https://twitter.com/MissMelindres/status/780743794085990401
MotolaMD_GiHep;2016-09-27 08:19;0;0;"See my answer on @HealthTap to: Can chronic gastritis be cured with pump inhibitors? http:// htap.us/46uw";;@HealthTap;;"780743788008529920";https://twitter.com/MotolaMD_GiHep/status/780743788008529920
jojarierucho;2016-09-27 08:14;0;0;"Quien solamente come ilusiones acaba teniendo gastritis , y vomitando realidades........¡¡¡AL MÉDICO/ PSICÓLOGO¡¡¡¡¡";;;;"780742423668482048";https://twitter.com/jojarierucho/status/780742423668482048
florenciasoba_;2016-09-27 08:05;0;0;"Che yo tengo gastritis y todo pero a la pérdida de peso no la estaría viendo...";;;;"780740058802421760";https://twitter.com/florenciasoba_/status/780740058802421760
LaSaludVital;2016-09-27 08:00;0;0;"Cómo combatir la gastritis y la acidez - https:// goo.gl/KQUZ7o - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"780738817967976452";https://twitter.com/LaSaludVital/status/780738817967976452
sosa_Carito;2016-09-27 07:57;0;1;"Definitivamente tengo gastritis .. genial";;;;"780738052792676352";https://twitter.com/sosa_Carito/status/780738052792676352
farah_herbalist;2016-09-27 07:54;0;0;"5 Best Home Remedies For Gastritis http://www. natural-homeremedies.org/5-best-home-re medies-for-gastritis/ … #homeremedies pic.twitter.com/8ErkUzdlGw #Karachi #Pakistan";;;#homeremedies #Karachi #Pakistan;"780737385382416384";https://twitter.com/farah_herbalist/status/780737385382416384
RealEst10624274;2016-09-27 07:52;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/oOz0Yp";;;#1;"780736855553806336";https://twitter.com/RealEst10624274/status/780736855553806336
homeremedieshub;2016-09-27 07:50;0;0;"5 Best Home Remedies For Gastritis http://www. natural-homeremedies.org/5-best-home-re medies-for-gastritis/ … #homeremedies pic.twitter.com/ioPFGRTuHw";;;#homeremedies;"780736287300956160";https://twitter.com/homeremedieshub/status/780736287300956160
freireotranota;2016-09-27 07:49;0;0;"No comer de noche me está liberando de la gastritis .. al fin.";;;;"780736083864748032";https://twitter.com/freireotranota/status/780736083864748032
Maurenmauren_;2016-09-27 07:48;0;4;"Desde que hago facultad tengo más gastritis e insomnio que un embarazada";;;;"780735836300148736";https://twitter.com/Maurenmauren_/status/780735836300148736
jualpeninggi01;2016-09-27 07:30;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"780731411384799237";https://twitter.com/jualpeninggi01/status/780731411384799237
mimarof;2016-09-27 07:30;0;0;"¿Viste cuando te da un calambre y gastritis ? Que mierda";;;;"780731336202084352";https://twitter.com/mimarof/status/780731336202084352
una_zuricataa;2016-09-27 07:11;0;0;"Pinshi gastritis fea.";;;;"780726575524261888";https://twitter.com/una_zuricataa/status/780726575524261888
RisaPanca;2016-09-27 06:48;0;0;"Minum kopi disaat perut kosong memanglah bunuh diri.. gastritis naik senaik2nya ┐(´_`)┌";;;;"780720641787899904";https://twitter.com/RisaPanca/status/780720641787899904
johansalazar5;2016-09-27 06:38;0;0;"Gastritis y su p*ta madre.";;;;"780718159716315137";https://twitter.com/johansalazar5/status/780718159716315137
birrielfa;2016-09-27 06:08;0;0;"Me olvidé que el café me hacía mal para la gastritis y me tomé dos tazas... Mi estómago va a explotar";;;;"780710755964420096";https://twitter.com/birrielfa/status/780710755964420096
Pemutih_Wajah_;2016-09-27 06:06;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"780710293299007489";https://twitter.com/Pemutih_Wajah_/status/780710293299007489
unamujerdel70;2016-09-27 05:53;0;1;"¡Gracias, Javi! Es el estómago, que me duele mucho y no se pasa. Parece gastritis pero voy a mirar, a ver..";;;;"780706974337994752";https://twitter.com/unamujerdel70/status/780706974337994752
ChavezHisana;2016-09-27 04:53;0;0;"Perdon por decirte que sentia mariposas y resulto siendo gastritis , en serio perdon.";;;;"780691867860074496";https://twitter.com/ChavezHisana/status/780691867860074496
ArmaniSaenz;2016-09-27 04:48;0;0;"Me das gastritis .";;;;"780690672860827648";https://twitter.com/ArmaniSaenz/status/780690672860827648
obatlangsingbdn;2016-09-27 04:46;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag";;;#Sakitmaag;"780690043379736576";https://twitter.com/obatlangsingbdn/status/780690043379736576
Zaglavise;2016-09-27 04:19;0;2;"Divno ti počne dan kada saznaš da vjerovatno imaš akutni gastritis . Lovely.";;;;"780683168445849600";https://twitter.com/Zaglavise/status/780683168445849600
haroldmartine22;2016-09-27 04:09;0;0;"Me gana la gastritis .";;;;"780680833795497984";https://twitter.com/haroldmartine22/status/780680833795497984
pastor_sara;2016-09-27 03:45;0;0;"Esta bebida baja de peso, elimina la retención de líquidos, sinusitis, gastritis e inflamación en los intestinos,... http:// fb.me/1qqtzRtzO";;;;"780674673541582848";https://twitter.com/pastor_sara/status/780674673541582848
arthurssins;2016-09-27 03:38;0;0;"Casi muero de una gastritis a las 2 de la mañana amigos, pero sobreviví.";;;;"780672956414496768";https://twitter.com/arthurssins/status/780672956414496768
fitlogy;2016-09-27 03:30;0;0;"Top 4 #Food Items that can help you to Combat Gastritis http:// ow.ly/RqsQ304xHZJ";;;#Food;"780671003273916416";https://twitter.com/fitlogy/status/780671003273916416
KozmicBlues89;2016-09-27 03:28;0;1;"Gastritis y otros males...";;;;"780670364586086400";https://twitter.com/KozmicBlues89/status/780670364586086400
SmarkHenry;2016-09-27 03:24;0;0;"Having EXTREME gastritis , could barely get to sleep due to it, finally fell asleep and it woke me back up in like an hour. It fucking hurts.";;;;"780669482595393536";https://twitter.com/SmarkHenry/status/780669482595393536
phatelara;2016-09-27 03:10;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . Ramai yang… https://www. instagram.com/p/BK2bqywjMMD/";;;;"780666021195767808";https://twitter.com/phatelara/status/780666021195767808
LapBandTips;2016-09-27 03:08;0;0;"#LapBand possible complications: Ulceration, Gastritis , Erosion, Slippage, Malposition of the band.";;;#LapBand;"780665426137284609";https://twitter.com/LapBandTips/status/780665426137284609
shaloowalia;2016-09-27 02:57;0;0;"natural remedies for gastritis https://www. tinycent.com/natural-remedi es-for-gastritis …";;;;"780662716830588928";https://twitter.com/shaloowalia/status/780662716830588928
CanalSaludHogar;2016-09-27 02:55;0;0;"¿Qué causa la #gastritis ? Aquí te lo explicamos --> https:// youtu.be/q8FvHdp1nGI http:// bit.ly/1Lb72gm pic.twitter.com/8xYbccsA6P";;;#gastritis;"780662088834355200";https://twitter.com/CanalSaludHogar/status/780662088834355200
adeyemilewis;2016-09-27 02:54;0;0;"5,000 Years Old Natural Recipe Cures Your Lung Disease, Impotence, High Blood Pressure, Rheumatism, Gastritis http:// letsgohealthy.net/natural-recipe -cures-your-lung-disease/ …";;;;"780661775075270656";https://twitter.com/adeyemilewis/status/780661775075270656
WajahCantik_;2016-09-27 02:53;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"780661630652719104";https://twitter.com/WajahCantik_/status/780661630652719104
WajahCantik_;2016-09-27 02:28;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"780655219034034176";https://twitter.com/WajahCantik_/status/780655219034034176
miss_sulani;2016-09-27 02:20;0;0;"Gastritis is evil";;;;"780653387935260672";https://twitter.com/miss_sulani/status/780653387935260672
Jossie2707;2016-09-27 02:14;0;0;"Maldita gastritis .";;;;"780651835950526464";https://twitter.com/Jossie2707/status/780651835950526464
LunaDeElCielo;2016-09-27 02:04;0;0;"Gastritis sucks )': of course it only acts up on important days";;;;"780649331627925504";https://twitter.com/LunaDeElCielo/status/780649331627925504
caratinggicepat;2016-09-27 02:04;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"780649199759036416";https://twitter.com/caratinggicepat/status/780649199759036416
Solangel0127;2016-09-27 01:45;0;0;"Quiero no tener gastritis";;;;"780644611685363713";https://twitter.com/Solangel0127/status/780644611685363713
gabrielagpv;2016-09-27 01:44;0;0;"Odio tener gastritis , mátenme mejor";;;;"780644374992474116";https://twitter.com/gabrielagpv/status/780644374992474116
Gattaneo;2016-09-27 01:42;0;0;"yo me voy hacia gastritis , estómago. Si querés diagnóstico en serio te hago unas 10 preguntas más, y encaminamos... como akino";;;;"780643780873641984";https://twitter.com/Gattaneo/status/780643780873641984
mmmrielmz;2016-09-27 01:40;0;0;"Juntos muriendo de gastritis .";;;;"780643304497033216";https://twitter.com/mmmrielmz/status/780643304497033216
PxnchoNarvaez;2016-09-27 01:38;0;0;"No eres tu, es la gastritis .";;;;"780642809724407808";https://twitter.com/PxnchoNarvaez/status/780642809724407808
GuadAbrego;2016-09-27 01:38;0;0;"Estoy con la gastritis a full";;;;"780642786265690112";https://twitter.com/GuadAbrego/status/780642786265690112
PatmeliL;2016-09-27 01:34;0;0;"ay. verdad que la gastritis .";;;;"780641794744811520";https://twitter.com/PatmeliL/status/780641794744811520
luckygeorga;2016-09-27 01:28;0;0;"son los que pican mucho :c me dan gastritis :c";;;;"780640336372637696";https://twitter.com/luckygeorga/status/780640336372637696
HARRYSMIX;2016-09-27 01:22;0;0;"having gastritis hurts so much I'm going to cryyY";;;;"780638813429399552";https://twitter.com/HARRYSMIX/status/780638813429399552
ihateyaII;2016-09-27 01:22;0;0;"@LaurenJauregui si ves algún video de Peña Nieto hablando seguro te da la gastritis del coraje porque la neta es bien pendejo";;@LaurenJauregui;;"780638613935562753";https://twitter.com/ihateyaII/status/780638613935562753
adriana_toro95;2016-09-27 01:17;1;1;"Redbull prometió darme alas y me dio gastritis en vez. ¿Mal chiste? ¿Ya es hora de dormir? ¿Mejor me retiro? Ok ya pues.";;;;"780637341568208896";https://twitter.com/adriana_toro95/status/780637341568208896
RomanForthewin;2016-09-27 01:16;1;0;"Soy mas ojeras y gastritis que persona.";;;;"780637328897220609";https://twitter.com/RomanForthewin/status/780637328897220609
QueenCodi;2016-09-27 01:15;0;0;"Gastritis Lordt my stomach Lordt HELP MEHHHH";;;;"780637016148946944";https://twitter.com/QueenCodi/status/780637016148946944
joshy_pineda;2016-09-27 01:15;0;1;"gastritis";;;;"780636869201723393";https://twitter.com/joshy_pineda/status/780636869201723393
Karnipsons;2016-09-27 01:12;0;0;"Mugre gastritis que me va a regresar! T-T";;;;"780636120530812929";https://twitter.com/Karnipsons/status/780636120530812929
joshy_pineda;2016-09-27 01:09;0;0;"No aguanto, quiero dormir, pero esta gastritis no me deja:((((((";;;;"780635551468691456";https://twitter.com/joshy_pineda/status/780635551468691456
adriana_toro95;2016-09-27 01:05;0;0;"Me tomé un Redbull porque tengo mucha tarea y me dio gastritis . En serio el universo no me quiere.";;;;"780634400945901568";https://twitter.com/adriana_toro95/status/780634400945901568
caratinggicepat;2016-09-27 01:04;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"780634097605496832";https://twitter.com/caratinggicepat/status/780634097605496832
Postcoldwarkid;2016-09-27 01:01;0;0;"cuídate. La gastritis te puede llevar al hospital.";;;;"780633506841886721";https://twitter.com/Postcoldwarkid/status/780633506841886721
phatelara;2016-09-27 00:58;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . SAKIT… https://www. instagram.com/p/BK2MgDVDVk4/";;;;"780632672330711040";https://twitter.com/phatelara/status/780632672330711040
montanodanielaa;2016-09-27 00:58;0;1;"Me diste gastritis @crisrb98";;@crisrb98;;"780632644790779904";https://twitter.com/montanodanielaa/status/780632644790779904
melanie1998_;2016-09-27 00:53;0;0;"Justo en la gastritis - Yo cuando veo comida rica en las redes :(";;;;"780631403486646272";https://twitter.com/melanie1998_/status/780631403486646272
iranmeneses;2016-09-27 00:53;0;0;"Creo que cada que mi gastritis se presenta es la vida cobrándome todas.";;;;"780631345697435649";https://twitter.com/iranmeneses/status/780631345697435649
GloriaSmitt;2016-09-27 00:51;0;0;"Yo no tenía gastritis ... ¡¿Por quéeee?! :'( pic.twitter.com/xbgraTlKTN";;;;"780630797493559296";https://twitter.com/GloriaSmitt/status/780630797493559296
SamiraJRuiz;2016-09-27 00:47;0;0;"A nadie le deseo esta gastritis ymenos estando embarazada";;;;"780629868358664192";https://twitter.com/SamiraJRuiz/status/780629868358664192
Silviaavallejo;2016-09-27 00:45;0;0;"jajaja es que traía el dolor de la gastritis a todo lo que da me andaba muriendo para cuando es la guia de calculo?";;;;"780629452082388992";https://twitter.com/Silviaavallejo/status/780629452082388992
fatimavb18;2016-09-27 00:44;0;0;"Gastritis me estas matando.";;;;"780629052201705473";https://twitter.com/fatimavb18/status/780629052201705473
adeaddancer;2016-09-27 00:40;0;3;"que estresante y desesperante hablar en serio y que la otra persona sólo le cause gracia, me da la gastritis adiós";;;;"780628029538119680";https://twitter.com/adeaddancer/status/780628029538119680
mkru_93;2016-09-27 00:35;0;0;"Gastritis estás volviendo con fuerza.";;;;"780626876637339648";https://twitter.com/mkru_93/status/780626876637339648
CalliCapone;2016-09-27 00:26;0;2;"RA, Addison's (both cort and adrenaline) Hashimoto's, hypothyroid, autoimmune atrophic gastritis , pernicious anemia";;;;"780624659138093060";https://twitter.com/CalliCapone/status/780624659138093060
jcanulw;2016-09-27 00:19;0;0;"Ese difícil momento al que te lleva la edad, entre elegir a la gastritis o mantenerte despierto...entre ambos, el café...";;;;"780622814890057728";https://twitter.com/jcanulw/status/780622814890057728
seokjinxbae;2016-09-27 00:16;0;0;"ando con un malestar horrible en él estomago mi mamá dice que puede ser la gastritis";;;;"780622176017846277";https://twitter.com/seokjinxbae/status/780622176017846277
anaidxa;2016-09-27 00:12;0;0;"Tengo una sensación extraña en la panza y no creo que sea gastritis .";;;;"780621021338447873";https://twitter.com/anaidxa/status/780621021338447873
_arrobasofia;2016-09-27 00:11;0;0;"la facultad es comerte cuatrimestres para vomitarlos en el final y seguir, lo real lo aprendes cuando terminas con la gastritis de 5 años";;;;"780620932134166528";https://twitter.com/_arrobasofia/status/780620932134166528
Rigueyvsc;2016-09-27 00:10;1;0;"Gastritis hija de putaaaa!!!";;;;"780620600570220544";https://twitter.com/Rigueyvsc/status/780620600570220544
_corporea;2016-09-27 00:04;0;1;"Vi un buen de vídeos de gente he entrevistaba a marchistas pro la familia natural y me dio gastritis .";;;;"780618985385496576";https://twitter.com/_corporea/status/780618985385496576
DrkVeekThor;2016-09-27 00:01;0;1;"¿Qué zambumbia es esa? Se me empeoró la gastritis leyendo esto. https:// twitter.com/El__Piano/stat us/780618163616645120 …";;;;"780618402884976640";https://twitter.com/DrkVeekThor/status/780618402884976640
elwaode__;2016-09-27 00:01;0;0;"Gastritis";;;;"780618398145183744";https://twitter.com/elwaode__/status/780618398145183744
OnlineMediStore;2016-09-27 00:01;0;0;"Check out Famotidine OTC 20mg/40mg Acid Re-flux Reducer Heartburn Gastritis 2018/08 #Famotidine http://www. ebay.com/itm/-/13192067 2826?roken=cUgayN&soutkn=f5pTOn … via @eBay";;@eBay;#Famotidine;"780618281975635968";https://twitter.com/OnlineMediStore/status/780618281975635968
DrkVeekThor;2016-09-27 00:00;0;0;"Me dió un episodio de gastritis y no tengo remedios contra el dolor ahorita. Qué puedo tomar? PING PING PING Docs de mi TL, manifiestense!";;;;"780618057660203008";https://twitter.com/DrkVeekThor/status/780618057660203008
TheMyanmarTimes;2016-09-26 23:54;0;4;"Officials downplay health scare as gastritis after state counsellor reportedly transported in wheelchair | #Myanmar http:// bit.ly/2cH1uNp pic.twitter.com/xqNcoYS8WH";;;#Myanmar;"780616659421638656";https://twitter.com/TheMyanmarTimes/status/780616659421638656
MariaToroQ3;2016-09-26 23:54;0;0;"Mis chistes son mas malos que la gastritis antes de dormir pero deberían darme un premio por intentarlo";;;;"780616649623891968";https://twitter.com/MariaToroQ3/status/780616649623891968
casttorana;2016-09-26 23:52;0;0;"me dijo esta mina q puedo tener gastritis ..... me mato si tengo eso";;;;"780616190850891777";https://twitter.com/casttorana/status/780616190850891777
cicklewski;2016-09-26 23:52;0;0;"Mala idea decidir hacerme análisis con doce horas de ayuno justo el día que volvió la gastritis .";;;;"780616060752068608";https://twitter.com/cicklewski/status/780616060752068608
mamichelita;2016-09-26 23:52;0;0;"Esta gastritis que me pone tan mal #NoMásPorFavor";;;#NoM;"780615970180042752";https://twitter.com/mamichelita/status/780615970180042752
MicaCastillo0;2016-09-26 23:48;0;0;"Gastritis culera";;;;"780615122184208384";https://twitter.com/MicaCastillo0/status/780615122184208384
holaInfeliz;2016-09-26 23:48;0;0;"La gastritis volvió quiero a mi mamá.";;;;"780615049639555072";https://twitter.com/holaInfeliz/status/780615049639555072
BulacioMeer;2016-09-26 23:44;0;0;"Gastritis cuand te pensas ir?";;;;"780613939226931200";https://twitter.com/BulacioMeer/status/780613939226931200
masyrs;2016-09-26 23:38;0;0;"Me duele el estomago le conte a mi amor, me regaño dijo q a d ser gastritis y ni espera a q le termine de contar q me duele por cólicos ash";;;;"780612579139792896";https://twitter.com/masyrs/status/780612579139792896
FranysaAv;2016-09-26 23:34;0;0;"Odio cuando mi gastritis se alborota";;;;"780611623367086080";https://twitter.com/FranysaAv/status/780611623367086080
maryelazaeth;2016-09-26 23:34;0;0;"me voy dando cuenta que la weed me da gastritis ... #parqueeeediosss";;;#parqueeeediosss;"780611594476670976";https://twitter.com/maryelazaeth/status/780611594476670976
Karen_Guu;2016-09-26 23:32;0;0;"nomás me entra el susto y luego luego me da gastritis";;;;"780611049766526976";https://twitter.com/Karen_Guu/status/780611049766526976
