username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gilberto_assis;2016-08-16 10:01;0;0;"Agosto! Não passaria sem um rotavírus ... @Hospital… https://www. instagram.com/p/BJLBQyUjjLpg JkLypXI84ZLcF21-qGU5zrWbKw0/ …";;@Hospital;;"765549042654973952";https://twitter.com/gilberto_assis/status/765549042654973952
DocBastard;2016-08-16 09:30;3;7;"Reduction in diarrhea-related deaths by rotavirus vaccine. >2600 children saved in 3 yrs. http://www. nejm.org/doi/full/10.10 56/NEJMc1100062 … pic.twitter.com/MczI6FGbk0";;;;"765541232277872640";https://twitter.com/DocBastard/status/765541232277872640
MedicalBriefZA;2016-08-16 08:33;0;0;"Most Popular Past Week: 13 Experts rubbish DA rotavirus claim http://www. medicalbrief.co.za/archives/exper ts-rubbish-da-claim-rotavirus-vaccine-failing/ … 14 Discovery's ‘nasty habits’ http://www. medicalbrief.co.za/archives/disco very-spotlight-soaring-medical-aid-costs-nasty-habits/ …";;;;"765526800290242560";https://twitter.com/MedicalBriefZA/status/765526800290242560
GaviSeth;2016-08-16 08:32;3;2;"Review: #rotavirus #vaccineswork to save lives & reduce hospitalizations across Latin America http:// ow.ly/Mroc303fOBkf";;;#rotavirus #vaccineswork;"765526534744596480";https://twitter.com/GaviSeth/status/765526534744596480
batpapers;2016-08-16 08:24;0;0;"Group A rotavirus in Brazilian bats: description of novel T15 and H15 genotypes. http:// dlvr.it/M2wtv3 pic.twitter.com/3y5yJyNs5i";;;;"765524572040929281";https://twitter.com/batpapers/status/765524572040929281
JesusLopezBrea;2016-08-16 07:51;0;0;"eso es. Tampoco son gratis las de la Varicela, Neumococo, Gripe o Rotavirus . En total más de 800€";;;;"765516393903222784";https://twitter.com/JesusLopezBrea/status/765516393903222784
VaxCalc;2016-08-16 07:25;2;0;"Rotavirus vaccine has been reported in temporal association with Kawasaki disease (inflammation of blood vessels) http:// b.autovist.com/c1aa311f";;;;"765509692428783616";https://twitter.com/VaxCalc/status/765509692428783616
negriitarika;2016-08-16 07:24;0;1;"Intento de ir a clases n`1: Fallido! Maldito bicho deja mi cuerpo! #Muero #Rotavirus … https://www. instagram.com/p/BJKvQdUBJ7F/";;;#Muero #Rotavirus;"765509452212482048";https://twitter.com/negriitarika/status/765509452212482048
lisbethsalas123;2016-08-16 07:08;2;0;"Hola buenos días para las personas q tengan niños 2 a 4 meses en el hospital cardon hay vacunas rotavirus polio y neumococo";;;;"765505468076814336";https://twitter.com/lisbethsalas123/status/765505468076814336
rnn_jijieigo;2016-08-16 00:58;0;0;"新着時事英語： rotavirus ◆意味を見る→ http:// bit.ly/2bATfE8";;;;"765412517849944064";https://twitter.com/rnn_jijieigo/status/765412517849944064
J_D_MD;2016-08-15 23:47;0;0;"The rotavirus is my favorite virus";;;;"765394417150681089";https://twitter.com/J_D_MD/status/765394417150681089
1beardedgolfer;2016-08-15 22:05;0;1;"It's going around like the RotaVirus .";;;;"765368915342032896";https://twitter.com/1beardedgolfer/status/765368915342032896
fchgt;2016-08-15 19:39;0;0;"Grupo Rotavirus en el la plaza de la Constitución #19FCH #DescubreElCentro https://www. instagram.com/p/BJJekZDA_Dr/";;;#19FCH #DescubreElCentro;"765332010957148162";https://twitter.com/fchgt/status/765332010957148162
fchgt;2016-08-15 19:36;0;1;"Grupo Rotavirus en el la plaza de la Constitución #19FCH #DescubreElCentro";;;#19FCH #DescubreElCentro;"765331475654905860";https://twitter.com/fchgt/status/765331475654905860
drstern50;2016-08-15 19:00;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"765322187242741760";https://twitter.com/drstern50/status/765322187242741760
fchgt;2016-08-15 18:43;0;0;"Seguimos transmitiendo en vivo el concierto de Rotavirus en la Plaza Central http:// fb.me/1wrkOcipp";;;;"765317924282400768";https://twitter.com/fchgt/status/765317924282400768
fchgt;2016-08-15 18:37;0;1;"#DescubreElCentro Concierto del grupo Rotavirus en la Plaza Central http:// fb.me/1qHdhRktZ";;;#DescubreElCentro;"765316589495255040";https://twitter.com/fchgt/status/765316589495255040
Oktarachmawati;2016-08-15 18:12;0;0;"KENALI ROTAVIRUS (Penyakit diare berbahaya) Sinergikan pengobatannya dgn MILAGROS Rotavirus adalah jenis virus... http:// fb.me/2eupaJZZ9";;;;"765310262547144706";https://twitter.com/Oktarachmawati/status/765310262547144706
onemedical;2016-08-15 18:01;0;2;"Learn why the flu, rotavirus , & pertussis vaccines are crucial for your baby's health. http:// bit.ly/2bloWS5 pic.twitter.com/oEVtxF0czz";;;;"765307356687151104";https://twitter.com/onemedical/status/765307356687151104
Contreras_Dr;2016-08-15 17:31;0;0;"El rotavirus es la causa más común de la diarrea grave en neonatos y niños pequeños. Es uno de los varios virus... http:// fb.me/11gXL4SpX";;;;"765299948502016000";https://twitter.com/Contreras_Dr/status/765299948502016000
aspiritcan;2016-08-15 15:31;2;4;"Very sorry . @luckykelsey The #rotavirus #vaccine is deadlier than #Rotashield that was pulled from market. @Luma923 pic.twitter.com/CRbDUDjlZX";;@luckykelsey @Luma923;#rotavirus #vaccine #Rotashield;"765269752751099905";https://twitter.com/aspiritcan/status/765269752751099905
luckykelsey;2016-08-15 14:46;2;2;"my oldest was permanently injured by rotavirus vax in 1998. Wish I knew then what I know now. Drs were clueless.";;;;"765258385398824960";https://twitter.com/luckykelsey/status/765258385398824960
rotavirilero;2016-08-15 14:00;0;4;"#FelizLunes les desea @rotavirilero ! #Rotavirus #Virology #Virus pic.twitter.com/AFHQ6OKCX6";;@rotavirilero;#FelizLunes #Rotavirus #Virology #Virus;"765246912098365440";https://twitter.com/rotavirilero/status/765246912098365440
GBT_HCentralSC;2016-08-15 13:30;0;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"765239368390938624";https://twitter.com/GBT_HCentralSC/status/765239368390938624
UMCVD;2016-08-15 09:40;0;0;"Effectiveness of rotavirus vaccines against rotavirus infection and hospitalization in Latin America... http:// idpjournal.biomedcentral.com/articles/10.11 86/s40249-016-0173-2 … #idpjournal";;;#idpjournal;"765181294716346369";https://twitter.com/UMCVD/status/765181294716346369
planetfacts;2016-08-15 09:16;0;0;"How is rotavirus transmitted and how likely is our child to get rotavirus ? http:// superbeefy.com/how-is-rotavir us-transmitted-and-how-likely-is-our-child-to-get-rotavirus/ … #Health";;;#Health;"765175426679316486";https://twitter.com/planetfacts/status/765175426679316486
Betzabeth27;2016-08-15 09:07;0;0;"@MPPSalud_Vzla @NicolasMaduro la rotavirus se colocaba a los 4 y 6 meses, ahora resulta q usd deciden a los 2 y 4 meses";;@MPPSalud_Vzla @NicolasMaduro;;"765173045636005889";https://twitter.com/Betzabeth27/status/765173045636005889
Betzabeth27;2016-08-15 09:06;0;0;"@MPPSalud_Vzla @NicolasMaduro la rotavirus se colocaba a los 2 y 4 meses. Ahora ustedes indican un comunicado nuevo, donde dcn a los 2 y 4";;@MPPSalud_Vzla @NicolasMaduro;;"765172692551163904";https://twitter.com/Betzabeth27/status/765172692551163904
VaxResources;2016-08-15 09:01;1;0;"Study examines immune responses to a third dose of #rotavirus #vaccine : http:// ow.ly/QU08303f3UD";;;#rotavirus #vaccine;"765171448277262337";https://twitter.com/VaxResources/status/765171448277262337
ImmunizedotCa;2016-08-15 08:10;1;0;"How can you prevent #rotavirus ? Have your baby vaccinated. | @CanPaedSociety | http://www. caringforkids.cps.ca/handouts/rotav irus …";;@CanPaedSociety;#rotavirus;"765158692207689729";https://twitter.com/ImmunizedotCa/status/765158692207689729
ImmunizedotCa;2016-08-15 08:10;1;1;"Comment prévenir le #rotavirus ? Faites vacciner votre bébé. | @SocCanPediatrie | http://www. soinsdenosenfants.cps.ca/handouts/rotav irus …";;@SocCanPediatrie;#rotavirus;"765158691981168640";https://twitter.com/ImmunizedotCa/status/765158691981168640
Med_Microbe_bot;2016-08-15 08:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"765158047316447233";https://twitter.com/Med_Microbe_bot/status/765158047316447233
Epidemino;2016-08-15 06:48;3;3;"Before vaccine introduction, rotavirus found in 2/3 of children < 5 years of age hospitalised with gastroenteritis http://www. ncbi.nlm.nih.gov/pubmed/26974747";;;;"765137978817675264";https://twitter.com/Epidemino/status/765137978817675264
ItsMwanga;2016-08-15 03:15;0;0;"#NewWeek , embarking on monitoring rotavirus strain diversity within Kilifi";;;#NewWeek;"765084366909341696";https://twitter.com/ItsMwanga/status/765084366909341696
OnceNoticiasTV;2016-08-15 03:05;1;0;"#Chécate Muestra avances investigación mexicana sobre el #rotavirus http:// bit.ly/2bdFLxO pic.twitter.com/93zAXZ5UCz";;;#Ch #rotavirus;"765081877262721028";https://twitter.com/OnceNoticiasTV/status/765081877262721028
LancetLab;2016-08-15 02:15;1;0;"There have been more cases of Rotavirus noted the past months in RSA, Lancet's Dr Glass provides insight http:// bit.ly/2aV38wx";;;;"765069262415237121";https://twitter.com/LancetLab/status/765069262415237121
incom_krank;2016-08-14 20:18;0;0;"Hallo zusamen. Ich bin krank (denke es ist Rotavirus ) und ich komme heute leider nicht (gehe zum Arzt am Nachmittag). … 18.04.2006, 12:52";;;;"764979618331893760";https://twitter.com/incom_krank/status/764979618331893760
IndiaEmbBogota;2016-08-14 20:15;0;0;"La primera vacuna Rotavirus nativa http:// fb.me/1lhrZYzzy";;;;"764978707802886144";https://twitter.com/IndiaEmbBogota/status/764978707802886144
acmor;2016-08-14 19:31;1;0;"Investigación mexicana avanza en el entendimiento de la naturaleza del rotavirus http://www. comunicacion.amc.edu.mx/comunicados/in vestigacion-mexicana-avanza-en-el-entendimiento-de-la-naturaleza-del-rotavirus …";;;;"764967678423412736";https://twitter.com/acmor/status/764967678423412736
rotavirilero;2016-08-14 18:55;1;2;"Lo que tienes que saber del rotavirus #Rotavirus #Virologia pic.twitter.com/MaOd4XBW5S";;;#Rotavirus #Virologia;"764958764990623744";https://twitter.com/rotavirilero/status/764958764990623744
Just4TheCause;2016-08-14 16:01;0;1;"Bonus de-population accompanies profit as India seeks 2 expand Rotavirus vaccine testing w/ GAVI & US Gov't vaccine https:// twitter.com/avoiceforchoic e/status/763941085986955264 …";;;;"764914985835327488";https://twitter.com/Just4TheCause/status/764914985835327488
mp_study;2016-08-14 11:04;0;0;"[Public Health]- Ebola, Cavilon, Kala-Azar #Revised strategy, #Free #Rotavirus vaccine, XDR-TB, #BRCA genes, http:// mpstudy.com/ias-preparatio n/public-health-ebola-cavilon-kala-azar-revised-strategy-free-rotavirus-vaccine-xdr-tb-brca-genes-notto.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azar";;;#Revised #Free #Rotavirus #BRCA #azar;"764840124970520576";https://twitter.com/mp_study/status/764840124970520576
DrElenaP;2016-08-14 10:00;0;0;"E' facile più in estate contrarre il #rotavirus per via degli spostamenti: http:// goo.gl/1Ju5tt";;;#rotavirus;"764823943387680769";https://twitter.com/DrElenaP/status/764823943387680769
GBT_HCentralSC;2016-08-14 08:01;1;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"764793963630960640";https://twitter.com/GBT_HCentralSC/status/764793963630960640
irishbrass;2016-08-14 06:37;0;2;"Only hungry for jello. Rotavirus took its toll.";;;;"764772932564287488";https://twitter.com/irishbrass/status/764772932564287488
mifirafaa;2016-08-14 03:54;0;1;"Kesian doh. Anak lecturer aku dua dua sakit kena rotavirus . Skang ni tak boleh bg basic immunization. Kena opt for lain gak";;;;"764731985965133824";https://twitter.com/mifirafaa/status/764731985965133824
OnceNoticiasTV;2016-08-14 00:55;0;1;"#Entérate Investigación mexicana prospera en estudio del #rotavirus http:// bit.ly/2aWUziH pic.twitter.com/bUeaJKYlZD";;;#Ent #rotavirus;"764686761851101184";https://twitter.com/OnceNoticiasTV/status/764686761851101184
rotavirilero;2016-08-14 00:45;1;1;"El rotavirus se transmite por contaminación con heces. #Virus #Rotavirus";;;#Virus #Rotavirus;"764684259353300992";https://twitter.com/rotavirilero/status/764684259353300992
BooMarkie;2016-08-14 00:37;0;1;"Rotavirus . It makes baby poop smell like intestinal chemical warfare.";;;;"764682306271313920";https://twitter.com/BooMarkie/status/764682306271313920
rotavirilero;2016-08-14 00:30;1;4;"Aquí puedes encontrar toda la información que necesites acerca del Rotavirus . pic.twitter.com/sthbSAfgPE";;;;"764680517828669440";https://twitter.com/rotavirilero/status/764680517828669440
vipintukur;2016-08-14 00:03;0;0;"A study from my backyard published recently: Immunochromatography-based Diagnosis of Rotavirus Infection in AGE: http://www. ncbi.nlm.nih.gov/pubmed/27508549";;;;"764673879654666240";https://twitter.com/vipintukur/status/764673879654666240
vipintukur;2016-08-13 23:39;0;0;"A review commissioned by IAPCOI on burden of rotavirus diarrhea in children now published: http://www. indianpediatrics.net/july2016/607.p df …";;;;"764667623862861828";https://twitter.com/vipintukur/status/764667623862861828
postpolionews;2016-08-13 18:56;1;0;"Uptake & timeliness of rotavirus vaccination in #Norway : The first year post-introduction http:// bit.ly/2bsIIuY #vaccines";;;#Norway #vaccines;"764596396846645248";https://twitter.com/postpolionews/status/764596396846645248
floratil_;2016-08-13 18:00;0;2;"Hay dos tipos de diarrea que se pueden prevenir—la diarrea por rotavirus y la diarrea del viajero ¿Cuál es la solución? Floratil";;;;"764582359878344704";https://twitter.com/floratil_/status/764582359878344704
AnnLssa;2016-08-13 17:03;0;3;"El rotavirus es la primera causa de gastroenteritis aguda en niños menores de cuatro años, se presenta con... http:// fb.me/4ST3sIhsw";;;;"764568117804687361";https://twitter.com/AnnLssa/status/764568117804687361
MyTeddyPres;2016-08-13 17:01;0;0;"El rotavirus es la primera causa de gastroenteritis aguda en niños menores de cuatro años, se presenta con... http:// fb.me/4ST3sIhsw";;;;"764567523740090368";https://twitter.com/MyTeddyPres/status/764567523740090368
Pikaphorte;2016-08-13 14:03;3;2;"Mi mamá se puso más triste cuando se murió Superman en BvS que cuando me dio Rotavirus y casi muero.";;;;"764522666833215488";https://twitter.com/Pikaphorte/status/764522666833215488
sirizka;2016-08-13 14:00;1;0;"Rotavirus Sebelum tahun 2006, hampir setengah juta balita mati di tangannya. lebih lanjut-->… [pic] — https:// path.com/p/355KZv";;;;"764521991764217857";https://twitter.com/sirizka/status/764521991764217857
MyTeddyPres;2016-08-13 13:02;0;0;"El rotavirus es la primera causa de gastroenteritis aguda en niños menores de cuatro años, se presenta con... http:// fb.me/5wQ3VKAJp";;;;"764507356143034368";https://twitter.com/MyTeddyPres/status/764507356143034368
BeachaconNicole;2016-08-13 12:35;1;0;"@saludsucre buenas tardes. Tienen disponible la vacuna Rotavirus , polio y pentavalente? A que centro de salud puedo acudir?";;@saludsucre;;"764500580173811712";https://twitter.com/BeachaconNicole/status/764500580173811712
Glutenfreeworks;2016-08-13 11:41;0;0;"Rotavirus : definition http:// glutenfreeworks.com/health/rotavir us-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #healthguide #nutrition #symptoms #glutenfree";;;#healthguide #nutrition #symptoms #glutenfree;"764486934211227648";https://twitter.com/Glutenfreeworks/status/764486934211227648
imind_hetare;2016-08-13 10:51;0;0;"แสบตูดอ่ะ rotavirus เรอะ ไม่ใช่เด็ก2ขวบสักหน่อย";;;;"764474459721826304";https://twitter.com/imind_hetare/status/764474459721826304
GuidaGenitori;2016-08-13 04:10;1;1;"#diarrea#dissenteria#rotavirus #salmonella#guidagenitori In estate la diarrea è sempre dietro l’angolo http://www. guidagenitori.it/la-salute/pedi atria/13841-in-estate-la-diarrea-e-sempre-dietro-langolo/#.V67VlIBT8I8.twitter …";;;#diarrea #dissenteria #rotavirus #salmonella #guidagenitori #;"764373481224036352";https://twitter.com/GuidaGenitori/status/764373481224036352
dinhcuongit16;2016-08-12 20:42;0;0;"92% trẻ đối mặt bệnh tật do chưa được tiêm ngừa phế cầu, rotavirus http:// tinvang.net/92-tre-doi-mat -benh-tat-do-chua-duoc-tiem-ngua-phe-cau-rotavirus-10.html … pic.twitter.com/GTzv1NxwYS";;;;"764260780388720640";https://twitter.com/dinhcuongit16/status/764260780388720640
EnOriente;2016-08-12 18:55;0;0;"Ciudadanía debe tomar conciencia sobre importancia de vacunas contra el rotavirus http:// j.mp/1QpKuup";;;;"764233847001190400";https://twitter.com/EnOriente/status/764233847001190400
Floratil_1;2016-08-12 16:30;0;0;"#SabiasQue La #Diarrea vírica: Causada por el virus del rotavirus y otros.";;;#SabiasQue #Diarrea;"764197483501096960";https://twitter.com/Floratil_1/status/764197483501096960
