username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharonBizzleATM;2016-04-26 01:01;0;0;"Soy la media naranja de alguien que seguramente tiene gastritis ..... Y no come cítricos";;;;"724825814471200768";https://twitter.com/SharonBizzleATM/status/724825814471200768
kristhyllf;2016-04-26 00:56;0;0;"@chrstnaquino_ Gastritis :( Haay. Pangit sa feeling, yung tipong parang mahihilo ka tapos manlalamig tas parang nasusuka";;@chrstnaquino_;;"724824555081097217";https://twitter.com/kristhyllf/status/724824555081097217
siskia24;2016-04-26 00:53;0;0;"La gastritis se acordó de mi";;;;"724823765499150338";https://twitter.com/siskia24/status/724823765499150338
varvikool;2016-04-26 00:53;1;30;"Estoy muriendo de gastritis y aún así quiero un dogo. No tengo perdón.";;;;"724823691159298049";https://twitter.com/varvikool/status/724823691159298049
_The__Nurse_;2016-04-26 00:52;0;0;"hay no mames creo que alguien intento matarme de una gastritis y su nombre empieza M pic.twitter.com/29DaReKIt9";;;;"724823531620564992";https://twitter.com/_The__Nurse_/status/724823531620564992
Apgs_0197;2016-04-26 00:47;0;0;"Siempre hasta ahora la gastritis empieza a molestar.";;;;"724822075370774528";https://twitter.com/Apgs_0197/status/724822075370774528
DianaPrince0;2016-04-26 00:44;0;0;"Pinche gastritis .";;;;"724821445650567168";https://twitter.com/DianaPrince0/status/724821445650567168
adriananuma;2016-04-26 00:39;0;0;"Si te produce gastritis , déjalo.";;;;"724820110771376128";https://twitter.com/adriananuma/status/724820110771376128
kevzap;2016-04-26 00:29;0;1;"@Rooocketer *se une* *le dice hola a su gastritis *";;@Rooocketer;;"724817618755002369";https://twitter.com/kevzap/status/724817618755002369
Marlene_045;2016-04-26 00:29;0;0;"De pensar que tengo que estudiar Derecho me da gastritis";;;;"724817575675346945";https://twitter.com/Marlene_045/status/724817575675346945
saz_wanie;2016-04-26 00:28;0;1;"Acute gastritis";;;;"724817351292641280";https://twitter.com/saz_wanie/status/724817351292641280
Stephany133;2016-04-26 00:27;0;0;"Te odio gastritis";;;;"724817162490228737";https://twitter.com/Stephany133/status/724817162490228737
LaEu_;2016-04-26 00:24;0;0;"Allied, gracias por la gastritis q me dejaste...";;;;"724816338989006848";https://twitter.com/LaEu_/status/724816338989006848
traumregui;2016-04-26 00:23;0;0;"Entonces no es gastritis . DEMONIOS https:// twitter.com/sxbredosis/sta tus/724805157628817408 …";;;;"724816169845309441";https://twitter.com/traumregui/status/724816169845309441
Det0d0unp0c00;2016-04-26 00:21;0;0;"Aliviate de la gastritis con esta receta casera muy efectiva y saludable. http:// youtu.be/cXu3kWko-_k?a";;;;"724815656881901569";https://twitter.com/Det0d0unp0c00/status/724815656881901569
LUKAS_LRM;2016-04-26 00:18;0;4;"@cachovillegas shit happens, es como tu, y tu problema de alcohol y gastritis solo a ti se te ocurre.. Jajajaja";;@cachovillegas;;"724814902897065984";https://twitter.com/LUKAS_LRM/status/724814902897065984
___3sheep;2016-04-26 00:16;0;0;"Gastritis perra xc chau";;;;"724814476416012288";https://twitter.com/___3sheep/status/724814476416012288
Nayares55;2016-04-26 00:12;0;0;"Me va a venir dando gastritis";;;;"724813297913061376";https://twitter.com/Nayares55/status/724813297913061376
majomorillov;2016-04-26 00:09;0;0;"Carajo me va a dar gastritis creo.";;;;"724812671871254528";https://twitter.com/majomorillov/status/724812671871254528
GuillermoEduard;2016-04-26 00:08;0;1;"@ElJaviGlz se llama gastritis";;@ElJaviGlz;;"724812459987619842";https://twitter.com/GuillermoEduard/status/724812459987619842
DoloresCharle10;2016-04-26 00:05;0;0;"Breve rolling referring to immutable gastritis feature: xlKIQXqE";;;;"724811591095562240";https://twitter.com/DoloresCharle10/status/724811591095562240
ViviAlvarez6Ama;2016-04-26 00:04;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"724811479938154497";https://twitter.com/ViviAlvarez6Ama/status/724811479938154497
EvaDicemeEdith;2016-04-26 00:04;0;0;"Ya no se que es peor entre dolores por golpes o gastritis .";;;;"724811394529513472";https://twitter.com/EvaDicemeEdith/status/724811394529513472
FranysaAv;2016-04-25 23:58;0;1;"Jajaja es cierto pequeñiii eso q comió por mínimo dos horas y un buen ardor de la amiga gastritis https:// twitter.com/Oriana__04/sta tus/724809493712896000 …";;;;"724809831585046533";https://twitter.com/FranysaAv/status/724809831585046533
IsaCalcagnoZ;2016-04-25 23:52;0;0;"Me volvió la gastritis y estoy acostada temblando, algo mas pa sentirme peor?";;;;"724808384931831809";https://twitter.com/IsaCalcagnoZ/status/724808384931831809
AmericanBoyn;2016-04-25 23:52;0;0;"@joaoxab en todo caso dolor de corazón (? Pero que tiene que ver la gastritis ? que mierda";;@joaoxab;;"724808287355588608";https://twitter.com/AmericanBoyn/status/724808287355588608
vivi_vallejo;2016-04-25 23:50;0;0;"Y como andaba de bien de la gastritis ...Migraña y gastritis no me abandonan por mucho tiempo!";;;;"724807717035061248";https://twitter.com/vivi_vallejo/status/724807717035061248
tomaswut;2016-04-25 23:48;0;2;"Me dio gastritis por no comer";;;;"724807246677340161";https://twitter.com/tomaswut/status/724807246677340161
mimatisi;2016-04-25 23:47;0;0;"Si mañana no despierto quiere decir que la gastritis me llevó al "más allá".";;;;"724807041286569984";https://twitter.com/mimatisi/status/724807041286569984
MaraFlores1;2016-04-25 23:45;0;1;"Creo que ya me dio gastritis por echarle chipotle a todo lo que como siempre";;;;"724806635223273472";https://twitter.com/MaraFlores1/status/724806635223273472
Andreaa_SF;2016-04-25 23:43;0;0;"@CatalinaLeonC ... Me dio mejor solucion que ellos, según el man era gastritis . Sin nisiquiera examinarme.";;@CatalinaLeonC;;"724806157664161792";https://twitter.com/Andreaa_SF/status/724806157664161792
karl_ii_taz;2016-04-25 23:41;0;0;"En lo personal padezco de gastritis y es lo mas horrible del mundo!! pic.twitter.com/siIHqwLxlY";;;;"724805520637452289";https://twitter.com/karl_ii_taz/status/724805520637452289
cazuzeiro_;2016-04-25 23:37;1;0;"No stalkeo más, me da gastritis";;;;"724804693369716737";https://twitter.com/cazuzeiro_/status/724804693369716737
viry_cat;2016-04-25 23:36;0;0;"Top 7 de alimentos que reducen la gastritis http:// n.mynews.ly/!DYB.DwoFT @RadioUSAM_UTAC #EnElReceso http:// fb.me/1i2oYbvkz";;@RadioUSAM_UTAC;#EnElReceso;"724804244377739268";https://twitter.com/viry_cat/status/724804244377739268
RadioUSAM_UTAC;2016-04-25 23:36;0;0;"Top 7 de alimentos que reducen la gastritis http:// n.mynews.ly/!DYB.DwoFT @RadioUSAM_UTAC #EnElReceso";;@RadioUSAM_UTAC;#EnElReceso;"724804209497899008";https://twitter.com/RadioUSAM_UTAC/status/724804209497899008
elpoliticonews;2016-04-25 23:35;2;1;"#CalidadDeVida La gastritis , un tema serio si se trata de jugos (Recetas) http:// ow.ly/4n5ij1";;;#CalidadDeVida;"724803961132335104";https://twitter.com/elpoliticonews/status/724803961132335104
nailsbarmetepec;2016-04-25 23:31;0;0;"Olvídate de la gastritis y las pastillas haciendo oil pulling !!! Ven x el tuyo !!! #thenailsbar … https://www. instagram.com/p/BEpgJ8WIT6Z/";;;#thenailsbar;"724803105456590849";https://twitter.com/nailsbarmetepec/status/724803105456590849
UnaOlaenelMar;2016-04-25 23:30;0;0;"@LeonelNole ¿estar cerca mío te produce Gastritis ?:(";;@LeonelNole;;"724802828997373953";https://twitter.com/UnaOlaenelMar/status/724802828997373953
matitejeda;2016-04-25 23:26;0;0;"Gastritis : si me vas a matar, hacelo ya. #muero";;;#muero;"724801906623664129";https://twitter.com/matitejeda/status/724801906623664129
AzaRaMa1;2016-04-25 23:23;0;0;"Pues ya que tengo calor y punto, al rato la gastritis https://www. instagram.com/p/BEpfM9ztpXE1 H-kfVj6zj_FOXcEL7dBYmmxrRc0/ …";;;;"724801016072261632";https://twitter.com/AzaRaMa1/status/724801016072261632
mezcalitoed;2016-04-25 23:21;0;1;"Un #HombreFuego con gastritis nunca le dice que no a la pancita en la cruda. Es más, pide doble.";;;#HombreFuego;"724800557672599552";https://twitter.com/mezcalitoed/status/724800557672599552
EleydeLoreto;2016-04-25 23:20;0;0;"Ya no sé cuál es la razón que me produce esta gastritis y colitis...";;;;"724800385488019456";https://twitter.com/EleydeLoreto/status/724800385488019456
YoSoyTuSeguidor;2016-04-25 23:16;0;0;"entre en colapso, duele el colon, siento la gastritis y el ojo salta... denzel crocker, te entiendo.";;;;"724799404914388992";https://twitter.com/YoSoyTuSeguidor/status/724799404914388992
Daniela9612;2016-04-25 23:16;0;0;"Odio la gastritis";;;;"724799348614258689";https://twitter.com/Daniela9612/status/724799348614258689
halseycojuda;2016-04-25 23:15;0;0;"@halseyftwigetta 28. y a los 13 gastritis crónica (también)";;@halseyftwigetta;;"724799134608318464";https://twitter.com/halseycojuda/status/724799134608318464
LaSaludVital;2016-04-25 23:15;0;0;"Una gran fruta para la gastritis ... la papaya - http:// goo.gl/mddACN - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"724799042887290880";https://twitter.com/LaSaludVital/status/724799042887290880
tootiepatotie_;2016-04-25 23:13;0;0;""Sige Pepsi ka ng Pepsi damdama sumro tu man ta gastritis mon."-Tita Edi Shing!";;;;"724798478182805505";https://twitter.com/tootiepatotie_/status/724798478182805505
caroneggrete;2016-04-25 23:04;0;0;"Que triste tener gastritis y no poder comer salsa";;;;"724796384486920196";https://twitter.com/caroneggrete/status/724796384486920196
mpam__;2016-04-25 23:04;0;0;"Ahora empiezo a comprender el desastre que causa la gastritis .";;;;"724796179876315136";https://twitter.com/mpam__/status/724796179876315136
ChachaFinn;2016-04-25 23:01;0;0;"Libre De Gastritis Review - Is Worth It? - Apr 26, 2016 - breview.tk #review Libre De Gastritis Review ChahaFin... http:// ow.ly/8JMOrf";;;#review;"724795534410670084";https://twitter.com/ChachaFinn/status/724795534410670084
Maas__;2016-04-25 22:58;4;35;"Cómo será el nivel de estrés que tengo que ya me dio gastritis .";;;;"724794767654182913";https://twitter.com/Maas__/status/724794767654182913
mimatisi;2016-04-25 22:54;0;1;"@brenda_jazmine ya volví con la maldita gastritis , fácil y te acompaño desde la próxima semana Pd. Abrigarte debes";;@brenda_jazmine;;"724793717383639040";https://twitter.com/mimatisi/status/724793717383639040
preprepretseel;2016-04-25 22:50;1;3;"Soy más que hambre eterna; también soy gastritis .";;;;"724792806489747456";https://twitter.com/preprepretseel/status/724792806489747456
Astrojuanda1;2016-04-25 22:46;0;0;"Cansado y con gastritis , no puedo estar peor.";;;;"724791802717413377";https://twitter.com/Astrojuanda1/status/724791802717413377
abbasyassin2000;2016-04-25 22:42;0;3;"@smlungpathguy @CArnold_GI @mannanrifat03 @mvmd0908 @pembeoltulu @immunpulse @JMGardnerMD thanks first time for me C MV gastritis thanks";;@smlungpathguy @CArnold_GI @mannanrifat03 @mvmd0908 @pembeoltulu @immunpulse @JMGardnerMD;;"724790799200849920";https://twitter.com/abbasyassin2000/status/724790799200849920
_Gabrielaaaa_;2016-04-25 22:38;0;1;"¡ Gastritis de mierda! .";;;;"724789649915432960";https://twitter.com/_Gabrielaaaa_/status/724789649915432960
smlungpathguy;2016-04-25 22:37;86;104;"CMV gastritis #gipath #pathboards @CArnold_GI @mannanrifat03 @mvmd0908 @pembeoltulu @immunpulse @JMGardnerMD pic.twitter.com/YZGq3t7vxl";;@CArnold_GI @mannanrifat03 @mvmd0908 @pembeoltulu @immunpulse @JMGardnerMD;#gipath #pathboards;"724789381727281152";https://twitter.com/smlungpathguy/status/724789381727281152
infokesehatan17;2016-04-25 22:35;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag konsultasi BBM:5C8DE52F";;;#Sakitmaag;"724788924678328320";https://twitter.com/infokesehatan17/status/724788924678328320
arquiterata;2016-04-25 22:32;0;0;"Bueno, estoy al borde de que me dé gastritis así que... Vamo a comer";;;;"724788176544522240";https://twitter.com/arquiterata/status/724788176544522240
isavega5;2016-04-25 22:28;0;0;"@kareninaaa jajajaja solo con verlo ya me dio gastritis , ya me imagino las paredes al rato";;@kareninaaa;;"724787156435144704";https://twitter.com/isavega5/status/724787156435144704
RebecaFigueeroa;2016-04-25 22:27;0;3;"No se como no me ah dado una gastritis para parar al hospital.";;;;"724787073840865280";https://twitter.com/RebecaFigueeroa/status/724787073840865280
AndreaVValois;2016-04-25 22:25;0;0;"Shots diarios de genoprazol por la gastritis que me das!";;;;"724786493349236736";https://twitter.com/AndreaVValois/status/724786493349236736
aagripinaa;2016-04-25 22:25;11;11;"Pueden hacer -6049 grados que igual voy a estar con mi terere fiel amigo de gastritis al lado";;;;"724786394334412800";https://twitter.com/aagripinaa/status/724786394334412800
cookie_royal;2016-04-25 22:18;3;8;"Escucho a Pagni y me da gastritis . No tengo que ver más programas políticos .";;;;"724784653840846849";https://twitter.com/cookie_royal/status/724784653840846849
angelaaaaaaa___;2016-04-25 22:16;0;0;"un roll traía un pelo ctm y me di cuenta cuando llegue al poto de la wea :s es mi karma por comer con gastritis";;;;"724784198930845697";https://twitter.com/angelaaaaaaa___/status/724784198930845697
Angelygb;2016-04-25 22:16;0;0;"Me pasé de loca comiendo hoy mango, ahora la gastritis me está matando literal";;;;"724784182078091264";https://twitter.com/Angelygb/status/724784182078091264
Murraybosinsky;2016-04-25 22:13;0;0;"@sharlydelta santelli, grimolde , calimenio, el tren , no me haga rebotar la gastritis por fa, y ahora tenemos 3 carrolocos.";;@sharlydelta;;"724783316977725441";https://twitter.com/Murraybosinsky/status/724783316977725441
mimatisi;2016-04-25 22:10;0;0;""Maldita gastritis " x1000. Vuelvo a lo mismo";;;;"724782682450829312";https://twitter.com/mimatisi/status/724782682450829312
FernandaBandin;2016-04-25 22:03;0;1;"Estoy a 2 de morir de gastritis";;;;"724780998613835776";https://twitter.com/FernandaBandin/status/724780998613835776
_LovelyBrandii;2016-04-25 22:01;0;0;"I wanna eat more salsa but that shit is hot and my instincts are telling me I'm 2 chips away from a gastritis flare up";;;;"724780488271888384";https://twitter.com/_LovelyBrandii/status/724780488271888384
abelardonari;2016-04-25 22:00;0;0;"No es justo, después de mucho tiempo sin molestias, me duele la zona izquierda de mi abdomen, no se si es gastritis o alguna otra cosa #Ouch";;;#Ouch;"724780240954753024";https://twitter.com/abelardonari/status/724780240954753024
Gabilaa93;2016-04-25 21:55;0;0;"@emiiignz tengo gastritis nerviosa y una ulcera peptica asi creo que se llama";;@emiiignz;;"724778977034944512";https://twitter.com/Gabilaa93/status/724778977034944512
IngenioySalud;2016-04-25 21:54;0;0;"¿Sabes para qué sirve el té de Cuachalalate? Alivia gastritis , abdomen inflamado y más #Salud #Herbolaria ... http:// fb.me/5xPNcQpoZ";;;#Salud #Herbolaria;"724778736747433988";https://twitter.com/IngenioySalud/status/724778736747433988
pvystersavce;2016-04-25 21:54;0;0;"@iambenjamison iba kase pag hyperacidity lang can take kremil or other drugs but pag gastritis na recurring ibang gamot na prescribed dapat";;@iambenjamison;;"724778622062448640";https://twitter.com/pvystersavce/status/724778622062448640
angelaaaaaaa___;2016-04-25 21:52;0;1;"tome te y lo vomite, estoy con gastritis y mi mamá manda a pedir sushi";;;;"724778177797705728";https://twitter.com/angelaaaaaaa___/status/724778177797705728
tamhaRHidayanto;2016-04-25 21:52;0;0;"TIPS KESEHATAN : Konsumsi Kentang Mentah Bisa Jadi Obat Alternatif Kanker, Diabetes, dan Gastritis http:// bit.ly/1SvWciR";;;;"724778155609714689";https://twitter.com/tamhaRHidayanto/status/724778155609714689
pvystersavce;2016-04-25 21:51;0;0;"@iambenjamison nagpacheck up ka na ba? baka gastritis yan";;@iambenjamison;;"724777868648058881";https://twitter.com/pvystersavce/status/724777868648058881
darleenovia;2016-04-25 21:50;0;1;"Didn't throw up after drinking plain water. Today's a good day. (Yes, this is considered an achievement if you have gastritis )";;;;"724777696270503936";https://twitter.com/darleenovia/status/724777696270503936
agostinadagatti;2016-04-25 21:50;0;0;"Me pongo a leer que no se puede comer si tenés gastritis . Más fácil pegarme un tiro";;;;"724777624883630082";https://twitter.com/agostinadagatti/status/724777624883630082
madiunpos;2016-04-25 21:50;0;0;"TIPS KESEHATAN : Konsumsi Kentang Mentah Bisa Jadi Obat Alternatif Kanker, Diabetes, dan Gastritis http:// dlvr.it/L8Wy2W";;;;"724777537734242304";https://twitter.com/madiunpos/status/724777537734242304
anagabygnz;2016-04-25 21:49;0;0;"@sophiejordan95 @melygarzag si realmente fueran mis amigas sabrían que tengo gastritis y no puedo comer buffalo";;@sophiejordan95 @melygarzag;;"724777430414548992";https://twitter.com/anagabygnz/status/724777430414548992
KA_Parahyangan;2016-04-25 21:48;0;0;"#TuitSolo TIPS KESEHATAN : Konsumsi Kentang Mentah Bisa Jadi Obat Alternatif Kanker, Diabetes, dan Gastritis #Solo #Tuit";;;#TuitSolo #Solo #Tuit;"724777168677396480";https://twitter.com/KA_Parahyangan/status/724777168677396480
Natalia_Bea;2016-04-25 21:46;0;1;"@trafficVALENCIA @JERRYSANLAR yo ya ni como solo una vez al dia y estoy sufriendo de gastritis :(";;@trafficVALENCIA @JERRYSANLAR;;"724776714564440065";https://twitter.com/Natalia_Bea/status/724776714564440065
soloposdotcom;2016-04-25 21:43;1;1;"TIPS KESEHATAN : Konsumsi Kentang Mentah Bisa Jadi Obat Alternatif Kanker, Diabetes, dan Gastritis http:// dlvr.it/L8Wrgx";;;;"724775756778201089";https://twitter.com/soloposdotcom/status/724775756778201089
CaesarUrielHdez;2016-04-25 21:42;1;1;"@Algosobrevainas mi abdomen es la gastritis de ver a tu nuevo crush.";;@Algosobrevainas;;"724775682165755904";https://twitter.com/CaesarUrielHdez/status/724775682165755904
Astrojuanda1;2016-04-25 21:42;1;0;"Qué gastritis tan paila.";;;;"724775527408668672";https://twitter.com/Astrojuanda1/status/724775527408668672
MexArafamilia;2016-04-25 21:40;0;2;"@SuenoDeAmorOf @BMBettyMonroe @iamdelafuente Ajjajajajaja que valla diendo gastritis !!";;@SuenoDeAmorOf @BMBettyMonroe @iamdelafuente;;"724775157043056640";https://twitter.com/MexArafamilia/status/724775157043056640
Pitu_Lukas;2016-04-25 21:39;0;0;"Mi estómago parece una licuadora pero las empanadas de mi mamá son un Gastritis chupame la japi";;;;"724774963425742852";https://twitter.com/Pitu_Lukas/status/724774963425742852
AngalaG;2016-04-25 21:39;1;1;"@_Ing_John jajajajjajajajaja ps con la borrachera que se iba a acordar de la gastritis ... le querían inducir amnesia y le funcionó";;@_Ing_John;;"724774949215440898";https://twitter.com/AngalaG/status/724774949215440898
IsaChrdz;2016-04-25 21:37;0;0;"Tal vez, el que me dirá gastritis es una señal para que deje de tragars.";;;;"724774441104723968";https://twitter.com/IsaChrdz/status/724774441104723968
Holasoy_Wicho;2016-04-25 21:30;0;0;"Ranitidina for the gastritis";;;;"724772544864112640";https://twitter.com/Holasoy_Wicho/status/724772544864112640
VeroGordillo_;2016-04-25 21:29;0;0;"Habra algo peor que estar enferma de la gastritis ?";;;;"724772252198260736";https://twitter.com/VeroGordillo_/status/724772252198260736
riamaria_206;2016-04-25 21:25;0;0;"Mi gastritis es mi nuevo mejor amigo";;;;"724771412137902080";https://twitter.com/riamaria_206/status/724771412137902080
GaelHammid;2016-04-25 21:24;0;0;"@dianiland Mira mamá... Sin Gastrítis ni Cólitis pic.twitter.com/5KORsqW9z5";;@dianiland;;"724770994439622657";https://twitter.com/GaelHammid/status/724770994439622657
nataliadonadot;2016-04-25 21:15;0;0;"Gripa, gastritis , Colon, algo más?";;;;"724768835883118592";https://twitter.com/nataliadonadot/status/724768835883118592
JuanC_Aparicio;2016-04-25 21:12;0;0;"@animesa Eso es un abrebocas a la gastritis";;@animesa;;"724768022729232384";https://twitter.com/JuanC_Aparicio/status/724768022729232384
MarcePrz;2016-04-25 21:10;0;0;"Eto de la gastritis me está matando :(";;;;"724767651453489152";https://twitter.com/MarcePrz/status/724767651453489152
CopticArmado98;2016-04-25 21:07;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis .";;;;"724766856586911744";https://twitter.com/CopticArmado98/status/724766856586911744
Artemisacarlon;2016-04-25 21:06;0;0;"Él gastritis más fuerte que he tenido";;;;"724766658946957312";https://twitter.com/Artemisacarlon/status/724766658946957312
Doperific;2016-04-25 21:06;0;1;"@Octav10 gastritis ?";;@Octav10;;"724766488167510017";https://twitter.com/Doperific/status/724766488167510017
do_despistada;2016-04-25 21:04;0;0;"Como tomar antibióticos por 21 días y no morir por gastritis";;;;"724766175352250368";https://twitter.com/do_despistada/status/724766175352250368
itgsalud;2016-04-25 21:03;3;0;"Cómo curar la gastritis con remedios naturales http:// dlvr.it/L8WFll pic.twitter.com/jLfSxlx22y";;;;"724765828902604800";https://twitter.com/itgsalud/status/724765828902604800
apunterd;2016-04-25 21:03;9;9;"Cómo curar la gastritis con remedios naturales http:// dlvr.it/L8WFhf pic.twitter.com/g9wxvIwEU8";;;;"724765769679015936";https://twitter.com/apunterd/status/724765769679015936
apunterd;2016-04-25 21:03;3;2;"Cómo curar la gastritis con remedios naturales http:// dlvr.it/L8WFgj";;;;"724765766785073152";https://twitter.com/apunterd/status/724765766785073152
diegopinilla5;2016-04-25 20:58;0;0;"No les pasa que tienen gastritis y migrańa y deben bajarle la luz al celular?";;;;"724764662588399616";https://twitter.com/diegopinilla5/status/724764662588399616
maromeh;2016-04-25 20:57;0;0;"@puraanarquia por la gastritis , remember? En todo casó, llevaba 3 años diciéndome que bajara de peso";;@puraanarquia;;"724764362267729920";https://twitter.com/maromeh/status/724764362267729920
GaelHammid;2016-04-25 20:56;0;0;"@dianiland Cólicos peores que Andrés por la Gastritis";;@dianiland;;"724764006183923712";https://twitter.com/GaelHammid/status/724764006183923712
toliverosg;2016-04-25 20:52;0;0;"La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases. @EresCurioso";;@EresCurioso;;"724762952864288768";https://twitter.com/toliverosg/status/724762952864288768
ntvgerabj;2016-04-25 20:46;0;2;"tomo gaseosa todos los días gastritis ya te siento";;;;"724761531255132160";https://twitter.com/ntvgerabj/status/724761531255132160
lunas_Jhons;2016-04-25 20:42;1;1;"#de toxcho https:// plus.google.com/u/0/communitie s/111264571259333963115 … El Rincon de la Gastritis y algo mas @CLAUSOLI_OBMC @hellen0012 @bbillynet pic.twitter.com/RamcVli56B";;@CLAUSOLI_OBMC @hellen0012 @bbillynet;#de;"724760648802914305";https://twitter.com/lunas_Jhons/status/724760648802914305
Herbal_Clinics;2016-04-25 20:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"724760515633778689";https://twitter.com/Herbal_Clinics/status/724760515633778689
yshatyszabala;2016-04-25 20:42;0;0;"Nada peor que el dolorsito ese de la gastritis , mas odioso que yo cuando ando en mis días";;;;"724760456389398528";https://twitter.com/yshatyszabala/status/724760456389398528
JessicaLpm_;2016-04-25 20:37;0;0;"Todo indica que debo moderar mi manera de beber. Maldita gastritis .";;;;"724759219761598468";https://twitter.com/JessicaLpm_/status/724759219761598468
noelgatenob;2016-04-25 20:37;0;1;"@instintocafre ¿querés que te alcance un Omeprazol? Todavía tengo. Gastritis y lpmqtp";;@instintocafre;;"724759206537076737";https://twitter.com/noelgatenob/status/724759206537076737
danii33444;2016-04-25 20:31;0;0;"Me voy a morir joven #gastritis https://www. instagram.com/p/BEpLkGZxMnD4 tVe3QgXgkyegvyByb6ddUn0WRU0/ …";;;#gastritis;"724757822286761984";https://twitter.com/danii33444/status/724757822286761984
kristhyllf;2016-04-25 20:28;0;0;"Ranitidine please leche jud ning gastritis nako ba";;;;"724757112316780544";https://twitter.com/kristhyllf/status/724757112316780544
eaescobar90;2016-04-25 20:28;0;0;"Watching the Great Food Truck Race doesn't ease gastritis pain lol";;;;"724757039877115904";https://twitter.com/eaescobar90/status/724757039877115904
deliriumcllstr;2016-04-25 20:26;0;0;"i wanna eat tomatoes but i have gastritis";;;;"724756543820853248";https://twitter.com/deliriumcllstr/status/724756543820853248
dimplesml;2016-04-25 20:26;0;0;"¿Es hambre o es gastritis ? :c";;;;"724756466217848832";https://twitter.com/dimplesml/status/724756466217848832
WerisChuy;2016-04-25 20:19;0;0;"Tengo gastritis pero #MeVale no dejaré escapar estos #ChilesRellenos https:// youtu.be/uOKud7H8WSU #WerisChuy #Suscribete #RT #Gracias";;;#MeVale #ChilesRellenos #WerisChuy #Suscribete #RT #Gracias;"724754761564585984";https://twitter.com/WerisChuy/status/724754761564585984
mlcalleja;2016-04-25 20:17;0;0;"Náuseas y gastritis . No me puedo despertar allá y estar tranquila? dos aviones, dos trenes y un bus...";;;;"724754248034996226";https://twitter.com/mlcalleja/status/724754248034996226
Truewellington;2016-04-25 20:09;0;0;"Derriba algunos mitos del vinagre ¡Lee aquí!: “Te va a dar gastritis ”, o, “es tan ácido que dañará tu sistema ... http:// bit.ly/1NuNioV";;;;"724752325995167745";https://twitter.com/Truewellington/status/724752325995167745
Rivillaas;2016-04-25 20:08;1;3;"Otra vez esa gastritis .";;;;"724751890232258560";https://twitter.com/Rivillaas/status/724751890232258560
azhamvsvc;2016-04-25 20:07;0;1;"But I have an upset stomach right now; if only I could replace my stomach with a new one, tak suka gastritis .";;;;"724751617216499712";https://twitter.com/azhamvsvc/status/724751617216499712
iMissMuffin;2016-04-25 20:02;0;1;"@Vdbm94 mira no comas más, te va a dar gastritis como a mi.";;@Vdbm94;;"724750581814976512";https://twitter.com/iMissMuffin/status/724750581814976512
BadillaBelen;2016-04-25 19:58;0;0;"Una vez que dejo de lado el panico al pasar al frente me agarra gastritis por no saber que choto voy a decir si todos tenemos lo mismo";;;;"724749577367236609";https://twitter.com/BadillaBelen/status/724749577367236609
_anakristel;2016-04-25 19:57;0;1;"Gastritis dicen que tengo";;;;"724749135388139520";https://twitter.com/_anakristel/status/724749135388139520
AnnetteBELIEVE;2016-04-25 19:55;0;0;"If I took my gastritis pill & want to eat some chili candy, it's okay right? Like they'll just cancel each other out?";;;;"724748683640631296";https://twitter.com/AnnetteBELIEVE/status/724748683640631296
franciscojdrs;2016-04-25 19:49;0;0;"Gastritis -Reflujo ¡Peligro Social! | Clínica gastroquirúrgica http:// fb.me/9flEtsJTY";;;;"724747264867065857";https://twitter.com/franciscojdrs/status/724747264867065857
pausancho14;2016-04-25 19:44;1;1;"La gastritis me confunde, no se si es dolor por no comer o si solo es dolor.";;;;"724745934530187264";https://twitter.com/pausancho14/status/724745934530187264
Antuaee;2016-04-25 19:38;0;0;"Que raro tu, no puedo ni vomitar unas palabras sin que vuelva el ardor estomacal. Asquerosa gastritis .";;;;"724744330586533888";https://twitter.com/Antuaee/status/724744330586533888
anagarciamg;2016-04-25 19:36;0;0;"Sea bienvenida la gastritis del día.";;;;"724743928445042688";https://twitter.com/anagarciamg/status/724743928445042688
euryh33;2016-04-25 19:31;0;1;"La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases.";;;;"724742535449444353";https://twitter.com/euryh33/status/724742535449444353
RCNnovelas;2016-04-25 19:30;0;0;"Cura la gastritis y el estreñimiento con la cebada http:// bit.ly/1pyFG9J pic.twitter.com/5pTjahTP9m";;;;"724742410270564354";https://twitter.com/RCNnovelas/status/724742410270564354
MelanieLancerio;2016-04-25 19:24;0;0;"Maldita gastritis .";;;;"724740973025095680";https://twitter.com/MelanieLancerio/status/724740973025095680
