username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LizettePolancoN;2016-04-19 06:32;0;0;"¿Sabes cuáles son los síntomas del rotavirus ? http:// bit.ly/1VAmTZg Vía @SIPSE";;@SIPSE;;"722372267892551682";https://twitter.com/LizettePolancoN/status/722372267892551682
ADRaPInitiative;2016-04-19 04:41;0;0;"Child has fever/diarrhea/vomiting/lethargy/irritable? #rotavirus commonest cause of diarrhea in infants/children. http:// goo.gl/3UNrrY";;;#rotavirus;"722344353906192384";https://twitter.com/ADRaPInitiative/status/722344353906192384
drstern50;2016-04-19 04:05;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"722335186734592000";https://twitter.com/drstern50/status/722335186734592000
ADRaPInitiative;2016-04-19 03:42;0;0;"#Rotavirus most common cause of #viral #gastroenteritis Symptoms vomiting, watery diarrhea fever, and abdominal pain: http:// adrapinitiative.org /";;;#Rotavirus #viral #gastroenteritis;"722329624773062656";https://twitter.com/ADRaPInitiative/status/722329624773062656
AR2ROTOTO;2016-04-19 02:59;0;0;"@ACERTIXO tú eres quien debe DESACREDITAR EL BENEFICIO de la vacuna de rotavirus contra diarreas! Que ha salvado MILLONES !";;@ACERTIXO;;"722318575222939648";https://twitter.com/AR2ROTOTO/status/722318575222939648
AR2ROTOTO;2016-04-19 02:43;0;0;"@ACERTIXO nunca has oído la historia de la vacuna contra ROTAVIRUS !! Ni la RABIA. !?? Ignorante !!";;@ACERTIXO;;"722314674000125952";https://twitter.com/AR2ROTOTO/status/722314674000125952
FakeMomAdvice;2016-04-19 02:35;0;0;"Homeopathy is stupid! It didn't work for my preschooler's rotavirus !";;;;"722312546447933440";https://twitter.com/FakeMomAdvice/status/722312546447933440
EAPMontserrat;2016-04-19 00:55;0;0;"Els pediatres troben a faltar vacunar de meningococ, papil.loma a nens i rotavirus http://www. sepeap.org/los-pediatras- echan-en-falta-las-vacunas-de-meningococo-b-papiloma-en-ninos-y-rotavirus/ …";;;;"722287520004849664";https://twitter.com/EAPMontserrat/status/722287520004849664
RosaTorresSala;2016-04-19 00:55;0;0;"Els pediatres troben a faltar vacunar de meningococ, papil.loma a nens i rotavirus http:// ln.is/www.sepeap.org /eILZV …";;;;"722287460319891456";https://twitter.com/RosaTorresSala/status/722287460319891456
FakeMomAdvice;2016-04-18 23:35;0;0;"Paleo caused my DD's rotavirus !";;;;"722267250737221635";https://twitter.com/FakeMomAdvice/status/722267250737221635
mandaliex;2016-04-18 22:08;0;0;"@ErzsebetRo Hay un rotavirus maldito. Capaz que sea ese el que te tiene así.";;@ErzsebetRo;;"722245372643553280";https://twitter.com/mandaliex/status/722245372643553280
Cu4rtoPoder;2016-04-18 20:58;0;0;"La Secretaría Estatal de Salud mantiene la vigilancia epidemiológica como medida de prevención contra el rotavirus . http:// goo.gl/lqODh0";;;;"722227965103185920";https://twitter.com/Cu4rtoPoder/status/722227965103185920
BurocrataG;2016-04-18 18:25;0;4;"Cuatro kilos y medio en 10 días. El Rotavirus es mi único erue en este lío.";;;;"722189260137369600";https://twitter.com/BurocrataG/status/722189260137369600
ShotofPrev;2016-04-18 18:10;0;0;"RT @historyvaccines : Rotavirus #vaccine could have saved the child @DrPaulOffit describes in this video http:// buff.ly/1T9K4Gs #NIIW";;@historyvaccines @DrPaulOffit;#vaccine #NIIW;"722185504310042624";https://twitter.com/ShotofPrev/status/722185504310042624
EveryChildBy2;2016-04-18 17:55;3;0;"RT @historyvaccines : Rotavirus #vaccine could have saved the child @DrPaulOffit describes in this video http:// buff.ly/1T9K4Gs #NIIW";;@historyvaccines @DrPaulOffit;#vaccine #NIIW;"722181706908872707";https://twitter.com/EveryChildBy2/status/722181706908872707
svartAnna;2016-04-18 17:26;0;0;"@frk_kurt vill inte göra dig besviken men småbarn tenderar att få förkylningar och rotavirus ofta, det ger dem bättre immunförsvar i längden";;@frk_kurt;;"722174524956012544";https://twitter.com/svartAnna/status/722174524956012544
majosalido;2016-04-18 16:13;0;0;"@Unluckywritter ni idea, el doctor dijo que rotavirus algo así.. Es que todo lo vomito hasta el suero, apenas hoy amanecí mejor";;@Unluckywritter;;"722156170819952640";https://twitter.com/majosalido/status/722156170819952640
rotavirus99;2016-04-18 15:18;1;1;"References Center for Disease Control and Prevention. (2014). Rotavirus Treatment. Retrieved from http://www. cdc.gov/rotavirus/abou t/treatment.html …";;;;"722142321157017600";https://twitter.com/rotavirus99/status/722142321157017600
rotavirus99;2016-04-18 15:17;0;0;"Reference Center for Disease Control and Prevention. (2014). Rotavirus Clinical Information. Retrieved from http://www. cdc.gov/rotavirus/abou t/prevention.html …";;;;"722142107159425024";https://twitter.com/rotavirus99/status/722142107159425024
rotavirus99;2016-04-18 15:17;0;0;"some information has come from Mayo Clinic. (2016). Rotavirus . Retrieved from http://www. mayoclinic.org/diseases-condi tions/rotavirus/symptoms-causes/dxc-20186931 …";;;;"722141908408131584";https://twitter.com/rotavirus99/status/722141908408131584
rotavirus99;2016-04-18 14:59;1;1;"Almost 450,000 people worldwide die from rotavirus each year mainly in developing or underdeveloped countries";;;;"722137614590087169";https://twitter.com/rotavirus99/status/722137614590087169
rotavirus99;2016-04-18 14:58;0;0;"Rotavirus can also infect animals and is a pathogen to livestock.";;;;"722137346485927936";https://twitter.com/rotavirus99/status/722137346485927936
rotavirus99;2016-04-18 14:56;0;0;"There are 8 different types of rotavirus species starting with Rotavirus A, which causes 90% of infections, and ending with rotavirus H.";;;;"722136857992118273";https://twitter.com/rotavirus99/status/722136857992118273
br7638;2016-04-18 14:43;0;0;"@keithlaw @timmowen11 oh and test cases aren't always right which is why the rotavirus vax was pulled in '99";;@keithlaw @timmowen11;;"722133587873644544";https://twitter.com/br7638/status/722133587873644544
crystalm440;2016-04-18 14:33;0;0;""It could be rotavirus , or it could be the late night nachos I had for dinner." #nottwentyanymore";;;#nottwentyanymore;"722130970590232577";https://twitter.com/crystalm440/status/722130970590232577
historyvaccines;2016-04-18 14:19;3;5;"Rotavirus #vaccine could have saved the child @DrPaulOffit describes in this video http:// buff.ly/1T9K4Gs #NIIW";;@DrPaulOffit;#vaccine #NIIW;"722127383172685828";https://twitter.com/historyvaccines/status/722127383172685828
rotavirus99;2016-04-18 14:09;2;1;"Once an infant has overcome rotavirus once, they start to gain an immunity each time they obtain it, making adults almost immune to it";;;;"722124823359594496";https://twitter.com/rotavirus99/status/722124823359594496
rotavirus99;2016-04-18 14:07;1;0;"In underdeveloped countries, an infant infected with rotavirus is at high risk for extreme dehydration due to a lack in a water supply.";;;;"722124340431560705";https://twitter.com/rotavirus99/status/722124340431560705
tormentaok;2016-04-18 13:57;1;1;""Los rotavirus son los que suelen afectar a los niños y los noravirus, a los ancianos"- Dr. Bondi a @gusmura sobre gastroenterocolitis";;@gusmura;;"722121791632732160";https://twitter.com/tormentaok/status/722121791632732160
drstern50;2016-04-18 13:30;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"722115009044549633";https://twitter.com/drstern50/status/722115009044549633
jennalexandra1;2016-04-18 12:10;0;0;"Que no sea Rotavirus por favor";;;;"722094963459104769";https://twitter.com/jennalexandra1/status/722094963459104769
AR2ROTOTO;2016-04-18 11:20;0;0;"No tienes idea. Simplemente la historia de vacuna ROTAVIRUS ! Ha salvado mas vidas que cualquier otro suceso! https:// twitter.com/acertixo/statu s/722078715056754688 …";;;;"722082363828609024";https://twitter.com/AR2ROTOTO/status/722082363828609024
ClinActis;2016-04-18 10:25;0;0;"India's local rotavirus vaccine launched to combat death linked to diarrhea http:// buff.ly/1SB5hJ3 pic.twitter.com/yJ9ODnIf9R";;;;"722068495652032512";https://twitter.com/ClinActis/status/722068495652032512
fesfalcon;2016-04-18 10:05;0;0;"Gobernación Falcón Vacuna a tu niño: Anti-hepatitis B, Anti-influenza, Anti- rotavirus , Pentavalente, Anti-Polio, Antiamarílica y Trivalente";;;;"722063601121497092";https://twitter.com/fesfalcon/status/722063601121497092
meiditaDina;2016-04-18 10:03;0;0;"Keenakan ngemut vaksin rotavirus jd begini.. Daaaannn kamu sudah 9kilo nonaaaaaaa.. *mukanya… (w/ Indra) [pic] — https:// path.com/p/DiWdQ";;;;"722063057585700864";https://twitter.com/meiditaDina/status/722063057585700864
TECNOxOK;2016-04-18 09:50;0;0;"11:00 Equipo Cuernavaca - Un andamiaje multipropósito para biotecnología basado en rotavirus";;;;"722059627819446272";https://twitter.com/TECNOxOK/status/722059627819446272
rotavirus99;2016-04-18 08:46;0;1;"Before the creation of the rotavirus vaccine, almost every child in the U.S. had at least one bout with rotavirus by the age of 5.";;;;"722043605267980288";https://twitter.com/rotavirus99/status/722043605267980288
yo_consegui;2016-04-18 08:45;1;0;"Vía: @vinmili alguien que sepa dónde están poniendo Vacina de Rotavirus ? @FMCENTER @trafficMIRANDA @TraficoCCS";;@vinmili @FMCENTER @trafficMIRANDA @TraficoCCS;;"722043336140394496";https://twitter.com/yo_consegui/status/722043336140394496
yo_consegui;2016-04-18 08:45;1;0;"Vía: @vinmili alguien que sepa dónde están poniendo Vacuna de Rotavirus ? @FMCENTER @trafficMIRANDA @TraficoCCS";;@vinmili @FMCENTER @trafficMIRANDA @TraficoCCS;;"722043330738200576";https://twitter.com/yo_consegui/status/722043330738200576
vinmili;2016-04-18 08:40;0;0;"@yo_consegui alguien que sepa dónde están poniendo Vacuna de Rotavirus ? @FMCENTER @trafficMIRANDA @TraficoCCS";;@yo_consegui @FMCENTER @trafficMIRANDA @TraficoCCS;;"722042096199344128";https://twitter.com/vinmili/status/722042096199344128
vinmili;2016-04-18 08:39;0;0;"@yo_consegui alguien que sepa dónde están poniendo Vacina de Rotavirus ? @FMCENTER @trafficMIRANDA @TraficoCCS";;@yo_consegui @FMCENTER @trafficMIRANDA @TraficoCCS;;"722041966729551872";https://twitter.com/vinmili/status/722041966729551872
rotavirus99;2016-04-18 08:35;0;0;"Rotavirus is the most common cause of severe vomiting and diarrhea in infants and young children.";;;;"722040909748137984";https://twitter.com/rotavirus99/status/722040909748137984
Zombieirishgirl;2016-04-18 08:28;0;0;"She also managed to throw up mid rotavirus drops...all over me, the floor and the nurses shoes. #8weekjabs";;;#8weekjabs;"722039213168992257";https://twitter.com/Zombieirishgirl/status/722039213168992257
ohraay;2016-04-18 07:50;0;0;"Acho que o rotavírus se espalhou por essa casa";;;;"722029441287897089";https://twitter.com/ohraay/status/722029441287897089
NitiBehal;2016-04-18 06:22;0;0;"#Diarrhea ( #Rotavirus )- Shot at Life https:// shar.es/1jyUmm via @sharethis";;@sharethis;#Diarrhea #Rotavirus;"722007372042866688";https://twitter.com/NitiBehal/status/722007372042866688
Fanibhusan1;2016-04-18 05:01;0;0;"Latest Odisha NewsWhy NDA govt chose Odisha to launch Rotavirus vaccine? - Latest Odisha News - http:// goo.gl/Ze83hR";;;;"721987032151564290";https://twitter.com/Fanibhusan1/status/721987032151564290
GeneticSig;2016-04-18 00:55;1;0;"#Rotavirus #gastroenteritis creates $50 million annual burden in Malaysia http:// bit.ly/1Sys8Sy pic.twitter.com/dWHvMmQ2Ut";;;#Rotavirus #gastroenteritis;"721925181212495872";https://twitter.com/GeneticSig/status/721925181212495872
Ignaciariveros;2016-04-17 22:45;0;0;"El rotavirus no es bacan";;;;"721892388722057216";https://twitter.com/Ignaciariveros/status/721892388722057216
rotavirus99;2016-04-17 22:33;0;0;"People can spread rotavirus without having symptoms.";;;;"721889314356011009";https://twitter.com/rotavirus99/status/721889314356011009
rotavirus99;2016-04-17 22:32;0;0;"Rotavirus can get into the body, when children put objects in their mouths that have the virus on them.";;;;"721889183661486080";https://twitter.com/rotavirus99/status/721889183661486080
veroantonico;2016-04-17 22:15;0;0;"24/4 Vacuna a Nivel Nacional Niños Hast 9 años BCG Hepatitis B Rotavirus Anti Influenza Polio Neumococo Anti Amarilica y Trivalente Viral";;;;"721884949104738304";https://twitter.com/veroantonico/status/721884949104738304
danialarcon85;2016-04-17 21:34;0;0;"Parece que estoy con rotavirus como las guaguas... mañana usare por primera vez mi cuestion fonasa u.u";;;;"721874508773199872";https://twitter.com/danialarcon85/status/721874508773199872
mediagrrrl;2016-04-17 21:34;0;0;"Coachella posts are the rotavirus of the internet. I'm going to give it 3 days, drink lots of water, & hope it just straight up goes away.";;;;"721874488216981505";https://twitter.com/mediagrrrl/status/721874488216981505
LabSulab;2016-04-17 20:48;0;0;"ROTAVIRUS EN NIÑOS Con solo una muestra de heces detectamos la presencia del virus. Si la… https://www. instagram.com/p/BEUnFrPmiNv/";;;;"721862862268968960";https://twitter.com/LabSulab/status/721862862268968960
Scien_net;2016-04-17 20:36;0;0;"#Scien Small intestinal morphology and epithelial cell kinetics in lamb rotavirus infections http:// bbq9c.tk";;;#Scien;"721859947890249728";https://twitter.com/Scien_net/status/721859947890249728
ORI_FALCON;2016-04-17 20:15;15;2;"Vacuna a tu niño: Anti-hepatitis B, Anti-influenza, Anti- rotavirus , Pentavalente, Anti-Polio, Antiamarílica y Trivalente Viral";;;;"721854547698823168";https://twitter.com/ORI_FALCON/status/721854547698823168
fesfalcon;2016-04-17 20:05;0;0;"Gobernación Falcón Vacunas:Anti-hepatitis B, Anti-influenza, Anti- rotavirus , Pentavalente, Anti-Polio, Antiamarílica y Trivalente Viral";;;;"721852198859194369";https://twitter.com/fesfalcon/status/721852198859194369
veoenfotos;2016-04-17 18:55;0;0;"Hoy estuve en lo de @BurocrataG y espero que el rotavirus me salve de la cagada a pedos de mi nutricionista el jueves. Le tengo fe.";;@BurocrataG;;"721834405283635201";https://twitter.com/veoenfotos/status/721834405283635201
DrKachorro;2016-04-17 15:43;1;1;"#RepasoENARM causa mas frecuente de diarrea en lactantes: rotavirus .";;;#RepasoENARM;"721786151745368064";https://twitter.com/DrKachorro/status/721786151745368064
mdCurrent_India;2016-04-17 14:55;0;0;"RT @gatesfoundation : India's rotavirus vaccine launch is a landmark achievement & great news for children & families: http:// gates.ly/22HKuvs";;@gatesfoundation;;"721774066470948865";https://twitter.com/mdCurrent_India/status/721774066470948865
drstern50;2016-04-17 14:05;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"721761399844634624";https://twitter.com/drstern50/status/721761399844634624
VirologyNews365;2016-04-17 12:42;0;1;"#virology #viruses Isolation of an unusual G26P[13] group A rotavirus strain from pigle... http:// 1.usa.gov/1p92BYF http:// bit.ly/1y5VU89";;;#virology #viruses;"721740578233257984";https://twitter.com/VirologyNews365/status/721740578233257984
medicusmeo;2016-04-17 12:00;0;0;"Los #pediatras echan en falta las #vacunas de meningococo B, Papiloma en niños y rotavirus http:// ow.ly/4mMggE pic.twitter.com/9FjbpXmcHW";;;#pediatras #vacunas;"721730072542068737";https://twitter.com/medicusmeo/status/721730072542068737
patilparag93;2016-04-17 10:13;0;0;"26 March 2016 Current Affairs: 26 March 2016 Current AffairsUnion Govt Launched Rotavirus VaccineUnion Health ... http:// bit.ly/1W9mD2d";;;;"721703154379665409";https://twitter.com/patilparag93/status/721703154379665409
SaludMisiones;2016-04-17 10:00;2;3;"La vacuna contra #Rotavirus se encuentra en todos los centros de salud y vacunatorios públicos del país.";;;#Rotavirus;"721699742015733761";https://twitter.com/SaludMisiones/status/721699742015733761
dortwund;2016-04-17 09:06;0;0;"me lembro dos meus 3 anos por ai tive rotavirus (n sei se eh assim) tive tanta diarreia que fiz cosplay de caveira eu tava morrendo serioo";;;;"721686392980533248";https://twitter.com/dortwund/status/721686392980533248
Sita_Marilyn;2016-04-17 08:46;0;0;"@marcela39109101 sipoh. a mi chanchita l tenemos con todas las vacunas. El marte le toca la segunda del rotavirus";;@marcela39109101;;"721681263971532801";https://twitter.com/Sita_Marilyn/status/721681263971532801
TumorImm_papers;2016-04-17 07:00;0;0;"Stability of live attenuated rotavirus vaccine with selected preservatives and primary containers. http:// dlvr.it/L4g1TD #tumorimmuno";;;#tumorimmuno;"721654457130323968";https://twitter.com/TumorImm_papers/status/721654457130323968
TumorImm_papers;2016-04-17 06:30;0;0;"Stability of live attenuated rotavirus vaccine with selected preservatives and primary containers. http:// dlvr.it/L4fb7M #tumorimmuno";;;#tumorimmuno;"721646925754146816";https://twitter.com/TumorImm_papers/status/721646925754146816
gavi;2016-04-17 02:50;7;6;"#Pakistan introducing routine #Rotavirus #vaccines = great step to #defeatDD http:// ow.ly/4mJ5Qq v/ @AnitaEDD #vaccineswork";;@AnitaEDD;#Pakistan #Rotavirus #vaccines #defeatDD #vaccineswork;"721591571045621760";https://twitter.com/gavi/status/721591571045621760
justinforsyth;2016-04-17 02:49;0;2;"Big historic push to end polio - then can stop child deaths from rotavirus , pneumonia and malaria #nochildleftbehind http://www. bbc.co.uk/news/health-36 055507 …";;;#nochildleftbehind;"721591351633133568";https://twitter.com/justinforsyth/status/721591351633133568
AsianParentID;2016-04-17 00:05;0;0;"Waspada jika anak Anda muntah dan buang air terus-terusan. Bisa jadi ia terkena infeksi Rotavirus ! http:// ow.ly/4mKIfT";;;;"721550025541689344";https://twitter.com/AsianParentID/status/721550025541689344
HealioAdolMed;2016-04-16 21:25;0;0;"#Rotavirus #gastroenteritis creates $50 million annual burden in Malaysia http:// goo.gl/jcaFnJ pic.twitter.com/SUWbMDHulA";;;#Rotavirus #gastroenteritis;"721509775679365120";https://twitter.com/HealioAdolMed/status/721509775679365120
