username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BacteriaNutri;2016-11-08 18:37;0;2;"yo tengo gastritis crónica y me las hace pasar un poco jodidas de vez en cuando, pero lo llevo bien";;;;"796134504037568512";https://twitter.com/BacteriaNutri/status/796134504037568512
rojas7_11;2016-11-08 18:30;0;0;"eso no!!! Come algo!!! Te puedes causar una gastritis mujer!!!";;;;"796132756258439169";https://twitter.com/rojas7_11/status/796132756258439169
_Star_Vader;2016-11-08 18:27;0;0;"a mi gastritis ...";;;;"796131943800827904";https://twitter.com/_Star_Vader/status/796131943800827904
ErikaMabet;2016-11-08 18:21;1;0;"El menú de cualquier empresa de telefonía sino te quita el hambre, te mata de la gastritis de tanto que te ponen a esperar.";;;;"796130572380860416";https://twitter.com/ErikaMabet/status/796130572380860416
senorita_0;2016-11-08 18:18;0;1;"Mi gastritis mesta matando";;;;"796129905545187328";https://twitter.com/senorita_0/status/796129905545187328
apuntedeportes;2016-11-08 18:07;0;0;"Síntomas de la gastritis nerviosa y como reducirlos http://www. itg-salud.com/articulo.php?i d=72381 …";;;;"796127150759886848";https://twitter.com/apuntedeportes/status/796127150759886848
aleja_lali;2016-11-08 17:52;0;0;"tengo gastritis me muero :( :( pic.twitter.com/2bT2cnVrfp";;;;"796123184512794624";https://twitter.com/aleja_lali/status/796123184512794624
BR_Gastro_Assoc;2016-11-08 17:45;0;0;"Don't let #gastritis ruin your plans! http:// hubs.ly/H0501nl0";;;#gastritis;"796121374045642753";https://twitter.com/BR_Gastro_Assoc/status/796121374045642753
DimeSilvia;2016-11-08 17:43;0;1;"No sé qué haré con esta pinche gastritis";;;;"796120886835150848";https://twitter.com/DimeSilvia/status/796120886835150848
orlando59001;2016-11-08 17:35;1;0;"Remedios Naturales para úlceras estomacales, gastritis , colon irritable, desintoxicar entre otros http:// fb.me/5xhn4zgRV";;;;"796119064926003200";https://twitter.com/orlando59001/status/796119064926003200
pedroluiscuevas;2016-11-08 17:33;0;0;"Esto sirve para la presión, colesterol, hígado, estreñimiento, insomnio, gastritis , úlceras y mejorar la memoria http:// fb.me/1wyahUObN";;;;"796118590235770880";https://twitter.com/pedroluiscuevas/status/796118590235770880
Fercacotas;2016-11-08 17:29;0;0;"Pinche colitis+ gastritis";;;;"796117478220800000";https://twitter.com/Fercacotas/status/796117478220800000
RealEst10624274;2016-11-08 17:27;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente… https:// goo.gl/fb/9iYDV8";;;#1;"796117057582592000";https://twitter.com/RealEst10624274/status/796117057582592000
MarioossaM;2016-11-08 17:20;0;0;""Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se... http:// fb.me/5lkAgGHi8";;;;"796115316891930624";https://twitter.com/MarioossaM/status/796115316891930624
LeandroBtr86;2016-11-08 17:20;0;0;"LECHE DE ALMENDRAS: mejora gastritis e intolerancia a lactosa, baja el colesterol/triglicéridos, alto contenido de fibra/potasio";;;;"796115314564014080";https://twitter.com/LeandroBtr86/status/796115314564014080
Karence06750225;2016-11-08 17:16;0;0;"Di adiós para siempre a la gastritis de forma rápida y segura! no... http:// ln.is/9ObMv by #EsEjercicio via @c0nvey";;@c0nvey;#EsEjercicio;"796114191887306752";https://twitter.com/Karence06750225/status/796114191887306752
robertpediluvio;2016-11-08 17:15;0;0;"Di adiós para siempre a la gastritis de forma rápida y segura! no... http:// ln.is/u17yw by #lavidaeshumor via @c0nvey";;@c0nvey;#lavidaeshumor;"796114051046764549";https://twitter.com/robertpediluvio/status/796114051046764549
sonrisaverfm;2016-11-08 17:15;0;0;"Remedios Naturales para úlceras estomacales, gastritis , colon irritable, desintoxicar entre otros http:// fb.me/wLyS2VsQ";;;;"796113820779479040";https://twitter.com/sonrisaverfm/status/796113820779479040
rose_alcala;2016-11-08 17:13;0;0;"Di adiós para siempre a la gastritis de forma rápida y segura! no... http:// ln.is/BVqiH by #ipaisajemundial via @c0nvey";;@c0nvey;#ipaisajemundial;"796113536938344448";https://twitter.com/rose_alcala/status/796113536938344448
Ciro_Morales_68;2016-11-08 17:13;0;0;"Di adiós para siempre a la gastritis de forma rápida y segura! no... http:// ln.is/fnF99 by #alimentatesalu via @c0nvey";;@c0nvey;#alimentatesalu;"796113493531525124";https://twitter.com/Ciro_Morales_68/status/796113493531525124
valeherrerav;2016-11-08 17:12;0;0;"Mi mami me dijo que si me tenía que internar por gastritis de estrés o de empute me iba a dar unos chingazos pa' que me interne de verasss";;;;"796113278527119361";https://twitter.com/valeherrerav/status/796113278527119361
CarlaFRP;2016-11-08 17:11;0;0;"espero no se te haya alborotado mucho la gastritis";;;;"796113051636404228";https://twitter.com/CarlaFRP/status/796113051636404228
ivomarcelino;2016-11-08 17:11;0;0;"" @NOTlMUNDOve : Toma ESTO Por 3 Días Y Eliminarás La Gastritis Para Siempre…... http:// goo.gl/Vz7dYF pic.twitter.com/cym0YWy6Na "";;@NOTlMUNDOve;;"796112939258445824";https://twitter.com/ivomarcelino/status/796112939258445824
sonrisaverfm;2016-11-08 17:11;0;0;"Remedios Naturales para úlceras estomacales, gastritis , colon irritable, desintoxicar entre otros http:// fb.me/5re0oiCiH";;;;"796112900293361664";https://twitter.com/sonrisaverfm/status/796112900293361664
Murisvr;2016-11-08 17:09;0;0;"Drexler aliviana mi gastritis !";;;;"796112386864410624";https://twitter.com/Murisvr/status/796112386864410624
fjueguen;2016-11-08 17:09;0;1;"o es gastritis ... jaja";;;;"796112345248440321";https://twitter.com/fjueguen/status/796112345248440321
GabyAcostaSoto;2016-11-08 16:56;0;0;"Mi gastritis no da como para escuchar el tono acuseta de Nicolás por más de 3 minutos. Es demasiado llorón para seguirle la corriente.";;;;"796109095237517312";https://twitter.com/GabyAcostaSoto/status/796109095237517312
Eliza1802999;2016-11-08 16:51;0;1;"Gastritis de mierrrrrda";;;;"796107881473077252";https://twitter.com/Eliza1802999/status/796107881473077252
JacquelineDeibe;2016-11-08 16:47;0;0;"Quiero verano, la gastritis me hizo adelgazar mucho... Lo único que me aguanto es el calor!";;;;"796106896931508224";https://twitter.com/JacquelineDeibe/status/796106896931508224
DRANTONIOCHAVE1;2016-11-08 16:47;0;0;"GASTRITIS Y REFLUJO SUS CAUSAS MEDICINA NATURISTA PUEBLA,MÉXICO LADA 012222488893 NOVIEMBRE 08 2016 DOCTOR... http:// fb.me/6MOb4nel2";;;;"796106842879340544";https://twitter.com/DRANTONIOCHAVE1/status/796106842879340544
DRANTONIOCHAVE1;2016-11-08 16:46;0;0;"GASTRITIS Y REFLUJO SUS CAUSAS MEDICINA NATURISTA,PUEBLA,MÉXICO http:// youtu.be/6QA1aESXa6U?a";;;;"796106536212893696";https://twitter.com/DRANTONIOCHAVE1/status/796106536212893696
andreageg;2016-11-08 16:44;0;0;"Que triste es no poder tomar café porque tienes gastritis";;;;"796106142036291584";https://twitter.com/andreageg/status/796106142036291584
imdanmed;2016-11-08 16:40;0;0;"Hoy en Por Qué Tengo Gastritis : a. Estrés por el colegio b. No he almorzado c. Las Elecciones de Estados Unidos d. Todas las anteriores";;;;"796105074066030593";https://twitter.com/imdanmed/status/796105074066030593
Estefania_Rmz_V;2016-11-08 16:39;0;0;"Me está dando gastritis ... pinches putos exámenes de mierda :'v";;;;"796104860353499136";https://twitter.com/Estefania_Rmz_V/status/796104860353499136
SaludPro07;2016-11-08 16:37;0;2;"Estos son los alimentos que puedes comer para aliviar la Gastritis http:// singastritis.blogspot.com/2016/04/que-es -bueno-comer-para-la-gastritis.html … pic.twitter.com/gDUQu95o28";;;;"796104260664619008";https://twitter.com/SaludPro07/status/796104260664619008
poyoetc;2016-11-08 16:30;0;2;"no mames me dolió la gastritis de verlo";;;;"796102641193484288";https://twitter.com/poyoetc/status/796102641193484288
BarranquillaBQ;2016-11-08 16:23;4;2;"Defensa Chileno del @JuniorClubSA Sebastián Toro dice que por la comida condimentada lleva 3 meses con Gastritis http:// bit.ly/2fB2S49 pic.twitter.com/TboM1W9zHf";;@JuniorClubSA;;"796100844810813440";https://twitter.com/BarranquillaBQ/status/796100844810813440
AnaMercedesBoni;2016-11-08 16:22;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ ESTOMACAL PARA SIEMPRE CON ESTE EFICAZ REMEDIO, PROTEGE TU FLORA INTESTINAL –... http:// fb.me/5wr8pb53W";;;;"796100729140297729";https://twitter.com/AnaMercedesBoni/status/796100729140297729
Palisatana;2016-11-08 16:17;0;0;"Leí gastritis y me acordé que hace tiempo no me da";;;;"796099291832053760";https://twitter.com/Palisatana/status/796099291832053760
a_vitalqi;2016-11-08 16:17;0;0;"¿Sabes #todo lo que el #agua de #arroz puede hacer por tu #salud ? Olvida del #dolor generado por la #gastritis ! #SaludNatural #Equilibrio pic.twitter.com/U93KKBUWQB";;;#todo #agua #arroz #salud #dolor #gastritis #SaludNatural #Equilibrio;"796099229076701184";https://twitter.com/a_vitalqi/status/796099229076701184
FlorrGuareschi;2016-11-08 15:59;0;1;"Nervios por el IEFI de fundamento? Gastritis ya te 100to";;;;"796094867181019136";https://twitter.com/FlorrGuareschi/status/796094867181019136
hospital_lapaz;2016-11-08 15:57;0;0;"Lo mejor que puedes hacer si tienes gastritis , es consumir alimentos que desinflamen, regeneren y no dañen más el... http:// fb.me/7JYVgM25b";;;;"796094418210222080";https://twitter.com/hospital_lapaz/status/796094418210222080
andreagrzurruti;2016-11-08 15:54;0;0;"Ya no vuelvo a consular Google con mis síntomas ...Dice que o tengo ulceras en el estomago, gastritis o estoy embarazada gastritis pueda";;;;"796093531672772609";https://twitter.com/andreagrzurruti/status/796093531672772609
RICHY_16;2016-11-08 15:53;0;0;"AHORA DICEN QUE LA CERVEZA CURA LA GASTRITIS ! TODO LO QUE DICEN PARA QUE TOME CON ELLOS!! : me siento pensativo";;;;"796093332523024386";https://twitter.com/RICHY_16/status/796093332523024386
thewingedhubris;2016-11-08 15:45;0;1;"I am now! I just have a bout of gastritis and it's quite literally tearing me from the inside out lmao";;;;"796091306883874818";https://twitter.com/thewingedhubris/status/796091306883874818
Shirugui;2016-11-08 15:42;0;1;"los colombianos somos unos valientes, almuerzo y noticias... gastritis segura!";;;;"796090574092795904";https://twitter.com/Shirugui/status/796090574092795904
AgroquimicosJDK;2016-11-08 15:41;0;0;"Esto sirve para la presión, colesterol, hígado, estreñimiento, insomnio, gastritis , úlceras y mejorar la memoria http:// fb.me/2B7DFNtmP";;;;"796090174245572608";https://twitter.com/AgroquimicosJDK/status/796090174245572608
LaComarcaSN;2016-11-08 15:30;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"796087536825339905";https://twitter.com/LaComarcaSN/status/796087536825339905
sechsxherzen;2016-11-08 15:21;0;2;"Ya perdí la cuenta de la cantidad de naranjas que me comí hoy, gastritis te re 100toh";;;;"796085169568366592";https://twitter.com/sechsxherzen/status/796085169568366592
Pauligz93;2016-11-08 15:17;1;0;"No existe peor sufrimiento que tener gastritis nerviosa";;;;"796084216102617089";https://twitter.com/Pauligz93/status/796084216102617089
Jessicalvarezca;2016-11-08 15:16;0;0;"Maldito gastritis";;;;"796084104840155136";https://twitter.com/Jessicalvarezca/status/796084104840155136
tsuroyya18;2016-11-08 15:06;0;0;"me eventually drinking coffee after a long time.... brace myself for an upset stomach.... gastritis is calling soon";;;;"796081569748295680";https://twitter.com/tsuroyya18/status/796081569748295680
carabadantinggi;2016-11-08 15:04;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"796080891348979712";https://twitter.com/carabadantinggi/status/796080891348979712
alimmenta;2016-11-08 15:02;0;1;"Nuevo artículo: Dieta para la gastritis https:// goo.gl/fb/eaffIA";;;;"796080349403115521";https://twitter.com/alimmenta/status/796080349403115521
Linamaslowatic;2016-11-08 14:57;0;0;"Yo en el amor vengo siendo la media naranja de alguien con gastritis .";;;;"796079193213825024";https://twitter.com/Linamaslowatic/status/796079193213825024
MarLuna777;2016-11-08 14:57;0;0;"@albto_ otro año con gastritis y sin copa";;@albto_;;"796079165980155905";https://twitter.com/MarLuna777/status/796079165980155905
Salma_deloera;2016-11-08 14:55;0;0;"Si vuelvo a tomar otro semestre con Valverde de una vez me voy despidiendo de mi vida social, dormir y prepararme para la gastritis";;;;"796078823997480960";https://twitter.com/Salma_deloera/status/796078823997480960
EdilbertoIzSa;2016-11-08 14:48;0;0;"“La gastritis es la inflamación de la mucosa del estómago, causada casi siempre por malos hábitos alimentarios o... http:// fb.me/7rVJhUTKy";;;;"796076896220053505";https://twitter.com/EdilbertoIzSa/status/796076896220053505
PsycheVioletta;2016-11-08 14:42;0;0;"pinche gente de operaciones que me genera gastritis .";;;;"796075385750310912";https://twitter.com/PsycheVioletta/status/796075385750310912
santiagoforeros;2016-11-08 14:42;0;0;"Elis y Smith me producen gastritis . Su canción, relación. Guacalaaaa";;;;"796075372144103424";https://twitter.com/santiagoforeros/status/796075372144103424
tiwasavage19;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/qK6qfXn11W";;;#DontTakePainKillers;"796075190744707072";https://twitter.com/tiwasavage19/status/796075190744707072
TheShortModel;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/cXvUs9SVqX";;;#DontTakePainKillers;"796075190677606402";https://twitter.com/TheShortModel/status/796075190677606402
Adejoke_pr;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/HQAPRCt7wy";;;#DontTakePainKillers;"796075190597943296";https://twitter.com/Adejoke_pr/status/796075190597943296
StunningOnTL;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/Wtn7V4aszf";;;#DontTakePainKillers;"796075190526611460";https://twitter.com/StunningOnTL/status/796075190526611460
UNILAGDOPE;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/FY1x8ktuc1";;;#DontTakePainKillers;"796075190501437440";https://twitter.com/UNILAGDOPE/status/796075190501437440
sisioyin;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/ZGn4YhiV9z";;;#DontTakePainKillers;"796075190480412673";https://twitter.com/sisioyin/status/796075190480412673
qorretsteam;2016-11-08 14:41;0;1;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/WWQ44xvbUL";;;#DontTakePainKillers;"796075190304305152";https://twitter.com/qorretsteam/status/796075190304305152
Gamespayng;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/dxCklvMPQ5";;;#DontTakePainKillers;"796075190304247808";https://twitter.com/Gamespayng/status/796075190304247808
Oyin_PR;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/Ga2emc2ZhD";;;#DontTakePainKillers;"796075189452865536";https://twitter.com/Oyin_PR/status/796075189452865536
SexyDamie1;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/CJDUrwGjow";;;#DontTakePainKillers;"796075189402554368";https://twitter.com/SexyDamie1/status/796075189402554368
omotolahypelee;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/Ao9i1QggYz";;;#DontTakePainKillers;"796075139523899392";https://twitter.com/omotolahypelee/status/796075139523899392
qorretsultimate;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/RDBKKP4Bp3";;;#DontTakePainKillers;"796075138600955904";https://twitter.com/qorretsultimate/status/796075138600955904
LovarGirl13;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/d1iMj0jD64";;;#DontTakePainKillers;"796075137946841088";https://twitter.com/LovarGirl13/status/796075137946841088
Optimism_hd;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/U52ikg8uSF";;;#DontTakePainKillers;"796075137468628993";https://twitter.com/Optimism_hd/status/796075137468628993
nanaarewa;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/iQWUKRRlmx";;;#DontTakePainKillers;"796075137275723776";https://twitter.com/nanaarewa/status/796075137275723776
qorrets_blog;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/p91V9opkWg";;;#DontTakePainKillers;"796075137124679680";https://twitter.com/qorrets_blog/status/796075137124679680
Mz_Stupendous;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/wLMa4gxPik";;;#DontTakePainKillers;"796075136906620928";https://twitter.com/Mz_Stupendous/status/796075136906620928
AdenikeHypelee;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/KWhFGTBsjq";;;#DontTakePainKillers;"796075136856297472";https://twitter.com/AdenikeHypelee/status/796075136856297472
omo_iya_alao;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/e3YSQmdA7k";;;#DontTakePainKillers;"796075136558436356";https://twitter.com/omo_iya_alao/status/796075136558436356
nifemilagos;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/hIeQl14f3T";;;#DontTakePainKillers;"796075136403337220";https://twitter.com/nifemilagos/status/796075136403337220
JagabanPose;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/OGLYiiaefX";;;#DontTakePainKillers;"796075136235368448";https://twitter.com/JagabanPose/status/796075136235368448
IiIkeshofficial;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/KjkxKnixDo";;;#DontTakePainKillers;"796075136218763264";https://twitter.com/IiIkeshofficial/status/796075136218763264
Galacticohd;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/n0qBPsmX1E";;;#DontTakePainKillers;"796075136160006145";https://twitter.com/Galacticohd/status/796075136160006145
AdukeHypelee;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/IXAl1cQYSO";;;#DontTakePainKillers;"796075136059408388";https://twitter.com/AdukeHypelee/status/796075136059408388
nana_aiisha;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/GovhfF1aCO";;;#DontTakePainKillers;"796075136038346753";https://twitter.com/nana_aiisha/status/796075136038346753
darmie_hd;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/MmZPm59SqP";;;#DontTakePainKillers;"796075135967100928";https://twitter.com/darmie_hd/status/796075135967100928
dami4biz;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/DOENpQ9xey";;;#DontTakePainKillers;"796075135925178368";https://twitter.com/dami4biz/status/796075135925178368
MzRoazy;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/A5fi8jG1vZ";;;#DontTakePainKillers;"796075134897520640";https://twitter.com/MzRoazy/status/796075134897520640
edunhypes;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/QfzZ0jKFD8";;;#DontTakePainKillers;"796075134650109958";https://twitter.com/edunhypes/status/796075134650109958
AdekunIeGOLD;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/UmFCsVFP7g";;;#DontTakePainKillers;"796075134255824896";https://twitter.com/AdekunIeGOLD/status/796075134255824896
hadeqorretsblog;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/RrI2kk1eWV";;;#DontTakePainKillers;"796075134121607168";https://twitter.com/hadeqorretsblog/status/796075134121607168
gborlahan19;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/7uzrMnjUdO";;;#DontTakePainKillers;"796075134079631361";https://twitter.com/gborlahan19/status/796075134079631361
HadizaLagos;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/OhJrrxKfhH";;;#DontTakePainKillers;"796075133861560322";https://twitter.com/HadizaLagos/status/796075133861560322
BlokeAndHazel;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/KtZPDz1Xnu";;;#DontTakePainKillers;"796075133861502976";https://twitter.com/BlokeAndHazel/status/796075133861502976
KarrenLagos;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/WfqC4hui1z";;;#DontTakePainKillers;"796075133815455744";https://twitter.com/KarrenLagos/status/796075133815455744
Alisha201;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/UAVD6cE41S";;;#DontTakePainKillers;"796075133693808640";https://twitter.com/Alisha201/status/796075133693808640
Gborlahan1;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/mEroiiohbe";;;#DontTakePainKillers;"796075133685338112";https://twitter.com/Gborlahan1/status/796075133685338112
AphroDlJA;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/9nKaTRFGT1";;;#DontTakePainKillers;"796075133484015616";https://twitter.com/AphroDlJA/status/796075133484015616
TLnoisemaker;2016-11-08 14:41;0;0;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/RCbZDcuExI";;;#DontTakePainKillers;"796075133358182400";https://twitter.com/TLnoisemaker/status/796075133358182400
JaimeSupertramp;2016-11-08 14:40;0;0;"Y yo que por 20 min pensé que estaba bien y no atrasado en tareas y proyectos. Ya me volvió a tronar el estómago de gastritis .";;;;"796074903699132417";https://twitter.com/JaimeSupertramp/status/796074903699132417
TheBabaOba;2016-11-08 14:35;1;2;"They hurt the stomach linings and increase the risk of peptic ulcers and gastritis . #DontTakePainKillers pic.twitter.com/SYWOfOkfJ3";;;#DontTakePainKillers;"796073608435134464";https://twitter.com/TheBabaOba/status/796073608435134464
noalruidosucre;2016-11-08 14:28;0;1;"El Ruido produce aceleración de la respiración y del pulso, aumento de la presión arterial, gastritis o colitis #noalruido";;;#noalruido;"796071799570239489";https://twitter.com/noalruidosucre/status/796071799570239489
iskranpc;2016-11-08 14:16;0;3;"Lo bonito que me va a dejar mi carrera o al menos este semestre, es una gastritis crónica fdj";;;;"796068940652933120";https://twitter.com/iskranpc/status/796068940652933120
iftinEducation;2016-11-08 14:11;0;0;"Gaaska ( gastritis ) waxa keena calamadaha lagu garto sida loobaaro iyo waliba sida… https:// goo.gl/fb/U9NLT2";;;;"796067754923229184";https://twitter.com/iftinEducation/status/796067754923229184
MafeHenao2501;2016-11-08 14:08;2;3;"Mátame gastritis ya que el amor no pudo";;;;"796066946626228225";https://twitter.com/MafeHenao2501/status/796066946626228225
JimenaMontufar;2016-11-08 14:06;0;0;"10. Nunca me ha dado gastritis y eso que como dulces de Chile obsesivamente. O sea 50 baby Lucas al día";;;;"796066491011629056";https://twitter.com/JimenaMontufar/status/796066491011629056
carabadantinggi;2016-11-08 14:04;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"796065792282402816";https://twitter.com/carabadantinggi/status/796065792282402816
Sdlion;2016-11-08 14:01;0;0;"Aunque parece que la gastritis de ayer no era gastritis , sino simplemente muchos frijoles y chilorio XD";;;;"796065223803342848";https://twitter.com/Sdlion/status/796065223803342848
Sdlion;2016-11-08 14:01;0;0;"> midnight < * pone "Siren" de ajikan a medio día y se corta las venas con su gastritis";;;;"796065038238937088";https://twitter.com/Sdlion/status/796065038238937088
nomasgastritis;2016-11-08 13:58;8;0;"Cómo Curar La Gastritis con Limón http:// adiosalagastritis.com/como-curar-la- gastritis-con-limon/ … #remedioscaseros #remediosnaturales #remedios #gastritis #nomasgastritis";;;#remedioscaseros #remediosnaturales #remedios #gastritis #nomasgastritis;"796064245419036673";https://twitter.com/nomasgastritis/status/796064245419036673
Nxrvslii;2016-11-08 13:50;0;0;"Me gané una gastritis :(((.";;;;"796062348930912257";https://twitter.com/Nxrvslii/status/796062348930912257
LaRepelente;2016-11-08 13:48;1;12;"Cuando alguien está muy intenso: – "Ay parce, que gastritis sos vos".";;;;"796061878766239744";https://twitter.com/LaRepelente/status/796061878766239744
Sofiajb29;2016-11-08 13:46;0;0;"Ahora ya no es mi hígado ahora es gastritis que vida la mia";;;;"796061321620058114";https://twitter.com/Sofiajb29/status/796061321620058114
nmarey10;2016-11-08 13:44;0;0;"Justamente el día de las elecciones me da gastritis . Un dolor más y para el hospital siento que se me está quemando el estómago.";;;;"796060747495251968";https://twitter.com/nmarey10/status/796060747495251968
elpenedesebasv;2016-11-08 13:42;0;1;"Según yo me estoy cuidando la gastritis pero es imposible no comer Chile, es mi vida, hasta a lo que no se le pone le pongo";;;;"796060342614798336";https://twitter.com/elpenedesebasv/status/796060342614798336
geli_garcyaa;2016-11-08 13:42;0;0;"I know he has viral gastritis I took him to the Er to get an IV so far Hes going better!";;;;"796060217356255232";https://twitter.com/geli_garcyaa/status/796060217356255232
mariacassinook;2016-11-08 13:37;0;1;"Total no tengo gastritis ni problemas en el duodeno....";;;;"796059100991881216";https://twitter.com/mariacassinook/status/796059100991881216
RMNPO;2016-11-08 13:35;0;0;"la gastritis va a estar buena";;;;"796058532755841025";https://twitter.com/RMNPO/status/796058532755841025
mildfrost;2016-11-08 13:32;0;2;"Skips meal→ gastritis → loses apatite→ skips meal";;;;"796057707350343680";https://twitter.com/mildfrost/status/796057707350343680
AntonyoGuti;2016-11-08 13:30;0;0;"LECHE DE ALMENDRAS: mejora gastritis e intolerancia a lactosa, baja el colesterol/triglicéridos, alto contenido de fibra/potasio";;;;"796057278474493952";https://twitter.com/AntonyoGuti/status/796057278474493952
ElishaBenson4;2016-11-08 13:25;0;0;"I so @DaphneOz , #theHappyCook cookbook is fabulous! I have gastritis , & it turned me into an instant vegan. #BestCookBookEver pic.twitter.com/zM4X4rbG4p";;@DaphneOz;#theHappyCook #BestCookBookEver;"796056042845052929";https://twitter.com/ElishaBenson4/status/796056042845052929
