username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Many_2424;2016-08-16 01:02;0;1;"Lymphocytic gastritis . Thanks for sharing. I'm still waiting for my first one";;;;"765413403154407424";https://twitter.com/Many_2424/status/765413403154407424
icristianfel;2016-08-16 00:55;0;1;"sí, y se me alborotó la gastritis .";;;;"765411733624225792";https://twitter.com/icristianfel/status/765411733624225792
carloemanuel;2016-08-16 00:55;0;0;"Madre bendita gastritis que no deja dormir,,,,,,,,,,,,,,,,,,,,: me siento mal";;;;"765411696877764610";https://twitter.com/carloemanuel/status/765411696877764610
anaximenar;2016-08-16 00:54;0;0;"A esta etapa de mi vida la llamo: "ya se que tengo gastritis y aún así lo como"";;;;"765411261538369538";https://twitter.com/anaximenar/status/765411261538369538
JagoTinggi_;2016-08-16 00:53;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"765411036304330752";https://twitter.com/JagoTinggi_/status/765411036304330752
Snow_Miss_Snow;2016-08-16 00:51;0;2;"Gastritis is so painful https:// twitter.com/AmazonGoddessD /status/765404186985070593 …";;;;"765410631432359941";https://twitter.com/Snow_Miss_Snow/status/765410631432359941
diclecapan;2016-08-16 00:47;0;0;"Stress-Induced Gastritis : Practice Essentials, Background, Pathophysiology http:// emedicine.medscape.com/article/176319 -overview#a1?src=soc_tw_share … via @medscape";;@medscape;#a1;"765409708643581952";https://twitter.com/diclecapan/status/765409708643581952
GeraldinPasso;2016-08-16 00:47;0;0;"Odioooo la gastritis";;;;"765409624526819328";https://twitter.com/GeraldinPasso/status/765409624526819328
_YessicaHg;2016-08-16 00:45;0;0;"que onda con mi gastritis horrible.";;;;"765409231725998080";https://twitter.com/_YessicaHg/status/765409231725998080
beatishh;2016-08-16 00:43;0;1;"Esta gastritis me está matanto";;;;"765408637929918464";https://twitter.com/beatishh/status/765408637929918464
escuelapadres;2016-08-16 00:42;0;0;"Identifica si sufres gastritis nerviosa... ¡Conoce los síntomas!. http://www. escuelaparapadresymadres.org/site/index.php ?option=com_content&view=article&id=6925:identifica-si-sufres-gastritis-nerviosa-iconoce-los-sintomas&catid=65:tecnologia-y-salud&Itemid=93 …";;;;"765408381955743745";https://twitter.com/escuelapadres/status/765408381955743745
OtraDramatica;2016-08-16 00:42;0;1;"Mama: tengo ganas de comer algo rico Yo: cómeme a mi bebe... Mama: nojodaa, tú lo que me puedes es dar gastritis .";;;;"765408342516854784";https://twitter.com/OtraDramatica/status/765408342516854784
pato_mi;2016-08-16 00:38;0;0;"Es muy mala combinación estar embarazada y tener gastritis ! #yanolosoporto";;;#yanolosoporto;"765407278178537472";https://twitter.com/pato_mi/status/765407278178537472
JagoTinggi_;2016-08-16 00:28;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"765404801454583808";https://twitter.com/JagoTinggi_/status/765404801454583808
OrcPawson;2016-08-16 00:27;0;0;"No, completely normal, looks just like my grandma... just before she died alcohol induced mania and bloody gastritis https:// twitter.com/vivelafra/stat us/765350412014813185 …";;;;"765404701215121409";https://twitter.com/OrcPawson/status/765404701215121409
Alecurly;2016-08-16 00:21;0;0;"Nivel de gastritis : todos piensan que estoy embarazada";;;;"765403185510887424";https://twitter.com/Alecurly/status/765403185510887424
_MariaTorrees;2016-08-16 00:17;0;11;"Agg qué gastritis tan feita .";;;;"765402081633198080";https://twitter.com/_MariaTorrees/status/765402081633198080
BY_climatchange;2016-08-16 00:17;0;0;"Teaching; localizable acids antibodies; fuse treatable 37. http:// ift.tt/2aVIAhj T canadian pharmacy online screened, gastritis mosquit…";;;;"765402047990624256";https://twitter.com/BY_climatchange/status/765402047990624256
giorgi_8x;2016-08-16 00:16;0;0;"- Porqué comes siempre ? - Es que tengo gastritis y me arde el estomago Yo tratando de justificar mi insaciables ganas de comer";;;;"765401919997239296";https://twitter.com/giorgi_8x/status/765401919997239296
arteobsceno;2016-08-16 00:16;0;0;"y encima parece que tengo gastritis pero acabo de cenar¿¿¿¿¿¿";;;;"765401751029555200";https://twitter.com/arteobsceno/status/765401751029555200
ariannaruiz22;2016-08-16 00:15;0;0;"Tus problemas son los que me traen mi gastritis !";;;;"765401646448963584";https://twitter.com/ariannaruiz22/status/765401646448963584
HansGonzalezR;2016-08-16 00:08;1;1;"#NoGanéMedallaPeroGané una gastritis , hospitalización y ahora tengo la misma dieta que #MichaelPhelps , excepto por la marihuana.";;;#NoGan #MichaelPhelps;"765399692620423168";https://twitter.com/HansGonzalezR/status/765399692620423168
_Fernando_001;2016-08-16 00:05;0;0;"t odyo gastritis clda https:// twitter.com/laubsoria/stat us/765398010855624704 …";;;;"765399159365132288";https://twitter.com/_Fernando_001/status/765399159365132288
msav99;2016-08-16 00:00;0;0;"Estoy q lloro con esta gastritis";;;;"765397876155543552";https://twitter.com/msav99/status/765397876155543552
JeesusDiaaz;2016-08-15 23:57;4;0;"Que feo se siente tener gastritis";;;;"765397104479002624";https://twitter.com/JeesusDiaaz/status/765397104479002624
lizzayalag;2016-08-15 23:56;0;1;"No pude cenar más de una rebanada de pizza por mi gastritis , qué hice para merecer esto?";;;;"765396781437825024";https://twitter.com/lizzayalag/status/765396781437825024
AldiGerbaudo;2016-08-15 23:50;0;0;"A quien le agarra angina y gastritis el mismo dia? Aca yo";;;;"765395248495427585";https://twitter.com/AldiGerbaudo/status/765395248495427585
Prozac_9918;2016-08-15 23:46;0;0;"Me mori de frío y gastritis";;;;"765394225986998272";https://twitter.com/Prozac_9918/status/765394225986998272
_JulianaV05;2016-08-15 23:44;0;0;"Gastritis de mierda .";;;;"765393883652055040";https://twitter.com/_JulianaV05/status/765393883652055040
argy89;2016-08-15 23:36;0;1;"Esto se llama " Gastritis comestible". Rancheritos+adobadas+cacahuates e chilados https://www. instagram.com/p/BJJ5vquB0C0/";;;;"765391779734564866";https://twitter.com/argy89/status/765391779734564866
diaanitaa_;2016-08-15 23:36;0;1;"¡Maldita gastritis !";;;;"765391766451204096";https://twitter.com/diaanitaa_/status/765391766451204096
luliiiigonzalez;2016-08-15 23:24;0;0;"Como no voy a tener una terrible gastritis si en vez de hacer ta te ti para ver que torta como opto por una porción de cada una";;;;"765388748238487553";https://twitter.com/luliiiigonzalez/status/765388748238487553
andrleoni;2016-08-15 23:21;0;0;"Lo peor del mundo traer gastritis y colitis y que te estés muriendo de hambre";;;;"765388065942609920";https://twitter.com/andrleoni/status/765388065942609920
pcms_14;2016-08-15 23:19;0;0;"Maldita gastritis https:// twitter.com/_keviinxaviier /status/765381033650827264 …";;;;"765387506997088256";https://twitter.com/pcms_14/status/765387506997088256
ViirNieva;2016-08-15 23:17;0;0;"mañana si queres, hace un montón no como fideos, creo q me contagiaste tu gastritis";;;;"765387007644278789";https://twitter.com/ViirNieva/status/765387007644278789
jimenangulo2;2016-08-15 23:11;1;10;"Tengo gastritis , me voy a fumar otro cigarro para ver si se me pasa.";;;;"765385450815041536";https://twitter.com/jimenangulo2/status/765385450815041536
AsVeronica94;2016-08-15 23:10;1;2;"GASTRITIS para rematar https:// twitter.com/Bryann_Martine z/status/765384356516864001 …";;;;"765385230647562241";https://twitter.com/AsVeronica94/status/765385230647562241
msav99;2016-08-15 23:07;0;2;"Maldita gastritis";;;;"765384581222658048";https://twitter.com/msav99/status/765384581222658048
MaRiaBR23;2016-08-15 23:07;0;0;"Esta gastritis me va es a matar";;;;"765384392294408192";https://twitter.com/MaRiaBR23/status/765384392294408192
Bryann_Martinez;2016-08-15 23:07;12;21;"De la Universidad si no salis con el título salis con gastritis o con algún embarazo...pero con algo has de salir";;;;"765384356516864001";https://twitter.com/Bryann_Martinez/status/765384356516864001
ineffcblc;2016-08-15 23:06;0;0;"Don't tell me the gastritis coming just fuck away don't disturb me";;;;"765384231685988352";https://twitter.com/ineffcblc/status/765384231685988352
amianamos;2016-08-15 23:05;0;0;"y una gastritis para llevar por favor";;;;"765383974147338240";https://twitter.com/amianamos/status/765383974147338240
xsofaax;2016-08-15 23:03;0;0;"Me encontre una en jbam que tiene gastritis como yo, me senti comprendida";;;;"765383412261814272";https://twitter.com/xsofaax/status/765383412261814272
benghazi_ebooks;2016-08-15 23:00;0;0;"Bloodshot Explicating Nosey Gastritis Hayseeds Ambivalent Zoology Indemnification's #benghazi #tcot";;;#benghazi #tcot;"765382578979364864";https://twitter.com/benghazi_ebooks/status/765382578979364864
ubernutra;2016-08-15 22:59;0;0;"Gastritis and probiotics. - Great article! Enjoy! https:// tmblr.co/Zo2ZRg2AnpGxx";;;;"765382439917260800";https://twitter.com/ubernutra/status/765382439917260800
KrluRuiz;2016-08-15 22:57;0;0;"La gastritis ha vuelto hoy a hacerme sentir triste";;;;"765381969135869952";https://twitter.com/KrluRuiz/status/765381969135869952
Mariale_Doria;2016-08-15 22:56;0;0;"Entro a la u y me da gastritis :(";;;;"765381632039804929";https://twitter.com/Mariale_Doria/status/765381632039804929
ElianaAcosta95;2016-08-15 22:55;0;1;"Por que es tan cruel la vida de un ser con gastritis ? No la soporto más";;;;"765381510073577473";https://twitter.com/ElianaAcosta95/status/765381510073577473
taquerosatanico;2016-08-15 22:52;1;12;"Tengo una botella de supuesta salsa de habanero pero en realidad es GASTRITIS EMBOTELLADA.";;;;"765380800384610304";https://twitter.com/taquerosatanico/status/765380800384610304
GymChiapas;2016-08-15 22:46;0;1;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica. #Gym";;;#Gym;"765379059006119937";https://twitter.com/GymChiapas/status/765379059006119937
Dianagallon94;2016-08-15 22:46;0;0;"El viernes en la noche fui a urgencias con un fuertisimo dolor en el estómago, el cual fue tratado esa noche como gastritis y vesícula";;;;"765379057328480256";https://twitter.com/Dianagallon94/status/765379057328480256
JohaOsores;2016-08-15 22:39;0;0;"Entre el hipotiroidismo que ya me sumo la intolerancia al gluten y los nervios que me dan gastritis . No doy más de podrida";;;;"765377375060262917";https://twitter.com/JohaOsores/status/765377375060262917
silvana_carba14;2016-08-15 22:39;0;2;"Todas con gastritis también jajaja";;;;"765377361772683264";https://twitter.com/silvana_carba14/status/765377361772683264
danielamichelcr;2016-08-15 22:38;0;0;"Te odio gastritis .";;;;"765377241609973760";https://twitter.com/danielamichelcr/status/765377241609973760
asiazulpoquito;2016-08-15 22:38;0;0;"me provoca gastritis";;;;"765377143018708992";https://twitter.com/asiazulpoquito/status/765377143018708992
Miguecajb;2016-08-15 22:38;0;0;"esa malparida gastritis me tiene mal";;;;"765377134059724800";https://twitter.com/Miguecajb/status/765377134059724800
majo69_;2016-08-15 22:37;0;0;"Odio que me de gastritis por comer o no comer, ¿qué onda?";;;;"765376893503680512";https://twitter.com/majo69_/status/765376893503680512
BulacioLucia;2016-08-15 22:36;0;2;"Me comi las vacaciones Gastritis , shaa te sientoo!!";;;;"765376727191318528";https://twitter.com/BulacioLucia/status/765376727191318528
ElViejoAmargo;2016-08-15 22:34;11;33;"¿Mis bebidas favoritas? Depende el antojo: - Mezcal - Whisky - Cerveza (Generalmente Stout) - Pulque - Café - Té (cuando la gastritis jode)";;;;"765376243856396288";https://twitter.com/ElViejoAmargo/status/765376243856396288
navarro020;2016-08-15 22:25;0;0;"Primera vez que me da Gastritis y me estoy muriendo";;;;"765373974184206336";https://twitter.com/navarro020/status/765373974184206336
aagussarguello;2016-08-15 22:17;0;0;"Gastritis de mierdaaaaa";;;;"765371942824210433";https://twitter.com/aagussarguello/status/765371942824210433
carolinabros;2016-08-15 22:13;0;1;"Los nervios ciaticos, la gastritis , la bolita de grasa en el antebrazo, los dolores de cabeza, algo mas?";;;;"765370919313412096";https://twitter.com/carolinabros/status/765370919313412096
dilanhernan_;2016-08-15 22:12;5;67;"Vinimos a comer a un lugar donde todo vale 32 pesos y yo ando con gastritis";;;;"765370499136299008";https://twitter.com/dilanhernan_/status/765370499136299008
WassiEduardoE;2016-08-15 22:09;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"765369903453011969";https://twitter.com/WassiEduardoE/status/765369903453011969
Campozanoloor;2016-08-15 22:05;0;0;"Gastritis";;;;"765368893548425220";https://twitter.com/Campozanoloor/status/765368893548425220
Ejercitandome;2016-08-15 22:03;25;60;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"765368235000631296";https://twitter.com/Ejercitandome/status/765368235000631296
Solange_rdg;2016-08-15 22:01;0;1;"Meti 3 hamburguesas en una, si me muero de gastritis que mi mamá no se entere ahre";;;;"765367849862963201";https://twitter.com/Solange_rdg/status/765367849862963201
AnitaCorreaJ;2016-08-15 21:56;1;1;"Esperanza me da como gastritis con sus besos forzados hacia Ricardo #SuenoDeAmor";;;#SuenoDeAmor;"765366606641848321";https://twitter.com/AnitaCorreaJ/status/765366606641848321
poltergeist1832;2016-08-15 21:55;0;1;"Di lng kilabot, nkkasuka pa.Kala ko nung una, gastritis ko lng pro nrealize ko, yung mga pautot pla yun.";;;;"765366439398125568";https://twitter.com/poltergeist1832/status/765366439398125568
truji_informado;2016-08-15 21:53;0;0;"Dispepsia podría ser síntoma de gastritis y hasta cáncer http:// trujilloinformado.com/2016/08/15/dis pepsia-podria-ser-sintoma-de-gastritis-y-hasta-cancer/ … pic.twitter.com/jVdeXL3rRm";;;;"765365905299689472";https://twitter.com/truji_informado/status/765365905299689472
Lujan_Padilla;2016-08-15 21:53;0;0;"Comí ensalada con más limón que otra cosa. Gastritis ya te 100to";;;;"765365843131789312";https://twitter.com/Lujan_Padilla/status/765365843131789312
LuuBuzzio;2016-08-15 21:49;0;1;"En esta semanita mi pastillita para la gastritis va a ser mi mejor amiga";;;;"765364894363451392";https://twitter.com/LuuBuzzio/status/765364894363451392
sugardepressiv2;2016-08-15 21:45;0;0;"A mi madre le dije que me duele mi estomago si no tomo desayuno, ahora me obliga a comer más por que no quiere que tenga gastritis . Aiuda.";;;;"765363801696927748";https://twitter.com/sugardepressiv2/status/765363801696927748
AnahiMendozaP;2016-08-15 21:44;0;0;"Que cenar sin que me de gastritis ?";;;;"765363684675719168";https://twitter.com/AnahiMendozaP/status/765363684675719168
alguien_07;2016-08-15 21:44;0;0;"Gastritis anda a atomizar a alguien más";;;;"765363608868052994";https://twitter.com/alguien_07/status/765363608868052994
BreendaArteaga;2016-08-15 21:41;0;0;"Ahora resulta que traego gastritis :(((";;;;"765362776927678465";https://twitter.com/BreendaArteaga/status/765362776927678465
virgiliogalvez1;2016-08-15 21:36;0;0;"Maldita gastritis .";;;;"765361672340910080";https://twitter.com/virgiliogalvez1/status/765361672340910080
lLLvVa;2016-08-15 21:33;0;0;"tengo una gastritis horrible, pero aquí estoy comiendo limoncho como loca";;;;"765360799808303104";https://twitter.com/lLLvVa/status/765360799808303104
Juliethortiz99;2016-08-15 21:32;0;0;"Si lo que siento no es amor, seguro es una gastritis la severa, si tal vez eso sea";;;;"765360566873587713";https://twitter.com/Juliethortiz99/status/765360566873587713
AleesFlores;2016-08-15 21:29;0;0;"Causa de muerte: Gastritis";;;;"765359882660753408";https://twitter.com/AleesFlores/status/765359882660753408
Yrmnpz;2016-08-15 21:25;0;1;"Fukyu all gastritis reflujo acidez agruras y demás porquerías estomacales";;;;"765358849670995972";https://twitter.com/Yrmnpz/status/765358849670995972
GothboyUK;2016-08-15 21:21;0;0;"I used the Ibuprofen Gel once. Once. Now I have raging gastritis again & feel like I've been drinking bleach. Damn GP not taking notice.";;;;"765357834209005568";https://twitter.com/GothboyUK/status/765357834209005568
ariannacg10;2016-08-15 21:20;1;0;"Maldita gastritis";;;;"765357515303424001";https://twitter.com/ariannacg10/status/765357515303424001
EcoAgricultor;2016-08-15 21:20;3;0;"La Caléndula calma la indigestión, la gastritis y se recomienda en úlcera de estómago http:// ow.ly/eBAp303e3k1";;;;"765357472999677952";https://twitter.com/EcoAgricultor/status/765357472999677952
lei_andre;2016-08-15 21:18;0;0;"Remedios Naturales para la Gastritis - Remedios para el Alma http:// fb.me/803BYU3LD";;;;"765357026084065280";https://twitter.com/lei_andre/status/765357026084065280
Ceciliatorresf;2016-08-15 21:17;0;0;"Justo en la gastritis pic.twitter.com/OHeo3oP1tk";;;;"765356801290186752";https://twitter.com/Ceciliatorresf/status/765356801290186752
doctorconejo;2016-08-15 21:14;0;5;"Cuando se inhiben ambas COX's, también se inhiben estas prostaglandinas gástricas. La mucosa se debilita, y se dan episodios de gastritis ...";;;;"765355990782873601";https://twitter.com/doctorconejo/status/765355990782873601
OtraSalome01;2016-08-15 21:14;1;2;"#UnaDeRonPor que me vale verga la gastritis";;;#UnaDeRonPor;"765355972982403073";https://twitter.com/OtraSalome01/status/765355972982403073
Guidito01;2016-08-15 21:12;0;1;"gastritis ?";;;;"765355496912060416";https://twitter.com/Guidito01/status/765355496912060416
miabizzleswag;2016-08-15 21:08;0;0;"Gastritis dejame en paz";;;;"765354477922770946";https://twitter.com/miabizzleswag/status/765354477922770946
IsabellaQueved;2016-08-15 21:04;0;0;"Lo que faltaba gastritis";;;;"765353533415755776";https://twitter.com/IsabellaQueved/status/765353533415755776
mariemhabib;2016-08-15 21:01;1;0;"Me da gastritis escuchar "los logros de la revolución".. ¿Qué logros?";;;;"765352670563536896";https://twitter.com/mariemhabib/status/765352670563536896
infortunakuin;2016-08-15 20:55;0;0;"putísima gastritis , me tiene pendeja";;;;"765351137734041600";https://twitter.com/infortunakuin/status/765351137734041600
azcarate30;2016-08-15 20:53;0;0;"Gastritis medicinal pic.twitter.com/1Gw4ijMlZa";;;;"765350713606017024";https://twitter.com/azcarate30/status/765350713606017024
fleurdevie_;2016-08-15 20:46;0;2;"El dolor de gastritis no se lo deseo a nadie corillo.";;;;"765348982323228672";https://twitter.com/fleurdevie_/status/765348982323228672
vanelopintos;2016-08-15 20:34;0;0;"Gastritis ultra mortal 3D galáctico";;;;"765345905084080128";https://twitter.com/vanelopintos/status/765345905084080128
silviaaaaaa17;2016-08-15 20:33;0;0;"Esta gastritis me tiene mallll";;;;"765345798662021120";https://twitter.com/silviaaaaaa17/status/765345798662021120
Azhar_sharom;2016-08-15 20:19;0;0;"Wake up with asthma and gastritis . Hope it will not ruin the whole day.";;;;"765342123826683904";https://twitter.com/Azhar_sharom/status/765342123826683904
vicerdas;2016-08-15 20:13;0;1;"Odio. Detesto. Me repugna la gastritis";;;;"765340641173786624";https://twitter.com/vicerdas/status/765340641173786624
alguien_07;2016-08-15 20:08;0;0;"Los lunes la gastritis se hace más presente que nunca";;;;"765339519201767424";https://twitter.com/alguien_07/status/765339519201767424
Scheiilaaa14;2016-08-15 20:08;1;0;"La gastritis es un asco";;;;"765339507063390208";https://twitter.com/Scheiilaaa14/status/765339507063390208
JuanisaGundam;2016-08-15 20:08;0;0;"Barbatos Syphilis Gusion Gonorrhea Graze Gastritis B^)";;;;"765339324623704065";https://twitter.com/JuanisaGundam/status/765339324623704065
BhaktiFestival;2016-08-15 20:07;0;0;"Remedios Naturales para la Gastritis Son muchas las plantas medicinales que existen hoy en día. Muchas de... http:// fb.me/4KTFmQC7g";;;;"765339252469235713";https://twitter.com/BhaktiFestival/status/765339252469235713
JayanGlam;2016-08-15 20:03;0;0;"Que alguien le diga a mi ex que ni se haga el importe, que le llame para preguntarle el nombre de su medicamento de gastritis";;;;"765338031473643520";https://twitter.com/JayanGlam/status/765338031473643520
RealEst10624274;2016-08-15 20:02;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/nHKcpk";;;#1;"765337817492885504";https://twitter.com/RealEst10624274/status/765337817492885504
mirihoyer;2016-08-15 19:58;0;0;"Quiero vivir en un pais donde pueda hacer la dieta que necesito para no morir de gastritis en el intento.";;;;"765336902958456832";https://twitter.com/mirihoyer/status/765336902958456832
mobo2696_b;2016-08-15 19:44;0;0;"Como odio ese malestar de la gastritis";;;;"765333405533741056";https://twitter.com/mobo2696_b/status/765333405533741056
Jos_owXo;2016-08-15 19:39;0;1;"efectivo para la gastritis";;;;"765332017068269569";https://twitter.com/Jos_owXo/status/765332017068269569
JackieCamacho_;2016-08-15 19:35;0;0;"Por qué Dios me castigo con esta gastritis ? :(";;;;"765330984380182528";https://twitter.com/JackieCamacho_/status/765330984380182528
tokea;2016-08-15 19:34;0;4;"*Tiene tos y gastritis * *se compra un diablito de Pepe Tucan's*.";;;;"765330980840153088";https://twitter.com/tokea/status/765330980840153088
LeilaCasais;2016-08-15 19:34;0;0;"Esto de tener gastritis no me va.";;;;"765330876897124352";https://twitter.com/LeilaCasais/status/765330876897124352
rockydarkness;2016-08-15 19:29;0;0;"GASTRITIS pic.twitter.com/XbCOUbDZ30";;;;"765329484203499520";https://twitter.com/rockydarkness/status/765329484203499520
StamfordEndoCtr;2016-08-15 19:28;0;0;"Ongoing heartburn is often a sign of something more than excess gas, such as gastritis or acid reflux. http:// atjo.es/44Hi";;;;"765329453836886016";https://twitter.com/StamfordEndoCtr/status/765329453836886016
plainy;2016-08-15 19:24;0;0;"lived in constant danger of getting caught "comiendo esas porquerias que te van a dar gastritis ". Whatevs. I still miguelitos.";;;;"765328338349092864";https://twitter.com/plainy/status/765328338349092864
EsraaGanashah;2016-08-15 19:16;1;3;"and gastritis , severe pain , no movement https:// twitter.com/naDa_ZaKaRia7/ status/765249889538338816 …";;;;"765326287237971969";https://twitter.com/EsraaGanashah/status/765326287237971969
itgsalud;2016-08-15 19:11;0;0;"Síntomas de la gastritis nerviosa y como reducirlos http:// ift.tt/1PgxHcy";;;;"765324962039201793";https://twitter.com/itgsalud/status/765324962039201793
MaanWang;2016-08-15 19:02;0;0;"Gastritis strike again";;;;"765322722654035968";https://twitter.com/MaanWang/status/765322722654035968
ClaudiaHb28;2016-08-15 18:57;0;0;"Te odio gastritis";;;;"765321529185808384";https://twitter.com/ClaudiaHb28/status/765321529185808384
MarianavegaMv;2016-08-15 18:54;0;0;"La gastritis me va a matar un día de estos.";;;;"765320693835763713";https://twitter.com/MarianavegaMv/status/765320693835763713
valenchu0;2016-08-15 18:48;0;0;"No quiero tener gastritis";;;;"765319351776018432";https://twitter.com/valenchu0/status/765319351776018432
MissMecos;2016-08-15 18:48;0;0;"Bueno, ahora mi gastritis pide unas papotas con un buen de salsa. Deténganme.";;;;"765319305307168769";https://twitter.com/MissMecos/status/765319305307168769
Mavacaes;2016-08-15 18:45;0;1;"Mi jarabe para la gastritis está muy rico. Si me lo tomo todo me sano de una vez ( #OKNO ). A esta hora me da mucha modorra, quiero mi cama.";;;#OKNO;"765318416513142784";https://twitter.com/Mavacaes/status/765318416513142784
blas_maff;2016-08-15 18:45;0;0;"TRATAMIENTO PARA GASTRITIS , COLITIS O ÚLCERA GÁSTRICA **Tratamiento 0% invasivo **Durabilidad depende de la... http:// fb.me/55nomfv5p";;;;"765318409655558144";https://twitter.com/blas_maff/status/765318409655558144
BrenBrandan;2016-08-15 18:36;0;0;"callateee alta gastritis tengo";;;;"765316292282839040";https://twitter.com/BrenBrandan/status/765316292282839040
NGercensztein;2016-08-15 18:34;0;0;"Voy a terminar con gastritis";;;;"765315749636403200";https://twitter.com/NGercensztein/status/765315749636403200
mini_sofi;2016-08-15 18:33;1;0;"Porque tengo que tener gastritis ???";;;;"765315538004299776";https://twitter.com/mini_sofi/status/765315538004299776
YoSoyGericho;2016-08-15 18:32;1;1;"cuando me duele mi echtomaguito por la Gastritis";;;;"765315212882829312";https://twitter.com/YoSoyGericho/status/765315212882829312
Saludyvidanat;2016-08-15 18:31;0;0;"#MePreguntoPorque #gastritis pic.twitter.com/6xkUhjCQBZ";;;#MePreguntoPorque #gastritis;"765314997685628928";https://twitter.com/Saludyvidanat/status/765314997685628928
MariellysCano;2016-08-15 18:20;0;0;"No todas las gastritis son H. pylori - http:// ClikiSalud.net | Fundación Carlos Slim http:// fb.me/E9kB2k4l";;;;"765312254610845698";https://twitter.com/MariellysCano/status/765312254610845698
AlcanderLoyola;2016-08-15 18:20;8;15;"La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases.";;;;"765312108535881728";https://twitter.com/AlcanderLoyola/status/765312108535881728
Snow_Miss_Snow;2016-08-15 18:08;0;2;"I've only ever had this, the gastritis . Oh and also just the regular tummy bugs that you get from other kids at school";;;;"765309106336829440";https://twitter.com/Snow_Miss_Snow/status/765309106336829440
cherrielemonade;2016-08-15 18:07;0;0;"@len_oreta good morning po. Baha na po sa way namin, magsusupend po ba kayo? Sakit rin po ng tiyan ko parang may gastritis . Sige po thanks";;@len_oreta;;"765308877256527872";https://twitter.com/cherrielemonade/status/765308877256527872
mrdanho;2016-08-15 18:05;0;0;"Qué feo es tener problemas de adulto como pagar la tarjeta de crédito, tener gastritis y ya no salir de fiesta, porque hay prioridades.";;;;"765308483449200640";https://twitter.com/mrdanho/status/765308483449200640
Rommel_sportpma;2016-08-15 18:03;0;0;"Que &@#!$§￦ aca en Taylor, nuevamente esta acidez o gastritis pic.twitter.com/Y8nxspKJr5";;@;#;"765308047447166976";https://twitter.com/Rommel_sportpma/status/765308047447166976
Snow_Miss_Snow;2016-08-15 18:03;0;2;"I was given only tablets this time. I was diagnosed with a mild case of gastritis this time.";;;;"765307881340047365";https://twitter.com/Snow_Miss_Snow/status/765307881340047365
yxniaris_mzr;2016-08-15 17:50;0;0;"que dolor de gastritis";;;;"765304602912813056";https://twitter.com/yxniaris_mzr/status/765304602912813056
risasplaneta5;2016-08-15 17:49;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis";;;;"765304362612695042";https://twitter.com/risasplaneta5/status/765304362612695042
AnaCarolinaVoz;2016-08-15 17:42;0;0;"Algunos alimentos que NO debes consumir con #gastritis : granos, cacao, café, té. #saludyfitness";;;#gastritis #saludyfitness;"765302747059159041";https://twitter.com/AnaCarolinaVoz/status/765302747059159041
romance931fm;2016-08-15 17:42;0;0;"Algunos alimentos que NO debes consumir con #gastritis : granos, cacao, café, té. #saludyfitness";;;#gastritis #saludyfitness;"765302747033993218";https://twitter.com/romance931fm/status/765302747033993218
AnaCarolinaVoz;2016-08-15 17:42;0;0;"Algunos alimentos que NO debes consumir con #gastritis : El jugo de limón y naranja, carne roja, alimentos picantes, Alcohol #saludyfitness";;;#gastritis #saludyfitness;"765302576929726467";https://twitter.com/AnaCarolinaVoz/status/765302576929726467
romance931fm;2016-08-15 17:42;0;0;"Algunos alimentos que NO debes consumir con #gastritis : El jugo de limón y naranja, carne roja, alimentos picantes, Alcohol #saludyfitness";;;#gastritis #saludyfitness;"765302576002822144";https://twitter.com/romance931fm/status/765302576002822144
AnaCarolinaVoz;2016-08-15 17:41;0;0;"Alimentos que puedes consumir si sufres de #gastritis :Yogur, jugo de zanahoria, agua de coco, Miel, Avena #saludyfitness";;;#gastritis #saludyfitness;"765302385048715264";https://twitter.com/AnaCarolinaVoz/status/765302385048715264
romance931fm;2016-08-15 17:41;0;0;"Alimentos que puedes consumir si sufres de #gastritis :Yogur, jugo de zanahoria, agua de coco, Miel, Avena #saludyfitness";;;#gastritis #saludyfitness;"765302384683876352";https://twitter.com/romance931fm/status/765302384683876352
AnaCarolinaVoz;2016-08-15 17:40;0;0;"Alimentos que puedes consumir si sufres de #gastritis : Frutas y verduras frescas, vegetales de hojas verdes, alimentos bajos en grasas";;;#gastritis;"765302213707173888";https://twitter.com/AnaCarolinaVoz/status/765302213707173888
romance931fm;2016-08-15 17:40;0;0;"Alimentos que puedes consumir si sufres de #gastritis : Frutas y verduras frescas, vegetales de hojas verdes, alimentos bajos en grasas";;;#gastritis;"765302210842468352";https://twitter.com/romance931fm/status/765302210842468352
