username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guymetropolis;2016-12-16 19:55;0;0;"#England . Yorkshire Coast Radio - News - #Norovirus May Have Hit Scarborough's Grand Hotel http://www. yorkshirecoastradio.com/news/local-new s/2178188/norovirus-may-have-hit-scarboroughs-grand-hotel/ …";;;#England #Norovirus;"809924948508680192";https://twitter.com/guymetropolis/status/809924948508680192
SeattleNews360;2016-12-16 19:54;0;0;"Several reports of norovirus outbreaks in Whatcom County http:// zpr.io/PGTTv";;;;"809924745470808065";https://twitter.com/SeattleNews360/status/809924745470808065
guymetropolis;2016-12-16 19:51;0;0;"#UK . #Norovirus . South Shields hospital hit by suspected #outbreak of winter vomiting bug http://www. shieldsgazette.com/news/health/so uth-shields-hospital-hit-by-suspected-outbreak-of-winter-vomiting-bug-1-8293549 …";;;#UK #Norovirus #outbreak;"809923915317465088";https://twitter.com/guymetropolis/status/809923915317465088
guymetropolis;2016-12-16 19:46;0;0;"#Canada . #Norovirus #outbreak triggers shellfish closure north of Tofino http://www. cbc.ca/1.3899771";;;#Canada #Norovirus #outbreak;"809922806825750529";https://twitter.com/guymetropolis/status/809922806825750529
mimi_gant;2016-12-16 19:45;0;0;"Norovirus source probed after dozens become ill, o... http://www. topbuzzapp.com/article/i63645 29542236733955?app_id=1106 …";;;;"809922409029627906";https://twitter.com/mimi_gant/status/809922409029627906
Ashleyboii92;2016-12-16 19:39;0;1;"I get 2weeks and 3days off to find I've got the 'Winter norovirus ' what else can possibly go wrong now......??";;;;"809920891102568448";https://twitter.com/Ashleyboii92/status/809920891102568448
cyber_octopus;2016-12-16 19:38;0;2;"It's that guy in the subway who gave you norovirus last week https:// twitter.com/vexedmuddler/s tatus/809900649487958016 …";;;;"809920738350092288";https://twitter.com/cyber_octopus/status/809920738350092288
guymetropolis;2016-12-16 19:34;0;0;"#Malta . #Norovirus #outbreak identified at Mater Dei, Karen Grech Hospitals - The Malta Independent http://www. independent.com.mt/articles/2016- 12-16/local-news/Outbreak-of-gastro-enteritis-at-VGH-Karin-Grech-Hospital-6736167996#.WFSIE_hCJ3A.twitter …";;;#Malta #Norovirus #outbreak #;"809919788608847872";https://twitter.com/guymetropolis/status/809919788608847872
seattleinformer;2016-12-16 19:34;0;0;"Norovirus outbreaks http:// seattle-informer.com/7792/norovirus -outbreaks/ … pic.twitter.com/6oTfBZTLYi";;;;"809919545594892288";https://twitter.com/seattleinformer/status/809919545594892288
gemmaskinnerr;2016-12-16 19:31;0;0;"Turns out I'm not clear of the norovirus , here comes to sick now";;;;"809919026541580288";https://twitter.com/gemmaskinnerr/status/809919026541580288
SeattleNews360;2016-12-16 19:26;0;0;"Several reports of norovirus outbreaks in Whatcom County http:// zpr.io/PGTZe";;;;"809917569679392769";https://twitter.com/SeattleNews360/status/809917569679392769
ctpierson;2016-12-16 19:18;0;0;"My anti- norovirus foundation will be named Farting Without Fear. #oversharing";;;#oversharing;"809915522397638656";https://twitter.com/ctpierson/status/809915522397638656
tokyodisconight;2016-12-16 19:16;0;0;"Norovirus";;;;"809915172311613442";https://twitter.com/tokyodisconight/status/809915172311613442
Jonbehalf;2016-12-16 19:15;0;0;"I've had the norovirus since Monday but I feel better today #vintagepatek #johnbehalf #patek … https://www. instagram.com/p/BOGQi0qBXgb/";;;#vintagepatek #johnbehalf #patek;"809914958875983872";https://twitter.com/Jonbehalf/status/809914958875983872
tarumi_kei;2016-12-16 19:15;0;0;"次亜塩素系消毒剤を使えないところにも使えます。今年はこれを買ってる暇なく次亜塩素系を購入。準備大事ですね。使い捨て手袋とマスクもセットで。 / “ norovirus ?preview_id=1609&preview_nonce=1…” http:// htn.to/Kg3e2o";;;;"809914767083089921";https://twitter.com/tarumi_kei/status/809914767083089921
mcmansionhell;2016-12-16 18:23;0;6;"Norovirus survival recommendations please";;;;"809901698844098560";https://twitter.com/mcmansionhell/status/809901698844098560
Chateau_Nouveau;2016-12-16 18:17;0;0;"Where do I get that jumper? All over that like norovirus";;;;"809900394914705408";https://twitter.com/Chateau_Nouveau/status/809900394914705408
brightbluespark;2016-12-16 18:17;0;0;"Nothing like norovirus before christmas, being stuck in nottingham at the end of term -_- #sick #norovirus";;;#sick #norovirus;"809900262626357248";https://twitter.com/brightbluespark/status/809900262626357248
rpo_solingen;2016-12-16 18:10;0;0;"Solingen - Lukas Klinik verhängt wegen Norovirus Aufnahmestopp http:// rp-online.de/1.6471607";;;;"809898623387500545";https://twitter.com/rpo_solingen/status/809898623387500545
rpo_moers;2016-12-16 18:05;0;0;"Fußball - Schwafheim spielt trotz Norovirus http:// rp-online.de/1.6470161";;;;"809897310687739905";https://twitter.com/rpo_moers/status/809897310687739905
exivo;2016-12-16 17:56;0;0;"Updated: Norovirus outbreak identified at Mater Dei, Karen Grech Hospitals - Malta Independent http:// fb.me/6j4dVl7MJ";;;;"809895043465093120";https://twitter.com/exivo/status/809895043465093120
phill_079;2016-12-16 17:40;0;1;"Turns out Norovirus is BRILLIANT for losing nearly half a stone... Every cloud and that! pic.twitter.com/kJg0dj0n9D";;;;"809891055797760001";https://twitter.com/phill_079/status/809891055797760001
zoeforman;2016-12-16 17:36;0;0;"Good job my #Fitbit has HR otherwise it'd think I'm dead as only steps taken in last few days are dashing to the loo Damn #norovirus";;;#Fitbit #norovirus;"809889953069101060";https://twitter.com/zoeforman/status/809889953069101060
cholasancha985;2016-12-16 17:24;0;0;"Hey girl you must |e the norovirus because I can't get aiay from you.";;;;"809886960798076928";https://twitter.com/cholasancha985/status/809886960798076928
oilcitywyo;2016-12-16 17:24;0;0;"How serious is the norovirus outbreak? 7 questions with Mark Dowell, M.D. http:// ift.tt/2hH7oym #oilcity";;;#oilcity;"809886919027027973";https://twitter.com/oilcitywyo/status/809886919027027973
AllPointsWestBC;2016-12-16 17:15;0;0;"Norovirus outbreak triggers shellfish closure north of #Tofino http:// buff.ly/2hsxbN1 pic.twitter.com/y5d8M7QZA8";;;#Tofino;"809884603171438592";https://twitter.com/AllPointsWestBC/status/809884603171438592
tiam_x;2016-12-16 17:04;0;0;"Food poisoning or norovirus ?";;;;"809881991390830592";https://twitter.com/tiam_x/status/809881991390830592
Mahoorahaar;2016-12-16 17:00;0;2;"Through the eye of a needle! #norovirus";;;#norovirus;"809880802850930688";https://twitter.com/Mahoorahaar/status/809880802850930688
TitanHCP;2016-12-16 16:57;0;1;"#nhs spends 100m a year cleaning up outbreak but don't fit Steri-core door handles in the hospital that kills #norovirus , crazy!";;;#nhs #norovirus;"809880055925116928";https://twitter.com/TitanHCP/status/809880055925116928
RXNolan;2016-12-16 16:49;1;2;"This years #norovirus is rough!";;;#norovirus;"809878180404350976";https://twitter.com/RXNolan/status/809878180404350976
EllieMJAppo;2016-12-16 16:43;0;0;"When your son's best friend's mum posts on fb that he's just puked everywhere #norovirus #itllbeusnext #nooooooooo";;;#norovirus #itllbeusnext #nooooooooo;"809876649722466304";https://twitter.com/EllieMJAppo/status/809876649722466304
TitanHCP;2016-12-16 16:36;0;0;"#nhs finally a major breakthrough in fighting #norovirus Steri-core handles kill 99.19% of the virus in a few hours and 99.9% Hcai,";;;#nhs #norovirus;"809874918494105602";https://twitter.com/TitanHCP/status/809874918494105602
TitanHCP;2016-12-16 16:28;0;1;"#nhs should install Steri-core worlds 1st commercial door handles that kill #Norovirus major breakthrough in fighting infections";;;#nhs #Norovirus;"809872895816110080";https://twitter.com/TitanHCP/status/809872895816110080
daisylkeeble;2016-12-16 16:09;0;1;"Thanks #norovirus for ruining my weekend";;;#norovirus;"809868138091266048";https://twitter.com/daisylkeeble/status/809868138091266048
tofinohomes;2016-12-16 15:52;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http:// tofinorealtor.com/norovirus-outb reak-triggers-shellfish-closure-north-of-tofino/ … pic.twitter.com/xbcjvUIkeF";;;;"809863705185939457";https://twitter.com/tofinohomes/status/809863705185939457
CanadianRiviera;2016-12-16 15:52;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http:// tofinorealtor.com/norovirus-outb reak-triggers-shellfish-closure-north-of-tofino/ … pic.twitter.com/Qs3sJXI5Ox";;;;"809863697913049088";https://twitter.com/CanadianRiviera/status/809863697913049088
onequeencoke;2016-12-16 15:50;0;0;"I'm so hungry!!! I ain't wanna eat at work cuz the damn norovirus everywhere in that bih";;;;"809863190137995264";https://twitter.com/onequeencoke/status/809863190137995264
jodierog;2016-12-16 15:30;0;0;"@Tara_Rogersxx nooo I have norovirus , not food poisoning";;@Tara_Rogersxx;;"809858352566194177";https://twitter.com/jodierog/status/809858352566194177
NatCraig3;2016-12-16 15:16;0;1;"3days of the Norovirus is finally coming to the end, not been sick in 18hours!";;;;"809854760648110084";https://twitter.com/NatCraig3/status/809854760648110084
DrSeraJames;2016-12-16 15:07;0;0;"News story: Norovirus : a nasty but common Winter bug https://www. gov.uk/government/new s/norovirus-a-nasty-but-common-winter-bug …";;;;"809852495514259457";https://twitter.com/DrSeraJames/status/809852495514259457
dunjavoos;2016-12-16 15:05;6;10;"It's #NoroVirus -Time! Ein paar Gedanken zum #Erbrechen http://www. medizin-im-text.de/blog/2016/4680 0/das-erbrechen/ … pic.twitter.com/1FAHuhv4xJ";;;#NoroVirus #Erbrechen;"809851933066465280";https://twitter.com/dunjavoos/status/809851933066465280
Mark_Lorch;2016-12-16 14:42;119;238;"I thought our origami norovirus was impressive, but @sheffielduni 's GFP knocks spots of it. pic.twitter.com/6VbkcVn89p";;@sheffielduni;;"809846106725171201";https://twitter.com/Mark_Lorch/status/809846106725171201
hellobuena868;2016-12-16 14:40;0;0;"Heyygirl you must be the norovirus becausejI can't get away from you.";;;;"809845678054789121";https://twitter.com/hellobuena868/status/809845678054789121
parnells;2016-12-16 14:37;0;0;"You don't say... " Norovirus cases at highest level for five years this winter" https://www. theguardian.com/society/2016/d ec/08/norovirus-cases-highest-level-five-years-winter-sickness?CMP=share_btn_tw …";;;;"809844812216205313";https://twitter.com/parnells/status/809844812216205313
SharonJarvisUK;2016-12-16 14:30;0;1;"good news 4 ur Twitter feed tho eh? With that, norovirus & the recall of obscure foodstuffs it's been a veritable feast of doom";;;;"809843232406433792";https://twitter.com/SharonJarvisUK/status/809843232406433792
tabanks360;2016-12-16 14:29;0;0;"BhamHerald: A suspected norovirus outbreak has sickened more than 100 students at Blaine Elementary School .… https:// twitter.com/i/web/status/8 09841836625793024 …";;;;"809842907696025600";https://twitter.com/tabanks360/status/809842907696025600
BhamHerald;2016-12-16 14:25;2;1;"A suspected norovirus outbreak has sickened more than 100 students at Blaine Elementary School . http:// bit.ly/2hDO6u1 pic.twitter.com/UDXTAegzDU";;;;"809841836625793024";https://twitter.com/BhamHerald/status/809841836625793024
LornaSouter1;2016-12-16 14:18;0;0;"Suppose it's better that #norovirus hits the house this weekend rather than next!";;;#norovirus;"809840183587782656";https://twitter.com/LornaSouter1/status/809840183587782656
jisabellai;2016-12-16 14:18;0;16;"Sie wollen zuverlässig in 2 Tagen 3 Kg abnehmen? Versuchen Sie " Norovirus " Bei Risiken & Nebenwirkungen dürfen Sie nicht mal unter Menschen!";;;;"809840111353556992";https://twitter.com/jisabellai/status/809840111353556992
loravargas488;2016-12-16 14:16;0;0;"Hey gcrl you must be the norovirus becaus. I can't get away from you.";;;;"809839512352419840";https://twitter.com/loravargas488/status/809839512352419840
pharma_global;2016-12-16 14:03;0;0;"#Norovirus schlägt in 15 von 20 städtischen Kitas zu - Badische Zeitung http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNHMSujPdodjssbO8By_p4-099Gklg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780176979641&ei=NzpUWOj0L4XjhAHyjaz4AQ&url=http://www.badische-zeitung.de/freiburg/norovirus-schlaegt-in-15-von-20-staedtischen-kitas-zu--131343387.html …";;;#Norovirus;"809836279399493632";https://twitter.com/pharma_global/status/809836279399493632
pharma24;2016-12-16 14:02;0;0;"Norovirus schlägt in 15 von 20 städtischen Kitas zu - Badische Zeitung http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNHMSujPdodjssbO8By_p4-099Gklg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780176979641&ei=OzpUWNCjI5WLhAH-labwBg&url=http://www.badische-zeitung.de/freiburg/norovirus-schlaegt-in-15-von-20-staedtischen-kitas-zu--131343387.html …";;;;"809836212001374208";https://twitter.com/pharma24/status/809836212001374208
TEWV;2016-12-16 14:01;2;0;"#Norovirus is highly contagious. Wash your hands thoroughly (whether you're ill or not) to prevent it from spreading http:// ow.ly/3c3j3074Px0";;;#Norovirus;"809835943490416641";https://twitter.com/TEWV/status/809835943490416641
BhamXCCG;2016-12-16 14:00;0;0;". @Netmums has posted about #norovirus - how to prevent it & how to cope when your kids have it: http:// bit.ly/2hi6RoS #StayWellThisWinter pic.twitter.com/s9fDiPkiA7";;@Netmums;#norovirus #StayWellThisWinter;"809835539109216257";https://twitter.com/BhamXCCG/status/809835539109216257
InfectoWeb;2016-12-16 13:55;0;0;"Diferentes virus causan la gastroenteritis, incluyendo los rotavirus, adenovirus, calicivirus, astrovirus, y un grupo de Norovirus";;;;"809834289097416704";https://twitter.com/InfectoWeb/status/809834289097416704
IndependentMlt;2016-12-16 13:55;2;0;"Updated: Norovirus outbreak identified at Mater Dei, Karen Grech Hospitals http:// fb.me/3KXHFby9O";;;;"809834280557936641";https://twitter.com/IndependentMlt/status/809834280557936641
KateHnry;2016-12-16 13:46;1;2;"Benefits of analysts & comms working today - predicting norovirus outbreaks using social media data - fascinating https:// twitter.com/csdavies24/sta tus/809685032226930688 …";;;;"809832057304154112";https://twitter.com/KateHnry/status/809832057304154112
Chichoo_Jisoo;2016-12-16 13:38;0;0;"ระวังนะ Norovirus นี่เรามีโอกาสเป็นได้ตลอดชีวิตระบาดง่ายโดยเฉพาะห้องน้ำสาธารณะเข้าแล้วไม่ล้างมือ https:// twitter.com/molahdtv2010/s tatus/809726122086711296 …";;;;"809830062434304000";https://twitter.com/Chichoo_Jisoo/status/809830062434304000
DanMeacher;2016-12-16 13:36;0;0;"Haven't been ill all year but the norovirus has been creeping up on me all day #Dread";;;#Dread;"809829598146002944";https://twitter.com/DanMeacher/status/809829598146002944
newssummedupNZ;2016-12-16 13:34;0;0;"Vomit tweeting helps norovirus researchers http://www. newssummedup.com/a/3tket4";;;;"809829111921143808";https://twitter.com/newssummedupNZ/status/809829111921143808
improvertheself;2016-12-16 13:29;1;0;"@richardbranson hey gang I have norovirus , I can't travel.Paying x3 times. Harsh virgin";;@richardbranson;;"809827927869292544";https://twitter.com/improvertheself/status/809827927869292544
healthmap;2016-12-16 13:25;0;0;"#Washington : #Norovirus suspected in Whatcom County outbreaks - @KGMIRadio http:// ow.ly/FjIP307bHcH";;@KGMIRadio;#Washington #Norovirus;"809826744626778112";https://twitter.com/healthmap/status/809826744626778112
gazrose;2016-12-16 13:22;0;0;"When the little lad is sick....that. #NoroVirus";;;#NoroVirus;"809826074649653248";https://twitter.com/gazrose/status/809826074649653248
KerryMcClurg;2016-12-16 13:21;0;0;"Think @Jack_Pullar would rather have done a rerun of last year and had norovirus than follow me around the Trafford Centre today";;@Jack_Pullar;;"809825895775170564";https://twitter.com/KerryMcClurg/status/809825895775170564
Ash_Tree_House;2016-12-16 13:20;0;0;"What to do if you or someone you know has norovirus ... https:// twitter.com/leponline/stat us/809692079358087168 …";;;;"809825592950583296";https://twitter.com/Ash_Tree_House/status/809825592950583296
UVicGeog;2016-12-16 13:18;1;0;"Norovirus outbreak triggers shellfish closure north of Tofino http://www. cbc.ca/1.3899771";;;;"809824955835686912";https://twitter.com/UVicGeog/status/809824955835686912
IOWinfo;2016-12-16 13:15;1;0;"RT @gemmabailey84 : More cases of Norovirus confirmed at St Mary's Hospital http:// ow.ly/8hCc307bp6f #IOW #Norovirus #NHS #wintervomitingbug";;@gemmabailey84;#IOW #Norovirus #NHS #wintervomitingbug;"809824202262020096";https://twitter.com/IOWinfo/status/809824202262020096
shiral;2016-12-16 13:14;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http://www. cbc.ca/1.3899771";;;;"809823979481415680";https://twitter.com/shiral/status/809823979481415680
stoughton_p;2016-12-16 13:10;0;1;"@Number10cat Silent Larry? Hope you're OK and don't have norovirus ... maybe the effects of gluttony.";;@Number10cat;;"809822993123856384";https://twitter.com/stoughton_p/status/809822993123856384
BrockXerox;2016-12-16 13:08;0;0;"Costly store saturation hurting low foot traffic at. Chipotles. $ cmg suffering from slow dirty restaurants norovirus and more fake Mexican";;;;"809822445263867904";https://twitter.com/BrockXerox/status/809822445263867904
missamandacook;2016-12-16 13:06;0;0;"First time we have stayed @BritanniaLtd Royal hotel scarborough. Not good so far #norovirus and snacks unavailable as they are busy !!";;@BritanniaLtd;#norovirus;"809822098696892416";https://twitter.com/missamandacook/status/809822098696892416
Deniii_B;2016-12-16 13:05;0;0;"His son was supposed to be there last weekend but we had the norovirus at work and it was too dangerous for him to come so idk";;;;"809821740398497792";https://twitter.com/Deniii_B/status/809821740398497792
crorgs;2016-12-16 13:04;0;0;"@foodgov thought I'd check out #norovirus hype on first day of Xmas hols- now realise 'sick' description was overwhelmingly literal #noroFSA";;@foodgov;#norovirus #noroFSA;"809821391742701568";https://twitter.com/crorgs/status/809821391742701568
CrweWorld;2016-12-16 13:03;0;0;"Norovirus : a nasty but common Winter bug http:// crweworld.com/united-kingdom /trendingnow/news/116393/norovirus-a-nasty-but-common-winter-bug …";;;;"809821302617845760";https://twitter.com/CrweWorld/status/809821302617845760
Christian_thooo;2016-12-16 13:01;0;0;"She's saying she's got norovirus lolololololol pisshead";;;;"809820830960091138";https://twitter.com/Christian_thooo/status/809820830960091138
RageMatters;2016-12-16 13:01;0;0;"Innovative use of social media? How to stop a norovirus outbreak: tweet when you vomit https://www. theguardian.com/society/shortc uts/2016/dec/14/how-to-stop-a-norovirus-outbreak-tweet-when-you-vomit …";;;;"809820807979499520";https://twitter.com/RageMatters/status/809820807979499520
SouthTees;2016-12-16 13:00;4;4;"#Norovirus just an unpleasant 24-48 hours for most BUT is highly contagious & can be spread quickly in hospitals https://www. southtees.nhs.uk/norovirus/ pic.twitter.com/iTV7nz7aqV";;;#Norovirus;"809820409654874113";https://twitter.com/SouthTees/status/809820409654874113
gemmabailey84;2016-12-16 12:55;0;0;"More cases of Norovirus confirmed at St Mary's Hospital http:// ow.ly/8hCc307bp6f #IOW #Norovirus #NHS #wintervomitingbug";;;#IOW #Norovirus #NHS #wintervomitingbug;"809819186558095360";https://twitter.com/gemmabailey84/status/809819186558095360
OldhamCouncil;2016-12-16 12:45;0;0;"Wash your hands thoroughly with soap & water and dry them after using the toilet, especially before preparing of food or eating #Norovirus pic.twitter.com/8c220DnJqe";;;#Norovirus;"809816668251836416";https://twitter.com/OldhamCouncil/status/809816668251836416
VixHamBarritt;2016-12-16 12:30;0;18;"Me and the gift totally kicked Norovirus in the tits so I'm celebrating with a snickers as she celebrates with a nap. pic.twitter.com/S5Ck46bCCI";;;;"809812930120257536";https://twitter.com/VixHamBarritt/status/809812930120257536
zeitungamade;2016-12-16 12:23;0;0;"Norovirus schlägt in 15 von 20 städtischen Kitas zu - Badische Zeitung http:// dlvr.it/MvK77D #Gesundheit pic.twitter.com/pSzLBNikAH";;;#Gesundheit;"809811235478745088";https://twitter.com/zeitungamade/status/809811235478745088
MadMags0;2016-12-16 12:23;0;1;"The longest week of my life Family of 5, age between 51years and 3 months sick... We nearly beat it now! #norovirus";;;#norovirus;"809811155283832832";https://twitter.com/MadMags0/status/809811155283832832
cbcnewsbc;2016-12-16 12:18;5;1;"Norovirus outbreak triggers shellfish closure north of Tofino http:// buff.ly/2hs3GuR pic.twitter.com/GL8GQbEwE2";;;;"809809833851518978";https://twitter.com/cbcnewsbc/status/809809833851518978
t9sus4;2016-12-16 12:16;0;0;"Get well soon, @tla - there's a reason why we fear Norovirus etc so much!";;@tla;;"809809396461142016";https://twitter.com/t9sus4/status/809809396461142016
TheReviewer1965;2016-12-16 12:12;0;0;"Norovirus yukkkkkkkk";;;;"809808544040157184";https://twitter.com/TheReviewer1965/status/809808544040157184
KnowsleyCouncil;2016-12-16 12:10;0;0;"Wash hands often and dry thoroughly – whether you're ill or not – to avoid #norovirus and other winter infections. http:// ow.ly/t12o3077wAn pic.twitter.com/ByYnbseHAQ";;;#norovirus;"809807950051213312";https://twitter.com/KnowsleyCouncil/status/809807950051213312
timmbleaddams;2016-12-16 12:10;0;0;"Being #sick here in #longridge #preston #laamcashire Apparently you should tweet. #fsa #norovirus #vomit #vomiting #diarrhoea";;;#sick #longridge #preston #laamcashire #fsa #norovirus #vomit #vomiting #diarrhoea;"809807948918751232";https://twitter.com/timmbleaddams/status/809807948918751232
Lissylu33;2016-12-16 12:04;0;0;"oh no. It's dreadful. We had norovirus last year. Get well soon, fella xxx";;;;"809806425392316416";https://twitter.com/Lissylu33/status/809806425392316416
stefaniebari;2016-12-16 12:03;0;0;"husband has a slight cough & a runny nose. But if u ask him, he has pneumonia, pertussis, Ebola, norovirus & is dying. #ManCold @ScaryMommy";;@ScaryMommy;#ManCold;"809806255317340160";https://twitter.com/stefaniebari/status/809806255317340160
MediaplanetUSA;2016-12-16 12:02;0;1;"The #CDC provides simple ways for #restaurants to prevent #foodborne illnesses & the spread of #norovirus http:// bit.ly/2gGUxeF @ServSafe";;@ServSafe;#CDC #restaurants #foodborne #norovirus;"809805919903170564";https://twitter.com/MediaplanetUSA/status/809805919903170564
PHE_WestMids;2016-12-16 12:02;0;0;"#Norovirus : Had #diarrhoea & #vomiting ? Don't return to work/school until at least 48 hours after symptoms have gone http:// bit.ly/1nhdCVW";;;#Norovirus #diarrhoea #vomiting;"809805822264012800";https://twitter.com/PHE_WestMids/status/809805822264012800
istdasvegan;2016-12-16 12:01;0;0;"Immer schön die Patschehändchen waschen: #norovirus Saison 2016/2017 gestartet http://www. gesundheitsstadt-berlin.de/noroviren-sais on-20162017-gestartet-10940/ …";;;#norovirus;"809805643637002241";https://twitter.com/istdasvegan/status/809805643637002241
Ynubet;2016-12-16 12:01;0;0;"Norovirus is extremely comtagious. Keep the hubs away and Lysol everything.";;;;"809805600079036416";https://twitter.com/Ynubet/status/809805600079036416
samwrite;2016-12-16 11:54;0;0;"Norovirus ? Tor had it last week and it was *awful* so I feel for you if it is.";;;;"809803854346854400";https://twitter.com/samwrite/status/809803854346854400
Alibug1528;2016-12-16 11:47;0;0;"so 2016 was norovirus";;;;"809802153086750720";https://twitter.com/Alibug1528/status/809802153086750720
PriorityOnevita;2016-12-16 11:41;0;1;"RT @DrMPutney : Please take care, Norovirus is going around locally. Wash your hands! http://www. bellinghamherald.com/news/local/art icle121213168.html …";;@DrMPutney;;"809800508328312832";https://twitter.com/PriorityOnevita/status/809800508328312832
whyalwaysstuey;2016-12-16 11:40;0;0;"norovirus is still better than wolves";;;;"809800305936371712";https://twitter.com/whyalwaysstuey/status/809800305936371712
DrMPutney;2016-12-16 11:37;0;0;"Please take care, Norovirus is going around locally. http://www. bellinghamherald.com/news/local/art icle121213168.html …";;;;"809799528274505728";https://twitter.com/DrMPutney/status/809799528274505728
cbcnewsbc;2016-12-16 11:32;3;2;"Norovirus outbreak triggers shellfish closure north of Tofino http:// buff.ly/2gT1bkB pic.twitter.com/nZLT5e185y";;;;"809798481028190210";https://twitter.com/cbcnewsbc/status/809798481028190210
NHSHighland;2016-12-16 11:31;0;2;"Following deep cleaning Ward 2A at #Raigmore has reopened following a period of closure to new admissions due to #norovirus pic.twitter.com/4bzna5aGQF";;;#Raigmore #norovirus;"809798038705373184";https://twitter.com/NHSHighland/status/809798038705373184
insurancehnews;2016-12-16 11:28;0;0;"Scientists discover key to growing norovirus in human cells http:// ift.tt/1zkjhyU";;;;"809797402123190272";https://twitter.com/insurancehnews/status/809797402123190272
CintasClean;2016-12-16 11:25;0;1;"#FridayFact : 20 million cases of #norovirus occur in the United States each year #washyourhands";;;#FridayFact #norovirus #washyourhands;"809796556387926016";https://twitter.com/CintasClean/status/809796556387926016
bakerhhhs;2016-12-16 11:21;0;0;"I'll be thinking of you when your ship loses power 200 miles offshore and Norovirus is running rampant but the toilet water is not.";;;;"809795559641018368";https://twitter.com/bakerhhhs/status/809795559641018368
WhatcomCoHealth;2016-12-16 11:18;0;0;"Tips on how to prevent the spread of norovirus are listed at the end of this article: http://www. bellinghamherald.com/news/local/art icle121213168.html … .";;;;"809794854586716160";https://twitter.com/WhatcomCoHealth/status/809794854586716160
rckiser;2016-12-16 11:15;0;0;"Norovirus is awful. That is all.";;;;"809794197662420992";https://twitter.com/rckiser/status/809794197662420992
iguardprotects;2016-12-16 11:14;0;0;"Wash your hands to prevent #Norovirus Article provided by @solarisdisinfection https:// lnkd.in/eGwxgcY";;@solarisdisinfection;#Norovirus;"809793955151933440";https://twitter.com/iguardprotects/status/809793955151933440
NuneatonUpdates;2016-12-16 11:07;0;0;"GEHNHSnews: Don’t take norovirus into hospital. Read why here http:// bit.ly/10qvPpV #StayWellThisWinter";;;#StayWellThisWinter;"809792022513156096";https://twitter.com/NuneatonUpdates/status/809792022513156096
Audthryth;2016-12-16 11:07;0;0;"You can get a med to help with the heaves and nausea. Friend who got norovirus virus swore they were a life saver";;;;"809791958675812352";https://twitter.com/Audthryth/status/809791958675812352
InfectoWeb;2016-12-16 11:05;0;0;"Las personas enfermas por norovirus no deben preparar alimentos para los demás mientras presenten los síntomas";;;;"809791535453794304";https://twitter.com/InfectoWeb/status/809791535453794304
GEHNHSnews;2016-12-16 11:02;0;0;"Don’t take norovirus into hospital. Read why here http:// bit.ly/10qvPpV #StayWellThisWinter";;;#StayWellThisWinter;"809790843678769153";https://twitter.com/GEHNHSnews/status/809790843678769153
CV_UHB;2016-12-16 10:58;5;4;"Tweet when you vomit! British researchers are using social media to track the spread of norovirus http://www. bbc.co.uk/news/blogs-tre nding-38227094 …";;;;"809789806041530368";https://twitter.com/CV_UHB/status/809789806041530368
TheAsianToday;2016-12-16 10:50;3;2;"ISSUE 217 Page 12 -Health column: Norovirus -Birmingham Motors to Pay for Park Pollution -Couple give New House to Asylum Seekers pic.twitter.com/6KIvWGLQRZ";;;;"809787914272043008";https://twitter.com/TheAsianToday/status/809787914272043008
SouthTees;2016-12-16 10:44;1;0;"@FabNHSStuff @RoyLilley Caring isn't always sharing We're trying different ways to get this message home! #norovirus https://www. southtees.nhs.uk/norovirus/";;@FabNHSStuff @RoyLilley;#norovirus;"809786381056741380";https://twitter.com/SouthTees/status/809786381056741380
LyshaHolmes;2016-12-16 10:44;0;0;"Very excited for meal @LevanterFoods tonight- Fi please note we are now a 3 not a 5 as 2 have norovirus";;@LevanterFoods;;"809786283925078020";https://twitter.com/LyshaHolmes/status/809786283925078020
estevensmusic;2016-12-16 10:44;0;0;"hit with norovirus but I'm ok! X";;;;"809786177863577601";https://twitter.com/estevensmusic/status/809786177863577601
_annamillerx;2016-12-16 10:39;0;0;"How do you know if you have that norovirus";;;;"809785044864823297";https://twitter.com/_annamillerx/status/809785044864823297
TitanHCP;2016-12-16 10:37;0;0;"#nhs must install Steri-core Norovirus killing commercial range of door handles visit us http://www. titanhealthcareproducts.co.uk";;;#nhs;"809784571864764416";https://twitter.com/TitanHCP/status/809784571864764416
ellie_fob;2016-12-16 10:36;0;0;"Norovirus has got me";;;;"809784314359672833";https://twitter.com/ellie_fob/status/809784314359672833
newsbritishcolu;2016-12-16 10:27;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http:// newsbritishcolumbia.ca/2016/12/16/nor ovirus-outbreak-triggers-shellfish-closure-north-of-tofino/ …";;;;"809782030028443648";https://twitter.com/newsbritishcolu/status/809782030028443648
