username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Henriclol;2016-03-01 21:28;0;0;"Best Price On: Unfavorable bacteria from the digestive tract will offer you vomiting , diarrhea , and cramps. Because…";;;;"704855836334661633";https://twitter.com/Henriclol/status/704855836334661633
TaylorSxt1;2016-03-01 19:04;5;8;"pedigree changed the recipe to their dog food brand, and our dog can't walk, losing weight, vomiting , diarrhea , buyer beware.";;;;"704819625603702784";https://twitter.com/TaylorSxt1/status/704819625603702784
WestSuburbanDog;2016-03-01 15:36;13;1;"Daffodils can cause vomiting , diarrhea , convulsions, tremors and heart problems for dogs. The bulb is the most dangerous part. #doghealth";;;#doghealth;"704767166277619712";https://twitter.com/WestSuburbanDog/status/704767166277619712
thebestmonkey;2016-03-01 15:31;4;21;"An employee called and said he was vomiting and had explosive diarrhea . I said he could have a week off if he would just stop saying words.";;;;"704765942983577601";https://twitter.com/thebestmonkey/status/704765942983577601
millionaros;2016-03-01 14:10;0;0;"@laura_irene_ @ChipotleTweets @Alec_F_ I'd choose hunger over explosive diarrhea and projectile vomiting every time... YOLO, though.";;@laura_irene_ @ChipotleTweets @Alec_F_;;"704745651528142848";https://twitter.com/millionaros/status/704745651528142848
KiddiesMatters;2016-03-01 09:52;1;0;"Zinc is an important micronutrient found to be deficient in vomiting and diarrhea illness in children.";;;;"704680651329507329";https://twitter.com/KiddiesMatters/status/704680651329507329
LeyHova;2016-03-01 05:04;0;0;"Is it a stomach virus going around? I have diarrhea and I been vomiting for hours!!";;;;"704608203884118016";https://twitter.com/LeyHova/status/704608203884118016
BalsamForHealth;2016-03-01 03:47;0;0;"Fever, nausea, vomiting , and diarrhea often occur in young children.Otoscopic examination can show a bulging, erythematous tympanic membrane";;;;"704588952423022592";https://twitter.com/BalsamForHealth/status/704588952423022592
recklessdens;2016-03-01 03:42;0;2;"@tsundoku_28 oh you know a little bit of vomiting and diarrhea but I'm okay now";;@tsundoku_28;;"704587525105410049";https://twitter.com/recklessdens/status/704587525105410049
RNZTY;2016-03-01 03:18;0;1;"@bombz808 diarrhea and vomiting";;@bombz808;;"704581474968690689";https://twitter.com/RNZTY/status/704581474968690689
AsIwish_;2016-03-01 00:35;3;0;"I was struck with diarrhea then I saw mayawati on TV and ever since I've been vomiting as well #Budget2016";;;#Budget2016;"704540561965916160";https://twitter.com/AsIwish_/status/704540561965916160
athirahlokman;2016-03-01 00:18;0;0;"When you got other important stuff to do but you just lay on the floor cause u are too exhausted from vomiting and diarrhea is sucks.";;;;"704536214796267521";https://twitter.com/athirahlokman/status/704536214796267521
The_Christy;2016-02-29 23:16;0;0;"Diarrhea should be spelled timov. B/c timov is vomit backwards. And diarrhea is like vomiting from the butt. #tweetsfromasickkid";;;#tweetsfromasickkid;"704520570440851456";https://twitter.com/The_Christy/status/704520570440851456
KattFunny;2016-02-29 20:31;0;4;"#UnlikelyCauseOfLaughter When you're so sick, you have diarrhea and vomiting at the same time.";;;#UnlikelyCauseOfLaughter;"704479121422725120";https://twitter.com/KattFunny/status/704479121422725120
ecoli12345;2016-02-29 20:13;0;0;"The treatment for this infection involves resting and drinking a lot of water to replenish fluid lost from diarrhea and vomiting";;;;"704474637632012288";https://twitter.com/ecoli12345/status/704474637632012288
carllamy;2016-02-29 19:20;0;0;"This diet shake weight-loss plan #IsBetterThanIThought . You lose so much weight because of all the vomiting and diarrhea .";;;#IsBetterThanIThought;"704461338920263684";https://twitter.com/carllamy/status/704461338920263684
