username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jamilacostta;2016-07-19 13:25;0;0;"Uma forte reação à vacina rotavírus tirou a vida da minha bebê http:// fb.me/83yWRPJQU";;;;"755453501937811456";https://twitter.com/jamilacostta/status/755453501937811456
myluyill;2016-07-19 13:17;0;0;"Necesitó urgente colocarle la rotavirus a mi beba q esta x cumplir los 4 meses. Lo mas pronto posible";;;;"755451604887896064";https://twitter.com/myluyill/status/755451604887896064
madresybebes;2016-07-19 13:05;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http://www. bebesymas.com/salud-infantil /la-vacuna-del-rotavirus-rotarix-vuelve-a-las-farmacias-despues-de-seis-anos?utm_source=twitter&utm_medium=twitter&utm_campaign=madresybebes …";;;;"755448429501833216";https://twitter.com/madresybebes/status/755448429501833216
HablandodeModas;2016-07-19 13:05;0;1;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// dlvr.it/Lqx3h3";;;;"755448412816875521";https://twitter.com/HablandodeModas/status/755448412816875521
DulceMaternidad;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF via@bebes y mas";;@bebes;;"755448295212748800";https://twitter.com/DulceMaternidad/status/755448295212748800
vegamartita_;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier madre o padre... http:// bit.ly/29Y2ZFF";;;;"755448293140733952";https://twitter.com/vegamartita_/status/755448293140733952
JimeenaZaragoza;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448288363487232";https://twitter.com/JimeenaZaragoza/status/755448288363487232
neneleonoficial;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y3eAX - vía @bebesymas";;@bebesymas;;"755448285494517761";https://twitter.com/neneleonoficial/status/755448285494517761
LupitaLoreto_;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448279261847552";https://twitter.com/LupitaLoreto_/status/755448279261847552
MiriamDeeaz;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448276795527168";https://twitter.com/MiriamDeeaz/status/755448276795527168
jocksanas1;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448274765516800";https://twitter.com/jocksanas1/status/755448274765516800
PaulinaOviedo2;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448273284935680";https://twitter.com/PaulinaOviedo2/status/755448273284935680
ErsSevilla;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2ZFF";;;;"755448270705483780";https://twitter.com/ErsSevilla/status/755448270705483780
PamXoxOxO;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2V9g";;;;"755448268511780865";https://twitter.com/PamXoxOxO/status/755448268511780865
AlitaAguilera;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2V9g";;;;"755448266716684288";https://twitter.com/AlitaAguilera/status/755448266716684288
SamyGuerrero90;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2V9g";;;;"755448264535580672";https://twitter.com/SamyGuerrero90/status/755448264535580672
Josyluiza1982;2016-07-19 13:04;0;0;""Uma forte reação à vacina rotavírus tirou a vida da minha bebê",diz mãe http:// fb.me/37jiR7cN1";;;;"755448262522380288";https://twitter.com/Josyluiza1982/status/755448262522380288
FarmaciaSolyLuz;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier... http:// bit.ly/29Y2ZFF via bebesymas";;;;"755448254897135616";https://twitter.com/FarmaciaSolyLuz/status/755448254897135616
SERdivertidos;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y2V9g";;;;"755448253248700416";https://twitter.com/SERdivertidos/status/755448253248700416
NubiaSaracho;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// bit.ly/29Y3eAX";;;;"755448246512693248";https://twitter.com/NubiaSaracho/status/755448246512693248
Sirena_SinCola;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier madre o padre... http:// bit.ly/29Y2ZFF";;;;"755448244511977472";https://twitter.com/Sirena_SinCola/status/755448244511977472
GRUPO_BIO;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier ... http:// bit.ly/29Y2ZFF #SoyGrupoBio";;;#SoyGrupoBio;"755448242494550016";https://twitter.com/GRUPO_BIO/status/755448242494550016
GerasRomeroR;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier madre o padre... http:// bit.ly/29Y2ZFF";;;;"755448239818629120";https://twitter.com/GerasRomeroR/status/755448239818629120
FresasconChoc0;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquier madre o padre... http:// bit.ly/29Y2ZFF";;;;"755448237151051776";https://twitter.com/FresasconChoc0/status/755448237151051776
BebKoala;2016-07-19 13:04;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años: Si a cualquie... http:// bit.ly/29Y2ZFF via @bebesymas";;@bebesymas;;"755448235104178178";https://twitter.com/BebKoala/status/755448235104178178
RTn_Bebes;2016-07-19 13:04;0;0;"#bebes La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// dlvr.it/Lqx3Fr";;;#bebes;"755448154858795009";https://twitter.com/RTn_Bebes/status/755448154858795009
pequesymas;2016-07-19 13:02;0;1;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// ow.ly/Pt8E502zuNb";;;;"755447715459244032";https://twitter.com/pequesymas/status/755447715459244032
IDPractitioner;2016-07-19 12:31;0;0;"Nosocomial #rotavirus infection: An up to date evaluation of European studies http://www. tandfonline.com/doi/full/10.10 80/21645515.2016.1183858#.V45VtRfMQG8.twitter …";;;#rotavirus #;"755439878209277953";https://twitter.com/IDPractitioner/status/755439878209277953
Daysiane_Costa;2016-07-19 12:23;0;0;"Uma forte reação à vacina rotavírus tirou a vida da minha bebê http:// fb.me/2ZroiFjiT";;;;"755438010691358724";https://twitter.com/Daysiane_Costa/status/755438010691358724
darkmorrow616;2016-07-19 11:27;0;0;"isso n é um rotavírus simples não";;;;"755423873248661505";https://twitter.com/darkmorrow616/status/755423873248661505
MedLabMG;2016-07-19 10:18;2;0;""Autorizan la comercialización de la vacuna contra el #rotavirus ", escrito por @MAmeliaBrenes http:// bit.ly/MedLab_rotavir us …";;@MAmeliaBrenes;#rotavirus;"755406371445624833";https://twitter.com/MedLabMG/status/755406371445624833
DefeatDD;2016-07-19 10:08;4;1;"A1: Great to see Ministers of Health prioritizing rotavirus vaccines, now in almost 40 @gavi -eligible countries! #GlobalGoals";;@gavi;#GlobalGoals;"755403896630149120";https://twitter.com/DefeatDD/status/755403896630149120
encirut;2016-07-19 09:36;0;0;"Kemaren abis vaksin DPT kombo sama rotavirus . Buat dpt ngambil yang jmpor biar ga demam. Untung… https://www. instagram.com/p/BIC4GFJA7pa/";;;;"755395784758157312";https://twitter.com/encirut/status/755395784758157312
g_orl;2016-07-19 09:19;0;0;"Rotavirus vaccination and infection induce VP6-specific IgA responses http:// ift.tt/2addGpU";;;;"755391506425544705";https://twitter.com/g_orl/status/755391506425544705
LuisaMorassi;2016-07-19 08:21;2;1;"Il #vaccino contro #rotavirus potrebbe difendere dall'insorgenza della #celiachia : #novità dalla #ricerca http://www. lastampa.it/2016/07/12/sci enza/benessere/il-vaccino-che-mette-al-riparo-dalla-celiachia-HmhASwUCSQh79qPtoC7RaO/pagina.html …";;;#vaccino #rotavirus #celiachia #novit #ricerca;"755377062924419072";https://twitter.com/LuisaMorassi/status/755377062924419072
g_orl;2016-07-19 07:45;0;0;"Rotavirus vaccination and infection induce VP6-specific IgA responses http:// ift.tt/2aq7pU6";;;;"755368044856213505";https://twitter.com/g_orl/status/755368044856213505
AfricaInBeige;2016-07-19 06:37;0;1;"Uff...lágrimas al leerte,nos ocurrió lo mismo.Mismas pruebas, punción incluida.al final también rotavirus .Estuvimos una semana";;;;"755350841352224768";https://twitter.com/AfricaInBeige/status/755350841352224768
GENTESDELCHUAC;2016-07-19 06:29;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// fb.me/4ILBykFQd";;;;"755348943471538176";https://twitter.com/GENTESDELCHUAC/status/755348943471538176
Guseditored;2016-07-19 06:29;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// fb.me/4HMUdUr5b";;;;"755348880846364672";https://twitter.com/Guseditored/status/755348880846364672
Guseditored;2016-07-19 06:29;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// fb.me/10bpbYFKU";;;;"755348751057817600";https://twitter.com/Guseditored/status/755348751057817600
ekemma;2016-07-19 06:05;0;0;"Prevent diarrhoea: clean water, good sanitation, handwashing with soap, exclusive breastfeeding, Rotavirus vaccination - @WHO #Under5Deaths";;@WHO;#Under5Deaths;"755342741668761600";https://twitter.com/ekemma/status/755342741668761600
9jaColumnists;2016-07-19 06:00;0;0;"Diarrhoea, Rotavirus Vaccine And Nigerian Lawmakers... http:// opinion.premiumtimesng.com/2016/07/19/dia rrhoea-rotavirus-vaccine-nigerian-lawmakers-simbo-olorunfemi/ … ... http://www. 9jacolumnists.com/56739230184898 56/diarrhoea-rotavirus-vaccine-and-nigerian-lawmakers …";;;;"755341482760871936";https://twitter.com/9jaColumnists/status/755341482760871936
CheyenneKrishan;2016-07-19 05:42;0;0;"#Epicentre #Niger trialing heat resistant vaccines vs rotavirus Trailblazing by southern nations 4 southern nations pic.twitter.com/lujnQY6wRI";;;#Epicentre #Niger;"755336878711267328";https://twitter.com/CheyenneKrishan/status/755336878711267328
otimkpu1;2016-07-19 05:04;0;0;"Diarrhoea, Rotavirus Vaccine and Nigerian Lawmakers, By Simbo Olorunfemi http:// dlvr.it/LqnZZK pic.twitter.com/LEXZlX8LXU";;;;"755327387806511104";https://twitter.com/otimkpu1/status/755327387806511104
AEV_Vacunas;2016-07-19 04:59;1;0;"La #vacuna del #Rotavirus se introdujo en 81 países (2015). Pero en países de rentas medias su 16% de cobertura quedó lejos del 23% global.";;;#vacuna #Rotavirus;"755326244602974208";https://twitter.com/AEV_Vacunas/status/755326244602974208
afrikenterprise;2016-07-19 04:57;0;0;"Diarrhoea, Rotavirus Vaccine and Nigerian Lawmakers, By Simbo Olorunfemi http:// opinion.premiumtimesng.com/2016/07/19/dia rrhoea-rotavirus-vaccine-nigerian-lawmakers-simbo-olorunfemi/ … via @premiumtimesng";;@premiumtimesng;;"755325698902986752";https://twitter.com/afrikenterprise/status/755325698902986752
PremiumTimesng;2016-07-19 04:33;10;2;"Diarrhoea, Rotavirus Vaccine and Nigerian Lawmakers, By Simbo Olorunfemi http:// opinion.premiumtimesng.com/2016/07/19/dia rrhoea-rotavirus-vaccine-nigerian-lawmakers-simbo-olorunfemi/ … pic.twitter.com/OdfgXfMxF0";;;;"755319528574156800";https://twitter.com/PremiumTimesng/status/755319528574156800
PremiumTimesng;2016-07-19 04:32;5;2;"Opinion: Diarrhoea, Rotavirus Vaccine and Nigerian Lawmakers, By Simbo Olorunfemi http:// opinion.premiumtimesng.com/2016/07/19/dia rrhoea-rotavirus-vaccine-nigerian-lawmakers-simbo-olorunfemi/ …";;;;"755319472450330624";https://twitter.com/PremiumTimesng/status/755319472450330624
COFLugo;2016-07-19 04:16;0;0;"Expertos vinculan al rotavirus con la celiaquía o alteraciones neurológicas http://www. diariofarma.com/2016/07/12/exp ertos-vinculan-al-rotavirus-con-la-celiaquia-o-alteraciones-neurologicas/?id=27069 … vía @diariofarma";;@diariofarma;;"755315427371352068";https://twitter.com/COFLugo/status/755315427371352068
gary_bonehead;2016-07-19 03:51;0;1;"Learnt that our 10 month old isn't immune to Rotavirus after a week of hell for the poor lad, it's not nice";;;;"755309117468651520";https://twitter.com/gary_bonehead/status/755309117468651520
oholioti;2016-07-19 03:33;0;0;""melhorou" ela ta com rotavirus";;;;"755304657052991488";https://twitter.com/oholioti/status/755304657052991488
VaxCalc;2016-07-19 03:07;0;1;"Live vaccines (e.g., rotavirus ) may produce chronic infection in patients with immune deficiency http:// b.autovist.com/08c7d5d2";;;;"755297887198863360";https://twitter.com/VaxCalc/status/755297887198863360
KOAMAMA_BLOG;2016-07-19 02:00;0;1;"¿SABES QUE ES EL ROTAVIRUS ? http:// blgs.co/ZyogG5 pic.twitter.com/q31XnOn9Be";;;;"755281197266247680";https://twitter.com/KOAMAMA_BLOG/status/755281197266247680
ipit_handayani;2016-07-19 01:32;0;0;"@dirgarambe dok mw tny,ank sy bayi 1agustus nnt 2bl.br dpt bcg,polio 1 nnt apakah bs dicombo polio2,dpt dan rotavirus dok?pd saat 2bl";;@dirgarambe;;"755274041338974208";https://twitter.com/ipit_handayani/status/755274041338974208
Maxquinn;2016-07-18 21:18;0;1;"EQUINE INFLUENZA! ROTAVIRUS !";;;;"755210115574149120";https://twitter.com/Maxquinn/status/755210115574149120
RenattaChava;2016-07-18 21:09;0;0;"En la Clínica Materno Infantil aplicamos la vacuna Pentavalente y Rotavirus #NuestroValorEsServir http:// pbs.twimg.com/media/CnsADQFU kAAM6Fi.jpg …";;;#NuestroValorEsServir;"755207992841240577";https://twitter.com/RenattaChava/status/755207992841240577
Christian_123y;2016-07-18 21:03;0;0;"En la Clínica Materno Infantil aplicamos la vacuna Pentavalente y Rotavirus #NuestroValorEsServir pic.twitter.com/DjUbQF2iAI";;;#NuestroValorEsServir;"755206370127904768";https://twitter.com/Christian_123y/status/755206370127904768
DIF_Izcalli;2016-07-18 20:27;17;21;"En la Clínica Materno Infantil aplicamos la vacuna Pentavalente y Rotavirus #NuestroValorEsServir pic.twitter.com/q3fafjEek7";;;#NuestroValorEsServir;"755197432116281344";https://twitter.com/DIF_Izcalli/status/755197432116281344
giftolov;2016-07-18 19:07;0;0;"graveeeeeeeeeeeeeeei essa piroca de rotavirus caralho";;;;"755177303236280321";https://twitter.com/giftolov/status/755177303236280321
yoleidylisseth;2016-07-18 18:20;1;1;"@trafficLARA será cierto que mañana se estará colocando la vacuna rotavirus en la fundación del niño??";;@trafficLARA;;"755165298114830336";https://twitter.com/yoleidylisseth/status/755165298114830336
geanjaccoud;2016-07-18 15:45;0;0;"é contra rotavírus !!! E aconselho a isolar a fralda em saco plástico e descartar o quanto antes";;;;"755126251753467905";https://twitter.com/geanjaccoud/status/755126251753467905
Lycrawidow;2016-07-18 15:26;0;0;"we didn't have Rotavirus this time round. (Although I'm very pro vax) as it seemed to be the cause of fevers with Sebastien.";;;;"755121481743499264";https://twitter.com/Lycrawidow/status/755121481743499264
ShaneMcAuliffe1;2016-07-18 14:34;3;0;"Very practical & interesting article by @Garthvet on rotavirus in #PPM magazine, had to scan it to email to people! pic.twitter.com/WERgzymMON";;@Garthvet;#PPM;"755108511642681344";https://twitter.com/ShaneMcAuliffe1/status/755108511642681344
LTock;2016-07-18 13:58;0;0;"as a personal anecdote; B got Rotavirus and varicella in DK. I paid OOP for them.";;;;"755099524989874176";https://twitter.com/LTock/status/755099524989874176
120ConSilvia;2016-07-18 12:51;0;0;"Pediatra María Zerpa: En estos momentos hay escasez de vacunas de pentavalente y rotavirus . NO HAY hepatistis A,meningococo #120ConSilvia";;;#120ConSilvia;"755082504172867585";https://twitter.com/120ConSilvia/status/755082504172867585
drstern50;2016-07-18 12:35;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"755078435731480576";https://twitter.com/drstern50/status/755078435731480576
moanapontevedra;2016-07-18 11:21;0;0;"Qué es el Rotavirus ? http:// fb.me/2Ssl0mvfT";;;;"755060016986611713";https://twitter.com/moanapontevedra/status/755060016986611713
RizqiAmalia;2016-07-18 10:32;0;0;"@dirgarambe dokter,bayi 4m lg pilek+sumeng,jdwlnya vaksin ulang rotavirus .Tunda dl sampai sembuh atau tetap vaksin? trm ksh..";;@dirgarambe;;"755047564097925122";https://twitter.com/RizqiAmalia/status/755047564097925122
Stop_Pneumonia;2016-07-18 10:30;0;0;"@WHO reports increase in PCV and rotavirus vaccine intros but gaps in coverage and access. http:// bit.ly/2a5D3a7 pic.twitter.com/EQb99hmppK";;@WHO;;"755046986311618561";https://twitter.com/Stop_Pneumonia/status/755046986311618561
