username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gocollectnow;2016-10-07 17:14;0;1;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784502094288093188";https://twitter.com/gocollectnow/status/784502094288093188
QarahCorp;2016-10-07 17:11;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784501456359620608";https://twitter.com/QarahCorp/status/784501456359620608
manishr0ckz;2016-10-07 17:11;0;1;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// on.inc.com/2dBLQmb";;;;"784501314877259776";https://twitter.com/manishr0ckz/status/784501314877259776
YadiraSD;2016-10-07 17:10;0;0;""Customers Report 'Violent' Vomitting After Eating Soylent Food Bar" Read it at: http:// ift.tt/2dQLaIm";;;;"784501173327917057";https://twitter.com/YadiraSD/status/784501173327917057
fmsmartchoice;2016-10-07 17:10;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784501159243415556";https://twitter.com/fmsmartchoice/status/784501159243415556
DougHoltOnline;2016-10-07 17:09;0;2;""Customers Report 'Violent' Vomitting After Eating Soylent Food Bar" http:// ift.tt/2dQLaIm #inc #businessadvice #entrepreneur";;;#inc #businessadvice #entrepreneur;"784500865658974208";https://twitter.com/DougHoltOnline/status/784500865658974208
EducatingGirls;2016-10-07 17:08;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784500588767764484";https://twitter.com/EducatingGirls/status/784500588767764484
timpviewdeca;2016-10-07 17:07;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm #marketing #business";;;#marketing #business;"784500477203451904";https://twitter.com/timpviewdeca/status/784500477203451904
mpowermentalist;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Fo... http:// twib.in/l/r5aq7KeyoA6E #Empowermentalist #FYI #RT pic.twitter.com/nMgjHA8yQU";;;#Empowermentalist #FYI #RT;"784500212412788736";https://twitter.com/mpowermentalist/status/784500212412788736
SosMedCafe;2016-10-07 17:06;0;0;"#socmedupdate Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2q6R pic.twitter.com/cWbI0l3P9P";;;#socmedupdate;"784500128568578049";https://twitter.com/SosMedCafe/status/784500128568578049
mikadaenovator;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2q6f pic.twitter.com/NiaSM5yxM4";;;;"784500125125095424";https://twitter.com/mikadaenovator/status/784500125125095424
greenlightsUK;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2q6S pic.twitter.com/kF1AolfmeJ";;;;"784500123246039040";https://twitter.com/greenlightsUK/status/784500123246039040
Serebral360;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar: http:// on.inc.com/2dz97sy http://www. serebral360.com";;;;"784500112328450048";https://twitter.com/Serebral360/status/784500112328450048
NebtixNG;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2q03 pic.twitter.com/EzyTC8ZutH";;;;"784500110281420800";https://twitter.com/NebtixNG/status/784500110281420800
SocMedianism;2016-10-07 17:06;0;0;"#socmedupdate Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2q0h pic.twitter.com/2iLJDsYlAr";;;#socmedupdate;"784500107035054080";https://twitter.com/SocMedianism/status/784500107035054080
toscobot;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2pwW pic.twitter.com/fibBHVStpc";;;;"784500099720151040";https://twitter.com/toscobot/status/784500099720151040
MLMLeaderz;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2pvw";;;;"784500099179098112";https://twitter.com/MLMLeaderz/status/784500099179098112
BizNetworkr;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2pv6 #INC";;;#INC;"784500099124637696";https://twitter.com/BizNetworkr/status/784500099124637696
ChristiaanJans;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2pw7 pic.twitter.com/5Dt54oFN4s";;;;"784500097451118592";https://twitter.com/ChristiaanJans/status/784500097451118592
THIConsulting;2016-10-07 17:06;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// dlvr.it/MQ2plS http:// fb.me/5Yig5o4Rv";;;;"784500092141051904";https://twitter.com/THIConsulting/status/784500092141051904
kazzrita;2016-10-07 17:05;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm | http:// Inc.com";;;;"784499988005064704";https://twitter.com/kazzrita/status/784499988005064704
Linkency;2016-10-07 17:05;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499983856836609";https://twitter.com/Linkency/status/784499983856836609
snapharmony;2016-10-07 17:05;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499934049476608";https://twitter.com/snapharmony/status/784499934049476608
LeonidaSrl;2016-10-07 17:05;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499837702209536";https://twitter.com/LeonidaSrl/status/784499837702209536
exprance;2016-10-07 17:04;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm via Inc. #leadership #entrepreneur #career";;;#leadership #entrepreneur #career;"784499691664834560";https://twitter.com/exprance/status/784499691664834560
ryan_swadesi;2016-10-07 17:04;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499623851360257";https://twitter.com/ryan_swadesi/status/784499623851360257
AndyCampbell747;2016-10-07 17:04;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499556541145088";https://twitter.com/AndyCampbell747/status/784499556541145088
startups40;2016-10-07 17:03;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// on.inc.com/2dAL8p6 #Startups";;;#Startups;"784499464513937408";https://twitter.com/startups40/status/784499464513937408
Primingaction;2016-10-07 17:03;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm pic.twitter.com/Ib8DuW4QM9";;;;"784499441617268737";https://twitter.com/Primingaction/status/784499441617268737
lhanthel;2016-10-07 17:03;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar: http:// on.inc.com/2d0AsNJ";;;;"784499391478525952";https://twitter.com/lhanthel/status/784499391478525952
TaxGuyofLI;2016-10-07 17:02;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// goo.gl/fb/KUriwr #GardenCity";;;#GardenCity;"784499249874468864";https://twitter.com/TaxGuyofLI/status/784499249874468864
UK_MYOB;2016-10-07 17:02;0;0;"Customers Report 'Violent' Vomitting After Eating Soylent Food Bar http:// ift.tt/2dQLaIm";;;;"784499193851351041";https://twitter.com/UK_MYOB/status/784499193851351041
alexoxley11;2016-10-07 16:26;1;2;"Can't believe Chloe was vomitting at half 8 in the club";;;;"784490207076814848";https://twitter.com/alexoxley11/status/784490207076814848
mudzvovan;2016-10-07 16:04;0;0;"it always feel like @profjnmoyo is vomitting when he tweets";;@profjnmoyo;;"784484452068188162";https://twitter.com/mudzvovan/status/784484452068188162
EricaBrecher;2016-10-07 16:03;3;0;"Health Commissioner: folks experienced nausea and vomitting within 24 hours of eating Mighty Taco @WGRZ";;@WGRZ;;"784484354118541316";https://twitter.com/EricaBrecher/status/784484354118541316
Pandobra;2016-10-07 15:03;0;0;"vomitting rn";;;;"784469151720931329";https://twitter.com/Pandobra/status/784469151720931329
jamesLitzJr;2016-10-07 14:27;0;0;"@DEAHQ BILLY BOB! Defacating vomitting urinating SMOKING CRACK in ma's bed! 2clean bathroom is 1 gal Bleach & HPD said be good.";;@DEAHQ;;"784460254763515904";https://twitter.com/jamesLitzJr/status/784460254763515904
Jessnnecee;2016-10-07 14:12;0;0;"Dawg, I feel like vomitting . I don't really care if he didn't do anything to me personally.";;;;"784456261786017792";https://twitter.com/Jessnnecee/status/784456261786017792
JCDavisAuthor;2016-10-07 14:06;0;0;"My work computer is vomitting on itself and I'm pleading, out loud, begging it to work. Pretty sure this is the start of a horror novel...";;;;"784454815845756929";https://twitter.com/JCDavisAuthor/status/784454815845756929
gonamswoon;2016-10-07 13:34;0;0;"ok im gonna go read a chapter or somethign excuse me sorry for vomitting here";;;;"784446739558207488";https://twitter.com/gonamswoon/status/784446739558207488
Jessnnecee;2016-10-07 13:10;0;0;"let me not feel like vomitting and actually give it a chance. I've tried. And I'm not at all shallow. I've tried with various types of guys.";;;;"784440735630327808";https://twitter.com/Jessnnecee/status/784440735630327808
hanihafiera;2016-10-07 13:09;0;0;"diarrhea+ vomitting aint cool";;;;"784440567350517760";https://twitter.com/hanihafiera/status/784440567350517760
__dyamon;2016-10-07 12:12;0;1;"My cousin is vomitting blood and rveryone keeps telling her to stop faking lol bitch is DYING";;;;"784426093990207488";https://twitter.com/__dyamon/status/784426093990207488
DDaqes;2016-10-07 11:41;1;0;"@COGconnected Dry eyes and vomitting lol... #knowthegrind";;@COGconnected;#knowthegrind;"784418352978653187";https://twitter.com/DDaqes/status/784418352978653187
peachievanilla;2016-10-07 11:23;0;0;"vomitting so much blood wangso would be proud";;;;"784413828192665600";https://twitter.com/peachievanilla/status/784413828192665600
ariestinee;2016-10-07 10:51;0;0;"Headache + vomitting = yvck";;;;"784405804757585920";https://twitter.com/ariestinee/status/784405804757585920
s_nxeun94;2016-10-07 10:48;0;0;"super feels like vomitting after eatin durian- uh.";;;;"784405143898820608";https://twitter.com/s_nxeun94/status/784405143898820608
samsabin923;2016-10-07 10:39;0;0;"soylent food bars are causing nausea & vomitting for some of its consumers and idk i feel like i should be surprised https://www. buzzfeed.com/nicolenguyen/s oylent-food-bars-might-be-making-some-people-throw-up?utm_term=.wlxdo05y#.toE5PnE2 …";;;#;"784402686208778241";https://twitter.com/samsabin923/status/784402686208778241
vigwoody;2016-10-07 10:04;0;0;"i believe its vomitting feel and not a getting impressed feel!!!..";;;;"784394072534515712";https://twitter.com/vigwoody/status/784394072534515712
Lost_Panda21;2016-10-07 07:58;0;0;"i feel like vomitting cause i ate too much HAHAHA";;;;"784362292825632769";https://twitter.com/Lost_Panda21/status/784362292825632769
Robot_Cooper;2016-10-07 07:28;0;0;"The new Styx looks p.good, more games should have tactical vomitting . https://www. youtube.com/watch?v=q_ZKlc NI9FU …";;;;"784354643270926337";https://twitter.com/Robot_Cooper/status/784354643270926337
drinkyourtea_;2016-10-07 07:02;0;0;"Guys, how do you enjoy your steak? I wanna try eating a medium rare sirloin but..... what if I end up vomitting ?";;;;"784348230666465280";https://twitter.com/drinkyourtea_/status/784348230666465280
ilinurhuda;2016-10-07 06:28;0;0;"Muka demam 38'c , vomitting 2x , post operation wound debridement at thumb sorry Dad .. dia… https://www. instagram.com/p/BLQiLQ1A2XU/";;;;"784339505432059905";https://twitter.com/ilinurhuda/status/784339505432059905
javeednusrat;2016-10-07 04:20;3;8;"Because it is sick as a joke. Almost nauseating. Feel like vomitting . https:// twitter.com/M_shoaib_G/sta tus/784307217293938690 …";;;;"784307486668926976";https://twitter.com/javeednusrat/status/784307486668926976
ImNirajtiwari;2016-10-07 02:40;0;0;"104 degree fever, vomitting , thandh";;;;"784282357536727040";https://twitter.com/ImNirajtiwari/status/784282357536727040
moonchildnc;2016-10-07 01:34;0;0;"I feel like vomitting . Nahihilo rin ako. Nako jungkook ano to HAHAHAHAHAHHHAAH";;;;"784265551941996550";https://twitter.com/moonchildnc/status/784265551941996550
CarterVanPeell1;2016-10-07 01:09;0;0;"@HillaryClinton @realDonaldTrump REALLY. . HILLY. . .MORE STAGGED QUESTIONS. . . CAN YOU BE ANY MORE FAKE, PHONEY, UNREAL! I AM VOMITTING !";;@HillaryClinton @realDonaldTrump;;"784259421404667908";https://twitter.com/CarterVanPeell1/status/784259421404667908
bm2pandey;2016-10-06 23:58;0;0;"AK its u not BJP u have always vomitting venom against MOdi and BJP ur main target is MOdi always";;;;"784241518504574976";https://twitter.com/bm2pandey/status/784241518504574976
bm2pandey;2016-10-06 23:50;0;0;"In fact U r spoiling and misguiding youth of Gujarat . U r vomitting venom against Modi to be in lime light";;;;"784239521994977280";https://twitter.com/bm2pandey/status/784239521994977280
AliceSnedden;2016-10-06 23:44;1;5;"When you try to stop someone vomitting and then they just shit their pants pic.twitter.com/MjbJF4KRvl";;;;"784237909066981376";https://twitter.com/AliceSnedden/status/784237909066981376
TrackStRunaway;2016-10-06 22:36;0;0;"Sorry not sorry this 2 week long vomitting fiasco has left me with absolutely no patience";;;;"784220733383675904";https://twitter.com/TrackStRunaway/status/784220733383675904
syafawatiyusof;2016-10-06 21:52;0;0;"so true i feel like vomitting everytime i cant chill";;;;"784209749252247553";https://twitter.com/syafawatiyusof/status/784209749252247553
ArianaAnchors;2016-10-06 21:52;0;0;"Sometimes I miss you then I see your pictures on IG and then I feel like vomitting everywhere";;;;"784209647808811008";https://twitter.com/ArianaAnchors/status/784209647808811008
Zoeyve;2016-10-06 21:17;0;0;"I thought my day was bad then a woman walks into the cubicle to my left and immediately starts violently vomitting .";;;;"784201028556251136";https://twitter.com/Zoeyve/status/784201028556251136
WinterlightHome;2016-10-06 20:19;0;1;"And, the near daily problem w/stomach acid and vomitting in the mornings has been soothed markedly. I am SO GRATEFUL.";;;;"784186279340679169";https://twitter.com/WinterlightHome/status/784186279340679169
mirellabot;2016-10-06 19:20;0;0;"( VOMITTING PROFUSELY)";;;;"784171524110454784";https://twitter.com/mirellabot/status/784171524110454784
LucyyRebecca_xo;2016-10-06 19:09;0;1;""Have you felt nauseous or any vomitting at all within past few days" errrr yeah that is actually my life. Every single day";;;;"784168850313084928";https://twitter.com/LucyyRebecca_xo/status/784168850313084928
KrissyBGaming;2016-10-06 18:57;0;0;"I'm not talking about like pneumonia or like they are vomitting . You know how sick I get sometimes but I play videogames. https:// twitter.com/ladyvenom24/st atus/784164762003378176 …";;;;"784165643901730816";https://twitter.com/KrissyBGaming/status/784165643901730816
payjeee73;2016-10-06 17:09;0;15;"SOMEONE WAS JUST STANDING IN A PANDA COSTUME VOMITTING OUTSIDE MY APARTMENT BUILDING ???? I'm FUCKIN DONE WITH THE DAYYY";;;;"784138636891721728";https://twitter.com/payjeee73/status/784138636891721728
amandolinn_;2016-10-06 16:32;0;0;"I've literally been on the verge of vomitting since Monday night, like";;;;"784129230804230144";https://twitter.com/amandolinn_/status/784129230804230144
sdrllaaa;2016-10-06 16:32;1;0;"omg yas bitch from being drunk, to vomitting , to burping & kissing on your face after that, mucus came out from my nose HAHAHAHAHAHAHA https:// twitter.com/msrh06/status/ 784114149726916608 …";;;;"784129207769018368";https://twitter.com/sdrllaaa/status/784129207769018368
detroitfan40;2016-10-06 16:17;0;0;"GOMAD, 25lbs or vomitting everyday";;;;"784125379036475392";https://twitter.com/detroitfan40/status/784125379036475392
camfess;2016-10-06 14:59;0;0;"Why is there no GIF of Darryll Hammond discreetly vomitting in the short lived series 'Starved'";;;;"784105771571286016";https://twitter.com/camfess/status/784105771571286016
leiiizy_;2016-10-06 13:23;0;0;"urgh i feel like vomitting .";;;;"784081670156673024";https://twitter.com/leiiizy_/status/784081670156673024
philisblue;2016-10-06 12:13;0;0;"Sml from daddy. Huhu im crying gold and vomitting rainbows rn";;;;"784063946588237825";https://twitter.com/philisblue/status/784063946588237825
_SHAHNSH;2016-10-06 11:59;0;0;"whenever i have stomach pain it comes along w chest jam & breathlessness & vomitting FML";;;;"784060537067872256";https://twitter.com/_SHAHNSH/status/784060537067872256
IyharRose;2016-10-06 11:39;0;1;"Segan lha kite. * vomitting in bucket* https:// twitter.com/qurratulain95/ status/784042008658579456 …";;;;"784055406922301442";https://twitter.com/IyharRose/status/784055406922301442
_IrfanSulaiman_;2016-10-06 10:50;0;0;"Might have stomach infection sia vomitting and such";;;;"784043204022677505";https://twitter.com/_IrfanSulaiman_/status/784043204022677505
alyirdna;2016-10-06 10:34;0;0;"why were u vomitting ?????";;;;"784039160759721988";https://twitter.com/alyirdna/status/784039160759721988
alokrora;2016-10-06 10:29;0;0;"@kanikagahlaut After Indira, most popular n strong is Namo.Congi can't digest. Vomitting venom.This is SM age.Ppl can't b foold";;@kanikagahlaut;;"784037880700112897";https://twitter.com/alokrora/status/784037880700112897
jazilalalola;2016-10-06 06:59;0;0;"The feeling of actually burping without vomitting is an act tht should be valued more hahahahaha";;;;"783985126052986880";https://twitter.com/jazilalalola/status/783985126052986880
Zixx__;2016-10-06 06:32;0;0;"Geez now i feel like vomitting";;;;"783978263576059904";https://twitter.com/Zixx__/status/783978263576059904
owliaaaa;2016-10-06 06:20;0;0;"laugh too much i feel like vomitting now";;;;"783975253194121216";https://twitter.com/owliaaaa/status/783975253194121216
ls_ebooks;2016-10-06 05:50;0;0;"If i am so close to vomitting all over my laptop";;;;"783967738494644224";https://twitter.com/ls_ebooks/status/783967738494644224
English_kreibun;2016-10-06 05:43;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"783965947388305408";https://twitter.com/English_kreibun/status/783965947388305408
PanicAtScepter4;2016-10-06 05:01;0;0;"I ate like a sandwich and i feel like vomitting whY";;;;"783955331541966848";https://twitter.com/PanicAtScepter4/status/783955331541966848
PanicAtScepter4;2016-10-06 04:37;0;0;"i feel like vomitting but i barely ate today :)";;;;"783949342721712128";https://twitter.com/PanicAtScepter4/status/783949342721712128
DavyMunster;2016-10-06 04:23;1;1;"IM LITERALLY VOMITTING pic.twitter.com/Hd3EkjRTh7";;;;"783945702980263936";https://twitter.com/DavyMunster/status/783945702980263936
letobili;2016-10-06 02:34;0;1;"" Vomitting Epidemic"? Das erinnert mich an diese Szene aus Mafia, also dem Film...";;;;"783918407460741120";https://twitter.com/letobili/status/783918407460741120
randombabycakes;2016-10-06 02:03;0;0;"My poor Adele belle. Woke at 2am and didn't stop vomitting till 5am. Sofa cuddles and her favourite films today. Xxx";;;;"783910594558758912";https://twitter.com/randombabycakes/status/783910594558758912
BirchCatalyst;2016-10-06 02:03;0;0;"OH y'know, just softly vomitting my non existant guts outta my mouth and into my lap. #iwishmystomachwouldstop";;;#iwishmystomachwouldstop;"783910565471096832";https://twitter.com/BirchCatalyst/status/783910565471096832
raginganimal;2016-10-06 01:54;0;0;"Her's part of the training that lead to the vomitting mate!! James Wilson http:// fb.me/2sb9wax47";;;;"783908167264657408";https://twitter.com/raginganimal/status/783908167264657408
GeekMisconduct;2016-10-05 23:37;0;4;"I think the realization that the Cubs have a playoff game in 48 hrs just hit me. If you need me I'll be projectile vomitting until November";;;;"783873801360515072";https://twitter.com/GeekMisconduct/status/783873801360515072
michaeldias1973;2016-10-05 20:32;0;0;"great way to induce vomitting though";;;;"783827329768386561";https://twitter.com/michaeldias1973/status/783827329768386561
desimua_;2016-10-05 18:23;0;0;"Been vomitting all morning ugh just wanna be okay again";;;;"783794890123509760";https://twitter.com/desimua_/status/783794890123509760
goldpixiie;2016-10-05 16:50;0;0;"I have a photo of myself vomitting";;;;"783771276674465792";https://twitter.com/goldpixiie/status/783771276674465792
rychllnngll_;2016-10-05 15:55;0;0;"vomitting is huhuhuhu!";;;;"783757585111396352";https://twitter.com/rychllnngll_/status/783757585111396352
emmmabender;2016-10-05 15:13;0;0;"brb currently vomitting";;;;"783747017298223104";https://twitter.com/emmmabender/status/783747017298223104
jimmypagesgirl3;2016-10-05 14:58;0;0;"New birth control warning:side effects May cause blindness and profuse vomitting https:// twitter.com/skeezydonald/s tatus/783739343630467074 …";;;;"783743054725406721";https://twitter.com/jimmypagesgirl3/status/783743054725406721
ichirpy;2016-10-05 14:53;0;1;"this guy @RGVzoomin will win a ugly contest, both physically and mentally. Look at his face.. You feel like vomitting";;@RGVzoomin;;"783741890948575232";https://twitter.com/ichirpy/status/783741890948575232
BulimiaSolution;2016-10-05 14:39;0;1;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"783738491758751744";https://twitter.com/BulimiaSolution/status/783738491758751744
djblack90;2016-10-05 14:34;0;0;"If I could just stop vomitting that'd be great";;;;"783737029720940544";https://twitter.com/djblack90/status/783737029720940544
mirellabot;2016-10-05 12:19;0;0;"( VOMITTING PROFUSELY)";;;;"783703137420836864";https://twitter.com/mirellabot/status/783703137420836864
KateMclean99;2016-10-05 12:06;0;0;"Remember how like a few hours later i was literally vomitting everywhere? Same https:// twitter.com/katemclean99/s tatus/764394400545771521 …";;;;"783700012014317572";https://twitter.com/KateMclean99/status/783700012014317572
queerengineered;2016-10-05 11:14;0;0;"me, vomitting in hasbrouck bathroom: cant wait 4 my nobel prize";;;;"783686887072489474";https://twitter.com/queerengineered/status/783686887072489474
ecopley9;2016-10-05 10:22;0;0;"at least you aint vomitting your brains out with shitty cramps and bleeding profusely";;;;"783673798578941952";https://twitter.com/ecopley9/status/783673798578941952
katielucys;2016-10-05 10:12;0;0;"I totally agree with that saying but in this case I'm sorry but I am honestly vomitting at the thought";;;;"783671231363121152";https://twitter.com/katielucys/status/783671231363121152
queerengineered;2016-10-05 09:55;0;3;"stop..... vomitting pic.twitter.com/O1LRFsNcPk";;;;"783666949897195522";https://twitter.com/queerengineered/status/783666949897195522
Info_Online;2016-10-05 09:23;0;0;"Question: I HAVE PAIN OF MY BODY ABOVE MY WAIST ON MY RIGHT SIDE, I HAVE NO NAUSEA OR VOMITTING ? http:// dlvr.it/MPDGLv";;;;"783658905276514304";https://twitter.com/Info_Online/status/783658905276514304
nherina_;2016-10-05 09:06;0;1;"first paper pun belum, im on the verge of vomitting already";;;;"783654487520968704";https://twitter.com/nherina_/status/783654487520968704
_SHAHNSH;2016-10-05 08:49;0;0;"been vomitting since jn";;;;"783650197830152192";https://twitter.com/_SHAHNSH/status/783650197830152192
bIeachedass;2016-10-05 08:40;0;0;"did he just say brother i am vomitting https:// twitter.com/justinbieber/s tatus/783628450120605696 …";;;;"783647968209567745";https://twitter.com/bIeachedass/status/783647968209567745
codyleww;2016-10-05 08:09;0;0;"@YouTube fml her metabolism rly crazy HOW SHE EAT SO MUCH i feel like vomitting just by looking at the amt of food";;@YouTube;;"783640222156230656";https://twitter.com/codyleww/status/783640222156230656
DaniWhittaker_x;2016-10-05 07:53;0;1;"On the verge of vomitting i cannot cope. Now gotta catch 2 trains. Not cool";;;;"783636321587851265";https://twitter.com/DaniWhittaker_x/status/783636321587851265
benjclifo;2016-10-05 07:47;1;0;"Virtually vomitting #TheresaMay";;;#TheresaMay;"783634721037225984";https://twitter.com/benjclifo/status/783634721037225984
larrydevs;2016-10-05 07:32;0;0;"@AtheniYzy now whenever I think of eggs I feel like vomitting dy but nvm I have yummy salmon hiak hiak hiak";;@AtheniYzy;;"783631003436724226";https://twitter.com/larrydevs/status/783631003436724226
dzasta2002;2016-10-05 01:03;0;0;"I don't like Simeone and his funeral garb. I can't watch an Atleti match for fear of vomitting . Tuchel seems to know how to";;;;"783533089670721536";https://twitter.com/dzasta2002/status/783533089670721536
confusini;2016-10-05 00:59;0;0;"So hungry .....eating stale food n vomitting ....eating n ......... https:// twitter.com/ANI_news/statu s/783358669345820672 …";;;;"783532000137314304";https://twitter.com/confusini/status/783532000137314304
NMLarry1;2016-10-05 00:58;0;0;"IT WAS LIKE WATCHING THE EXOCRIST THE MOVING, TIM KAINE VOMITTING LIES AND GREEN BILE ALL OVER HIMSELF";;;;"783531678358728705";https://twitter.com/NMLarry1/status/783531678358728705
NMLarry1;2016-10-05 00:29;0;0;"TIM KAINE WAS VOMITTING ALL OVER HIMSELF IN DEBATE";;;;"783524600579821568";https://twitter.com/NMLarry1/status/783524600579821568
zaynubz_;2016-10-04 23:37;0;1;"Vomitting";;;;"783511422386962433";https://twitter.com/zaynubz_/status/783511422386962433
ksmt_eng;2016-10-04 23:29;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"783509424463712256";https://twitter.com/ksmt_eng/status/783509424463712256
JayKay2009;2016-10-04 22:24;0;0;"is this not enough watching Kaine and not vomitting";;;;"783493096851988480";https://twitter.com/JayKay2009/status/783493096851988480
1776Celeste;2016-10-04 21:46;0;0;"YES! Gov. Pence is strong, clear, concise. Kaine is just vomitting the rainbow.";;;;"783483360500789249";https://twitter.com/1776Celeste/status/783483360500789249
YOUBRlNGMEHOME;2016-10-04 21:44;0;0;""criminal aliens" I'm vomitting";;;;"783482936632881152";https://twitter.com/YOUBRlNGMEHOME/status/783482936632881152
justinealeana;2016-10-04 20:24;0;3;"ate gurl heard me vomitting and she was like "hala buros??" ATE GURL PWEDE NAG INOM SA GAHAPON AYHA BUROS???????? huhuhuhu";;;;"783462766363324416";https://twitter.com/justinealeana/status/783462766363324416
Evetan91;2016-10-04 20:00;0;0;"yesterday I almost die because of vomitting ... Keep vomit non stop";;;;"783456846472290305";https://twitter.com/Evetan91/status/783456846472290305
syaffiqahhh;2016-10-04 19:34;0;0;"Vomitting in the morning ? On a empty stomach ?";;;;"783450207434309632";https://twitter.com/syaffiqahhh/status/783450207434309632
sadsleepygirl23;2016-10-04 18:58;0;0;"Nothing like running into your ex right before your midterm, and then vomitting for fifteen minutes.";;;;"783441248971620352";https://twitter.com/sadsleepygirl23/status/783441248971620352
Holseties;2016-10-04 18:12;0;0;"Sometimes I feel like it's just a word salad I'm vomitting onto the keyboard.";;;;"783429707484237828";https://twitter.com/Holseties/status/783429707484237828
queerengineered;2016-10-04 17:52;1;4;"tbt when i made that tweet abt how vomitting in the Frank bathroom was a standard umass expetience & yall were like "no never tf pheeb"";;;;"783424516500365312";https://twitter.com/queerengineered/status/783424516500365312
queerengineered;2016-10-04 17:50;0;0;"me 1hr ago: wow im so happy & feleing good rn me rn: vomitting in an ILC bathroom";;;;"783424087230124032";https://twitter.com/queerengineered/status/783424087230124032
ro11otomasi2;2016-10-04 16:57;0;1;"Interesting they are using anti Russia propaganda to push regime change in Syria. Change you can believe in! Vomitting noise";;;;"783410793689718784";https://twitter.com/ro11otomasi2/status/783410793689718784
ClaireLBlackler;2016-10-04 16:21;0;0;"Thanks for that @corneliusbeers !! (closest I could get to vomitting smiley!)";;@corneliusbeers;;"783401644033712128";https://twitter.com/ClaireLBlackler/status/783401644033712128
GochtheWhale;2016-10-04 16:07;1;0;"Weird up your day with this (bunny- vomitting cursed dragon/dinosaur) Chubzaur sticker! http:// gochthewhale.etsy.com / pic.twitter.com/erqnknIeuD";;;;"783398257296683009";https://twitter.com/GochtheWhale/status/783398257296683009
jnu39_manoj;2016-10-04 15:06;0;0;"...you could have caught attention in the meetings by just vomitting man...";;;;"783382857876070401";https://twitter.com/jnu39_manoj/status/783382857876070401
BeanDolan;2016-10-04 14:29;0;1;"Yall were like projectile vomitting @EthanDolan @GraysonDolan #DolanTwinsNewVideo pic.twitter.com/MrHMJq3dWI";;@EthanDolan @GraysonDolan;#DolanTwinsNewVideo;"783373377524207617";https://twitter.com/BeanDolan/status/783373377524207617
