username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VanderSalms;2016-11-26 17:00;0;0;"Poinsettias are not poisonous to humans in small quantities. However it can cause vomiting and diarrhea in animals. #kalamazooflorist";;;#kalamazooflorist;"802633139541725189";https://twitter.com/VanderSalms/status/802633139541725189
adi_gee_;2016-11-26 06:01;0;1;"Came home to my dog/child excessively vomiting and diarrhea all over the house from eating pork";;;;"802467212955041792";https://twitter.com/adi_gee_/status/802467212955041792
ivytaaD;2016-11-26 04:00;0;0;"bahaya ohh. vomiting and diarrhea ka? Hahaha ada ka drg bg ubat yg wrna hitam trus tai kau pun hitam";;;;"802436919221108736";https://twitter.com/ivytaaD/status/802436919221108736
IBSRemedy;2016-11-25 18:04;1;2;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"802286831438090240";https://twitter.com/IBSRemedy/status/802286831438090240
PeaceLoveRay;2016-11-25 17:26;0;0;"@ChipotleTweets , 2 burrito bowls & 2 chips and guac + 2 people with stomach pain, diarrhea & vomiting ... bad chipotle, bad! #FoodPoisoning";;@ChipotleTweets;#FoodPoisoning;"802277421168857088";https://twitter.com/PeaceLoveRay/status/802277421168857088
Costalottadolla;2016-11-25 15:23;0;2;"Teacher: " diarrhea and vomiting cause forceful abdominal contractions" Me: that's gross Me to me: drink all the lactose for good abs pic.twitter.com/l7yT40r7A2";;;;"802246444530876416";https://twitter.com/Costalottadolla/status/802246444530876416
GentleDoctor120;2016-11-25 09:56;0;1;"In the short run, excess fat can upset the GI systems of pets, causing tummy aches, vomiting and diarrhea . #dogs #cats";;;#dogs #cats;"802164180736507904";https://twitter.com/GentleDoctor120/status/802164180736507904
TriwestPharmacy;2016-11-25 09:34;0;0;"#Diarrhea instigates by the abdominal #bacteria or #viruses . Symptoms include #fever , #vomiting , frequent #stools , #dehydration and #cramps pic.twitter.com/BXb1EP0igh";;;#Diarrhea #bacteria #viruses #fever #vomiting #stools #dehydration #cramps;"802158401010724864";https://twitter.com/TriwestPharmacy/status/802158401010724864
kiannadys;2016-11-25 06:21;0;1;"suffered diarrhea , nausea and vomiting for the past 3 days and here i am alive and well thanks to gatorade and diatabs eat well kids";;;;"802109834275352576";https://twitter.com/kiannadys/status/802109834275352576
affcomm08;2016-11-25 04:25;0;0;"Parvo-K for Dogs Parvo-K is a homeopathic remedy for treating vomiting and diarrhea in dogs. It helps in maintaini http:// thedogproblems.com/parvo-k-dogs/? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"802080696516812800";https://twitter.com/affcomm08/status/802080696516812800
cyberheaux;2016-11-25 04:18;0;6;"And now to start treating dogs with vomiting and diarrhea starting tomorrow because people think it's fine to give them human food";;;;"802079107752161280";https://twitter.com/cyberheaux/status/802079107752161280
ghulamshabbirks;2016-11-25 01:02;0;0;"Homeopathic Remedy of Vomiting and Diarrhea for Feeding Babies - http:// go.shr.lc/2fLezEc";;;;"802029578785013760";https://twitter.com/ghulamshabbirks/status/802029578785013760
SteveRudinABC7;2016-11-24 15:36;8;15;"Eating undercooked #turkey may cause fever, diarrhea , cramps, headache, nausea and vomiting . Use your meat thermometer! #thanksgiving #DC pic.twitter.com/xOH8W1PXH0";;;#turkey #thanksgiving #DC;"801887192331255809";https://twitter.com/SteveRudinABC7/status/801887192331255809
Bryaniew_;2016-11-24 15:21;0;0;"Non stop diarrhea and vomiting just kill me";;;;"801883446381400064";https://twitter.com/Bryaniew_/status/801883446381400064
shrimp_shrimpy;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806498854748161";https://twitter.com/shrimp_shrimpy/status/801806498854748161
RealDead67;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806497508446209";https://twitter.com/RealDead67/status/801806497508446209
NM99791307;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806496371720192";https://twitter.com/NM99791307/status/801806496371720192
newstome72;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806495176392704";https://twitter.com/newstome72/status/801806495176392704
inkme211;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806493771251712";https://twitter.com/inkme211/status/801806493771251712
anonymous5595;2016-11-24 10:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// bit.ly/2fmWoHj";;;;"801806492525625345";https://twitter.com/anonymous5595/status/801806492525625345
SheIsCandlelit;2016-11-24 02:59;0;0;"A lovely bout of vomiting and diarrhea to start off the day. Lovely";;;;"801696606282280960";https://twitter.com/SheIsCandlelit/status/801696606282280960
pppparties;2016-11-24 01:00;0;0;"happy thanksgiving motherfuckers, im thankful for havin had diarrhea all day yesterday and vomiting 6 times 15 min ago. happens every year.";;;;"801666670041370628";https://twitter.com/pppparties/status/801666670041370628
Endometriosis11;2016-11-23 22:03;3;2;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"801622197735477248";https://twitter.com/Endometriosis11/status/801622197735477248
weirdoslam;2016-11-23 19:45;0;2;"sorry for not being here all of today. way too sick for tweeting. the vomiting and diarrhea are basically done almost tho";;;;"801587446056030208";https://twitter.com/weirdoslam/status/801587446056030208
BackOnTrackVet;2016-11-23 15:45;0;1;"Pancreatitis can be caused by certain drugs and fatty meals. Symptoms include vomiting , diarrhea , decrease in appetite and abdominal pain. pic.twitter.com/dNoTuYKSc1";;;;"801527132472168448";https://twitter.com/BackOnTrackVet/status/801527132472168448
centralcountyfd;2016-11-23 11:45;1;1;"Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season. http:// bit.ly/2fFCa9G pic.twitter.com/VKfHtEsNbR";;;;"801466739817062400";https://twitter.com/centralcountyfd/status/801466739817062400
theirishfor;2016-11-23 11:14;38;146;"The Irish term 'rup rap' refers to the unhappy condition of simultaneous vomiting and diarrhea . I'll spare you a gif for that one.";;;;"801458924666966016";https://twitter.com/theirishfor/status/801458924666966016
LZMZoe;2016-11-23 09:48;0;0;"Fast food workers come to work while experiencing diarrhea and vomiting . We need #paidsickdays now! http://www. nationalpartnership.org/research-libra ry/work-family/psd/hart-research-survey-findings-on-sick-days-for-women-fast-food-workers.pdf …";;;#paidsickdays;"801437248625451008";https://twitter.com/LZMZoe/status/801437248625451008
kimrmt;2016-11-23 07:36;0;0;"@metromorning I hope Dr Lin can tell your news writers that "flu like symptoms" are respiratory and norovirus causes vomiting and diarrhea";;@metromorning;;"801404084045676544";https://twitter.com/kimrmt/status/801404084045676544
atikah_ikaa;2016-11-23 04:47;0;0;"caused me to have nausea, vomiting and diarrhea in one full package w addition of left pricking chest pain ass w sweating";;;;"801361454138064901";https://twitter.com/atikah_ikaa/status/801361454138064901
h0neyberry;2016-11-23 01:15;0;1;"Imma just have "uncontrollable diarrhea and vomiting " around 6:30ish so I can get sent home";;;;"801308244727758848";https://twitter.com/h0neyberry/status/801308244727758848
Frito_KAL;2016-11-22 22:05;0;0;"We had diarrhea and projectile vomiting but no fever.";;;;"801260282651676672";https://twitter.com/Frito_KAL/status/801260282651676672
GlennWiens;2016-11-22 20:58;0;0;"#HowToAvoidPoliticsAtDinner projectile vomiting and explosive diarrhea .";;;#HowToAvoidPoliticsAtDinner;"801243531868180480";https://twitter.com/GlennWiens/status/801243531868180480
torontonews3;2016-11-22 20:13;0;0;"Students at Thornhill public school develop ‘norovirus-like illness,’ with diarrhea and vomiting http:// ow.ly/HWr6306rie5";;;;"801232058483965952";https://twitter.com/torontonews3/status/801232058483965952
680NEWS;2016-11-22 20:10;3;3;"Students at Thornhill public school develop ‘norovirus-like illness,’ with diarrhea and vomiting http:// ow.ly/HWr6306rie5";;;;"801231309855162368";https://twitter.com/680NEWS/status/801231309855162368
torontonews3;2016-11-22 20:03;0;0;"Students at Thornhill public school develop ‘norovirus-like illness,’ with diarrhea and vomiting http:// ow.ly/uADh306rhTa";;;;"801229564525613057";https://twitter.com/torontonews3/status/801229564525613057
CityNews;2016-11-22 19:58;6;3;"Students at Thornhill public school develop ‘norovirus-like illness,’ with diarrhea and vomiting http:// ow.ly/uADh306rhTa";;;;"801228505534992384";https://twitter.com/CityNews/status/801228505534992384
ChrisColemon;2016-11-22 18:07;2;9;"Thiago Alves blames food poisoning for coming in overweight. Nothing packs on the pounds like vomiting , diarrhea , and loss of appetite.";;;;"801200467963363328";https://twitter.com/ChrisColemon/status/801200467963363328
NewsWedding;2016-11-22 18:07;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News : http:// fat.ly/b9rf";;;;"801200418252406784";https://twitter.com/NewsWedding/status/801200418252406784
EasternHealthNL;2016-11-22 14:09;0;0;"#FoodSafety Tip: Did you know, stomach cramping, nausea, vomiting , diarrhea , and fever are symptoms of food poisoning?";;;#FoodSafety;"801140579962945541";https://twitter.com/EasternHealthNL/status/801140579962945541
IBSRemedy;2016-11-22 14:04;0;1;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"801139208903659520";https://twitter.com/IBSRemedy/status/801139208903659520
FoodSafetyshare;2016-11-22 12:55;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// dlvr.it/Mk0nkT";;;;"801121959769575425";https://twitter.com/FoodSafetyshare/status/801121959769575425
jlluttrell;2016-11-22 09:54;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http://www. foodsafetynews.com/2016/11/weddin g-dinner-ends-with-vomiting-diarrhea-and-some-fever/#.WDRcOD3D3No.twitter …";;;#;"801076480159711232";https://twitter.com/jlluttrell/status/801076480159711232
chucklaquater;2016-11-22 08:23;0;0;"if you factor in the vomiting and diarrhea it's a net loss on calories.";;;;"801053530622726144";https://twitter.com/chucklaquater/status/801053530622726144
MinnNephilim;2016-11-22 08:15;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - http://www. foodsafetynews.com/2016/11/weddin g-dinner-ends-with-vomiting-diarrhea-and-some-fever/ …";;;;"801051578191015936";https://twitter.com/MinnNephilim/status/801051578191015936
HealthFerret;2016-11-22 08:09;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// owl.li/DiYM306pM8l";;;;"801050069495529472";https://twitter.com/HealthFerret/status/801050069495529472
ONEGAZSI;2016-11-22 07:46;0;0;"You want a doctors note for vomiting and diarrhea .. and the exhaustion that caused? Bye.";;;;"801044265824555009";https://twitter.com/ONEGAZSI/status/801044265824555009
bogibbins;2016-11-22 07:25;0;0;"Been up all night still vomiting and diarrhea the baby is better but I still got it";;;;"801039002828734465";https://twitter.com/bogibbins/status/801039002828734465
dr_alex27;2016-11-22 07:07;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News #Health #News http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFtHq_ihOp1Y7psyaimhm0Uf8y1Wg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779279088968&ei=0DQ0WMCXDdHI3QHuqJCYAg&url=http://www.foodsafetynews.com/2016/11/wedding-dinner-ends-with-vomiting-diarrhea-and-some-fever/ …";;;#Health #News;"801034397323558917";https://twitter.com/dr_alex27/status/801034397323558917
Tribune_Health;2016-11-22 07:07;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// bit.ly/2fB4NEx";;;;"801034301286580224";https://twitter.com/Tribune_Health/status/801034301286580224
BitzHealth;2016-11-22 07:06;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// ift.tt/2fkMuCI";;;;"801034161939251200";https://twitter.com/BitzHealth/status/801034161939251200
JanetKrahenbuhl;2016-11-22 06:36;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// ift.tt/2gFQGTp";;;;"801026499826438144";https://twitter.com/JanetKrahenbuhl/status/801026499826438144
PoppysTwin;2016-11-22 06:34;0;0;"@RadaWilinofsky hey Rada. Our little terrier is vomiting and has diarrhea . Internet seems to suggest giving it a couple days and then going";;@RadaWilinofsky;;"801026160507252736";https://twitter.com/PoppysTwin/status/801026160507252736
fabconct;2016-11-22 06:25;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http://www. fabconsultancy.co.za/?p=10668";;;;"801023826633039872";https://twitter.com/fabconct/status/801023826633039872
laurenetextiles;2016-11-22 04:35;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// dlvr.it/MjrFjg";;;;"800996020196777984";https://twitter.com/laurenetextiles/status/800996020196777984
FoodSafetyshow;2016-11-22 03:59;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// dlvr.it/MjqfMz";;;;"800987144143544320";https://twitter.com/FoodSafetyshow/status/800987144143544320
FoodSafety24x7;2016-11-22 03:59;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// dlvr.it/MjqfFL";;;;"800987081652649984";https://twitter.com/FoodSafety24x7/status/800987081652649984
AussiBodySecret;2016-11-22 03:58;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever - Food Safety News http:// dlvr.it/Mjqd7g";;;;"800986769067909120";https://twitter.com/AussiBodySecret/status/800986769067909120
bmarler;2016-11-22 02:02;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http://www. foodsafetynews.com/2016/11/weddin g-dinner-ends-with-vomiting-diarrhea-and-some-fever/#.WDPtcteLgvw.twitter …";;;#;"800957534756405248";https://twitter.com/bmarler/status/800957534756405248
ternak_id;2016-11-22 01:04;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever http:// dlvr.it/Mjn7ss";;;;"800942915811823616";https://twitter.com/ternak_id/status/800942915811823616
affcomm08;2016-11-22 00:42;0;0;"Parvo-K for Dogs Parvo-K is a homeopathic remedy for treating vomiting and diarrhea in dogs. It helps in maintaini http:// thedogproblems.com/parvo-k-dogs/? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"800937554056908800";https://twitter.com/affcomm08/status/800937554056908800
Anusha03995672;2016-11-22 00:16;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever pic.twitter.com/W9aRE0uq2G";;;;"800930959960834048";https://twitter.com/Anusha03995672/status/800930959960834048
Safety_Recalls;2016-11-22 00:11;0;0;"Wedding dinner ends with vomiting , diarrhea and some fever: http:// zpr.io/PR6UG #recalls";;;#recalls;"800929666521567232";https://twitter.com/Safety_Recalls/status/800929666521567232
NatinalistReviw;2016-11-21 23:48;0;8;"@ChateauEmissary @MichaelSkolnik omg I'm literally shaking and vomiting and diarrhea right now over the alt right #nazi pic.twitter.com/utzkz5XPIb";;@ChateauEmissary @MichaelSkolnik;#nazi;"800923898594426880";https://twitter.com/NatinalistReviw/status/800923898594426880
jairuspaolo123;2016-11-21 23:35;0;16;"this is a case of a 22 year old med student whose chief complaints are diarrhea and vomiting . he has 2 quizzes today and 2 tomorrow.";;;;"800920666732011520";https://twitter.com/jairuspaolo123/status/800920666732011520
centralcountyfd;2016-11-21 20:45;0;0;"Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season. http:// bit.ly/2fFCa9G pic.twitter.com/HpldVlQAiV";;;;"800877778174439426";https://twitter.com/centralcountyfd/status/800877778174439426
Vayshen;2016-11-21 18:28;0;1;"I always go with mashed potatoes if it's awful diarrhea or vomiting . Easy to make and eat.";;;;"800843343852961793";https://twitter.com/Vayshen/status/800843343852961793
FamilyMedRx;2016-11-21 16:03;1;1;"Occurrence of nausea, vomiting , and diarrhea reported as adverse events in GLP-1 agonists http:// buff.ly/2gaDJxE";;;;"800806747216769026";https://twitter.com/FamilyMedRx/status/800806747216769026
J_sped;2016-11-21 11:19;0;11;"Today I learned that if you are having uncontrollable diarrhea and /or vomiting just don't go to class.";;;;"800735351904043008";https://twitter.com/J_sped/status/800735351904043008
meroderek;2016-11-21 03:36;0;0;"I AM TERRIBLY SICK VOMITING AND HAD A TERRIBLE DIARRHEA !!! I THREW UP IN THE STREET ON MY WAY TO THE UNIVERSITY,... http:// fb.me/8lwYDy7ec";;;;"800618988778778624";https://twitter.com/meroderek/status/800618988778778624
TenSpeedKid;2016-11-21 00:21;0;0;"It's amazing how the apocalypse occurring is no big deal when you have food poisoning with diarrhea and vomiting . #perspective";;;#perspective;"800569839836274688";https://twitter.com/TenSpeedKid/status/800569839836274688
Nmooddy;2016-11-20 22:47;0;2;"It's the start of "my pet ate a whole turkey bone", "diagnosing pancreatitis", and "hundreds of vomiting / diarrhea cases" week. Wish us luck";;;;"800546143205617664";https://twitter.com/Nmooddy/status/800546143205617664
ShamsKabir;2016-11-20 19:50;0;0;"SURVIVAL It started last Sunday with my puppy Zara. Vomiting and blood diarrhea . It is Monday now. And she has... http:// fb.me/5nSR1RqYZ";;;;"800501507292397568";https://twitter.com/ShamsKabir/status/800501507292397568
nickelknapp;2016-11-20 19:18;0;0;"WARNING: Can Cause Projectile Vomiting , Diarrhea , and /or Death! NOT FOR HUMAN CONSUMPTION!!! http:// fb.me/OkI1SWCV";;;;"800493511657320448";https://twitter.com/nickelknapp/status/800493511657320448
Endometriosis11;2016-11-20 19:02;0;3;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"800489418020765696";https://twitter.com/Endometriosis11/status/800489418020765696
MsEricaMB;2016-11-20 14:19;0;0;"@kerpen "Ted Cruz" and "Supreme Court" in the same sentence gives me nervous vomiting and diarrhea .";;@kerpen;;"800418264031576064";https://twitter.com/MsEricaMB/status/800418264031576064
jazzychoi1991;2016-11-20 14:12;0;0;"it's just diarrhea now, everything else like vomiting and muscle ache stopped luckily";;;;"800416424724406272";https://twitter.com/jazzychoi1991/status/800416424724406272
k_low517;2016-11-20 13:40;0;0;"And if he's having vomiting and /or diarrhea , unflavored Pedialyte can be a good way to keep him hydrated";;;;"800408415818235904";https://twitter.com/k_low517/status/800408415818235904
Dr_Ningi;2016-11-20 07:24;1;1;"Wait we need to address the issue of diarrhea and vomiting in children in Bauchi State, the cases are getting higher day after day.";;;;"800313875908427776";https://twitter.com/Dr_Ningi/status/800313875908427776
largeadultdog;2016-11-20 04:11;0;0;"Projectile vomiting and explosive diarrhea #CancelPlansIn5Words";;;#CancelPlansIn5Words;"800265191061471232";https://twitter.com/largeadultdog/status/800265191061471232
NatinalistReviw;2016-11-20 00:21;0;0;"you're vomiting ? are you also shaking and crying and diarrhea right now? pic.twitter.com/aDlQHXjVOF";;;;"800207354847490048";https://twitter.com/NatinalistReviw/status/800207354847490048
LeahStarkest;2016-11-19 21:42;0;2;"I want to put a hex on him where he simultaneously has explosive diarrhea and projectile vomiting any time he even thinks that.";;;;"800167450897764352";https://twitter.com/LeahStarkest/status/800167450897764352
SnehGumede;2016-11-19 17:53;1;0;"I have thee worst stomach cramps ever, I feel like vomiting , I have diarrhea and I feel hot but it's not that hot..";;;;"800109842270711810";https://twitter.com/SnehGumede/status/800109842270711810
Hawaiian_Hobbit;2016-11-19 12:48;1;0;"What are the benefits of violent #diarrhea and #Vomiting ? Weight Loss! woo hoo.... pic.twitter.com/cPWxyjxpex";;;#diarrhea #Vomiting;"800032923667734529";https://twitter.com/Hawaiian_Hobbit/status/800032923667734529
centralcountyfd;2016-11-19 12:45;2;0;"Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season. http:// bit.ly/2fFCa9G pic.twitter.com/ewyXULGrPm";;;;"800032204114030595";https://twitter.com/centralcountyfd/status/800032204114030595
_Pain_Medicine;2016-11-19 10:22;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799996256680427520";https://twitter.com/_Pain_Medicine/status/799996256680427520
Cheap_Tramadol_;2016-11-19 10:22;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799996252897148929";https://twitter.com/Cheap_Tramadol_/status/799996252897148929
Buy_Tramadol_;2016-11-19 10:22;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799996252066717696";https://twitter.com/Buy_Tramadol_/status/799996252066717696
Fioricet_Online;2016-11-19 10:22;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799996249457819649";https://twitter.com/Fioricet_Online/status/799996249457819649
Cheap_Drugs;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995438061404165";https://twitter.com/Cheap_Drugs/status/799995438061404165
OrderTramadolUS;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995434244526080";https://twitter.com/OrderTramadolUS/status/799995434244526080
Tramadol_HCL;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995434068365312";https://twitter.com/Tramadol_HCL/status/799995434068365312
Order_Online_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433900593152";https://twitter.com/Order_Online_/status/799995433900593152
_PainMeds_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433661571072";https://twitter.com/_PainMeds_/status/799995433661571072
PrescriptionRx_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433615376385";https://twitter.com/PrescriptionRx_/status/799995433615376385
Info_Online;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433531502593";https://twitter.com/Info_Online/status/799995433531502593
BuySomaRx;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433514778624";https://twitter.com/BuySomaRx/status/799995433514778624
TramadolOnline_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995433422495745";https://twitter.com/TramadolOnline_/status/799995433422495745
CheapTramadolUS;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995431975415809";https://twitter.com/CheapTramadolUS/status/799995431975415809
CheapMedicine_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995431526678529";https://twitter.com/CheapMedicine_/status/799995431526678529
NoRxTramadol;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995431434391554";https://twitter.com/NoRxTramadol/status/799995431434391554
TramadolOrder;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995431283367940";https://twitter.com/TramadolOrder/status/799995431283367940
AmericanRx;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995430582906880";https://twitter.com/AmericanRx/status/799995430582906880
PainManageBlog;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995430490648580";https://twitter.com/PainManageBlog/status/799995430490648580
Cheap_Medicines;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995430364991492";https://twitter.com/Cheap_Medicines/status/799995430364991492
NextdayTramadol;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995430331256832";https://twitter.com/NextdayTramadol/status/799995430331256832
My_Pharmacist;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429966344193";https://twitter.com/My_Pharmacist/status/799995429966344193
Carisoprodol_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429899251713";https://twitter.com/Carisoprodol_/status/799995429899251713
_BirthControl_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429844750340";https://twitter.com/_BirthControl_/status/799995429844750340
BuyFioricetUSA;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429844717572";https://twitter.com/BuyFioricetUSA/status/799995429844717572
BuyFioricetRx;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429836312576";https://twitter.com/BuyFioricetRx/status/799995429836312576
RxDrugstore;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429702090752";https://twitter.com/RxDrugstore/status/799995429702090752
_PainRelief_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429668556800";https://twitter.com/_PainRelief_/status/799995429668556800
Online_Pharma_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429630844928";https://twitter.com/Online_Pharma_/status/799995429630844928
OrderRxOnline;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429622423553";https://twitter.com/OrderRxOnline/status/799995429622423553
Discount_Meds;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429609836547";https://twitter.com/Discount_Meds/status/799995429609836547
