username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rainakerman;2016-01-12 21:19;0;0;"There may have been a girl puking in a trash can at the airport. I'm really sorry to those around. I made it as far as I could. #stomachbug";;;#stomachbug;"687096515962253312";https://twitter.com/rainakerman/status/687096515962253312
LynnHensley6;2016-01-12 21:17;1;3;"Hope my baby girl @TaylorRose57 feels better soon. This stomach bug is the worst...";;@TaylorRose57;;"687096094560534528";https://twitter.com/LynnHensley6/status/687096094560534528
repo_man1984;2016-01-12 21:14;0;0;"@repo_man1984 ride with me through the journey of the stomach bug";;@repo_man1984;;"687095463124799488";https://twitter.com/repo_man1984/status/687095463124799488
jennyderr;2016-01-12 21:04;0;0;"Two colds and now a stomach bug in 5 weeks. Come on cold/flu season. Give us a break!";;;;"687092893090058241";https://twitter.com/jennyderr/status/687092893090058241
kaileynicole23;2016-01-12 20:55;0;0;"@annagstephens do u have stomach bug";;@annagstephens;;"687090617961308160";https://twitter.com/kaileynicole23/status/687090617961308160
kaileynicole23;2016-01-12 20:54;0;0;"Wooooo think I have the stomach bug :)";;;;"687090198983929857";https://twitter.com/kaileynicole23/status/687090198983929857
ehicks151;2016-01-12 20:48;0;0;"I would rather go to school tommorrow then being stuck at home with this stomach bug";;;;"687088854675750912";https://twitter.com/ehicks151/status/687088854675750912
tiffanysays;2016-01-12 20:45;0;2;"@CrotyCro11 whooping cough? Strange skin? Rash? Stomach bug ? Share them with #DrIrwin .";;@CrotyCro11;#DrIrwin;"687088010110840834";https://twitter.com/tiffanysays/status/687088010110840834
braann_michelle;2016-01-12 20:45;0;1;"I don't want the stomach bug";;;;"687087938228858880";https://twitter.com/braann_michelle/status/687087938228858880
Arjun_AJB15;2016-01-12 20:36;0;0;"@RK3377 I literally got over the stomach bug lol. Going around like crazy";;@RK3377;;"687085902821113856";https://twitter.com/Arjun_AJB15/status/687085902821113856
emccoy_writer;2016-01-12 20:26;0;0;"Tip: Keep an intact plastic bag in the bathroom for those days when timing + stomach bug = effects of Purgatorie.* (*Book reference. )";;;;"687083337622634497";https://twitter.com/emccoy_writer/status/687083337622634497
MamaKavery;2016-01-12 20:25;0;0;"When you've got a stomach bug but you're a mom & there's no such thing as sick days pic.twitter.com/8juuNpS0T1";;;;"687083098882715648";https://twitter.com/MamaKavery/status/687083098882715648
RaylaMoore;2016-01-12 20:23;0;0;"This stomach bug aint no joke...";;;;"687082589874556929";https://twitter.com/RaylaMoore/status/687082589874556929
shannonuncut;2016-01-12 20:23;0;3;"I must be strong, I know I can power through this cold/flu/ stomach bug /I don't even know anymore";;;;"687082454813786112";https://twitter.com/shannonuncut/status/687082454813786112
sarahpinks;2016-01-12 20:13;1;1;"This stomach bug NEEDS to go away. I do not have time for it";;;;"687080099129196544";https://twitter.com/sarahpinks/status/687080099129196544
nukakolya;2016-01-12 19:52;0;1;"my mom said its probably a stomach bug i just hope shes right";;;;"687074707456147456";https://twitter.com/nukakolya/status/687074707456147456
RevPaulPhilp;2016-01-12 19:49;0;0;"2 little girls not feeling well; stomach bug . We hope no one else catches it; and that it didn't stay behind us with family.";;;;"687073927512760321";https://twitter.com/RevPaulPhilp/status/687073927512760321
BarbieWoodside;2016-01-12 19:41;0;1;"@AndrewSousa79 it could have been the stomach bug ...needed to be dehydrated, that's my guess...my school had 20% out today, all stomach bugs";;@AndrewSousa79;;"687071898728067072";https://twitter.com/BarbieWoodside/status/687071898728067072
gregpotts;2016-01-12 19:32;0;0;"I've got a bug or something. Stomach is a little queasy & have headache. No fever. Anyone heard of this?";;;;"687069571476516865";https://twitter.com/gregpotts/status/687069571476516865
Megan_Husk;2016-01-12 19:18;0;0;"So I have this new diet, it's called I have the stomach bug . It works wonders";;;;"687066182231392258";https://twitter.com/Megan_Husk/status/687066182231392258
SirWhyGod;2016-01-12 19:14;0;0;"@taire_R probably a 24 hour stomach bug or something";;@taire_R;;"687065197836656645";https://twitter.com/SirWhyGod/status/687065197836656645
babyaayla;2016-01-12 19:10;0;1;"I feel like Im going to be sick not bc I have a stomach bug but more bc my body is physicaly rejecting evry thought and feeling inside me rn";;;;"687064164196593664";https://twitter.com/babyaayla/status/687064164196593664
Goddesque_Says;2016-01-12 19:04;0;0;"Feeling like a stomach bug has found me";;;;"687062637264408576";https://twitter.com/Goddesque_Says/status/687062637264408576
maddie_wisener;2016-01-12 19:04;0;0;"Stomach bug and 100.2 fever";;;;"687062533010767872";https://twitter.com/maddie_wisener/status/687062533010767872
not_Zac_Rinaldo;2016-01-12 19:00;0;0;"Gotta love the stomach bug";;;;"687061739544915968";https://twitter.com/not_Zac_Rinaldo/status/687061739544915968
BellaAmore16;2016-01-12 18:57;0;0;"This stomach bug is a blessing in disguise #feelingthinner";;;#feelingthinner;"687060958615834624";https://twitter.com/BellaAmore16/status/687060958615834624
Gregz19;2016-01-12 18:57;0;0;"I wanna rip out my intestines I hate this stomach bug or whatever it is";;;;"687060786632601600";https://twitter.com/Gregz19/status/687060786632601600
Coffee1Sugar1;2016-01-12 18:47;0;0;"@cheekykelly @shercokholmes7 awwww he got that stomach bug that's goin around?";;@cheekykelly @shercokholmes7;;"687058429014315009";https://twitter.com/Coffee1Sugar1/status/687058429014315009
TheLadyCritic;2016-01-12 18:44;0;0;"Stomach bug mystery solved. https://www. instagram.com/p/BAdTiJlFeM_/";;;;"687057703500443648";https://twitter.com/TheLadyCritic/status/687057703500443648
TheGriffinJames;2016-01-12 18:43;0;1;"Hey stomach bug how would you feel if I drowned you in the liqour!";;;;"687057223747407873";https://twitter.com/TheGriffinJames/status/687057223747407873
liviawokoske;2016-01-12 18:36;0;0;"the stomach bug is going around at my work and all I have done is work for the past 3 weeks.... I'm doomed";;;;"687055643090485248";https://twitter.com/liviawokoske/status/687055643090485248
KPKollenborn;2016-01-12 18:34;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration. Read More http:// histv.co/1ZhaeI7 via @History";;@History;;"687054997876424704";https://twitter.com/KPKollenborn/status/687054997876424704
AgentArmando;2016-01-12 18:33;0;0;"Jeez, this stomach bug refuses to go away. Happy birthday to me";;;;"687054717504098304";https://twitter.com/AgentArmando/status/687054717504098304
Tatum_Renea;2016-01-12 18:24;0;0;"When u have a stomach bug and mom follows you around with a can of Lysol #thanks4that #thisbettermakemeskinny";;;#thanks4that #thisbettermakemeskinny;"687052578035744768";https://twitter.com/Tatum_Renea/status/687052578035744768
TMI_Institute;2016-01-12 18:14;0;3;"In other news, my kid gave me me a stomach bug and I got sick in the parking deck at work a few minutes ago.";;;;"687050139068960768";https://twitter.com/TMI_Institute/status/687050139068960768
tisha_tisha5;2016-01-12 18:10;0;0;"Ew to this stomach bug & having zero energy";;;;"687048937992261632";https://twitter.com/tisha_tisha5/status/687048937992261632
AleSelenaFabre;2016-01-12 18:04;0;0;"@KatiaMosally I got a stomach bug , everything okay with you??";;@KatiaMosally;;"687047602852909056";https://twitter.com/AleSelenaFabre/status/687047602852909056
Infinite_Chimp;2016-01-12 18:03;0;0;"Stomach bug :( no yoga in #Austin but trivia is still on!";;;#Austin;"687047327773675520";https://twitter.com/Infinite_Chimp/status/687047327773675520
janbaker97;2016-01-12 17:50;0;1;"@crafty_aj @KathyKelliott I'm still home poorly bardy with a stomach bug . Taking things easy.";;@crafty_aj @KathyKelliott;;"687044083790012416";https://twitter.com/janbaker97/status/687044083790012416
GranadosTino;2016-01-12 17:47;0;0;"@VeronicaDLCruz me my little guy had the stomach bug .. Now it's my turn Hope u feel better soon";;@VeronicaDLCruz;;"687043375237869568";https://twitter.com/GranadosTino/status/687043375237869568
Cashelle_Close;2016-01-12 17:36;0;0;"1st week back at school & kids have caught a stomach bug . They've all been fine over the hols. Always seem catch something 1st week back!";;;;"687040364134428672";https://twitter.com/Cashelle_Close/status/687040364134428672
amy_wood;2016-01-12 17:34;0;4;"The stomach bug I picked up in Mexico is a cool punishment for my flagrant instagram bragging";;;;"687039928543260672";https://twitter.com/amy_wood/status/687039928543260672
Millikenlyss;2016-01-12 17:30;0;0;"thx so much to whoever gave me the stomach bug";;;;"687039068845150208";https://twitter.com/Millikenlyss/status/687039068845150208
mcclish_;2016-01-12 17:19;0;0;"Mom just came home & told me that there's a stomach bug going around & ppl are dying from it so there's that...";;;;"687036299308482560";https://twitter.com/mcclish_/status/687036299308482560
mottfolio;2016-01-12 17:11;0;0;"Update to all my clients: The toddler has a stomach bug so I'm forced to take a sick day. Apologies for any delays.";;;;"687034280191627268";https://twitter.com/mottfolio/status/687034280191627268
joydsweet14;2016-01-12 17:10;0;2;"Had a bit of a stomach bug , way better now";;;;"687033887134879744";https://twitter.com/joydsweet14/status/687033887134879744
elisabeth_ali;2016-01-12 17:03;0;0;"@evieali no wonder you have the stomach bug !";;@evieali;;"687032065540362240";https://twitter.com/elisabeth_ali/status/687032065540362240
DR_Yeomans;2016-01-12 16:41;0;2;"- After what was a minor set back in the grand scheme of things due to stomach bug . GVT chest… https://www. instagram.com/p/BAdFYgyEkW7/";;;;"687026632775864320";https://twitter.com/DR_Yeomans/status/687026632775864320
bec_elyse11;2016-01-12 16:37;0;0;"If I get the stomach bug from the kid I had to take care of as he threw up multiple times I'm gonna be so pissed.";;;;"687025665221197826";https://twitter.com/bec_elyse11/status/687025665221197826
eLBEAUdry;2016-01-12 16:28;0;0;"This stomach bug or whatever it is is killing me";;;;"687023408585027585";https://twitter.com/eLBEAUdry/status/687023408585027585
NewUniverseD;2016-01-12 16:01;13;17;"Ötzi the Iceman: stomach bug sheds light on human migration http:// buff.ly/22Y0LKw pic.twitter.com/ZvHERM17wm";;;;"687016454651285504";https://twitter.com/NewUniverseD/status/687016454651285504
AbbyKuligowski;2016-01-12 15:58;0;1;"Guess the stomach bug stung me";;;;"687015705405960192";https://twitter.com/AbbyKuligowski/status/687015705405960192
Eimearrrgency;2016-01-12 15:46;0;0;"My eating pattern is slowly getting back on track again after that horrific stomach bug";;;;"687012861781127174";https://twitter.com/Eimearrrgency/status/687012861781127174
bagels4ever;2016-01-12 15:41;0;0;"Long day if I get the stomach bug going around I will cry. That is something I will stay in my house forever for.";;;;"687011422803509249";https://twitter.com/bagels4ever/status/687011422803509249
repeters19;2016-01-12 15:39;0;0;"I haven't eaten in over 24 hours and all I want is chocolate ice cream. I don't even like chocolate ice cream. #stomachbug";;;#stomachbug;"687011002991382528";https://twitter.com/repeters19/status/687011002991382528
SeaAnneSea;2016-01-12 15:32;0;0;"@infotroph Sorry about the rejection. Perhaps the stomach bug is trending?";;@infotroph;;"687009389975212032";https://twitter.com/SeaAnneSea/status/687009389975212032
SeaAnneSea;2016-01-12 15:31;0;1;"@infotroph So yesterday: stomach bug , toddler wrangling and impromptu kitchen remodel prompted by broken refrigerator leaking freon.";;@infotroph;;"687008998629875714";https://twitter.com/SeaAnneSea/status/687008998629875714
HauntedChicken;2016-01-12 15:27;0;1;"@lilspydermunkey I think it's a stomach bug . :o( That's great! I'm glad things seem to be going pretty well for you";;@lilspydermunkey;;"687008046279606272";https://twitter.com/HauntedChicken/status/687008046279606272
Larataris;2016-01-12 15:03;0;1;"stomach bug has killed my appetite. the worst is over, but now all i feel like consuming is string cheese -_-";;;;"687001883261587457";https://twitter.com/Larataris/status/687001883261587457
DNJNDMS;2016-01-12 14:59;0;0;"Damion caught the stomach bug :( baby mamas & daddys, keep u & your babies nice & tucked during the cold, some serious shit flying around";;;;"687001093398609920";https://twitter.com/DNJNDMS/status/687001093398609920
beckyroach_;2016-01-12 14:50;0;0;"So happy that my family gave me the stomach bug they all just got over having";;;;"686998675671879682";https://twitter.com/beckyroach_/status/686998675671879682
chronopics;2016-01-12 14:47;0;0;"Haven't heard from @davidehrlich . I know he has a stomach bug did anyone check to see if it was snub-itis.";;@davidehrlich;;"686997946118868992";https://twitter.com/chronopics/status/686997946118868992
3j0hn;2016-01-12 14:44;0;0;"At home with a stomach bug . I am not sure if I am just watching or if I’m hate-watching MTV’s Chronicles of Shannara.";;;;"686997247934869504";https://twitter.com/3j0hn/status/686997247934869504
petalandpink;2016-01-12 14:42;0;0;"Nothing like a stomach bug to kick start the ol' New Years resolution.";;;;"686996704906854400";https://twitter.com/petalandpink/status/686996704906854400
GlennCarlin;2016-01-12 14:41;0;0;"@laurenolphert96 oh now I've a stomach bug that started like that lol l budz";;@laurenolphert96;;"686996382100680704";https://twitter.com/GlennCarlin/status/686996382100680704
briel79;2016-01-12 14:39;0;0;"When you think you might have a stomach virus or bug then STAY HOME! Don't come in to work! Now we are all at risk of catching it!";;;;"686995969305526272";https://twitter.com/briel79/status/686995969305526272
tallgirl1967;2016-01-12 14:33;0;0;"Who knew the stomach bug could live so long... BBC News - Oetzi the Iceman had a stomach bug , researchers say http://www. bbc.com/news/science-e nvironment-35251892 …";;;;"686994319711047680";https://twitter.com/tallgirl1967/status/686994319711047680
KevinWi05238714;2016-01-12 14:29;0;1;"Feeling rather relieved after 2 days of , er hell , stomach bug , lol, now back on the mend,";;;;"686993473447288836";https://twitter.com/KevinWi05238714/status/686993473447288836
BlakeWollenberg;2016-01-12 14:27;0;3;"Please cheer extra loud for him as I won't be at the game because I've got a stomach bug https:// twitter.com/avalanche/stat us/686714342205607941 …";;;;"686992855018024960";https://twitter.com/BlakeWollenberg/status/686992855018024960
JArmstrong65;2016-01-12 14:21;0;0;"Don't see why I need a doctor's note for having a 24 hour stomach bug";;;;"686991443840348161";https://twitter.com/JArmstrong65/status/686991443840348161
clairemedcalf;2016-01-12 14:19;0;0;"Has anyone else had this sickness bug without the, um, sickness? Feeling hot and cold, with stomach pain & nausea. How do I make it go away?";;;;"686990849155153920";https://twitter.com/clairemedcalf/status/686990849155153920
kc9qha;2016-01-12 14:12;0;0;"Awakened from my slumber after being up all night with a stomach bug . Not exactly what I had in mind today.";;;;"686989246511595520";https://twitter.com/kc9qha/status/686989246511595520
dcturner71;2016-01-12 14:09;0;0;"Note to self. A stomach bug doesn't respond well to McDonalds chicken legend sandwich. Silly boy. #bellyache #naturalbornfatlad";;;#bellyache #naturalbornfatlad;"686988469458067456";https://twitter.com/dcturner71/status/686988469458067456
Gaylib1986;2016-01-12 14:05;0;0;"The past few weeks have been cray cray schedule wise. A cold, stomach bug and very little sleep. But that's work... http:// fb.me/29e9pbz3Z";;;;"686987303516942336";https://twitter.com/Gaylib1986/status/686987303516942336
meeegsiee;2016-01-12 13:57;0;0;"shout out 2 anyone who gets the stomach bug going around IT SUCKS";;;;"686985314116747264";https://twitter.com/meeegsiee/status/686985314116747264
fleatogarcia;2016-01-12 13:53;0;0;"Don't wish this stomach bug on nobody. Feel like I'm bout to die";;;;"686984390942044160";https://twitter.com/fleatogarcia/status/686984390942044160
RickChesler;2016-01-12 13:50;2;1;"Ötzi the Iceman May Have Suffered Stomach Bug http:// ow.ly/WXeNL";;;;"686983561883348992";https://twitter.com/RickChesler/status/686983561883348992
jeri_tha_great;2016-01-12 13:40;0;0;"Poor baby is home with the stomach bug today...but I am secretly enjoying all the snuggles … https://www. instagram.com/p/BAcwuaHkfMG/";;;;"686981157720834048";https://twitter.com/jeri_tha_great/status/686981157720834048
bigshot_rollin;2016-01-12 13:40;0;0;"I think there's a stomach bug going around";;;;"686980985620135936";https://twitter.com/bigshot_rollin/status/686980985620135936
infotroph;2016-01-12 13:29;0;2;"Current status: Stomach bug with concurrent paper rejection.";;;;"686978435726454784";https://twitter.com/infotroph/status/686978435726454784
madmanmatt90;2016-01-12 13:29;0;0;"@Dead_M3mory there is a stomach bug going around in a lot of placed dude";;@Dead_M3mory;;"686978403766026240";https://twitter.com/madmanmatt90/status/686978403766026240
allisontaylor52;2016-01-12 13:23;0;0;"I think the stomach bug hit me";;;;"686976871246872576";https://twitter.com/allisontaylor52/status/686976871246872576
MaryyKatee03;2016-01-12 13:20;0;4;"'What's wrong with you now' You know, just a little stomach bug , nothing major, not like I've got it for the rest of my life or anything?";;;;"686976096718483456";https://twitter.com/MaryyKatee03/status/686976096718483456
carornocar;2016-01-12 13:10;0;0;"@jens2go @JLipowski I'm in quaranteen with stomach bug until tomorrow, so always good to keep travelling virtually via #ttot #trlt";;@jens2go @JLipowski;#ttot #trlt;"686973415488679936";https://twitter.com/carornocar/status/686973415488679936
SparklySnarkery;2016-01-12 13:04;0;0;"Trying to push myself to go to the grocery store when I've been on a starvation diet (bc stomach bug ) for a day & a half. This will be fun.";;;;"686972090063306752";https://twitter.com/SparklySnarkery/status/686972090063306752
laurenn_quinn13;2016-01-12 13:03;0;0;"feels like I've had this stomach bug for weeks but it's only been 3 days";;;;"686971705034698752";https://twitter.com/laurenn_quinn13/status/686971705034698752
Whitney1607;2016-01-12 12:50;0;0;"Having the stomach bug means staying off social media for obvious reasons but because the pictures of food make me nauseous";;;;"686968538477768706";https://twitter.com/Whitney1607/status/686968538477768706
goalinreach;2016-01-12 12:42;0;0;"I'd give my left arm right now to feel human. On my way to the Dr's now. This stomach bug is killing me";;;;"686966527669698560";https://twitter.com/goalinreach/status/686966527669698560
pseudopr1me;2016-01-12 12:37;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration. Read More http:// histv.co/1ZhaeI7 via @History";;@History;;"686965354430631936";https://twitter.com/pseudopr1me/status/686965354430631936
sappysnappy;2016-01-12 12:25;0;0;"@NikhilDsouza5 was so good to meet you at the #mt20jubilees . Did we successfully kill the stomach bug ?";;@NikhilDsouza5;#mt20jubilees;"686962319478280192";https://twitter.com/sappysnappy/status/686962319478280192
TriniTrent;2016-01-12 12:19;0;1;"Recovering from a stomach bug *inserts deep, inspirational proverb about how the strength of a… https://www. instagram.com/p/BAcnd9-p2t4/";;;;"686960805317898242";https://twitter.com/TriniTrent/status/686960805317898242
ennywithaG;2016-01-12 12:10;0;0;"@BgRedRedemption I know right?!?! I’m gonna try and pass my stomach bug and cold off as workers comp claims now. LOL";;@BgRedRedemption;;"686958554046197760";https://twitter.com/ennywithaG/status/686958554046197760
Jack_Murphy666;2016-01-12 12:07;0;1;"I HATE the stomach bug . HATE IT";;;;"686957562944712704";https://twitter.com/Jack_Murphy666/status/686957562944712704
daveynat;2016-01-12 12:04;0;7;"I get a snow day and half my house has a stomach bug ! What a bunch of crap...literally!";;;;"686956936928051201";https://twitter.com/daveynat/status/686956936928051201
Neefertiti;2016-01-12 12:01;0;1;"mfw my coworker tells me he was out with a 1 day stomach bug he's sure he gave to me pic.twitter.com/Gh1peSehC2";;;;"686956223657324544";https://twitter.com/Neefertiti/status/686956223657324544
missmaridance;2016-01-12 12:00;0;0;"hungry af but I have a stomach bug and I really don't feel like throwing up anymore. F.ML.";;;;"686955919637262336";https://twitter.com/missmaridance/status/686955919637262336
Beccabedhead;2016-01-12 11:59;0;0;"So instead of being hungover today after a night of drinking I catch some weird stomach bug instead .....I can't consume water so dehydrated";;;;"686955790150807552";https://twitter.com/Beccabedhead/status/686955790150807552
ChivesNation;2016-01-12 11:52;0;0;"@danger0usperson literally me. Getting over a head cold, and I woke up for my first day of classes this morning with a stomach bug";;@danger0usperson;;"686954018892038144";https://twitter.com/ChivesNation/status/686954018892038144
keezlowski;2016-01-12 11:51;0;7;"Day 4 of Stomach bug : can't eat anything w/out feeling queezy, Flo made 3yrs supply of chicken soup, UPS guy said I look mad at the world";;;;"686953568537022466";https://twitter.com/keezlowski/status/686953568537022466
kassady19;2016-01-12 11:29;0;4;"Since Jan 1st I have: broke my phone had an infection shattered screen on new phone and now sick with the stomach bug 2016 is my year";;;;"686948107397931008";https://twitter.com/kassady19/status/686948107397931008
GabsKn0wsAll;2016-01-12 11:19;0;1;"Woke up with the stomach bug but at least I get to watch Free Willy on Amazon prime";;;;"686945589808910336";https://twitter.com/GabsKn0wsAll/status/686945589808910336
megancolleen93;2016-01-12 11:17;0;1;"I am worried I have the stomach bug but I also don't want to go home and miss work...";;;;"686945073741860865";https://twitter.com/megancolleen93/status/686945073741860865
iamsophielouise;2016-01-12 11:15;0;0;"So typical that I get a stomach bug when I actually want to go to uni";;;;"686944721814552576";https://twitter.com/iamsophielouise/status/686944721814552576
Spark_to_Write;2016-01-12 11:12;0;0;"Home to rest. Might be a stomach bug and not colitis.";;;;"686943884753137664";https://twitter.com/Spark_to_Write/status/686943884753137664
goombahby;2016-01-12 10:59;0;1;"there's spreading of STI's in this school and I cant go into the canteen or my lessons in case I have a stomach bug OH YEAH OKAY FU";;;;"686940472565174272";https://twitter.com/goombahby/status/686940472565174272
KiaraCieslinski;2016-01-12 10:58;1;7;"stomach bug probs @BrownLillyyy4 pic.twitter.com/56t4SAGy65";;@BrownLillyyy4;;"686940422329995265";https://twitter.com/KiaraCieslinski/status/686940422329995265
lolorene_;2016-01-12 10:44;0;0;"@iambuttercup85 and THEN I caught that damn stomach bug 2 weeks later... I was like SOMEBODY TRYNA TAKE ME OUT !";;@iambuttercup85;;"686936810593726464";https://twitter.com/lolorene_/status/686936810593726464
OliviaDHicks;2016-01-12 10:41;0;0;"Think i have a stomach bug";;;;"686936004675026945";https://twitter.com/OliviaDHicks/status/686936004675026945
UPIKEWLAX;2016-01-12 10:40;1;2;"Stomach bug has made its way to the lax team. Vitamin C and wash your hands a lottttttt please!";;;;"686935798860640256";https://twitter.com/UPIKEWLAX/status/686935798860640256
Hi_MynameisJen;2016-01-12 10:29;0;0;"People don't keep their sick kids home from school and just spread all their germs everywhere. We don't want your stomach bug or this cold.";;;;"686932973720092672";https://twitter.com/Hi_MynameisJen/status/686932973720092672
Chelly_Reyes;2016-01-12 10:20;0;0;"@kikahh_10 @bev_canales "I had that stomach bug it was really bad"";;@kikahh_10 @bev_canales;;"686930775409729537";https://twitter.com/Chelly_Reyes/status/686930775409729537
evelinagarcia4;2016-01-12 10:13;0;1;"Iceman's Stomach Bug Gives Clues To Humans' Spread Into Europe http:// pops.ci/gSOWlR via @PopSci #VeryInterestingStuff";;@PopSci;#VeryInterestingStuff;"686928979492655104";https://twitter.com/evelinagarcia4/status/686928979492655104
OhSweetMercy;2016-01-12 10:10;0;0;"Wish I would have seen this last night! I seem to have contracted some stomach bug . Feeling a bit better today,... http:// fb.me/7xkJUEYP3";;;;"686928251588050944";https://twitter.com/OhSweetMercy/status/686928251588050944
scienceanglr;2016-01-12 10:00;0;0;"#Trending : #Icemans Stomach #Bug Gives #Clues To Humans Spread Into Europe http:// bit.ly/1ZQJHn0 pic.twitter.com/YEOiPogQWy";;;#Trending #Icemans #Bug #Clues;"686925723681054720";https://twitter.com/scienceanglr/status/686925723681054720
kitkat_kate428;2016-01-12 09:56;0;0;"Round 2 of the stomach bug , Today's goal:Consumption of food #fingerscrossed #hatebeingsick";;;#fingerscrossed #hatebeingsick;"686924724950151168";https://twitter.com/kitkat_kate428/status/686924724950151168
_jmarsh36;2016-01-12 09:41;0;0;"I really didn't want to miss any classes this semester but this stomach bug is not my friend";;;;"686921024592547841";https://twitter.com/_jmarsh36/status/686921024592547841
OldMaidWhovian;2016-01-12 09:32;0;0;"I WAS going out shopping today. Unfortunately, I found out why I'm so tired: got a stomach bug or food poisoning.";;;;"686918782644793344";https://twitter.com/OldMaidWhovian/status/686918782644793344
BDMphoto;2016-01-12 09:32;0;0;"@mapgirl18 no kidding! I saw a post where someone went to a school concert with a fever/ stomach bug . Complete disregard for others.";;@mapgirl18;;"686918555158200320";https://twitter.com/BDMphoto/status/686918555158200320
jalinda_;2016-01-12 09:27;0;2;"everyone in my house has a stomach bug and if i get it i'm staying in the shower forever";;;;"686917543152451584";https://twitter.com/jalinda_/status/686917543152451584
RyFo18;2016-01-12 09:22;0;0;"@MrTuttle05 whole family got wiped out Sunday/Monday with a stomach bug . Stay strong, Dan.";;@MrTuttle05;;"686916075934593024";https://twitter.com/RyFo18/status/686916075934593024
courtneyxoxo4;2016-01-12 09:15;0;0;"This stomach bug is kicking my ass";;;;"686914324342947842";https://twitter.com/courtneyxoxo4/status/686914324342947842
jesstutt;2016-01-12 09:11;0;0;"@babydrought @OurExpandingZoo we had the stomach bug x3 in an 8 week period. Ugh. That sucked.";;@babydrought @OurExpandingZoo;;"686913483359780865";https://twitter.com/jesstutt/status/686913483359780865
irelandarthouse;2016-01-12 09:10;0;0;"RT Joemover The Iceman’s Stomach Bug is very informative. #history #museums ... http:// fb.me/4ikYzwYOf";;;#history #museums;"686913037102546946";https://twitter.com/irelandarthouse/status/686913037102546946
TheLadyCritic;2016-01-12 09:08;0;0;"Woke up with stomach bug . Had to call into both jobs. Still have finishing to do on essay. This day is horrible. Going back to sleep.";;;;"686912732466147328";https://twitter.com/TheLadyCritic/status/686912732466147328
Joemover;2016-01-12 09:05;0;0;"The Iceman’s Stomach Bug is very informative. #history #museums ... http:// fb.me/4ikYzwYOf";;;#history #museums;"686911874982494208";https://twitter.com/Joemover/status/686911874982494208
FrankJBailey;2016-01-12 09:01;0;0;"My poor daughter was sick last night ( stomach bug .) She would have had to miss school today but she got lucky it's a snow day - no school.";;;;"686910779975708673";https://twitter.com/FrankJBailey/status/686910779975708673
elliottkrista;2016-01-12 08:51;0;0;"Thought Sam and I were going to escape from our family's stomach bug . Nope. Am now on the couch hanging out with my sick pal.";;;;"686908242811826176";https://twitter.com/elliottkrista/status/686908242811826176
GinaW1127;2016-01-12 08:48;0;1;"@Jonnietherotten Yea, stomach bug got me dehydrated";;@Jonnietherotten;;"686907714979545090";https://twitter.com/GinaW1127/status/686907714979545090
all_justice4;2016-01-12 08:42;0;0;"Stomach bug . pic.twitter.com/5epRkmW51V";;;;"686906044287590400";https://twitter.com/all_justice4/status/686906044287590400
ManorialCounsel;2016-01-12 08:35;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration - HISTORY news: http:// ow.ly/WWdXe pic.twitter.com/sTyn3TPl2g";;;;"686904275792969728";https://twitter.com/ManorialCounsel/status/686904275792969728
MumOutnumbered;2016-01-12 08:34;0;0;"4 weeks after his last stomach bug , it looks like Ralph has been struck down again";;;;"686904035539087360";https://twitter.com/MumOutnumbered/status/686904035539087360
jennyygumpp;2016-01-12 08:24;0;0;"When will this #stomachbug endddddd ?!?!";;;#stomachbug;"686901443794714624";https://twitter.com/jennyygumpp/status/686901443794714624
sarahwithah_22;2016-01-12 08:22;0;0;"I would wake up on the morning of an interview with a stomach bug . Because my life is seriously a series of misfortunate events";;;;"686901161295675392";https://twitter.com/sarahwithah_22/status/686901161295675392
hannnierosie;2016-01-12 08:20;0;0;"@lindsayshipps 2 a day workouts + stomach bug .....";;@lindsayshipps;;"686900485438083077";https://twitter.com/hannnierosie/status/686900485438083077
sarahharding86;2016-01-12 08:16;0;0;"Well, I have been to the doctor because the pain came back and had me up all night. I have got a stomach bug . Told to use pain killers.";;;;"686899534841167874";https://twitter.com/sarahharding86/status/686899534841167874
amandaldurand;2016-01-12 08:15;0;1;"This stomach bug better be a 24 thing";;;;"686899178480390145";https://twitter.com/amandaldurand/status/686899178480390145
KiloGtheRealist;2016-01-12 08:12;0;4;"2 employees call in sick with a stomach bug the morning after the national championship. Coincidence? Think not Lololol";;;;"686898486147678209";https://twitter.com/KiloGtheRealist/status/686898486147678209
NerdFishy;2016-01-12 08:08;0;1;"@Ivraedar my house hold just got over the stomach bug . I hope you feel better soon";;@Ivraedar;;"686897524636909569";https://twitter.com/NerdFishy/status/686897524636909569
reid_makayla;2016-01-12 08:04;0;1;"When you wish for pink eye but get the stomach bug instead";;;;"686896594122358784";https://twitter.com/reid_makayla/status/686896594122358784
NewUniverseD;2016-01-12 08:00;7;10;"Ötzi the Iceman: stomach bug sheds light on human migration http:// buff.ly/1PTnosa pic.twitter.com/uTS4HiYbPk";;;;"686895597006225410";https://twitter.com/NewUniverseD/status/686895597006225410
