username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZhaHamilton;2016-01-20 16:38;0;0;"Whys he vomitting";;;;"689925072346337281";https://twitter.com/ZhaHamilton/status/689925072346337281
jasminldn;2016-01-20 16:38;0;1;"Who's vomitting wtf";;;;"689925051131531264";https://twitter.com/jasminldn/status/689925051131531264
syhdanzm;2016-01-20 16:26;0;1;"things that i hate this last 2 weeks: every night it feels like vomitting food that i ate for that day";;;;"689921974630490114";https://twitter.com/syhdanzm/status/689921974630490114
fabilousfandoms;2016-01-20 16:16;0;1;"@AngelBeatsRose sorry wrong person for that… I sometimes think about it though and then i immediately feel like vomitting";;@AngelBeatsRose;;"689919440796925952";https://twitter.com/fabilousfandoms/status/689919440796925952
imrodneylim;2016-01-20 15:27;0;0;"Oh my god I feel like dying.. Please let me stop vomitting ...";;;;"689907005272657921";https://twitter.com/imrodneylim/status/689907005272657921
babyflavoredtea;2016-01-20 13:46;0;0;"My poor dog was vomitting this afternoon and I couldn't even find the strength to get up and help her. Reason #512 why I don't need kids.";;;#512;"689881609533820928";https://twitter.com/babyflavoredtea/status/689881609533820928
roadrunner1904;2016-01-20 13:42;0;0;"@SarahsJeartbeat @planetjedward now a vomitting emoji wud come in handy but i can't promise i won't try it myself next time i get PB^^";;@SarahsJeartbeat @planetjedward;;"689880663323967488";https://twitter.com/roadrunner1904/status/689880663323967488
angeliccaaam;2016-01-20 13:39;0;1;"@Wolf_girls4m my nausea / vomitting has been coming back this last week too :(";;@Wolf_girls4m;;"689879886144495616";https://twitter.com/angeliccaaam/status/689879886144495616
xanayli;2016-01-20 13:08;0;0;"I feel so sick I keep vomitting";;;;"689872180016865280";https://twitter.com/xanayli/status/689872180016865280
tigerfvck;2016-01-20 12:37;0;0;"having cramps and feel like vomitting ;(";;;;"689864417442271232";https://twitter.com/tigerfvck/status/689864417442271232
_marieali;2016-01-20 11:51;0;0;"At work there's s big sign that since if you are vomitting , coughing, or have diarrhea don't come to work";;;;"689852887439142912";https://twitter.com/_marieali/status/689852887439142912
SJD10304;2016-01-20 11:16;0;0;"The #SPX has the same norovirus I had a few weeks back - vomitting relentlessly.";;;#SPX;"689843944436281344";https://twitter.com/SJD10304/status/689843944436281344
oddballsP;2016-01-20 10:32;0;0;"@hokusubaP actually its bc i drank alot of water in one go i feel liek vomitting now lol";;@hokusubaP;;"689832946228789248";https://twitter.com/oddballsP/status/689832946228789248
oddballsP;2016-01-20 10:26;0;0;"i feel like vomitting";;;;"689831469166923776";https://twitter.com/oddballsP/status/689831469166923776
Lingesh_25;2016-01-20 10:03;0;0;"Just feel like vomitting";;;;"689825580678709250";https://twitter.com/Lingesh_25/status/689825580678709250
JimEllisForUSA;2016-01-20 09:59;0;1;"LOL, I LOVE UR HUMOR MAN! ALSO COSIDER A PICTUE OF GEORGE WASHINGTON VOMITTING AT THE THOUGHT! HE WAS ANTI_PARTIES! https:// twitter.com/ryansiskow/sta tus/689816972712939520 …";;;;"689824582535086080";https://twitter.com/JimEllisForUSA/status/689824582535086080
baebaebacon;2016-01-20 09:58;0;0;"Vomitting so jialat";;;;"689824342490742785";https://twitter.com/baebaebacon/status/689824342490742785
leerocka;2016-01-20 09:53;0;0;"Yesterday, it was my son that got hit by vomitting , diarrhoea and fever... Tonight, it is my wife and... http:// fb.me/3A7Ic2esg";;;;"689823013622149124";https://twitter.com/leerocka/status/689823013622149124
NPowellFF;2016-01-20 08:27;0;5;"@CDCarter13 @Pat_Thorman that's the only time vomitting and shower crying has nothing to do with Josh Gordon";;@CDCarter13 @Pat_Thorman;;"689801364667523073";https://twitter.com/NPowellFF/status/689801364667523073
nrlllyn;2016-01-20 08:16;0;0;"omg i feel like vomitting bc of the meds. HEEEELP SO BITTER";;;;"689798738466856960";https://twitter.com/nrlllyn/status/689798738466856960
abigaailfuentes;2016-01-20 07:49;0;1;"when your little sister wakes up with a high ass fever n vomitting so your mom keeps you home too";;;;"689791969363652608";https://twitter.com/abigaailfuentes/status/689791969363652608
prncess69;2016-01-20 06:35;0;1;"lastly, one day i won't be vomitting because of the period, but carrying a lil sen okno. hehe iloveyou baby idiot punk @adxrablesn";;@adxrablesn;;"689773216655519744";https://twitter.com/prncess69/status/689773216655519744
prncess69;2016-01-20 06:33;0;1;"+ i mean it's normal for girls vomitting on her period. hehe and plus, your porridge is the best baby i love it! nice try hehe @adxrablesn";;@adxrablesn;;"689772843391803392";https://twitter.com/prncess69/status/689772843391803392
yorurin;2016-01-20 06:15;0;0;"i feel like vomitting";;;;"689768228789182465";https://twitter.com/yorurin/status/689768228789182465
outerspaghetti;2016-01-20 06:09;1;1;"vomitting how do your even like this dude lmao https:// twitter.com/sebtsb/status/ 689573679047380992 …";;;;"689766740130140160";https://twitter.com/outerspaghetti/status/689766740130140160
Akkikins;2016-01-20 06:02;0;0;"@klethetemplar @Sanctuary_GP generally you have to swallow to be vomitting it up xD";;@klethetemplar @Sanctuary_GP;;"689764913506598912";https://twitter.com/Akkikins/status/689764913506598912
prncess69;2016-01-20 05:49;0;0;"vomitting on period is normal because he get so worried aw";;;;"689761737646575616";https://twitter.com/prncess69/status/689761737646575616
Akkikins;2016-01-20 05:44;0;0;"@klethetemplar @Sanctuary_GP maybe he shouldnt swallow so many guys if he's vomitting them up xD";;@klethetemplar @Sanctuary_GP;;"689760415497244672";https://twitter.com/Akkikins/status/689760415497244672
MeshoICD;2016-01-20 05:41;0;1;"LASSA FEVER: PANIC IN OSUN TEACHING HOSPITAL AS DOCTOR DIES VOMITTING BLOOD. Workers at the Obafemi Awolowo... http:// fb.me/232Z1KDkn";;;;"689759638523248640";https://twitter.com/MeshoICD/status/689759638523248640
notmykee;2016-01-20 05:19;0;0;"Why are actors so good at fake vomitting";;;;"689754096388059136";https://twitter.com/notmykee/status/689754096388059136
HollyLizzieG;2016-01-20 05:07;0;0;"@HuwNeyroud1 But I can't handle vomitting again I haven't been sick since I was with you for NY. ITS YOU";;@HuwNeyroud1;;"689750976262201344";https://twitter.com/HollyLizzieG/status/689750976262201344
mirellabot;2016-01-20 04:19;0;0;"( VOMITTING PROFUSELY)";;;;"689739063889256448";https://twitter.com/mirellabot/status/689739063889256448
maegandiala;2016-01-20 04:16;0;0;"@gkrbacani HAHAHAHA no. with the vomitting and all? NO talaga.";;@gkrbacani;;"689738377323622400";https://twitter.com/maegandiala/status/689738377323622400
Anil_Aarush;2016-01-20 03:39;0;0;"@JK30578 @chinmaykrvd @India_Policy @rupasubramanya yeah sending som Dalit boy to ICU vomitting blood for 2 months is no crime, right";;@JK30578 @chinmaykrvd @India_Policy @rupasubramanya;;"689728894455275520";https://twitter.com/Anil_Aarush/status/689728894455275520
mojorojo;2016-01-20 03:17;0;1;"@siddharth3 Lots of MDMA, wanton fucking and vomitting ? NICE.";;@siddharth3;;"689723334410510336";https://twitter.com/mojorojo/status/689723334410510336
NoahGotBored;2016-01-20 02:21;0;0;"@TasteTheDeath -Huggles back- Vomitting hurts my throat ;~;";;@TasteTheDeath;;"689709292157542400";https://twitter.com/NoahGotBored/status/689709292157542400
Druwilliams1;2016-01-20 02:16;1;2;"let me do my calculations: 265.00 for prom ticket 439.00 for senior trip 40.00 for cap n gown.. I feel like vomitting";;;;"689707989360480256";https://twitter.com/Druwilliams1/status/689707989360480256
mlfshannon;2016-01-20 00:59;1;0;"don't question my happy vomitting";;;;"689688585193263104";https://twitter.com/mlfshannon/status/689688585193263104
ganpat73;2016-01-20 00:20;0;0;"@iMac_too @gajamani appendicitis an acute condtn charecterised by fever, vomitting ,unbearable abdominalpain n not connected with assaults";;@iMac_too @gajamani;;"689678755464216576";https://twitter.com/ganpat73/status/689678755464216576
_TJAYFAWN;2016-01-20 00:11;0;0;"I feel like vomitting";;;;"689676623482900481";https://twitter.com/_TJAYFAWN/status/689676623482900481
SopheaSwift;2016-01-19 23:51;1;0;"So Syameel is frightened of cats and i teased him and he ended up vomitting on the floor";;;;"689671605866262528";https://twitter.com/SopheaSwift/status/689671605866262528
oluwaloninyo;2016-01-19 22:43;0;1;"High fever, vomitting , sore throat, sneezing, bleeding from everywhere, etc https:// twitter.com/juanheart2016/ status/689543429471207424 …";;;;"689654538547118080";https://twitter.com/oluwaloninyo/status/689654538547118080
robotfriedrice;2016-01-19 22:04;0;0;"@syntheticanthem @VamproxMyriad you do NOT want to see what happens to me >.> we're talking shakes, vomitting ... etc";;@syntheticanthem @VamproxMyriad;;"689644630405591040";https://twitter.com/robotfriedrice/status/689644630405591040
KiyoDandre;2016-01-19 21:45;0;0;"…it really is. They drink it RT @Peach_Pimp : Erotic vomitting is odd to me, but whatever makes you happy I guess. I ain’t no kinkshamer";;@Peach_Pimp;;"689639907317436416";https://twitter.com/KiyoDandre/status/689639907317436416
Peach_Pimp;2016-01-19 21:41;0;0;"Erotic vomitting is odd to me, but whatever makes you happy I guess. I ain't no kinkshamer";;;;"689638907521146880";https://twitter.com/Peach_Pimp/status/689638907521146880
ThaGolddfissh;2016-01-19 21:23;0;1;"@megoliver56 like when you miss a dose and have debilitating migraines and vomitting . #pharmaforthewin #not";;@megoliver56;#pharmaforthewin #not;"689634302351437824";https://twitter.com/ThaGolddfissh/status/689634302351437824
Oddchild69;2016-01-19 20:22;0;1;"@miyamura just pictures of them vomitting";;@miyamura;;"689618973474816000";https://twitter.com/Oddchild69/status/689618973474816000
_JMVM;2016-01-19 19:53;0;0;"Vomitting is so fucking gross";;;;"689611771976486912";https://twitter.com/_JMVM/status/689611771976486912
angeltears310;2016-01-19 19:39;0;0;"@kristyl_ The snow sounds pretty. You are probably enjoying the cooler weather. Sleep's a great healer, I get so tired vomitting . TY hun";;@kristyl_;;"689608149272236032";https://twitter.com/angeltears310/status/689608149272236032
EoghanGardiner;2016-01-19 18:20;0;2;"So to summarise: I have a vomitting bug, people in school say I'm in the ra (I'm not), and you should vote Workers' Party. Good night.";;;;"689588390031986690";https://twitter.com/EoghanGardiner/status/689588390031986690
PuteriAlwxni;2016-01-19 17:40;0;0;"What a great way to start the morning, vomitting , nausea and fatigue. Good job.";;;;"689578200008011777";https://twitter.com/PuteriAlwxni/status/689578200008011777
1thugtot;2016-01-19 16:08;0;0;"Gandolf has been vomitting for a week. Wouldn't stop cuddling me last night, he was so sick breaks my";;;;"689554931997540353";https://twitter.com/1thugtot/status/689554931997540353
mooing_ebooks;2016-01-19 15:07;0;0;"It is like back when that starts vomitting out character ideas willy nilly.";;;;"689539574721175552";https://twitter.com/mooing_ebooks/status/689539574721175552
bbyjord;2016-01-19 12:57;0;3;"LA DISPUTE AT STARLAND IN JUNE IM VOMITTING EVERYWHERE HSKFKWJTBBRKSJT JIEBTBIWISB";;;;"689507035197497344";https://twitter.com/bbyjord/status/689507035197497344
AqilaMatzam;2016-01-19 11:18;0;0;"Know wht? part paling tak suke bila sakit ni is muntah. Ya i really dislike vomitting cause it's really pain. Feels like my throat is burn";;;;"689482028614479873";https://twitter.com/AqilaMatzam/status/689482028614479873
ZakuMent;2016-01-19 10:41;0;1;"Remember kids stay hydrated. Both of my honorary housemates got stomach flu with fevers, vomitting and diarrhea yesterday. We could be next";;;;"689472657889239040";https://twitter.com/ZakuMent/status/689472657889239040
NaneninonurieXD;2016-01-19 10:27;0;0;"Vomitting 󾌪󾌮󾍀󾔊";;;;"689469210137788417";https://twitter.com/NaneninonurieXD/status/689469210137788417
Dynmon;2016-01-19 10:00;0;0;"Feel like vomitting and feeling so.. faint";;;;"689462389364789248";https://twitter.com/Dynmon/status/689462389364789248
kristiecolon1;2016-01-19 09:57;0;1;"Nothing like an entire night of suffering from food poisoning to make ya think, "My normal life is pretty decent. Also, vomitting sucks."";;;;"689461717663780864";https://twitter.com/kristiecolon1/status/689461717663780864
babygowild;2016-01-19 09:14;0;0;"Damn my body is aching.... and I'm super lethargic after vomitting ... Hais.. am I sick again?!";;;;"689450792114216960";https://twitter.com/babygowild/status/689450792114216960
mytls05;2016-01-19 09:05;0;0;"Ang hirap magkasakit...all these vomitting , fever, extreme headaches and cough, worst feeling";;;;"689448676482154497";https://twitter.com/mytls05/status/689448676482154497
guitarenchi;2016-01-19 07:13;0;0;"my high fever took 4 days to recover(!!) like today(?) now it came back again yay + a horrible cough & vomitting";;;;"689420382206492672";https://twitter.com/guitarenchi/status/689420382206492672
Ysibits;2016-01-19 07:05;0;0;"Vomitting";;;;"689418392046993409";https://twitter.com/Ysibits/status/689418392046993409
pinkdaisiesxx;2016-01-19 06:50;0;0;"yay now mild fever, cough + vomitting #mylife";;;#mylife;"689414605429309440";https://twitter.com/pinkdaisiesxx/status/689414605429309440
QueenKathrine_;2016-01-19 06:27;0;0;"Puked this morning and then feels like vomitting again RN. Anu ba ituuuu?!";;;;"689408791582871552";https://twitter.com/QueenKathrine_/status/689408791582871552
AmirahKhalid;2016-01-19 05:54;0;0;"@marmellow so med tu memang the s/e usually h/ache , nausea, and vomitting ke?";;@marmellow;;"689400570440908801";https://twitter.com/AmirahKhalid/status/689400570440908801
Corneliuslow_;2016-01-19 05:41;0;0;"I feel like vomitting";;;;"689397243103698945";https://twitter.com/Corneliuslow_/status/689397243103698945
NurSyahiraaaaA;2016-01-19 05:31;0;0;"hate having sore throat la so frustrating when i feel like vomitting 24/7 bzzz";;;;"689394699786780672";https://twitter.com/NurSyahiraaaaA/status/689394699786780672
MillsLiberty;2016-01-19 05:21;0;0;"Being self employed sucks. Not only did I get the vomitting bug from hell but I lost out on work. Agency mad client mad bank balance mad.";;;;"689392290150748160";https://twitter.com/MillsLiberty/status/689392290150748160
rupasubramanya;2016-01-19 04:41;201;71;"ASA beat up ABVP student leader pretty bad.Medical cert describes vomitting blood/contusion etc.8 days in hospital https://www. facebook.com/photo.php?fbid =10153849779213550&set=a.10150981193453550.457545.574943549&type=1&theater …";;;;"689382079583248384";https://twitter.com/rupasubramanya/status/689382079583248384
aiueomona;2016-01-19 04:04;0;0;"TAEHYUNG VOMITTING SOUND LOL https://www. youtube.com/watch?v=kBZVV8 LRijQ …";;;;"689372849690185728";https://twitter.com/aiueomona/status/689372849690185728
SADKlDSCLUB;2016-01-19 02:53;0;0;"[feels like vomitting ]";;;;"689354882344718336";https://twitter.com/SADKlDSCLUB/status/689354882344718336
junildamarie;2016-01-19 02:44;0;1;"@peachswishers @natdogg__ @MurderFactfile r u crying or vomitting or both";;@peachswishers @natdogg__ @MurderFactfile;;"689352659908726784";https://twitter.com/junildamarie/status/689352659908726784
CC01_Blue;2016-01-19 02:34;0;2;"Try to do 3 Reps without vomitting #fitness #workout #Exercise #diet #cardio pic.twitter.com/ynoxRFNBpD";;;#fitness #workout #Exercise #diet #cardio;"689350135063547905";https://twitter.com/CC01_Blue/status/689350135063547905
