username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HugooNM;2016-05-29 03:19;0;0;"Me voy a morir de gastritis .";;;;"736819322664845312";https://twitter.com/HugooNM/status/736819322664845312
EricsAwesome;2016-05-29 03:13;0;0;"WHEN U CRAVIN CHICKEN NUGGETS BUT HAS HELLA GASTRITIS";;;;"736817612735143936";https://twitter.com/EricsAwesome/status/736817612735143936
Piti_Arenas;2016-05-29 03:10;0;0;"Que karma estaré pagando con esta gastritis hace 3 días.";;;;"736817003172929536";https://twitter.com/Piti_Arenas/status/736817003172929536
in2_curly;2016-05-29 02:50;0;2;"Cenando salchichas con valentina y limon por que a mi la gastritis me la pela toda .";;;;"736811873786429441";https://twitter.com/in2_curly/status/736811873786429441
JSsteffys;2016-05-29 02:47;0;0;"gorda eso fue lo que me dijo mi dr por mi gastritis pero cuando toy ahi tomare para no perder la costumbre pero poquito ps";;;;"736811172792532993";https://twitter.com/JSsteffys/status/736811172792532993
ferahumadaI;2016-05-29 02:41;0;0;"Por que cuando estaba cayendo en mi sueño profundo me tuvo que empezar la gastritis xqxqxq !!";;;;"736809551123472384";https://twitter.com/ferahumadaI/status/736809551123472384
GilOrtegaM;2016-05-29 02:36;1;0;"No porque mi gastritis no me lo permite";;;;"736808442921291778";https://twitter.com/GilOrtegaM/status/736808442921291778
Piti_Arenas;2016-05-29 02:32;0;0;"Maldita gastritis x.x";;;;"736807314532012032";https://twitter.com/Piti_Arenas/status/736807314532012032
lucaaRamirez;2016-05-29 02:31;0;0;"Este momento al estar recostada en cama y sentir plenamente toda mi gastritis .";;;;"736807072742834181";https://twitter.com/lucaaRamirez/status/736807072742834181
maritzahr_;2016-05-29 02:30;0;0;"Los likes de esa tipa en tus fotos me dan una gastritis bien verga.";;;;"736806953284816897";https://twitter.com/maritzahr_/status/736806953284816897
PatyMvv;2016-05-29 02:28;0;0;"Pinche gastritis me va a volver loca, lo peor es que sé que me voy a recuperar como en 10 días, puta vida.";;;;"736806275900575748";https://twitter.com/PatyMvv/status/736806275900575748
KriselMond;2016-05-29 02:24;0;1;"Manguito y piñita con chamoycito para que me de bien sabrosa la gastritis en plena madrugada";;;;"736805330357620737";https://twitter.com/KriselMond/status/736805330357620737
Benja_Pimentel;2016-05-29 02:19;0;0;"No sé si es gastritis o hambre lo que siento ahora, pero por las dudas mejor me hago un sandwich.";;;;"736804200126943232";https://twitter.com/Benja_Pimentel/status/736804200126943232
gemmagabem;2016-05-29 02:16;0;0;"Hay gastritis que valen la pena, la que te da después de atragantarte unos tacos por ejemplo.";;;;"736803258052661248";https://twitter.com/gemmagabem/status/736803258052661248
arsonistpcy;2016-05-29 02:14;0;0;"El estrés del partido me dejó con gastritis JAJAJAJA";;;;"736802805806047234";https://twitter.com/arsonistpcy/status/736802805806047234
_danyaghz;2016-05-29 02:08;0;0;"Oh Vicky, porque eres tan mala, el solo estar contigo me provoca gastritis";;;;"736801284112691201";https://twitter.com/_danyaghz/status/736801284112691201
CSagitario55;2016-05-29 02:07;0;0;"Ya me voy next week. Calmarle a esas pedas de dias. Estan con madre pero che gastritis";;;;"736801201568817152";https://twitter.com/CSagitario55/status/736801201568817152
stockistab279;2016-05-29 02:04;0;0;"MAAG ( Gastritis / Radang Lambung) https:// stockistnasaab279.wordpress.com/2016/05/29/maa g-gastritis-radang-lambung …";;;;"736800263533531136";https://twitter.com/stockistab279/status/736800263533531136
MichellVizcaino;2016-05-29 01:55;0;0;"No es justo tener gastritis a esta hora.";;;;"736798161612705792";https://twitter.com/MichellVizcaino/status/736798161612705792
warmermaia;2016-05-29 01:45;1;1;"no soporto el dolor de la gastritis , seguro en cualquier momento muero";;;;"736795624574574592";https://twitter.com/warmermaia/status/736795624574574592
_Dirtsaa;2016-05-29 01:38;0;0;"Justo en la gastritis";;;;"736793847863336962";https://twitter.com/_Dirtsaa/status/736793847863336962
clarvsa_;2016-05-29 01:33;1;0;"Hace tiempo que no me daba el dolor de gastritis";;;;"736792647197556737";https://twitter.com/clarvsa_/status/736792647197556737
naranjo_george;2016-05-29 01:30;1;2;"a mi gastritis no le gustó eso...";;;;"736791809586823168";https://twitter.com/naranjo_george/status/736791809586823168
jorgeoneill_;2016-05-29 01:23;1;1;"Limaryss cherry #gastritis";;;#gastritis;"736790009328603136";https://twitter.com/jorgeoneill_/status/736790009328603136
fersukin;2016-05-29 01:20;0;1;"Esta vida regia de excesos activó mi gastritis .";;;;"736789350315233284";https://twitter.com/fersukin/status/736789350315233284
ErikaMartineez;2016-05-29 01:19;1;0;"Erika buena suerte con gastritis en vacaciones.. Ohsi";;;;"736788953982894080";https://twitter.com/ErikaMartineez/status/736788953982894080
MariaLL_;2016-05-29 01:17;0;0;"Lo bueno de tener gastritis es despertarme a esta hora y comer sin que mi madre me diga un coño jiji.";;;;"736788623924793344";https://twitter.com/MariaLL_/status/736788623924793344
FioreViluron;2016-05-29 01:16;7;6;"Soy la media naranja de alguien que seguro tiene gastritis y no come cítricos";;;;"736788327668539392";https://twitter.com/FioreViluron/status/736788327668539392
ryusakee;2016-05-29 01:07;0;0;"Le estoy tratando de ver el lado positivo a mi gastritis mientras no me lleven al doctor (?).";;;;"736786063717335042";https://twitter.com/ryusakee/status/736786063717335042
apuntedeportes;2016-05-29 01:06;0;0;"Shot infalible contra la gastritis http:// ift.tt/1JsRShP";;;;"736785657218117632";https://twitter.com/apuntedeportes/status/736785657218117632
shaaneadc;2016-05-29 01:01;0;0;"Maglala po gastritis ko nito huhuhu";;;;"736784498143027200";https://twitter.com/shaaneadc/status/736784498143027200
jimenezalvarez6;2016-05-29 00:56;0;3;"Gastritis 3 - 0 Carlos";;;;"736783231035412480";https://twitter.com/jimenezalvarez6/status/736783231035412480
FranAvila1D;2016-05-29 00:53;0;0;"No me gustas gastritis";;;;"736782511989248000";https://twitter.com/FranAvila1D/status/736782511989248000
ZyanyaAlways;2016-05-29 00:49;0;0;"Antes que ponerme borracha me da la gastritis jajaja";;;;"736781371943706625";https://twitter.com/ZyanyaAlways/status/736781371943706625
bbylure;2016-05-29 00:47;0;0;"me cago en la gastritis crónica esta";;;;"736781017113985028";https://twitter.com/bbylure/status/736781017113985028
conchamburgo;2016-05-29 00:44;0;4;"Ustedes qué saben de la gastritis si nunca se han tenido que tomar un metamizol de los nervios de presentarle a sus papás al novio";;;;"736780143029407744";https://twitter.com/conchamburgo/status/736780143029407744
sukasehat;2016-05-29 00:35;0;0;"7. Sakit Kepala. Makanan pedas mengakibatkan anda terkena serangan sakit kepala dari dampak penyakit gastritis .";;;;"736777861592449024";https://twitter.com/sukasehat/status/736777861592449024
_SoloMari;2016-05-29 00:32;0;0;"No puedo con esta gastritis";;;;"736777286075060225";https://twitter.com/_SoloMari/status/736777286075060225
OscarSantos95;2016-05-29 00:32;0;1;"Maldita gastritis";;;;"736777145440034816";https://twitter.com/OscarSantos95/status/736777145440034816
yeshua_cthulhu;2016-05-29 00:29;0;0;"Hoy comprobé ser la media naranja de alguien que de seguro tiene gastritis y además no como citricos!!!";;;;"736776335943598081";https://twitter.com/yeshua_cthulhu/status/736776335943598081
Yuliza_29;2016-05-29 00:28;0;0;"Que hijueputa gastritis .";;;;"736776165772365824";https://twitter.com/Yuliza_29/status/736776165772365824
00Brhugo;2016-05-29 00:25;0;0;"Puta gastritis te odio de sobremanera";;;;"736775517924298752";https://twitter.com/00Brhugo/status/736775517924298752
dexterxmorganx;2016-05-29 00:25;0;0;"Tal vez las nauseas que tengo son de embarazo y no de tener alta gastritis crónica salio esa sobredosis de misoprostol";;;;"736775455383126017";https://twitter.com/dexterxmorganx/status/736775455383126017
AlfonsoPsy;2016-05-29 00:25;0;0;"¿Como fregados acabo con esta gastritis ? 󾌡󾌡󾌡󾌺󾌺󾌹󾌹󾌹";;;;"736775325967745025";https://twitter.com/AlfonsoPsy/status/736775325967745025
andiepacman;2016-05-29 00:24;0;0;"aaaaaalaverga pinche gastritis";;;;"736775108841213957";https://twitter.com/andiepacman/status/736775108841213957
LuSagania;2016-05-29 00:23;0;0;"Después quién es la que se enferma de nervios, tiene crisis, le agarra gastritis y la medican? Yo, como loca enferma.";;;;"736774850564390912";https://twitter.com/LuSagania/status/736774850564390912
JSsteffys;2016-05-29 00:15;0;0;"Bueno si la gastritis lo permite";;;;"736772968185921537";https://twitter.com/JSsteffys/status/736772968185921537
tanniarojo;2016-05-29 00:13;0;1;"Tú también para que me llevas dulces a la escuela @krisselms #gastritis";;@krisselms;#gastritis;"736772440076877824";https://twitter.com/tanniarojo/status/736772440076877824
tanniarojo;2016-05-29 00:11;0;1;"Pinche gastritis pero quien me mandaaaa comer pizza en la escuela #noentiendo";;;#noentiendo;"736771850991079424";https://twitter.com/tanniarojo/status/736771850991079424
sukasehat;2016-05-29 00:10;0;0;"2. Penyebab Maag Akut. Makanan pedas mengakibatkan penyakit Gastritis / maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare.";;;;"736771579317788672";https://twitter.com/sukasehat/status/736771579317788672
Tamara_gm;2016-05-29 00:00;0;1;"justo en mi gastritis ! se me antojo un guacamole con totopos";;;;"736769165311152129";https://twitter.com/Tamara_gm/status/736769165311152129
pao_argueta;2016-05-28 23:59;0;4;"Jajajajaja le va a dar gastritis";;;;"736769013976465408";https://twitter.com/pao_argueta/status/736769013976465408
_L_Joanne_M_;2016-05-28 23:55;0;1;"TAMbieN que sufro de Gastritis y me hace daño :(";;;;"736767791827693568";https://twitter.com/_L_Joanne_M_/status/736767791827693568
pewfriendly;2016-05-28 23:54;0;0;"Check out RAW BANANA HERBAL 1 x 75 CAPSULES, REDUCE STOMACH ACHED FROM GASTRITIS http://www. ebay.com/itm/RAW-BANANA -HERBAL-1-x-75-CAPSULES-REDUCE-STOMACH-ACHED-FROM-GASTRITIS-/172169903531?roken=cUgayN&soutkn=GifnV8 … via @eBay";;@eBay;;"736767571026808832";https://twitter.com/pewfriendly/status/736767571026808832
Citt_Aly;2016-05-28 23:50;0;0;"Esto de tener gastritis no está chido.";;;;"736766698712272897";https://twitter.com/Citt_Aly/status/736766698712272897
LaSaludVital;2016-05-28 23:46;0;0;"Protege tu estómago de la gastritis ... - http:// goo.gl/9pQsxZ - #Adelgazar #Bajar_De_Peso #Cuidados #Desintoxicación";;;#Adelgazar #Bajar_De_Peso #Cuidados #Desintoxicaci;"736765664933908480";https://twitter.com/LaSaludVital/status/736765664933908480
Mooon_nami;2016-05-28 23:43;0;1;"gastritis y colitis aguda.";;;;"736764801473339393";https://twitter.com/Mooon_nami/status/736764801473339393
joseavaztir;2016-05-28 23:42;0;0;"Ando que me lleva y me trae la gastritis";;;;"736764582581002240";https://twitter.com/joseavaztir/status/736764582581002240
mau_esquivelf;2016-05-28 23:39;0;0;"Y eso que yo no tuve escoliosis, ni sufro de gastritis y colitis simultáneamente.";;;;"736763928919707648";https://twitter.com/mau_esquivelf/status/736763928919707648
Zizira_CB;2016-05-28 23:30;2;2;"Its stem and leaves are used for ailments such as #gastritis , #hemorrhoids and #skin_rashe . http:// ow.ly/xUlK300G0wo pic.twitter.com/I2VVRVSo2r";;;#gastritis #hemorrhoids #skin_rashe;"736761568654942208";https://twitter.com/Zizira_CB/status/736761568654942208
SttevenPoveda;2016-05-28 23:24;0;0;"Maldita gastritis";;;;"736760212623925248";https://twitter.com/SttevenPoveda/status/736760212623925248
nachisofi;2016-05-28 23:24;0;0;"Gastritis ya te siento";;;;"736760175399456768";https://twitter.com/nachisofi/status/736760175399456768
astridyusseika;2016-05-28 23:22;1;0;"la gastritis es algo horrible loco";;;;"736759684745420800";https://twitter.com/astridyusseika/status/736759684745420800
dark_heaven;2016-05-28 23:22;0;0;"Mira lo q encontré en el Oxxo e hizo que me acordara de ti... A ver si no me da sida en la gastritis pic.twitter.com/D1dE44syah";;;;"736759679376719872";https://twitter.com/dark_heaven/status/736759679376719872
rodriguez28__;2016-05-28 23:15;0;0;"Mi gastritis & yo juntas forever.";;;;"736757847501996032";https://twitter.com/rodriguez28__/status/736757847501996032
longui_uio;2016-05-28 23:10;0;0;"Te extrañaba... Gastritis .";;;;"736756470142894081";https://twitter.com/longui_uio/status/736756470142894081
pao_kinomoto;2016-05-28 23:08;0;0;"Oigan papas chips fuego, me va a dar mas gastritis por su culpa!! Pero es que son tan sabrosas que no puedo dejar de comerlas!!";;;;"736756119490564097";https://twitter.com/pao_kinomoto/status/736756119490564097
nachisofi;2016-05-28 23:08;0;0;"Ya veo que me agarró gastritis de nuevo";;;;"736756096749174784";https://twitter.com/nachisofi/status/736756096749174784
stayxuncool;2016-05-28 23:06;0;0;"Día 4 de Gastritis , fui al medico y fue como no haber ido";;;;"736755548008386561";https://twitter.com/stayxuncool/status/736755548008386561
ayleen_cab;2016-05-28 23:02;0;0;"Un aguachile de camarón, justo para la gastritis .";;;;"736754576095727616";https://twitter.com/ayleen_cab/status/736754576095727616
PizarroLuu;2016-05-28 23:02;0;0;"odio tanto la gastritis";;;;"736754492910231552";https://twitter.com/PizarroLuu/status/736754492910231552
aylints_;2016-05-28 22:57;1;0;"Suptm, no soporto la pinche gastritis";;;;"736753380958175232";https://twitter.com/aylints_/status/736753380958175232
_sofia_molinaa;2016-05-28 22:56;0;0;"Lo peor de la gastritis es que viene acompañada con bronca, enojo o ganas de matar.";;;;"736753142000410624";https://twitter.com/_sofia_molinaa/status/736753142000410624
zxxexx;2016-05-28 22:54;0;1;"fucking gastritis";;;;"736752642093809666";https://twitter.com/zxxexx/status/736752642093809666
crislyvaldez95;2016-05-28 22:52;0;0;"Lástima que tenes gastritis y no consumís cítricos. :/";;;;"736751939812102144";https://twitter.com/crislyvaldez95/status/736751939812102144
MismoCieloOK;2016-05-28 22:49;7;1;"Porque hace un año tengo gastritis UN AÑO DE AMOR FARJELOTTA";;;;"736751284179640320";https://twitter.com/MismoCieloOK/status/736751284179640320
khrysallis;2016-05-28 22:47;0;0;"I should probably get out of bed before the gastritis attacks";;;;"736750788270133252";https://twitter.com/khrysallis/status/736750788270133252
MaruuMancini;2016-05-28 22:44;0;1;"Qe ganas de un ferrrrrrnet! Bendita maldita gastritis";;;;"736750053814046720";https://twitter.com/MaruuMancini/status/736750053814046720
MaggaPx;2016-05-28 22:31;0;1;"una gastritis aguda jaja, tomate un sertal cada 8 horas ya foe Magga futura medica please jajaja";;;;"736746735297519617";https://twitter.com/MaggaPx/status/736746735297519617
xarcor;2016-05-28 22:29;3;2;"No me importas gastritis pic.twitter.com/um6RT9MzLW";;;;"736746320967303170";https://twitter.com/xarcor/status/736746320967303170
cmdaniii;2016-05-28 22:25;0;0;"ugh that must have been horrible... They told me I have gastritis";;;;"736745149263269888";https://twitter.com/cmdaniii/status/736745149263269888
Carolinavzlam;2016-05-28 22:23;0;5;"Soy adicta al gastritis !! pic.twitter.com/puVdvhtjdm";;;;"736744831897112576";https://twitter.com/Carolinavzlam/status/736744831897112576
Moyasheeh;2016-05-28 22:18;1;1;"Nunca es suficiente la salsa para los tacos y la gastritis es como una medalla por aguantar lo picoso";;;;"736743376129646593";https://twitter.com/Moyasheeh/status/736743376129646593
A06Cintia;2016-05-28 22:13;0;0;"Ke onda con vos gastritis";;;;"736742290627174402";https://twitter.com/A06Cintia/status/736742290627174402
xbunnyhope;2016-05-28 22:07;0;0;"Creo que le eche mucha salsa a los tacos, me estoy muriendo maldita gastritis .";;;;"736740627547852800";https://twitter.com/xbunnyhope/status/736740627547852800
AngelesKarim;2016-05-28 21:59;0;0;"hoy nos dio sustito,hubo q sacarlo a hidratarlo.Parece 1 gastritis medicamentosa. Me ayudó @mariajo30885893";;@mariajo30885893;;"736738806200688641";https://twitter.com/AngelesKarim/status/736738806200688641
CPJLCARDONAC;2016-05-28 21:59;0;1;"MEDICOS CUBANOS DESCUBREN LO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL HÍGADO Y... http:// fb.me/4RIcoOKzm";;;;"736738656380063745";https://twitter.com/CPJLCARDONAC/status/736738656380063745
sarahcm2014;2016-05-28 21:56;2;1;"slm la gastritis y la escoliosis que me están matando con este dolor.";;;;"736737927313510400";https://twitter.com/sarahcm2014/status/736737927313510400
vreitt;2016-05-28 21:55;0;0;"how come gastritis could be this long";;;;"736737603345514497";https://twitter.com/vreitt/status/736737603345514497
teutliuh;2016-05-28 21:52;0;1;"Aquí, tirado en un sillón por la gastritis , suena más profundo Miles Davis.";;;;"736736891198832640";https://twitter.com/teutliuh/status/736736891198832640
NoValesCopa;2016-05-28 21:44;0;0;"¿por eso te manda gastritis ?";;;;"736735032656691200";https://twitter.com/NoValesCopa/status/736735032656691200
saludybienestr;2016-05-28 21:30;0;0;"Que Comer Cuando Tenemos Gastritis ? http:// dlvr.it/LQmMHK pic.twitter.com/pd63fpaSY5";;;;"736731329597841408";https://twitter.com/saludybienestr/status/736731329597841408
ElyChucuyan;2016-05-28 21:25;0;1;"... Hoy ando amargada!!! Digamos que es la gastritis !!!";;;;"736730218526806016";https://twitter.com/ElyChucuyan/status/736730218526806016
destroyshelbeyy;2016-05-28 21:16;0;0;"I had to leave work 5 hours early because I threw up due to the fact my stupid gastritis us acting up. Grrr.";;;;"736727897063428096";https://twitter.com/destroyshelbeyy/status/736727897063428096
jaja_soto;2016-05-28 21:03;0;0;"Traigo una gastritis marca diablo";;;;"736724569675829248";https://twitter.com/jaja_soto/status/736724569675829248
EjasBobadas;2016-05-28 21:03;0;0;"¡Hpta vida! Me está volviendo a dar gastritis , no es justo, yo ya me creía curado por siempre.";;;;"736724531021221888";https://twitter.com/EjasBobadas/status/736724531021221888
Paulbabyy;2016-05-28 20:50;0;0;"gastritis af";;;;"736721323007713280";https://twitter.com/Paulbabyy/status/736721323007713280
valenr969;2016-05-28 20:48;0;1;"gastritis";;;;"736720782810742786";https://twitter.com/valenr969/status/736720782810742786
KaliVasquez_11;2016-05-28 20:47;1;1;"No es pijamada si 1) no hay chocolate y 2) no se rompen las reglas #gastritis";;;#gastritis;"736720680419368960";https://twitter.com/KaliVasquez_11/status/736720680419368960
srealpe;2016-05-28 20:46;0;0;"cuando me operaron empezó el dolor como gastritis luego bajó hasta la pierna el dolor; emergencia y operación.";;;;"736720450248671232";https://twitter.com/srealpe/status/736720450248671232
MariaTelly2;2016-05-28 20:45;0;0;"Pienso lo mismo a mi me la mandaron por gastritis pero cuando le siento el olor a caca ufff prefiero calarme la gastritis jajaja.";;;;"736720207180406784";https://twitter.com/MariaTelly2/status/736720207180406784
ricardoenrike1;2016-05-28 20:27;0;2;"Soy la media naranja de alguien que de seguro tiene gastritis & no come cítricos https://www. instagram.com/p/BF-JQ02pLz3/";;;;"736715449661018112";https://twitter.com/ricardoenrike1/status/736715449661018112
megroprg;2016-05-28 20:26;0;0;"Tengo gastritis y estoy comiendo chicle, así o más pendejo.";;;;"736715411912298496";https://twitter.com/megroprg/status/736715411912298496
ceciguidone;2016-05-28 20:21;0;0;"Gastritis sal de este cuerpo";;;;"736714091662696448";https://twitter.com/ceciguidone/status/736714091662696448
VitooGarcia;2016-05-28 20:17;0;0;"y matamos la gastritis";;;;"736713026078965760";https://twitter.com/VitooGarcia/status/736713026078965760
VickyClavijo123;2016-05-28 20:16;0;1;"la gastritis amiga";;;;"736712723841585152";https://twitter.com/VickyClavijo123/status/736712723841585152
angel_tuitero;2016-05-28 20:10;0;1;"Y bueno, noah se enfermo de gastritis y el tratamiento que le pusieron me dejo mamando y loco.. T____T";;;;"736711244258938881";https://twitter.com/angel_tuitero/status/736711244258938881
DrChelaDiabetes;2016-05-28 20:09;0;0;"Zumo de aloe vera para gastritis , reflujo y piel: El aloe vera, llamado también sábila o zábila, es un miembr... http:// bit.ly/1OUs6nD";;;;"736710930503892992";https://twitter.com/DrChelaDiabetes/status/736710930503892992
GiniiV;2016-05-28 20:02;0;0;"Como demasiada porqueria y me empieza la gastritis de una";;;;"736709207278407680";https://twitter.com/GiniiV/status/736709207278407680
Nnattayaa;2016-05-28 19:58;0;0;"Esto de tener gastritis es una mierda";;;;"736708373660459008";https://twitter.com/Nnattayaa/status/736708373660459008
Marianayuju;2016-05-28 19:56;0;1;"Vengo manejando una gastritis del tamaño del mundo";;;;"736707748738437120";https://twitter.com/Marianayuju/status/736707748738437120
D4NGER0USPERRIE;2016-05-28 19:53;37;13;"No le eches mucha salsa te va a dar gastritis - #morethanchingones pic.twitter.com/bk9fG7SU0y";;;#morethanchingones;"736707048818147328";https://twitter.com/D4NGER0USPERRIE/status/736707048818147328
NonsenseEngine;2016-05-28 19:49;0;0;"plunger's Pétain's gastritis 's wrongheadedness's steam's signification interjection's thrown apostrophes #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"736706085269209092";https://twitter.com/NonsenseEngine/status/736706085269209092
CholoNano;2016-05-28 19:48;0;0;"Tengo miedo a que la gastritis me chinge el estomago y ya no pueda comer bonneless";;;;"736705795430047744";https://twitter.com/CholoNano/status/736705795430047744
mjsossa;2016-05-28 19:38;0;1;"Puta gastritis me ha matado todo el puto día";;;;"736703175390990336";https://twitter.com/mjsossa/status/736703175390990336
LaSagaOficial;2016-05-28 19:30;7;18;"#Salud Olvida la gastritis , @christilima da una solución para este padecimiento http:// bit.ly/1ONdhTG @Adela_Micha pic.twitter.com/Tv9b1HdzdZ";;@christilima @Adela_Micha;#Salud;"736701209898328065";https://twitter.com/LaSagaOficial/status/736701209898328065
finessinBeji;2016-05-28 19:28;0;0;"Bruh I'm bowling with gastritis https:// twitter.com/champagnejos/s tatus/736699126780448768 …";;;;"736700643587567616";https://twitter.com/finessinBeji/status/736700643587567616
barbybrisa83;2016-05-28 19:01;2;9;"1 AÑO Y VARIAS GASTRITIS !! https:// twitter.com/Contacto_Cielo /status/736693674747256832 …";;;;"736693908093206528";https://twitter.com/barbybrisa83/status/736693908093206528
carapeninggi;2016-05-28 18:58;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"736693044301307904";https://twitter.com/carapeninggi/status/736693044301307904
definition_bot;2016-05-28 18:57;0;0;"gastritis adj. Going beyond usual and proper limits.";;;;"736692983324626944";https://twitter.com/definition_bot/status/736692983324626944
abrelosojosmund;2016-05-28 18:56;0;0;"MEDICOS CUBANOS DESCUBREN LO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL HÍGADO Y...... http:// fb.me/43oz11A2B";;;;"736692726012510209";https://twitter.com/abrelosojosmund/status/736692726012510209
Monica1Natalia;2016-05-28 18:46;0;1;"Después de ese partido quede con gastritis como para toda la vida";;;;"736690249322135552";https://twitter.com/Monica1Natalia/status/736690249322135552
dailyPeru;2016-05-28 18:41;0;0;"Doctor en Familia: ¿Cuál es la mejor forma de tratar la gastritis ? http:// peru.toletin.com/Plz #panamericana #tv";;;#panamericana #tv;"736688792304640001";https://twitter.com/dailyPeru/status/736688792304640001
_mermidiana;2016-05-28 18:40;0;1;"cause I'm in the hospital for vomiting & my gastritis";;;;"736688547864805377";https://twitter.com/_mermidiana/status/736688547864805377
Neftali_Urbina;2016-05-28 18:22;0;1;"Esos que tienen gastritis jamás se queden dos días enteros sin comer";;;;"736684128775507968";https://twitter.com/Neftali_Urbina/status/736684128775507968
LauraJulianaM_;2016-05-28 18:19;0;0;"Ya me dio gastritis tantos tweets del partido.";;;;"736683261003476994";https://twitter.com/LauraJulianaM_/status/736683261003476994
cbxbyn;2016-05-28 18:17;0;0;"ya, ahora solo por ratitos me vuelve el dolor, no no sufro de gastritis";;;;"736682749814132736";https://twitter.com/cbxbyn/status/736682749814132736
Lvkello;2016-05-28 18:15;0;0;"o sufris de gastritis ?";;;;"736682229129056257";https://twitter.com/Lvkello/status/736682229129056257
PanamericanaTV;2016-05-28 18:03;3;4;"VIDEO | Doctor en Familia: ¿Cuál es la mejor forma de tratar la gastritis ? ► http:// ptv.pe/206988 pic.twitter.com/061VxZtM4H";;;;"736679349420711936";https://twitter.com/PanamericanaTV/status/736679349420711936
_laconsue;2016-05-28 18:01;0;0;"La pizza me ha llegado directo a la gastritis";;;;"736678716768555010";https://twitter.com/_laconsue/status/736678716768555010
_nahelys;2016-05-28 17:58;1;1;"odio que me de dolor de gastritis";;;;"736678117381525504";https://twitter.com/_nahelys/status/736678117381525504
__ricardocastro;2016-05-28 17:58;0;1;"Gastritis de mierda Gastritis de mierda Gastritis de mierda Gastritis de mierda Gastritis de mierda Gastritis de mierda Gastritis de mierda";;;;"736678027891990528";https://twitter.com/__ricardocastro/status/736678027891990528
VictoriaIdiarte;2016-05-28 17:57;1;1;"@AbrahamerMagaly es la mejor Te amo Gastritis ️ ️";;@AbrahamerMagaly;;"736677755371278336";https://twitter.com/VictoriaIdiarte/status/736677755371278336
RubbyEspinosaa;2016-05-28 17:56;0;1;"Luego la niña se queja de su gastritis pic.twitter.com/xpVuFcqBvE";;;;"736677559203565568";https://twitter.com/RubbyEspinosaa/status/736677559203565568
KaritoBquin;2016-05-28 17:56;0;0;"La puta gastritis en acción.";;;;"736677445626134528";https://twitter.com/KaritoBquin/status/736677445626134528
vale_romero1;2016-05-28 17:53;0;0;"me va a dar gastritis por culpa de mi padre";;;;"736676787640520704";https://twitter.com/vale_romero1/status/736676787640520704
JagoTinggi_;2016-05-28 17:52;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"736676544001646592";https://twitter.com/JagoTinggi_/status/736676544001646592
LittleSeamstess;2016-05-28 17:48;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower... http:// fb.me/5s1R1gRB5";;;;"736675479126740992";https://twitter.com/LittleSeamstess/status/736675479126740992
FefeFranco_;2016-05-28 17:42;0;1;"A la puta hasta la gastritis me dio ya";;;;"736674081832046594";https://twitter.com/FefeFranco_/status/736674081832046594
mary_rivaz;2016-05-28 17:37;0;0;"casi me da gastritis de los nervios y un ataque de la emoción";;;;"736672806151151616";https://twitter.com/mary_rivaz/status/736672806151151616
ruchabqij;2016-05-28 17:33;0;0;"La gastritis me está afectando con ver los penales @realmadrid #uefafinal #foxsport #RealMadrid";;@realmadrid;#uefafinal #foxsport #RealMadrid;"736671695080198144";https://twitter.com/ruchabqij/status/736671695080198144
SamanthaAzOl;2016-05-28 17:32;0;1;"Me va a dar más gastritis amigos";;;;"736671632232615936";https://twitter.com/SamanthaAzOl/status/736671632232615936
Hunter_Adad;2016-05-28 17:30;0;0;"*le da gastritis *";;;;"736671133265625088";https://twitter.com/Hunter_Adad/status/736671133265625088
fanyalvaradoa;2016-05-28 17:30;0;0;"Colitis, gastritis y todo lo que termine en itis";;;;"736671069520547840";https://twitter.com/fanyalvaradoa/status/736671069520547840
Narciso_PH;2016-05-28 17:28;0;0;"Uno con gastritis y en penales.";;;;"736670612928790529";https://twitter.com/Narciso_PH/status/736670612928790529
GenitoBodoque;2016-05-28 17:28;0;0;"Los penales son la pena máxima, #Literal #HalaMadrid #aporlaunadecima Mi gastritis a todo lo q da";;;#Literal #HalaMadrid #aporlaunadecima;"736670422549204992";https://twitter.com/GenitoBodoque/status/736670422549204992
lindacasbri;2016-05-28 17:27;0;0;"Ya me dio gastritis , que nerrrvioooos";;;;"736670206387425281";https://twitter.com/lindacasbri/status/736670206387425281
JagoTinggi_;2016-05-28 17:26;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"736670095217332224";https://twitter.com/JagoTinggi_/status/736670095217332224
Michael_Andrey;2016-05-28 17:26;0;0;"No he almorzado por el partido y con todo este suspenso me va a dar gastritis";;;;"736670082257063936";https://twitter.com/Michael_Andrey/status/736670082257063936
