username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
English_kreibun;2016-02-07 04:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"696260780228890624";https://twitter.com/English_kreibun/status/696260780228890624
Gabbiefrancesca;2016-02-07 04:00;0;2;"Projectile vomitting rn ew...........";;;;"696257270611443712";https://twitter.com/Gabbiefrancesca/status/696257270611443712
sociopathybrute;2016-02-07 03:04;0;0;"+ and then when I woke up the next day. I had a really bad headache, I was vomitting everywhere. Then I was like + @ImpavidAgathist";;@ImpavidAgathist;;"696243103892570112";https://twitter.com/sociopathybrute/status/696243103892570112
MiMzV;2016-02-07 02:23;0;0;"@JacquiThePoet It's a stomach flu. Chills,fever, vomitting ,diarrhea, headache and fatigue. Seems to get better but not really,had it all week";;@JacquiThePoet;;"696232700546576384";https://twitter.com/MiMzV/status/696232700546576384
_daifei;2016-02-07 02:04;0;0;"iM VOmiTTING I FOUND WEEB ACCOUNTS EW EW EW E WE EW";;;;"696228053526147072";https://twitter.com/_daifei/status/696228053526147072
greatfulred;2016-02-07 01:28;0;2;"we were gonna get toppers but then a guy was vomitting in the store so we didn't get it which is a violation of the Geneva Convention";;;;"696218885117374464";https://twitter.com/greatfulred/status/696218885117374464
Tori_Rose_M;2016-02-07 01:19;0;1;"@HalfADime98 AAAAHHHHHH IM PHYSICALLY VOMITTING CONFETTI";;@HalfADime98;;"696216795716292608";https://twitter.com/Tori_Rose_M/status/696216795716292608
aurelie_nix;2016-02-07 00:47;0;1;"@misslyssadani Vomitting is not abnormal";;@misslyssadani;;"696208518936924160";https://twitter.com/aurelie_nix/status/696208518936924160
tinyyantichrist;2016-02-07 00:00;1;0;"@Blank3xpression @SquirrelAY i aM VOMITTING";;@Blank3xpression @SquirrelAY;;"696196852232785920";https://twitter.com/tinyyantichrist/status/696196852232785920
aislingcth;2016-02-06 23:37;0;0;"its so annoying like ive been vomitting and my stomach has been hurting and now it feels like my heart in my stomach bc theres like pulsing+";;;;"696191016227897345";https://twitter.com/aislingcth/status/696191016227897345
SaintSnorlax;2016-02-06 23:31;0;1;"@Schamtoo @_lilchen I'll get back to you when I find a gif of pokemon vomitting";;@Schamtoo @_lilchen;;"696189600172212224";https://twitter.com/SaintSnorlax/status/696189600172212224
ShotaGothFirkle;2016-02-06 21:06;0;0;"@IdioticSucker @CaliginousSmoke He leans over, heaving his last meal onto the ground. Vomitting until he was coughing blood.";;@IdioticSucker @CaliginousSmoke;;"696153119697215489";https://twitter.com/ShotaGothFirkle/status/696153119697215489
HCFZE_;2016-02-06 20:53;0;0;"I feel so tired I feel like vomitting wtf";;;;"696149700857049089";https://twitter.com/HCFZE_/status/696149700857049089
Iilporkbun;2016-02-06 20:45;0;1;"@awinterfawn PL E ASS NO I JUS GOT DONE VOMITTING";;@awinterfawn;;"696147635871174657";https://twitter.com/Iilporkbun/status/696147635871174657
irlfalcon;2016-02-06 20:31;0;0;"was havin a shower with my side hoe and i farted and it fuckin stunk the chamber out and now she's vomitting for the past 5 minutes";;;;"696144109514420224";https://twitter.com/irlfalcon/status/696144109514420224
renalexis01;2016-02-06 19:04;0;2;"I don't eat much when travelling. I have a fear of vomitting when I do. Sooooo, magtravel nalng ko pirmi para mamayat? Hahaha";;;;"696122327185039364";https://twitter.com/renalexis01/status/696122327185039364
zoenyc;2016-02-06 18:11;0;1;"@mechymouse I'll give u explosive diarrhea & projectile vomitting";;@mechymouse;;"696109081753493504";https://twitter.com/zoenyc/status/696109081753493504
nadms13;2016-02-06 17:04;0;1;"@angie_adams3 vomitting";;@angie_adams3;;"696092153102073857";https://twitter.com/nadms13/status/696092153102073857
gracetanxy;2016-02-06 16:59;0;0;"Woke up hving headache and feeling of vomitting :((";;;;"696090865589047296";https://twitter.com/gracetanxy/status/696090865589047296
UsmaanAhmedKhan;2016-02-06 15:30;0;0;"Not feeling well at all ! #Flu #Temprature #Vomitting";;;#Flu #Temprature #Vomitting;"696068512935256065";https://twitter.com/UsmaanAhmedKhan/status/696068512935256065
Dimishaa;2016-02-06 14:42;0;0;"I swear I have a problem with my body cus it's not normal vomitting everything I eat";;;;"696056305509912577";https://twitter.com/Dimishaa/status/696056305509912577
SilkyTheLuckbox;2016-02-06 14:39;0;0;"First ride in a few months... Toeing the line between vomitting and dying... "I'm not… https://www. instagram.com/p/BBdPTgwJAxZ/";;;;"696055603400204289";https://twitter.com/SilkyTheLuckbox/status/696055603400204289
Rjvtweets;2016-02-06 14:24;0;0;"Does govt need to response for vomitting ? One is spreading "RAITA" and other vomitting in twitter https:// twitter.com/aajtak/status/ 695999979836432384 …";;;;"696051868347183104";https://twitter.com/Rjvtweets/status/696051868347183104
kittykirmo;2016-02-06 14:15;0;0;"@VetsNowUK 2 years ago regular vomitting led me to take my ginger boy to the vets. He was terminally ill with liver disease. I miss him";;@VetsNowUK;;"696049637384458240";https://twitter.com/kittykirmo/status/696049637384458240
pinkkiwiharold;2016-02-06 12:20;0;0;"I'm vomitting https:// twitter.com/nylonmag/statu s/696008972575244288 …";;;;"696020675782377473";https://twitter.com/pinkkiwiharold/status/696020675782377473
HananPoet;2016-02-06 11:32;0;0;"@espanee laa i want one that shows that im so grossed out im vomitting :P";;@espanee;;"696008671340285952";https://twitter.com/HananPoet/status/696008671340285952
SadddyIssues;2016-02-06 11:27;0;3;"Ah yes vomitting while showering. It truly is Mardi Gras";;;;"696007245356662784";https://twitter.com/SadddyIssues/status/696007245356662784
mjhwrightitv;2016-02-06 10:44;0;2;"Keith Woods of @BBCSport might be regretting dismissing Italian youngsters. French look like vomitting of nerves now.. #FRAvITA #SixNations";;@BBCSport;#FRAvITA #SixNations;"695996474736435200";https://twitter.com/mjhwrightitv/status/695996474736435200
halleandval;2016-02-06 10:28;1;1;"I feel like vomitting";;;;"695992517603549185";https://twitter.com/halleandval/status/695992517603549185
jeweleater;2016-02-06 10:06;0;0;"Suddenly on a vomitting spree, 4times within the past hr. Why oh why oh why";;;;"695986828604616705";https://twitter.com/jeweleater/status/695986828604616705
wyixqi;2016-02-06 10:05;0;0;"the feels of almost vomitting fml";;;;"695986584236064768";https://twitter.com/wyixqi/status/695986584236064768
ChicagoILDUILaw;2016-02-06 09:41;0;0;"RT https:// twitter.com/Sober1Kenobe/s tatus/695979254496923648 … Up for whatever. #jail #vomitting #dui #death #insanity #divorce budlight NBCSN AlcoholJustice";;;#jail #vomitting #dui #death #insanity #divorce;"695980730971721728";https://twitter.com/ChicagoILDUILaw/status/695980730971721728
OnlineMinister1;2016-02-06 09:35;2;2;"Up for whatever. #jail #vomitting #dui #death #insanity #divorce @budlight @NBCSN @AlcoholJustice";;@budlight @NBCSN @AlcoholJustice;#jail #vomitting #dui #death #insanity #divorce;"695979254496923648";https://twitter.com/OnlineMinister1/status/695979254496923648
Kevahhh;2016-02-06 07:57;0;0;"Majestically vomitting https://www. instagram.com/p/BBchSnmtSGI/";;;;"695954428306665473";https://twitter.com/Kevahhh/status/695954428306665473
rudy_zainMCh;2016-02-06 06:02;0;0;"@nurfathinkhalid vomitting teruk ke? Cepat sembuh aten";;@nurfathinkhalid;;"695925491723689984";https://twitter.com/rudy_zainMCh/status/695925491723689984
RussellJAdams7;2016-02-06 04:31;0;0;"Can't cope. Vomitting needs to stop now. I have nothing left in my stomach";;;;"695902676089966596";https://twitter.com/RussellJAdams7/status/695902676089966596
timxyeo;2016-02-06 01:07;0;0;"OHNYM FCUKIGN GOD i constantly feel like vomitting";;;;"695851321132318720";https://twitter.com/timxyeo/status/695851321132318720
mystiqueMistica;2016-02-06 00:55;0;0;"If someone you dislike turned into a tiny gummy bear, w… — No! Because maybe I'll end up vomitting them all and th… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6KIC5OITSPT6DJNZBX7KZ4N2RAR4YJIIPIEYWXBTKSYPSEIFJJXDGVSZQF57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …";;;;"695848280605986816";https://twitter.com/mystiqueMistica/status/695848280605986816
AlcoholicHime;2016-02-06 00:55;0;0;"@MirrorSoundOuji All this emotion he was ' vomitting ' on her really took her back, it pained her. Haku never really cared if someone was―";;@MirrorSoundOuji;;"695848164788572162";https://twitter.com/AlcoholicHime/status/695848164788572162
dropbts;2016-02-06 00:01;0;0;"JUSTINS NEW DOG IS SO CUTE I VOMITTING EVERYWHERE HELP ME";;;;"695834565433229312";https://twitter.com/dropbts/status/695834565433229312
MikeCullen73;2016-02-05 23:45;0;1;"Have stopped vomitting , YAY. Now have a headache. I'm going to have a shower then watch a movie or two.";;;;"695830734502785028";https://twitter.com/MikeCullen73/status/695830734502785028
travisbedard;2016-02-05 23:29;0;2;"@C_Diercks not oooout... We just don't want you vomitting on yourself :) @daphne_mir";;@C_Diercks @daphne_mir;;"695826683128127492";https://twitter.com/travisbedard/status/695826683128127492
SkaiiMichelle;2016-02-05 22:52;0;1;"@victoria_ryann somehow my phone is actually vomitting";;@victoria_ryann;;"695817427070820352";https://twitter.com/SkaiiMichelle/status/695817427070820352
burritolvr;2016-02-05 22:44;0;1;"when u get so blocked that U vomit then u bomit vause ur vomitting";;;;"695815253309943808";https://twitter.com/burritolvr/status/695815253309943808
AmandaAnimalHos;2016-02-05 21:45;0;0;"This is miss Libby. She came in tonight because she was given a ham bone yesterday and today was vomitting and... http:// fb.me/RreahbKx";;;;"695800514324340737";https://twitter.com/AmandaAnimalHos/status/695800514324340737
khaliesyahni;2016-02-05 21:20;0;0;"I HATE IT WHEN I EAT SOMETHING THAT IS MADE FROM EGG LEPASTU I TERGIGIT THE EGG SHELL YG DALAM TU TF I FEEL LIKE VOMITTING CB";;;;"695794242254311426";https://twitter.com/khaliesyahni/status/695794242254311426
Noxiousdreams_;2016-02-05 20:23;0;1;"@carerol dream of you vomitting outside kings ?";;@carerol;;"695779941351235584";https://twitter.com/Noxiousdreams_/status/695779941351235584
wiggabitch;2016-02-05 19:33;0;21;"if vomitting is a way of marking your territory, I guess I own half of Adelaide";;;;"695767127643582464";https://twitter.com/wiggabitch/status/695767127643582464
BreanaJean;2016-02-05 18:58;0;5;"Applied for my first apartment and I feel like vomitting";;;;"695758328346054656";https://twitter.com/BreanaJean/status/695758328346054656
notsingirl;2016-02-05 18:47;1;0;"@APPLEOFFIClAL I desperately need an emoji for vomitting as in OMG you make me want to barf";;@APPLEOFFIClAL;;"695755559014952960";https://twitter.com/notsingirl/status/695755559014952960
theCamFinnie;2016-02-05 16:03;0;0;"@thecoverkiller They oughta put on a side effects disclaimer label on the NOW cds. Side effects may include: Seizures, vomitting , etc";;@thecoverkiller;;"695714438440038400";https://twitter.com/theCamFinnie/status/695714438440038400
mpaarating;2016-02-05 15:34;0;1;"I'm the worst at knowing my limits when exercising. I end almost every workout totally shakey and on the verge of vomitting . :(";;;;"695707175193186304";https://twitter.com/mpaarating/status/695707175193186304
coastingkeith;2016-02-05 15:11;0;0;"why am i vomitting so much? pic.twitter.com/z7VqjCdZRb";;;;"695701192933040129";https://twitter.com/coastingkeith/status/695701192933040129
ultjinhwan;2016-02-05 14:18;0;0;"what the fuck is this im vomitting https:// twitter.com/updates4dallas /status/695443428386050049 …";;;;"695687872418942976";https://twitter.com/ultjinhwan/status/695687872418942976
Blinsin1;2016-02-05 13:28;0;1;"@DrLiam @ajoy34 @kikkerlaika @ari_raid *taeks shotgun during vomitting episode and points it at you* HA WHAT NOW I WIN.";;@DrLiam @ajoy34 @kikkerlaika @ari_raid;;"695675328690319360";https://twitter.com/Blinsin1/status/695675328690319360
Kiwi_Killer954;2016-02-05 13:24;0;0;"Woke up this morning only to start vomitting like crazy. I think I may of lost a lung or something during it.";;;;"695674358698627072";https://twitter.com/Kiwi_Killer954/status/695674358698627072
eilynlyn;2016-02-05 12:48;0;0;"Vomitting spree start balik. Adui";;;;"695665195687936000";https://twitter.com/eilynlyn/status/695665195687936000
ginammaureen;2016-02-05 11:48;0;0;"guys I lost 4 lbs JUST BY VOMITTING LAST NIGHT.";;;;"695650256076333056";https://twitter.com/ginammaureen/status/695650256076333056
_iMrYan_;2016-02-05 10:40;0;1;"The feeling of vomitting + giddy + stomach ache + hungry.... Fml";;;;"695633052148461568";https://twitter.com/_iMrYan_/status/695633052148461568
Edoprincess_xo;2016-02-05 10:29;0;0;"All I remember is passing out and vomitting on myself";;;;"695630296100773888";https://twitter.com/Edoprincess_xo/status/695630296100773888
gnotlegin;2016-02-05 10:11;0;0;"fuck feel like vomitting sia";;;;"695625739786293248";https://twitter.com/gnotlegin/status/695625739786293248
_iMrYan_;2016-02-05 09:24;1;0;"I want to eat but zzz the feeling of vomitting err";;;;"695613886410534912";https://twitter.com/_iMrYan_/status/695613886410534912
francheskatamo1;2016-02-05 08:42;1;0;"Vomitting FOREVERFAN OF BEABINENE";;;;"695603488869318658";https://twitter.com/francheskatamo1/status/695603488869318658
Dustpiggies;2016-02-05 08:28;0;0;"@LizardInCrimson I just don't tend to deal with cats vomitting .";;@LizardInCrimson;;"695599780660170753";https://twitter.com/Dustpiggies/status/695599780660170753
mirellabot;2016-02-05 08:19;0;0;"( VOMITTING PROFUSELY)";;;;"695597595939381249";https://twitter.com/mirellabot/status/695597595939381249
lmacdougall93;2016-02-05 08:01;0;0;"Sainsbury's recalls cheese after fears it could cause vomitting and diarrhoea http:// po.st/otPeDY pic.twitter.com/IcHjqXBLWj";;;;"695593019169308672";https://twitter.com/lmacdougall93/status/695593019169308672
TimesSeries;2016-02-05 08:01;0;0;"Sainsbury's recalls cheese after fears it could cause vomitting and diarrhoea http:// po.st/otPeDY pic.twitter.com/vrZFIKrdGh";;;;"695592993739255808";https://twitter.com/TimesSeries/status/695592993739255808
TineTine_47;2016-02-05 07:55;1;0;"@DawnZpost Ma Have You Felt Vomitting When Vertigo Attacks You ?? #YoureMyHomeWalkAway";;@DawnZpost;#YoureMyHomeWalkAway;"695591508905320448";https://twitter.com/TineTine_47/status/695591508905320448
SpringField284;2016-02-05 07:51;2;1;"*blood vomitting * https:// twitter.com/je0nwonu/statu s/695589861760237568 …";;;;"695590494131204096";https://twitter.com/SpringField284/status/695590494131204096
CaitlinClarke12;2016-02-05 07:21;0;1;"So tempted to go out be worth it in the morning tho when I'm not vomitting and sleeping peacefully";;;;"695583007118397440";https://twitter.com/CaitlinClarke12/status/695583007118397440
anjul_cartier;2016-02-05 07:09;0;0;"Vomitting is not getting better!!!!!!";;;;"695580117914030080";https://twitter.com/anjul_cartier/status/695580117914030080
ginammaureen;2016-02-05 07:03;0;1;"@Ashton5SOS bruh same, I'm vomitting on my 18th birthday";;@Ashton5SOS;;"695578582446444544";https://twitter.com/ginammaureen/status/695578582446444544
svlzy_;2016-02-05 05:30;0;0;"no appetite to eat tdy :( evrytime i want to eat smth cnfirm feel like vomitting :( sigh why";;;;"695555015163785216";https://twitter.com/svlzy_/status/695555015163785216
RealKeiron;2016-02-05 03:03;0;0;"@ACurrentAffair9 .... I hope the Huntsman Spider doesn't catch Salmonella , vomitting spiders are a distressing sight . #ACA";;@ACurrentAffair9;#ACA;"695517985780314112";https://twitter.com/RealKeiron/status/695517985780314112
affecjeon;2016-02-05 02:24;0;0;"kajabdovwks i feel like vomitting aksbsisvanisbs i hate being sick :-(";;;;"695508233591480321";https://twitter.com/affecjeon/status/695508233591480321
freamie;2016-02-05 01:23;0;0;"ah feel like vomitting";;;;"695493029193318400";https://twitter.com/freamie/status/695493029193318400
xq_qi;2016-02-05 00:17;0;1;"Feeling so sick now that i feel like vomitting";;;;"695476204766253056";https://twitter.com/xq_qi/status/695476204766253056
gmxn_;2016-02-04 23:39;0;1;"It's kinda funny how singapore punya simbol is a lion vomitting .";;;;"695466645502820352";https://twitter.com/gmxn_/status/695466645502820352
SaccharineBliss;2016-02-04 23:34;1;2;"Clavicle~ i'm vomitting rainbows right now~ waaaaah (her shoulders & clavicle is 1 of my fetish ) so pretty. pic.twitter.com/kMvtIxt98H";;;;"695465385538097152";https://twitter.com/SaccharineBliss/status/695465385538097152
Anil_Aarush;2016-02-04 23:19;0;0;"@MihirkJha that is political vendetta of court, some journos vomitting is real deal @Rohinisgh";;@MihirkJha @Rohinisgh;;"695461598266155008";https://twitter.com/Anil_Aarush/status/695461598266155008
RayDillon;2016-02-04 22:27;0;4;"that's a weird bath toy for a baby. with vomitting sounds and everything. bizarre. #funny #barf #toys https:// vine.co/v/iJP6aiWPweh";;;#funny #barf #toys;"695448632707780608";https://twitter.com/RayDillon/status/695448632707780608
babymertz27;2016-02-04 22:25;0;4;"*walk in kitchen*Morkie has peed in the floor. *clean, then walk up stairs* other Morkie is vomitting in the corner of the hallway,*clean*";;;;"695448215210950658";https://twitter.com/babymertz27/status/695448215210950658
jooseiscool;2016-02-04 21:07;0;1;"@aPoshWank he is and he made vomitting sounds as soon as i read your posts";;@aPoshWank;;"695428589454360576";https://twitter.com/jooseiscool/status/695428589454360576
beyorals;2016-02-04 20:44;0;0;"feel like utter shit head is pounding and i've got the bucket ready for projectile vomitting";;;;"695422653998321664";https://twitter.com/beyorals/status/695422653998321664
aimisyhrh;2016-02-04 20:28;0;0;"Yesterday vomitting , today skin rashes? Oh shit.";;;;"695418690750144514";https://twitter.com/aimisyhrh/status/695418690750144514
lovelhynneME;2016-02-04 20:19;0;0;"-- lami e.absent , kung dLi lng kuti pag ka ugma e.duty saun lng jud e.absent. huhuhu :( , medjo ok, na medjo dLi. #headache #vomitting";;;#headache #vomitting;"695416512639664129";https://twitter.com/lovelhynneME/status/695416512639664129
MakJunHao;2016-02-04 20:17;0;0;"why am i vomitting in the morning ? OH coz im sick of your bullshit";;;;"695416036049354753";https://twitter.com/MakJunHao/status/695416036049354753
itsKAROMEL;2016-02-04 19:08;0;0;"They're dumb, she could've choked if she was on her back and vomitting https:// twitter.com/theunique_holl y/status/695398196529352705 …";;;;"695398443036979201";https://twitter.com/itsKAROMEL/status/695398443036979201
JustLIA_;2016-02-04 19:05;0;0;"Tryna be like the lil white boy in DOPE on my birthday... minus the vomitting";;;;"695397692172709888";https://twitter.com/JustLIA_/status/695397692172709888
charliexxx;2016-02-04 18:58;0;1;"@briannaocs vomitting intensely";;@briannaocs;;"695395985241960448";https://twitter.com/charliexxx/status/695395985241960448
inconStranger;2016-02-04 18:15;0;0;"also apparently the antibiotics im taking can cause stomach aches, nausea, diarrhea (which i didnt get thankfully), and vomitting";;;;"695385099420864518";https://twitter.com/inconStranger/status/695385099420864518
dayinihehe;2016-02-04 18:13;0;0;"feel like vomitting help";;;;"695384780834099200";https://twitter.com/dayinihehe/status/695384780834099200
chaoticblackboy;2016-02-04 17:36;0;0;"@smolsadue I'm projectile vomitting";;@smolsadue;;"695375295969243137";https://twitter.com/chaoticblackboy/status/695375295969243137
Prettyjhoe14;2016-02-04 17:20;0;1;"I shouldn't view your profile haha #vomitting";;;#vomitting;"695371469367300096";https://twitter.com/Prettyjhoe14/status/695371469367300096
lancelct;2016-02-04 16:43;0;0;"Don't you love vomitting and having to starve yourself for several days : )";;;;"695362098046464002";https://twitter.com/lancelct/status/695362098046464002
jsinclair29;2016-02-04 16:42;1;0;"@idiotwind69 @Mtory2 @AngusMacNeilSNP @GraceBrodie I beg to differ @_PaulMonaghan is the grandmaster at vomitting rubbish.";;@idiotwind69 @Mtory2 @AngusMacNeilSNP @GraceBrodie @_PaulMonaghan;;"695361699042361344";https://twitter.com/jsinclair29/status/695361699042361344
2Stripz;2016-02-04 16:31;0;0;"if I won any championship I'm vomitting and crying for a couple hours lol";;;;"695358919971999746";https://twitter.com/2Stripz/status/695358919971999746
ThatN8VGirl;2016-02-04 12:05;0;0;"Word vomit >> actual vomitting";;;;"695292081560915968";https://twitter.com/ThatN8VGirl/status/695292081560915968
AnnGHadid;2016-02-04 11:45;1;0;"hungry but i feel like vomitting";;;;"695287194429165568";https://twitter.com/AnnGHadid/status/695287194429165568
stitchie_love;2016-02-04 08:27;0;0;"Feel so hopeless vomitting down here. & i got no more tissues alr....";;;;"695237240247574529";https://twitter.com/stitchie_love/status/695237240247574529
itsILYbtw;2016-02-04 08:24;0;3;"I love buttermilk chicken.. It was a good dinner. But now I dont feel so good, I cant rush when I eat. I feel like vomitting now.";;;;"695236531083091968";https://twitter.com/itsILYbtw/status/695236531083091968
fatehahshamsul;2016-02-04 08:09;0;0;"Thought the vomitting was from my monthly stomach problems. Nope. Migraine.";;;;"695232703394762752";https://twitter.com/fatehahshamsul/status/695232703394762752
NJBRosli;2016-02-04 07:19;0;0;"My mum complains that she keeps on vomitting ...... mum no eh pls.";;;;"695220244118253570";https://twitter.com/NJBRosli/status/695220244118253570
katjanechild;2016-02-04 07:04;0;0;"@Pontsho_Pilane when you vomitting . Can dehydrate";;@Pontsho_Pilane;;"695216320401563648";https://twitter.com/katjanechild/status/695216320401563648
eIeighza;2016-02-04 06:12;0;1;"my dad actually called me "rude" when i was trying to stop him from making my cousin cry which led her to vomitting";;;;"695203361369387008";https://twitter.com/eIeighza/status/695203361369387008
balagtasfran;2016-02-04 05:21;0;0;"Home early! Vomitting over and over. What's good?";;;;"695190336201629696";https://twitter.com/balagtasfran/status/695190336201629696
brdlxysmpsxn;2016-02-04 05:03;0;0;"#VoteTheVampsUK #KCA @NickelodeonUK @TheVampsband VOMITTING TOO MUCH AWESOMENESS @TheVampsCon pic.twitter.com/nDr3km3fJM";;@NickelodeonUK @TheVampsband @TheVampsCon;#VoteTheVampsUK #KCA;"695186020954828800";https://twitter.com/brdlxysmpsxn/status/695186020954828800
blacktiful;2016-02-04 04:59;0;1;"and also i feel like vomitting .......................";;;;"695184817390878720";https://twitter.com/blacktiful/status/695184817390878720
Zerggiee;2016-02-04 04:41;0;1;"@MikallisPeters for some fucking reason my phone changes vomiting to vomitting half the time and I have no idea why";;@MikallisPeters;;"695180246652293120";https://twitter.com/Zerggiee/status/695180246652293120
Zerggiee;2016-02-04 04:32;0;2;"I've been on the verge of vomitting the past hour but my throat hurts so bad I'm scared to why me";;;;"695177995217076224";https://twitter.com/Zerggiee/status/695177995217076224
GeraliMel;2016-02-04 04:04;0;2;"Patient died due to poverty. Imagine vomitting 30cc of fluid everday for 3 months before consulting a doctor. #IamAPMC #shirt";;;#IamAPMC #shirt;"695171137416798209";https://twitter.com/GeraliMel/status/695171137416798209
Warrior_Cult;2016-02-04 03:22;0;0;"Ugh took my usual morning zinc/vitamin d/magnesium combo and now feel like vomitting everywhere. Good start.";;;;"695160589761519616";https://twitter.com/Warrior_Cult/status/695160589761519616
Wantmyar;2016-02-04 02:58;0;0;"@infinity122pc im vomitting";;@infinity122pc;;"695154536206327808";https://twitter.com/Wantmyar/status/695154536206327808
drdvl13;2016-02-04 02:35;0;0;"Headache, vomitting , perut tak selesa, rasa memulas, kejang urat, sakit pinggang. Tu baru period pain. Kalau pregnant entah macam mana";;;;"695148558442364928";https://twitter.com/drdvl13/status/695148558442364928
_knxght;2016-02-04 02:28;0;0;"sky- im vomitting at your dn https:// twitter.com/s0nchaey/statu s/695146691964436480 …";;;;"695146863264006145";https://twitter.com/_knxght/status/695146863264006145
Eqinnastra;2016-02-04 02:18;0;0;"@cmcaffre sorry to pry... Just happened to see your tweet. And im currently having it. And its true about the vomitting";;@cmcaffre;;"695144400901439488";https://twitter.com/Eqinnastra/status/695144400901439488
FurSwag;2016-02-04 02:08;0;0;"@shutuptoxxik nah it's like a physically can't sit up long enough to do on my own w/o vomitting";;@shutuptoxxik;;"695141835451203584";https://twitter.com/FurSwag/status/695141835451203584
Am_Bronze;2016-02-04 01:26;0;0;"Vomitting can damage your teeth cuz of the stomach acids. Those who cant handle alcohol every weekend you now have things to worry about";;;;"695131225510510592";https://twitter.com/Am_Bronze/status/695131225510510592
Noxiousdreams_;2016-02-04 01:08;1;0;"After eating lunch i feel like vomitting";;;;"695126831414968320";https://twitter.com/Noxiousdreams_/status/695126831414968320
MrsSconion;2016-02-04 00:33;7;0;"I'm officially over being sick! Ate some chicken & rice soup. No nausea or vomitting . #thankgod";;;#thankgod;"695118049045708800";https://twitter.com/MrsSconion/status/695118049045708800
cryptidcutie;2016-02-04 00:02;0;0;"@Sophmlang @_JackNForTweets I am vomitting";;@Sophmlang @_JackNForTweets;;"695110145467092993";https://twitter.com/cryptidcutie/status/695110145467092993
jiminlipbite;2016-02-03 23:33;0;0;"in the morning to sch and i felt like vomitting alr and it made me have a bad headache";;;;"695102808282910723";https://twitter.com/jiminlipbite/status/695102808282910723
maril_brown;2016-02-03 23:17;0;0;"@HillaryClinton I wish I had a vomitting emoji right now";;@HillaryClinton;;"695098920066744321";https://twitter.com/maril_brown/status/695098920066744321
_babynad;2016-02-03 22:50;0;0;"Now I feel like vomitting";;;;"695092110224044034";https://twitter.com/_babynad/status/695092110224044034
amyrulxhafyz;2016-02-03 22:43;0;0;"Had a sudden fever and vomitting at late night, last night.";;;;"695090349002350592";https://twitter.com/amyrulxhafyz/status/695090349002350592
Loki_013;2016-02-03 22:33;0;0;"Steph Curry should've been a Knick. Projective vomitting everywhere. They already had a guard";;;;"695087788778221568";https://twitter.com/Loki_013/status/695087788778221568
jessicauhygfviy;2016-02-03 22:32;0;2;"Nothing like having to stay up til three am with a vomitting dog that decided to eat your medication";;;;"695087381989494784";https://twitter.com/jessicauhygfviy/status/695087381989494784
BookishBlurber;2016-02-03 22:17;0;1;"Blog hopping and comment vomitting atm";;;;"695083759008223232";https://twitter.com/BookishBlurber/status/695083759008223232
HabsNation25;2016-02-03 21:35;0;1;"#Vomitting";;;#Vomitting;"695073155241676800";https://twitter.com/HabsNation25/status/695073155241676800
karinto_313;2016-02-03 20:55;0;0;"Vomitting";;;;"695063101700382720";https://twitter.com/karinto_313/status/695063101700382720
allthegage;2016-02-03 20:37;0;12;"Vomitting may be the worst feeling in the world. Today is just not my day";;;;"695058519263961088";https://twitter.com/allthegage/status/695058519263961088
R3yban;2016-02-03 20:31;0;1;"@BonesDeForest Starts vomitting in time with the beat";;@BonesDeForest;;"695057057364324352";https://twitter.com/R3yban/status/695057057364324352
ntshmmy;2016-02-03 18:36;0;1;"3hrs of sleep is not enough and now i legit feel like vomitting";;;;"695028217632002048";https://twitter.com/ntshmmy/status/695028217632002048
lumpiamami;2016-02-03 18:19;0;0;"when u start to feel powerless to your bulimia and find yourself vomitting in a public restroom again";;;;"695023737372979200";https://twitter.com/lumpiamami/status/695023737372979200
__AGRA;2016-02-03 17:20;0;0;"@ShezaHolmes *her face went pale and she took a moment before she rushed to the kitchen, vomitting in the sink as fear took over*";;@ShezaHolmes;;"695009052384980993";https://twitter.com/__AGRA/status/695009052384980993
mirellabot;2016-02-03 16:19;0;0;"( VOMITTING PROFUSELY)";;;;"694993633691316224";https://twitter.com/mirellabot/status/694993633691316224
pvssyyriot;2016-02-03 15:58;0;0;"@ArtP0pHeartStop omg she won. I'm vomitting . She should have stayed dead with her career";;@ArtP0pHeartStop;;"694988453675687937";https://twitter.com/pvssyyriot/status/694988453675687937
supertiredd;2016-02-03 15:03;0;0;"@supertiredd only I'm not funny and no ones laughing and I'm still vomitting";;@supertiredd;;"694974481832505349";https://twitter.com/supertiredd/status/694974481832505349
Beeron_Booty;2016-02-03 13:52;0;0;"IT JUST KEEPS GOING AND GOOOING AND GOOOOOOOING, brb vomitting https:// twitter.com/rikudra/status /694485179880984576 …";;;;"694956590156357632";https://twitter.com/Beeron_Booty/status/694956590156357632
Jas_xn_;2016-02-03 13:48;0;0;"Feel like vomitting but i cant?? Zzz";;;;"694955631912968192";https://twitter.com/Jas_xn_/status/694955631912968192
