username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CandyGSts;2016-03-29 13:43;0;0;"Maldito mango, estaba tan bueno que me tengo que aguantar el dolor de gastritis que me provocó.";;;;"714870718689751040";https://twitter.com/CandyGSts/status/714870718689751040
AQUILESAGUILAR;2016-03-29 13:41;0;0;"@marthadebayle Yo probé de todo y lo único que realmente me curó la gastritis ulcerosa fue el jugo de limón. Hasta la fecha estoy perfecto.";;@marthadebayle;;"714870078617980928";https://twitter.com/AQUILESAGUILAR/status/714870078617980928
limesa_;2016-03-29 13:41;0;0;"Ayer me dio gastritis .";;;;"714870015913275393";https://twitter.com/limesa_/status/714870015913275393
CombaSol_22;2016-03-29 13:39;0;0;"Me muero por la puta gastritis , me muero";;;;"714869598961672194";https://twitter.com/CombaSol_22/status/714869598961672194
alexgastond;2016-03-29 13:39;0;0;"- Gastritis y angias - Mucho huevo de pascua el finde.... - No me regalaron ni uno. #matenme";;;#matenme;"714869481282138112";https://twitter.com/alexgastond/status/714869481282138112
mirnahg74;2016-03-29 13:36;0;0;"@marthadebayle gastritis , el cuachalalate es totalmente medicinal cura la gastritis no es remedio la cura y te olvidas";;@marthadebayle;;"714868791667101696";https://twitter.com/mirnahg74/status/714868791667101696
siconautx;2016-03-29 13:32;0;0;"Gastritis del mal";;;;"714867746429923328";https://twitter.com/siconautx/status/714867746429923328
clinical_11;2016-03-29 13:31;0;0;"Oya gastritis hadila leda wela inna lamaya, get well soon";;;;"714867597771038720";https://twitter.com/clinical_11/status/714867597771038720
35ZULINA;2016-03-29 13:29;0;0;"@marthadebayle y que tal cuando confunden los síntomas de gastritis con piedras en la vesícula y estas 1año en tratamiento yal finalcirugía";;@marthadebayle;;"714867110942408704";https://twitter.com/35ZULINA/status/714867110942408704
EveliiinC;2016-03-29 13:29;1;0;"@_diegogongora mamón gooooooe sin gastritis , ni colitis ni castigada";;@_diegogongora;;"714866971062304768";https://twitter.com/EveliiinC/status/714866971062304768
marayaaa__;2016-03-29 13:29;0;0;"Gastritis ugh cant sleep";;;;"714866962174619648";https://twitter.com/marayaaa__/status/714866962174619648
WV_acupuncture;2016-03-29 13:25;0;0;"Acupuncture Beats Drug For Gastritis Relief Acupuncture relieves gastritis and is more effective than the drug... http:// fb.me/YYDQJsX5";;;;"714866168436105216";https://twitter.com/WV_acupuncture/status/714866168436105216
_diegogongora;2016-03-29 13:25;1;0;"@EveliiinC tienes como 20 quincenas castigada o con gastritis o con colitis";;@EveliiinC;;"714866122667864064";https://twitter.com/_diegogongora/status/714866122667864064
Veronica_p19;2016-03-29 13:25;0;0;"@marthadebayle Riopan, lo tomo para la gastritis , agruras, reflujo :S :S";;@marthadebayle;;"714866060202119168";https://twitter.com/Veronica_p19/status/714866060202119168
rojasdinzey;2016-03-29 13:25;1;1;"Consejos naturales para tratar la #gastritis ver post http:// buff.ly/1pHLais";;;#gastritis;"714865999871344640";https://twitter.com/rojasdinzey/status/714865999871344640
zhermoso;2016-03-29 13:22;0;0;"@marthadebayle el habanero sirve para curar la gastritis , almenos a mi me funciono y bien : )";;@marthadebayle;;"714865298516484096";https://twitter.com/zhermoso/status/714865298516484096
emmyropz;2016-03-29 13:21;0;0;"@marthadebayle @Rebmangas ¿qué relación tiene relación la gastritis con la tos? o producir mucha mucosidad nasal o de garganta =(";;@marthadebayle @Rebmangas;;"714865056043769856";https://twitter.com/emmyropz/status/714865056043769856
ar_mora;2016-03-29 13:18;0;0;"@marthadebayle @HerbolariaErick me dijeron que el té de jengibre es bueno para la gastritis ...¿es cierto?";;@marthadebayle @HerbolariaErick;;"714864433827225600";https://twitter.com/ar_mora/status/714864433827225600
HermesAmerica;2016-03-29 13:18;0;0;"@marthadebayle Grs x magnífico programa. Hace 8 añs tuve gastritis severa comí papa c/gotas d limón y pizca d sal x 3 días OK dsde entonces!";;@marthadebayle;;"714864290868539392";https://twitter.com/HermesAmerica/status/714864290868539392
libralmf;2016-03-29 13:15;0;0;"@marthadebayle como diferenció entre la gastritis y la inflamación de la vesícula? Ayuda por favor";;@marthadebayle;;"714863682753134592";https://twitter.com/libralmf/status/714863682753134592
Luis_Sordo_1984;2016-03-29 13:15;0;0;"@marthadebayle 15 años con hernia hiatal, gastritis corrosiva controlada con omeprazol, pantoprazol y ahora 5 años con lansoprazol";;@marthadebayle;;"714863620593549312";https://twitter.com/Luis_Sordo_1984/status/714863620593549312
diegoMOrillo2;2016-03-29 13:15;0;0;"Piche gastritis no la soporto!";;;;"714863447385591808";https://twitter.com/diegoMOrillo2/status/714863447385591808
apocapatlyptica;2016-03-29 13:13;0;0;"@marthadebayle la avena para gastritis ??";;@marthadebayle;;"714863168351248384";https://twitter.com/apocapatlyptica/status/714863168351248384
karlabrunette;2016-03-29 13:11;0;2;"Dejen de hablar de pasteles, mi gastritis no me lo permite.";;;;"714862683271462912";https://twitter.com/karlabrunette/status/714862683271462912
Rmsses;2016-03-29 13:09;0;0;"@RPPNoticias y si estaba con gastritis o estaba solo a dieta blanda . Ya los ataques son menos preparados y más al facilísimo . Piense más .";;@RPPNoticias;;"714862070982901760";https://twitter.com/Rmsses/status/714862070982901760
CvmxLs;2016-03-29 13:05;0;0;"Gastritis care verga";;;;"714861134331949056";https://twitter.com/CvmxLs/status/714861134331949056
Murderotic_666;2016-03-29 13:05;0;0;"La depresión es ira congelada. La gastritis es ira no digerida. La presión Alta es ira circulante. #DebesSaber";;;#DebesSaber;"714860935312056320";https://twitter.com/Murderotic_666/status/714860935312056320
LuisaVelasco__;2016-03-29 13:02;1;2;"No se queden dormidos después de comer, es una trampa para que les de gastritis :(";;;;"714860227263340544";https://twitter.com/LuisaVelasco__/status/714860227263340544
paula_moveon;2016-03-29 12:55;0;0;"Me faltan 8 Fundaciones, me quiero matar, tengo mucha hambre, mi madre no me llama, sufro de gastritis , los odio a todos.";;;;"714858409984524288";https://twitter.com/paula_moveon/status/714858409984524288
GianDestefano;2016-03-29 12:53;0;0;"Bienvenida gastritis hace tiempo no te sentía así de fuerte";;;;"714858080807297024";https://twitter.com/GianDestefano/status/714858080807297024
omaryesahel;2016-03-29 12:51;0;0;"Creo que tengo gastritis ¿qué procede?";;;;"714857481697042433";https://twitter.com/omaryesahel/status/714857481697042433
jssmyav;2016-03-29 12:47;0;0;"Hola, tengo gastritis .";;;;"714856479321403392";https://twitter.com/jssmyav/status/714856479321403392
lmontoya15;2016-03-29 12:43;0;0;"@mcvergara21 como haaaaces a mi me da gastritis sino como un snack en la tarde";;@mcvergara21;;"714855549792305152";https://twitter.com/lmontoya15/status/714855549792305152
Drostadamus;2016-03-29 12:43;0;0;"Hungry but my gastritis aint having it....";;;;"714855443651112960";https://twitter.com/Drostadamus/status/714855443651112960
SpetznaSniper;2016-03-29 12:41;0;0;"@marthadebayle por favor algo para la colitis y gastritis en el nombre de la humanidad mi tracto digestivo está desecho";;@marthadebayle;;"714854936459120640";https://twitter.com/SpetznaSniper/status/714854936459120640
Tumedico24;2016-03-29 12:40;0;0;"Cuídate de la gastritis : Consume alimentos ricos en fibra, establece un horario de comidas, haz ejercicio e ingiere líquidos naturales.";;;;"714854773044953088";https://twitter.com/Tumedico24/status/714854773044953088
sebastianstrada;2016-03-29 12:37;0;0;"@juanbustamanteb Lo maté de gastritis jajajajaja";;@juanbustamanteb;;"714853885135953920";https://twitter.com/sebastianstrada/status/714853885135953920
CositaSeria_;2016-03-29 12:25;0;0;"No sé si es amor, solitaria, o ya una gastritis ni la hijueputa. Me inclino por la tercera.";;;;"714851001270988800";https://twitter.com/CositaSeria_/status/714851001270988800
UnaPiedra25;2016-03-29 12:24;0;0;""Lo malo del amor es que muchos lo confunden con gastritis , y cuando se han curado de la indisposición se... http:// fb.me/3IJLGFPjS";;;;"714850790129553408";https://twitter.com/UnaPiedra25/status/714850790129553408
Richhf_;2016-03-29 12:20;0;0;"Hoy será un día pésimo, maldita gastritis :(";;;;"714849701258891264";https://twitter.com/Richhf_/status/714849701258891264
SirEdwardG;2016-03-29 12:11;0;1;"Mi profesor con doctorado pronuncia "undo" como si fuera una palabra en español. Un do. Me da gastritis cada que lo hace.";;;;"714847515049205760";https://twitter.com/SirEdwardG/status/714847515049205760
ricubides;2016-03-29 12:08;0;0;"Esto le esta dando gastritis al #82 y sus uribeños alborotados. https:// twitter.com/NoticiasRCN/st atus/714839112696594432 …";;;#82;"714846598170353665";https://twitter.com/ricubides/status/714846598170353665
laulinaress;2016-03-29 12:07;0;0;"Maldita gastritis ! Me estas matando.";;;;"714846343362166788";https://twitter.com/laulinaress/status/714846343362166788
CarmenMinning;2016-03-29 12:02;0;0;"RT esteticaysalud Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da pic.twitter.com/msmcXlIPYk";;;;"714845238616014848";https://twitter.com/CarmenMinning/status/714845238616014848
suenovzla;2016-03-29 12:02;0;0;"RT esteticaysalud Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da pic.twitter.com/l3oFlDsHBi";;;;"714845216965074947";https://twitter.com/suenovzla/status/714845216965074947
callumcarradine;2016-03-29 12:02;0;0;"@primrosehnsfrd whoa. are u okay? gastritis itu nggak enak emang. jangan telat makan ya.";;@primrosehnsfrd;;"714845179811770368";https://twitter.com/callumcarradine/status/714845179811770368
TVyNovelasMex;2016-03-29 12:01;5;30;"Confiesa @EugenioDerbez haber padecido gastritis al grabar su nueva película http:// ow.ly/101moU #NoticiaTVyNMX pic.twitter.com/boHhU7tPul";;@EugenioDerbez;#NoticiaTVyNMX;"714845012815642625";https://twitter.com/TVyNovelasMex/status/714845012815642625
robftjimmy;2016-03-29 11:53;2;2;"Kristen en su carrera la esta rompiendo, pero ni hablemos de su vida sentimental pq me regresa la gastritis .";;;;"714842998723387392";https://twitter.com/robftjimmy/status/714842998723387392
eeevelynzarate;2016-03-29 11:45;0;0;"Lo que me faltaba. Tener gastritis";;;;"714840867438256128";https://twitter.com/eeevelynzarate/status/714840867438256128
billyrvn;2016-03-29 11:39;0;0;"@Dix04 Bitch please 4 meses y soy el más feliz :3 Chao gastritis .";;@Dix04;;"714839363243216897";https://twitter.com/billyrvn/status/714839363243216897
Nefereth_Danag;2016-03-29 11:36;0;0;"#SoyCulpableDe la gastritis de @charlyantitesis";;@charlyantitesis;#SoyCulpableDe;"714838636198375424";https://twitter.com/Nefereth_Danag/status/714838636198375424
Celesteandromed;2016-03-29 11:34;0;0;"󾬎 soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos :v mierda....!!!!!!!!! 󾬎 󾬎";;;;"714838238498832384";https://twitter.com/Celesteandromed/status/714838238498832384
phossil;2016-03-29 11:22;0;0;"Creo que me va a dar gastritis , si no es que ya tengo.";;;;"714835234336989185";https://twitter.com/phossil/status/714835234336989185
Meow_warmth;2016-03-29 11:19;0;0;"@nyxclea gastritis ya?";;@nyxclea;;"714834403076145153";https://twitter.com/Meow_warmth/status/714834403076145153
layyyling;2016-03-29 11:19;0;0;"Bee gifted me some supplements for my gastritis";;;;"714834249250000898";https://twitter.com/layyyling/status/714834249250000898
4InesMaria4;2016-03-29 11:06;0;0;"Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da claridad mental pic.twitter.com/1BihaBE6kV";;;;"714831142659211264";https://twitter.com/4InesMaria4/status/714831142659211264
faldillers;2016-03-29 11:05;0;0;"Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da claridad mental http:// pbs.twimg.com/media/CeuMAs8W AAAWszo.jpg …";;;;"714830973997867008";https://twitter.com/faldillers/status/714830973997867008
NutrisaArkana1;2016-03-29 11:03;0;0;"Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da claridad mental pic.twitter.com/6jfZmV79KT";;;;"714830308252770305";https://twitter.com/NutrisaArkana1/status/714830308252770305
MonttMeza;2016-03-29 11:02;0;0;"Árbol de neem, solución para la gastritis crónica, cien cápsulas me tomé. #lamananatve";;;#lamananatve;"714830211657908226";https://twitter.com/MonttMeza/status/714830211657908226
Karle5_;2016-03-29 10:52;0;2;"Me da gastritis oirla exponer jajaja https:// twitter.com/YoserleyM/stat us/714826577838743553 …";;;;"714827651639287809";https://twitter.com/Karle5_/status/714827651639287809
7AnnSo;2016-03-29 10:52;0;0;"Ya le estoy diciendo a esta gastritis que la amo, capaz así se va de mi vida.";;;;"714827534903455744";https://twitter.com/7AnnSo/status/714827534903455744
Faylensalguero;2016-03-29 10:48;0;1;"Que pedazo de gastritis tengo";;;;"714826571819970560";https://twitter.com/Faylensalguero/status/714826571819970560
jinlhouisse;2016-03-29 10:43;0;1;"Parehas tayo sakit, pero di naman ako nagvomit noon. Acute Gastritis lang akin. Get well soon! :( @itsashleymp";;@itsashleymp;;"714825206997516289";https://twitter.com/jinlhouisse/status/714825206997516289
_ElInsoportable;2016-03-29 10:36;0;0;"Este jugo de naranja me esta haciendo olvidar el 220V... Más vitaminas y la misma puta gastritis ... pic.twitter.com/Dw5MYCrRi5";;;;"714823605410992128";https://twitter.com/_ElInsoportable/status/714823605410992128
tinggi_ampuh;2016-03-29 10:36;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"714823462468976640";https://twitter.com/tinggi_ampuh/status/714823462468976640
SunHurtado;2016-03-29 10:35;0;0;"#ConHambreSoyCapazDe comer frijolitos en caldillo con cebolla y chiles verdes... (No'mas por retar a la pinche gastritis ) hahaha";;;#ConHambreSoyCapazDe;"714823298631110658";https://twitter.com/SunHurtado/status/714823298631110658
Mafe091117;2016-03-29 10:34;1;1;"Gastritis matame ya";;;;"714823136571691017";https://twitter.com/Mafe091117/status/714823136571691017
mariale_lara;2016-03-29 10:34;0;0;"Mi papá parece doctor ya hasta me prohibió el consumo de tinto en la universidad para evitar episodios de gastritis crónica como el de ayer";;;;"714823032569782272";https://twitter.com/mariale_lara/status/714823032569782272
ItsReallyAllie;2016-03-29 10:27;0;0;"@AgiusSue how about you look up #EhlersDanlos ( #EDS ), #esophagitis &#gastritis then lets talk, Id honestly love to hear your thoughts";;@AgiusSue;#EhlersDanlos #EDS #esophagitis #gastritis;"714821389681762304";https://twitter.com/ItsReallyAllie/status/714821389681762304
ardifd;2016-03-29 10:25;0;0;"@Nawwarism It's gastritis ; gastric is stomach. Hahaha... I've gained weight, hence the Emily Blunt diet...";;@Nawwarism;;"714820893726359557";https://twitter.com/ardifd/status/714820893726359557
esteticaysalud;2016-03-29 10:18;72;86;"Calma: fiebre,dolores,caspa, gastritis ,plagas,dolor muscular, congestión nasal,dolor de pies. Da claridad mental pic.twitter.com/FL4oamGA8q";;;;"714818918699909120";https://twitter.com/esteticaysalud/status/714818918699909120
maariaflores;2016-03-29 10:15;0;0;"Gastritis mañanero";;;;"714818282914590720";https://twitter.com/maariaflores/status/714818282914590720
____kerosene;2016-03-29 10:11;0;0;"en una semana tuve gastritis y ahora tengo gripe + infección bai que malariada nací";;;;"714817302852710401";https://twitter.com/____kerosene/status/714817302852710401
Antigris;2016-03-29 09:56;0;0;"@Yfrb gastritis ): y lo que es eso, el alcohol y el cigarrillo. Y pues, lo único que hago de los tres es el café.";;@Yfrb;;"714813395195850753";https://twitter.com/Antigris/status/714813395195850753
Patientenfragen;2016-03-29 09:46;0;0;"#medizin AW: Unter welchen Umst�. Chronische Gastritis C aktiv? (29.03.16 15:46) http:// bit.ly/1TYNBtG";;;#medizin;"714811051045466115";https://twitter.com/Patientenfragen/status/714811051045466115
tinggi_ampuh;2016-03-29 09:36;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"714808384503963649";https://twitter.com/tinggi_ampuh/status/714808384503963649
VanessaPanizza;2016-03-29 09:33;0;1;"Uno sabe que la clase esta grave cuando arriesga la gastritis pa tomarse un café.";;;;"714807766829772800";https://twitter.com/VanessaPanizza/status/714807766829772800
samir_plazas;2016-03-29 09:30;0;0;"Maldita gastritis";;;;"714806878459531264";https://twitter.com/samir_plazas/status/714806878459531264
Ksalinasl;2016-03-29 09:04;0;0;"Odio la gastritis";;;;"714800419927691266";https://twitter.com/Ksalinasl/status/714800419927691266
GJDM_13;2016-03-29 09:04;2;0;"Gastritis y la ctm";;;;"714800378588606465";https://twitter.com/GJDM_13/status/714800378588606465
imfitriahzd_;2016-03-29 08:54;0;0;"This gastritis is killing me. Can't even do my job";;;;"714797964800036864";https://twitter.com/imfitriahzd_/status/714797964800036864
devianyara;2016-03-29 08:51;0;0;"cocok untuk penderita gastritis #buburkoiyo [pic] — https:// path.com/p/q7KvT";;;#buburkoiyo;"714797002509328384";https://twitter.com/devianyara/status/714797002509328384
NonsenseEngine;2016-03-29 08:47;0;0;"straightest placidity bearer Xenophon Cf happening's nutmegs gastritis #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"714796224696737792";https://twitter.com/NonsenseEngine/status/714796224696737792
MartinHouseUK;2016-03-29 08:27;0;0;"@Mschatnoir type 2 diabetic, Ibs (with gastritis /colitis), migraine & neuropathy. Coupled with an excessive sense of humour.";;@Mschatnoir;;"714791170539462656";https://twitter.com/MartinHouseUK/status/714791170539462656
cmmeditotal;2016-03-29 08:25;0;0;"¿Sufres de gastritis ? Establece horarios de comida y no te saltes ninguna. #Alimentación";;;#Alimentaci;"714790474117029889";https://twitter.com/cmmeditotal/status/714790474117029889
Juan_pvb;2016-03-29 08:06;0;0;"La manzanilla es el agua bendita de mi gastritis .";;;;"714785691654299648";https://twitter.com/Juan_pvb/status/714785691654299648
myHClub;2016-03-29 07:58;0;1;"Best Remedies for the 4 Most Common Types of Stomach Pains! #stomach #abdominal #Heartburn #diarrhea #gastritis http:// fb.me/7UVRtdR3g";;;#stomach #abdominal #Heartburn #diarrhea #gastritis;"714783769539043329";https://twitter.com/myHClub/status/714783769539043329
LaSaludyBelleza;2016-03-29 07:54;0;0;"¿Te gusta la pera? Es una fruta muy #saludable . Buena para diabetes, hipertensión, diarrea, gastritis ... http:// bit.ly/J3pJPj :)";;;#saludable;"714782796334542849";https://twitter.com/LaSaludyBelleza/status/714782796334542849
AlexiaSaules;2016-03-29 07:54;0;0;"No puedo con el dolor de gastritis";;;;"714782706966474752";https://twitter.com/AlexiaSaules/status/714782706966474752
KarySoy;2016-03-29 07:47;0;3;"Prefiero mil veces no poder dormir por insomnio que por gastritis";;;;"714780939184832516";https://twitter.com/KarySoy/status/714780939184832516
Herbal_Clinics;2016-03-29 07:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"714779764372844544";https://twitter.com/Herbal_Clinics/status/714779764372844544
lifer254;2016-03-29 07:38;0;0;"La Buena Salud Es Vida: Increíble descubrimiento: Este jugo Cura la Diabetes, cáncer, gastritis ... http:// fb.me/2x9iA2fxY";;;;"714778735237599232";https://twitter.com/lifer254/status/714778735237599232
OsvaldoWehbe;2016-03-29 07:25;2;1;"En @GrupoMarado En medio de una fornida gastritis , acá estamos. Consigna: cual es el amuleto o el objeto de tu vida? Una muñeca,una foto?";;@GrupoMarado;;"714775586653265920";https://twitter.com/OsvaldoWehbe/status/714775586653265920
drdahahn;2016-03-29 06:32;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower... http:// fb.me/4urTy8PJX";;;;"714762068394647553";https://twitter.com/drdahahn/status/714762068394647553
AguusBonaldi;2016-03-29 06:01;0;0;"Maldita gastritis no me podes despertar haci! Tan temprano -.-";;;;"714754299155333120";https://twitter.com/AguusBonaldi/status/714754299155333120
MilkAwaySev;2016-03-29 06:00;0;0;"La papaya es una fruta tropical ideal para las digestiones difíciles, el estreñimiento y la gastritis . ¡Pruébala! pic.twitter.com/9WzVjEYfeI";;;;"714754048671485953";https://twitter.com/MilkAwaySev/status/714754048671485953
Pierita5;2016-03-29 05:43;0;0;"Lo de todas las madrugadas! MALDITA GASTRITIS !";;;;"714749762050859010";https://twitter.com/Pierita5/status/714749762050859010
lujurlia;2016-03-29 05:36;0;2;"Esta gastritis de treinteañero no la tiene ni Obama. Bueno, a lo mejor sí, pero igual la quiero vender.";;;;"714748057267605505";https://twitter.com/lujurlia/status/714748057267605505
StephyHendricks;2016-03-29 05:34;0;0;"Propiedades de la vainilla y remedio casero para la tensiÃ³n alta, la gastritis , la depresiÃ³n... http:// bit.ly/1RDQQUg #Nutrición";;;#Nutrici;"714747551803645953";https://twitter.com/StephyHendricks/status/714747551803645953
JagoTinggi_;2016-03-29 05:31;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"714746748539912192";https://twitter.com/JagoTinggi_/status/714746748539912192
MotangisHappy;2016-03-29 05:31;0;0;"welcome back gastritis";;;;"714746736472956928";https://twitter.com/MotangisHappy/status/714746736472956928
cozum3l;2016-03-29 05:25;0;1;"gastritis dejame en paz";;;;"714745176393195521";https://twitter.com/cozum3l/status/714745176393195521
Vidaperdida___;2016-03-29 05:21;0;0;"Puta gastritis me tiene hasta ala verga";;;;"714744345128210432";https://twitter.com/Vidaperdida___/status/714744345128210432
lowell_janice;2016-03-29 05:10;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"714741433215881216";https://twitter.com/lowell_janice/status/714741433215881216
JagoTinggi_;2016-03-29 04:54;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"714737545729458177";https://twitter.com/JagoTinggi_/status/714737545729458177
king_yogurt;2016-03-29 04:46;0;0;"Propiedades de la vainilla y remedio casero para la tensiÃ³n alta, la gastritis , la depresiÃ³n... pic.twitter.com/guvTy6AYMT";;;;"714735494635134976";https://twitter.com/king_yogurt/status/714735494635134976
terapalternaec;2016-03-29 04:40;0;0;"Propiedades de la vainilla y remedio casero para la tensión alta, la gastritis , la… http:// dlvr.it/Kw2Qp4 pic.twitter.com/khs7fmvn2O";;;;"714733869921144832";https://twitter.com/terapalternaec/status/714733869921144832
DenisseAleRM;2016-03-29 04:40;0;2;"Maldita gastritis .";;;;"714733852321783808";https://twitter.com/DenisseAleRM/status/714733852321783808
perdonpandilla;2016-03-29 04:09;0;0;"A LA VERGA ESTÁ PUTISIMA GASTRITIS ,NO MAMEN.";;;;"714726122152443905";https://twitter.com/perdonpandilla/status/714726122152443905
QueenBTwelve;2016-03-29 04:07;0;0;"An Unusual Presentation of Pseudothrombotic Microangiopathy in a Patient with Autoimmune Atrophic Gastritis #b12d http://www. ncbi.nlm.nih.gov/m/pubmed/27018 160/?i=2&from=b12 …";;;#b12d;"714725761878474752";https://twitter.com/QueenBTwelve/status/714725761878474752
_heytherepal_;2016-03-29 04:04;0;0;"Llevo des del domingo con gastritis , me sienta mal hasta el agua";;;;"714724842864570370";https://twitter.com/_heytherepal_/status/714724842864570370
mariafe01712163;2016-03-29 04:03;0;1;"Una disculpa por decir que sentía mariposas en el estomago, resultó ser gastritis .";;;;"714724634055286785";https://twitter.com/mariafe01712163/status/714724634055286785
jandres795;2016-03-29 03:46;0;0;"No poder dormir por que tengo gastritis <<<<";;;;"714720327432060928";https://twitter.com/jandres795/status/714720327432060928
CueTracker_Ron;2016-03-29 03:34;0;1;"Ugh, I want a new stomach! #gastritis I may have to turn into Ebdon and go vegan! #fixedit";;;#gastritis #fixedit;"714717257541292032";https://twitter.com/CueTracker_Ron/status/714717257541292032
RealEst10624274;2016-03-29 03:09;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/NGtLcv";;;#1;"714711101796184064";https://twitter.com/RealEst10624274/status/714711101796184064
Maki_Dogville;2016-03-29 03:08;0;0;"Ugh, mi gastritis ...";;;;"714710836217061377";https://twitter.com/Maki_Dogville/status/714710836217061377
pelmiens;2016-03-29 03:07;0;0;"@Valen_tina_luna awwww sorry to hear that Valen ... Take care of yourself and relax to avoid gastritis ... Then all will be better";;@Valen_tina_luna;;"714710455986626561";https://twitter.com/pelmiens/status/714710455986626561
JuanmRL3;2016-03-29 03:03;0;0;"Gastritis esta!.";;;;"714709491086962688";https://twitter.com/JuanmRL3/status/714709491086962688
CeroDonJuan;2016-03-29 02:50;0;0;"@avenuedelavie Tengo hambre y gastritis :(";;@avenuedelavie;;"714706390925905920";https://twitter.com/CeroDonJuan/status/714706390925905920
BowieFet;2016-03-29 02:50;0;0;"Sólo no estoy pero tengo una gastritis galopante uaggggg!!! #LaCafetera100DiasSinGobierno";;;#LaCafetera100DiasSinGobierno;"714706353814708224";https://twitter.com/BowieFet/status/714706353814708224
Jamie_The_Wolf;2016-03-29 02:49;0;1;"Lo se :v las drogas, el amor, el desamor, mi gastritis , mi locura xd y sarita se levanta a las 4 https:// twitter.com/Pseudomujer/st atus/714704855265370113 …";;;;"714706078198546432";https://twitter.com/Jamie_The_Wolf/status/714706078198546432
vale_dominguezm;2016-03-29 02:45;0;0;""mirá si el amor van a ser cosas en el estomago, eso es una gastritis "";;;;"714704980989620224";https://twitter.com/vale_dominguezm/status/714704980989620224
BowieFet;2016-03-29 02:37;1;0;"Ya se pk ayer no podía con mi alma gastritis ... Hoy cambió el café por la manzanilla pero aquí estoy #LaCafetera100DiasSinGobierno";;;#LaCafetera100DiasSinGobierno;"714703010144894976";https://twitter.com/BowieFet/status/714703010144894976
nada_mas_lis;2016-03-29 02:36;0;0;"Y mi gastritis , más descontrolada que mis emociones y yo.";;;;"714702826270797825";https://twitter.com/nada_mas_lis/status/714702826270797825
TabloidBintang;2016-03-29 02:35;1;0;"http://www. tabloidbintang.com/articles/gaya- hidup/cantik-sehat/35304-waspada-terhadap-gastritis-jika-mengalami-hal-ini … Waspada Terhadap Gastritis Jika Mengalami Hal Ini. @ahlinya_lambung";;@ahlinya_lambung;;"714702385281572864";https://twitter.com/TabloidBintang/status/714702385281572864
Elisabeth_Dunne;2016-03-29 02:29;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"714700895745867777";https://twitter.com/Elisabeth_Dunne/status/714700895745867777
Gabriela_C29;2016-03-29 02:28;0;1;"Es mas triste sufrir de Epoglisemia o de gastritis ?:/ JASJAJAAJAJA";;;;"714700767467343876";https://twitter.com/Gabriela_C29/status/714700767467343876
Licette20;2016-03-29 02:26;0;0;"Vamos derrepente eso calma mi gastritis @cristinaaaa10";;@cristinaaaa10;;"714700189798371329";https://twitter.com/Licette20/status/714700189798371329
Jamie_The_Wolf;2016-03-29 02:24;0;1;"@Pseudomujer jajajajajaja llegare a un nivel de locura :'v o tal vez muera de gastritis y colitis :'v";;@Pseudomujer;;"714699777099833344";https://twitter.com/Jamie_The_Wolf/status/714699777099833344
rafaconza;2016-03-29 02:24;0;0;"solo espero no me de gastritis :B";;;;"714699670480691202";https://twitter.com/rafaconza/status/714699670480691202
Loreenaoc;2016-03-29 02:20;0;1;"Maldita colitis, gastritis y reflujo";;;;"714698722282704897";https://twitter.com/Loreenaoc/status/714698722282704897
mayonnesse;2016-03-29 02:19;0;1;"like, literally kmn hahaha gastritis okay, but wait here's some random injury so you can't exercise";;;;"714698555785617408";https://twitter.com/mayonnesse/status/714698555785617408
_yahariV;2016-03-29 02:15;1;1;"Maldita gastritis , va a acabar conmigo";;;;"714697411650850816";https://twitter.com/_yahariV/status/714697411650850816
