username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpreiKatunku;2016-06-05 23:18;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// dlvr.it/LV4p8X pic.twitter.com/Sj3HgbcfYq";;;;"739657612094930945";https://twitter.com/SpreiKatunku/status/739657612094930945
melilea_diet;2016-06-05 23:18;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// dlvr.it/LV4pDZ";;;;"739657610673061888";https://twitter.com/melilea_diet/status/739657610673061888
AniAniliem;2016-06-05 23:18;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// dlvr.it/LV4p37 pic.twitter.com/U4dUSPncEs";;;;"739657610341715968";https://twitter.com/AniAniliem/status/739657610341715968
KopiKuatLelaki;2016-06-05 23:18;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// dlvr.it/LV4p6f pic.twitter.com/Q3xZqWCSVv";;;;"739657606491295744";https://twitter.com/KopiKuatLelaki/status/739657606491295744
ceritaherbalis;2016-06-05 23:15;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// ift.tt/1X6aop6";;;;"739656830209687553";https://twitter.com/ceritaherbalis/status/739656830209687553
DokterSehatcom;2016-06-05 23:09;0;0;"Seringkali Diare Pada Anak Disebabkan Oleh Rotavirus http:// doktersehat.com/seringkali-dia re-pada-anak-disebabkan-oleh-rotavirus/ …";;;;"739655393031294976";https://twitter.com/DokterSehatcom/status/739655393031294976
KOAMAMA_BLOG;2016-06-05 17:00;0;0;"¿SABES QUE ES EL ROTAVIRUS ? http:// blgs.co/CB877N pic.twitter.com/o3r0NRrasX";;;;"739562496953057284";https://twitter.com/KOAMAMA_BLOG/status/739562496953057284
diariotodosalud;2016-06-05 15:16;0;0;"Nuevo artículo en la web de TodoSalud: Rotavirus http://www. todosaludonline.com.ar/rotavirus/ #salud #TodoSalud";;;#salud #TodoSalud;"739536424245047297";https://twitter.com/diariotodosalud/status/739536424245047297
oportunidadLife;2016-06-05 14:30;0;0;"Suplementos #4Life bienestar y salud #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas http:// bit.ly/1UTjD7S pic.twitter.com/Ffa1Mb8TmF";;;#4Life #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas;"739524702838788096";https://twitter.com/oportunidadLife/status/739524702838788096
conormacnessa;2016-06-05 12:33;0;0;"After receiving vaccines for DTap/Hib/IPV, hepatitis B, pneumococcal Prevnar 13, and the oral Rotavirus vaccine,... http:// fb.me/7vZfFmYHj";;;;"739495348318658560";https://twitter.com/conormacnessa/status/739495348318658560
thanialv;2016-06-05 11:16;2;0;"Donde consigo vacunas para rotavirus en Caracas? Flt la dosi de 4 y 6 meses";;;;"739475973763125249";https://twitter.com/thanialv/status/739475973763125249
phy_papers;2016-06-05 10:36;1;0;"Evidence of multiple reassortment events of feline-to-human rotaviruses based on a rare human G3P[9] rotavirus … http:// dlvr.it/LTvBX2";;;;"739465839183724544";https://twitter.com/phy_papers/status/739465839183724544
MCCEE_Prep;2016-06-05 09:30;0;0;"A contraindication of the rotavirus vaccine is Meckel's diverticulum due to risk of intussusception. #MCCEE #USMLE http://www. mcceetutoringservices.com /";;;#MCCEE #USMLE;"739449342554046467";https://twitter.com/MCCEE_Prep/status/739449342554046467
barbieri_gi;2016-06-05 09:04;0;0;"rotavírus mas já estou melhorando";;;;"739442668858683392";https://twitter.com/barbieri_gi/status/739442668858683392
yapyupyep;2016-06-05 05:03;0;0;"paréage filtre rotavirus";;;;"739382187238273024";https://twitter.com/yapyupyep/status/739382187238273024
MRY_ivy;2016-06-05 04:41;1;2;"that's how rotavirus vax is on the schedule in the US but not in Europe. COI??";;;;"739376528966881280";https://twitter.com/MRY_ivy/status/739376528966881280
icddr_b;2016-06-05 04:01;1;0;"New research on links b/w #rotavirus gastroenteritis & serum zinc, http:// bit.ly/22tCYAH in @OxfordJournals #vaccines";;@OxfordJournals;#rotavirus #vaccines;"739366404424622080";https://twitter.com/icddr_b/status/739366404424622080
INDONESIAinLOVE;2016-06-04 20:13;3;1;"Sahabat, secara global, rotavirus adalah penyebab utama diare pada anak berusia kurang dari dua tahun. Ini gejalan… http:// bit.ly/1TYKMZ3";;;;"739248714208968704";https://twitter.com/INDONESIAinLOVE/status/739248714208968704
NGIndonesia;2016-06-04 20:00;0;1;"Sahabat, secara global, rotavirus adalah penyebab utama diare pada anak berusia kurang dari dua tahun. Ini gejalanya http:// ngi.cc/n6NN";;;;"739245432325308416";https://twitter.com/NGIndonesia/status/739245432325308416
postpolionews;2016-06-04 17:45;1;0;"OA: Impact of #enterovirus & other enteric pathogens on oral #polio & #rotavirus #vaccine performance … http:// bit.ly/25GxN5N #ppnews #OPV";;;#enterovirus #polio #rotavirus #vaccine #ppnews #OPV;"739211441748738049";https://twitter.com/postpolionews/status/739211441748738049
MedEvidence;2016-06-04 16:36;0;0;"Rotavirus vaccine is recommended at 2 and 4 months PO #ENARM2016";;;#ENARM2016;"739194236650717184";https://twitter.com/MedEvidence/status/739194236650717184
L_ESSOR;2016-06-04 15:06;0;0;"Symposium africain : COALITION CONTRE LE ROTAVIRUS http://www. essor.ml/2016/06/sympos ium-africain-coalition-contre-le-rotavirus/ …";;;;"739171364024799232";https://twitter.com/L_ESSOR/status/739171364024799232
izqCastillo;2016-06-04 14:53;1;1;"ministra, la Rotavirus no se encuentra en ninguna parte de Maracaibo. Antes le quedaban a pediatras por la privada, ya ni eso.";;;;"739168276052332544";https://twitter.com/izqCastillo/status/739168276052332544
Calvin_Media;2016-06-04 14:47;0;0;"Sri Suparyati Soenarto, menemukan vaksin rotavirus . #Penemu Asli #Indonesia";;;#Penemu #Indonesia;"739166764613799936";https://twitter.com/Calvin_Media/status/739166764613799936
doritmi;2016-06-04 14:35;3;2;"Systematic review of rotavirus #vaccines : They're effective #vaccineswork http:// journals.lww.com/pidj/Abstract/ publishahead/A_Systematic_Review_of_the_Effect_of_Rotavirus.97343.aspx …";;;#vaccines #vaccineswork;"739163679610933248";https://twitter.com/doritmi/status/739163679610933248
VillageReach;2016-06-04 14:30;0;0;"RT @gavi : What can we do to help #rotavirus #vaccineswork prevent deadly diarrhoea for more children around the ? https:// twitter.com/AnitaEDD/statu …";;@gavi;#rotavirus #vaccineswork;"739162444518543360";https://twitter.com/VillageReach/status/739162444518543360
doritmi;2016-06-04 13:52;1;1;"Looking at the interaction between rotavirus #vaccines and IPV and OPV #vaccineswork http:// mobile.journals.lww.com/pidj/_layouts/ 15/oaks.journals.mobile/articleviewer.aspx?year=9000&issue=00000&article=97346 …";;;#vaccines #vaccineswork;"739152763892817920";https://twitter.com/doritmi/status/739152763892817920
postpolionews;2016-06-04 12:46;2;0;"Abs: #Rotavirus Serum IgA Immune Response in Children Receiving Rotarix(R) Co-Administered w/ #bOPV or #IPV http:// bit.ly/25Ghbee #ppnews";;;#Rotavirus #bOPV #IPV #ppnews;"739136213890805760";https://twitter.com/postpolionews/status/739136213890805760
HaseebAkmal;2016-06-04 09:18;0;0;"Parents Alert | Studies revealed more than one third of diarrhea cases in Infants are caused by Rotavirus in... http:// fb.me/5aiukRXFI";;;;"739083912857694208";https://twitter.com/HaseebAkmal/status/739083912857694208
erinspirulina;2016-06-04 08:56;0;0;"Rice bran significantly reduced the susceptibility to rotavirus diarrhoea. http://www. greenmedinfo.com/article/rice-b ran-significantly-reduced-susceptibility-rotavirus-diarrhoea …";;;;"739078404239200256";https://twitter.com/erinspirulina/status/739078404239200256
trafficVALENCIA;2016-06-04 08:12;11;0;"via @Romina_shop : buen día necesito por favor info. Sobre donde están colocando la rotavirus para mi nene. Buen día #Valencia";;@Romina_shop;#Valencia;"739067223705165825";https://twitter.com/trafficVALENCIA/status/739067223705165825
Romina_shop;2016-06-04 08:05;0;0;"@trafficVALENCIA buen día necesito por favor info. Sobre donde están colocando la rotavirus para mi nene. Buen día";;@trafficVALENCIA;;"739065431214936064";https://twitter.com/Romina_shop/status/739065431214936064
PepePediatre;2016-06-04 05:51;10;3;"Los beneficios de la vacuna Rotavirus superan con creces sus ef. indeseables. De @davidmorper para #64CongresoAEP pic.twitter.com/2hLzQxFD7f";;@davidmorper;#64CongresoAEP;"739031932638507008";https://twitter.com/PepePediatre/status/739031932638507008
GalaAine;2016-06-04 05:31;0;1;"Adenovirus je v bistvu 3v1 (angina, rotavirus , laringitis) + ekstra še vnetje oči.";;;;"739026885015928832";https://twitter.com/GalaAine/status/739026885015928832
drstern50;2016-06-04 04:35;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"739012737842315264";https://twitter.com/drstern50/status/739012737842315264
_ecavi;2016-06-04 03:47;0;0;"A SYSTEMATIC REVIEW OF THE EFFECT OF ROTAVIRUS VACCINATION ON DIARRHEA OUTCOMES AMONG CHILDREN YOUNGER THAN 5... http:// fb.me/4NUiUbtJ7";;;;"739000661283643392";https://twitter.com/_ecavi/status/739000661283643392
ArgentinaNotica;2016-06-04 01:30;0;0;"Se pueden combinar las vacunas contra el rotavirus si es necesario http:// tinyurl.com/h5cgjp5 :Auto pickup by wikyou";;;;"738966038331588609";https://twitter.com/ArgentinaNotica/status/738966038331588609
n_ainrzk;2016-06-04 01:12;0;0;"Bila ada kwn yg amik vaksin Rotavirus for her baby, which is vaksin tu just optional vaccine for baby. Tak smpi hati nak bgtahu contain dia.";;;;"738961608924233728";https://twitter.com/n_ainrzk/status/738961608924233728
Romina_shop;2016-06-04 00:38;0;0;"@trafficVALENCIA buenas noches acudo a ustedes para saber quien sabe donde hay la vacuna rotavirus para mi nene. Me urge. Gracias";;@trafficVALENCIA;;"738953092159442944";https://twitter.com/Romina_shop/status/738953092159442944
Gabi_Ollv;2016-06-03 21:29;0;0;"Minha família dizendo que eu tive " rotavírus " com um ano e pouco e que eu quase morri, e dizendo que q médica disse n saber como eu resisti";;;;"738905527988539392";https://twitter.com/Gabi_Ollv/status/738905527988539392
JAMAPeds;2016-06-03 21:00;0;2;"Up to 100K kids are immunized with mixed #rotavirus #vaccine types, but efficacy is nearly equivalent -FPR http:// bit.ly/287mVfQ";;;#rotavirus #vaccine;"738898165131317248";https://twitter.com/JAMAPeds/status/738898165131317248
GBT_HCentralSC;2016-06-03 19:20;0;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"738872963383103488";https://twitter.com/GBT_HCentralSC/status/738872963383103488
angelinamarye;2016-06-03 18:17;0;0;"Con rotavirus en el estómago , ufff me siento fatal: me siento enferma";;;;"738857238945759232";https://twitter.com/angelinamarye/status/738857238945759232
JAMAPeds;2016-06-03 18:02;0;1;"If 2 diff types of #rotavirus #vaccines are mixed in a 3 dose regimen, efficacy is nearly same as w/ 1 type -FPR http:// bit.ly/1RSDPmu";;;#rotavirus #vaccines;"738853280231608320";https://twitter.com/JAMAPeds/status/738853280231608320
mytotalhealthng;2016-06-03 17:37;0;0;"Rice bran significantly reduced the susceptibility to rotavirus diarrhoea. http:// dlvr.it/LTGflc";;;;"738847005263302659";https://twitter.com/mytotalhealthng/status/738847005263302659
JAMAPeds;2016-06-03 17:02;2;1;"A 3-dose #rotavirus #vaccine regimen works fine even if the two different types of vaccines are mixed -FPR http:// bit.ly/1RSDjVK";;;#rotavirus #vaccine;"738838237591031808";https://twitter.com/JAMAPeds/status/738838237591031808
BeachaconNicole;2016-06-03 16:00;0;0;"@SaludChacao buenas tardes. Para saber si tienen disponible las vacunas rotavirus y polio. Gracias.";;@SaludChacao;;"738822659580907520";https://twitter.com/BeachaconNicole/status/738822659580907520
oportunidadLife;2016-06-03 14:30;0;0;"Suplementos #4Life bienestar y salud #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas http:// bit.ly/1UTjD7S pic.twitter.com/iWXtmq56Ii";;;#4Life #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas;"738799929900994560";https://twitter.com/oportunidadLife/status/738799929900994560
IVACtweets;2016-06-03 14:14;1;0;". @CDC Jackie Tate: Of the top 10 countries w/ most U5 #rotavirus deaths, 7 are in sub-Saharan Africa & home to 1/3 of global rota deaths.";;@CDC;#rotavirus;"738795906535804928";https://twitter.com/IVACtweets/status/738795906535804928
DrACapolongo;2016-06-03 13:27;5;2;"A Systematic Review of the Effect of #Rotavirus Vaccination on Diarrhea Among Children < 5Yr http:// journals.lww.com/pidj/pages/art icleviewer.aspx?year=9000&issue=00000&article=97343&type=abstract … pic.twitter.com/AFQMdwoaGp";;;#Rotavirus;"738784191375147008";https://twitter.com/DrACapolongo/status/738784191375147008
marcelycastill1;2016-06-03 12:06;1;0;"@periscopeco mis hijos no tienen leche ni pañales.. no hay vacuna de rotavirus para mi bebe";;@periscopeco;;"738763844022067200";https://twitter.com/marcelycastill1/status/738763844022067200
iCHRCloud;2016-06-03 11:40;0;1;"The #rotavirus vaccine is now part of country’s universal immunization programme (UIP) Image source: MOH India pic.twitter.com/LWuiAksNcU";;;#rotavirus;"738757242338566144";https://twitter.com/iCHRCloud/status/738757242338566144
arturo3003;2016-06-03 11:13;0;1;"@LocatelVzla_ATC Buenos dias amigos tendrán la vacuna rotavirus para infantes gracias por la atencion.";;@LocatelVzla_ATC;;"738750345787084800";https://twitter.com/arturo3003/status/738750345787084800
HelenMatzger;2016-06-03 10:36;1;0;"Ensure countries have good information & evidence of impact 2make a decision on introduction of #rotavirus vaccines https:// twitter.com/gavi/status/73 8675383097266176 …";;;#rotavirus;"738741125003911168";https://twitter.com/HelenMatzger/status/738741125003911168
infomatin2;2016-06-03 10:12;0;0;"10ème Symposium africain sur le Rotavirus : IBK rend hommage à la communauté scientifique http:// info-matin.ml/10eme-symposiu m-africain-sur-le-rotavirus-ibk-rend-hommage-a-la-communaute-scientifique/ … pic.twitter.com/duyeh9UssJ";;;;"738735106383187968";https://twitter.com/infomatin2/status/738735106383187968
NitagResource;2016-06-03 10:12;2;2;"Timeline for NITAG establishment? only one year for NIGERIA immunization advisory body working on #HPV & #rotavirus https:// infograph.venngage.com/p/116370/nitag -establishment …";;;#HPV #rotavirus;"738735001005662208";https://twitter.com/NitagResource/status/738735001005662208
IVACtweets;2016-06-03 10:09;2;1;"33 African countries intro'd #rotavirus vaccines, but those w/ most deaths have not. Learn more from #ROTAcouncil at http:// bit.ly/1NB3YYk";;;#rotavirus #ROTAcouncil;"738734238455861248";https://twitter.com/IVACtweets/status/738734238455861248
gavi_fr;2016-06-03 09:00;1;0;"#Data Ts les chiffres de couverture #vaccins Hib, VPC & rotavirus #vaccineswork http:// ow.ly/VmGT300Qyrd @IVACtweets pic.twitter.com/wOr7HIy8GL";;@IVACtweets;#Data #vaccins #vaccineswork;"738717102463430657";https://twitter.com/gavi_fr/status/738717102463430657
Med_Microbe_bot;2016-06-03 08:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"738711254773030914";https://twitter.com/Med_Microbe_bot/status/738711254773030914
gavi;2016-06-03 06:15;8;1;"What can we do to help #rotavirus #vaccineswork to prevent deadly diarrhoea for more children around the ? https:// twitter.com/AnitaEDD/statu s/738301928552210433 …";;;#rotavirus #vaccineswork;"738675383097266176";https://twitter.com/gavi/status/738675383097266176
DSanoTohokuU;2016-06-03 04:52;0;0;"Rotavirus –Host Glycan Interactions http://www. cmghjournal.org/article/S2352- 345X%2816%2930006-6/fulltext#.V1FFJY_Xzvc.twitter …";;;#;"738654502689988608";https://twitter.com/DSanoTohokuU/status/738654502689988608
RiseBintang;2016-06-03 03:43;0;0;"Habis vaksin polio,dpt 2,hib 2, rotavirus 2 dan pcv 2 ... borongan ya botak mami (at @1jabodetabek ) [pic] — https:// path.com/p/1pUDEc";;@1jabodetabek;;"738637109162999808";https://twitter.com/RiseBintang/status/738637109162999808
Pharma_Markets;2016-06-03 01:16;0;0;"#Pharmaceutical ROTATEQ ROTAVIRUS VACCINE, LIVE, ORAL, PENTAVALENT : Merck Sharp & Dohme Copr, West Point : http:// dg-di.eu/P31/1708.htm";;;#Pharmaceutical;"738600333128040449";https://twitter.com/Pharma_Markets/status/738600333128040449
BreaktheQ;2016-06-03 01:10;0;0;"Rotavirus infection is the most common cause of severe diarrhoea in infants and children worldwide. http:// breaktheq.com/blog/rotavirus -infection-including-symptoms-treatment-and-prevention/ …";;;;"738598688843407360";https://twitter.com/BreaktheQ/status/738598688843407360
doritmi;2016-06-03 00:28;0;0;"less than 1:10,000 cases. Later rotavirus trials has 10,000s kids to check.";;;;"738588088432091137";https://twitter.com/doritmi/status/738588088432091137
anotao_nouvelle;2016-06-03 00:04;0;0;"Symposium africain : COALITION CONTRE LE ROTAVIRUS http:// anotao.com/nouvelles/link /ml/201606031676/www.essor.ml/2016/06/symposium-africain-coalition-contre-le-rotavirus/ …";;;;"738582118469488640";https://twitter.com/anotao_nouvelle/status/738582118469488640
Teflai;2016-06-02 22:10;0;1;"@TertuliaBasura si el rotavirus lo permite. El sabado: Lynch para principiantes.";;@TertuliaBasura;;"738553446131978240";https://twitter.com/Teflai/status/738553446131978240
buttwrcup;2016-06-02 20:18;0;0;"mano eu to c rotavirus ???? isso num eh troço de criança?????";;;;"738525350817320961";https://twitter.com/buttwrcup/status/738525350817320961
KarlaP64;2016-06-02 19:20;0;0;"@SaludChacao Me podrían indicar si tienen la vacuna rotavirus y el refuerzo de la vacuna polio, gracias!";;@SaludChacao;;"738510582802984961";https://twitter.com/KarlaP64/status/738510582802984961
Italapellegrino;2016-06-02 18:52;0;0;"@MPPSalud_Vzla x favor donde consigo.la vacuna rotavirus .para mi nieta.q no c consigue";;@MPPSalud_Vzla;;"738503573873496064";https://twitter.com/Italapellegrino/status/738503573873496064
lesterthula;2016-06-02 18:14;0;0;"@SamanEdu Sr Saman, falta vacunas contra Rotavirus !";;@SamanEdu;;"738493979579289600";https://twitter.com/lesterthula/status/738493979579289600
NatiKilim;2016-06-02 18:08;0;1;"Tomá tu rotavirus TOMÁ TOMÁ MIRÁ COMO TE DA DIARREA HIJX DE PUTA. (excepto la chica que me cae bien <3 <3)";;;;"738492489372434436";https://twitter.com/NatiKilim/status/738492489372434436
NatiKilim;2016-06-02 17:59;1;3;"Estoy leyendo un paper que se llama "The rotavirus vaccine saga" Crepúsculo quién te conoce";;;;"738490327082926080";https://twitter.com/NatiKilim/status/738490327082926080
Shiiikaaa_Roses;2016-06-02 17:09;0;0;"tiene 10 meses, si po en la sala cuna se enfermó le dio rotavirus después bronquitis";;;;"738477652508561408";https://twitter.com/Shiiikaaa_Roses/status/738477652508561408
ColinSteals;2016-06-02 16:18;0;0;"thanks. He's had rotavirus . They ask for Vax records and said they would exclude non vaxxed kids in an outbreak";;;;"738464796886982656";https://twitter.com/ColinSteals/status/738464796886982656
IVACtweets;2016-06-02 16:17;3;0;"@10th African Rotavirus Symposium impressive amts of surveillance, impact studies & evidence coming out of SubSaharan Africa";;@10th;;"738464640053698560";https://twitter.com/IVACtweets/status/738464640053698560
IVACtweets;2016-06-02 16:09;0;0;". @WHOAFRO 's Jason Mwenda: Not good enough 2 generate good data abt #rotavirus & rota #vaccines , need to translate good data into good policy";;@WHOAFRO;#rotavirus #vaccines;"738462461779677185";https://twitter.com/IVACtweets/status/738462461779677185
gavi;2016-06-02 15:35;5;2;"Looking for coverage data on Hib, PCV &a mp; rotavirus #vaccineswork ? http:// ow.ly/VmGT300Qyrd #VIEWhub @IVACtweets pic.twitter.com/l9ctlPQFv8";;@IVACtweets;#vaccineswork #VIEWhub;"738453923967717376";https://twitter.com/gavi/status/738453923967717376
AlejandraVidalM;2016-06-02 14:04;0;0;"@Megasalud necesito saber el valor de la vacuna del rotavirus con consalud!!! Pls no me digan q tengo q ir al centromedico, tengo 1 bb enana";;@Megasalud;;"738431177837674496";https://twitter.com/AlejandraVidalM/status/738431177837674496
kanny_diallo;2016-06-02 13:29;1;0;"call to action from the 10th African Rotavirus symposium @WHOAFRO @gatesfoundation @unicefmali #Africanscientist pic.twitter.com/vCmXcTXkrZ";;@WHOAFRO @gatesfoundation @unicefmali;#Africanscientist;"738422208922562561";https://twitter.com/kanny_diallo/status/738422208922562561
LotusOak;2016-06-02 13:26;0;6;". @TamiBerryMD Example: Dr. Offit that made statement that a child can withstand 10,000 vaccines is owning the patent on rotavirus vaccine.";;@TamiBerryMD;;"738421528535109632";https://twitter.com/LotusOak/status/738421528535109632
incom_krank;2016-06-02 12:18;0;0;"Hallo zusamen. Ich bin krank (denke es ist Rotavirus ) und ich komme heute leider nicht (gehe zum Arzt am Nachmittag). … 18.04.2006, 12:52";;;;"738404496422883328";https://twitter.com/incom_krank/status/738404496422883328
luisa_mercedes;2016-06-02 10:58;0;0;"@MARACAYACTIVA Necesito vacuna rotavirus , si alguien informa estaré muy agradecida. Bebé de cinco meses sin inmunizar.";;@MARACAYACTIVA;;"738384314132508672";https://twitter.com/luisa_mercedes/status/738384314132508672
Finnpal;2016-06-02 10:53;4;1;"#Rotavirus vaccination effective at decreasing febrile seizures among children http:// jpids.oxfordjournals.org/content/5/2/20 6.full … @PIDSociety pic.twitter.com/yRnuJbXW7O";;@PIDSociety;#Rotavirus;"738383046328606720";https://twitter.com/Finnpal/status/738383046328606720
gavi;2016-06-02 10:47;4;5;"What a great photo! Together we can make rotavirus #vaccineswork & prevent severe diarrhoea. #teamwork #everychild https:// twitter.com/PresidenceMali /status/738320164853276672 …";;;#vaccineswork #teamwork #everychild;"738381459212402688";https://twitter.com/gavi/status/738381459212402688
anotao_nouvelle;2016-06-02 10:41;0;0;"Symposium africain : COALITION CONTRE LE ROTAVIRUS http:// anotao.com/nouvelles/link /ml/201606031676/www.essor.ml/2016/06/symposium-africain-coalition-contre-le-rotavirus/ …";;;;"738379984037916676";https://twitter.com/anotao_nouvelle/status/738379984037916676
IVACtweets;2016-06-02 10:19;4;0;"African #Rotavirus Symposium highlights need to accelerate intro of rota #vaccines , increase vaccine coverage, improve & expand surveillance";;;#Rotavirus #vaccines;"738374520134893572";https://twitter.com/IVACtweets/status/738374520134893572
inforaldia;2016-06-02 10:16;0;0;"Salud Pública informa recibió 280 mil dosis de vacunas Pentavalente y Rotavirus http:// ift.tt/1UwPiMV";;;;"738373645043683329";https://twitter.com/inforaldia/status/738373645043683329
eficienciatv;2016-06-02 10:08;0;0;"Salud Pública informa recibió 280 mil dosis de vacunas Pentavalente y Rotavirus http:// tinyurl.com/h4ou7op pic.twitter.com/OmMzoai8Ms";;;;"738371743471915008";https://twitter.com/eficienciatv/status/738371743471915008
PresidenceMali;2016-06-02 09:57;2;2;"10ème Symposium africain sur le Rotavirus : IBK rend hommage à la communauté scientifique http://www. koulouba.ml/?p=4110 pic.twitter.com/I6KdaTYkFW";;;;"738368996483948545";https://twitter.com/PresidenceMali/status/738368996483948545
doritmi;2016-06-02 09:05;0;1;"Why India needs more awareness and support to implement Rotavirus vaccination program countrywide #vaccines http://www. thehealthsite.com/news/why-india -needs-more-awareness-and-support-to-implement-rotavirus-vaccination-program-countrywide-d0616/ …";;;#vaccines;"738355880333172736";https://twitter.com/doritmi/status/738355880333172736
gavi_fr;2016-06-02 07:55;1;0;"Le Mali a accueilli Symposium Africain #Rotavirus ! Bravo! via @PresidenceMali #vaccineswork pic.twitter.com/KnO58oydga";;@PresidenceMali;#Rotavirus #vaccineswork;"738338272649326593";https://twitter.com/gavi_fr/status/738338272649326593
IVACtweets;2016-06-02 07:33;2;0;"We're at the 10th African #Rotavirus Symposium in #Bamako , Mali, this week. 56% of under-5 rota deaths occur in sub-Saharan Africa.";;;#Rotavirus #Bamako;"738332711471992832";https://twitter.com/IVACtweets/status/738332711471992832
inthemumsworld;2016-06-02 07:21;0;1;"Shd India make #rotavirus #vacination a compulsion like #polio http:// bit.ly/1Ugqoi8 What's your opinion? @Vaccinate4Life @fightrotavirus";;@Vaccinate4Life @fightrotavirus;#rotavirus #vacination #polio;"738329724569583616";https://twitter.com/inthemumsworld/status/738329724569583616
molsauer;2016-06-02 07:10;0;1;"Day 2 of the 10th African #Rotavirus Symposium in #Bamako , looking forward to hearing more on impact of RV #vaccines in Africa #vaccineswork";;;#Rotavirus #Bamako #vaccines #vaccineswork;"738326798212169728";https://twitter.com/molsauer/status/738326798212169728
PresidenceMali;2016-06-02 06:43;14;8;"Photo de famille du 10ème Symposium africain sur le Rotavirus ( #Bamako , le 1er juin 2016) @gavi_fr @gavi @unicefmali pic.twitter.com/BA60yYQflj";;@gavi_fr @gavi @unicefmali;#Bamako;"738320164853276672";https://twitter.com/PresidenceMali/status/738320164853276672
PresidenceMali;2016-06-02 06:39;4;4;"La communauté scientifique intle fortement mobilisée à #Bamako pour le 10ème Symposium africain sur le Rotavirus pic.twitter.com/Q6QcweLQBO";;;#Bamako;"738319163060592640";https://twitter.com/PresidenceMali/status/738319163060592640
PresidenceMali;2016-06-02 06:31;5;8;"Le Pdt #IBK à l'ouverture du 10ème Symposium africain sur le Rotavirus (Bamako - #CICB , le 1er juin 2016) @gavi_fr pic.twitter.com/9OnlZ3HJLW";;@gavi_fr;#IBK #CICB;"738317116848394240";https://twitter.com/PresidenceMali/status/738317116848394240
Malisante;2016-06-02 05:43;0;0;"Symposium #africain : Coalition contre le #Rotavirus http:// malisante.org/actualites/san te-au-mali/item/1748-symposium-africain-coalition-contre-le-rotavirus.html … #malisante";;;#africain #Rotavirus #malisante;"738305129825357825";https://twitter.com/Malisante/status/738305129825357825
Malisante;2016-06-02 05:31;0;0;"Symposium africain : Coalition contre le Rotavirus http:// fb.me/1jXmkWPww";;;;"738301989206032384";https://twitter.com/Malisante/status/738301989206032384
yakmoose;2016-06-02 04:57;0;0;"@mellopuffy Edwin had his five month jabs… and Rotavirus is free now \o/ … Also you need boosters for whooping cough.";;@mellopuffy;;"738293419827593216";https://twitter.com/yakmoose/status/738293419827593216
kanny_diallo;2016-06-02 04:44;0;0;"Day 2 of the 10th African rotavirus symposium, in Bamako Mali";;;;"738290078640918528";https://twitter.com/kanny_diallo/status/738290078640918528
drstern50;2016-06-02 04:35;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"738287960806719488";https://twitter.com/drstern50/status/738287960806719488
IshMotherBec;2016-06-02 04:19;0;0;"was going to ask you actually, how did your LO react to the 2nd dose of rotavirus ?";;;;"738283910270963712";https://twitter.com/IshMotherBec/status/738283910270963712
EnOriente;2016-06-01 23:55;0;0;"Hay que estar alerta con la gastroenteritis por rotavirus http:// j.mp/1n9m9et";;;;"738217417751531520";https://twitter.com/EnOriente/status/738217417751531520
hiroshiiga;2016-06-01 23:27;0;0;"Evaluation of Effectiveness of Mixed Rotavirus Vaccine Course for Rotavirus Gastroenteritis http:// ja.ma/22z3WXs";;;;"738210496701026304";https://twitter.com/hiroshiiga/status/738210496701026304
ronmabry5000;2016-06-01 23:15;1;0;"Why India needs more awareness and support to implement Rotavirus vaccination program ... - http:// goo.gl/alerts/XBywJ #GoogleAlerts";;;#GoogleAlerts;"738207399513718784";https://twitter.com/ronmabry5000/status/738207399513718784
INDONESIAinLOVE;2016-06-01 21:18;3;0;"Infeksi virus rotavirus merupakan penyebab bayi mengalami diare berat dan juga muntah. Kenali gejalannya http:// bit.ly/1TYKMZ3";;;;"738177817263919104";https://twitter.com/INDONESIAinLOVE/status/738177817263919104
NGIndonesia;2016-06-01 20:40;5;2;"Infeksi virus rotavirus merupakan penyebab bayi mengalami diare berat dan juga muntah. Kenali gejalannya http:// ngi.cc/n6NN";;;;"738168262253412353";https://twitter.com/NGIndonesia/status/738168262253412353
