username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MariaSheehanCox;2016-09-18 00:01;0;0;"There is a fine line between horney drunk and sloppy drunk. Anal vs. Vomitting . #ForWhatItsWorth";;;#ForWhatItsWorth;"777356888182775808";https://twitter.com/MariaSheehanCox/status/777356888182775808
becauseimHarrys;2016-09-17 22:54;1;1;"vomitting words";;;;"777339898013462528";https://twitter.com/becauseimHarrys/status/777339898013462528
_Anti_You;2016-09-17 21:12;0;3;"don't do it, you'll end up parked outside Aria vomitting while your ex and friends take care of you https:// twitter.com/clayanneishere /status/777314015512895488 …";;;;"777314348775542784";https://twitter.com/_Anti_You/status/777314348775542784
JackZeRippper;2016-09-17 20:53;0;1;"So I have been struggling with alcoholism for a while, but it has come to the point I am vomitting blood. I am no longer drinking alcohol.";;;;"777309518304677888";https://twitter.com/JackZeRippper/status/777309518304677888
hsdreaming_;2016-09-17 20:28;0;0;"I've had a vomitting bug all weekend and I'm only just starting to feel better now. You bet I ain't going to work tomorrow";;;;"777303139925889024";https://twitter.com/hsdreaming_/status/777303139925889024
comiakim10;2016-09-17 20:11;0;2;"Fuck! I remember vomitting . @arwinrosh @andrewjcarlos @raffysablan";;@arwinrosh @andrewjcarlos @raffysablan;;"777298907307008000";https://twitter.com/comiakim10/status/777298907307008000
lipbitelily;2016-09-17 19:43;1;1;"Judith is peeing instead of vomitting ! She needs a doctor STAT!";;;;"777291846783492096";https://twitter.com/lipbitelily/status/777291846783492096
audreytindaII;2016-09-17 19:40;1;1;"Judith is peeing instead of vomitting ! She needs a doctor STAT!";;;;"777291074582831108";https://twitter.com/audreytindaII/status/777291074582831108
hannahkh_;2016-09-17 19:16;0;4;"anastasia just licked mayo off the knife after she put it on her GRILLED CHEESE and I'm vomitting";;;;"777285073750069248";https://twitter.com/hannahkh_/status/777285073750069248
BarbieQueenBee;2016-09-17 15:12;0;0;"Acidic. Vomitting like shit.";;;;"777223710897868800";https://twitter.com/BarbieQueenBee/status/777223710897868800
BarbieQueenBee;2016-09-17 15:03;0;0;"Vomitting . Not feeling well. Cannot sleep.";;;;"777221336452046848";https://twitter.com/BarbieQueenBee/status/777221336452046848
DeeGit;2016-09-17 14:28;0;0;"take your own advice? The fore fathers would be vomitting watching you support a racist xenophobe";;;;"777212592603357185";https://twitter.com/DeeGit/status/777212592603357185
ahming24;2016-09-17 13:55;0;0;"not thinking of anything man is like I vomitting until I wan die the pattern liao";;;;"777204411122655233";https://twitter.com/ahming24/status/777204411122655233
AgarwalGyan;2016-09-17 13:46;1;1;"Vomitting venom against PM MODI.... https:// twitter.com/VibhavriS/stat us/777200746185973761 …";;;;"777202169711702016";https://twitter.com/AgarwalGyan/status/777202169711702016
Sentient_Mass;2016-09-17 13:40;0;0;"5? We all know if she takes that pantsuit off & there's a colostomy bag strapped to her, you're vomitting with the rest of us";;;;"777200494104211456";https://twitter.com/Sentient_Mass/status/777200494104211456
chubbygibby;2016-09-17 13:40;0;0;"Feel like vomitting everything out";;;;"777200485975547904";https://twitter.com/chubbygibby/status/777200485975547904
BulimiaSolution;2016-09-17 12:39;0;0;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"777185196969910272";https://twitter.com/BulimiaSolution/status/777185196969910272
cloutiersophie3;2016-09-17 11:53;0;0;"Im sitting in the bathroom vomitting my guts out because im cramping so bad and work calls me to come in for 12 hours lol";;;;"777173601011142658";https://twitter.com/cloutiersophie3/status/777173601011142658
m_ldnn_;2016-09-17 11:00;0;0;"I'm vomitting . https:// twitter.com/nathyyyyysmith /status/777158722011430914 …";;;;"777160192962224128";https://twitter.com/m_ldnn_/status/777160192962224128
vaguepotter;2016-09-17 10:30;0;0;"someone finally made a ron weasley reference to will vomitting these sluggish things THANKS";;;;"777152815479132162";https://twitter.com/vaguepotter/status/777152815479132162
depotruth;2016-09-17 10:18;0;0;"Kara talks about her experience... "I got sick, vomitting , enemic, my hair was falling out..." https:// youtu.be/AMQbw7QNgUE #DepoShot";;;#DepoShot;"777149835313049600";https://twitter.com/depotruth/status/777149835313049600
kusoenglishbot;2016-09-17 09:44;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"777141054277505024";https://twitter.com/kusoenglishbot/status/777141054277505024
badyeoja;2016-09-17 09:14;0;0;"not gonna coz I feel like vomitting , my lazy ass just ate 4 cups of instant ramyeon today";;;;"777133662781353985";https://twitter.com/badyeoja/status/777133662781353985
syahirahmssm;2016-09-17 09:03;0;0;"feel like vomitting";;;;"777130835132559360";https://twitter.com/syahirahmssm/status/777130835132559360
eydriyanzen;2016-09-17 08:42;0;0;"IM VOMITTING RAINBOWS";;;;"777125684875448320";https://twitter.com/eydriyanzen/status/777125684875448320
Damayanti1220;2016-09-17 08:11;1;0;"me too Di,i missing 'The day when we're singing together' and then AJ vomitting many times after that";;;;"777117826788171776";https://twitter.com/Damayanti1220/status/777117826788171776
AshiNaim;2016-09-17 07:30;0;0;"@ThePreCambrian Hope choti Baji wasn't ur sister Some people use nauseating language.Feel like vomitting Ready 4 ur rude jawab";;@ThePreCambrian;;"777107553058717696";https://twitter.com/AshiNaim/status/777107553058717696
angel_gif;2016-09-17 07:07;0;0;"migraine attack and vomitting right when I wake up yay :)))";;;;"777101639765360640";https://twitter.com/angel_gif/status/777101639765360640
Farhunt_Arwie;2016-09-17 07:01;0;0;"Having irregular meals. Eating half of what im given, ill still end up vomitting";;;;"777100225353650177";https://twitter.com/Farhunt_Arwie/status/777100225353650177
Blaneey_Ciaraa;2016-09-17 06:13;0;1;"Actually feel like vomitting every time I think of Lucinda telling me there was bird shite in my hair";;;;"777088005576200192";https://twitter.com/Blaneey_Ciaraa/status/777088005576200192
Mikey_Nicholson;2016-09-17 06:12;0;1;"I'm vomitting on the inside. #weflyasone";;;#weflyasone;"777087816564027393";https://twitter.com/Mikey_Nicholson/status/777087816564027393
syhaa_biebs;2016-09-17 05:19;0;0;"ya ya vomit on someones face stop it w that vomitting so geli hahaha";;;;"777074543177322496";https://twitter.com/syhaa_biebs/status/777074543177322496
mirellabot;2016-09-17 05:19;0;0;"( VOMITTING PROFUSELY)";;;;"777074458544660480";https://twitter.com/mirellabot/status/777074458544660480
aisyhnabihah;2016-09-17 04:03;0;1;"forced out and i feel like vomitting pic.twitter.com/4FuIe2j92m";;;;"777055361840795648";https://twitter.com/aisyhnabihah/status/777055361840795648
TEOLENGGG;2016-09-17 03:32;0;0;"When the bus you taking move and brake simultaneously, making you dizzy and feel like vomitting your food out. pic.twitter.com/UT3KNZWqOZ";;;;"777047561400004608";https://twitter.com/TEOLENGGG/status/777047561400004608
zie_nazila;2016-09-17 01:11;0;0;"Feels like vomitting";;;;"777012110588940288";https://twitter.com/zie_nazila/status/777012110588940288
azira_yusrizaa;2016-09-17 00:23;0;1;"Stomachache headache and vomitting . Perfect package tknak bagi aku balik.";;;;"776999939406606336";https://twitter.com/azira_yusrizaa/status/776999939406606336
English_kreibun;2016-09-17 00:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"776997586813145088";https://twitter.com/English_kreibun/status/776997586813145088
xvryxv;2016-09-16 23:54;0;0;"yest was the worst day of my life i keep vomitting even when i was on my way to go to the doc ugh";;;;"776992735903436804";https://twitter.com/xvryxv/status/776992735903436804
MatejVarga;2016-09-16 23:35;0;0;"Even Stomach/ Vomitting , Sympatikus - Inhibition of Active Organ";;;;"776987983543201792";https://twitter.com/MatejVarga/status/776987983543201792
BallsofGlory;2016-09-16 22:58;1;3;"I've had migraines, strep throat, the most violent vomitting , and Sarah has just been my personal nurse. She went to my house to get food rn";;;;"776978688298496000";https://twitter.com/BallsofGlory/status/776978688298496000
sydney_strider;2016-09-16 22:28;1;4;"vomitting for the next 13 hours sounds better than what im feeling rn";;;;"776971166724521985";https://twitter.com/sydney_strider/status/776971166724521985
supernova518;2016-09-16 21:58;0;0;"Nausea and vomitting .󾬎󾌹󾌮";;;;"776963559981023232";https://twitter.com/supernova518/status/776963559981023232
traceyb65;2016-09-16 21:23;0;0;"poor @andygreenpoint woke up vomitting so I've raced Miss12 up to soccer presentation and back. errands to run, time for breakfast out";;@andygreenpoint;;"776954703024230401";https://twitter.com/traceyb65/status/776954703024230401
OphidianThrone;2016-09-16 20:23;0;0;"I'm vomitting";;;;"776939632344707076";https://twitter.com/OphidianThrone/status/776939632344707076
TheChellMonster;2016-09-16 18:15;0;0;"CORRECTION MY SISTER INFORMED ME IT WAS 17 VOMITTING , 10 PASSED OUT AND 2 IN THE ER.";;;;"776907432354205696";https://twitter.com/TheChellMonster/status/776907432354205696
asilahrahim;2016-09-16 17:19;0;1;"oncall. nauseated. vomitting . Allahu. i just hope my baby doing good inside. Keep strong my honey.";;;;"776893175206023168";https://twitter.com/asilahrahim/status/776893175206023168
merpatijepang;2016-09-16 17:17;0;1;"For the 10 times i feel like vomitting out all those food that i just ate 1 hour ago. Whats wrong with you throat?";;;;"776892678889889792";https://twitter.com/merpatijepang/status/776892678889889792
BiteyFrost;2016-09-16 16:25;0;0;"In my old call center job we were banned from saying 'bring up' because it sounded like vomitting .";;;;"776879618418700288";https://twitter.com/BiteyFrost/status/776879618418700288
WhitzSaphie;2016-09-16 14:16;0;0;"If you do not have a strong belly do not watch..... Cause I'm still vomitting http:// fb.me/347J2hyPp";;;;"776847315113877505";https://twitter.com/WhitzSaphie/status/776847315113877505
JulaihaSHINee96;2016-09-16 13:56;0;0;"Can this headache go away its totally make me so dizzy til i keep vomitting";;;;"776842268816777216";https://twitter.com/JulaihaSHINee96/status/776842268816777216
gwangjuprince;2016-09-16 13:36;0;0;"now i feel like vomitting .... great";;;;"776837216043544576";https://twitter.com/gwangjuprince/status/776837216043544576
caithlin_murphy;2016-09-16 13:12;0;9;"Spoilt the farewell meal by getting arse holed at Mary's and vomitting all over my house";;;;"776831245032550400";https://twitter.com/caithlin_murphy/status/776831245032550400
SiphuxoloZ;2016-09-16 13:02;0;4;"I think we must support this ANC veterran man, Sipho Pityana, he is only vomitting the truths in these days, public must make a stand.";;;;"776828519187873792";https://twitter.com/SiphuxoloZ/status/776828519187873792
moneraxxi;2016-09-16 12:07;0;0;"If you planned to watch The Wailing, don't watch it after you ate. There's too much blood you could end up vomitting everything.";;;;"776814796645609472";https://twitter.com/moneraxxi/status/776814796645609472
voon28260442;2016-09-16 11:42;0;5;"OMB, was sick all night. I did sleep a bit after vomitting about 4 times. Throat is burning. Eating now.";;;;"776808531848724480";https://twitter.com/voon28260442/status/776808531848724480
kxlls_;2016-09-16 11:23;0;0;"cough so hard till i feel like vomitting";;;;"776803662014189568";https://twitter.com/kxlls_/status/776803662014189568
cavsfanaholic;2016-09-16 11:11;0;0;"I tried. 3 sentences in I turned it off. His voice makes me feel like vomitting . Seriously. @realDonaldTrump";;@realDonaldTrump;;"776800663808335872";https://twitter.com/cavsfanaholic/status/776800663808335872
mrdnabdrhm;2016-09-16 10:08;0;0;"& now i feel like vomitting";;;;"776784825747320832";https://twitter.com/mrdnabdrhm/status/776784825747320832
BirdyNiKenji;2016-09-16 09:52;0;5;"I'm full & I'm hungry. I feel like vomitting but I feel like eating. Cancer is that you?";;;;"776780920024018944";https://twitter.com/BirdyNiKenji/status/776780920024018944
mikhai_12;2016-09-16 09:13;0;0;"Vomit here. Vomit there. Vomitting everywhere. K die </3";;;;"776770863437938688";https://twitter.com/mikhai_12/status/776770863437938688
saytioco;2016-09-16 08:29;0;9;"It's crazy how Tramadol has all these side effects. Still dizzy, but thank God no more vomitting";;;;"776759792006148096";https://twitter.com/saytioco/status/776759792006148096
NurinArshad;2016-09-16 08:10;0;0;"Took LRT yesterday because FOC from Putra Heights till Masjid Jamek ended up with vomitting . Lama tak naik public transportation";;;;"776755179588755456";https://twitter.com/NurinArshad/status/776755179588755456
ackoftheclones;2016-09-16 08:07;0;1;"no worries . To Chob (v) The art of strenuous vomitting . See also "hurling chunks". Sent to Oxford Dictionary for consideration.";;;;"776754333937463298";https://twitter.com/ackoftheclones/status/776754333937463298
wiggabitch;2016-09-16 07:37;0;7;"I'm at the uni organized business ball, and people are already vomitting . I feel so old. it's 9:07pm";;;;"776746807258865664";https://twitter.com/wiggabitch/status/776746807258865664
cmd999;2016-09-16 06:10;2;2;"told mom that I feel like vomitting and cant sit at home need to for a movie #FilmyBahana";;;#FilmyBahana;"776724923473661952";https://twitter.com/cmd999/status/776724923473661952
LucyMaeUK;2016-09-16 06:07;0;0;"Almost vomitting with excitement. https:// twitter.com/PunchLimeMusic /status/776318003797458945 …";;;;"776724114820239360";https://twitter.com/LucyMaeUK/status/776724114820239360
_maanz_;2016-09-16 05:42;0;0;"Shit i feel like vomitting after seeing tht dude eating live mice";;;;"776717882453467136";https://twitter.com/_maanz_/status/776717882453467136
ainsdfghjk;2016-09-16 05:14;0;0;"Migraine and feels like vomitting now. How";;;;"776710741571141632";https://twitter.com/ainsdfghjk/status/776710741571141632
sheera3333;2016-09-16 05:12;0;0;"And maybe my own food problem, not eating, do not unduce vomitting nor binge, eat better now, wasnt keen on food";;;;"776710425962549248";https://twitter.com/sheera3333/status/776710425962549248
danvstheworld;2016-09-16 03:10;0;0;"I kept being woken up by the thunder, and cat vomitting , and I have wet feet from walking in the rain. I better get @boniver tickets today!";;@boniver;;"776679753357070337";https://twitter.com/danvstheworld/status/776679753357070337
