username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarionWomen;2016-03-06 04:49;1;0;"MarieIknow-I struggle to survive against poisoning ofFood Againthis week 10 hrs vomitting -Gardai&HSE-EvilSatanicCult https:// twitter.com/mariekelly201/ status/706259982778568704 …";;;;"706416465092677632";https://twitter.com/MarionWomen/status/706416465092677632
sineadmills;2016-03-06 03:29;0;0;"@ShaunaWright97 I was vomitting for 17hours straight";;@ShaunaWright97;;"706396337043070977";https://twitter.com/sineadmills/status/706396337043070977
HanaDaing;2016-03-06 03:05;0;0;"Feel like vomitting";;;;"706390254018629632";https://twitter.com/HanaDaing/status/706390254018629632
IndiersPSW;2016-03-06 02:37;0;0;"PRINGSEWU MIND BREAKER#2 March 13, 2016 Vomitting : @BESIDEofficial @Gugat_Core @kaluman_dm Cp Bagus 082282732535 pic.twitter.com/F3ZVxsuOuK";;@BESIDEofficial @Gugat_Core @kaluman_dm;#2;"706383112528265217";https://twitter.com/IndiersPSW/status/706383112528265217
InfoMetal_Lpg;2016-03-06 02:34;14;0;"PRINGSEWU MIND BREAKER#2 March 13, 2016 Vomitting : @BESIDEofficial @Gugat_Core @kaluman_dm Cp Bagus 082282732535 pic.twitter.com/g6Hz54kkO6";;@BESIDEofficial @Gugat_Core @kaluman_dm;#2;"706382315199471617";https://twitter.com/InfoMetal_Lpg/status/706382315199471617
xvy__;2016-03-06 02:08;0;0;"& no drinking water won't fuck up the experience. It just blocks the committing & the bad parts of a hangover.. Like more vomitting";;;;"706375773263929344";https://twitter.com/xvy__/status/706375773263929344
asyahmi757;2016-03-06 01:32;0;0;"@sharmeenadlina meen kene cri drama baru ni. Tunddukan playboy itu! #vomitting";;@sharmeenadlina;#vomitting;"706366776049709056";https://twitter.com/asyahmi757/status/706366776049709056
elegxncy;2016-03-06 01:23;0;1;"I've become very aquanted with this toilet with all the vomitting I've been doing tonight";;;;"706364595800285184";https://twitter.com/elegxncy/status/706364595800285184
ashleyychew;2016-03-06 01:01;0;0;"vomitting rainbows";;;;"706358918906191872";https://twitter.com/ashleyychew/status/706358918906191872
iamsmithaa;2016-03-05 23:12;0;0;"@AAPkSaath @sanjayuvacha @AnupamPkher actually last night his sexy wife must be busy so kal raat frustration aaj he is vomitting on congress";;@AAPkSaath @sanjayuvacha @AnupamPkher;;"706331617581670400";https://twitter.com/iamsmithaa/status/706331617581670400
Taufiq_Uchiha;2016-03-05 22:57;0;0;"flu to fever to vomitting to diarrhea";;;;"706327795039760384";https://twitter.com/Taufiq_Uchiha/status/706327795039760384
saraGG14;2016-03-05 22:14;0;0;"@aminaahmad And they fix my breathing.. I had really hard time breathing and I almost died at home was vomitting blood all over the toilet";;@aminaahmad;;"706316890688397312";https://twitter.com/saraGG14/status/706316890688397312
kristenyep;2016-03-05 21:37;0;0;"Absolutely love projectile vomitting across my bathroom cos I can't stop coughing";;;;"706307573037867008";https://twitter.com/kristenyep/status/706307573037867008
sweatypalmszine;2016-03-05 19:40;0;1;"stress vomitting . my fave.";;;;"706278147004764161";https://twitter.com/sweatypalmszine/status/706278147004764161
madgeofhonor;2016-03-05 19:17;0;4;"Men: any second that a woman is not vomitting into your eye sockets is a blessing so count those blessings instead of speaking";;;;"706272563584962560";https://twitter.com/madgeofhonor/status/706272563584962560
payiiiih;2016-03-05 19:01;0;0;"Vomitting blood last night";;;;"706268405385420800";https://twitter.com/payiiiih/status/706268405385420800
mcveysacoustic;2016-03-05 18:39;0;1;"It wouldn't be a daresundays without Beau vomitting";;;;"706262827925905408";https://twitter.com/mcveysacoustic/status/706262827925905408
alwaystyles;2016-03-05 18:12;0;0;"why does it look like niall is vomitting on the guys head";;;;"706256172542791681";https://twitter.com/alwaystyles/status/706256172542791681
AlmostMedia;2016-03-05 17:07;0;0;"Naturally after two days of vomitting @alexlmiller thought let's get you out of the hotel for… https://www. instagram.com/p/BClmdfWjLQ6/";;@alexlmiller;;"706239622788026373";https://twitter.com/AlmostMedia/status/706239622788026373
dess_xoxoo;2016-03-05 17:02;0;2;"First I get a blow to the head and I'm almost out of it at school & now I've been in bed all god damn day vomitting my life away (:";;;;"706238487574384640";https://twitter.com/dess_xoxoo/status/706238487574384640
Canotico;2016-03-05 16:44;15;25;"The attack of the lava- vomitting mechanical magic eye thing! #gamedev #pixelart #screenshotsaturday pic.twitter.com/RsCIRhAyHZ";;;#gamedev #pixelart #screenshotsaturday;"706234049900191744";https://twitter.com/Canotico/status/706234049900191744
Wron9Floor;2016-03-05 16:38;0;3;"@RedSonja2015 @Jennyfl0wer @rs1fripp @Gio_Hannigram @elakelly @someotherworld @Carrot931 He should not look so good when fake vomitting .";;@RedSonja2015 @Jennyfl0wer @rs1fripp @Gio_Hannigram @elakelly @someotherworld @Carrot931;;"706232507918897152";https://twitter.com/Wron9Floor/status/706232507918897152
ZquadEASE;2016-03-05 16:01;0;0;"is that guy in the first photo vomitting pic.twitter.com/lz0L563icn";;;;"706223223428370432";https://twitter.com/ZquadEASE/status/706223223428370432
wyeeloo;2016-03-05 15:10;0;0;"https://www. facebook.com/9gag/posts/101 54500310961840 … saw this after drinking really made me laughed until feel like vomitting .";;;;"706210245253558272";https://twitter.com/wyeeloo/status/706210245253558272
Emmielou1983;2016-03-05 14:14;0;0;"Friend died Sunday. Harry was shitting and vomitting blood & A cat died in my arms after being hit by a car yesterday Overall A SHIT WEEK";;;;"706196268805197824";https://twitter.com/Emmielou1983/status/706196268805197824
itsDaqane;2016-03-05 14:11;0;0;"You don sea Star studded city,chelsea or the rich man u,stop vomitting https:// twitter.com/RayhanAFTV/sta tus/706191003494064128 …";;;;"706195451394052096";https://twitter.com/itsDaqane/status/706195451394052096
jmsammy97;2016-03-05 14:07;1;1;"constantly feels like vomitting";;;;"706194518379376640";https://twitter.com/jmsammy97/status/706194518379376640
kusoenglishbot1;2016-03-05 11:43;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"706158136348901378";https://twitter.com/kusoenglishbot1/status/706158136348901378
ShukAsyok;2016-03-05 11:32;0;0;"always after the same set i keep vomitting";;;;"706155494952427520";https://twitter.com/ShukAsyok/status/706155494952427520
lykeikare;2016-03-05 10:46;0;0;"@zatilhanan92 was the vomitting on contain food particles?what abt PE?any tenderness?";;@zatilhanan92;;"706143969571315712";https://twitter.com/lykeikare/status/706143969571315712
moigregor;2016-03-05 10:37;0;0;"I hate vomitting .";;;;"706141586715848704";https://twitter.com/moigregor/status/706141586715848704
milkvveed;2016-03-05 08:53;0;1;"[emeto]she's fine at the moment, she admitted herself bc of nonstop vomitting , and then diarrhea and a fever";;;;"706115458475429889";https://twitter.com/milkvveed/status/706115458475429889
Nevinnnn_;2016-03-05 08:48;0;0;"I shouldn't have ate so much now I feel like vomitting";;;;"706114078398291968";https://twitter.com/Nevinnnn_/status/706114078398291968
sstephmedrano;2016-03-05 08:22;1;2;"@lavenderwhite97 I'm vomitting";;@lavenderwhite97;;"706107686748876800";https://twitter.com/sstephmedrano/status/706107686748876800
http_naneeeng;2016-03-05 08:00;0;1;"Getting thin because of this vomitting routine.";;;;"706102067153113088";https://twitter.com/http_naneeeng/status/706102067153113088
ItsmeJazreen;2016-03-05 07:17;0;1;"Studied the whole day with less breaks. And now I feel like vomitting . Literally.";;;;"706091210629378049";https://twitter.com/ItsmeJazreen/status/706091210629378049
mdirsyad;2016-03-05 06:42;0;0;"Feel like vomitting";;;;"706082495750492160";https://twitter.com/mdirsyad/status/706082495750492160
FunmiAmbode;2016-03-05 06:42;0;0;"NDLEA Nabs Hijab Wearing Mother Of 3 After Vomitting Cocaine At Abuja Airport… http:// goo.gl/fb/LIa3IR kindly retweet";;;;"706082480839921664";https://twitter.com/FunmiAmbode/status/706082480839921664
soulnobody;2016-03-05 06:25;0;0;"Something to do with lustful non protective sex leading to vomitting so time to abort or find jhola at edhi center https:// twitter.com/qu3enofsarcasm /status/706074937673584640 …";;;;"706078090393427968";https://twitter.com/soulnobody/status/706078090393427968
nursyazrinaaaa;2016-03-05 06:01;0;0;"I ate too much chocolates today & now I feel like vomitting";;;;"706072253146882048";https://twitter.com/nursyazrinaaaa/status/706072253146882048
mirellabot;2016-03-05 05:19;0;0;"( VOMITTING PROFUSELY)";;;;"706061497793810432";https://twitter.com/mirellabot/status/706061497793810432
Dikiso;2016-03-05 05:00;0;0;"@CassperNyovest @MahotellaQueens love the vid, it's gr8. Concept is fitting, don't know about the vomitting at the end.";;@CassperNyovest @MahotellaQueens;;"706056738680791041";https://twitter.com/Dikiso/status/706056738680791041
EduLanche;2016-03-05 05:00;0;0;"Fact-a-day 30: The drug of choice for chemotherapy induced vomitting as well as anticipatory vomitting is... http:// fb.me/4F8z45WjC";;;;"706056700105723904";https://twitter.com/EduLanche/status/706056700105723904
yeolreobeun;2016-03-05 04:24;0;0;"@harajukims I ONCE HAD THIS INCIDENT IN THIRD GRADE WHEN I CONSUMED YOGURT, I ENDED UP VOMITTING AND I WAS IN SCHOOL SO AGDJSKAA NO";;@harajukims;;"706047781241094145";https://twitter.com/yeolreobeun/status/706047781241094145
johnsalmond;2016-03-05 03:31;1;0;"the plebiscite is the gaybashers' revenge for inevitable marriage equality; vomitting on gays for 6 month campaign https:// twitter.com/Jackflack67Jac k/status/706017073797812226 …";;;;"706034411548995584";https://twitter.com/johnsalmond/status/706034411548995584
anthonydipuccio;2016-03-05 02:02;2;2;"2 am thoughts May induce vomitting";;;;"706011937839026176";https://twitter.com/anthonydipuccio/status/706011937839026176
Ookamikyoudai;2016-03-05 01:25;0;1;"Are there problems with the new Ghostbusters trailer? Sure, asthetically, but comically... really? vomitting blue ghosts aside. be happy";;;;"706002682943700992";https://twitter.com/Ookamikyoudai/status/706002682943700992
wmasjacklewis;2016-03-04 23:24;0;3;"37YOF with severe abdo pain and vomitting with postoperative complications. Given anti sickness and pain relief before #MedShift";;;#MedShift;"705972206506020869";https://twitter.com/wmasjacklewis/status/705972206506020869
n0tclaudine;2016-03-04 23:11;0;0;"God I feel like vomitting . I'm so nauseous it's not even funny.";;;;"705968847736573952";https://twitter.com/n0tclaudine/status/705968847736573952
EmmaPape23;2016-03-04 22:16;0;3;"*Ethan after profusely vomitting * "do I need to see a doctor?"";;;;"705955024543690752";https://twitter.com/EmmaPape23/status/705955024543690752
VNASmalley;2016-03-04 22:12;0;1;"@RatCasket my man is vomitting blood everywhere and it looks sweet";;@RatCasket;;"705954099028602880";https://twitter.com/VNASmalley/status/705954099028602880
notintolabels25;2016-03-04 22:12;0;0;"All my ships are done for and I'm so heartbroken I feel like vomitting Clexa Camren Cophine I'm so done shipping people";;;;"705954028602023936";https://twitter.com/notintolabels25/status/705954028602023936
Jess_McAllen;2016-03-04 21:05;0;0;"@Jess_McAllen like my doc always has attributed vomitting /dizziness to anxiety but i'm preeee sure it must be something else coz it so regz";;@Jess_McAllen;;"705937168598872064";https://twitter.com/Jess_McAllen/status/705937168598872064
mackenzsmith6;2016-03-04 20:46;0;4;"Been in Manhattan for 30 minutes and already saw someone vomitting across the cross walk";;;;"705932368897396736";https://twitter.com/mackenzsmith6/status/705932368897396736
BalcursKababi;2016-03-04 18:40;0;0;"* vomitting * https:// twitter.com/LeafyIsHere/st atus/705900311915827201 …";;;;"705900650538868737";https://twitter.com/BalcursKababi/status/705900650538868737
xxxbakedscumxxx;2016-03-04 18:38;0;0;"Daughter vomitting like f";;;;"705900239903858688";https://twitter.com/xxxbakedscumxxx/status/705900239903858688
xplodokill;2016-03-04 17:55;0;0;"@ImmortalBandito She's okay! Nothing physical but they took some blood and urine to check in case the vomitting is a sign of something more";;@ImmortalBandito;;"705889489420480512";https://twitter.com/xplodokill/status/705889489420480512
nanxxcy__;2016-03-04 17:54;1;2;"Dannie told Massaro that I was vomitting and he asked if I was pregnant...this foo.";;;;"705889093494779904";https://twitter.com/nanxxcy__/status/705889093494779904
anarchychuu;2016-03-04 17:28;0;0;"@SusannaTran I get migraines that pair up with really bad indigestion so I get sensitive to light and I feel like vomitting .";;@SusannaTran;;"705882528104615936";https://twitter.com/anarchychuu/status/705882528104615936
BIGMEATYCLOD;2016-03-04 16:44;0;0;"just stay determined that you'll get out of this. maybe find a comfortable position to lay to reduce the vomitting . and yea. if you just —";;;;"705871448578117633";https://twitter.com/BIGMEATYCLOD/status/705871448578117633
MariaUnfiltered;2016-03-04 16:20;0;0;"I never did watch #DowntonAbbey but I empathize with saddened viewers & with those who can't hear another moment about it without vomitting .";;;#DowntonAbbey;"705865405416513536";https://twitter.com/MariaUnfiltered/status/705865405416513536
jdearborn4;2016-03-04 15:02;0;0;"@CFreshCoast @ayestant I seriously cannot watch that without vomitting .";;@CFreshCoast @ayestant;;"705845862165970944";https://twitter.com/jdearborn4/status/705845862165970944
stephh_ratt;2016-03-04 14:58;1;0;"@alyssafndz I'm vomitting at those last two!! but ily more than anything";;@alyssafndz;;"705844942401314817";https://twitter.com/stephh_ratt/status/705844942401314817
EmpJNorton;2016-03-04 12:58;0;3;"Claude welcomed me from a shit day at the office by throwing up all over the living room. He walked backwards while vomitting for max spread";;;;"705814672172326912";https://twitter.com/EmpJNorton/status/705814672172326912
saptrangamit;2016-03-04 11:42;0;0;"@RailMinIndia help my wife in 12810 s10 70...she is vomitting ... Pls help..";;@RailMinIndia;;"705795503628226560";https://twitter.com/saptrangamit/status/705795503628226560
saptrangamit;2016-03-04 11:02;0;0;"R/sir... My wife is coming Mumbai frm train no.12810,s10,70 her name is triveni Maheshkar dass,she is vomitting and head pain..pls help asap";;;;"705785402892771332";https://twitter.com/saptrangamit/status/705785402892771332
aren_renz_reyes;2016-03-04 10:40;0;0;"I hate vomitting";;;;"705779878977613829";https://twitter.com/aren_renz_reyes/status/705779878977613829
BangZelJoe;2016-03-04 10:02;0;0;"Too full. Feel like vomitting . Urgh.";;;;"705770363934736384";https://twitter.com/BangZelJoe/status/705770363934736384
creamcaramello;2016-03-04 09:59;0;1;"My oh my I just wanted to browse and RT stuff but ended up vomitting words instead. Sorry, followers.";;;;"705769588223414272";https://twitter.com/creamcaramello/status/705769588223414272
raeroo_;2016-03-04 09:46;0;2;"So u have been vomitting for a week and u decide to come to the doctor 7:55 pm. 5 mins before we close......";;;;"705766380914745345";https://twitter.com/raeroo_/status/705766380914745345
bearnheart26;2016-03-04 09:26;0;0;"That scene reminded me of the "me" 4 months ago... experiencing head trauma and vomitting at the hospital right after the car accident...";;;;"705761406746923008";https://twitter.com/bearnheart26/status/705761406746923008
Tobehhhhhh;2016-03-04 09:12;0;0;"Feel like vomitting";;;;"705757826518380544";https://twitter.com/Tobehhhhhh/status/705757826518380544
Flewdog;2016-03-04 08:58;0;1;"@ShockerSara @PlymouthDawg they wanted to do body shots! One of them didn't shower, so I couldn't help vomitting";;@ShockerSara @PlymouthDawg;;"705754404142583812";https://twitter.com/Flewdog/status/705754404142583812
jazjazPIGlet;2016-03-04 08:12;0;0;"Haven start drinking feel lik vomitting liaos...";;;;"705742729968377857";https://twitter.com/jazjazPIGlet/status/705742729968377857
MT_Mags;2016-03-04 07:59;0;0;"I'm vomitting";;;;"705739401251450880";https://twitter.com/MT_Mags/status/705739401251450880
dylangelic;2016-03-04 07:55;0;0;"@zarriallst im gonna end up vomitting all over them";;@zarriallst;;"705738521189810176";https://twitter.com/dylangelic/status/705738521189810176
DkChoco;2016-03-04 06:34;0;1;"@BudYza @Truth2Come @Kalikrome @MizQue No, I didn't miss @OscarPistorius and his vomitting in his green bucket. Lotsa phony shenanigans!";;@BudYza @Truth2Come @Kalikrome @MizQue @OscarPistorius;;"705718032597790720";https://twitter.com/DkChoco/status/705718032597790720
LittleLeeshBabe;2016-03-04 05:59;0;0;"My sister spent 2 hours with me last night she is currently vomitting up blood";;;;"705709298513518592";https://twitter.com/LittleLeeshBabe/status/705709298513518592
mannylovelife;2016-03-04 04:35;0;0;"@MrUdeogu good bro wen r u guys coming bck we need to turn up so more......no unexpected train vomitting tho";;@MrUdeogu;;"705687998667608064";https://twitter.com/mannylovelife/status/705687998667608064
izzanazura;2016-03-04 03:49;0;0;"@4everpredebut i was rushing here and there and get into super loud hall. I feels like vomitting";;@4everpredebut;;"705676449143873536";https://twitter.com/izzanazura/status/705676449143873536
CaroKilia;2016-03-04 03:46;0;0;"@FuryinaRevenga it smells like me vomitting (preferably on this ship)";;@FuryinaRevenga;;"705675899027390464";https://twitter.com/CaroKilia/status/705675899027390464
oddballsP;2016-03-04 02:59;0;0;"im vomitting";;;;"705664017977593856";https://twitter.com/oddballsP/status/705664017977593856
Flemo36;2016-03-04 02:33;0;0;"@minilu and now mother in law brought in to look after 5 yo so we can do a hospital shift swap starts vomitting";;@minilu;;"705657458824343552";https://twitter.com/Flemo36/status/705657458824343552
JasmineDayyana;2016-03-04 02:20;0;0;"From day 1 till day 4 vomitting nonstop. Even with anti vomiting drug";;;;"705654147035459585";https://twitter.com/JasmineDayyana/status/705654147035459585
putrieatworld;2016-03-04 00:59;0;0;"wah next shift at M10. confirm 12 hours vomitting";;;;"705633729339764736";https://twitter.com/putrieatworld/status/705633729339764736
English_kreibun;2016-03-04 00:15;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"705622687364743168";https://twitter.com/English_kreibun/status/705622687364743168
delanee_blake;2016-03-03 23:04;0;1;"@laurenfrank97 literally just got done vomitting and facetimed u #trulove";;@laurenfrank97;#trulove;"705604820254662656";https://twitter.com/delanee_blake/status/705604820254662656
missgelly83;2016-03-03 23:04;0;0;"*makes a vomitting sound* https:// twitter.com/ABC7News/statu s/705603320849813504 …";;;;"705604749207445504";https://twitter.com/missgelly83/status/705604749207445504
IamTsotso;2016-03-03 22:47;0;0;"Ready, now sick vomitting also";;;;"705600446497480704";https://twitter.com/IamTsotso/status/705600446497480704
ac_cecillia;2016-03-03 22:20;0;0;"Headache + vomitting x body pain= fever.. Want to go home.. :( :( :(";;;;"705593786735337474";https://twitter.com/ac_cecillia/status/705593786735337474
mirellabot;2016-03-03 22:18;0;0;"( VOMITTING PROFUSELY)";;;;"705593348946440192";https://twitter.com/mirellabot/status/705593348946440192
Corey_Clancy;2016-03-03 22:06;0;1;"@bigredwhale420 projectile vomitting is saved for special occasions lol but shit who knows";;@bigredwhale420;;"705590151448293376";https://twitter.com/Corey_Clancy/status/705590151448293376
bigredwhale420;2016-03-03 22:03;0;1;"@Corey_Clancy ill be taggin along for the gates, were gonna be projectile vomitting that night by god";;@Corey_Clancy;;"705589565319454720";https://twitter.com/bigredwhale420/status/705589565319454720
Lili_Galeano;2016-03-03 21:47;0;0;"@INJO vomitting !!!";;@INJO;;"705585441316032513";https://twitter.com/Lili_Galeano/status/705585441316032513
cimsuyu;2016-03-03 21:39;0;0;"I always feel like vomitting";;;;"705583381451374593";https://twitter.com/cimsuyu/status/705583381451374593
DaveWuzzHere;2016-03-03 21:35;0;1;"what the fuck was that thing on ted cruz's lip @tedcruz vomitting";;@tedcruz;;"705582352660099072";https://twitter.com/DaveWuzzHere/status/705582352660099072
nomisdiana;2016-03-03 20:57;0;0;"legit dry vomitting rn why! I CANT";;;;"705572832298700802";https://twitter.com/nomisdiana/status/705572832298700802
sabms11;2016-03-03 18:12;0;0;"fml can the bus go faster i feel like vomitting";;;;"705531281941987329";https://twitter.com/sabms11/status/705531281941987329
yourboyike;2016-03-03 17:58;0;0;"@DrOakley1689 did you see this sir? Sorry if it induces vomitting like it did me... https:// youtu.be/gZhhpiU4d0A";;@DrOakley1689;;"705527713709199360";https://twitter.com/yourboyike/status/705527713709199360
ConnrMiddleton;2016-03-03 17:30;0;0;"Woke up this morning being sick so went doctors and they gave me tablets to take and a common side effect of the tablets is vomitting logic";;;;"705520641957601280";https://twitter.com/ConnrMiddleton/status/705520641957601280
GTRoberts;2016-03-03 17:01;0;0;"@K3R3N5A @DoctorChristian Obv she has multiple issues esp with the feces vomitting !!";;@K3R3N5A @DoctorChristian;;"705513350919122944";https://twitter.com/GTRoberts/status/705513350919122944
GTRoberts;2016-03-03 16:58;0;0;"@K3R3N5A @DoctorChristian Yes it is. I have a relative thats in hospital due to vomitting urine and feces. Started with urine in her bowel.";;@K3R3N5A @DoctorChristian;;"705512800303476740";https://twitter.com/GTRoberts/status/705512800303476740
wmasjacklewis;2016-03-03 16:58;0;3;"40YOF with severe abdo pain and vomitting . Unable to cannulate so gave morphine injection and #MedShift";;;#MedShift;"705512590882050055";https://twitter.com/wmasjacklewis/status/705512590882050055
BulimiaSolution;2016-03-03 15:38;0;1;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #Bulimia #Nervosa #Vomitting";;;#Bulimia #Nervosa #Vomitting;"705492506566262784";https://twitter.com/BulimiaSolution/status/705492506566262784
GoldenGreek77;2016-03-03 14:08;0;0;"@NickFriedell Nick stop please can't stop vomitting";;@NickFriedell;;"705470010999738368";https://twitter.com/GoldenGreek77/status/705470010999738368
Itsmarsita;2016-03-03 13:45;0;0;"Pls enough vomitting alrdy i cannot";;;;"705464237989040128";https://twitter.com/Itsmarsita/status/705464237989040128
SirYussly;2016-03-03 13:22;0;0;"Me, the instant @MittRomney and other #GOPEstablishment shills open their corrupt mouths #voMITTing #GOPe #Trump2016 pic.twitter.com/4sNjvzRRZJ";;@MittRomney;#GOPEstablishment #voMITTing #GOPe #Trump2016;"705458458372345856";https://twitter.com/SirYussly/status/705458458372345856
Nikkisaurussex;2016-03-03 12:38;0;0;"Why is everyone in the south so fucking fat? Good fucking lord this man is winded from walkin from room to room. HEAVY PANTING! #Vomitting";;;#Vomitting;"705447238114414593";https://twitter.com/Nikkisaurussex/status/705447238114414593
tracydeech;2016-03-03 11:44;0;0;"Vomitting right next to you! https:// twitter.com/sandie_covey/s tatus/705433214089764864 …";;;;"705433744816087040";https://twitter.com/tracydeech/status/705433744816087040
amethyst_sun;2016-03-03 11:26;0;1;"The ectoplasm vomitting in this trailer was brought to you by the ghost of Harold Ramis #NotImpressed #Ghostbusters http:// youtu.be/w3ugHP-yZXw";;;#NotImpressed #Ghostbusters;"705429054409859073";https://twitter.com/amethyst_sun/status/705429054409859073
sadchanneI;2016-03-03 10:40;0;0;"i feel like vomitting with the shit i made";;;;"705417697819951104";https://twitter.com/sadchanneI/status/705417697819951104
amandaafishmann;2016-03-03 09:46;0;0;"& now theyre both eating with unwashed hands. i'm now vomitting";;;;"705404086884179968";https://twitter.com/amandaafishmann/status/705404086884179968
xoxo_mmjc;2016-03-03 09:18;0;0;"hai adai, my baby's been vomitting";;;;"705396869346643968";https://twitter.com/xoxo_mmjc/status/705396869346643968
sprtwtch;2016-03-03 09:14;1;1;"@3M0DAD bruh i hate u so much but i really be feelin wut u be sayin like what i can hear thru u vomitting on songs lolol";;@3M0DAD;;"705395838265069569";https://twitter.com/sprtwtch/status/705395838265069569
sadgirlxzxx_094;2016-03-03 08:56;0;0;"Gosh yesterday at lately night I so sick and vomitting alots till chest in pained but now to getting better slightly ya!!!";;;;"705391346152964097";https://twitter.com/sadgirlxzxx_094/status/705391346152964097
TeddyFlorida;2016-03-03 08:32;0;0;"@realDonaldTrump #DonaldTrump #MittRomney oh no I'm voMITTing";;@realDonaldTrump;#DonaldTrump #MittRomney;"705385295034847232";https://twitter.com/TeddyFlorida/status/705385295034847232
pmlbnxx;2016-03-03 08:03;0;0;"Vomitting";;;;"705378127623487488";https://twitter.com/pmlbnxx/status/705378127623487488
erinaasafia;2016-03-03 06:23;0;0;"i ate fried chicken alot and now i feel like vomitting";;;;"705352797198225408";https://twitter.com/erinaasafia/status/705352797198225408
jackkkasss;2016-03-03 04:22;1;0;"Last night i dreamt abt addmaths formula and the next thing i know i vomitted. I stg i really was vomitting .";;;;"705322489346449408";https://twitter.com/jackkkasss/status/705322489346449408
wxndxrIust;2016-03-03 04:14;0;0;"@xCatastrxphe i think gastric but idk. even if i dont eat ill feel like vomitting . then i got fever and headache. and body feels hot";;@xCatastrxphe;;"705320313198813188";https://twitter.com/wxndxrIust/status/705320313198813188
tropiKannah;2016-03-03 04:11;0;1;"Sobrang sakit ng ulo plus I feel like vomitting anytime I wanna go home na pls";;;;"705319745701085184";https://twitter.com/tropiKannah/status/705319745701085184
Heexinna;2016-03-03 03:10;0;0;"Feels like vomitting but if i stop doing work the other crap ppl around will judge and make complains";;;;"705304389938905088";https://twitter.com/Heexinna/status/705304389938905088
katxbreath;2016-03-03 00:40;0;0;"@bluexlips that's good I guess but the vomitting and nausea is pretty bad";;@bluexlips;;"705266672727257088";https://twitter.com/katxbreath/status/705266672727257088
mirellabot;2016-03-02 23:19;0;0;"( VOMITTING PROFUSELY)";;;;"705246278012137473";https://twitter.com/mirellabot/status/705246278012137473
kusoenglishbot1;2016-03-02 23:17;0;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"705245741845868544";https://twitter.com/kusoenglishbot1/status/705245741845868544
hentaixkitten;2016-03-02 22:45;0;6;"we made landscapes heres my sun thats vomitting eggies pic.twitter.com/9BDdtnf0Nd";;;;"705237582309957632";https://twitter.com/hentaixkitten/status/705237582309957632
xxEmilyClairexx;2016-03-02 22:14;1;1;"I hate when people use the first and middle name of their SO to talk about how much they "love" them. brb I'm vomitting";;;;"705229711136333824";https://twitter.com/xxEmilyClairexx/status/705229711136333824
_tiaraqistina;2016-03-02 22:11;0;0;"pt was so tiring and now i feel like vomitting help";;;;"705229184579166209";https://twitter.com/_tiaraqistina/status/705229184579166209
Z_Daleth;2016-03-02 21:59;0;0;"@IndieScent I'M VOMITTING";;@IndieScent;;"705226146875453440";https://twitter.com/Z_Daleth/status/705226146875453440
bemineziam;2016-03-02 21:55;0;0;"@EspinozaLupe14 i was vomitting dude i got my period y estava que me moria idk how that shit happened but it was terrible";;@EspinozaLupe14;;"705225164225515520";https://twitter.com/bemineziam/status/705225164225515520
anisrauhl;2016-03-02 21:37;1;0;"Im so nervous i feel like vomitting";;;;"705220447470653441";https://twitter.com/anisrauhl/status/705220447470653441
DopeAssKyng;2016-03-02 19:58;1;2;"On my life I'm the biggest baby when it comes to getting sick .. I hate vomitting";;;;"705195713903403008";https://twitter.com/DopeAssKyng/status/705195713903403008
NursahiraHelmi;2016-03-02 19:54;0;0;"When you feel like vomitting and doesnt feel good. Haih nervous sangat ni haha";;;;"705194705257103360";https://twitter.com/NursahiraHelmi/status/705194705257103360
D_Southist;2016-03-02 18:52;0;0;"Here Comes The Vomitting Feeling Again";;;;"705178956601782272";https://twitter.com/D_Southist/status/705178956601782272
MattBostelaar;2016-03-02 15:40;0;2;"@Hai can you snapchat the vomitting ?";;@Hai;;"705130668133642240";https://twitter.com/MattBostelaar/status/705130668133642240
sleepycircus;2016-03-02 15:38;0;3;"When my parents told me they were getting a divorce I was cross faded as fuck... I was like "okay" lol *goes to room starts vomitting *";;;;"705130243648937984";https://twitter.com/sleepycircus/status/705130243648937984
RachelLarmour;2016-03-02 15:13;0;0;"Seen a 100 kids in a&e with a vomitting bug. Definitely going to get it";;;;"705123950137884673";https://twitter.com/RachelLarmour/status/705123950137884673
DejiOfficial;2016-03-02 14:09;0;0;"@iam_olutayo yet your lawyer was vomitting rubbish all Becos of efcc contract.";;@iam_olutayo;;"705107680948559872";https://twitter.com/DejiOfficial/status/705107680948559872
NYK_KaiKai;2016-03-02 12:30;0;0;"Wa feel like vomitting again.";;;;"705082751699931136";https://twitter.com/NYK_KaiKai/status/705082751699931136
___rhe;2016-03-02 10:35;0;0;"there's a designated puking window at mo's house but the only people who be vomitting is me & mo lmao";;;;"705053985120587778";https://twitter.com/___rhe/status/705053985120587778
