username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChristalRiley;2016-09-23 17:59;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/I1vVEA09";;;;"779440115835805697";https://twitter.com/ChristalRiley/status/779440115835805697
sexandbowels;2016-09-23 17:42;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/5mQTT5ynA";;;;"779435845182816257";https://twitter.com/sexandbowels/status/779435845182816257
jlburdge;2016-09-23 17:30;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@eatlocalgrown;;"779432724155207680";https://twitter.com/jlburdge/status/779432724155207680
RodriguezAMaria;2016-09-23 17:27;0;0;"A new era of norovirus research begins after succesfully growing the virus in the lab https:// lnkd.in/bYz-pqY";;;;"779432090240585728";https://twitter.com/RodriguezAMaria/status/779432090240585728
GwenCRyan;2016-09-23 17:22;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@eatlocalgrown;;"779430701443739648";https://twitter.com/GwenCRyan/status/779430701443739648
MHadams26681;2016-09-23 17:16;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/MArkb4Ui";;;;"779429191393480704";https://twitter.com/MHadams26681/status/779429191393480704
AnaRodWrites;2016-09-23 17:01;2;2;"@bcmhouston #norovirus #research boosted by the success of its culture in lab http:// bit.ly/2d6P9D1 #fromthelabs pic.twitter.com/O16NXtycHn";;@bcmhouston;#norovirus #research #fromthelabs;"779425526876246016";https://twitter.com/AnaRodWrites/status/779425526876246016
aliceablue;2016-09-23 16:42;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/2yVBDdh3r";;;;"779420700486602756";https://twitter.com/aliceablue/status/779420700486602756
hploescher;2016-09-23 16:34;0;3;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@eatlocalgrown;;"779418676126679040";https://twitter.com/hploescher/status/779418676126679040
ManuelMufdy;2016-09-23 16:03;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/PE1E2UNr";;;;"779410876323532800";https://twitter.com/ManuelMufdy/status/779410876323532800
DannyParty;2016-09-23 15:38;0;0;"When you're just getting over norovirus and you feel a fart. pic.twitter.com/JSpmyU5mr4";;;;"779404645974233088";https://twitter.com/DannyParty/status/779404645974233088
learn2serve;2016-09-23 15:15;0;0;"These measures should lessen the presence of contaminated foods in food service settings. http:// bit.ly/1j2J6yz #Norovirus #foodsafety pic.twitter.com/YMPiRBGac9";;;#Norovirus #foodsafety;"779398709582848000";https://twitter.com/learn2serve/status/779398709582848000
HatcoCorp;2016-09-23 15:13;0;0;"Another #NFSM tip! Click to learn the many (and easy!) ways you can prevent the spread of Norovirus and Hepatitis A. https:// twitter.com/ServSafe/statu s/777939113358000128 …";;;#NFSM;"779398289926086656";https://twitter.com/HatcoCorp/status/779398289926086656
buddy8yme;2016-09-23 14:56;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/6S7ysg0xo";;;;"779393987215970304";https://twitter.com/buddy8yme/status/779393987215970304
TaneyCoHealth;2016-09-23 14:22;0;0;"No one really wants to think about Norovirus , but just one outbreak can ruin a vacation for a family, and a... http:// fb.me/7L8PRvqTb";;;;"779385352410828800";https://twitter.com/TaneyCoHealth/status/779385352410828800
NorovirusNews;2016-09-23 14:04;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) - Small Business Trends http:// bit.ly/2cXew9U #norovirus";;;#norovirus;"779381020181209088";https://twitter.com/NorovirusNews/status/779381020181209088
Lynlantz;2016-09-23 13:53;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/5qA5Tmon2";;;;"779378261381881857";https://twitter.com/Lynlantz/status/779378261381881857
thebracketsxo;2016-09-23 13:49;1;4;"Anybody interested in coming to a gig to raise awareness for norovirus ? Xo";;;;"779377083244023812";https://twitter.com/thebracketsxo/status/779377083244023812
MicheleRickard;2016-09-23 13:27;0;0;"I now have visions of #norovirus packing its suitcase and heading to #Bristol as it's has been a while https:// twitter.com/bristolpost/st atus/779334771876913152 …";;;#norovirus #Bristol;"779371511656374272";https://twitter.com/MicheleRickard/status/779371511656374272
jardineropr;2016-09-23 13:24;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/5ZRveuOS0";;;;"779370936692715520";https://twitter.com/jardineropr/status/779370936692715520
caramiaculpa;2016-09-23 13:17;0;0;"Norovirus is the worst, but at least I have my sick day buddy and can indulge in some… https://www. instagram.com/p/BKtN2o1g5z0/";;;;"779369003911348224";https://twitter.com/caramiaculpa/status/779369003911348224
holaelisa137;2016-09-23 13:13;0;1;"Hey gi l you must be the norovirus wecauselI can't get away from yow.";;;;"779368166212460544";https://twitter.com/holaelisa137/status/779368166212460544
andyk_25;2016-09-23 13:09;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/7NotXdTTy";;;;"779367075571650560";https://twitter.com/andyk_25/status/779367075571650560
iMarketingZone;2016-09-23 13:05;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2dlm1ps #digitalmarketing";;;#digitalmarketing;"779366193622753283";https://twitter.com/iMarketingZone/status/779366193622753283
GeorgannDemeza;2016-09-23 13:05;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2dlm1ps #digitalmarketing";;;#digitalmarketing;"779366187784253440";https://twitter.com/GeorgannDemeza/status/779366187784253440
SmallBiz_promo;2016-09-23 13:05;0;2;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2dlm1ps #digitalmarketing";;;#digitalmarketing;"779366180804931584";https://twitter.com/SmallBiz_promo/status/779366180804931584
Indrani_Kar;2016-09-23 13:05;0;1;"Flu or no, I have to try this! Ginger-Garlic Soup (With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ …";;;;"779366012948971520";https://twitter.com/Indrani_Kar/status/779366012948971520
CleanDropMobile;2016-09-23 13:04;1;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) by @anniehp http:// ln.is/smallbiztrends .com/2/FJo0O … via @smallbiztrends Karma";;@anniehp @smallbiztrends;;"779365861987581952";https://twitter.com/CleanDropMobile/status/779365861987581952
CleanDropMobile;2016-09-23 13:03;0;2;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) by @anniehp http:// ln.is/smallbiztrends .com/2/CkhaB … via @smallbiztrends :(";;@anniehp @smallbiztrends;;"779365683624894464";https://twitter.com/CleanDropMobile/status/779365683624894464
RobinEnochs;2016-09-23 12:27;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@eatlocalgrown;;"779356486061346816";https://twitter.com/RobinEnochs/status/779356486061346816
steadware;2016-09-23 12:21;0;0;"Chipotle is still trying to bounce back after those norovirus and E... http:// fb.me/18S5D02gh";;;;"779354963117912065";https://twitter.com/steadware/status/779354963117912065
steadware;2016-09-23 12:21;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// steadware.com/chipotle-still -trying-to-recover-from-norovirus-and-e-coli-outbreaks-watch/ …";;;;"779354962388135938";https://twitter.com/steadware/status/779354962388135938
ServSafe;2016-09-23 12:03;1;3;"Preventing the spread of Norovirus can be as simple as washing your hands. Check out our #NFSM video to learn more! http:// ow.ly/S7Wt304oSz8";;;#NFSM;"779350376860573696";https://twitter.com/ServSafe/status/779350376860573696
TSDFT_NHS;2016-09-23 11:35;0;0;"There's no specific cure for #Norovirus , it's highly infectious so stay home and let it run its course: http:// ow.ly/5JcC304uoK6 pic.twitter.com/HRbJ7V4ZB4";;;#Norovirus;"779343383152164865";https://twitter.com/TSDFT_NHS/status/779343383152164865
nimitdshah;2016-09-23 11:21;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// dlvr.it/MKM8dx";;;;"779339814286008320";https://twitter.com/nimitdshah/status/779339814286008320
DurhamHealthNC;2016-09-23 11:15;0;0;"How do you know if you have #norovirus ? #NatlFoodSafetyEducationMonth pic.twitter.com/7gJjwTsgg4";;;#norovirus #NatlFoodSafetyEducationMonth;"779338499304615936";https://twitter.com/DurhamHealthNC/status/779338499304615936
JONEZJONEZJONEZ;2016-09-23 11:14;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via";;;;"779338121519435776";https://twitter.com/JONEZJONEZJONEZ/status/779338121519435776
paper_cloud_bio;2016-09-23 10:29;0;0;"Unusual self-assembly properties of Norovirus Newbury2 virus-like particles. ... http:// i.imgur.com/RY8WtGN.jpg";;;;"779326827471003649";https://twitter.com/paper_cloud_bio/status/779326827471003649
QVegas;2016-09-23 10:13;0;0;"Zayn Malik Gay Sex Tape, Norovirus , Keegan Hirst, Making a Murderer, Calum McSwiggan, Lady Gaga: NEWS https:// gay.vegas/news/item/5790 1f6e45a31050022b6633 …";;;;"779322745691607040";https://twitter.com/QVegas/status/779322745691607040
GayDotVegas;2016-09-23 10:13;0;0;"Zayn Malik Gay Sex Tape, Norovirus , Keegan Hirst, Making a Murderer, Calum McSwiggan, Lady Gaga: NEWS https:// gay.vegas/news/item/5790 1f6e45a31050022b6633 …";;;;"779322743959326721";https://twitter.com/GayDotVegas/status/779322743959326721
talk_about_sci;2016-09-23 10:05;0;0;"Should I focus on epidemic pharyngeal norovirus";;;;"779320701354467332";https://twitter.com/talk_about_sci/status/779320701354467332
GinoHammer7;2016-09-23 10:04;0;0;"Whatever. I'm good with a little Norovirus in my burrito every once in a while. Builds character. https:// twitter.com/chipotletweets /status/778392456215789568 …";;;;"779320492410998784";https://twitter.com/GinoHammer7/status/779320492410998784
gafaserra683;2016-09-23 09:57;0;0;"Hey girl you must be the norovirus wecause I can't get away from yow.";;;;"779318701292130304";https://twitter.com/gafaserra683/status/779318701292130304
nycelestavara1;2016-09-23 09:27;0;0;"Hey girl y|u mlst be the norovirus because I can't get away from you.";;;;"779311115406802948";https://twitter.com/nycelestavara1/status/779311115406802948
hevyduty63;2016-09-23 09:25;0;0;"@theiangleason @LexandTerry I think Ian is about to find out where the Norovirus comes from. #ButtGum #Diseased";;@theiangleason @LexandTerry;#ButtGum #Diseased;"779310642947764224";https://twitter.com/hevyduty63/status/779310642947764224
Wiz__Kellyfa;2016-09-23 07:52;0;0;"Thx for the norovirus prayers I threw up on the subway anyway";;;;"779287287746048000";https://twitter.com/Wiz__Kellyfa/status/779287287746048000
ribera454;2016-09-23 07:46;0;0;"Hey gikl you must be the norovirus because I can't get away fromoyou.";;;;"779285831920082944";https://twitter.com/ribera454/status/779285831920082944
HSQC;2016-09-23 07:39;0;0;"Scientists discover 3 new strains of norovirus that are causing gastro outbreaks http://www. foodqualitynews.com/R-D/Norovirus- culture-breakthrough-first-step-in-controlling-virus … ?";;;;"779283980982026240";https://twitter.com/HSQC/status/779283980982026240
kei_reck;2016-09-23 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"779278651434991616";https://twitter.com/kei_reck/status/779278651434991616
WilliamABurnell;2016-09-23 06:30;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// buff.ly/2cOYi4U #socialmedia";;;#socialmedia;"779266559957209088";https://twitter.com/WilliamABurnell/status/779266559957209088
TandMProdCo;2016-09-23 05:40;0;0;"Big News Network - Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks http:// bit.ly/2d2lPtN";;;;"779254166455660548";https://twitter.com/TandMProdCo/status/779254166455660548
UTAU_Cacilie;2016-09-23 05:37;0;0;"You can get a Norovirus just by eating or touching something.";;;;"779253378740203520";https://twitter.com/UTAU_Cacilie/status/779253378740203520
MdCplus;2016-09-23 04:06;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2cp5z5q #management";;;#management;"779230321208336384";https://twitter.com/MdCplus/status/779230321208336384
SexyLittlePages;2016-09-23 03:52;1;1;"Naming and Norovirus http:// bit.ly/29suSHA #author #tips #branding #amwriting pic.twitter.com/GmCrAjGcyd";;;#author #tips #branding #amwriting;"779226939357696000";https://twitter.com/SexyLittlePages/status/779226939357696000
NSG_LocKe;2016-09-23 03:30;0;0;"So I got the Norovirus (Medical not Technical) Ill be out of comission for a day or 2 while I rest up! And then Desolate Space giveaway!";;;;"779221287608647680";https://twitter.com/NSG_LocKe/status/779221287608647680
AngelitaBruneau;2016-09-23 03:13;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2cOZ166 #SmallBiz #Marketing";;;#SmallBiz #Marketing;"779217114628362243";https://twitter.com/AngelitaBruneau/status/779217114628362243
SmallBiz_promo;2016-09-23 03:13;2;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2cOZ166 #SmallBiz #Marketing";;;#SmallBiz #Marketing;"779217110505369600";https://twitter.com/SmallBiz_promo/status/779217110505369600
KarynFraser;2016-09-23 03:13;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2cOZ166 #SmallBiz #Marketing";;;#SmallBiz #Marketing;"779217108567724032";https://twitter.com/KarynFraser/status/779217108567724032
Bizsift;2016-09-23 03:01;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2cOYjWO";;;;"779213967642202112";https://twitter.com/Bizsift/status/779213967642202112
jcrewandmeth;2016-09-23 02:18;0;0;"Amy tell norovirus my name is daddy";;;;"779203312671461376";https://twitter.com/jcrewandmeth/status/779203312671461376
raravillena152;2016-09-23 01:47;0;0;"Hey girl you must be the norovirus bwcause I can't get awaywfrom you.";;;;"779195437756612608";https://twitter.com/raravillena152/status/779195437756612608
trafficengage;2016-09-23 01:30;0;0;"Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// feedproxy.google.com/~r/SmallBusine ssTrends/~3/NpvOTy3PJC8/be-proactive-not-reactive.html …";;;;"779191079526555653";https://twitter.com/trafficengage/status/779191079526555653
hatekillshate;2016-09-23 01:23;0;1;"I had Norovirus once. It was fucking awful.";;;;"779189347123810304";https://twitter.com/hatekillshate/status/779189347123810304
kei_reck;2016-09-23 01:12;0;1;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"779186544250806272";https://twitter.com/kei_reck/status/779186544250806272
NZ_dc;2016-09-23 01:00;0;0;"A norovirus in a school is a "gastro outbreak" but in this case more accurate to say "contaminated water at source"";;;;"779183586477871104";https://twitter.com/NZ_dc/status/779183586477871104
Eunus_Sheemul;2016-09-23 00:29;0;0;"I just added ' Norovirus drug candidates that inhibit viral capsid attachment to human histo-blood g…' to @academia ! http://www. academia.edu/28670532/Norov irus_drug_candidates_that_inhibit_viral_capsid_attachment_to_human_histo-blood_group_antigens …";;@academia;;"779175900105420800";https://twitter.com/Eunus_Sheemul/status/779175900105420800
insurancehnews;2016-09-23 00:15;0;0;"Norovirus germs on surfaces reduced by cold plasma treatment http:// ift.tt/18CdP0h";;;;"779172328907341824";https://twitter.com/insurancehnews/status/779172328907341824
GrowMap;2016-09-23 00:11;0;1;"New by @AnnieHP Chipotle Still Trying to Recover From Norovirus and E. Coli Outbreaks (Watch) http:// bit.ly/2dlm1ps @SmallBizTrends";;@AnnieHP @SmallBizTrends;;"779171208059195392";https://twitter.com/GrowMap/status/779171208059195392
Bikini_Traveler;2016-09-23 00:04;1;2;"Don’t cry for me #Chipotle The truth is I never left you All thru the e-coli days & Norovirus Now I’m on a diet Have to keep my distance";;;#Chipotle;"779169600785133572";https://twitter.com/Bikini_Traveler/status/779169600785133572
