username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
infofuengirola;2016-09-26 17:59;0;0;""Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus " http:// ift.tt/2dxvywl infofuengirola";;;;"780527310952890368";https://twitter.com/infofuengirola/status/780527310952890368
PuntoFijoGuia;2016-09-26 17:58;0;0;"Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus http:// bit.ly/2cyWfkq #MasPFG";;;#MasPFG;"780526968156590080";https://twitter.com/PuntoFijoGuia/status/780526968156590080
elvinjestrada;2016-09-26 17:56;0;0;"El rotavirus puede aumentar el riesgo de diabetes tipo 1 - arebdo: La causa más común de diarrea grave en... https:// tmblr.co/ZZil1l2Cd57r2";;;;"780526550043201536";https://twitter.com/elvinjestrada/status/780526550043201536
GizmodoES;2016-09-26 17:55;12;10;"Esta madre antivacunas cambió de parecer cuando sus tres hijas se contagiaron un rotavirus http:// gizmo.do/7PkUZy7 pic.twitter.com/Gv5BVxopRe";;;;"780526173373788160";https://twitter.com/GizmodoES/status/780526173373788160
nguerreiroj;2016-09-26 17:52;0;0;""Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus " http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770/amp … #RealityCheck #StayPeculiar";;;#RealityCheck #StayPeculiar;"780525549626224640";https://twitter.com/nguerreiroj/status/780525549626224640
Macavc;2016-09-26 17:42;0;1;"maldito rotavirus :(";;;;"780522938302926848";https://twitter.com/Macavc/status/780522938302926848
mademoiselleMim;2016-09-26 17:29;0;0;"Rotavirus will legit FUCK YOUR SHIT UP: Anti-Vaxxer Mom Admits She Was Wrong After Her Entire Family Got Sick http:// nymag.com/thecut/2016/09 /anti-vaxxer-mom-admits-shes-wrong-after-her-family-got-sick.html …";;;;"780519566954946560";https://twitter.com/mademoiselleMim/status/780519566954946560
jewlipina;2016-09-26 17:25;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780518741708857344";https://twitter.com/jewlipina/status/780518741708857344
MikeWehner;2016-09-26 17:08;0;2;"(LOOOOOOOOOL) Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780514343276257280";https://twitter.com/MikeWehner/status/780514343276257280
JulienGiever;2016-09-26 17:06;0;0;"Anti-Vaccination mom changes mind after all three kids contract Rotavirus http:// buff.ly/2cx8Q2z";;;;"780513776340725760";https://twitter.com/JulienGiever/status/780513776340725760
kjrs56;2016-09-26 17:03;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/5gHuzOHtB";;;;"780513060368871429";https://twitter.com/kjrs56/status/780513060368871429
dallas90210;2016-09-26 17:02;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// pinterest.com/pin/1899956780 09627012/ …";;;;"780512926486716416";https://twitter.com/dallas90210/status/780512926486716416
YahooStyleCA;2016-09-26 17:00;0;0;"'I put my kids at risk.' Mom backs down on anti-vac stance after entire family contracts rotavirus : http:// ow.ly/n2cc304AoAG pic.twitter.com/BsgnN8juhK";;;;"780512362050772993";https://twitter.com/YahooStyleCA/status/780512362050772993
jerzygirl45;2016-09-26 16:58;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_campaign=socialflow_jezebel_facebook&utm_source=jezebel_facebook&utm_medium=socialflow …";;;;"780511937859874816";https://twitter.com/jerzygirl45/status/780511937859874816
PublicHealthnew;2016-09-26 16:53;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus - Jezebel http:// dlvr.it/MLL3vr";;;;"780510537746554880";https://twitter.com/PublicHealthnew/status/780510537746554880
RadioPolar;2016-09-26 16:46;0;0;"EL RESFRÍO, LA GRIPE E INCLUSO EL ROTAVIRUS PUEDEN PREVENIRSE CON UNA... http:// fb.me/337CsjalM";;;;"780508913619697664";https://twitter.com/RadioPolar/status/780508913619697664
thebump;2016-09-26 16:31;1;4;"Anti-Vaxxer Shares Change Of Heart: 'I Put My Kids At Risk' - Find out how a family’s experience with rotavirus ... http:// ow.ly/r6OJ504RFSm";;;;"780505189799301120";https://twitter.com/thebump/status/780505189799301120
ZachLedbetter;2016-09-26 16:31;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/1pqHKD1D8";;;;"780505078893469696";https://twitter.com/ZachLedbetter/status/780505078893469696
lazejanev;2016-09-26 16:30;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// gizmo.do/L2bTuBE";;;;"780504716585340928";https://twitter.com/lazejanev/status/780504716585340928
grlnxtdoorisblk;2016-09-26 16:12;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter … #health #vaccines";;;#health #vaccines;"780500268416897024";https://twitter.com/grlnxtdoorisblk/status/780500268416897024
NESbot_OT;2016-09-26 16:09;0;0;"Anti-vaccination mom changes her mind after her family gets rotavirus http://www. neogaf.com/forum/showthre ad.php?t=1284863 …";;;;"780499560049377280";https://twitter.com/NESbot_OT/status/780499560049377280
NeoGAFOT2;2016-09-26 16:09;0;0;"Anti-vaccination mom changes her mind after her family gets rotavirus http://www. neogaf.com/forum/showthre ad.php?t=1284863 … pic.twitter.com/78D17FKvv4";;;;"780499470228287489";https://twitter.com/NeoGAFOT2/status/780499470228287489
borgchupacabras;2016-09-26 16:08;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780499216451850240";https://twitter.com/borgchupacabras/status/780499216451850240
JenniferLGable;2016-09-26 16:07;0;0;"Anti-Vaccination Mom Changes Mind After All 3 Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter … #VaccinesWork #Vaccines";;;#VaccinesWork #Vaccines;"780499113116917760";https://twitter.com/JenniferLGable/status/780499113116917760
Chicks10162;2016-09-26 15:55;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/3XSszeaNj";;;;"780496150499504128";https://twitter.com/Chicks10162/status/780496150499504128
FH8986;2016-09-26 15:39;0;0;"@DrOz Pantavalent(DPT-HepB-Hib) Pneumococcal(PCV13) Rotavirus (Rotarix) and Oral Polio Vaccine";;@DrOz;;"780491951749619712";https://twitter.com/FH8986/status/780491951749619712
RagingArizona;2016-09-26 15:36;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780491241574297600";https://twitter.com/RagingArizona/status/780491241574297600
DrRachie;2016-09-26 15:15;9;6;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter … #stopAVN";;;#stopAVN;"780486079728132096";https://twitter.com/DrRachie/status/780486079728132096
stevenatorres;2016-09-26 15:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// steventorresramos.com/2016/09/26/ant i-vaccination-mom-changes-mind-after-all-three-kids-contract-rotavirus … pic.twitter.com/06lyFGx4ug";;;;"780485309221875712";https://twitter.com/stevenatorres/status/780485309221875712
kidoco;2016-09-26 15:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// steventorresramos.com/2016/09/26/ant i-vaccination-mom-changes-mind-after-all-three-kids-contract-rotavirus … pic.twitter.com/1QzGOZW6Sg";;;;"780485297616281600";https://twitter.com/kidoco/status/780485297616281600
FricanRican;2016-09-26 15:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// steventorresramos.com/2016/09/26/ant i-vaccination-mom-changes-mind-after-all-three-kids-contract-rotavirus … pic.twitter.com/dkgb16xnTW";;;;"780485287398912000";https://twitter.com/FricanRican/status/780485287398912000
garrettdevans;2016-09-26 15:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780485214661402625";https://twitter.com/garrettdevans/status/780485214661402625
DixonTam;2016-09-26 15:12;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus . http:// bit.ly/2dmF9mD pic.twitter.com/mKi2vO7gkW";;;;"780485101322928128";https://twitter.com/DixonTam/status/780485101322928128
ThisIsMyStream;2016-09-26 15:09;0;0;"http:// Mic.com - Anti-vaxxer mom isn't an anti-vaxxer anymore after her kids all got rotavirus http:// mic.com/articles/15512 8/anti-vaxxer-mom-isn-t-an-anti-vaxxer-anymore-after-her-kids-all-got-rotavirus …";;;;"780484409921241088";https://twitter.com/ThisIsMyStream/status/780484409921241088
Nonsensicole;2016-09-26 15:03;18;31;"Anti-Vaxxer mom changes her mind after she, her husband, and three children fall ill with (preventable) rotavirus . https:// gma.yahoo.com/anti-vaxxer-mo m-changes-mind-her-three-kids-123846887--abc-news-wellness.html#…";;;#;"780482969483956224";https://twitter.com/Nonsensicole/status/780482969483956224
Scien_net;2016-09-26 14:58;0;0;"#Scien Comparative study of bovine rotavirus isolates by plaque assay http:// dlvr.it/MLJjPK";;;#Scien;"780481716108439552";https://twitter.com/Scien_net/status/780481716108439552
lizabosarge;2016-09-26 14:54;0;0;"#Vaccinate your kids. Luckily it was only rotavirus . She called it #antivaxxer "research" & not #confirmationbias . https:// gma.yahoo.com/anti-vaxxer-mo m-changes-mind-her-three-kids-123846887--abc-news-wellness.html?soc_src=mediacontentsharebuttons&soc_trk=tw …";;;#Vaccinate #antivaxxer #confirmationbias;"780480770741764096";https://twitter.com/lizabosarge/status/780480770741764096
JusGure;2016-09-26 14:53;0;1;"All things being equal, Rotavirus must be pretty psyched about it's recent comeback. https:// twitter.com/Jezebel/status /780475282968961025 …";;;;"780480428100587520";https://twitter.com/JusGure/status/780480428100587520
EveryBrokenWave;2016-09-26 14:51;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780479989842141184";https://twitter.com/EveryBrokenWave/status/780479989842141184
fenario;2016-09-26 14:47;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// gizmo.do/L2bTuBE";;;;"780479018520936448";https://twitter.com/fenario/status/780479018520936448
IBA_tpa;2016-09-26 14:42;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780477694391771136";https://twitter.com/IBA_tpa/status/780477694391771136
CanPaedSociety;2016-09-26 14:36;1;1;"Recommendations for the use of rotavirus vaccines in infants: http://www. cps.ca/en/documents/p osition/rotavirus-vaccines …";;;;"780476136430206980";https://twitter.com/CanPaedSociety/status/780476136430206980
Jezebel;2016-09-26 14:33;21;26;"Anti-vax mom changes her mind after all three of her kids contract Rotavirus http:// bit.ly/2d3EM2t pic.twitter.com/KRk1akN8Pq";;;;"780475282968961025";https://twitter.com/Jezebel/status/780475282968961025
DanielRKegel;2016-09-26 14:26;0;0;"I bet they got this one (about rotavirus ) right: http://www. bbc.com/news/health-37 176555 …";;;;"780473534120288256";https://twitter.com/DanielRKegel/status/780473534120288256
DaveThomas5150;2016-09-26 14:23;0;0;"Illinois teacher retracts anti-vaccine stance after her kids, her husband and herself contract rotavirus : http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770 …";;;;"780472886389645312";https://twitter.com/DaveThomas5150/status/780472886389645312
beandog9;2016-09-26 14:21;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ow.ly/bZjA304A59F";;;;"780472341092503552";https://twitter.com/beandog9/status/780472341092503552
LordofChicken;2016-09-26 14:17;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/4WFuP8yJf";;;;"780471352847396864";https://twitter.com/LordofChicken/status/780471352847396864
PierceNahigyan;2016-09-26 14:15;1;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter … #antivaxx";;;#antivaxx;"780470911254179840";https://twitter.com/PierceNahigyan/status/780470911254179840
scin383;2016-09-26 14:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/7htVPWnj2";;;;"780470147710672896";https://twitter.com/scin383/status/780470147710672896
therightwaye;2016-09-26 14:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780470120623673344";https://twitter.com/therightwaye/status/780470120623673344
LucianSfetcu;2016-09-26 14:09;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/8gifIlpEi";;;;"780469331553419266";https://twitter.com/LucianSfetcu/status/780469331553419266
gaw_test;2016-09-26 14:07;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770 …";;;;"780468750952923136";https://twitter.com/gaw_test/status/780468750952923136
darrenmorin;2016-09-26 14:05;0;0;"#AntiVax Mom changes mind when she, her husband & 3 kids contracted #Rotavirus : A weekend on a toilet will do that: http:// tinyurl.com/hrx4lhl";;;#AntiVax #Rotavirus;"780468451152240640";https://twitter.com/darrenmorin/status/780468451152240640
ComfyBebe;2016-09-26 14:05;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ow.ly/5V6w504Rm2J";;;;"780468255630786561";https://twitter.com/ComfyBebe/status/780468255630786561
sheiler94;2016-09-26 14:03;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780467766843158528";https://twitter.com/sheiler94/status/780467766843158528
pavolve;2016-09-26 13:59;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/85K7TRcO6";;;;"780466803260600320";https://twitter.com/pavolve/status/780466803260600320
UnregFuturist;2016-09-26 13:58;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter … #Lifesciences need better spokespeople";;;#Lifesciences;"780466468978847744";https://twitter.com/UnregFuturist/status/780466468978847744
strugglngwriter;2016-09-26 13:57;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780466463341699072";https://twitter.com/strugglngwriter/status/780466463341699072
DrochFaolchu;2016-09-26 13:56;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// gizmo.do/L2bTuBE Kristen O’Meara, a teacher who lives jus…";;;;"780466006728859648";https://twitter.com/DrochFaolchu/status/780466006728859648
whohearer;2016-09-26 13:46;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ln.is/jezebel.com/V5 Eym …";;;;"780463487352963072";https://twitter.com/whohearer/status/780463487352963072
dgilfrich;2016-09-26 13:37;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780461370697457664";https://twitter.com/dgilfrich/status/780461370697457664
RHalanek;2016-09-26 13:37;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780461366079549441";https://twitter.com/RHalanek/status/780461366079549441
IsaacBolger;2016-09-26 13:36;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780460935202897924";https://twitter.com/IsaacBolger/status/780460935202897924
sauldelaefe;2016-09-26 13:28;0;0;""Semana i" y yo con lo que podría ser rotavirus ..... de todas las semanas que pudo darme tuvo que ser esta";;;;"780458982045474816";https://twitter.com/sauldelaefe/status/780458982045474816
therapyinsiders;2016-09-26 13:27;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780458824817860608";https://twitter.com/therapyinsiders/status/780458824817860608
BoHarstine;2016-09-26 13:25;3;2;""I felt guilty," says mother whose kids got rotavirus after refusing vaccine. #FacePalm #VaccinateYo 'Kids #science http:// abcn.ws/2dcO4FZ";;;#FacePalm #VaccinateYo #science;"780458230187188224";https://twitter.com/BoHarstine/status/780458230187188224
Kate1347;2016-09-26 13:24;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/5c7d8gdd8";;;;"780457979149557760";https://twitter.com/Kate1347/status/780457979149557760
KLDCSWooldridge;2016-09-26 13:22;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780457539523735552";https://twitter.com/KLDCSWooldridge/status/780457539523735552
mbressler13;2016-09-26 13:21;0;0;"@kendallf0ster Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;@kendallf0ster;;"780457194877628416";https://twitter.com/mbressler13/status/780457194877628416
Gamolizer;2016-09-26 13:15;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// gaming.trendolizer.com/2016/09/anti-v accination-mom-changes-mind-after-all-three-kids-contract-rotavirus.html … pic.twitter.com/D6jrr9yko3";;;;"780455738854481920";https://twitter.com/Gamolizer/status/780455738854481920
misskatsuragi;2016-09-26 13:15;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus #facepalm http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …";;;#facepalm;"780455673037402112";https://twitter.com/misskatsuragi/status/780455673037402112
Sweetpea593;2016-09-26 13:12;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780454891143696385";https://twitter.com/Sweetpea593/status/780454891143696385
Technolizer;2016-09-26 13:11;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// tech.trendolizer.com/2016/09/anti-v accination-mom-changes-mind-after-all-three-kids-contract-rotavirus.html … pic.twitter.com/OVJtl1ZGbC";;;;"780454813985366016";https://twitter.com/Technolizer/status/780454813985366016
TobiasBDog;2016-09-26 13:10;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780454620409786368";https://twitter.com/TobiasBDog/status/780454620409786368
fuseboxradio;2016-09-26 13:09;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus l Jezebel http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770 …";;;;"780454181127725056";https://twitter.com/fuseboxradio/status/780454181127725056
misskatsuragi;2016-09-26 13:08;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …";;;;"780454068061818880";https://twitter.com/misskatsuragi/status/780454068061818880
SaskSneeze;2016-09-26 12:59;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780451848163438592";https://twitter.com/SaskSneeze/status/780451848163438592
chasray1;2016-09-26 12:55;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780450781900177408";https://twitter.com/chasray1/status/780450781900177408
iwearagasmask;2016-09-26 12:46;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow … há quem só aprenda assim...";;;;"780448435648552960";https://twitter.com/iwearagasmask/status/780448435648552960
krishkochhar;2016-09-26 12:23;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/4rlUEHug7";;;;"780442661161316352";https://twitter.com/krishkochhar/status/780442661161316352
kath2cats;2016-09-26 12:22;0;0;"Why are so few dying from rotavirus now? #vaccineswork https:// twitter.com/areyoucrazy12/ status/780441641987543040 …";;;#vaccineswork;"780442495268171776";https://twitter.com/kath2cats/status/780442495268171776
guerillagirl;2016-09-26 12:21;0;1;"Go figure. Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780442214417723396";https://twitter.com/guerillagirl/status/780442214417723396
JohnJohnhooja;2016-09-26 12:20;0;0;"FOX News: Woman reverses stance on vaccinations after rotavirus sickens her family http:// ranatex.com/twitter/index. php/2016/09/20/fox-news-woman-reverses-stance-on-vaccinations-after-rotavirus-sickens-her-family-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #textile";;;#textile;"780441919587545088";https://twitter.com/JohnJohnhooja/status/780441919587545088
areyoucrazy12;2016-09-26 12:19;2;0;"Rotavirus vax causes intussusception in some? Yep. More than die annually from rotavirus ? Yep. That's called reality.";;;;"780441641987543040";https://twitter.com/areyoucrazy12/status/780441641987543040
McVaccination;2016-09-26 12:19;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus - Jezebel http:// bit.ly/2d40TnT - #Vaccination #SF";;;#Vaccination #SF;"780441593090220032";https://twitter.com/McVaccination/status/780441593090220032
Childrensheal;2016-09-26 12:19;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus - Jezebel http:// dlvr.it/MLGbGr";;;;"780441587910217728";https://twitter.com/Childrensheal/status/780441587910217728
BarbRoyal;2016-09-26 12:16;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780440946701848576";https://twitter.com/BarbRoyal/status/780440946701848576
SamanthaKaplan;2016-09-26 12:01;0;0;"#betterlatethannever Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;#betterlatethannever;"780437155311132672";https://twitter.com/SamanthaKaplan/status/780437155311132672
reidbryce;2016-09-26 11:56;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/5cjXZ9YQ2";;;;"780435921091133440";https://twitter.com/reidbryce/status/780435921091133440
SirDamiii;2016-09-26 11:55;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// dlvr.it/MLGFZG";;;;"780435663757783041";https://twitter.com/SirDamiii/status/780435663757783041
benandrewmoore;2016-09-26 11:54;0;0;"Finally, some good news. (I am referring to the fact that these people contracted rotavirus .) http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770 …";;;;"780435366226657280";https://twitter.com/benandrewmoore/status/780435366226657280
meredithgsm8264;2016-09-26 11:53;0;0;"*mette apposto l'ecografo* a prima vista credo si tratti di un virus,si chiama rotavirus ed è abbastanza diffuso";;;;"780435080372162561";https://twitter.com/meredithgsm8264/status/780435080372162561
SACRAZYMEDIAS;2016-09-26 11:53;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus - http://www. southafrica.crazymedias.com/celebrities/an ti-vaccination-mom-changes-mind-after-all-three-kids-contract-rotavirus/ … pic.twitter.com/XqNM4c2Jcu";;;;"780435048285736960";https://twitter.com/SACRAZYMEDIAS/status/780435048285736960
AnnabelProuds;2016-09-26 11:51;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780434656705384448";https://twitter.com/AnnabelProuds/status/780434656705384448
KimoraEdwin0;2016-09-26 11:51;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780434655019278336";https://twitter.com/KimoraEdwin0/status/780434655019278336
kerriesaxx0;2016-09-26 11:51;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780434653349974016";https://twitter.com/kerriesaxx0/status/780434653349974016
LucyRamp34;2016-09-26 11:51;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780434651852582912";https://twitter.com/LucyRamp34/status/780434651852582912
