username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HSELive;2016-12-08 03:50;0;1;"#Rotavirus oral vaccine is given at 2 and 4 months. http://www. immunisation.ie for important information before your GP appointment #5GPVisits pic.twitter.com/MwPK1yP95t";;;#Rotavirus #5GPVisits;"806782873109954560";https://twitter.com/HSELive/status/806782873109954560
BebeMDoctor;2016-12-08 03:03;0;0;"Bébé - Enfant - Le vaccin anti- rotavirus >A. MARTINOT, Lille La va => http:// bit.ly/2gENPWH #maman pic.twitter.com/3zyWIzQCOx";;;#maman;"806771139221409792";https://twitter.com/BebeMDoctor/status/806771139221409792
Med_Microbe_bot;2016-12-08 01:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"806742018995015680";https://twitter.com/Med_Microbe_bot/status/806742018995015680
MicrobiologyB;2016-12-07 23:32;0;0;"Spain Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella ... http:// ow.ly/XgFG507kvIE";;;;"806718094773276672";https://twitter.com/MicrobiologyB/status/806718094773276672
MolecularDia;2016-12-07 23:16;0;0;"Spain Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella ... http:// ow.ly/pRMf507kumE";;;;"806713929200189440";https://twitter.com/MolecularDia/status/806713929200189440
BioPortfolio;2016-12-07 22:38;0;0;"Spain Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/2Rk6100szUn";;;;"806704556008734720";https://twitter.com/BioPortfolio/status/806704556008734720
audreylysenko;2016-12-07 21:54;0;0;"Está tendo surto de RotaVírus por aí, aqui em casa 5 já pegaram de sábado pra cá, e eu acho que acabei de pegar também #Aaaaafs";;;#Aaaaafs;"806693356487245824";https://twitter.com/audreylysenko/status/806693356487245824
VaxCalc;2016-12-07 19:33;3;5;"Rotavirus vaccine has been reported in temporal association with Kawasaki disease (inflammation of blood vessels) http://www. nvic.org/Vaccines-and-D iseases/Rotavirus.aspx …";;;;"806657816341676032";https://twitter.com/VaxCalc/status/806657816341676032
tiapuali;2016-12-07 18:32;0;1;"y los peos de rotavirus son ácidos";;;;"806642683645198336";https://twitter.com/tiapuali/status/806642683645198336
claudiacerdavar;2016-12-07 15:41;0;0;"rotavirus parece... igual tengo q esperar como 7 días para recuperarme. El virus se va solo, no se mata. Así q harta agüita";;;;"806599605454598145";https://twitter.com/claudiacerdavar/status/806599605454598145
BeataB74;2016-12-07 15:10;0;0;"Got @ElCalifaMx 2 days in a row. Yesterday it didn't sit so well with me because of my sickness. Hope it goes better today. #rotavirus";;@ElCalifaMx;#rotavirus;"806591685077716997";https://twitter.com/BeataB74/status/806591685077716997
SynergyMedRec;2016-12-07 13:45;0;0;"The #MostContagious disease on Earth is Rotavirus , followed by Malaria and Measles. https://www. quora.com/What-is-the-mo st-contagious-disease-on-Earth …";;;#MostContagious;"806570235159576578";https://twitter.com/SynergyMedRec/status/806570235159576578
pkgalxy;2016-12-07 12:41;0;0;"@JPNadda why rotavirus is not included in vaccination program. It is important..plz include it @narendramodi";;@JPNadda @narendramodi;;"806554171574845440";https://twitter.com/pkgalxy/status/806554171574845440
UN_EWEC;2016-12-07 12:40;0;1;"Rotavirus #vaccine protects against leading cause of severe childhood diarrhoea & results in 450K+ deaths each year. @gavi #EWECisME";;@gavi;#vaccine #EWECisME;"806553940129185792";https://twitter.com/UN_EWEC/status/806553940129185792
pkgalxy;2016-12-07 12:39;0;0;"@MoHFW_INDIA why rotavirus is not included in vaccination. Plz add it..";;@MoHFW_INDIA;;"806553803948331008";https://twitter.com/pkgalxy/status/806553803948331008
sarah_micheelle;2016-12-07 11:21;1;2;"My microbiology teacher: "don't get the rotavirus vaccine unless you are going to a third world country and plan on eating sewage"";;;;"806534021849247749";https://twitter.com/sarah_micheelle/status/806534021849247749
drdiegobiella;2016-12-07 10:33;0;0;"A vacina rotavírus tem gerado muitas dúvidas entre os pais devido às reações que alguns bebês tiveram. As reações... http:// fb.me/16jv5LAlf";;;;"806522107303706624";https://twitter.com/drdiegobiella/status/806522107303706624
lorderik;2016-12-07 10:25;0;0;"O primeiro nome do capeta é Lucifer... o segundo é rotavírus ... #SOcorrooo";;;#SOcorrooo;"806519964018544640";https://twitter.com/lorderik/status/806519964018544640
lianale;2016-12-07 10:03;0;0;"Buen día, tendrán neumococo y rotavirus ? Costó? Las colocan en su sede? Gracias @FundacionBADAN";;@FundacionBADAN;;"806514546848530432";https://twitter.com/lianale/status/806514546848530432
HelloBaby_lap;2016-12-07 10:00;0;0;"A rotavírus nem olyan ártalmatlan, mint gondolnánk http:// fb.me/8gKiPTk4X";;;;"806513624328060928";https://twitter.com/HelloBaby_lap/status/806513624328060928
AntibodyNews;2016-12-07 09:57;0;0;"#antibodies UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus … http:// bioportfol.io/MqggJW";;;#antibodies;"806512882548494336";https://twitter.com/AntibodyNews/status/806512882548494336
lianale;2016-12-07 09:48;0;0;"Buen día, dispondrán de neumococo y rotavirus ? Cuál es el costo? He llamado pero siempre suena ocupado. Gracias @VACUVEN";;@VACUVEN;;"806510815478247424";https://twitter.com/lianale/status/806510815478247424
IVDiagnostics;2016-12-07 09:32;0;0;"UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella Shi... http:// ow.ly/8aOn507iT0a";;;;"806506623795625984";https://twitter.com/IVDiagnostics/status/806506623795625984
BiologicalB;2016-12-07 09:32;0;0;"#biologicals UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus S... http:// ow.ly/34nh507iSJ9";;;#biologicals;"806506552895176704";https://twitter.com/BiologicalB/status/806506552895176704
MicrobiologyB;2016-12-07 09:31;0;0;"UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella Shi... http:// ow.ly/oc10507iSmP";;;;"806506486537003010";https://twitter.com/MicrobiologyB/status/806506486537003010
MolecularDia;2016-12-07 09:17;0;0;"UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella Shi... http:// ow.ly/ApwI507iQKs";;;;"806502790520508417";https://twitter.com/MolecularDia/status/806502790520508417
BioPortfolio;2016-12-07 08:57;0;0;"UK Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/VisG100ss4Y";;;;"806497880328519680";https://twitter.com/BioPortfolio/status/806497880328519680
BeataB74;2016-12-07 07:49;0;0;"I have rotavirus again. Second time this pregnancy. Taking a real sick day in bed today, OOO message included.";;;;"806480748006010880";https://twitter.com/BeataB74/status/806480748006010880
English_Dub;2016-12-07 07:28;1;1;"2mth daughter missed Oct1 start of state provided Rotavirus vaccine as born 3d early, now unable to even pay as unavailable. Infuriating.";;;;"806475486490673152";https://twitter.com/English_Dub/status/806475486490673152
manderson2112;2016-12-07 07:28;0;1;"2mth daughter missed Oct1 start of state provided Rotavirus vaccine as born 3d early, now unable to even pay as unavailable. Infuriating.";;;;"806475362234408960";https://twitter.com/manderson2112/status/806475362234408960
pediatrie_fr;2016-12-07 07:05;0;0;"Le vaccin anti- rotavirus http:// bit.ly/2gSPDOG #Vaccinologie #pediaprat pic.twitter.com/0k4eSL8KfZ";;;#Vaccinologie #pediaprat;"806469582974132224";https://twitter.com/pediatrie_fr/status/806469582974132224
HSELive;2016-12-07 06:30;3;5;"#MenB and #rotavirus vaccines added to childhood immunisation schedule. pic.twitter.com/U0OD7SOkBs";;;#MenB #rotavirus;"806460752739516416";https://twitter.com/HSELive/status/806460752739516416
ROTACouncil;2016-12-07 06:10;0;0;"@NST_Online publishes correction highlighting need for #rotavirus vaccines in #Malaysia http:// bit.ly/2g6pJ5W";;@NST_Online;#rotavirus #Malaysia;"806455718106628096";https://twitter.com/ROTACouncil/status/806455718106628096
Passion8Shopper;2016-12-07 06:01;0;0;"baby tps had bad diarrhoea after one of those meals - I think it was actually rotavirus tbh but it really did put me off";;;;"806453570757271552";https://twitter.com/Passion8Shopper/status/806453570757271552
ManuscriptPro;2016-12-07 05:37;0;0;"#Trending : Antiviral Activity of Ergoferon against Group A Rotavirus .... @https:// manuscriptpro.com/profile/articl e/Khaitov …";;@https;#Trending;"806447544205131777";https://twitter.com/ManuscriptPro/status/806447544205131777
SonaNutrition;2016-12-07 05:10;0;1;"Babies born since 1 Oct are now eligible for two new vaccines to protect against meningitis B and rotavirus . http://www. independent.ie/life/health-we llbeing/two-new-vaccines-for-irish-babies-35263497.html …";;;;"806440671284527104";https://twitter.com/SonaNutrition/status/806440671284527104
nepszava;2016-12-07 05:00;0;0;"Rotavírus - Időben be kell oltani a kisgyerekeket! http:// fb.me/13SFTvYbQ";;;;"806438124809285632";https://twitter.com/nepszava/status/806438124809285632
BioPortfolio;2016-12-07 04:26;0;0;"Global Rotavirus Testing Market Future Horizons and Growth Strategies: Supplier Shares, Country Segment... http:// ow.ly/yEgV100somI";;;;"806429613824077824";https://twitter.com/BioPortfolio/status/806429613824077824
microbingle;2016-12-07 04:24;0;0;"What human diarrhoeal pathogens are restricted to infants - I know rotavirus & EPEC - any others?";;;;"806429201792401408";https://twitter.com/microbingle/status/806429201792401408
FreedomNewsNetw;2016-12-07 03:48;0;0;"Real-time RT-PCR assays to differentiate wild-type group A rotavirus strains from Rotarix® and RotaTeq® vaccine… https:// elementulhuliganic.wordpress.com/2016/12/07/rea l-time-rt-pcr-assays-to-differentiate-wild-type-group-a-rotavirus-strains-from-rotarix-and-rotateq-vaccine-strains-in-stool-samples …";;;;"806420017306804224";https://twitter.com/FreedomNewsNetw/status/806420017306804224
GyomroiHirhatar;2016-12-07 01:56;0;0;"Időben be kell oltani a kisgyerekeket rotavírus ellen - figyelmeztet a Gyermekorvosok Egyesülete http:// fb.me/1Lp1nKXI6";;;;"806391991965782016";https://twitter.com/GyomroiHirhatar/status/806391991965782016
isachvs;2016-12-06 20:37;0;1;"Vocês que tão com caxumba fiquem longe de mim se não quiser levar um chute na cara. Tô passando por um rotavírus FODIDO e n pretendo + sofre";;;;"806311565121167360";https://twitter.com/isachvs/status/806311565121167360
tinoek1;2016-12-06 17:46;0;0;"Dok @taura_taura klo imunisasi rotavirus sama pentabio itu baiknya berapa hari jaraknya? Trimakasih";;@taura_taura;;"806268562448912385";https://twitter.com/tinoek1/status/806268562448912385
BrbaraAraneda;2016-12-06 16:12;0;0;"Lo que me falataba, rotavirus po";;;;"806244838853185537";https://twitter.com/BrbaraAraneda/status/806244838853185537
RealPlotBot;2016-12-06 16:00;0;0;"Book idea: Yulia Latynina, Rotavirus Infection & Me.";;;;"806241870833651713";https://twitter.com/RealPlotBot/status/806241870833651713
gil_eskivel13;2016-12-06 15:51;0;0;"Che gente más cagante que paciente neonato con rotavirus .";;;;"806239644052586497";https://twitter.com/gil_eskivel13/status/806239644052586497
JvndCastro;2016-12-06 15:47;0;0;"Esse rotavírus tá me fudendo";;;;"806238699675668480";https://twitter.com/JvndCastro/status/806238699675668480
ArunSKang;2016-12-06 14:06;0;0;"Official Statistics: Norovirus and rotavirus : summary of surveillance https://www. gov.uk/government/sta tistics/norovirus-national-update …";;;;"806213131903074309";https://twitter.com/ArunSKang/status/806213131903074309
mno_hu;2016-12-06 13:49;0;0;"Ötezernél is több már a #beteg #gyermek #rotavírus #OEK #orvos #vakcina #kórház #MagyarNemzet http:// mno.hu/belfold/otezer nel-is-tobb-mar-a-beteg-gyermek-1375095 … pic.twitter.com/OIYMbatbJM";;;#beteg #gyermek #rotav #OEK #orvos #vakcina #k #MagyarNemzet;"806208881328263168";https://twitter.com/mno_hu/status/806208881328263168
indusinfect;2016-12-06 12:03;0;2;"Intestinal microbiome composition associated with rotavirus vaccine efficacy in children #InfectiousDisease http:// dld.bz/fkfvK";;;#InfectiousDisease;"806182191021654017";https://twitter.com/indusinfect/status/806182191021654017
induspedia;2016-12-06 12:03;0;1;"Intestinal microbiome composition associated with rotavirus vaccine efficacy in children #Pediatrics http:// dld.bz/fkfvK";;;#Pediatrics;"806182184377872385";https://twitter.com/induspedia/status/806182184377872385
markcha;2016-12-06 11:50;14;3;"Rotavirus vaccine in UK keeps people out of hospital. Most of stays averted were in older people, protected by herd immunity #vaccineswork pic.twitter.com/JsYvLISeyK";;;#vaccineswork;"806179071738646532";https://twitter.com/markcha/status/806179071738646532
LesPensieres;2016-12-06 11:46;0;1;"Rotavirus vaccines - Efficacy and public health impact #fullvaccinevalue Umesh Parashar @LesPensieres pic.twitter.com/HkUbSY3YnV";;@LesPensieres;#fullvaccinevalue;"806177931974283264";https://twitter.com/LesPensieres/status/806177931974283264
LesPensieres;2016-12-06 11:45;0;0;"Rotavirus vaccines - Efficacy and public health impact #fullvaccinevalue Umesh Parashar @LesPensieres";;@LesPensieres;#fullvaccinevalue;"806177736251363330";https://twitter.com/LesPensieres/status/806177736251363330
SusannaEsposit1;2016-12-06 11:22;1;0;"WAidid WAidid video pills: Professor Pier Luigi Lopalco on Anti rotavirus vaccination http://www. waidid.org/news/anti-rota virus-vaccination-prof-lopalco …";;;;"806172074511319044";https://twitter.com/SusannaEsposit1/status/806172074511319044
crecercontigo2;2016-12-06 11:14;0;0;"¿Qué es el rotavirus ? http://www. crecerfeliz.es/El-bebe/Salud/ 9-cosas-que-debes-saber-sobre-el-rotavirus … vía @crecer_feliz_es #ConsejoPadres #ConsenjoProfes #Escuelainfantil #Guarde #educacion";;@crecer_feliz_es;#ConsejoPadres #ConsenjoProfes #Escuelainfantil #Guarde #educacion;"806169994941833216";https://twitter.com/crecercontigo2/status/806169994941833216
crecer_feliz_es;2016-12-06 11:05;0;1;"El rotavirus es responsable de muchos casos de gastroenteritis aguda en bebés. Te hablamos de este virus. http:// ow.ly/k22m306Owc9 pic.twitter.com/3ukGGjbT2R";;;;"806167659717029888";https://twitter.com/crecer_feliz_es/status/806167659717029888
Drug_Topics;2016-12-06 10:02;0;0;"Eligible infants not getting rotavirus vaccine http:// bit.ly/2fD4bTF";;;;"806151715993030657";https://twitter.com/Drug_Topics/status/806151715993030657
LanzaniRomano;2016-12-06 09:06;0;1;"Oggi vaccino esavalente e anti- rotavirus per mia figlia Olimpia. Ogni tanto bisogna dire SI #vaccinarSI @VaccinarSI";;@VaccinarSI;#vaccinarSI;"806137648477831169";https://twitter.com/LanzaniRomano/status/806137648477831169
WHO_Europe_VPI;2016-12-06 08:47;0;0;"2 new #vaccines introduced in #Ireland to protect babies from #MenB & #rotavirus http:// bit.ly/2g5f28s #immunizeEurope #vaccineswork";;;#vaccines #Ireland #MenB #rotavirus #immunizeEurope #vaccineswork;"806133021845975041";https://twitter.com/WHO_Europe_VPI/status/806133021845975041
bugiriba;2016-12-06 08:09;0;3;"prav blizu mene treska. eden ima rotavirus , drugi angino. jem piškote, da bo kaj za skozlat, ko bo treba.";;;;"806123275604606976";https://twitter.com/bugiriba/status/806123275604606976
sabinvaccine;2016-12-06 08:01;3;1;"Child hospitalization to ↓ in #Malaysia after likely decision to include #rotavirus #vaccine in national program http:// bit.ly/2g2zhyY pic.twitter.com/ETT16Wwljp";;;#Malaysia #rotavirus #vaccine;"806121299898667008";https://twitter.com/sabinvaccine/status/806121299898667008
Staff_pubs_test;2016-12-06 07:50;0;0;"Beyond expectations: Post-implementation data shows rotavirus vaccination is likely cost-saving in Australia. http:// dlvr.it/MqCRwm";;;;"806118646334373889";https://twitter.com/Staff_pubs_test/status/806118646334373889
HSELive;2016-12-06 06:30;9;8;"Children in Ireland amongst the best protected in Europe against infectious diseases as new vaccines introduced #menb #rotavirus #5GPVisits pic.twitter.com/hK4B7tFijy";;;#menb #rotavirus #5GPVisits;"806098366123884544";https://twitter.com/HSELive/status/806098366123884544
HeoroCom;2016-12-06 04:16;1;1;"Total costs of #norovirus infection 2008-09 UK estimated £81m, #Campylobacter £50m, #rotavirus £25m; mainly indirect http:// ow.ly/tPtc306QVja";;;#norovirus #Campylobacter #rotavirus;"806064777655160832";https://twitter.com/HeoroCom/status/806064777655160832
sk_aradias;2016-12-06 00:32;0;0;"#symptoms of rotavirus in adults japanese school girls having sex videos http:// z45l.knejerycx.xyz";;;#symptoms;"806008360533393408";https://twitter.com/sk_aradias/status/806008360533393408
Olavarria1;2016-12-05 22:47;0;0;"@TVN @latercera @chilevision @Mega ¿Que nadie se da cuenta que hay un brote de Rotavirus o algo por el estilo? Sondeen a sus cercanos.";;@TVN @latercera @chilevision @Mega;;"805981984837275648";https://twitter.com/Olavarria1/status/805981984837275648
FakeMomAdvice;2016-12-05 22:35;0;0;"Elmo is great for rotavirus !";;;;"805978956533035008";https://twitter.com/FakeMomAdvice/status/805978956533035008
jolivei1967;2016-12-05 16:53;0;0;"Intestinal Innate Antiviral Immunity and Immunobiotics: Beneficial Effects against Rotavirus Infecti... http:// news360.com/article/381178 486 …";;;;"805892816576663552";https://twitter.com/jolivei1967/status/805892816576663552
aeronatalia;2016-12-05 14:18;0;0;"Necesito que me de un rotavirus por una semana";;;;"805853844777406465";https://twitter.com/aeronatalia/status/805853844777406465
guiadelnino;2016-12-05 11:35;0;0;"El rotavirus es una enfermedad prevenible con vacuna y tratable en #bebés . http://www. guiadelnino.com/salud/las-vacu nas/como-evitar-y-tratar-el-rotavirus …";;;#beb;"805812796600487936";https://twitter.com/guiadelnino/status/805812796600487936
FrontImmunol;2016-12-05 11:22;3;0;"Intestinal Innate Antiviral Immunity and Immunobiotics: Beneficial Effects against Rotavirus Infection: Julio… http:// dlvr.it/MpsQQC pic.twitter.com/DeRzrvijZP";;;;"805809467812024320";https://twitter.com/FrontImmunol/status/805809467812024320
RespuestaMed;2016-12-05 09:30;0;1;"R.M te acerca los temas que más debes saber sobre tu salud y la de tu familia. ¿Cómo evitar la gastroenteritis por rotavirus ? #salud pic.twitter.com/fYiVJsUJFL";;;#salud;"805781485865336832";https://twitter.com/RespuestaMed/status/805781485865336832
CircusPopcorn;2016-12-05 01:12;0;0;"Desesperada por uma rotavirus agora q devo passar o réveillon na praia";;;;"805656188893458432";https://twitter.com/CircusPopcorn/status/805656188893458432
sophie_duggan;2016-12-05 00:18;0;0;"When you immunise your child and they still contract Rotavirus #sickchild #fever #rotavirus #immunisationssavelives";;;#sickchild #fever #rotavirus #immunisationssavelives;"805642493500887041";https://twitter.com/sophie_duggan/status/805642493500887041
faazizun;2016-12-04 23:22;0;1;"" Rotavirus start dari usus. apa yg dia makan minum semua. And senang berjangkit. So you better sihatkan diri you baru jaga dia"";;;;"805628271379378176";https://twitter.com/faazizun/status/805628271379378176
faazizun;2016-12-04 23:19;0;0;"Ammar kena rotavirus which is penyakit berjangkit. Baby mmg tkleh dekat le dgn budak yg ada sakit mcm ni.";;;;"805627595043676160";https://twitter.com/faazizun/status/805627595043676160
adibaanr;2016-12-04 21:19;0;0;"naufal masuk wad, Aimar kata. Kena rotavirus";;;;"805597422848122880";https://twitter.com/adibaanr/status/805597422848122880
aalfarok;2016-12-04 19:37;0;0;"And all have more complex genes than @realDonaldTrump aka human rotavirus https:// twitter.com/billgates/stat us/805464547142332416 …";;@realDonaldTrump;;"805571665945989120";https://twitter.com/aalfarok/status/805571665945989120
breeneyefff;2016-12-04 18:29;0;0;"I think it's 3 shots and then rotavirus is the oral medication I'm pretty sure.";;;;"805554546781147136";https://twitter.com/breeneyefff/status/805554546781147136
JennyBlueEFC;2016-12-04 15:28;0;0;"#rotavirus it's got me. Got me good. I feel so ill. Price you pay for being a parent.";;;#rotavirus;"805509121252462592";https://twitter.com/JennyBlueEFC/status/805509121252462592
JackitRichmond;2016-12-04 14:43;0;0;"Well isn't that the shits! Rotavirus | Home | Gastroenteritis | CDC http://www. cdc.gov/rotavirus/inde x.html … via @CDCgov";;@CDCgov;;"805497676036907008";https://twitter.com/JackitRichmond/status/805497676036907008
Med_Microbe_bot;2016-12-04 09:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"805420789478498304";https://twitter.com/Med_Microbe_bot/status/805420789478498304
CamiAshu;2016-12-04 08:53;0;0;"..en volá fue solo un rotavirus o algo así";;;;"805409605698326528";https://twitter.com/CamiAshu/status/805409605698326528
FakeMomAdvice;2016-12-04 07:35;0;0;"Soy is a waste of time! It didn't work for LO's rotavirus !";;;;"805390065157414912";https://twitter.com/FakeMomAdvice/status/805390065157414912
geniodalampida;2016-12-04 06:49;0;0;"rotavirus vem naquela vacina de 2 meses pra cinco doencas?";;;;"805378429487116288";https://twitter.com/geniodalampida/status/805378429487116288
utamikhairunnis;2016-12-04 02:53;0;0;"Studi menunjukkan hasil yang berbeda dalam hubungan antara pemberian ASI eksklusif dan diare rotavirus , tidak semua menunjukkan manfaat d...";;;;"805319220217057281";https://twitter.com/utamikhairunnis/status/805319220217057281
EurekaMag;2016-12-04 01:58;5;0;"Rotavirus infectious particles use lipid rafts during replication for transport to the cell surface in… http:// dlvr.it/MpLQzL #EurekaMag";;;#EurekaMag;"805305166211649536";https://twitter.com/EurekaMag/status/805305166211649536
lineleeedaaahhh;2016-12-04 01:02;0;0;"Water fountains contain more rotavirus than toilets";;;;"805291144988999680";https://twitter.com/lineleeedaaahhh/status/805291144988999680
RFamazingskin;2016-12-03 23:49;3;8;"...plus a shower ~ WINNING! #pjsallday #lymedisease #rotavirus #spoonie #invisibleillness #adrenalfatigue #chronicpain pic.twitter.com/qGCx4KaJym";;;#pjsallday #lymedisease #rotavirus #spoonie #invisibleillness #adrenalfatigue #chronicpain;"805272778890952704";https://twitter.com/RFamazingskin/status/805272778890952704
doctormacias;2016-12-03 23:05;7;17;"Ninguna vacuna es 100% eficaz. La de rotavirus es 75% eficaz pero con eso ha tenido para bajar la incidencia y eliminar las formas graves.";;;;"805261732570660864";https://twitter.com/doctormacias/status/805261732570660864
LucecitaSZ;2016-12-03 22:08;0;2;"jeje achaques de la edad ( rotavirus maligno que me atacó ayer) u.u";;;;"805247477662158848";https://twitter.com/LucecitaSZ/status/805247477662158848
RomySaavedra;2016-12-03 20:39;0;0;"(creo que estoy con rotavirus , mi mejor amiga hoy es la gatorate) que llegue temprano el hombrecito";;;;"805225056708263936";https://twitter.com/RomySaavedra/status/805225056708263936
ravagetalon;2016-12-03 20:28;0;0;"He's not eating anything funky when you're not looking is he? Could be a rotavirus or something.";;;;"805222308143042560";https://twitter.com/ravagetalon/status/805222308143042560
OnofreArajo;2016-12-03 20:24;0;0;"580 crianças africanas morrem todos os dias<br>devido a infecções provocadas pelo rotavirus <br>- Na Europa são... http:// fb.me/1Mjf3uQza";;;;"805221161072263168";https://twitter.com/OnofreArajo/status/805221161072263168
PapersCambridge;2016-12-03 19:35;0;0;"Rotavirus is classified into groups A through G, with group http://www. cambridgepapers.net/rotavirus-is-c lassified-into-groups-a-through-g-with-group/ …";;;;"805208991605424128";https://twitter.com/PapersCambridge/status/805208991605424128
itsmepanda1;2016-12-03 15:55;0;1;"It's what I used 2 believe. Research #gardasil & #rotavirus history, & rationale 4 recommending in US. @P01YN0NYM0U55 @Cernovich";;@P01YN0NYM0U55 @Cernovich;#gardasil #rotavirus;"805153422425067520";https://twitter.com/itsmepanda1/status/805153422425067520
itsmepanda1;2016-12-03 14:02;0;0;"To gardasil, any vax in preg, #HepB day 1/life, #rotavirus vax in US 2 establish profitable market... @P01YN0NYM0U55 @Cernovich";;@P01YN0NYM0U55 @Cernovich;#HepB #rotavirus;"805125115910508545";https://twitter.com/itsmepanda1/status/805125115910508545
crecer_feliz_es;2016-12-03 12:10;1;0;"9 cosas que debes saber sobre el rotavirus ... http:// ow.ly/MbxK306JYcO pic.twitter.com/26fsYcBnni";;;;"805096826810548225";https://twitter.com/crecer_feliz_es/status/805096826810548225
gavi;2016-12-03 09:45;4;5;"Gagandeep Kang wins Infosys Prize for her research on #rotavirus in #India : http:// ow.ly/CSXu306HXgs #vaccineswork @DefeatDD pic.twitter.com/nR1doZ26Fo";;@DefeatDD;#rotavirus #India #vaccineswork;"805060344439853057";https://twitter.com/gavi/status/805060344439853057
DRprlek;2016-12-03 09:35;0;1;"#SolaUrgence a je tezje na oko najti tweekerja ali izvohati rotavirus ?";;;#SolaUrgence;"805057927006580741";https://twitter.com/DRprlek/status/805057927006580741
tatakece;2016-12-03 08:42;0;0;"Akhirnya cici puless juga #rewelpascaimun #pcv #rotavirus #sehatsehatsehat [pic] — https:// path.com/p/3XVhwv";;;#rewelpascaimun #pcv #rotavirus #sehatsehatsehat;"805044568404082688";https://twitter.com/tatakece/status/805044568404082688
aufmedina;2016-12-03 04:41;0;0;"Anak aku dah sakit2 baru nak ade rotavirus kkm ni.";;;;"804983776996630528";https://twitter.com/aufmedina/status/804983776996630528
tagosack;2016-12-02 21:16;0;0;"Gates Foundation grant aims to reduce cost of manufacturing rotavirus vaccine http://www. biopharma-reporter.com/Bio-Developmen ts/Gates-Foundation-grant-aims-to-reduce-cost-of-rotavirus-vaccine#.WEIq-QVVmOo.twitter …";;;#;"804871909443706880";https://twitter.com/tagosack/status/804871909443706880
dakuibi;2016-12-02 20:42;0;1;"como o meu pai smp diz "quando vc estiver com rotavírus a gente conversa rsssssss"";;;;"804863375423537152";https://twitter.com/dakuibi/status/804863375423537152
eduhonorato;2016-12-02 19:39;0;0;"Depois de um longo dia no hospital da unimed (suspeita de rotavírus … https://www. instagram.com/p/BNiQIDMAW1sI vS6H3Fv8YT0HoyUJlsVdC1Dm7U0/ …";;;;"804847485005037569";https://twitter.com/eduhonorato/status/804847485005037569
StanfordPapers;2016-12-02 17:44;0;0;"Rotavirus is classified into groups A through G, with group http://www. stanfordpapers.com/rotavirus-is-c lassified-into-groups-a-through-g-with-group/ …";;;;"804818628973568001";https://twitter.com/StanfordPapers/status/804818628973568001
Mannabouttown;2016-12-02 16:29;0;0;"do they have it or are you just worried they got exposed. And my brother he rotavirus I think, not noroviris";;;;"804799799581114368";https://twitter.com/Mannabouttown/status/804799799581114368
itsmepanda1;2016-12-02 15:38;0;0;"Who cont'd 2 recommend preservative containing #HepB ? #sv40 polio ? #rotavirus w/ #PCV1 & 2? #gardasil ? US govt,not pharma.";;;#HepB #sv40 #rotavirus #PCV1 #gardasil;"804786901962067968";https://twitter.com/itsmepanda1/status/804786901962067968
ufmg99;2016-12-02 15:23;0;0;"#Infecção gastrointestinal e #diarreia : sai #rotavírus e entra o #norovírus - http://www. revistaencontro.com.br/app/noticia/at ualidades/2016/12/02/noticia_atualidades,158120/infeccoes-gastrointestinais-e-diarreia-sai-rotavirus-e-entra-o-norovi.shtml … #virus #health #saúde #idoso #criança";;;#Infec #diarreia #rotav #norov #virus #health #sa #idoso #crian;"804782952592900096";https://twitter.com/ufmg99/status/804782952592900096
IsShomar;2016-12-02 14:49;0;1;"Proteina V1 elige V2 abre camino NSP3 reconoce el eIg4G celular para rericulo endoplasmatico NSP4 reactivo rotavirus";;;;"804774498402795520";https://twitter.com/IsShomar/status/804774498402795520
DanyBunselmeyer;2016-12-02 14:44;0;0;"Rotavírus terminando o serviço q a infecção d garganta começou,há quase1mês atrás. Simplesmente destruída! Espero ficar bem ainda este ano";;;;"804773227876716544";https://twitter.com/DanyBunselmeyer/status/804773227876716544
BIDInitiative;2016-12-02 12:35;0;0;"Recent @PATHtweets workshop on health econ analyses informs #rotavirus #vaccineswork in Asia. Read RotaFlash: http:// ow.ly/Ay2W306IctA";;@PATHtweets;#rotavirus #vaccineswork;"804740739385217024";https://twitter.com/BIDInitiative/status/804740739385217024
