username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Oggy_here;2016-06-12 04:16;0;2;"Uffffff Sabxiii Or Daal.... Yakkk..... Phir Vomitting k liye Jaga ka intizaam b krLena";;;;"741907097059758081";https://twitter.com/Oggy_here/status/741907097059758081
CaitlanDriver;2016-06-12 03:57;3;10;"8:56 just been awoken to the sounds of Charlotte Rooney projectile vomitting all over my bedroom floor";;;;"741902260066783232";https://twitter.com/CaitlanDriver/status/741902260066783232
Introverticals;2016-06-12 03:10;0;0;"These girls talking bout sucking toes and I'm close to vomitting .";;;;"741890283584028676";https://twitter.com/Introverticals/status/741890283584028676
callmedem_;2016-06-12 02:34;0;0;"Vomitting";;;;"741881245907484672";https://twitter.com/callmedem_/status/741881245907484672
nana_syaiful;2016-06-12 02:15;0;0;"This is bloody sick!feel like vomitting reading tis & can't believe d crime scene is just 2mins away frm my house! http://www. straitstimes.com/asia/se-asia/p redator-in-their-midst …";;;;"741876538182799360";https://twitter.com/nana_syaiful/status/741876538182799360
protobaha;2016-06-12 02:07;0;1;"I've never been disgusted at something to the point where I feel like vomitting before but this whole Brock Turner stuff is getting me there";;;;"741874542440681472";https://twitter.com/protobaha/status/741874542440681472
naniee18;2016-06-12 01:59;0;0;"i feel like vomitting";;;;"741872470794199040";https://twitter.com/naniee18/status/741872470794199040
hkashyap2420;2016-06-12 01:27;0;0;"Always vomitting false against modi won't be able to get him to the level he thinks of.. I mean he behaves like a desperate child #NangaCM";;;#NangaCM;"741864476857733120";https://twitter.com/hkashyap2420/status/741864476857733120
irisscrlt_;2016-06-12 01:25;0;2;"it feels like my heart want to come out from my mouth. i cant stop vomitting . and my stomach hurts like a bitch. god, just take me away.";;;;"741863869551775744";https://twitter.com/irisscrlt_/status/741863869551775744
spooniesnaps;2016-06-12 00:59;0;0;"Luann on this date with Corey in season3 with the pea. Vomitting in my mouth #rhony";;;#rhony;"741857456326856704";https://twitter.com/spooniesnaps/status/741857456326856704
ashokkmrsingh;2016-06-12 00:57;1;1;"why are you not upholding law @cmohry ji and taking action against those whom @singh_prakash report has indicted and still vomitting venom";;@cmohry @singh_prakash;;"741856926120718336";https://twitter.com/ashokkmrsingh/status/741856926120718336
carIlgrimes;2016-06-12 00:16;0;1;"I DIDNT KNOW THIS WAS A THING EITHER IM VOMITTING https:// twitter.com/lgbtgallagher/ status/741845920807981056 …";;;;"741846657738887168";https://twitter.com/carIlgrimes/status/741846657738887168
uff_emily;2016-06-11 23:08;1;2;"Project-tile vomitting @ingrydients really";;@ingrydients;;"741829602209714176";https://twitter.com/uff_emily/status/741829602209714176
GirlNamedJannie;2016-06-11 21:30;0;0;"Kung cge pa vomitting ko bse ma admit ko";;;;"741804886828843008";https://twitter.com/GirlNamedJannie/status/741804886828843008
daaamnnes;2016-06-11 21:02;0;1;"guest passed out and started vomitting right in front of me";;;;"741797867463966720";https://twitter.com/daaamnnes/status/741797867463966720
thefawwazaizat;2016-06-11 20:03;0;0;"nausea and vomitting .";;;;"741783020005404672";https://twitter.com/thefawwazaizat/status/741783020005404672
Info_Online;2016-06-11 19:57;0;0;"Question: Whenever I sit in the car or any other vehicle ,I feel headache and vomitting after travelling some… http:// dlvr.it/LXdDd7";;;;"741781512471748608";https://twitter.com/Info_Online/status/741781512471748608
syarsl;2016-06-11 19:38;0;0;"my stomach hurts and i feel like vomitting";;;;"741776706826997761";https://twitter.com/syarsl/status/741776706826997761
mikeapollo;2016-06-11 19:20;0;0;"God I bet the trams will be a mess tomorrow - what with all the mud our British Olympic Projectile Vomitting team are caked in... #parklife";;;#parklife;"741772189855289344";https://twitter.com/mikeapollo/status/741772189855289344
mikeapollo;2016-06-11 19:11;0;0;"Yes... the British Olympic synchronised vomitting team is making its way through Whitefield as we speak...";;;;"741769927963619328";https://twitter.com/mikeapollo/status/741769927963619328
jingg_rongg;2016-06-11 15:21;0;0;"y do i feel like vomitting :(";;;;"741711853336698880";https://twitter.com/jingg_rongg/status/741711853336698880
BulimiaSolution;2016-06-11 14:39;0;0;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"741701455560613889";https://twitter.com/BulimiaSolution/status/741701455560613889
unicornhorde;2016-06-11 14:34;0;2;"Im already vomitting";;;;"741700166403510272";https://twitter.com/unicornhorde/status/741700166403510272
LeahVdc;2016-06-11 14:25;0;0;"I'm 28 in a month and even so. Fact that you use the word 'touch' and 'kids' is vomitting";;;;"741697782520631296";https://twitter.com/LeahVdc/status/741697782520631296
LeahVdc;2016-06-11 14:20;0;0;"How the fuck is my boyfriend a pedohpile with 2yrs different? His images in his head are vomitting";;;;"741696691942895617";https://twitter.com/LeahVdc/status/741696691942895617
TinyChickadees;2016-06-11 14:16;0;1;"VOMITTING pic.twitter.com/LIMUO5qjjv";;;;"741695691836252160";https://twitter.com/TinyChickadees/status/741695691836252160
SueChicago1021;2016-06-11 13:47;0;0;"Trying to pick a shirt 4 pride. Thinking the rainbow vomitting might b 2 negative. What do u think? pic.twitter.com/0GBGG0l4Ol";;;;"741688211190079489";https://twitter.com/SueChicago1021/status/741688211190079489
Starlightfa;2016-06-11 13:10;0;0;"Ate two pieces of chicken n now feel like vomitting";;;;"741679101270859776";https://twitter.com/Starlightfa/status/741679101270859776
eyoiabdah;2016-06-11 12:55;0;0;"Vomitting";;;;"741675344772489216";https://twitter.com/eyoiabdah/status/741675344772489216
Daethlok;2016-06-11 10:42;0;0;"Pretend to be sick, get mouthfuls of water and be herd vomitting and splashin the water into the bowl lol";;;;"741641783696883712";https://twitter.com/Daethlok/status/741641783696883712
motto_hinata;2016-06-11 10:11;0;0;"feel like vomitting again. nauseous feeling is back for the night.";;;;"741633920320475137";https://twitter.com/motto_hinata/status/741633920320475137
Kriskrugerr;2016-06-11 10:09;0;0;"I thought I'd be vomitting via alcohol, not via Sean butt";;;;"741633416412684288";https://twitter.com/Kriskrugerr/status/741633416412684288
ntbiotics;2016-06-11 10:01;0;0;"Bluek i feel like vomitting https:// twitter.com/momosahaja/sta tus/741626614950199297 …";;;;"741631456640802816";https://twitter.com/ntbiotics/status/741631456640802816
jademendoza06;2016-06-11 09:42;0;1;"vomitting lang po";;;;"741626734177456128";https://twitter.com/jademendoza06/status/741626734177456128
ianlow32;2016-06-11 08:53;0;0;"Bolognese pasta, classic is the way to go. Too much of vomitting baos and gimmick food makes one… https://www. instagram.com/p/BGg8-78B57n/";;;;"741614258782375936";https://twitter.com/ianlow32/status/741614258782375936
saraangtae;2016-06-11 07:31;0;0;"yes :/ but that was earlier in the morning, my head is aching so bad and im vomitting :/ but im feeling better now.";;;;"741593688699109376";https://twitter.com/saraangtae/status/741593688699109376
tashawashaaa;2016-06-11 07:23;0;6;"My first client is pregnant, she's hot, and vomitting , lord";;;;"741591703413510144";https://twitter.com/tashawashaaa/status/741591703413510144
abschofield;2016-06-11 06:15;0;1;"Lovely Saturday morning complete with two year vomitting on me. #joy";;;#joy;"741574539717545984";https://twitter.com/abschofield/status/741574539717545984
_wannii;2016-06-11 06:00;0;0;"if i did that i will end up vomitting and having tornado in my stomach kkkk sorry keken just brew it and i will take pic kk";;;;"741570894351343616";https://twitter.com/_wannii/status/741570894351343616
kloee_11;2016-06-11 04:26;0;0;"I remember just being like oh fuck this isn't mine between vomitting cause I'm a beautiful mess after shots.";;;;"741547191026733056";https://twitter.com/kloee_11/status/741547191026733056
angshangleeeee;2016-06-11 04:18;0;0;"Yucks. Feel like vomitting .";;;;"741545194164609025";https://twitter.com/angshangleeeee/status/741545194164609025
NutzyyyNadzmi;2016-06-11 03:59;0;0;"I feel like vomitting and my mood is going downhill";;;;"741540279228866560";https://twitter.com/NutzyyyNadzmi/status/741540279228866560
sueyamapee_;2016-06-11 02:59;0;0;"diarrhoea and keep vomitting";;;;"741525197329596416";https://twitter.com/sueyamapee_/status/741525197329596416
_Darcelle_;2016-06-11 02:44;0;0;"Someone vomitting on Mcdonalds line";;;;"741521480043745281";https://twitter.com/_Darcelle_/status/741521480043745281
dohertysamm;2016-06-11 01:44;0;1;"actually vomitting and not from the alcohol";;;;"741506416582725633";https://twitter.com/dohertysamm/status/741506416582725633
maadyhell0;2016-06-11 01:02;1;15;"@itsbeargrillz has a new special place in my heart after today. Never forget vomitting to Bodies after taking that punch to the face.";;@itsbeargrillz;;"741495804943290368";https://twitter.com/maadyhell0/status/741495804943290368
roseysteven888;2016-06-10 23:57;0;0;"@benkrahe NBA #ffs #vomitting";;@benkrahe;#ffs #vomitting;"741479322611908608";https://twitter.com/roseysteven888/status/741479322611908608
TonyMillard80;2016-06-10 23:48;0;0;"Cavalier fans will being going home crying and vomitting .";;;;"741477200784826369";https://twitter.com/TonyMillard80/status/741477200784826369
jeniferphung;2016-06-10 22:16;2;36;"I miss being at college. Esp. seeing shackers in the morning or seeing a guy with hickies all over his neck or somebody vomitting everywhere";;;;"741453959475388416";https://twitter.com/jeniferphung/status/741453959475388416
_laughingsheep;2016-06-10 21:44;0;4;"I like the expression "word- vomitting " that I just heard :)";;;;"741445973155717120";https://twitter.com/_laughingsheep/status/741445973155717120
adtrhay;2016-06-10 21:01;0;1;"u know ur child will be into cars when the only thing keeping u from vomitting is driving";;;;"741435060448956416";https://twitter.com/adtrhay/status/741435060448956416
AnasMIlyas;2016-06-10 20:42;0;0;"The Messenger [ﷺ] said: ❝Whosoever is overcome by vomitting then there is no need to make the fast up, and he... http:// fb.me/ENqWtPOR";;;;"741430402846490625";https://twitter.com/AnasMIlyas/status/741430402846490625
OnlyTruthReign;2016-06-10 20:29;0;0;"then why are you vomitting ? #BernieOrBust thats my stance now you can go fuck off!";;;#BernieOrBust;"741426972723580928";https://twitter.com/OnlyTruthReign/status/741426972723580928
radren76;2016-06-10 19:19;0;0;"That will be the end of the libertarian party, if they can stop vomitting for a sec after seeing him.";;;;"741409377970708480";https://twitter.com/radren76/status/741409377970708480
waleednasir00;2016-06-10 19:07;4;38;"Have you ever eaten so much in sehar that u ended up vomitting just after few minutes of roza and regretted whole day for this Coz i'm gonna";;;;"741406539542581248";https://twitter.com/waleednasir00/status/741406539542581248
PriskasNachi;2016-06-10 18:59;0;0;"it makes me sick listening to CNN , Romney and all these people with evil clothing comes on TV start vomitting rubbish.";;;;"741404448065388544";https://twitter.com/PriskasNachi/status/741404448065388544
BYGs1004;2016-06-10 18:48;0;1;"Lol when you're not feeling well at all (.__.')... I feel like vomitting not gonna lie idk why… this is why I dont eat eggs for breakfast ㅠㅠ";;;;"741401773936500737";https://twitter.com/BYGs1004/status/741401773936500737
DrRCD;2016-06-10 18:41;0;1;"if I ever see someone vomitting rainbows, I'm running #ijs";;;#ijs;"741399993588686848";https://twitter.com/DrRCD/status/741399993588686848
OrasNaRoxasNa;2016-06-10 18:14;0;0;"buti kung diarrhea lang. merong sakit na "El Tor" characterized by vomitting & diarrhea. un! @cedric_castillo @gmanewsbreaking";;@cedric_castillo @gmanewsbreaking;;"741393242642489344";https://twitter.com/OrasNaRoxasNa/status/741393242642489344
_Debmau5;2016-06-10 16:50;0;0;"I wish there was a vomitting emoji";;;;"741371970986639360";https://twitter.com/_Debmau5/status/741371970986639360
SalafAthar;2016-06-10 15:04;11;7;"The Prophet said: ❝Whosoever is overcome by vomitting then there is no need to make the fast up, and he who makes himself vomit";;;;"741345418068529152";https://twitter.com/SalafAthar/status/741345418068529152
BevDiane;2016-06-10 14:46;0;0;"You're just vomitting up talking points and lies you RWers sit around and tell each other. Not one shred of evidence!";;;;"741340677603098625";https://twitter.com/BevDiane/status/741340677603098625
buckley_leah;2016-06-10 14:06;0;0;"The sound of that guy projectile vomitting all over the big brother garden is putting me off my dinner";;;;"741330647537573888";https://twitter.com/buckley_leah/status/741330647537573888
yichuanlimx;2016-06-10 12:59;0;0;"Kinda feel like vomitting";;;;"741313880652058624";https://twitter.com/yichuanlimx/status/741313880652058624
Jaycoolista;2016-06-10 12:56;0;1;"walwal with no vomitting edition haha puñeta sabog na ako";;;;"741313194119954436";https://twitter.com/Jaycoolista/status/741313194119954436
zhrhbtzbr;2016-06-10 11:15;0;0;"I feel like vomitting every time I see that face & I mean that in a good way.";;;;"741287586367340544";https://twitter.com/zhrhbtzbr/status/741287586367340544
fairun_nisa;2016-06-10 10:45;0;0;"Feel like vomitting hate nausea";;;;"741280223874809858";https://twitter.com/fairun_nisa/status/741280223874809858
ryrycampen;2016-06-10 10:37;0;1;"@ColIegeStudent vomitting";;@ColIegeStudent;;"741278227344334849";https://twitter.com/ryrycampen/status/741278227344334849
sweirde;2016-06-10 10:31;0;2;"what i say: my head has been hurting for days what my mom wants me to say: my head hurts and i have been vomitting for days pls serious help";;;;"741276600214409216";https://twitter.com/sweirde/status/741276600214409216
MaxNottingham;2016-06-10 10:27;0;0;"BB had an awful attack of sickness and vomitting last night. Pleased she is a lot better today.";;;;"741275475193036800";https://twitter.com/MaxNottingham/status/741275475193036800
grumpyneptune;2016-06-10 10:03;0;10;"nah i love being woken up to my 23 year old sister collapsing and vomitting outside my door at 6am bc she mixed alcohol w her medication :-)";;;;"741269551438925824";https://twitter.com/grumpyneptune/status/741269551438925824
SINYERI;2016-06-10 10:01;2;0;"The mafia decided to visit Mimi last night. They fed her poisoned gummy worms and she started vomitting blood almost to her death.";;;;"741268961518452736";https://twitter.com/SINYERI/status/741268961518452736
junkiewanncbe;2016-06-10 09:20;0;1;"projectile vomitting";;;;"741258711822438400";https://twitter.com/junkiewanncbe/status/741258711822438400
hayden_niall;2016-06-10 09:04;0;1;"Shup you .. Some drunk fecker will prob vomit or shit on me .. I want to be the one doing the vomitting lol";;;;"741254668093886465";https://twitter.com/hayden_niall/status/741254668093886465
ariellezboogie;2016-06-10 08:58;0;0;"train was so packed that I felt like I was gonna vomit and then i ended up missing my stop cos I was trying to concentrate on not vomitting";;;;"741253265027825665";https://twitter.com/ariellezboogie/status/741253265027825665
