username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
b2bprojects;2016-03-26 19:17;0;0;"TOI: Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" mom... http:// bit.ly/1ZEQ0Kb";;;;"713867501499645953";https://twitter.com/b2bprojects/status/713867501499645953
mumbaitimes;2016-03-26 19:17;1;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22PnyHr";;;;"713867499947687937";https://twitter.com/mumbaitimes/status/713867499947687937
iRakeshDwivedi;2016-03-26 19:14;0;0;"Health ministry launches rotavirus vaccine http:// bit.ly/1ZER2pq";;;;"713866670855495680";https://twitter.com/iRakeshDwivedi/status/713866670855495680
wikinewsindia;2016-03-26 19:13;0;0;"Rotavirus vaccine launched under immunization drive http:// ift.tt/1SdO6uc";;;;"713866462067302401";https://twitter.com/wikinewsindia/status/713866462067302401
BureaucracyBuzz;2016-03-26 19:12;6;6;"Rotavirus vaccine launched under immunization drive http:// toi.in/1LksLa via @timesofindia";;@timesofindia;;"713866149834788864";https://twitter.com/BureaucracyBuzz/status/713866149834788864
Star1Akbar;2016-03-26 19:10;0;0;"Rotavirus vaccine launched under immunization drive http:// ift.tt/1RsSrdl";;;;"713865641481076740";https://twitter.com/Star1Akbar/status/713865641481076740
news_in;2016-03-26 19:08;0;0;"Rotavirus vaccine launched under immunization drive http:// dlvr.it/Kv0JPl #news #timesofindia";;;#news #timesofindia;"713865149774372864";https://twitter.com/news_in/status/713865149774372864
india_links;2016-03-26 19:08;0;0;"Rotavirus vaccine launched under immunization drive http:// dlvr.it/Kv0J5z";;;;"713865133252980736";https://twitter.com/india_links/status/713865133252980736
shikha7342;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864724908081152";https://twitter.com/shikha7342/status/713864724908081152
tkaran50;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864716385255424";https://twitter.com/tkaran50/status/713864716385255424
tarsempreetsin4;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864711557656576";https://twitter.com/tarsempreetsin4/status/713864711557656576
mpjasbirsingh12;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864708864888834";https://twitter.com/mpjasbirsingh12/status/713864708864888834
amavtarsingh222;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864705467518976";https://twitter.com/amavtarsingh222/status/713864705467518976
harbhajankaur12;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864699020845057";https://twitter.com/harbhajankaur12/status/713864699020845057
MANJITSINGH6469;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864697208934400";https://twitter.com/MANJITSINGH6469/status/713864697208934400
ManjitBhangu11;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864693937405952";https://twitter.com/ManjitBhangu11/status/713864693937405952
NinderDeol;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864692381298689";https://twitter.com/NinderDeol/status/713864692381298689
PanSharu;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864689021652992";https://twitter.com/PanSharu/status/713864689021652992
Sngle_Rom_Ktchn;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864685796261888";https://twitter.com/Sngle_Rom_Ktchn/status/713864685796261888
jatintembhurne;2016-03-26 19:06;0;0;"@TOI_India Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "histori... http:// bit.ly/1ZEQ0Kb";;@TOI_India;;"713864684160438273";https://twitter.com/jatintembhurne/status/713864684160438273
jatintembhurne;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864682625339392";https://twitter.com/jatintembhurne/status/713864682625339392
skrthakur;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864678233866241";https://twitter.com/skrthakur/status/713864678233866241
tejuwatches;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864673972461568";https://twitter.com/tejuwatches/status/713864673972461568
dlIndianews;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864669983690752";https://twitter.com/dlIndianews/status/713864669983690752
99latestnews;2016-03-26 19:06;0;0;"#india #news Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "histo... http:// bit.ly/22DBqrs";;;#india #news;"713864667001544704";https://twitter.com/99latestnews/status/713864667001544704
KakarSem;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864662509424640";https://twitter.com/KakarSem/status/713864662509424640
SrilekhaMistry;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864660869447680";https://twitter.com/SrilekhaMistry/status/713864660869447680
Harish1Dwivedi;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864659325952000";https://twitter.com/Harish1Dwivedi/status/713864659325952000
ShenoyAnish;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864655932760066";https://twitter.com/ShenoyAnish/status/713864655932760066
GourRavish;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864654187933696";https://twitter.com/GourRavish/status/713864654187933696
garry4203;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive http:// bit.ly/1ZEQ0Kb";;;;"713864652443164672";https://twitter.com/garry4203/status/713864652443164672
vijay_sharma86;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864650807324672";https://twitter.com/vijay_sharma86/status/713864650807324672
Electiondestiny;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864647435096064";https://twitter.com/Electiondestiny/status/713864647435096064
EhimaySohal;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864646105686016";https://twitter.com/EhimaySohal/status/713864646105686016
RGodavale;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864644062875649";https://twitter.com/RGodavale/status/713864644062875649
SrivastavSruti;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864642120945664";https://twitter.com/SrivastavSruti/status/713864642120945664
JaysukhBiswas;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864640334172160";https://twitter.com/JaysukhBiswas/status/713864640334172160
hiranyaaurora;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/22DBqrs";;;;"713864638807474176";https://twitter.com/hiranyaaurora/status/713864638807474176
AshikOnFire;2016-03-26 19:06;0;0;"TOII Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" mom... http:// bit.ly/1ZEQ0Kb";;;;"713864637440073728";https://twitter.com/AshikOnFire/status/713864637440073728
Aditi__Bhatt;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864632172044288";https://twitter.com/Aditi__Bhatt/status/713864632172044288
deepsha76758184;2016-03-26 19:06;0;0;"Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic" moment a... http:// bit.ly/1ZEQ0Kb";;;;"713864630272045056";https://twitter.com/deepsha76758184/status/713864630272045056
amitnimade;2016-03-26 19:06;0;0;"RT- Rotavirus vaccine launched under immunization drive: Health minister J P Nadda called it a "historic... http:// bit.ly/22DBnvZ #News";;;#News;"713864627860283394";https://twitter.com/amitnimade/status/713864627860283394
only_gurubhai;2016-03-26 19:02;0;0;"Rotavirus vaccine launched under immunization drive http:// toi.in/1LksLa/a18cg via @timesofindia";;@timesofindia;;"713863700021514240";https://twitter.com/only_gurubhai/status/713863700021514240
TOIIndiaNews;2016-03-26 19:00;4;4;"Rotavirus vaccine launched under immunization drive http:// timesofindia.indiatimes.com/india/Rotaviru s-vaccine-launched-under-immunization-drive/articleshow/51567877.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIIndiaNews …";;;;"713863121253707776";https://twitter.com/TOIIndiaNews/status/713863121253707776
timesofindia;2016-03-26 18:59;19;43;"Rotavirus vaccine launched under immunization drive http:// timesofindia.indiatimes.com/india/Rotaviru s-vaccine-launched-under-immunization-drive/articleshow/51567877.cms … pic.twitter.com/au3Wbe4d4P";;;;"713862940768608256";https://twitter.com/timesofindia/status/713862940768608256
3NovicesIndian;2016-03-26 18:57;0;0;"#3Novices : Rotavirus vaccine launched under immunization drive http:// ift.tt/1RsSrdl Health minister J P Nadda called it a "historic" m…";;;#3Novices;"713862528682606594";https://twitter.com/3NovicesIndian/status/713862528682606594
following_job;2016-03-26 18:53;0;0;"#jobs #jobsearch ##Union health minister Jagat Prakash Nadda launches free rotavirus vaccine: #B ... http:// bit.ly/1ZEO7gB";;;#jobs #jobsearch # #Union #B;"713861519209988096";https://twitter.com/following_job/status/713861519209988096
ZuLy_KiSs;2016-03-26 18:36;0;0;"@ZuLy_KiSs La vacuna Anti Rotavirus se aplica hasta los 7 meses y 29 días, y el cuarto refuerzo de la vacuna pentavalente es a los 18 meses";;@ZuLy_KiSs;;"713857185671999488";https://twitter.com/ZuLy_KiSs/status/713857185671999488
healthfacto;2016-03-26 17:58;0;0;"JP Nadda launches rotavirus vaccine - The Indian Express http:// tinyurl.com/jlqt6tb";;;;"713847659396595713";https://twitter.com/healthfacto/status/713847659396595713
newsatire;2016-03-26 17:47;0;0;"JP Nadda launches rotavirus vaccine http:// indianexpress.com/article/india/ india-news-india/jp-nadda-launches-rotavirus-vaccine/ …";;;;"713844731629871108";https://twitter.com/newsatire/status/713844731629871108
Damdawi;2016-03-26 17:28;0;0;"JP Nadda launches rotavirus vaccine - The Indian Express http:// goo.gl/fb/eJ79nU #health";;;#health;"713840133011705856";https://twitter.com/Damdawi/status/713840133011705856
acrossUpdate;2016-03-26 17:08;0;0;"The Indian ExpressJP Nadda launches rotavirus vaccineThe Indian Express"This is not a routine programme. By la... http:// bit.ly/1T51Ye5";;;;"713835146089074688";https://twitter.com/acrossUpdate/status/713835146089074688
khalidrafiq138;2016-03-26 17:06;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// ift.tt/1RvfaI6";;;;"713834441764900864";https://twitter.com/khalidrafiq138/status/713834441764900864
khabarchii;2016-03-26 16:54;0;0;"JP Nadda launches free rotavirus vaccine #TOI http:// khabarchii.com/89277";;;#TOI;"713831399632019457";https://twitter.com/khabarchii/status/713831399632019457
khabarchii;2016-03-26 16:52;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine #TOI http:// khabarchii.com/89275";;;#TOI;"713830896965697536";https://twitter.com/khabarchii/status/713830896965697536
khalidrafiq138;2016-03-26 16:51;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// ift.tt/22DmmKz";;;;"713830767525240832";https://twitter.com/khalidrafiq138/status/713830767525240832
wwwa1am;2016-03-26 16:49;0;0;"J P Nadda launches rotavirus vaccine http:// bit.ly/1pPBAuN via @wwwa1am";;@wwwa1am;;"713830189671665664";https://twitter.com/wwwa1am/status/713830189671665664
dlIndianews;2016-03-26 16:36;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched: Inching a step closer to universal immunisatio... http:// binged.it/1pPzVFk";;;;"713827005091819520";https://twitter.com/dlIndianews/status/713827005091819520
AliFleitas;2016-03-26 16:28;0;0;"Durante 8 meses cayó toda mi Crew; dengue, influenza, rotavirus y ahora tengo todo junto a juzgar por los síntomas";;;;"713825010603974656";https://twitter.com/AliFleitas/status/713825010603974656
Damdawi;2016-03-26 16:20;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched - The Hindu http:// goo.gl/fb/1iA8qt #health";;;#health;"713822860813344769";https://twitter.com/Damdawi/status/713822860813344769
vigyaapan_in;2016-03-26 16:17;0;1;"Centre Rolls Out Rotavirus Vaccine, 4 States to Avail in First Phase. http:// ow.ly/3zrsPI pic.twitter.com/MEJsEasbdR";;;;"713822301809217538";https://twitter.com/vigyaapan_in/status/713822301809217538
anbuselvams;2016-03-26 15:51;0;0;"India launches first indigenous rotavirus vaccine to combat diarrheal deaths - The Hindu http://www. thehindu.com/news/national/ article8399919.ece …";;;;"713815603702800384";https://twitter.com/anbuselvams/status/713815603702800384
BosBiotech;2016-03-26 15:37;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched: The Rotavac is in addition to three new vaccin... http:// bit.ly/1RGbN41";;;;"713812028859625473";https://twitter.com/BosBiotech/status/713812028859625473
EndPolioNow;2016-03-26 15:36;27;21;"Following its success against #polio , India launches major immunization offensive against rotavirus http:// buff.ly/1q4k4mk v/ @ShotAtLife";;@ShotAtLife;#polio;"713811885963894785";https://twitter.com/EndPolioNow/status/713811885963894785
SpaceMedic;2016-03-26 15:34;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine - NDTV http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHB2EhOVS6eUEDwr8dQCajEM_o16w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779068969595&ei=GeH2VsCdC8WohAGnvbfgBQ&url=http://www.ndtv.com/health/world-health-organization-praises-india-for-launch-of-rotavirus-vaccine-1290902 … #world health organisation - Google…";;;#world;"713811499991580673";https://twitter.com/SpaceMedic/status/713811499991580673
OrissaNews;2016-03-26 15:20;0;0;"Oriya girl first rotavirus vaccine recipient in India - HERE. NOW http:// ift.tt/1TbgH8C #Orissa";;;#Orissa;"713807910569115649";https://twitter.com/OrissaNews/status/713807910569115649
DemocraAsia;2016-03-26 15:17;0;0;"Hindu: India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// ow.ly/3cRM6o";;;;"713807089991294976";https://twitter.com/DemocraAsia/status/713807089991294976
Damdawi;2016-03-26 15:07;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched - The Hindu http:// goo.gl/fb/4Ms3kS #health";;;#health;"713804495575121920";https://twitter.com/Damdawi/status/713804495575121920
acrossUpdate;2016-03-26 15:04;0;0;"Daily News & AnalysisIndia's rotavirus vaccine to combat diarrhoeal deaths launchedThe HinduInching a step clo... http:// bit.ly/1T51Ye5";;;;"713803797517078528";https://twitter.com/acrossUpdate/status/713803797517078528
ChemElsy;2016-03-26 14:49;0;0;"JP Nadda launches rotavirus vaccine http://www. oneindia.com/india/jp-nadda -launches-rotavirus-vaccine-2052098.html … #JpNadda";;;#JpNadda;"713799983049400325";https://twitter.com/ChemElsy/status/713799983049400325
MaroonRover;2016-03-26 14:48;0;0;"How do yis get lectade into a hardy calf that won't suck a teat. Bit of rotavirus about. Other than tube? @joelernihan @taselyom @CiaranLen";;@joelernihan @taselyom @CiaranLen;;"713799856209465344";https://twitter.com/MaroonRover/status/713799856209465344
pharma_global;2016-03-26 14:38;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched - The Hindu http:// bit.ly/22D6Yhh";;;;"713797365560291333";https://twitter.com/pharma_global/status/713797365560291333
postpolionews;2016-03-26 14:36;0;0;"WHO congratulates #India 4 introducing #rotavirus #vaccine in … routine immunization schedule | @ReliefWeb http:// buff.ly/1WQDxRJ #ppnews";;@ReliefWeb;#India #rotavirus #vaccine #ppnews;"713796910411292672";https://twitter.com/postpolionews/status/713796910411292672
Oneindia;2016-03-26 14:36;1;2;"JP Nadda launches rotavirus vaccine http://www. oneindia.com/india/jp-nadda -launches-rotavirus-vaccine-2052098.html … #JpNadda";;;#JpNadda;"713796868652666880";https://twitter.com/Oneindia/status/713796868652666880
khabarchii;2016-03-26 14:32;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched #HINDU http:// khabarchii.com/89215";;;#HINDU;"713795663411224583";https://twitter.com/khabarchii/status/713795663411224583
healthfacto;2016-03-26 14:23;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched - The Hindu http:// tinyurl.com/z3yg2zj";;;;"713793622945046528";https://twitter.com/healthfacto/status/713793622945046528
DrManojGrover;2016-03-26 14:22;0;0;"First vaccine against #Rotavirus launched in India http:// zeenews.india.com/news/health/he alth-news/first-vaccine-against-rota-virus-launched-in-india_1869346.html … @Vaccinate4Life @MoHFW_INDIA";;@Vaccinate4Life @MoHFW_INDIA;#Rotavirus;"713793297978777601";https://twitter.com/DrManojGrover/status/713793297978777601
DunyaPatel;2016-03-26 14:13;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine http:// dlvr.it/KtwWvt";;;;"713790923876896768";https://twitter.com/DunyaPatel/status/713790923876896768
iVoteForBest;2016-03-26 14:08;0;0;"#ModiMinistry India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// ift.tt/1UkuAlZ";;;#ModiMinistry;"713789629992988673";https://twitter.com/iVoteForBest/status/713789629992988673
BosBiotech;2016-03-26 14:03;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: New Delhi: Lauding India for launchin... http:// bit.ly/1RuPUBD";;;;"713788485312733185";https://twitter.com/BosBiotech/status/713788485312733185
kolkata24x7;2016-03-26 13:57;0;0;"Nadda Launches Free Rotavirus Vaccine - http://www. kolkata24x7.com/national-news/ nadda-launches-free-rotavirus-vaccine … pic.twitter.com/0tWFsa5vIg";;;;"713786963405352960";https://twitter.com/kolkata24x7/status/713786963405352960
Damdawi;2016-03-26 13:52;0;0;"India's rotavirus vaccine to combat diarrhoeal deaths launched - The Hindu http:// goo.gl/fb/AVk3bU #health";;;#health;"713785755269607425";https://twitter.com/Damdawi/status/713785755269607425
news_in;2016-03-26 13:51;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// dlvr.it/KtwD3B #news #Hindu";;;#news #Hindu;"713785348598272000";https://twitter.com/news_in/status/713785348598272000
_mindian;2016-03-26 13:47;0;0;"India’s rotavirus vaccine to combat diarrhoeal deaths launched http:// dlvr.it/Ktw9M8";;;;"713784507975905281";https://twitter.com/_mindian/status/713784507975905281
Saroj_ini;2016-03-26 13:33;0;0;"@jpnaddabjp Rotavirus vaccine now included in UIP. Good. But why spend big money during it's inauguration? PM must not allow this @PMOIndia";;@jpnaddabjp @PMOIndia;;"713781002846343168";https://twitter.com/Saroj_ini/status/713781002846343168
hostalworld;2016-03-26 13:32;0;0;"Union Health Minister launches rotavirus vaccine in Odisha - http:// tinyurl.com/j5aj6d5";;;;"713780571336544256";https://twitter.com/hostalworld/status/713780571336544256
TOIDelhi;2016-03-26 13:30;1;0;"Nadda launches rotavirus vaccine http:// timesofindia.indiatimes.com/city/delhi/Nad da-launches-rotavirus-vaccine/articleshow/51563808.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIDelhiNews …";;;;"713780073610878976";https://twitter.com/TOIDelhi/status/713780073610878976
VirendraWadgama;2016-03-26 13:29;1;0;"Govt of India rolls out rotavirus vaccine programme http:// deshgujarat.com/2016/03/26/gov t-of-india-rolls-out-rotavirus-vaccine-programme/ … pic.twitter.com/kKaDzSkRur";;;;"713780017877135360";https://twitter.com/VirendraWadgama/status/713780017877135360
khabarchii;2016-03-26 13:20;0;0;"JP Nadda launches free rotavirus vaccine #TOI http:// khabarchii.com/89150";;;#TOI;"713777547243352065";https://twitter.com/khabarchii/status/713777547243352065
khabarchii;2016-03-26 13:18;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine #TOI http:// khabarchii.com/89149";;;#TOI;"713777040437198850";https://twitter.com/khabarchii/status/713777040437198850
healthfacto;2016-03-26 13:17;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine - Times of India http:// tinyurl.com/zf5qnsq";;;;"713776817904070658";https://twitter.com/healthfacto/status/713776817904070658
news_in_summary;2016-03-26 12:49;0;0;"Rotavirus vaccine launched as part of #UniversalImmunizationProgramme http:// economictimes.indiatimes.com/industry/healt hcare/biotech/healthcare/rotavirus-vaccine-launched-as-part-of-universal-immunization-programme/articleshow/51562532.cms … #ZippedNews http://www. zippednews.com/universal-immu nization-programme …";;;#UniversalImmunizationProgramme #ZippedNews;"713769886590177280";https://twitter.com/news_in_summary/status/713769886590177280
prathod2008;2016-03-26 12:48;0;0;"Centre launches #rotavirus vaccine as part of its Universal Immunisation Programme (UIP) to prevent #diarrhoeal death among children";;;#rotavirus #diarrhoeal;"713769637629050880";https://twitter.com/prathod2008/status/713769637629050880
prathod2008;2016-03-26 12:47;0;0;"@WHO lauds India for launch of #rotavirus vaccine,says introduction of the vaccine marks an immensely importan step for health & well-being";;@WHO;#rotavirus;"713769452731559937";https://twitter.com/prathod2008/status/713769452731559937
Ni4u;2016-03-26 12:47;0;0;"World #Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India… http:// goo.gl/fb/XW2U39 SPS®";;;#Health;"713769404991799296";https://twitter.com/Ni4u/status/713769404991799296
orbitcollection;2016-03-26 12:47;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// orbitcollection.in/news/582339/tw itter …";;;;"713769269188800513";https://twitter.com/orbitcollection/status/713769269188800513
news_in_summary;2016-03-26 12:44;0;0;"Nadda launches #rotavirus vaccine http:// timesofindia.indiatimes.com/city/delhi/Nad da-launches-rotavirus-vaccine/articleshow/51563808.cms … #ZippedNews http://www. zippednews.com/rotavirus";;;#rotavirus #ZippedNews;"713768625077760000";https://twitter.com/news_in_summary/status/713768625077760000
news_in_summary;2016-03-26 12:44;0;0;"WHO lauds #India for launch of rotavirus vaccine http:// timesofindia.indiatimes.com/city/delhi/WHO -lauds-India-for-launch-of-rotavirus-vaccine/articleshow/51563965.cms … #ZippedNews http://www. zippednews.com/india";;;#India #ZippedNews;"713768586595045377";https://twitter.com/news_in_summary/status/713768586595045377
news_in_summary;2016-03-26 12:35;0;0;"Union #health minister #JagatPrakashNadda launches free rotavirus vaccine http:// timesofindia.indiatimes.com/india/Union-he alth-minister-Jagat-Prakash-Nadda-launches-free-rotavirus-vaccine/articleshow/51564493.cms … #ZippedNews http://www. zippednews.com/jagat-prakash- nadda …";;;#health #JagatPrakashNadda #ZippedNews;"713766367426535424";https://twitter.com/news_in_summary/status/713766367426535424
Damdawi;2016-03-26 12:35;0;0;"Union #health minister Jagat Prakash Nadda launches free rotavirus vaccine - Times of India http:// goo.gl/fb/nWyeKl";;;#health;"713766245632323584";https://twitter.com/Damdawi/status/713766245632323584
3NovicesIndian;2016-03-26 12:33;0;0;"#3Novices : Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// ift.tt/1UsJxTo The rotavirus vaccine will n…";;;#3Novices;"713765798490292224";https://twitter.com/3NovicesIndian/status/713765798490292224
3NovicesIndian;2016-03-26 12:33;0;0;"#3Novices : JP Nadda launches free rotavirus vaccine http:// ift.tt/1UPYHSa Union health minister JP Nadda launched indigenous rotavirus …";;;#3Novices;"713765796028227584";https://twitter.com/3NovicesIndian/status/713765796028227584
LiveNews24x7;2016-03-26 12:33;0;0;"#BreakingNews JP Nadda launches free rotavirus vaccine http:// bit.ly/1UT3wcj";;;#BreakingNews;"713765747390939136";https://twitter.com/LiveNews24x7/status/713765747390939136
Vincent__Patel;2016-03-26 12:33;0;0;"Check this @SuryaRay Union health minister Jagat Prakash Nadda launches free rotavirus vaccine:… http:// dlvr.it/Ktv4wT #SuryaRay #India";;@SuryaRay;#SuryaRay #India;"713765745654562816";https://twitter.com/Vincent__Patel/status/713765745654562816
LiveNews24x7;2016-03-26 12:33;0;0;"#BreakingNews Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// bit.ly/1UT3wZJ";;;#BreakingNews;"713765742869516288";https://twitter.com/LiveNews24x7/status/713765742869516288
PublicHealthnew;2016-03-26 12:31;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine - NDTV http:// dlvr.it/Ktv2qT";;;;"713765242140909570";https://twitter.com/PublicHealthnew/status/713765242140909570
Star1Akbar;2016-03-26 12:30;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// ift.tt/1UsJxTo";;;;"713765077086781440";https://twitter.com/Star1Akbar/status/713765077086781440
acrossUpdate;2016-03-26 12:28;0;0;"Times of IndiaUnion health minister Jagat Prakash Nadda launches free rotavirus vaccineTimes of IndiaBHUBANESW... http:// bit.ly/1T51Ye5";;;;"713764448264015872";https://twitter.com/acrossUpdate/status/713764448264015872
GlobaHealthNews;2016-03-26 12:27;0;0;""Union health minister Jagat Prakash Nadda launches free rotavirus vaccine" http:// ift.tt/1SmSWbd #HealthNews";;;#HealthNews;"713764427984740353";https://twitter.com/GlobaHealthNews/status/713764427984740353
pakistani_news;2016-03-26 12:27;0;0;"Nadda launches rotavirus vaccine: New Delhi, Mar 26 (PTI) The Centre today launched the rotavir... http:// bit.ly/22O87iE #pakistan #pti";;;#pakistan #pti;"713764216696537089";https://twitter.com/pakistani_news/status/713764216696537089
IndianVoiceIn;2016-03-26 12:25;0;0;"Nadda launches rotavirus vaccine http:// indian-voice.in/2016/03/nadda- launches-rotavirus-vaccine/ …";;;;"713763802102128641";https://twitter.com/IndianVoiceIn/status/713763802102128641
IndianVoiceIn;2016-03-26 12:25;0;0;"WHO lauds India for launch of rotavirus vaccine http:// indian-voice.in/2016/03/who-la uds-india-for-launch-of-rotavirus-vaccine/ …";;;;"713763735748259840";https://twitter.com/IndianVoiceIn/status/713763735748259840
Marie____Taylor;2016-03-26 12:24;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine http:// dlvr.it/Kttx8Q";;;;"713763520169381888";https://twitter.com/Marie____Taylor/status/713763520169381888
