username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Teal2Blue;2016-08-20 19:11;0;0;"#WhatsCooking ? #RCMP #Health #OttNews #OttPolice #Ottawa #Police > #WhatsCooking ?MighCause #Vomitting >FeelingVeryBad> #HeatWave >FeelsLike37C/99F";;;#WhatsCooking #RCMP #Health #OttNews #OttPolice #Ottawa #Police #WhatsCooking #Vomitting #HeatWave;"767136902528892928";https://twitter.com/Teal2Blue/status/767136902528892928
ichapiee;2016-08-20 17:05;0;0;"Woke up not feeling well, so i went to the kitchen to eat something before taking meds. I ended up vomitting 2 out of 4 of the tablets";;;;"767105370896470017";https://twitter.com/ichapiee/status/767105370896470017
Michaelfortin16;2016-08-20 16:07;0;1;"Giants are on ch9 and llws is on ESPN. If any of you don't feel like vomitting today";;;;"767090767185666048";https://twitter.com/Michaelfortin16/status/767090767185666048
Kristin_garibay;2016-08-20 16:01;0;1;"*hold on vomitting *";;;;"767089241020964864";https://twitter.com/Kristin_garibay/status/767089241020964864
weijun_ah;2016-08-20 16:01;0;0;"i hate vomitting";;;;"767089212050944002";https://twitter.com/weijun_ah/status/767089212050944002
f4risha;2016-08-20 15:04;0;0;"i want to sit up bt i cant bc i feel like vomitting bt laying down on the bed makes me feel like crying";;;;"767074745976139776";https://twitter.com/f4risha/status/767074745976139776
f4risha;2016-08-20 14:59;2;0;"i feel like vomitting bt i cant";;;;"767073580781740032";https://twitter.com/f4risha/status/767073580781740032
Paigeyrobb;2016-08-20 14:41;0;1;"boy do I love vomitting the entire contents of my stomach up in the middle of the night.";;;;"767069103391645697";https://twitter.com/Paigeyrobb/status/767069103391645697
LARUE36638038;2016-08-20 13:53;0;0;"https://www. law.cornell.edu/rules/frcp/rul e_49 … ; GUILTY U FUCKED UPS!!!!!!!!!; U R FU.FE; FUCK OFF VOMITTING WHEN U R AROUND; ac;";;;;"767057048102113280";https://twitter.com/LARUE36638038/status/767057048102113280
pikaaaaahh;2016-08-20 13:21;0;0;"Why do I always feel like vomitting";;;;"767048951648309248";https://twitter.com/pikaaaaahh/status/767048951648309248
yiinggggg_;2016-08-20 12:30;0;0;"im scared of sleeping every time i feel like vomitting";;;;"767036154499567616";https://twitter.com/yiinggggg_/status/767036154499567616
undraftedsterek;2016-08-20 12:08;0;0;"This was the whitest thing I've ever seen I'm vomitting blood https:// twitter.com/ldwyner/status /762693243288948739 …";;;;"767030506999451649";https://twitter.com/undraftedsterek/status/767030506999451649
Zelophobia_x;2016-08-20 12:08;0;0;"I feel like vomitting";;;;"767030503790612480";https://twitter.com/Zelophobia_x/status/767030503790612480
syaffiqahhh;2016-08-20 12:04;0;0;"I ate a lil but i feel like vomitting now how great";;;;"767029507794415616";https://twitter.com/syaffiqahhh/status/767029507794415616
KimberlyE_;2016-08-20 11:01;0;0;"our videos for this shit is so legit OK!!!!! It's just us vomitting milk + horse radish for a good few minutes POTA AHAHAHAHHAHA";;;;"767013818748719104";https://twitter.com/KimberlyE_/status/767013818748719104
fluffymintae;2016-08-20 10:06;0;0;"Wait actually its bc i ate that egg mayo sandwich w ham & drank milo wow what a great combi i feel like vomitting";;;;"766999849019535360";https://twitter.com/fluffymintae/status/766999849019535360
mahouminki;2016-08-20 09:52;0;0;"Ya'll i'm so close to vomitting my maggi back out im so hyped and worried and ohmylord";;;;"766996343743057922";https://twitter.com/mahouminki/status/766996343743057922
adri_natasha;2016-08-20 09:45;0;1;"Bcos of that spicy ramen, now i'm having high fever, vomitting ,diarrhea, N bcos of that too, now i'm having trauma to eat any maggies thanks";;;;"766994476548001792";https://twitter.com/adri_natasha/status/766994476548001792
babyygoh;2016-08-20 08:59;0;1;"Feels like vomitting seeing generations of this era, talks back and answered the elders rudely. You can just shut up, please.";;;;"766982935509544960";https://twitter.com/babyygoh/status/766982935509544960
olivia_tamburro;2016-08-20 07:52;0;3;"Really love sitting in front of the toilet at 5:00 am because I'm worried about vomitting ... It's the best start to a weekend";;;;"766966055541481472";https://twitter.com/olivia_tamburro/status/766966055541481472
Konoha_Siro;2016-08-20 06:01;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766938224837005312";https://twitter.com/Konoha_Siro/status/766938224837005312
roseysteven888;2016-08-20 05:24;0;0;"How far should Coldplay Road have won by? #vomitting";;;#vomitting;"766928972995145728";https://twitter.com/roseysteven888/status/766928972995145728
MNHR_VVVF;2016-08-20 04:03;0;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766908412290412544";https://twitter.com/MNHR_VVVF/status/766908412290412544
nonR_week;2016-08-20 04:01;0;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766908094102188032";https://twitter.com/nonR_week/status/766908094102188032
LeoWillner;2016-08-20 03:16;0;0;"Neighbors vomitting and moaning today morning.";;;;"766896723549626368";https://twitter.com/LeoWillner/status/766896723549626368
meuvx;2016-08-20 03:13;0;0;"really! Gosh I'm feeling super awful after the vomitting . So scared to even consume anything now..";;;;"766895844784123905";https://twitter.com/meuvx/status/766895844784123905
McKayla170;2016-08-20 02:49;0;3;"I'm vomitting https:// twitter.com/grilcode/statu s/766386724150841344 …";;;;"766890000231247872";https://twitter.com/McKayla170/status/766890000231247872
con_saiLing;2016-08-20 02:02;0;2;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766878114395807744";https://twitter.com/con_saiLing/status/766878114395807744
shun__cha;2016-08-20 02:01;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766877788372475908";https://twitter.com/shun__cha/status/766877788372475908
yuumeijinbot;2016-08-20 02:01;138;249;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"766877703857442816";https://twitter.com/yuumeijinbot/status/766877703857442816
BulimiaSolution;2016-08-20 00:38;0;0;"The best treatment system for #Eating #Disorders http:// bit.ly/anorexiabulimi asolution … #Bulimia #Nervosa #Vomitting";;;#Eating #Disorders #Bulimia #Nervosa #Vomitting;"766856836494467072";https://twitter.com/BulimiaSolution/status/766856836494467072
JOHNSONLUVING;2016-08-19 23:57;0;2;"i was meant to be meeting dan and phil today but instead i've been up vomitting all night and ended up in hospital from dehydration wooooh!!";;;;"766846509597937666";https://twitter.com/JOHNSONLUVING/status/766846509597937666
mirellabot;2016-08-19 23:19;0;0;"( VOMITTING PROFUSELY)";;;;"766837058815918080";https://twitter.com/mirellabot/status/766837058815918080
EatPssyNtAnimal;2016-08-19 23:13;0;0;"Last time we went to this club, I ended up drunk and vomitting in his aunties toilet";;;;"766835463034380289";https://twitter.com/EatPssyNtAnimal/status/766835463034380289
NotTaba;2016-08-19 23:09;0;1;"Vomitting is healthy, once in a while";;;;"766834587490058240";https://twitter.com/NotTaba/status/766834587490058240
ShawnFUciousFL;2016-08-19 23:02;0;1;"hold on one sec....now i AM VOMITTING";;;;"766832836833714177";https://twitter.com/ShawnFUciousFL/status/766832836833714177
n4dg3m0k;2016-08-19 22:31;0;0;"so fking weak & feel like vomitting";;;;"766824978964635648";https://twitter.com/n4dg3m0k/status/766824978964635648
bloodslushie;2016-08-19 22:30;4;2;"i love vomitting";;;;"766824602379034624";https://twitter.com/bloodslushie/status/766824602379034624
Mirandapach_;2016-08-19 22:19;0;4;"I feel like vomitting is gonna be my new hobby after preseason is all said and done with";;;;"766821996118302721";https://twitter.com/Mirandapach_/status/766821996118302721
axdeath;2016-08-19 21:59;0;0;"Why is the tweet icon for the app a quill? Shouldnt it be a guy vomitting ?";;;;"766817014581039105";https://twitter.com/axdeath/status/766817014581039105
williamtjx_;2016-08-19 21:56;0;0;"vomitting since ytd night sia wtf";;;;"766816128249180160";https://twitter.com/williamtjx_/status/766816128249180160
karlvarez;2016-08-19 21:38;0;0;"i feel like vomitting";;;;"766811591299911680";https://twitter.com/karlvarez/status/766811591299911680
samanthayounng;2016-08-19 20:55;1;3;"in the meantime I'm stuck in a car with a vomitting brother and emetophobia :-)";;;;"766800901122224129";https://twitter.com/samanthayounng/status/766800901122224129
barbedwirezz;2016-08-19 20:52;0;0;"Sore throat, rashes, vomitting , & migraine... How to be me po?";;;;"766800052933136384";https://twitter.com/barbedwirezz/status/766800052933136384
enticingoddball;2016-08-19 20:03;0;0;"Dont be sexist. If Elijah can have boobs, so can a Malachai. God i feel like i am vomitting that name. https:// twitter.com/AblazeBrute/st atus/766787505396051968 …";;;;"766787813018832896";https://twitter.com/enticingoddball/status/766787813018832896
Dits1710;2016-08-19 17:20;0;0;"missed that...he's the oldest British winner too boot. Teen has been ill since last night. Was vomitting . He's distraught";;;;"766746634407538688";https://twitter.com/Dits1710/status/766746634407538688
hagamode;2016-08-19 17:03;0;0;"Today in "Will Tiff regret this?": Can I drink this 750ml bottle of Desperados without vomitting ? Stay tuned for drunk tweeting";;;;"766742370142580736";https://twitter.com/hagamode/status/766742370142580736
kujoestar;2016-08-19 15:38;0;2;"vomitting and disassociating.";;;;"766721069684105216";https://twitter.com/kujoestar/status/766721069684105216
ReneM12576;2016-08-19 15:11;0;1;"@AskLyft It's bad enough I never got compensated for a passenger vomitting in my car sometime ago. Rental program?????";;@AskLyft;;"766714145081221121";https://twitter.com/ReneM12576/status/766714145081221121
Chloe_Fearless;2016-08-19 14:27;0;0;"IM VOMITTING COME ON BOYS LETS TAKE IT BACK #TeamUSA pic.twitter.com/VoVnB2YCOU";;;#TeamUSA;"766703058961203200";https://twitter.com/Chloe_Fearless/status/766703058961203200
ahjerli;2016-08-19 14:20;0;0;"but now i feel like vomitting eh. haahah. dont know feeling really weak. head spinning. tummy unwell hmm.";;;;"766701511518789632";https://twitter.com/ahjerli/status/766701511518789632
mrvb__;2016-08-19 14:16;0;1;"Projectile vomitting in the middle of town was an accurate representation of how I feel about being home from holiday";;;;"766700293987921920";https://twitter.com/mrvb__/status/766700293987921920
ech0humanity;2016-08-19 14:00;0;0;"I've been vomitting alllllllll week so gross dear lord";;;;"766696447966412803";https://twitter.com/ech0humanity/status/766696447966412803
Dolo_Adel;2016-08-19 13:47;1;0;"* vomitting *";;;;"766693083098611713";https://twitter.com/Dolo_Adel/status/766693083098611713
pastelangelxo;2016-08-19 13:29;0;0;"@CaaseyBarker go watch this hilarious video and give it some love by giving it a thumbs up ( warning - vomitting ) fbx pic.twitter.com/UJgetIPDBy";;@CaaseyBarker;;"766688575723302912";https://twitter.com/pastelangelxo/status/766688575723302912
pastelangelxo;2016-08-19 13:21;1;1;"Everyone go and watch @CaaseyBarker new video the smoothie challenge it was so funny like omg warning - vomitting , please follow back xx";;@CaaseyBarker;;"766686663976312833";https://twitter.com/pastelangelxo/status/766686663976312833
JOHNSONLUVING;2016-08-19 13:13;0;0;"loves waking up at 2am and been vomitting ever since";;;;"766684460506976256";https://twitter.com/JOHNSONLUVING/status/766684460506976256
DJ_Chillies;2016-08-19 12:37;0;0;"Hope those pills will keep me from vomitting";;;;"766675496872607744";https://twitter.com/DJ_Chillies/status/766675496872607744
HancockParkVet;2016-08-19 12:01;0;0;"Dr. White to the rescue! Edgar wasn't feeling well (no appetite, lethargic, vomitting ) and after x-raying and... http:// fb.me/NwkVyfZu";;;;"766666288017973248";https://twitter.com/HancockParkVet/status/766666288017973248
mirellabot;2016-08-19 10:45;0;0;"( VOMITTING PROFUSELY)";;;;"766647403248099329";https://twitter.com/mirellabot/status/766647403248099329
shashaskaterkid;2016-08-19 08:44;0;1;"too lazy to consult the doctor but i hate vomitting";;;;"766616725735387136";https://twitter.com/shashaskaterkid/status/766616725735387136
Sabrina_Fadil08;2016-08-19 07:56;0;0;"All over again with vomitting";;;;"766604866265292800";https://twitter.com/Sabrina_Fadil08/status/766604866265292800
bpdmarmalade;2016-08-19 06:55;0;0;"My dog woke me up bcos she was vomitting on my bed";;;;"766589481142976512";https://twitter.com/bpdmarmalade/status/766589481142976512
royally_syd;2016-08-19 06:46;0;0;"Feel like vomitting";;;;"766587152905936897";https://twitter.com/royally_syd/status/766587152905936897
subaekkie;2016-08-19 05:57;0;1;"someone saw me vomitting in the toilet";;;;"766574891495665664";https://twitter.com/subaekkie/status/766574891495665664
IndiaMorgue;2016-08-19 05:47;0;0;"After vomitting 5x I sure hope I can go to bed";;;;"766572364922519552";https://twitter.com/IndiaMorgue/status/766572364922519552
tiffanyliim;2016-08-19 05:45;0;0;"ew i need some pills to prevent vomitting alr";;;;"766571776805527552";https://twitter.com/tiffanyliim/status/766571776805527552
haruhi_lulu;2016-08-19 04:51;0;2;"I;M FUCKING VOMITTiNG EVERYWHOFJERRYW REHOLYSHIT HOLSYHTUIT";;;;"766558081232670720";https://twitter.com/haruhi_lulu/status/766558081232670720
SammBorneo;2016-08-19 03:49;0;0;"I feel like vomitting again";;;;"766542623272120320";https://twitter.com/SammBorneo/status/766542623272120320
Crz_Tah;2016-08-19 02:31;0;1;"I was so damn hungry that I felt like vomitting even I have empty stomach. Struggle is real. Damn.";;;;"766522998752894976";https://twitter.com/Crz_Tah/status/766522998752894976
NecktieTommy1;2016-08-19 01:22;1;2;"@karmapolitical AND THE PROJECTILE VOMITTING THAT WOULD BE GENERATED FROM COAST TO COAST. MR TRUMP LANDSLIDE VICTORY IN NOVEMBER.";;@karmapolitical;;"766505646648766464";https://twitter.com/NecktieTommy1/status/766505646648766464
tridentstrife;2016-08-19 00:22;0;0;"I'm not feeling well I feel like vomitting";;;;"766490564426551296";https://twitter.com/tridentstrife/status/766490564426551296
cityvet;2016-08-19 00:18;0;0;"This is little Victor, he had been vomitting for several days so we took an X-ray of his belly and look what we... http:// fb.me/4Zr31MDjr";;;;"766489531860316160";https://twitter.com/cityvet/status/766489531860316160
abbiemeal;2016-08-19 00:01;0;0;"Feel like vomitting any minute now";;;;"766485171449188353";https://twitter.com/abbiemeal/status/766485171449188353
