username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SNolan_;2016-05-28 21:21;0;0;"Must have been the early induction,the drip I was on, the oxytocin, the gas, vomiting , failed epidural & emergency delivery!";;;;"736729105056464896";https://twitter.com/SNolan_/status/736729105056464896
brookenh1121;2016-05-28 21:20;0;1;"literally vomiting everywhere";;;;"736728882406166529";https://twitter.com/brookenh1121/status/736728882406166529
MDLuis1;2016-05-28 21:18;0;2;"When the dude sitting behind you is vomiting the whole flight. That. #travel #vacation";;;#travel #vacation;"736728502020411396";https://twitter.com/MDLuis1/status/736728502020411396
MelfinatheBlue;2016-05-28 21:18;0;0;"I am having an amazing hair day. Sadly no one will ever see it because I can't stop vomiting . God in Heaven, I hate this shit.";;;;"736728276765278208";https://twitter.com/MelfinatheBlue/status/736728276765278208
GRTrouble;2016-05-28 21:15;0;0;"Man I’d love to see Verducci’s face while Harold is vomiting his idiocy.";;;;"736727545698213888";https://twitter.com/GRTrouble/status/736727545698213888
___Alley___;2016-05-28 21:15;0;0;"-Bowling Tournament -Continuous Vomiting -Hospital Visit Just another average day";;;;"736727509291675648";https://twitter.com/___Alley___/status/736727509291675648
The_Laugh_Daddy;2016-05-28 21:14;0;1;"excuse me while I finish vomiting from the last time I drank makers in 2013";;;;"736727328542318592";https://twitter.com/The_Laugh_Daddy/status/736727328542318592
vigoroth;2016-05-28 21:12;0;2;"it's so hot i feel like vomiting";;;;"736726954234126336";https://twitter.com/vigoroth/status/736726954234126336
rawfoodbliss;2016-05-28 21:10;4;6;"MSG intolerance can cause extreme migraine headaches, rapid heart rate, anxiety, burning sensation, chills, even vomiting .";;;;"736726287025213440";https://twitter.com/rawfoodbliss/status/736726287025213440
ScrigglerStars;2016-05-28 21:08;0;0;"Projectile Vomiting Perfected: A True Holiday Horror Story by Lee Ann Bledsoe ( @LastVerse66 ) https:// scriggler.com/DetailPost/Sto ry/25318 … #iartg #Story #ian1";;@LastVerse66;#iartg #Story #ian1;"736725940504514560";https://twitter.com/ScrigglerStars/status/736725940504514560
erajuno;2016-05-28 21:08;0;0;"i thought i could keep myself from vomiting for another 2 years but i guess not Fuck";;;;"736725747465916416";https://twitter.com/erajuno/status/736725747465916416
vomiting_k;2016-05-28 21:04;0;0;"…っ、起きたんだ。おはよう。 ＞朝から吐いていたようだ…";;;;"736724798538031104";https://twitter.com/vomiting_k/status/736724798538031104
sebsniaIl;2016-05-28 21:03;0;0;"one of the symptoms of meningitis is vomiting and I'm starting to feel sick to my stomach";;;;"736724671626903552";https://twitter.com/sebsniaIl/status/736724671626903552
TV914;2016-05-28 21:03;1;2;"@TheMorningSpew @AntiHussein @curtandnan thanks I just puked....full on projectile vomiting";;@TheMorningSpew @AntiHussein @curtandnan;;"736724514319400961";https://twitter.com/TV914/status/736724514319400961
hauntyoulater;2016-05-28 21:01;0;1;"that's why I didn't wear them to graduation when like 80% of the girls wore them wooden woven ones where's the vomiting emoji ??";;;;"736724177818779648";https://twitter.com/hauntyoulater/status/736724177818779648
richwalkslondon;2016-05-28 21:00;0;1;"84.5 miles check point in 19:50. Feel like vomiting but other than that all is good. #GUCR";;;#GUCR;"736723771588018178";https://twitter.com/richwalkslondon/status/736723771588018178
mauromag1;2016-05-28 20:56;0;2;"Not if you know that facts instead of vomiting up the garbage you hear and read in media";;;;"736722859989471232";https://twitter.com/mauromag1/status/736722859989471232
sharkoness;2016-05-28 20:54;0;1;"I can legit hear extremely loud vomiting FROM MY ROOM...";;;;"736722336364236800";https://twitter.com/sharkoness/status/736722336364236800
iBROKESILENCE;2016-05-28 20:54;0;0;"They should make a vomiting emoji";;;;"736722299357892608";https://twitter.com/iBROKESILENCE/status/736722299357892608
putrinurdiyanah;2016-05-28 20:53;0;0;"keep vomiting ahhh....";;;;"736722192608546816";https://twitter.com/putrinurdiyanah/status/736722192608546816
keipopeu;2016-05-28 20:52;0;0;"ive been vomiting since 7.30am";;;;"736721883517702144";https://twitter.com/keipopeu/status/736721883517702144
brownieelfdr;2016-05-28 20:49;0;2;"At least, as seen in this photo, he did not begin projectile vomiting .";;;;"736721003074592768";https://twitter.com/brownieelfdr/status/736721003074592768
violentshipperw;2016-05-28 20:46;0;0;"They really don't. Bosses always think if you're not vomiting or haven't passed out you're not sick.";;;;"736720384238755840";https://twitter.com/violentshipperw/status/736720384238755840
catlarks;2016-05-28 20:46;0;2;"Ana thinks a character vomiting after kissing someone is cute and it's been 24 hours and I'm not over this. (Ana is cute.)";;;;"736720349233065984";https://twitter.com/catlarks/status/736720349233065984
OriginalTPO;2016-05-28 20:37;0;0;"I had dream where a dude drank dirty lake water and starting spraying vomiting all over people. Then I had to pee.";;;;"736718048799821824";https://twitter.com/OriginalTPO/status/736718048799821824
soylentdieter;2016-05-28 20:34;0;1;"Sign me up. Even if the chance is slim, I could at least cast a vote w/out vomiting .";;;;"736717378344615936";https://twitter.com/soylentdieter/status/736717378344615936
okeiyasu;2016-05-28 20:33;0;0;"rip me but I stopped vomiting I just can't move lmao";;;;"736717180457213952";https://twitter.com/okeiyasu/status/736717180457213952
MelfinatheBlue;2016-05-28 20:32;1;0;"Goddamn it, body. I thought we'd agreed, no more sabotaging my social life! There's a party I've been looking forward to, and I'm vomiting .";;;;"736716792702210048";https://twitter.com/MelfinatheBlue/status/736716792702210048
vomiting_m;2016-05-28 20:24;0;0;"ｾﾞｪ…ｾﾞｪ…ﾋｭｯ…！？";;;;"736714694602330112";https://twitter.com/vomiting_m/status/736714694602330112
vomiting_k;2016-05-28 20:22;0;0;"真田先輩に食欲ないのはよくないってことで海牛に連れて行かれた。悪意ないのはわかるけど。荒療治すぎます。";;;;"736714322550751233";https://twitter.com/vomiting_k/status/736714322550751233
MarbleCantus;2016-05-28 20:19;0;1;"remember at acen where that guy was hitting on that one girl who was just standing next to him vomiting in the bushes";;;;"736713429969440769";https://twitter.com/MarbleCantus/status/736713429969440769
awitsjocelyn;2016-05-28 20:12;0;0;"For a picture of how drunk I was last night: I sat in the rain vomiting and didn't care my hair was getting wet.";;;;"736711743536254976";https://twitter.com/awitsjocelyn/status/736711743536254976
Haxan_Valkyrja;2016-05-28 20:09;0;0;"any froth from mouth? Vomiting , scours, or fever?";;;;"736711101140832256";https://twitter.com/Haxan_Valkyrja/status/736711101140832256
IcepickInTheory;2016-05-28 20:09;0;1;"Well the no longer vomiting blood part is good, at least o_O";;;;"736711056119173120";https://twitter.com/IcepickInTheory/status/736711056119173120
MichaelJDolan;2016-05-28 20:06;1;4;"Me, aged 20, vomiting by a tree in Moss Side after Barry McGinty spiked a joint with something horrendous. pic.twitter.com/D4ZcVFRJbS";;;;"736710295398285312";https://twitter.com/MichaelJDolan/status/736710295398285312
chkyesjuliette;2016-05-28 20:01;0;0;"Nothing says "wedding" like violent coughing fits, near vomiting , and spontaneous nosebleeds.";;;;"736708960313475073";https://twitter.com/chkyesjuliette/status/736708960313475073
Mag_Noona;2016-05-28 19:57;0;0;"the signs of an apocalyptic #migraine is coming Brain pressure vomiting sensitivity to temperature sensitivity to light is coming next";;;#migraine;"736707957761531907";https://twitter.com/Mag_Noona/status/736707957761531907
koojunesus;2016-05-28 19:57;0;0;"Severely vomiting and I'm still not home";;;;"736707901121822720";https://twitter.com/koojunesus/status/736707901121822720
SlutSmartSoul;2016-05-28 19:53;0;0;"Don't mind me, just vomiting emojis";;;;"736707102828269571";https://twitter.com/SlutSmartSoul/status/736707102828269571
aLostVictorian;2016-05-28 19:48;0;0;"We've witnessed two fights, a man weeing in the sink, a vomiting girl, and a horrendous old woman tried to molest me. Taxi!";;;;"736705669076766720";https://twitter.com/aLostVictorian/status/736705669076766720
lekhika;2016-05-28 19:44;0;0;"The next story is about Cyclic Vomiting Syndrome, which affects one in 300,000 people. More updates will be up, once its ready. #CVSawareness";;;#CVSawareness;"736704786116972544";https://twitter.com/lekhika/status/736704786116972544
supreme_kye;2016-05-28 19:41;0;0;"I even got fucking sick in the middle of it Like vomiting sick and I still had to sew and study like where the fuck is my medal";;;;"736703879287443456";https://twitter.com/supreme_kye/status/736703879287443456
Ivoryfall;2016-05-28 19:37;0;0;"Poor Moo... just climbed out of bed and dived into the bathroom... Migraine induced vomiting ... poor Moo :(";;;;"736702903361110016";https://twitter.com/Ivoryfall/status/736702903361110016
RiannonMaeSealx;2016-05-28 19:31;0;1;"Having stayed on my feet for all of 15 bar/pubs without vomiting is probably my biggest achievement to date";;;;"736701387480961026";https://twitter.com/RiannonMaeSealx/status/736701387480961026
Blewweh;2016-05-28 19:29;0;0;"ヽ( ´ ∀ ` )ノ no worries it sounded cute when I chose it, now I've just accepted my alias sounds like vomiting sounds LOL";;;;"736701050510581762";https://twitter.com/Blewweh/status/736701050510581762
vomiting_m;2016-05-28 19:24;0;0;"嫌や…も、吐きたな…げぼっ…ぐぼろぁ…！";;;;"736699588401233920";https://twitter.com/vomiting_m/status/736699588401233920
makiyamazaki;2016-05-28 19:22;0;0;"no longer vomiting blood, but I still have the lingering flavour of dish-soap water in my mouth...";;;;"736699273094529025";https://twitter.com/makiyamazaki/status/736699273094529025
vomiting_k;2016-05-28 19:22;0;0;"真田先輩に教えてもらって筋トレしようかとしたけど、プロテイン吐いた。もうどうでもいい。";;;;"736699198762934272";https://twitter.com/vomiting_k/status/736699198762934272
JennxBallinger;2016-05-28 19:13;0;1;"Vomiting Flour (Q&A)// Liene Wijnants: http:// youtu.be/zB1Md9K1EbA?a via @YouTube";;@YouTube;;"736696965518397441";https://twitter.com/JennxBallinger/status/736696965518397441
minebyrights;2016-05-28 19:11;0;1;"projectile vomiting everywhere";;;;"736696425820655616";https://twitter.com/minebyrights/status/736696425820655616
janetver;2016-05-28 19:08;0;0;"@BlueNationRev can sanders stoop any lower, he and Trump r starting to sound too much alike.. vomiting";;@BlueNationRev;;"736695611894812674";https://twitter.com/janetver/status/736695611894812674
IbethLugo;2016-05-28 19:07;0;0;"vomiting lit";;;;"736695491463925760";https://twitter.com/IbethLugo/status/736695491463925760
FemslashAndPeri;2016-05-28 19:06;0;0;"on the list of things I would have much rather not put up with today, vomiting is on the top";;;;"736695142870966272";https://twitter.com/FemslashAndPeri/status/736695142870966272
OrlandoCountySC;2016-05-28 19:05;0;1;"V as in Vomit Chip: watching the Rowdies will cause an electrical short due to uncontrolled vomiting watching them https:// twitter.com/Rays1299/statu s/736694398407213058 …";;;;"736694839299997696";https://twitter.com/OrlandoCountySC/status/736694839299997696
GooeyRabinski;2016-05-28 19:05;0;3;"Cannabis for #Nausea & #Vomiting : http:// bit.ly/1Tillh7 Pot > than ANY #pharmaceutical therapy. Keep learning. pic.twitter.com/TQtGaWkShf";;;#Nausea #Vomiting #pharmaceutical;"736694814427779074";https://twitter.com/GooeyRabinski/status/736694814427779074
Myyyyyyy_;2016-05-28 19:04;1;0;"Feel like vomiting";;;;"736694544935198720";https://twitter.com/Myyyyyyy_/status/736694544935198720
Emetiic;2016-05-28 19:03;0;0;"coincidentally though, "emetic" also means - a substance that induces vomiting - which I didn't find out until later lol";;;;"736694503202037760";https://twitter.com/Emetiic/status/736694503202037760
sammmytwotime;2016-05-28 19:02;0;0;"Went from my back giving out to vomiting uncontrollably to my nose gushing blood #MDW2016";;;#MDW2016;"736694049311207424";https://twitter.com/sammmytwotime/status/736694049311207424
ToysAdventures;2016-05-28 19:01;0;0;"Watch Cooking and Vomiting with #Superman now on Plush #Toys Chaotic #Adventures http:// m.youtube.com/watch?v=NUqcDj r5qK8 …";;;#Superman #Toys #Adventures;"736694028394078209";https://twitter.com/ToysAdventures/status/736694028394078209
jgjay;2016-05-28 19:01;0;0;"Home alone, delirious worth fever and vomiting profusely. Send hugs!";;;;"736694020366344193";https://twitter.com/jgjay/status/736694020366344193
arswydus;2016-05-28 19:00;0;0;"when a bunch of guys make vomiting noises and run past you :)) thats how u know ur ugly :)))))";;;;"736693690907959296";https://twitter.com/arswydus/status/736693690907959296
agamjd;2016-05-28 19:00;0;0;"HINDUS & EXISTENCE OF PAKISTAN India's NewsPapers Blog,PakNewspapers Comments Section:Indians Swarm Like Flies Vomiting Anti-Pakistan Venom";;;;"736693648788574208";https://twitter.com/agamjd/status/736693648788574208
johneodonovan;2016-05-28 19:00;0;1;"makes sense as he was in London then. Weird that i missed it, but there u go. I was looking at the vomiting scene with my";;;;"736693627666206721";https://twitter.com/johneodonovan/status/736693627666206721
Scarfchild;2016-05-28 18:52;0;3;"he's offering us cigs and self induced vomiting holy shit save me";;;;"736691755404300289";https://twitter.com/Scarfchild/status/736691755404300289
SweetUtterings;2016-05-28 18:52;0;0;"OMG! On train and 2 blokes #vomiting away like there's a flood coming from both their mouths!! I have never seen anything like it!";;;#vomiting;"736691645182283776";https://twitter.com/SweetUtterings/status/736691645182283776
Remykuro;2016-05-28 18:45;0;2;"Two of my friends just shared one of her stupid videos. I had to restrain myself from vomiting .";;;;"736689964038004736";https://twitter.com/Remykuro/status/736689964038004736
taylalou;2016-05-28 18:42;0;0;"I'm close to vomiting just thinking about it https:// twitter.com/papamary__/sta tus/736679412331073537 …";;;;"736689236448010240";https://twitter.com/taylalou/status/736689236448010240
generalali999;2016-05-28 18:41;0;0;"so far, so good North-eastern part of 9ja is better than it were during Mr Hero, & d goats dat ate our yams are vomiting them.";;;;"736688980759044096";https://twitter.com/generalali999/status/736688980759044096
_mermidiana;2016-05-28 18:40;0;1;"cause I'm in the hospital for vomiting & my gastritis";;;;"736688547864805377";https://twitter.com/_mermidiana/status/736688547864805377
HervyPaws;2016-05-28 18:39;0;0;"Yeah! been listening to it while vomiting on the photoshop canvas x3";;;;"736688451869900801";https://twitter.com/HervyPaws/status/736688451869900801
helo_kooky;2016-05-28 18:39;0;0;""Twitter, a vast collection of humanity's impetuous vomiting " you got it girl. #iZombie";;;#iZombie;"736688357401628672";https://twitter.com/helo_kooky/status/736688357401628672
AlmostKing28;2016-05-28 18:31;0;1;"I mean I'm not tryna eat late cause airports give me anxiety= nausea (possible vomiting ) but I'll go with you";;;;"736686285520314369";https://twitter.com/AlmostKing28/status/736686285520314369
