username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheSteelShep;2015-07-11 06:45;0;0;"@DoxitheDutchman This is why I'm projectile vomitting blood :(";;@DoxitheDutchman;;"619819694430781440";https://twitter.com/TheSteelShep/status/619819694430781440
shannyxx_;2015-07-11 05:39;0;0;"Cb feel like fainting and vomitting zzz";;;;"619803090783309825";https://twitter.com/shannyxx_/status/619803090783309825
_SHAHNSH;2015-07-11 04:53;0;0;"i can never take cab lol feel like vomitting";;;;"619791687821324288";https://twitter.com/_SHAHNSH/status/619791687821324288
mikeethissss;2015-07-11 04:22;0;0;"I keep on vomitting . Ugh. This is what I hate the most";;;;"619783715766599680";https://twitter.com/mikeethissss/status/619783715766599680
Carissajolynn;2015-07-11 02:59;0;0;"All these while.. whenever i've been drinking.. i've skipped the vomitting stage and jumped straight into alcohol poisoning.. im still alive";;;;"619762975625252864";https://twitter.com/Carissajolynn/status/619762975625252864
noahcatanart;2015-07-11 01:53;0;0;"i feel like vomitting";;;;"619746229879050240";https://twitter.com/noahcatanart/status/619746229879050240
CAPNL0GAN;2015-07-11 01:33;0;1;"Everytime i hear "we're in love" or "we're meant to be together forever" I actually feel like vomitting ...not sure why honestly";;;;"619741217425764352";https://twitter.com/CAPNL0GAN/status/619741217425764352
cjmaravilla;2015-07-11 01:25;0;0;"Stucking keeping licking toting vomitting poking cramming errthing";;;;"619739216834990080";https://twitter.com/cjmaravilla/status/619739216834990080
cceverybodyTwit;2015-07-10 23:31;0;0;"Fever (hot and cold), lower back pain when sitting up, constant headache, mild vomitting . whats wron #health http:// cceverybody.com/qna/524061";;;#health;"619710685770055680";https://twitter.com/cceverybodyTwit/status/619710685770055680
AvhOmi;2015-07-10 23:24;0;0;"@FapAc_Xiu /spits it out and acts like vomitting / EWWW WHAT IF IT HAS AIDS!!! FUCK THIS UMIN HYUNG!!";;@FapAc_Xiu;;"619708865739763712";https://twitter.com/AvhOmi/status/619708865739763712
Info_Online;2015-07-10 21:40;0;0;"Question: Fever (hot and cold), lower back pain when sitting up, constant headache, mild vomitting . whats wrong? http:// dlvr.it/BTrlWG";;;;"619682555701256192";https://twitter.com/Info_Online/status/619682555701256192
kimpoy413;2015-07-10 21:23;0;0;"Balance diet for mom, so no more vomitting and nausea. Good morning baby!";;;;"619678251938549760";https://twitter.com/kimpoy413/status/619678251938549760
Aleah__;2015-07-10 20:42;0;0;"I hate being sick. I hate vomitting . I hate headaches. I hate everything.";;;;"619668022190456832";https://twitter.com/Aleah__/status/619668022190456832
ariellle13;2015-07-10 20:18;2;31;"WHEN SOME GUY GIVES ME AND SINEAD HIS TICKETS IN THE FRONT IM VOMITTING #1989TourEastRutherford @Sinead_Murray";;@Sinead_Murray;#1989TourEastRutherford;"619661888608169984";https://twitter.com/ariellle13/status/619661888608169984
freutty;2015-07-10 20:12;0;0;"@InuyashaSan87 i feel like vomitting .... yes it does";;@InuyashaSan87;;"619660381892423680";https://twitter.com/freutty/status/619660381892423680
kirkbonesspock;2015-07-10 20:05;0;0;"waRNING: VOMITTING AND GENERAL GROSSNESS but im sCREAM/CRY/LAUGHING RN https://www. youtube.com/watch?v=R1awrN 9NOEY …";;;;"619658703856386048";https://twitter.com/kirkbonesspock/status/619658703856386048
ZforZola;2015-07-10 19:47;0;3;"I got to talk to Piszczek without vomitting but of course the day had to take a sour turn... pic.twitter.com/mj5imp8ymC";;;;"619654188306292737";https://twitter.com/ZforZola/status/619654188306292737
mirellabot;2015-07-10 19:30;0;0;"( VOMITTING PROFUSELY)";;;;"619649860816388096";https://twitter.com/mirellabot/status/619649860816388096
ip_africa;2015-07-10 18:23;1;0;"Every girl looks so cute on Instagram but wait till u meet them n reality thats when u realize the essence of VOMITTING "";;;;"619633079376834560";https://twitter.com/ip_africa/status/619633079376834560
Celcifer;2015-07-10 18:20;0;0;"@SuushiSam dont push yourself to hard sam vomitting during a work out is never a good sign. Hope you feel better!";;@SuushiSam;;"619632237391122433";https://twitter.com/Celcifer/status/619632237391122433
mollhuxley;2015-07-10 17:43;0;0;"hopefully these new tablets will reduce the acidity of my stomach leading to me vomitting less if not, i'm doomed";;;;"619623005761613824";https://twitter.com/mollhuxley/status/619623005761613824
TedRameyMedia;2015-07-10 17:22;0;1;"@nickolasbrown77 there needs to be a vomitting emoji";;@nickolasbrown77;;"619617819987087360";https://twitter.com/TedRameyMedia/status/619617819987087360
Harmonylivin;2015-07-10 14:48;0;0;"There should be 2 break rooms at work 1 for people w/ smelly ass food & one for everyone else. Vomitting emoji";;;;"619578903040884736";https://twitter.com/Harmonylivin/status/619578903040884736
ttydani;2015-07-10 14:32;0;1;"when daniel ate the dog shit i swear i was so close to vomitting";;;;"619575017953751040";https://twitter.com/ttydani/status/619575017953751040
equestriannn;2015-07-10 14:15;1;1;"1. Vomitting crappy tabloid cliches in the #GreekParliament and calling it factual political analysis will not help the> #GREECE #mnimonio3";;;#GreekParliament #GREECE #mnimonio3;"619570668003282944";https://twitter.com/equestriannn/status/619570668003282944
suhanarashid16;2015-07-10 14:15;0;0;"What happen to me..sddnly feel like vomitting ,stomachache n dizzy";;;;"619570653327298560";https://twitter.com/suhanarashid16/status/619570653327298560
suhanarashid16;2015-07-10 14:10;0;0;"Why i feel like vomitting";;;;"619569495435182081";https://twitter.com/suhanarashid16/status/619569495435182081
jake_KELLY24;2015-07-10 13:57;0;1;"currently vomitting in the ymca parking lot!!!! #goodtimes #happyfriday – bei Spring Valley YMCA";;;#goodtimes #happyfriday;"619566220313034752";https://twitter.com/jake_KELLY24/status/619566220313034752
RamsinaOraha;2015-07-10 10:07;0;0;"@Iunacass IM VOMITTING";;@Iunacass;;"619508161163198464";https://twitter.com/RamsinaOraha/status/619508161163198464
uchihoes;2015-07-10 10:06;0;0;"there's a kit kat that has been mysteriously left on my table and i want it so bad but i keep vomitting most things i eat";;;;"619507952144101376";https://twitter.com/uchihoes/status/619507952144101376
Semi_colonx;2015-07-10 09:50;0;0;"Hah.. toilet break cause i drank one mouthful of caramel frappe and i feel like vomitting ..";;;;"619504034437730304";https://twitter.com/Semi_colonx/status/619504034437730304
thomasoredsson;2015-07-10 09:18;0;0;"@danny_robins @FStirling1 @philipoconnor @TigcoRiches should be vomitting !";;@danny_robins @FStirling1 @philipoconnor @TigcoRiches;;"619495823185940480";https://twitter.com/thomasoredsson/status/619495823185940480
blahfurhsnarg;2015-07-10 09:13;0;0;"one punch to the stomach and I'll be vomitting hahahahahah";;;;"619494745643991040";https://twitter.com/blahfurhsnarg/status/619494745643991040
TwitchenFerrets;2015-07-10 09:02;0;0;"@RugerBlue well weight is 624 & no vomitting , he seems much brighter & has more energy so day by day! pic.twitter.com/kIU89efqeo";;@RugerBlue;;"619491963637747712";https://twitter.com/TwitchenFerrets/status/619491963637747712
RoccoDeserto;2015-07-10 07:56;0;1;"This is what you witness on the NYC Subway.... A man vomitting , A bum sleeping, and a crazy man staring intensely at people. All in one car.";;;;"619475333318881280";https://twitter.com/RoccoDeserto/status/619475333318881280
Paradisexlouis;2015-07-10 07:45;2;9;"EW LOOK WHAT I JUST FOUND IN MY ROOM IM VOMITTING pic.twitter.com/t4onIzLDZP";;;;"619472606903816192";https://twitter.com/Paradisexlouis/status/619472606903816192
GlobalDefense0;2015-07-10 07:10;0;0;"A frog can't empty its stomach by vomitting . To empty its stomach contents, a frog throws up it's stomach ... http:// tmi.me/1f6B3m";;;;"619463768133664769";https://twitter.com/GlobalDefense0/status/619463768133664769
GlobalDefense0;2015-07-10 07:10;0;0;"A frog can't empty its stomach by vomitting . To empty its stomach contents, a frog throws up it's stomach ... http:// tmi.me/1f6B3l";;;;"619463767164780545";https://twitter.com/GlobalDefense0/status/619463767164780545
efzad;2015-07-10 06:49;0;0;"Sesungguhnya I feel like vomitting .";;;;"619458480273911810";https://twitter.com/efzad/status/619458480273911810
estaChilindrina;2015-07-10 06:45;0;0;"I'm not pregnant that's for sure but what the hell is wrong with me I'm finally eating but still feel like vomitting";;;;"619457336793378816";https://twitter.com/estaChilindrina/status/619457336793378816
AmelleRose7;2015-07-10 05:47;0;1;"@avaphb @matoustar well read it if you don't mind vomitting because it's the grossest thing ever";;@avaphb @matoustar;;"619442912871477249";https://twitter.com/AmelleRose7/status/619442912871477249
chonje_122011;2015-07-10 05:42;0;0;"Sudden headache, body pain, vomitting ...what's wrong wd me??? Lord please take away all this from me. — feeling no sthrength";;;;"619441617309728768";https://twitter.com/chonje_122011/status/619441617309728768
kimpoy413;2015-07-10 05:23;0;0;"Vomitting over and over again. This not morning sickness anymore.";;;;"619436846112616448";https://twitter.com/kimpoy413/status/619436846112616448
anshaaziz;2015-07-10 04:24;0;1;"@KutteyJuliet @sangeetha_jewel @meenzvenkat annoying sia he. I feel like vomitting everytime i see his face";;@KutteyJuliet @sangeetha_jewel @meenzvenkat;;"619421842973962240";https://twitter.com/anshaaziz/status/619421842973962240
_solieh4;2015-07-10 03:12;0;0;"but the more i use my hp, the more i feel like vomitting";;;;"619403747446239232";https://twitter.com/_solieh4/status/619403747446239232
Cecegeoge;2015-07-10 00:32;0;0;"@DMoney2043 I'm currently vomitting";;@DMoney2043;;"619363540088913920";https://twitter.com/Cecegeoge/status/619363540088913920
Tolani4all;2015-07-10 00:06;0;0;"Every girl looks so cute on Instagram but wait till u meet them n reality thats when u realize the essence of VOMITTING "";;;;"619356880016670720";https://twitter.com/Tolani4all/status/619356880016670720
_tarynlynch;2015-07-10 00:00;0;0;"@Carrol_23 VOMITTING";;@Carrol_23;;"619355394037514240";https://twitter.com/_tarynlynch/status/619355394037514240
SuperJyot;2015-07-09 23:38;0;0;"@awesomityfun oh is he crying or vomitting through eyes";;@awesomityfun;;"619349950518939648";https://twitter.com/SuperJyot/status/619349950518939648
zara_cassie;2015-07-09 23:32;0;0;"Feels like vomitting by listening to the playlist";;;;"619348414099144705";https://twitter.com/zara_cassie/status/619348414099144705
ricexi;2015-07-09 23:18;0;0;"my grandma was there and thought that i was vomitting blood because my hand was close to my face and i was inspecting it";;;;"619344898240581632";https://twitter.com/ricexi/status/619344898240581632
muniraah_m;2015-07-09 22:39;0;0;"Stomach is still feeling funny after vomitting 4 times and diarrhoea 3 times";;;;"619335174635937793";https://twitter.com/muniraah_m/status/619335174635937793
SherieyAhnne;2015-07-09 22:39;0;0;"just woke up:) nausea and vomitting strikes me again... haist!";;;;"619335028925964288";https://twitter.com/SherieyAhnne/status/619335028925964288
peypey97;2015-07-09 21:09;0;1;"@ewicahhhh @_Dannilion Hahahhahahahahahahahahah vomitting";;@ewicahhhh @_Dannilion;;"619312351364280320";https://twitter.com/peypey97/status/619312351364280320
jhanelley;2015-07-09 21:02;0;0;"Vomitting sucks big time.";;;;"619310622598037504";https://twitter.com/jhanelley/status/619310622598037504
PutItInMyGuts;2015-07-09 20:49;0;2;"so five minutes into the maze runner and the main character is vomitting and there's splashing sounds but there is nothing leaving his mouth";;;;"619307418741288961";https://twitter.com/PutItInMyGuts/status/619307418741288961
FarahAinAziela;2015-07-09 20:05;0;1;"I knew it. My typical last paper syndrome. Panic attack. Vomitting . Coming soon? Break down. Wait for it.";;;;"619296469426700288";https://twitter.com/FarahAinAziela/status/619296469426700288
NICKVAUGHANS;2015-07-09 18:50;1;1;"@emireads iM VOMITTING UEHAVIF OH MY GOD I LOVE YOU SO MUCH";;@emireads;;"619277416771526656";https://twitter.com/NICKVAUGHANS/status/619277416771526656
_d4mh4;2015-07-09 18:47;0;0;"good thing vomitting unintentionally doesnt breaks the fast, cause i just vomitted my whole sahur";;;;"619276739085139968";https://twitter.com/_d4mh4/status/619276739085139968
Obi_Yan_Kenobi;2015-07-09 17:47;0;1;"Some kid dragged his puff and ended up vomitting HAHA. The rest all goyang rabak. Then one by one first puff "PERGHHH" haha bongok";;;;"619261607726616576";https://twitter.com/Obi_Yan_Kenobi/status/619261607726616576
Cool_Camyoin;2015-07-09 17:28;0;0;"@ScrubyScrubrton vomitting lol My crush on him goes beyond the superficial lmao";;@ScrubyScrubrton;;"619256753302061056";https://twitter.com/Cool_Camyoin/status/619256753302061056
Troylus_;2015-07-09 17:02;0;0;"BRB violently vomitting";;;;"619250405684310016";https://twitter.com/Troylus_/status/619250405684310016
MicDaMicrophone;2015-07-09 16:32;0;5;"Not feeling so hot today guys. Been up since 5:30 with a fever and vomitting . ; <; Gonna take the day and rest. D:";;;;"619242676735455233";https://twitter.com/MicDaMicrophone/status/619242676735455233
AusiDini;2015-07-09 16:13;0;0;"@MsThatoM Eya! Its so bad...she basically cant eat most things now, lives with stomach aches and vomitting .";;@MsThatoM;;"619237983514824705";https://twitter.com/AusiDini/status/619237983514824705
SammiBews;2015-07-09 15:17;0;1;"3wks ago i was admitted to hospital with non stop vomitting a swollen tummy so big I look 8 months… https:// instagram.com/p/47UP6HGmzj/";;;;"619223804536074240";https://twitter.com/SammiBews/status/619223804536074240
Wknknkbt;2015-07-09 14:26;0;0;"I should be talking to my closest friends about this but instead I'm vomitting it out on twitter.";;;;"619210935492849665";https://twitter.com/Wknknkbt/status/619210935492849665
bjpren;2015-07-09 12:33;0;1;"@nancygedge Local school was closed due to diahorrea and vomitting ....";;@nancygedge;;"619182550490185728";https://twitter.com/bjpren/status/619182550490185728
WHYUSOGL;2015-07-09 11:55;0;0;"so hungry but i feel like vomitting whenever i eat";;;;"619173069299449857";https://twitter.com/WHYUSOGL/status/619173069299449857
jimmyneutron419;2015-07-09 11:03;0;0;"Every girl looks so cute on Instagram but wait till u meet them n reality thats when u realize the essence of VOMITTING "";;;;"619160051119452160";https://twitter.com/jimmyneutron419/status/619160051119452160
jungkooktops;2015-07-09 11:01;0;1;"SERAY LOVES DAN HUMPHREY IM VOMITTING";;;;"619159538948816896";https://twitter.com/jungkooktops/status/619159538948816896
kimpoy413;2015-07-09 10:25;0;0;"Vomitting over and over again. This not morning sickness anymore.";;;;"619150367683538944";https://twitter.com/kimpoy413/status/619150367683538944
TheFluffyBlue;2015-07-09 08:32;0;0;"WHY ARE THEY BOTH VOMITTING";;;;"619121897909792768";https://twitter.com/TheFluffyBlue/status/619121897909792768
Jas_xn_;2015-07-09 07:34;0;0;"Feel like vomitting so badly";;;;"619107468480634880";https://twitter.com/Jas_xn_/status/619107468480634880
_durgaaa;2015-07-09 07:33;0;0;"Cant stop vomitting .";;;;"619107219540283392";https://twitter.com/_durgaaa/status/619107219540283392
Loreeeeens;2015-07-09 07:06;0;0;"Vomitting :/";;;;"619100369608511488";https://twitter.com/Loreeeeens/status/619100369608511488
kesa_varthini;2015-07-09 06:54;0;0;"Ew feel like vomitting";;;;"619097254704517120";https://twitter.com/kesa_varthini/status/619097254704517120
kristinejoella;2015-07-09 06:46;0;0;"Someone's vomitting in a bag on the bus and my dog-alike nose is picking up the soursour scent. Ahhhh.";;;;"619095287269732352";https://twitter.com/kristinejoella/status/619095287269732352
TrjnRabbit;2015-07-09 05:27;0;0;"@REALRocketman she progressed to a bad state pretty quickly but recovered fast after induced vomitting .";;@REALRocketman;;"619075469216911360";https://twitter.com/TrjnRabbit/status/619075469216911360
