username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sugaryserenity;2015-12-22 10:26;0;0;"Idk i just have a fear of vomitting";;;;"679322009776480256";https://twitter.com/sugaryserenity/status/679322009776480256
ejaleeza;2015-12-22 10:13;0;0;"Vomitting & diarrhea...I dont noe wat went wrong...and i dont dare to eat anything ..hope i am ok when i wake up...";;;;"679318764169510913";https://twitter.com/ejaleeza/status/679318764169510913
h_kouki1210;2015-12-22 09:42;0;1;"昨日二次会みんなからもらった靴下 誕生日プレゼント 大事に履かせていただきます #fivestar#happysocks#あはじはuniform#寝ゲロ#寝ゲロは英語で#vomitting … https://www. instagram.com/p/_mQzKquwsi/";;;#fivestar #happysocks # # # #vomitting;"679311129106083840";https://twitter.com/h_kouki1210/status/679311129106083840
FeliciaKCL;2015-12-22 08:45;0;1;"In pharmacology no matter how many side effects you memorise you end up writing nause, vomitting and diarrhea. #totallyme";;;#totallyme;"679296741884080128";https://twitter.com/FeliciaKCL/status/679296741884080128
Mekajiki;2015-12-22 08:11;0;0;"男子高校出身なので飯時に観たら vomitting ものの写真をフェースブックに上げて人が不快になるであろうことを考えてホルホルしている";;;;"679288029819699200";https://twitter.com/Mekajiki/status/679288029819699200
amyosx_;2015-12-22 06:48;0;0;"Stupid nursing home is shut down because of the vomitting bug and I haven't seen my nanny in ages";;;;"679267296586674177";https://twitter.com/amyosx_/status/679267296586674177
ttiyawn;2015-12-22 06:43;0;0;"That moment when you can't eat without vomitting afterwards";;;;"679265989440110592";https://twitter.com/ttiyawn/status/679265989440110592
peterdroberts;2015-12-22 05:21;0;0;"More positively, I've had no withdrawal symptoms so far. Heard of people sleeping 2hrs a night and vomitting daily for three months so yay.";;;;"679245350813716480";https://twitter.com/peterdroberts/status/679245350813716480
yourfriendalok;2015-12-22 05:16;0;0;"Aquaintnce hell bnt on procurng arrst warrant 4 SRK, Rohit Shetty aftr watching @dilwale ...ofring him juice as he is repeatedly vomitting 2";;@dilwale;;"679244024025231360";https://twitter.com/yourfriendalok/status/679244024025231360
AmeliaAbiddin;2015-12-22 03:06;0;0;"No wonder I felt like vomitting and coughing the whole day. Mentang2 ak busy kat tmpt kerja.";;;;"679211363575599104";https://twitter.com/AmeliaAbiddin/status/679211363575599104
jessicaireen;2015-12-22 00:22;0;0;"@AleeLovesU49 Really??? I didn't think it was possible. How do you enduce this kind of vomitting ?? I'm asking for a friend of course.";;@AleeLovesU49;;"679170058942156800";https://twitter.com/jessicaireen/status/679170058942156800
thetheoryofzane;2015-12-21 23:56;0;0;"im standing on the chair, screaming at my brother about this dead mouse, almost vomitting cause i hate mice sooooo much";;;;"679163588393566208";https://twitter.com/thetheoryofzane/status/679163588393566208
carlalaloopsy;2015-12-21 22:09;0;0;"2 things i hate when Iam sick 1. Vomitting 2. Taking medicine. Ayaw ko na.";;;;"679136526958116865";https://twitter.com/carlalaloopsy/status/679136526958116865
signed_teetee;2015-12-21 21:39;0;0;"@itsdevynbabyy vomitting";;@itsdevynbabyy;;"679129089026875392";https://twitter.com/signed_teetee/status/679129089026875392
fiimccarthy;2015-12-21 20:44;0;1;"@kennedisage I'm vomitting";;@kennedisage;;"679115283227918336";https://twitter.com/fiimccarthy/status/679115283227918336
yukkueri;2015-12-21 20:03;0;0;"its 3 am i woke up feeling sick and my stomach had a pain from hell and i was close to vomitting i hate everything";;;;"679104865583431680";https://twitter.com/yukkueri/status/679104865583431680
dirtypeachhes;2015-12-21 19:42;0;1;"I'm vomitting https:// twitter.com/thelouiswtpics /status/679099423016775680 …";;;;"679099569712549889";https://twitter.com/dirtypeachhes/status/679099569712549889
MagRahn;2015-12-21 19:18;0;2;"Advantage of vomitting in NYC city streets? Kerbs are high, and your shoes don't get splashed";;;;"679093562651385860";https://twitter.com/MagRahn/status/679093562651385860
nurratikaa;2015-12-21 18:56;0;0;"Feel like vomitting";;;;"679088166628888576";https://twitter.com/nurratikaa/status/679088166628888576
adeline0506;2015-12-21 17:31;0;0;"Trust me the moment when you feel like vomitting but u cant is the worse :')";;;;"679066618706587648";https://twitter.com/adeline0506/status/679066618706587648
CMClearly;2015-12-21 16:10;0;5;"Have been able to brush my teeth w/o vomitting for abt a week now... Granted I have to do so much deep breathing but yay keeping food down!";;;;"679046326718324736";https://twitter.com/CMClearly/status/679046326718324736
askuniq;2015-12-21 14:10;8;7;"The staff lady said they couldnt keep deadline bc uniq made them laugh until almost vomitting everything was a mess pic.twitter.com/jbTwT3EreE";;;;"679016178426224640";https://twitter.com/askuniq/status/679016178426224640
Dead_Works;2015-12-21 13:06;0;0;"Vomitting again. Happy holidays";;;;"678999941667160064";https://twitter.com/Dead_Works/status/678999941667160064
fyhaa;2015-12-21 12:51;0;0;"Hungry af cs ive been vomitting a lot for the past few days";;;;"678996109088284672";https://twitter.com/fyhaa/status/678996109088284672
FhmMndp;2015-12-21 12:12;0;0;"Ubot sipon nnman plus vomitting .";;;;"678986383222935553";https://twitter.com/FhmMndp/status/678986383222935553
zxlxikha;2015-12-21 10:35;0;0;"she from past few days keep vomitting !!!";;;;"678962088228720640";https://twitter.com/zxlxikha/status/678962088228720640
adeline0506;2015-12-21 09:57;0;0;"Feel like vomitting";;;;"678952534929608705";https://twitter.com/adeline0506/status/678952534929608705
waybaekhome;2015-12-21 09:21;0;1;"@myoreoprince and all the comments bleh awful asf i feel like vomitting";;@myoreoprince;;"678943372715802624";https://twitter.com/waybaekhome/status/678943372715802624
EEP_ster;2015-12-21 08:49;0;0;"Wah I feel like vomitting .";;;;"678935230753857536";https://twitter.com/EEP_ster/status/678935230753857536
Eeritating;2015-12-21 07:54;0;0;"Last 2 episodes and now the father is vomitting blood. Hais too sad please have a nice ending";;;;"678921566617362432";https://twitter.com/Eeritating/status/678921566617362432
littl3cunt;2015-12-21 07:36;0;0;"I feel like vomitting";;;;"678916889528025088";https://twitter.com/littl3cunt/status/678916889528025088
1102JPG;2015-12-21 06:39;0;0;"THIS PLACE IS SO SMELLY I FEEL LIKE VOMITTING .";;;;"678902508450902016";https://twitter.com/1102JPG/status/678902508450902016
armodan;2015-12-21 06:10;0;0;"@Chitti_83 I agree. I wish I listened to myself pre season. Said they would win it 5 months ago. Vomitting";;@Chitti_83;;"678895321313755136";https://twitter.com/armodan/status/678895321313755136
wxxzi_;2015-12-21 06:08;0;0;"@seungkwxnb that was so disgusting *he rolls his eyes at your act, pretending to make a vomitting noise*";;@seungkwxnb;;"678894690385526784";https://twitter.com/wxxzi_/status/678894690385526784
aidaarahim;2015-12-21 06:04;0;0;"lets just call it vomitting all the fucking time";;;;"678893807136473088";https://twitter.com/aidaarahim/status/678893807136473088
SidLabour;2015-12-21 05:28;1;0;"Agree with your 3 posts. Joe Public is brainwashed by #MSM The battle is hard enough w/o Blaiiiirites vomitting https:// twitter.com/spideyjonesy/s tatus/678883847124205568 …";;;#MSM;"678884626698338304";https://twitter.com/SidLabour/status/678884626698338304
MaizurahJ;2015-12-21 05:00;0;0;"I feel like vomitting";;;;"678877776246534144";https://twitter.com/MaizurahJ/status/678877776246534144
YoungSimbsz;2015-12-21 04:58;1;0;"I told man I was vomitting and that due to the tablets the impression I got on the phone was like "but you good tho yeah ?"";;;;"678877239187013633";https://twitter.com/YoungSimbsz/status/678877239187013633
Mallory_duh;2015-12-21 04:45;0;0;"@_PowerfulForce I tried everything except that I was either extra sensitive anxious or vomitting . But a friend of mine had iud issues also";;@_PowerfulForce;;"678873800570728448";https://twitter.com/Mallory_duh/status/678873800570728448
HalieLydia;2015-12-21 03:44;0;0;"I seriously just woke up and started vomitting . Now I can't quit. I feel so hungry :(";;;;"678858639784861696";https://twitter.com/HalieLydia/status/678858639784861696
kailashwg;2015-12-21 02:01;2;1;"@rishikarwi @SureshM46 @abpnewshindi what bada hamla? Shaji Jama gang in ABP vomitting shit. Nation marked morons pic.twitter.com/VQAvkQaRD4";;@rishikarwi @SureshM46 @abpnewshindi;;"678832760652369920";https://twitter.com/kailashwg/status/678832760652369920
DitzyFlama;2015-12-21 01:21;0;3;"yo when you mix yawning and vomitting together pic.twitter.com/CwYngrbScl";;;;"678822614781956098";https://twitter.com/DitzyFlama/status/678822614781956098
always_chae;2015-12-21 00:08;0;0;"BEEE DO BEEE DO BEEEE DOOO, DOCTOR JAE @always_Jaejae OUR BROTHER IS VOMITTING https:// twitter.com/always_OhSEHOO N/status/678803132374102016 …";;@always_Jaejae;;"678804087643574272";https://twitter.com/always_chae/status/678804087643574272
dekumoe;2015-12-20 23:23;0;0;"Im emotional as im on the verge of vomitting again but lOOK";;;;"678792826042232832";https://twitter.com/dekumoe/status/678792826042232832
yih_der;2015-12-20 23:09;0;0;"no wonder I felt like vomitting in the mornz";;;;"678789365468803072";https://twitter.com/yih_der/status/678789365468803072
1D_5SOS_Vamps_;2015-12-20 22:23;1;0;"@pizzamenialler .......... currently vomitting https:// twitter.com/MGCDATING/stat us/670829513241206784 …";;@pizzamenialler;;"678777760735739904";https://twitter.com/1D_5SOS_Vamps_/status/678777760735739904
wenxjunhuis;2015-12-20 22:17;0;0;"feel like vomitting";;;;"678776233908244480";https://twitter.com/wenxjunhuis/status/678776233908244480
ian_salleh;2015-12-20 22:00;0;1;"@OhhMiraa susah nak digest lactose, selalu ada dalam susu. akibatnya diarrhea or vomitting . tp i tak teruk pun";;@OhhMiraa;;"678771932351696897";https://twitter.com/ian_salleh/status/678771932351696897
sgoprime;2015-12-20 21:16;0;0;"After a rough night of Harry vomitting , we had a nice day of laziness, friends visting, playing at the park, and laundry #lotsoflaundry";;;#lotsoflaundry;"678760859133329408";https://twitter.com/sgoprime/status/678760859133329408
acharyapramod;2015-12-20 20:37;1;0;"@jaw_knock yeah. Poor editing. And, writing is also like poision- vomitting . :p Not expected that at least from KCG.";;@jaw_knock;;"678751066444406785";https://twitter.com/acharyapramod/status/678751066444406785
baddynaddy;2015-12-20 18:53;0;0;"now i feel like vomitting bc i woke up at this timing HAHA y am i so weird";;;;"678724894691950592";https://twitter.com/baddynaddy/status/678724894691950592
zurCiaraS;2015-12-20 18:42;0;0;""tan linda & sin novio......" *Rollin' eyes & vomitting *";;;;"678722087205269504";https://twitter.com/zurCiaraS/status/678722087205269504
ryanmckenna88;2015-12-20 17:32;0;1;"Never felt this bad in my life really thought it was all over, projectile vomitting mid chinese aff it";;;;"678704440401117185";https://twitter.com/ryanmckenna88/status/678704440401117185
ted__English;2015-12-20 15:00;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"678666376261689344";https://twitter.com/ted__English/status/678666376261689344
ellamarii722;2015-12-20 14:17;0;0;"sharp abdominal pain + vomitting =";;;;"678655536263356416";https://twitter.com/ellamarii722/status/678655536263356416
dxn_nyy;2015-12-20 14:01;0;0;"@nabilaazhrn i think the human & cylon just now i otw back also feel like vomitting !!";;@nabilaazhrn;;"678651431360925696";https://twitter.com/dxn_nyy/status/678651431360925696
DockCurrie;2015-12-20 13:55;0;0;"@SophieInCT <-- this gal ate #Clinton 's Bullshit and has been vomitting it up all day! @Wind2Energy @NGPVAN #Shill pic.twitter.com/d1tIHyMmhH";;@SophieInCT @Wind2Energy @NGPVAN;#Clinton #Shill;"678649947479130112";https://twitter.com/DockCurrie/status/678649947479130112
Vainavi_Vainu;2015-12-20 13:42;0;0;"Vomitting and diarrhea Just had to be unwell after coming from oversea and at tis time";;;;"678646772617510912";https://twitter.com/Vainavi_Vainu/status/678646772617510912
DjaMossy;2015-12-20 13:07;0;0;"Wake up to vomitting and vertigo, again. Tak boleh ke aku dapat tido yg nyenyak for once";;;;"678637816541089792";https://twitter.com/DjaMossy/status/678637816541089792
__tvh;2015-12-20 12:53;0;0;"when you check insurance quotes and feel like projectile vomitting";;;;"678634428403490816";https://twitter.com/__tvh/status/678634428403490816
farahn4dia;2015-12-20 12:00;0;0;"@xrikaaa_ no drea no, not what u think. I just don't feel good, had a massive migraine and then I couldn't stop vomitting for hours";;@xrikaaa_;;"678621017703452673";https://twitter.com/farahn4dia/status/678621017703452673
beholdcosmicwav;2015-12-20 11:38;0;0;"Nowadays we get Seth Rogan hilariously vomitting on Santa. https:// twitter.com/onthisdayinfil m/status/678589953014542336 …";;;;"678615366340321281";https://twitter.com/beholdcosmicwav/status/678615366340321281
MandBuddhi;2015-12-20 11:36;1;1;"@This_is_ARC @arunjaitley @jnsbmi @ArvindKejriwal cant be allowed to commit vomitting shit from his filthy mouth at his sweet will!";;@This_is_ARC @arunjaitley @jnsbmi @ArvindKejriwal;;"678615040845463552";https://twitter.com/MandBuddhi/status/678615040845463552
Harietchos;2015-12-20 11:25;0;0;"Feeling like a mom to my dog after vomitting . #worried";;;#worried;"678612088298672128";https://twitter.com/Harietchos/status/678612088298672128
croyeing;2015-12-20 11:09;0;1;"im such a pastel trash my main tumblr archive is basically vomitting pastel rainbows";;;;"678608082969096193";https://twitter.com/croyeing/status/678608082969096193
tuale_CA;2015-12-20 10:02;2;0;"Hearing Guillem talk is worth vomitting already";;;;"678591221577687041";https://twitter.com/tuale_CA/status/678591221577687041
YOONSUEP;2015-12-20 09:57;0;0;"@abcdahyoen / vomitting";;@abcdahyoen;;"678590006164742144";https://twitter.com/YOONSUEP/status/678590006164742144
chibikaya;2015-12-20 09:28;0;1;"@cloudywind NOT VOMITTING ; LADYBEARD IS ROCKING THE LOOK";;@cloudywind;;"678582809242419200";https://twitter.com/chibikaya/status/678582809242419200
Meltalar;2015-12-20 09:10;0;0;"Hope to get to finals... *insert a pic of so vomitting value* pic.twitter.com/fg0JkZ91vj";;;;"678578339150475264";https://twitter.com/Meltalar/status/678578339150475264
SebbyVI;2015-12-20 08:16;1;0;"@itsnotcrims hmm wouldn’t you brush your teeth at least after vomitting ?";;@itsnotcrims;;"678564549793087488";https://twitter.com/SebbyVI/status/678564549793087488
demiurgencies;2015-12-20 08:08;0;0;"It's too early to feel close to vomitting over social situations and yet, here i am";;;;"678562678684667904";https://twitter.com/demiurgencies/status/678562678684667904
Supeerhenry;2015-12-20 07:52;0;1;"@shieneaye @Ohellouiee_ @robbylogmao * vomitting * (henry sinugod sa ospital dahil sa sobrang pandidiri)";;@shieneaye @Ohellouiee_ @robbylogmao;;"678558640496730112";https://twitter.com/Supeerhenry/status/678558640496730112
fennell_gale;2015-12-20 07:51;0;1;"More projectile vomitting over here! https:// twitter.com/suncoastplace/ status/678439634217672705 …";;;;"678558223721504768";https://twitter.com/fennell_gale/status/678558223721504768
cklong46;2015-12-20 07:48;0;1;"Kinda dizzy, feels like vomitting , when i look at the monitor, when i look at the phone or any… https://www. instagram.com/p/_g6KmxM2yz/";;;;"678557674045177856";https://twitter.com/cklong46/status/678557674045177856
AliyahBaba;2015-12-20 07:26;0;0;"Ate such an unhealthy dinner. Feel like vomitting";;;;"678552084392763394";https://twitter.com/AliyahBaba/status/678552084392763394
jungkooktops;2015-12-20 05:37;0;1;"IM VOMITTING https:// twitter.com/rnbzain/status /678522532476121088 …";;;;"678524597973614592";https://twitter.com/jungkooktops/status/678524597973614592
srndpity;2015-12-20 04:02;0;0;"i ate a lot till feel like vomitting oh damn";;;;"678500793868161025";https://twitter.com/srndpity/status/678500793868161025
rprxttycon;2015-12-20 03:47;0;0;"imm vomitting all day wat the hell";;;;"678496884021850112";https://twitter.com/rprxttycon/status/678496884021850112
kuhmeekuh;2015-12-20 02:51;0;1;"@Salmita_Guzman is it Gracie Guterson crying and vomitting in the toilet Sooo gross";;@Salmita_Guzman;;"678482787591032832";https://twitter.com/kuhmeekuh/status/678482787591032832
abceunseo;2015-12-20 01:48;0;0;"im vomitting https:// twitter.com/abckikoxxx/sta tus/678466202302156801 …";;;;"678467104736075777";https://twitter.com/abceunseo/status/678467104736075777
iffxhsyxthirxh;2015-12-20 01:47;0;0;"Feel like vomitting";;;;"678466700061179904";https://twitter.com/iffxhsyxthirxh/status/678466700061179904
A_Phreshhh;2015-12-20 01:18;0;1;"til you shitting out blood and projectile vomitting . https:// twitter.com/brokemitch/sta tus/678459072635473920 …";;;;"678459503939981312";https://twitter.com/A_Phreshhh/status/678459503939981312
ThisSoeqri;2015-12-20 00:40;0;0;"Urgh....kept vomitting since just now zzz";;;;"678449900439265281";https://twitter.com/ThisSoeqri/status/678449900439265281
SBoramie;2015-12-20 00:11;0;0;"@eunyeon_adik the after effect is worst tbh. i couldn't eat well at all after that. it's like the minute i see food, i feel like vomitting";;@eunyeon_adik;;"678442574839865344";https://twitter.com/SBoramie/status/678442574839865344
TheBrandonMcKee;2015-12-19 23:40;0;0;"Had to turn off the Democrat debate to prevent spontaneous uncontrollable vomitting";;;;"678434825871605760";https://twitter.com/TheBrandonMcKee/status/678434825871605760
bangtansmom;2015-12-19 23:28;0;0;"@bangtansmom but then ofc 3 of them felt like vomitting";;@bangtansmom;;"678431712389402625";https://twitter.com/bangtansmom/status/678431712389402625
holholhoran;2015-12-19 23:24;0;0;"I am actually so in shock that abbey snapchatted me a video of someone vomitting ??? @wtmhaz what do you have to say for yourself";;@wtmhaz;;"678430737591218176";https://twitter.com/holholhoran/status/678430737591218176
TinyPandaPops;2015-12-19 22:06;0;0;"Still vomitting ... no sleep for me. :( was awake for the big domestic across the road though...Police involved too. Standard Radcliffe tbh";;;;"678410997665804289";https://twitter.com/TinyPandaPops/status/678410997665804289
Ruzyya_Benggs;2015-12-19 21:51;0;0;"My stomach hurts after vomitting blood. Fuck this shit";;;;"678407359144701953";https://twitter.com/Ruzyya_Benggs/status/678407359144701953
meldoyle9;2015-12-19 21:42;1;0;"Clinton verbal vomitting .";;;;"678405032707022848";https://twitter.com/meldoyle9/status/678405032707022848
WEISHANCAROL;2015-12-19 21:40;0;0;"Feel like vomitting omg";;;;"678404591856160768";https://twitter.com/WEISHANCAROL/status/678404591856160768
FunJunkies;2015-12-19 20:13;0;0;"@monadeby sama, dari ga apa2 langsung zing itu penyakit dateng. Sampai vomitting juga.";;@monadeby;;"678382572645187584";https://twitter.com/FunJunkies/status/678382572645187584
PlacesBetween;2015-12-19 19:45;0;0;"I apologize to anyone who remotely opens the door to me talking about Star Wars with them because it leads to me word vomitting all over you";;;;"678375604203487232";https://twitter.com/PlacesBetween/status/678375604203487232
adrianadelisiis;2015-12-19 17:49;0;3;"Im vomitting pic.twitter.com/3o9aaag1rv";;;;"678346346471030785";https://twitter.com/adrianadelisiis/status/678346346471030785
Candiredxox;2015-12-19 17:33;0;0;"@FenDenise @Stephygrainger @chezza_chelle @Harrowson @BobSpanglepants not Winter vomitting virus ones!";;@FenDenise @Stephygrainger @chezza_chelle @Harrowson @BobSpanglepants;;"678342310673965056";https://twitter.com/Candiredxox/status/678342310673965056
txzalfa;2015-12-19 16:00;0;0;"fml i feel like vomitting";;;;"678318960622698498";https://twitter.com/txzalfa/status/678318960622698498
yaplayboyromeoo;2015-12-19 14:55;0;0;"@WolvesxStyless BECAUSE OF MY CONSTANT VOMITTING I AM LOOSING WEIGHT NOT VERY HEALTHY";;@WolvesxStyless;;"678302603143458816";https://twitter.com/yaplayboyromeoo/status/678302603143458816
cmaine_;2015-12-19 14:40;0;1;"Okay I feel like vomitting fug";;;;"678298989322625024";https://twitter.com/cmaine_/status/678298989322625024
_liyanasari;2015-12-19 13:22;0;0;"rlly feel like vomitting usgebbs";;;;"678279217646145537";https://twitter.com/_liyanasari/status/678279217646145537
_ameliaaaa;2015-12-19 13:18;0;0;"Ugh shit i feel like vomitting";;;;"678278275722960897";https://twitter.com/_ameliaaaa/status/678278275722960897
faisalehtesam;2015-12-19 13:15;0;0;"and the sound of earth becomes gone,beautiful women made their fortune ,and i keep vomitting ,and wanted a death of starving in a mountain";;;;"678277440293081088";https://twitter.com/faisalehtesam/status/678277440293081088
malibuharry;2015-12-19 12:34;1;1;"so funny that one of the boys at the party rang an ambulance because he was drunk and vomitting";;;;"678267292283703296";https://twitter.com/malibuharry/status/678267292283703296
Armi_NH;2015-12-19 12:26;0;0;"Ketika makanan itu dikeluarkan kembalii.. * vomitting *";;;;"678265251138134016";https://twitter.com/Armi_NH/status/678265251138134016
Renth_;2015-12-19 12:18;0;0;"im vomitting";;;;"678263142426804224";https://twitter.com/Renth_/status/678263142426804224
iamSheikhAK;2015-12-19 11:58;0;0;"@MrBirdyBirdyy you'll start vomitting if you were to see it";;@MrBirdyBirdyy;;"678258225393696768";https://twitter.com/iamSheikhAK/status/678258225393696768
m_mckeough;2015-12-19 11:45;0;2;"Trotting off to Turks & Caicos today; after vomitting on the flight from Hali to Philly #cruise2015";;;#cruise2015;"678254959616487425";https://twitter.com/m_mckeough/status/678254959616487425
Simon_khine;2015-12-19 11:27;0;0;"Feeling like vomitting i ate alot";;;;"678250361623154689";https://twitter.com/Simon_khine/status/678250361623154689
gperju;2015-12-19 10:56;0;0;"You are allowed to do what you want because you only screw eatchother in the ass and vomitting shit #economics";;;#economics;"678242627720990721";https://twitter.com/gperju/status/678242627720990721
T_p_rflr;2015-12-19 10:51;0;0;"i feel like vomitting from all of these final tasks and final exams";;;;"678241339612389376";https://twitter.com/T_p_rflr/status/678241339612389376
AlinsogJosan;2015-12-19 10:34;0;0;"Didn't want to post ths but i feel like I needed to So I've been vomitting blood since sept and nobdy knows and im making it public so";;;;"678237078950293505";https://twitter.com/AlinsogJosan/status/678237078950293505
kangchaniss;2015-12-19 10:23;0;0;"Feel like vomitting bcs of eating too much";;;;"678234166589153280";https://twitter.com/kangchaniss/status/678234166589153280
gbowling2;2015-12-19 09:38;0;0;"@GiselleEvns 1 more year of vomitting pic.twitter.com/4Ip32SIgCk";;@GiselleEvns;;"678222863976001536";https://twitter.com/gbowling2/status/678222863976001536
efisarj;2015-12-19 09:13;0;0;"@jennajn i read online that a friend vomitting infront of you means they're really an enemy lmao";;@jennajn;;"678216692128985088";https://twitter.com/efisarj/status/678216692128985088
efisarj;2015-12-19 08:55;1;0;"Dreamt i was vomitting , now I'm thinking about it and wanna vomit in real life";;;;"678212076167368704";https://twitter.com/efisarj/status/678212076167368704
ariffinpipin;2015-12-19 07:58;0;0;"Feel like vomitting . Isit expired?";;;;"678197658234654721";https://twitter.com/ariffinpipin/status/678197658234654721
Pizzaftblack;2015-12-19 07:50;0;1;"@nikenjhs IMAGINE A COW CHOKING ON A SQUIRREL AND VOMMITING WHILE THE SQUIRREL IS VOMITTING that would be me";;@nikenjhs;;"678195601352298496";https://twitter.com/Pizzaftblack/status/678195601352298496
_knxght;2015-12-19 06:54;0;0;"okay i feel like vomitting bcos in car rn brb";;;;"678181533316808705";https://twitter.com/_knxght/status/678181533316808705
meg_noonan_;2015-12-19 06:50;0;0;"Loves having a vomitting bug on this stinking hot day, feeling great :)))";;;;"678180529271791617";https://twitter.com/meg_noonan_/status/678180529271791617
QuantumTrains;2015-12-19 06:18;0;0;"We are sick to vomitting of incompetent politicians and their useless retoric and endless bla-bla. https:// twitter.com/xhnews/status/ 678172235476033538 …";;;;"678172610535038976";https://twitter.com/QuantumTrains/status/678172610535038976
judy_judicles;2015-12-19 06:05;0;1;"@HeyNeiliciouss Ganda naman dis Girl <3 * vomitting";;@HeyNeiliciouss;;"678169365607387141";https://twitter.com/judy_judicles/status/678169365607387141
raaxus;2015-12-19 05:51;0;0;"@divya_16_ Just a hasty vomitting of stored/shored up expletives .. that Ms Punkriya Chaturdevi is too confused now, to even string well :D";;@divya_16_;;"678165760796135429";https://twitter.com/raaxus/status/678165760796135429
ardenosh;2015-12-19 05:07;0;0;"I feel like vomitting now";;;;"678154606610788352";https://twitter.com/ardenosh/status/678154606610788352
chenysteria;2015-12-19 04:49;0;0;"Cravings after vomitting rainbows this morning. Kain nang kain ng… https://www. instagram.com/p/_eA1N6rLo_aV C5cA0VSs5X66DPVdatdvugndI0/ …";;;;"678150115186618368";https://twitter.com/chenysteria/status/678150115186618368
suuzeec;2015-12-19 04:46;0;1;"i feel like vomitting";;;;"678149377655898112";https://twitter.com/suuzeec/status/678149377655898112
varjokani;2015-12-19 03:55;0;0;"Im pretty much guessing getting dizzy, vomitting and panic attacks arent normal for cleaning cat litter box.. koprofobia..? maybe?";;;;"678136469156925440";https://twitter.com/varjokani/status/678136469156925440
Amaally_;2015-12-19 02:58;0;0;"@Amaally_ I witnessed this bs on snap chat i had to block this person #vomitting";;@Amaally_;#vomitting;"678122173538500608";https://twitter.com/Amaally_/status/678122173538500608
aMaNiYsL;2015-12-19 01:05;0;2;"Swollen eye & morning sickness vomit still come work? Bro i had swollen eyes & was vomitting the past 5 days at work & yet u didn't say shit";;;;"678093902256013312";https://twitter.com/aMaNiYsL/status/678093902256013312
Patrisiyaaa_;2015-12-19 00:40;0;0;"Back to vomitting .. It hurtssss";;;;"678087370244100096";https://twitter.com/Patrisiyaaa_/status/678087370244100096
yourtrace_;2015-12-18 23:42;0;0;"@xxnab_ u've been vomitting since last mth how can i not say that its a symptom";;@xxnab_;;"678072929830113280";https://twitter.com/yourtrace_/status/678072929830113280
yourtrace_;2015-12-18 23:40;0;0;"@xxnab_ are you like pregnant bc u keep vomitting";;@xxnab_;;"678072309987459072";https://twitter.com/yourtrace_/status/678072309987459072
5daysoftorture;2015-12-18 23:36;0;1;"what is looking for sp on a broken glass??? RT @RegineVeggie : What is nightmare about @5daysoftorture vomitting blood LOL #wabueyhiao";;@RegineVeggie @5daysoftorture;#wabueyhiao;"678071431482109952";https://twitter.com/5daysoftorture/status/678071431482109952
RosscarberyReci;2015-12-18 23:34;0;0;"@eannahassett sorry for asking but how long does #vomitting bug last? Suggest herbal tea easy on digestion & help rest";;@eannahassett;#vomitting;"678070903083827205";https://twitter.com/RosscarberyReci/status/678070903083827205
Tom_Ex_Soldier;2015-12-18 22:07;0;0;"@blueicemaiden_ "If they complain of headaches and fever and vomitting blood you shoot them"";;@blueicemaiden_;;"678049099640360960";https://twitter.com/Tom_Ex_Soldier/status/678049099640360960
Tom_Ex_Soldier;2015-12-18 22:02;0;0;"@blueicemaiden_ " Vomitting Fever Headaches and Death"";;@blueicemaiden_;;"678047677410603008";https://twitter.com/Tom_Ex_Soldier/status/678047677410603008
FouadBoussetta;2015-12-18 20:49;0;0;"The #Shahada ? Feel like #vomitting . Why not "My name is Lina, I'm a lesbian Arab atheist, and I like #wine "? Cooler. http://www. bbc.com/news/world-us- canada-35136023 …";;;#Shahada #vomitting #wine;"678029233088823296";https://twitter.com/FouadBoussetta/status/678029233088823296
guybrashthreepw;2015-12-18 19:58;0;0;"@Juanmi_News #vomitting";;@Juanmi_News;#vomitting;"678016512570097664";https://twitter.com/guybrashthreepw/status/678016512570097664
WarAndSetPiece;2015-12-18 19:45;0;0;"@ichbinemilyjane and here's me vomitting like a hose what a contrast congrats on being sensible Emily";;@ichbinemilyjane;;"678013210516131840";https://twitter.com/WarAndSetPiece/status/678013210516131840
patagamis;2015-12-18 19:44;0;0;"@Merry_Toni what are you for real WHERE DID YOU SEE A VOMITTING MAN";;@Merry_Toni;;"678012921180381184";https://twitter.com/patagamis/status/678012921180381184
MsFtGtJH;2015-12-18 19:18;0;0;"Been vomitting the whole afternoon yesterday, and I feel like I've lost 6inches.";;;;"678006366162710528";https://twitter.com/MsFtGtJH/status/678006366162710528
MarishkaJaeger;2015-12-18 18:29;0;0;"//every inch of my body hurts my throat is sore I've been vomitting all day. Ugh just in time for xmas ";;;;"677994006006145024";https://twitter.com/MarishkaJaeger/status/677994006006145024
CKRISH777;2015-12-18 17:14;0;0;"@paul42smg 26 Feb 2009 Phil had to wash my faeces stained bottom after an outbreak of diarrhoe + vomitting which was there B4 I came ill";;@paul42smg;;"677975208104493058";https://twitter.com/CKRISH777/status/677975208104493058
