username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lohshilinx;2015-10-13 02:12;2;1;"why do i feel like vomitting ._.";;;;"653815627308666880";https://twitter.com/lohshilinx/status/653815627308666880
andyhodder;2015-10-13 01:58;0;0;"@BBCRadio2 @achrisevans vomitting mainly.";;@BBCRadio2 @achrisevans;;"653812082287247361";https://twitter.com/andyhodder/status/653812082287247361
iAmKylieMarie;2015-10-13 01:47;0;0;"I literally hate vomitting so much, I start crying and having a panic attack half way through. You can imagine how this pregnancy is going.";;;;"653809166566469632";https://twitter.com/iAmKylieMarie/status/653809166566469632
kaylah_nicoleee;2015-10-13 01:30;0;1;"Vomitting lmao";;;;"653804993724583936";https://twitter.com/kaylah_nicoleee/status/653804993724583936
Jas_xn_;2015-10-13 01:11;0;0;"Feel like vomitting";;;;"653800231889342464";https://twitter.com/Jas_xn_/status/653800231889342464
fxckingham;2015-10-12 23:49;0;0;"i just started vomitting , that was so random";;;;"653779654143266825";https://twitter.com/fxckingham/status/653779654143266825
gagacasanova;2015-10-12 23:38;0;0;"I'm really in need of vomitting";;;;"653776871616815104";https://twitter.com/gagacasanova/status/653776871616815104
apatheticbrand;2015-10-12 21:40;0;0;"stress vomitting on a monday";;;;"653746978556375041";https://twitter.com/apatheticbrand/status/653746978556375041
syahirahmssm;2015-10-12 20:49;0;0;"Feel.like. vomitting . agn.";;;;"653734326115299329";https://twitter.com/syahirahmssm/status/653734326115299329
multayply;2015-10-12 19:50;0;0;"@swiftkloss IM@VOMITTING";;@swiftkloss @VOMITTING;;"653719523502198784";https://twitter.com/multayply/status/653719523502198784
Misstianatoyou;2015-10-12 19:04;0;0;"I hate vomitting it's the worse";;;;"653707825710034944";https://twitter.com/Misstianatoyou/status/653707825710034944
imnotokaye_;2015-10-12 18:32;0;0;"@alyssahiga pls do consider other things than mere vomitting of blood to consider going for a check-up, man.";;@alyssahiga;;"653699746540838912";https://twitter.com/imnotokaye_/status/653699746540838912
mirellabot;2015-10-12 17:46;0;0;"( VOMITTING PROFUSELY)";;;;"653688188934881280";https://twitter.com/mirellabot/status/653688188934881280
Alice_Khabib;2015-10-12 16:29;0;0;"can ppl stop vomitting sensitive (and crap) poetry onto my tl";;;;"653668942968434689";https://twitter.com/Alice_Khabib/status/653668942968434689
PGH_BUS_INFO;2015-10-12 13:52;0;0;"@TODAYshow Please tell me a puking/ vomitting emoji is on that list! GR8 for Friday/Saturday night drunken friends ^SAL";;@TODAYshow;;"653629312315187200";https://twitter.com/PGH_BUS_INFO/status/653629312315187200
itsmylifeokay;2015-10-12 12:33;0;2;"@itsmylifeokay i was so fucking drunk and high that i was legit word vomitting and talking so fast";;@itsmylifeokay;;"653609465065947136";https://twitter.com/itsmylifeokay/status/653609465065947136
APluckyHeroine;2015-10-12 11:43;0;0;"@Honeytothe WHY?!?!?! I mean, why the vomitting ? I know why it's not fun";;@Honeytothe;;"653596893428236293";https://twitter.com/APluckyHeroine/status/653596893428236293
Mocha_Deluxx;2015-10-12 11:37;0;0;"Wow I been vomitting all through the night. and still. Just can't understand why this is my life";;;;"653595452131155968";https://twitter.com/Mocha_Deluxx/status/653595452131155968
hashtagreshnu;2015-10-12 11:18;0;1;"i feel like vomitting";;;;"653590674156027904";https://twitter.com/hashtagreshnu/status/653590674156027904
TianaHelenaDoll;2015-10-12 11:17;0;0;"Why do i still feel like vomitting ???";;;;"653590271884685313";https://twitter.com/TianaHelenaDoll/status/653590271884685313
sxbrinxz;2015-10-12 10:45;0;0;"And....nearly vomitting too..HAHAHAHAHAHHHAHAHAH";;;;"653582170720632832";https://twitter.com/sxbrinxz/status/653582170720632832
Abe7679;2015-10-12 09:51;0;0;"@NajibRazak why are u so stupid? Pls get out! Ppl are vomitting to hear bout you and see ur corrupt face! Step down and get out!";;@NajibRazak;;"653568772175892484";https://twitter.com/Abe7679/status/653568772175892484
the_sarcgurl;2015-10-12 09:42;0;0;"I said 'panikutty' instead of 'panikatty' for iceberg and my mom is vomitting at my tamil";;;;"653566392805953536";https://twitter.com/the_sarcgurl/status/653566392805953536
AiiSyaSya;2015-10-12 09:38;0;0;"Kept vomitting these days";;;;"653565469656420352";https://twitter.com/AiiSyaSya/status/653565469656420352
Irf_aan;2015-10-12 08:55;0;0;"Now I feel like vomitting";;;;"653554514935418880";https://twitter.com/Irf_aan/status/653554514935418880
Nrl_Iqxh;2015-10-12 08:37;0;0;"Feel bad for my bro tho.. keep coughing & vomitting everytime ><";;;;"653550174199873536";https://twitter.com/Nrl_Iqxh/status/653550174199873536
yennnnn;2015-10-12 08:25;0;2;"Vomitting due to extreme exhaustion. WTF this life";;;;"653547107224190979";https://twitter.com/yennnnn/status/653547107224190979
joelng96;2015-10-12 08:15;0;0;"Feel like vomitting";;;;"653544463462105089";https://twitter.com/joelng96/status/653544463462105089
toldYaImaGetU;2015-10-12 07:48;0;1;"is difficult to twEet when ur vomitting , best not-u ruin yeR fonE";;;;"653537792933396480";https://twitter.com/toldYaImaGetU/status/653537792933396480
dril_ebooks;2015-10-12 07:37;0;0;"scorlling through massive amounts of vomitting hav.e, made me good at the economy please help me budget this.";;;;"653535022746611712";https://twitter.com/dril_ebooks/status/653535022746611712
BalqisRiza;2015-10-12 07:23;0;0;"i asked my doc why am i still having nausea n vomitting ...i muntah 3hari berturut dh i really cannot tahan smpai ambil offf";;;;"653531461702692864";https://twitter.com/BalqisRiza/status/653531461702692864
claraelmo;2015-10-12 07:06;0;1;"Dinner alone at #sedapcorner Overload Feel like vomitting pic.twitter.com/112XrdZdTM";;;#sedapcorner;"653527194803662848";https://twitter.com/claraelmo/status/653527194803662848
ted__English;2015-10-12 06:30;5;5;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"653518218963738624";https://twitter.com/ted__English/status/653518218963738624
SurayaWahab_;2015-10-12 05:49;0;0;"Me and vomitting are now officially best friend!";;;;"653507821909049345";https://twitter.com/SurayaWahab_/status/653507821909049345
laurinahmere;2015-10-12 04:55;0;0;"Im feeling sick and i have a class on vomitting today aint that fun";;;;"653494123203297280";https://twitter.com/laurinahmere/status/653494123203297280
kurtiswashere;2015-10-12 04:22;0;2;"Buffets r one of my fav places in the world espesh the ones in la and Vegas! I will eat till I'm on the verge of vomitting kus... Y not lmao";;;;"653485803482431488";https://twitter.com/kurtiswashere/status/653485803482431488
eyesfaith_;2015-10-12 03:58;0;0;"Chronic neusea vomitting O: Pt. Pre exam Adult II";;;;"653479740771184640";https://twitter.com/eyesfaith_/status/653479740771184640
DantePasusu;2015-10-12 02:24;0;0;"That was funny.... vomitting semo? Hahahahahahaahahaha";;;;"653456172436070400";https://twitter.com/DantePasusu/status/653456172436070400
sprintertrueno;2015-10-12 01:50;0;0;"I cannot breathe and I feel like vomitting";;;;"653447690991345665";https://twitter.com/sprintertrueno/status/653447690991345665
kumakraft;2015-10-12 01:12;0;0;"status: vomitting blood and life force because ShuiLeaks";;;;"653438096764104704";https://twitter.com/kumakraft/status/653438096764104704
martmortmwort;2015-10-12 00:18;0;0;"MY DOG IS VOMITTING :(";;;;"653424389623382017";https://twitter.com/martmortmwort/status/653424389623382017
fatinahmadrizal;2015-10-12 00:14;0;0;"@ElaineYiLin1997 i want to go back home. My cat is sick it keeps vomitting since last week";;@ElaineYiLin1997;;"653423408521220097";https://twitter.com/fatinahmadrizal/status/653423408521220097
RavinaShootah;2015-10-11 23:06;0;0;"@erikdlrs123 -passed out vomitting -";;@erikdlrs123;;"653406448911798272";https://twitter.com/RavinaShootah/status/653406448911798272
ELMJobs;2015-10-11 22:35;0;0;"NaughtyOrNice says: Will Deepthroat my massive dildo which includes gagging and vomitting upon request. http:// bit.ly/1N7NpTr";;;;"653398445756141568";https://twitter.com/ELMJobs/status/653398445756141568
eliisaniicolex;2015-10-11 22:08;0;3;"When the couple on #90dayfiance is 19 and 58 and that's the same age as me and my dad I'm VOMITTING";;;#90dayfiance;"653391824887918592";https://twitter.com/eliisaniicolex/status/653391824887918592
English_kreibun;2015-10-11 22:03;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"653390490184757248";https://twitter.com/English_kreibun/status/653390490184757248
anya_fennec;2015-10-11 21:59;0;0;"Wonder if my frequent vomitting is related to withdrawal symtoms from quitting effexor a couple of months ago. Some say it lasts long.";;;;"653389500228464640";https://twitter.com/anya_fennec/status/653389500228464640
holygeordie;2015-10-11 20:52;0;0;"my head is throbbing. i feel like vomitting wtf";;;;"653372727466692608";https://twitter.com/holygeordie/status/653372727466692608
kkprende;2015-10-11 20:18;0;2;"Carved pumpkin with Julia Hers is vomitting seeds pic.twitter.com/Mwtknt2jHF";;;;"653363995873792002";https://twitter.com/kkprende/status/653363995873792002
AugmentedBluAng;2015-10-11 18:59;0;0;"@ServentSevent He shakes and grabs his stomach before vomitting black goo onto the ground "p-please.. kill... me..."";;@ServentSevent;;"653344275942477824";https://twitter.com/AugmentedBluAng/status/653344275942477824
germainecjy;2015-10-11 18:28;0;0;"Drinking water just makes it x10 worser . Fml . Now feel like vomitting .";;;;"653336435555065856";https://twitter.com/germainecjy/status/653336435555065856
RowdyDowgz;2015-10-11 17:41;0;0;"EMERGENCY !! PLEASE SHARE !! THEY HIT LEON and RAN AWAY !! HE HAS BEEN VOMITTING BLOOD ALL NIGHT !!! READ HIS... http:// fb.me/4qLrw76CT";;;;"653324450302046210";https://twitter.com/RowdyDowgz/status/653324450302046210
ciara73;2015-10-11 16:24;0;0;"@Michael5SOS I AM SO EXCITE IM VOMITTING RAINBOWS";;@Michael5SOS;;"653305291635879940";https://twitter.com/ciara73/status/653305291635879940
EEdicola;2015-10-11 15:44;1;14;"i'm vomitting @LOgorden pic.twitter.com/ScERDpCDED";;@LOgorden;;"653295231580958720";https://twitter.com/EEdicola/status/653295231580958720
TheHogsdotNet;2015-10-11 15:44;2;9;"I'm vomitting blood right now. OK. Breathe. #Redskins 16 #Falcons 12 Gotta stop them again. #HTTR";;;#Redskins #Falcons #HTTR;"653295129399132160";https://twitter.com/TheHogsdotNet/status/653295129399132160
CT4444;2015-10-11 15:39;0;0;"@WBerchner You expect to inform & encourage debate by vomitting mindless diatribe? Be brave, choose a topic & we'll exchange views.";;@WBerchner;;"653293745891352577";https://twitter.com/CT4444/status/653293745891352577
_liyanasari;2015-10-11 13:59;0;0;"hungry but i feel like vomitting as well";;;;"653268787467169797";https://twitter.com/_liyanasari/status/653268787467169797
wingsooyoung;2015-10-11 13:42;0;0;"honestly i feel like vomitting right now";;;;"653264299079680000";https://twitter.com/wingsooyoung/status/653264299079680000
hahzee_;2015-10-11 12:38;0;0;"vomitting";;;;"653248317745311744";https://twitter.com/hahzee_/status/653248317745311744
junyvel1212;2015-10-11 12:13;0;0;"lbm.. vomitting 3 hours ago huh! still aching..lipton tea pa more!! can't sleep yet..here fb addicted daw o!... http:// fb.me/48sqbAiHA";;;;"653241951836368896";https://twitter.com/junyvel1212/status/653241951836368896
kimberlytamara_;2015-10-11 11:37;0;0;"@BiancaVillarr13 awh, I'm sorry idk what happened I still feel like vomitting";;@BiancaVillarr13;;"653233036130054145";https://twitter.com/kimberlytamara_/status/653233036130054145
wazira_khan;2015-10-11 11:20;0;1;"@LexisElizabeth1 @thomasaugusto I also had that dream last night . I lost 2, I think I was vomitting it out but I don't really know";;@LexisElizabeth1 @thomasaugusto;;"653228740676308992";https://twitter.com/wazira_khan/status/653228740676308992
bling_saur;2015-10-11 10:29;0;0;"nauseous and dizzy + vomitting out everything = today is not going well";;;;"653215832055517184";https://twitter.com/bling_saur/status/653215832055517184
grimaism;2015-10-11 10:14;0;0;"i feel like vomitting";;;;"653212181912264704";https://twitter.com/grimaism/status/653212181912264704
calliejiena;2015-10-11 10:09;0;0;"Vomitting xx Can't breathe xx Crying";;;;"653210715130429441";https://twitter.com/calliejiena/status/653210715130429441
calliejiena;2015-10-11 10:01;0;0;"Can't breathe xx Vomitting";;;;"653208916344483845";https://twitter.com/calliejiena/status/653208916344483845
neewa_alias;2015-10-11 09:57;0;0;"Not feeling well. Vomitting non stop. *cry*";;;;"653207804556144640";https://twitter.com/neewa_alias/status/653207804556144640
JeongHyongkimVx;2015-10-11 09:41;0;1;"@bubblegum_sugar yeah but maybe those are side effects!the vomitting i mean";;@bubblegum_sugar;;"653203812258332672";https://twitter.com/JeongHyongkimVx/status/653203812258332672
BloodyOrange28;2015-10-11 07:55;0;0;"Hungry but feel like vomitting ...";;;;"653176976618852353";https://twitter.com/BloodyOrange28/status/653176976618852353
karthik_RM7;2015-10-11 07:43;0;0;"@kamaalrkhan @imVkohli @msdhoni BOSUDIKE U LOOK LIKE SHIT I FEEL LIKE VOMITTING WHEN I WATCH UR FACE";;@kamaalrkhan @imVkohli @msdhoni;;"653174118842417152";https://twitter.com/karthik_RM7/status/653174118842417152
shakayourheart;2015-10-11 07:41;0;1;"Alcohol + cough syrup = vomitting . I learned my lesson";;;;"653173588531384320";https://twitter.com/shakayourheart/status/653173588531384320
ynrms_;2015-10-11 04:55;0;0;"vomitting blood";;;;"653131820343517184";https://twitter.com/ynrms_/status/653131820343517184
MeIsMaryy;2015-10-11 04:41;0;0;"@ainunmardhiah__ not sure if you're being sarcastic or sincere but bismillahi Masyaallah Feel like vomitting now tho";;@ainunmardhiah__;;"653128298118057984";https://twitter.com/MeIsMaryy/status/653128298118057984
SeriASalleh;2015-10-11 04:31;0;0;"Now that i keep smelling curry i feel like vomitting sia. Fml";;;;"653125743954673664";https://twitter.com/SeriASalleh/status/653125743954673664
LaserDogEyes;2015-10-11 04:21;0;0;"@BBCSportshour Vomitting Apples Dagger?";;@BBCSportshour;;"653123233793900544";https://twitter.com/LaserDogEyes/status/653123233793900544
SherrardJessica;2015-10-11 03:32;0;1;"Vomitting all night long is awesome because like who needs sleep?! Not me!!";;;;"653110815244034048";https://twitter.com/SherrardJessica/status/653110815244034048
Thasha_G;2015-10-11 03:11;0;0;"Not funlah vomitting acid and in pain";;;;"653105684372844544";https://twitter.com/Thasha_G/status/653105684372844544
_anakjaafar_;2015-10-11 03:05;0;0;"keep vomitting now";;;;"653103990935130112";https://twitter.com/_anakjaafar_/status/653103990935130112
jazjazPIGlet;2015-10-11 03:01;0;0;"Surprising i finish the bachormee for supper after partying... without vomitting .. cos usually i dun eat so heavily after drinking...";;;;"653103231963283456";https://twitter.com/jazjazPIGlet/status/653103231963283456
FarbodNBA;2015-10-11 01:59;0;0;"I'm gonna be so lit on here. Your motherfucking rectums are ready for my projectile vomitting of LITNESS";;;;"653087486978031616";https://twitter.com/FarbodNBA/status/653087486978031616
naaddyx;2015-10-11 01:42;0;0;"feel like vomitting ah";;;;"653083284910403584";https://twitter.com/naaddyx/status/653083284910403584
_asyrfA;2015-10-11 00:41;0;0;"feel like vomitting";;;;"653067824097726464";https://twitter.com/_asyrfA/status/653067824097726464
Eastside_Btg5;2015-10-11 00:27;0;0;"vomitting & shit";;;;"653064310634246144";https://twitter.com/Eastside_Btg5/status/653064310634246144
cuddlinsnugglin;2015-10-11 00:13;0;0;"@yifauns Here's another one /runs away to avoid projectile vomitting / pic.twitter.com/jCyygW0R9l";;@yifauns;;"653060841110151169";https://twitter.com/cuddlinsnugglin/status/653060841110151169
theoryof_s;2015-10-10 23:09;0;1;"This constant vomitting is making my heart beat so fast, my breathing very hard & my body so tired.";;;;"653044687322791936";https://twitter.com/theoryof_s/status/653044687322791936
