username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProfMattyB;2015-02-15 19:31;0;0;"@ShraderAHS Yep, we're good. Unfortunately, Kelly and her crew got hit with some bug. Vomiting and Diarrhea for a few days. Don't want that!";;@ShraderAHS;;"567119095397883904";https://twitter.com/ProfMattyB/status/567119095397883904
HearthstoneDogs;2015-02-15 11:45;0;0;"#dogfood is Not Always to Blame for Chronic Vomiting and Diarrhea in Your #dog . It may be something more serious. http:// omkt.co/AADKYF";;;#dogfood #dog;"567001768144670720";https://twitter.com/HearthstoneDogs/status/567001768144670720
RunningBoardsTR;2015-02-15 11:28;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"566997400704004096";https://twitter.com/RunningBoardsTR/status/566997400704004096
ReplenishTampa;2015-02-15 11:00;0;1;"75% of the body's weight is water. Vomiting , sweating, diarrhea , burns and diabetes can cause dehydration. pic.twitter.com/6Ep902mqfW";;;;"566990446459899904";https://twitter.com/ReplenishTampa/status/566990446459899904
lekowicz;2015-02-14 20:42;0;1;"Happy Valetine’s Day! I’m spending it with my new friends Vomiting and Diarrhea . #sexiestthreesomeever";;;#sexiestthreesomeever;"566774596301365248";https://twitter.com/lekowicz/status/566774596301365248
domaeobba;2015-02-14 19:11;0;0;"Notes on the effect … Ginger efficacy intake , vomiting and diarrhea ? http:// wp.me/p5nM7O-v0r";;;;"566751738632228864";https://twitter.com/domaeobba/status/566751738632228864
ahoylissa;2015-02-14 17:00;0;5;"hello projectile vomiting and diarrhea , where did you come from? so nice of you to visit on valentine's day. glad you care";;;;"566718672740560897";https://twitter.com/ahoylissa/status/566718672740560897
Ellumare;2015-02-14 15:17;0;0;"@latimes that should take all the emphasis off of the violent diarrhea and vomiting .";;@latimes;;"566692745205407744";https://twitter.com/Ellumare/status/566692745205407744
RunningBoardsTR;2015-02-14 14:39;1;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"566683084301828096";https://twitter.com/RunningBoardsTR/status/566683084301828096
witchmagpie;2015-02-14 10:54;0;0;"Nothing says Valentine's Day like an emergency trip to the vet with a cat projectile vomiting and having bloody diarrhea .";;;;"566626428708339713";https://twitter.com/witchmagpie/status/566626428708339713
wizlakiefa;2015-02-14 00:58;0;0;"From what I overheard she's here for vomiting and diarrhea and some kind of rash. And guess what happened! Just guess. (c)";;;;"566476556252377088";https://twitter.com/wizlakiefa/status/566476556252377088
KidneyTherapyCN;2015-02-13 22:42;3;3;"Photo: Does Cycle Therapy Stop Diarrhea and Vomiting Kidney Failure patients are prone to suffer from... http:// tmblr.co/Z1OT8p1dLLpqp";;;;"566442222770728960";https://twitter.com/KidneyTherapyCN/status/566442222770728960
YourRadioMD;2015-02-13 16:05;0;0;"Your Child is Vomiting and Has Diarrhea : Yuck. Advice from the @AmerAcadPeds http:// ow.ly/Hn88E";;@AmerAcadPeds;;"566342438097547264";https://twitter.com/YourRadioMD/status/566342438097547264
pt_jev_achmedov;2015-02-13 15:37;0;0;"After 2 days being sick, vomiting and diarrhea , joint aching. First day back to gym. And this is LEG DAY :))) NEVER SKIP LEG DAY";;;;"566335395495833600";https://twitter.com/pt_jev_achmedov/status/566335395495833600
chris_wanless;2015-02-13 12:56;0;2;"@BigBootyyJudy vomiting and explosive diarrhea are usually pretty good signs";;@BigBootyyJudy;;"566294912589508608";https://twitter.com/chris_wanless/status/566294912589508608
hx_global;2015-02-13 11:27;2;0;"Norovirus is a common cause of diarrhea and vomiting . Read our report: http:// healix.com/media/23408/hx -global-noroviruses-medical-briefing-12215.pdf … #norovirus pic.twitter.com/qix0hreiwS";;;#norovirus;"566272463906955264";https://twitter.com/hx_global/status/566272463906955264
smgp71;2015-02-13 11:21;0;0;"The most common side effects are nausea, vomiting and diarrhea . #love #ValentinesDay";;;#love #ValentinesDay;"566270835670142977";https://twitter.com/smgp71/status/566270835670142977
RunningBoardsTR;2015-02-13 08:25;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"566226747470123008";https://twitter.com/RunningBoardsTR/status/566226747470123008
ZohaAamerKhan;2015-02-13 06:29;0;0;"Constant vomiting and diarrhea it truly is #FridayThe13th";;;#FridayThe13th;"566197513481228290";https://twitter.com/ZohaAamerKhan/status/566197513481228290
annkiecker;2015-02-13 00:11;0;1;"After a majority vote, went ahead and cooked the burger. So far no diarrhea , projectile vomiting or death! Happy Birthday to Anna!!";;;;"566102423945895936";https://twitter.com/annkiecker/status/566102423945895936
jcostantino3;2015-02-12 22:37;0;0;"The most lethal 1-2 punch in the game? Vomiting and diarrhea .";;;;"566078616274866176";https://twitter.com/jcostantino3/status/566078616274866176
fujoker;2015-02-12 19:08;0;0;"OMG I SERIOUSLY THINK I HAVE EBOLA I FEEL LIKE SHIT nausea and vomiting . diarrhea . chest and stomach pain.... http:// fb.me/73x0UZDMU";;;;"566026136699035650";https://twitter.com/fujoker/status/566026136699035650
Running_OnEmpty;2015-02-12 18:25;0;1;"ugh vomiting and diarrhea this early in the morning fml";;;;"566015331714342912";https://twitter.com/Running_OnEmpty/status/566015331714342912
celloandbow;2015-02-12 12:38;0;0;"May you never learn what a dog vomiting kibble and tuna and then having diarrhea in your car smells like. #fml";;;#fml;"565927909030785024";https://twitter.com/celloandbow/status/565927909030785024
rjduranoII;2015-02-12 10:07;0;0;"@jm_028 spaghetti in the fridge. Ako na gi reheat. Ga heavy diarrhea vomiting and fever ko.";;@jm_028;;"565889871760224257";https://twitter.com/rjduranoII/status/565889871760224257
tahmorrow;2015-02-12 08:27;0;0;"Because I really wanted to be woken up to the sound of my dog vomiting and having diarrhea at the same time. So bad.";;;;"565864680380309507";https://twitter.com/tahmorrow/status/565864680380309507
RunningBoardsTR;2015-02-12 07:24;12;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"565848954936762368";https://twitter.com/RunningBoardsTR/status/565848954936762368
allylisey;2015-02-12 00:47;0;0;"Rory and jess give me diarrhea and projectile vomiting";;;;"565749114114035713";https://twitter.com/allylisey/status/565749114114035713
CultureShlock;2015-02-11 23:52;0;0;"@bretterlich No, that's when you're experiencing vomiting and diarrhea at the same time. I'm sorry";;@bretterlich;;"565735045940674560";https://twitter.com/CultureShlock/status/565735045940674560
natediggy75;2015-02-11 20:30;1;3;"@Ashbomb84 @AyeBP @MeTweetForFood @LordDunlow side effects of Grizz playoffs include.... Diarrhea ,....... And vomiting";;@Ashbomb84 @AyeBP @MeTweetForFood @LordDunlow;;"565684225844981762";https://twitter.com/natediggy75/status/565684225844981762
xoashbash0x;2015-02-11 14:58;0;0;"At Pocono for clinical and the charge nurse on the floor said 30 ESU students came into the ER for vomiting and diarrhea ... #whatthehell";;;#whatthehell;"565600856809410561";https://twitter.com/xoashbash0x/status/565600856809410561
APHL;2015-02-11 13:55;0;1;"@owenmp Staph food poisoning comes on quickly. Symptoms (nausea, vomiting , diarrhea and severe abdominal cramps) can mimic appenditis (2/2)";;@owenmp;;"565584926637322240";https://twitter.com/APHL/status/565584926637322240
MsTiffaniJenay;2015-02-11 11:29;0;0;"I did a plantation tour in Georgia when I was in middle school and I spent the day vomiting and having diarrhea . It literally made me sick.";;;;"565548162744451072";https://twitter.com/MsTiffaniJenay/status/565548162744451072
Jada_Binkett;2015-02-11 11:06;0;0;"“@KathyJaneFuller: @inkB_ vomiting and diarrhea ”stomach virus?";;@KathyJaneFuller @inkB_;;"565542440694996992";https://twitter.com/Jada_Binkett/status/565542440694996992
AD_KDFletcher;2015-02-11 11:06;0;0;"@inkB_ vomiting and diarrhea";;@inkB_;;"565542376505364482";https://twitter.com/AD_KDFletcher/status/565542376505364482
Aaryq;2015-02-11 09:47;1;2;"@dominos your pizza is delish but can you stop making it give us diarrhea and vomiting ? #FoodPoisoning";;@dominos;#FoodPoisoning;"565522598034153473";https://twitter.com/Aaryq/status/565522598034153473
missfenomenal;2015-02-11 09:19;0;0;"Vomiting and diarrhea is no fun";;;;"565515496528039936";https://twitter.com/missfenomenal/status/565515496528039936
RunningBoardsTR;2015-02-11 08:12;3;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"565498726383616000";https://twitter.com/RunningBoardsTR/status/565498726383616000
RogerDeRok;2015-02-10 13:52;0;0;"@LilyCrue I've had stomach cramps on and off but no vomiting or diarrhea . A bit lethargic today.";;@LilyCrue;;"565221758224322560";https://twitter.com/RogerDeRok/status/565221758224322560
laurahowell71;2015-02-10 13:45;0;0;"@Lovellwoman OMG! My doctor put me on lithium and I have lithium toxicity! I've been deadly ill since Thursday. Nausea, vomiting , diarrhea";;@Lovellwoman;;"565220131211857920";https://twitter.com/laurahowell71/status/565220131211857920
nicoleanna21;2015-02-10 13:17;0;0;"Nothing like a vomiting and diarrhea talk right after lunch";;;;"565212893927714816";https://twitter.com/nicoleanna21/status/565212893927714816
Mrs2Mom_2012;2015-02-10 13:06;0;0;"@MomCentral Q1a in dec she had Gastroenteritis so she had a stuffy nose or upset stomach causing diarrhea and vomiting . #LittleRemedies";;@MomCentral;#LittleRemedies;"565210118589911040";https://twitter.com/Mrs2Mom_2012/status/565210118589911040
JigKae;2015-02-10 11:10;17;3;"[Trans] "อู๋จุนแอดมิดฉุกเฉินเมื่อคืน"★ Wu Chun has high fever, vomiting , diarrhea and admi… http:// twishort.com/3D9hc pic.twitter.com/e3jslAD2wr";;;;"565180941274849280";https://twitter.com/JigKae/status/565180941274849280
InaShakInaa;2015-02-10 10:59;0;0;"Diarrhea and vomiting masih active. Loss 2 kg.";;;;"565178137051283458";https://twitter.com/InaShakInaa/status/565178137051283458
NataloniPeds;2015-02-10 08:59;0;0;"We are seeing lots of viral gastroenteritis ( vomiting and diarrhea ) these days. Here some tips on how to care for... http:// fb.me/7bpx12pck";;;;"565148006572654592";https://twitter.com/NataloniPeds/status/565148006572654592
081014Miki;2015-02-10 08:32;0;0;"@LavTanuki3 Haruna Nakayama is Gastroenteritis, Diarrhea and vomiting . 爆笑";;@LavTanuki3;;"565141180917092353";https://twitter.com/081014Miki/status/565141180917092353
081014Miki;2015-02-10 08:25;0;0;"@LavTanuki3 遥奈は Gastroenteritis, Diarrhea and vomiting になったんだよ！爆笑";;@LavTanuki3;;"565139495784177666";https://twitter.com/081014Miki/status/565139495784177666
081014Miki;2015-02-10 08:19;0;0;"@LavTanuki3 そんなの気にしなーいっ♩爆笑 ねね、今｢嘔吐下痢 英語｣で調べてきたらね｢ Gastroenteritis, Diarrhea and vomiting ｣てかいて 嘔吐下痢症なんだって！爆笑";;@LavTanuki3;;"565138032106303490";https://twitter.com/081014Miki/status/565138032106303490
RunningBoardsTR;2015-02-10 07:16;0;1;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"565122169102155776";https://twitter.com/RunningBoardsTR/status/565122169102155776
all_donked_up;2015-02-10 02:37;0;0;"I'm fucking vomiting have crazy indigestion (like the diarrhea kind) to the point of blacking out and my boss wants me to go to work";;;;"565051944696553472";https://twitter.com/all_donked_up/status/565051944696553472
Sly_lis;2015-02-10 00:51;1;1;"And this #DaktariMitiShamba claims the diarrhea and vomiting stop immediately you drink that concoction! SMH";;;#DaktariMitiShamba;"565025198735650816";https://twitter.com/Sly_lis/status/565025198735650816
_lewdprude;2015-02-09 23:43;0;0;"So after 4hrs of vomiting & diarrhea - my nephew begs for mango juice annnnnnd his father caved and let him have it.";;;;"565008079184752640";https://twitter.com/_lewdprude/status/565008079184752640
amaditalks;2015-02-09 21:04;2;2;"I had to be briefly hospitalized for IV fluids because I could barely eat due to mouth pain and was vomiting and suffering diarrhea .";;;;"564968058394247168";https://twitter.com/amaditalks/status/564968058394247168
AlbertIbay;2015-02-09 19:28;0;0;"This is definitely food poisoning. all the symptoms adds up. Vomiting , Diarrhea , Light headed when standing, slight fever and dehydration";;;;"564943923202641920";https://twitter.com/AlbertIbay/status/564943923202641920
RogerDeRok;2015-02-09 19:19;0;0;"3 kids have been taking turns either vomiting or having diarrhea today. I've done a ton of laundry and cleanup today.";;;;"564941696967135233";https://twitter.com/RogerDeRok/status/564941696967135233
LilyCrue;2015-02-09 19:14;0;0;"@RogerDeRok I had 6 dogs under 10 pounds with food poisoning. Vomiting and diarrhea for a week. Their tummies hurt and they cried a lot.";;@RogerDeRok;;"564940430391799808";https://twitter.com/LilyCrue/status/564940430391799808
RunningBoardsTR;2015-02-09 17:40;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"564916816808796160";https://twitter.com/RunningBoardsTR/status/564916816808796160
Pat_Pat327;2015-02-09 15:45;1;0;"So you mean to tell me not everyone's meetings at work revolve around the subject of vomiting and diarrhea ? #medicalproblems";;;#medicalproblems;"564887759790546944";https://twitter.com/Pat_Pat327/status/564887759790546944
carlosrr24;2015-02-09 15:08;1;1;"#droz #waterpills #pills if not digested completely pieces could get lodge in your intestinal pockets and cause vomiting and diarrhea";;;#droz #waterpills #pills;"564878459416379393";https://twitter.com/carlosrr24/status/564878459416379393
A_E_Hansen;2015-02-09 14:00;0;0;"@KOMUnews @Jessmensch Like the flu + with diarrhea , nausea, vomiting , and cramps.";;@KOMUnews @Jessmensch;;"564861465421971456";https://twitter.com/A_E_Hansen/status/564861465421971456
K_GOOD14;2015-02-09 10:58;0;0;"Diarrhea and vomiting all morning long";;;;"564815730584334336";https://twitter.com/K_GOOD14/status/564815730584334336
ieatblog;2015-02-09 01:01;0;1;"I'm feeling better now as the vomiting and diarrhea has stopped. Still dizzy but getting there. I know I'm not well… pic.twitter.com/6plAelGkE3";;;;"564665453893922816";https://twitter.com/ieatblog/status/564665453893922816
maddbjae01;2015-02-09 00:37;0;0;"I was down with vomiting during O levels results release and now I am down with diarrhea for appeal results. WHY SO INTENSE";;;;"564659354716999680";https://twitter.com/maddbjae01/status/564659354716999680
MentalRiot;2015-02-09 00:12;0;0;"@liberalandold vomiting , diarrhea , listlessness, muscle spasms in her stomach, tremors and she's lost a lot of weight.";;@liberalandold;;"564652915143344128";https://twitter.com/MentalRiot/status/564652915143344128
RunningBoardsTR;2015-02-08 20:27;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"564596385748897792";https://twitter.com/RunningBoardsTR/status/564596385748897792
ieatblog;2015-02-08 18:30;0;0;"I'm feeling shocking this morning. Massive dizziness, diarrhea , vomiting , hot and cold flushes. Does it sound like … pic.twitter.com/OmRqZNWoiS";;;;"564566996785041408";https://twitter.com/ieatblog/status/564566996785041408
K9BackPack;2015-02-08 10:20;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"564443670926331906";https://twitter.com/K9BackPack/status/564443670926331906
hannahnelvy;2015-02-08 10:10;0;0;"@pak_con 3 aides called out for AM shift, one pt was send to hosp. Most of pts are having diarrhea , vomiting and fever.";;@pak_con;;"564441147498840066";https://twitter.com/hannahnelvy/status/564441147498840066
subashiii;2015-02-08 06:33;0;1;"@Taneeshaaaaa Nah just diarrhea and vomiting";;@Taneeshaaaaa;;"564386468206899200";https://twitter.com/subashiii/status/564386468206899200
mickkazzie;2015-02-08 03:47;0;0;"Suffering with vomiting and diarrhea . Awesome more hoke time to play hardline";;;;"564344693782093824";https://twitter.com/mickkazzie/status/564344693782093824
MarquadEngel;2015-02-08 00:51;0;0;"Fever , severe headache , diarrhea and vomiting , doesn't sound like ebola to me , it sounds like taking a science test.";;;;"564300586360012800";https://twitter.com/MarquadEngel/status/564300586360012800
cannabis_style;2015-02-08 00:31;0;0;"Vomiting and diarrhea does not stop at the meal. It is not a job.";;;;"564295468453093376";https://twitter.com/cannabis_style/status/564295468453093376
DrChimRickles;2015-02-07 22:05;0;1;"A vaccine that prevents vomiting and diarrhea simutaneously";;;;"564258615323033600";https://twitter.com/DrChimRickles/status/564258615323033600
MuddyPawsPet;2015-02-07 17:59;1;2;"Chronic Dog Diarrhea and Vomiting - http://www. waycooldogs.com/chronic-dog-di arrhea-vomiting/ …";;;;"564196812127739904";https://twitter.com/MuddyPawsPet/status/564196812127739904
_thatyoungdr0p;2015-02-07 12:46;0;0;"@Bennybro_ Side effects may cause vomiting sneezing coughing head aches shortness of breath and explosive diarrhea .";;@Bennybro_;;"564117975066619905";https://twitter.com/_thatyoungdr0p/status/564117975066619905
RunningBoardsTR;2015-02-07 12:17;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"564110707571302400";https://twitter.com/RunningBoardsTR/status/564110707571302400
bosnjaksupport;2015-02-07 12:04;0;1;"Disagreement btw patient and physician reporting toxicity rates for anorexia, nausea, vomiting , constipation, diarrhea and hair loss @ASCO";;@ASCO;;"564107527177383936";https://twitter.com/bosnjaksupport/status/564107527177383936
juzmarc;2015-02-07 09:36;0;0;"Gonna have to keep Evan off diary products, including formula milk for a while until his recovery from diarrhea and vomiting";;;;"564070146088513539";https://twitter.com/juzmarc/status/564070146088513539
miningful;2015-02-07 05:43;0;0;"MY PRIMARY SCHOOL IS HAVING 100+ VOMITING AND DIARRHEA ?????????";;;;"564011510968512513";https://twitter.com/miningful/status/564011510968512513
Amy_Adlerz;2015-02-06 13:21;0;0;"Sometimes reading people's tweet make me getting diarrhea , vomiting , back pain, shortness of breath and stomachache. #PeopleandManner";;;#PeopleandManner;"563764466127343616";https://twitter.com/Amy_Adlerz/status/563764466127343616
Quisha007;2015-02-06 10:48;0;0;"Fevers vomiting and diarrhea . No fun. Hope it's not the flu.";;;;"563726008294322176";https://twitter.com/Quisha007/status/563726008294322176
dani_guillot;2015-02-06 09:52;0;0;"Oh you're dog has been vomiting and had diarrhea for the last three days? Sure, wait another day before you bring her in....";;;;"563711806003093505";https://twitter.com/dani_guillot/status/563711806003093505
GolgiIsLife;2015-02-06 09:39;1;1;"@chuckboland @dalton5699junk the nucleus causes Cornelia de Lange syndrome which causes unibrows, vomiting and diarrhea #Organellewars";;@chuckboland @dalton5699junk;#Organellewars;"563708602939367424";https://twitter.com/GolgiIsLife/status/563708602939367424
RunningBoardsTR;2015-02-06 08:19;0;1;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"563688317167091712";https://twitter.com/RunningBoardsTR/status/563688317167091712
CarlaHailey;2015-02-06 08:06;0;0;"The stomach bug has found us. Ellie awoke with diarrhea and vomiting . No school for her so no day off for mama. Prayers appreciated.";;;;"563685051020218368";https://twitter.com/CarlaHailey/status/563685051020218368
subashiii;2015-02-05 23:15;0;2;"Omg diarrhea and vomiting the whole night .... Don't say "yucks" its just a natural process";;;;"563551407043641344";https://twitter.com/subashiii/status/563551407043641344
StylishforStyle;2015-02-05 18:23;0;0;"Vomiting , Headache, Stomach Ache, and Diarrhea (STILL ABSENT :( ) — feeling sick since yesterday";;;;"563478038995013632";https://twitter.com/StylishforStyle/status/563478038995013632
MountainSuze;2015-02-05 17:12;0;0;"Feline IBD Causes Vomiting and Diarrhea in Cats http:// healthypets.mercola.com/sites/healthyp ets/archive/2012/06/01/feline-ibd-symptoms.aspx … via @drkarenbecker";;@drkarenbecker;;"563460230697066496";https://twitter.com/MountainSuze/status/563460230697066496
cwhipp95;2015-02-05 14:11;0;0;"My nutrition professor was way too excited to lecture about vomiting , diarrhea and constipation today..";;;;"563414620199591936";https://twitter.com/cwhipp95/status/563414620199591936
Tolkienstein;2015-02-05 10:17;0;2;"@tree__sea well aren't you vomiting and have diarrhea ? It started at 2:30 this morning.";;@tree__sea;;"563355748298530816";https://twitter.com/Tolkienstein/status/563355748298530816
RunningBoardsTR;2015-02-05 08:15;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"563325023138897920";https://twitter.com/RunningBoardsTR/status/563325023138897920
_healthscience;2015-02-04 22:17;0;0;"Food poisoning causes symptoms of nausea, vomiting , stomach pain, and diarrhea , usually… http:// goo.gl/fb/ru46Wt";;;;"563174672762945537";https://twitter.com/_healthscience/status/563174672762945537
Haley_Dawson;2015-02-04 18:46;0;0;"@KelsDawson diarrhea and vomiting everywhereeeeeeee";;@KelsDawson;;"563121335573184513";https://twitter.com/Haley_Dawson/status/563121335573184513
myuniquesavings;2015-02-04 17:56;0;0;"New post: Great coupons and deals like Vomiting / Diarrhea Pet Products at 1-800-PetMeds http:// myuniquesavings.com/great-coupons- and-deals-like-vomitingdiarrhea-pet-products-at-1-800-petmeds/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …";;;;"563108787398000640";https://twitter.com/myuniquesavings/status/563108787398000640
RunningBoardsTR;2015-02-04 17:42;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"563105245577101317";https://twitter.com/RunningBoardsTR/status/563105245577101317
DrAneesaBAhmad;2015-02-04 10:37;0;0;"Viral gastroenteritis = swelling/inflammation of the stomach and intestines. Can lead to diarrhea & vomiting . AKA "stomach flu"";;;;"562998299570233344";https://twitter.com/DrAneesaBAhmad/status/562998299570233344
WSDwoofs;2015-02-04 09:32;0;0;"Daffodils can cause vomiting , diarrhea , convulsions, tremors and heart problems for dogs. The bulb is the most dangerous part. #doghealth";;;#doghealth;"562981992728657920";https://twitter.com/WSDwoofs/status/562981992728657920
UmmSaleh2007;2015-02-04 05:55;0;0;"mobilization of mucous, weakness, weight-loss, diarrhea , nausea, vomiting and other digestive disorders, pains resurfacing, ...";;;;"562927489023217664";https://twitter.com/UmmSaleh2007/status/562927489023217664
klolnope;2015-02-04 05:36;0;0;"Wah this headache fever vomiting and diarrhea is crazy. Kill me now";;;;"562922733542322176";https://twitter.com/klolnope/status/562922733542322176
VodkaandLatte;2015-02-04 01:30;0;0;"The signs most commonly include lack of appetite, fever, pale gums, conjunctivitis, coughing, abdominal pain, vomiting and diarrhea . #VLguide";;;#VLguide;"562860634593693696";https://twitter.com/VodkaandLatte/status/562860634593693696
VodkaandLatte;2015-02-04 01:01;0;0;"Signs usually consist of depression, severe vomiting , refusal of food and water, abdominal pain and profuse smelly,bloody diarrhea . #VLguide";;;#VLguide;"562853335493914624";https://twitter.com/VodkaandLatte/status/562853335493914624
fourfeetnine;2015-02-03 23:22;1;0;"Don't wanna jinx it but Fighter seems to be doing better today. Vomiting and diarrhea have stopped.… http:// instagram.com/p/yqmouQzega/";;;;"562828504904257536";https://twitter.com/fourfeetnine/status/562828504904257536
kayetothelinn;2015-02-03 22:23;0;0;"Too sick to move. This is bad. But still heading to school at 12+. Vomiting and diarrhea . Urgh";;;;"562813670787665921";https://twitter.com/kayetothelinn/status/562813670787665921
mskia06;2015-02-03 22:19;0;0;"@SheSeauxSaditty you're welcome! Taking it scared me more than my symptoms. Two days of vomiting and diarrhea and I quit.";;@SheSeauxSaditty;;"562812551550214147";https://twitter.com/mskia06/status/562812551550214147
Pets_Agent;2015-02-03 12:59;1;0;"Chronic Dog Diarrhea and Vomiting http:// ift.tt/16gE4HZ #pets";;;#pets;"562671689662992384";https://twitter.com/Pets_Agent/status/562671689662992384
waycooldogs;2015-02-03 12:40;0;0;"Chronic Dog Diarrhea and Vomiting : Chronic dog diarrhea and vomiting is not the same thing as a occasional cas... http:// bit.ly/1x7FGKd";;;;"562666999097344001";https://twitter.com/waycooldogs/status/562666999097344001
RTCPeds;2015-02-03 10:02;0;0;"When you have a child with vomiting and diarrhea it's hard to know how to handle it and when to worry. Here is a... http:// fb.me/2nvQ8TUcG";;;;"562627222339878913";https://twitter.com/RTCPeds/status/562627222339878913
RunningBoardsTR;2015-02-03 08:30;1;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"562604015801073664";https://twitter.com/RunningBoardsTR/status/562604015801073664
tobywan74;2015-02-03 06:06;0;0;"Woke up sick. Can't get warm and vomiting and diarrhea . Was actually looking forward to work and being around humans. Feeling miserable.";;;;"562567726779351040";https://twitter.com/tobywan74/status/562567726779351040
Scrapawayg3;2015-02-02 20:29;0;0;"Charlie is not well! Been vomiting and having diarrhea . Poor things looking very dull. No change of diet or... http:// fb.me/77k553Txh";;;;"562422502337433600";https://twitter.com/Scrapawayg3/status/562422502337433600
RunningBoardsTR;2015-02-02 20:05;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"562416468164636672";https://twitter.com/RunningBoardsTR/status/562416468164636672
vannyconoza;2015-02-02 18:24;0;0;"What medicine to drink for vomiting and diarrhea ? Huhubells sad sick life.";;;;"562391183477862401";https://twitter.com/vannyconoza/status/562391183477862401
drleesangwon;2015-02-02 16:13;0;0;"감염병으로 인한 설사와 구토 Diarrhea and vomiting caused by infectious diseases http://www. koreapediatrics.com/137220";;;;"562358275023585281";https://twitter.com/drleesangwon/status/562358275023585281
drleesangwon;2015-02-02 16:11;0;0;"◘ 감염병으로 인한 설사와 구토 Diarrhea and vomiting caused by infectious diseases http://www. koreapediatrics.com/44520";;;;"562357790090747905";https://twitter.com/drleesangwon/status/562357790090747905
FrankBanacek;2015-02-02 15:44;0;0;"Lawmakers urge ban on caffeine powder - "erratic heartbeat, seizures, vomiting , diarrhea and disorientation" http://www. ctpost.com/local/article/ Lawmakers-urge-ban-on-caffeine-powder-6043795.php?cmpid=twitter …";;;;"562350783803314176";https://twitter.com/FrankBanacek/status/562350783803314176
Freedom4Ever65;2015-02-02 15:39;0;0;"Thank God Nationwide did not produce an ad promoting vomiting and diarrhea awareness. http:// fb.me/735ndQ9aU";;;;"562349631582253058";https://twitter.com/Freedom4Ever65/status/562349631582253058
HowRadioactive;2015-02-02 15:30;1;0;"Early symptoms of radiation sickness include nausea, vomiting , diarrhea , headache, and fever. #HowRadioactive";;;#HowRadioactive;"562347408840228864";https://twitter.com/HowRadioactive/status/562347408840228864
ElaineMWay;2015-02-02 14:26;0;0;"Taking Oscar to emergency. He has had diarrhea and vomiting for a day. He woke up just now and vomitted. I'm... http:// fb.me/3lzgbxjkd";;;;"562331352771862528";https://twitter.com/ElaineMWay/status/562331352771862528
TheNursingNet;2015-02-02 13:16;0;0;"#FYI When you have diarrhea and vomiting , you may say you have the "stomach flu." What it's really called is... http:// fb.me/2jd6gxS0A";;;#FYI;"562313715731951617";https://twitter.com/TheNursingNet/status/562313715731951617
TheJLACF;2015-02-02 08:21;0;0;"Intestinal #cancer is common in #cats and may cause symptoms such as weight loss, vomiting , and diarrhea . Dr. Joshua";;;#cancer #cats;"562239414961573889";https://twitter.com/TheJLACF/status/562239414961573889
ky_alford;2015-02-02 07:50;0;3;"Anyone feel free to come take care of my sick ass. I've been vomiting and having diarrhea . You would be a saint if you helped";;;;"562231583193960448";https://twitter.com/ky_alford/status/562231583193960448
jonkoer10;2015-02-02 05:29;0;1;"Up all night with vomiting and diarrhea seems like the most appropriate response to last night's game.";;;;"562196095594287106";https://twitter.com/jonkoer10/status/562196095594287106
sbkevinmichael;2015-02-02 03:30;0;0;"This vomiting and diarrhea is so not the business.... I'm just trying to sleep";;;;"562166180614373378";https://twitter.com/sbkevinmichael/status/562166180614373378
PaladinXan;2015-02-01 19:05;0;0;"Symptoms you worked a 32 hour shift: diarrhea , peeing yourself, vomiting , stomach cramps, nausea and many more";;;;"562038966090600448";https://twitter.com/PaladinXan/status/562038966090600448
