username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vomiting_k;2015-12-30 00:23;0;0;"エスカペイドの光と音に…酔った…！気持ち悪い…っ！！";;;;"682069369602478080";https://twitter.com/vomiting_k/status/682069369602478080
dyIsexic;2015-12-30 00:23;0;1;"@Artemenian im vomiting";;@Artemenian;;"682069351126663168";https://twitter.com/dyIsexic/status/682069351126663168
vomiting_chaos;2015-12-30 00:17;0;0;"Sangrando cada día por la nariz.";;;;"682068013424734208";https://twitter.com/vomiting_chaos/status/682068013424734208
Clifford_MMXII;2015-12-30 00:15;0;0;"Just ate 2 slices of Costco cheese pizza I went from starving to full & feeling like vomiting real fast";;;;"682067509969727489";https://twitter.com/Clifford_MMXII/status/682067509969727489
brooookeanne;2015-12-30 00:13;0;0;"What did women ever do to God to deserve their uterus' exploding every month, and vomiting from pain!? Fuckin Eve, should've never ate the";;;;"682066928647692289";https://twitter.com/brooookeanne/status/682066928647692289
BisforBlood;2015-12-30 00:11;0;2;"I'm gonna end up vomiting gourmet chocolates before the end of raid night. #elitistraiding pic.twitter.com/DcA807R35I";;;#elitistraiding;"682066412559437825";https://twitter.com/BisforBlood/status/682066412559437825
T1GHTVIRGIN;2015-12-30 00:11;1;1;"@kittyvelli IM ON SEASON 4 RN AND I JUST CANT STOP THINKING ABOUT WILLAM VOMITING HAHAHA";;@kittyvelli;;"682066404523249665";https://twitter.com/T1GHTVIRGIN/status/682066404523249665
Genevieve_17_;2015-12-30 00:10;0;0;"Vomiting actually makes me feel worse. That's right, you guessed it, I feel completely awful. Not even One Tree Hill makes me feel better";;;;"682066287086956544";https://twitter.com/Genevieve_17_/status/682066287086956544
nbcbayarea;2015-12-30 00:10;6;12;"Health officials say norovirus, also known as "winter vomiting " disease, is on the rise across California. http:// nbcbay.com/a1ptyyp";;;;"682066087798812673";https://twitter.com/nbcbayarea/status/682066087798812673
jsinvr;2015-12-30 00:08;0;0;"@mrwclarkson What, no vomiting yet?!";;@mrwclarkson;;"682065690925203456";https://twitter.com/jsinvr/status/682065690925203456
greciahernand;2015-12-30 00:07;0;0;"@BCPerez_ lmao no crazy. Maybe you have the virus that is going around the one that is nausea, vomiting even diarrhea.";;@BCPerez_;;"682065425023123457";https://twitter.com/greciahernand/status/682065425023123457
FredericaBimmel;2015-12-30 00:06;1;2;"I plan on vomiting at some point in the next 72 hours.";;;;"682065304105693187";https://twitter.com/FredericaBimmel/status/682065304105693187
serenaaxo11;2015-12-30 00:06;0;0;"@CelesteRuthM @yeezies * vomiting *";;@CelesteRuthM @yeezies;;"682065137461772288";https://twitter.com/serenaaxo11/status/682065137461772288
MTHeartburn;2015-12-30 00:03;0;1;"What does #GERD look like in children? It can cause repeated vomiting , effortless spitting up, coughing, and wheezing.";;;#GERD;"682064412128055297";https://twitter.com/MTHeartburn/status/682064412128055297
vomiting_chaos;2015-12-30 00:02;0;0;"4 ojos y cejones...";;;;"682064238702149634";https://twitter.com/vomiting_chaos/status/682064238702149634
JamesOstime;2015-12-30 00:02;0;1;"Friends are profiled in a gay wedding magazine called Pride & Groom and I just rolled my eyes while vomiting and got vomit in my eyes";;;;"682064238462898178";https://twitter.com/JamesOstime/status/682064238462898178
DrChristianSpee;2015-12-30 00:02;0;1;"#marihuana #metaanalysis : Low effect for #pain , #vomiting but high placebo, high bias. Caution advised. https:// twitter.com/jama_current/s tatus/681927701045874688 …";;;#marihuana #metaanalysis #pain #vomiting;"682064223585701889";https://twitter.com/DrChristianSpee/status/682064223585701889
dimpy_jeswani;2015-12-30 00:00;0;0;"@RailMinIndia My mother Richa Jeswani is in train 12780 Goa express in S1-68,she is having vomiting and sickness,pls help her";;@RailMinIndia;;"682063651772051458";https://twitter.com/dimpy_jeswani/status/682063651772051458
vomiting_chaos;2015-12-29 23:59;0;0;"Lana night.";;;;"682063464383254528";https://twitter.com/vomiting_chaos/status/682063464383254528
dimpy_jeswani;2015-12-29 23:59;0;0;"@sureshpprabhu My mother is travelling in train 12780 Goa Express seat no.S1-68,she is experiencing vomiting and sickness.Can u pls help her";;@sureshpprabhu;;"682063313899925506";https://twitter.com/dimpy_jeswani/status/682063313899925506
callmemarweenie;2015-12-29 23:58;0;1;"@deluna53808 that and glad I was off Omar watch before he started vomiting";;@deluna53808;;"682063296711626753";https://twitter.com/callmemarweenie/status/682063296711626753
venuskxy_;2015-12-29 23:55;0;0;"zz keep feel like vomiting";;;;"682062490604191744";https://twitter.com/venuskxy_/status/682062490604191744
vomiting_chaos;2015-12-29 23:52;0;0;"Te mandaría a la mierda, pero ni acá te quiero ver.";;;;"682061615131406336";https://twitter.com/vomiting_chaos/status/682061615131406336
vomiting_m;2015-12-29 23:49;0;0;"ｾﾞｪ…ｾﾞｪ…ﾋｭｯ…！？";;;;"682061028201373696";https://twitter.com/vomiting_m/status/682061028201373696
vomiting_chaos;2015-12-29 23:48;0;0;"Bonita forma de dañarme mi día, querido.";;;;"682060583445884929";https://twitter.com/vomiting_chaos/status/682060583445884929
ManaketePrince;2015-12-29 23:47;0;0;"Boku no Pico figurines on my TL...................I always loved vomiting .";;;;"682060418848694273";https://twitter.com/ManaketePrince/status/682060418848694273
Rock101Sean;2015-12-29 23:46;0;1;"interception #LSU #RedRaiders fans vomiting onto the 11+" of snow in their back yard.m";;;#LSU #RedRaiders;"682060184387059712";https://twitter.com/Rock101Sean/status/682060184387059712
toeass;2015-12-29 23:44;0;0;"Unexplained nausea and vomiting";;;;"682059770971308032";https://twitter.com/toeass/status/682059770971308032
KaTy_PeRry905;2015-12-29 23:42;0;0;"Sorry but throwing on some tacky neon shit while dancing lethargically &amp; vomiting doesn't mean you're an artist.";;;;"682059185052241920";https://twitter.com/KaTy_PeRry905/status/682059185052241920
mariathomas1228;2015-12-29 23:42;0;0;"I think this may help when trying to keep the medication down. Because vomiting up medication is a torture technique pic.twitter.com/giVVHMWsI5";;;;"682059180367167489";https://twitter.com/mariathomas1228/status/682059180367167489
lilitan;2015-12-29 23:37;0;0;"3 more words you don't want to hear from your doc: winter vomiting disease. Barf! Talk about #TMITuesday http:// fb.me/26BYAsjuo";;;#TMITuesday;"682057993324658688";https://twitter.com/lilitan/status/682057993324658688
justin_halpern;2015-12-29 23:37;0;1;"@mattselman yeah, that's definitely a go to lunch blow. Who came up with the Leo eating raw buffalo and vomiting downbeat?";;@mattselman;;"682057984608829442";https://twitter.com/justin_halpern/status/682057984608829442
chassuz;2015-12-29 23:37;0;0;"@MarkinCHS @CRBridgeRun I did fine there. the 10ks I've attempted since have all been insane. Migraine in one, vomiting during another...";;@MarkinCHS @CRBridgeRun;;"682057972906881024";https://twitter.com/chassuz/status/682057972906881024
drndl1707;2015-12-29 23:37;0;1;"@FamSendNudes I began vomiting . You owe me money for dry cleaning.";;@FamSendNudes;;"682057920268382209";https://twitter.com/drndl1707/status/682057920268382209
edgarallanhoe_;2015-12-29 23:37;0;1;"You know your day's gonna suck when you start it off by projectile vomiting all over your room at 4 am #itgotworse";;;#itgotworse;"682057835761373184";https://twitter.com/edgarallanhoe_/status/682057835761373184
playlistmami;2015-12-29 23:36;0;0;"I lowkey feel miserable cause I know I shouldn't eat chicken but I still do it thinking I'll be fine and then I end up projectile vomiting";;;;"682057654227873792";https://twitter.com/playlistmami/status/682057654227873792
Sunshine2078;2015-12-29 23:33;0;0;"@BarackObama bleeeeech The only thing O's SOTU is good for is to induce vomiting in case there is an Ipecac shortage.";;@BarackObama;;"682056921818492929";https://twitter.com/Sunshine2078/status/682056921818492929
BabyColics;2015-12-29 23:28;0;1;"Baby #colic due to feeding problems (low weight, vomiting ) should be evaluated for urinary infection, intestinal obstruction, acid reflux.";;;#colic;"682055527199711233";https://twitter.com/BabyColics/status/682055527199711233
ahugebummer;2015-12-29 23:26;0;3;""I wish @xdenimdreamboat was here vomiting all over us"";;@xdenimdreamboat;;"682055049426681857";https://twitter.com/ahugebummer/status/682055049426681857
LookIn2Eternity;2015-12-29 23:25;0;0;"‘Winter vomiting disease’ on the Rise in California http://www. infowars.com/winter-vomitin g-disease-on-the-rise-in-california/ … via @realalexjones";;@realalexjones;;"682054921173127168";https://twitter.com/LookIn2Eternity/status/682054921173127168
SmolDiablo;2015-12-29 23:24;0;0;"@blccdydiamcndd -- vomiting . She smiled and got an idea. She crawled out of her father's hold, then when the timing was just right, she--";;@blccdydiamcndd;;"682054517119127552";https://twitter.com/SmolDiablo/status/682054517119127552
mayaa_killahh;2015-12-29 23:23;0;0;"@mellieSatori yo ass gone be vomiting all over the place";;@mellieSatori;;"682054338399854592";https://twitter.com/mayaa_killahh/status/682054338399854592
vomiting_k;2015-12-29 23:23;0;0;"＞眠ったまま嘔吐しているようだ…";;;;"682054266211581952";https://twitter.com/vomiting_k/status/682054266211581952
meatballmondays;2015-12-29 23:21;0;1;"@ShadGandel @DudewitdaK I DIDNT WATCH THE VIDEO FOR RAIDEN VOMITING";;@ShadGandel @DudewitdaK;;"682053771296260096";https://twitter.com/meatballmondays/status/682053771296260096
MishaIs5ft10;2015-12-29 23:18;0;0;"Didn't nobody tell me back-to-back vomiting would make my chest & stomach hurt like this";;;;"682053012467003392";https://twitter.com/MishaIs5ft10/status/682053012467003392
hanipulp;2015-12-29 23:15;0;0;"Well I ended up vomiting on jay. Like. Always.";;;;"682052417765031936";https://twitter.com/hanipulp/status/682052417765031936
cswxsour;2015-12-29 23:15;1;0;"naeun was that excited to dance with me but I ended up vomiting";;;;"682052316908941312";https://twitter.com/cswxsour/status/682052316908941312
WhigsnTwigs;2015-12-29 23:13;0;2;"Shout out to my mom for bringing up the appetizing dinner convo about my grandmother's recent illness that included projectile vomiting ..";;;;"682051748400250880";https://twitter.com/WhigsnTwigs/status/682051748400250880
KingMagma;2015-12-29 23:07;1;0;"@DreesusChrist rum. With Coca Cola if you wanna consume large amounts fast without vomiting .";;@DreesusChrist;;"682050385356427264";https://twitter.com/KingMagma/status/682050385356427264
jennpride;2015-12-29 23:07;0;2;"@bmrbenzorbecky I'm vomiting";;@bmrbenzorbecky;;"682050306516086784";https://twitter.com/jennpride/status/682050306516086784
moonlightmaddie;2015-12-29 23:06;0;1;"cornrows look so bad on white people im vomiting";;;;"682050162596929536";https://twitter.com/moonlightmaddie/status/682050162596929536
ifuckslugs;2015-12-29 23:04;0;1;"@whimscott ME 2 MY BUDDY! I MEAN THERE IS A LOT OF VOMITING IN EUPHORIA BUT ITS STILL MOSTLY NASTY-CENTERED";;@whimscott;;"682049557153251328";https://twitter.com/ifuckslugs/status/682049557153251328
Globalgallop;2015-12-29 22:55;0;8;"Punters vomiting as some @LaneDamian magic gets Tempered home over the heavily backed Recalcitrata. #LowFlyingLane";;@LaneDamian;#LowFlyingLane;"682047210352033792";https://twitter.com/Globalgallop/status/682047210352033792
asdfgayle;2015-12-29 22:53;0;0;"cant breathe x vomiting x headache";;;;"682046943351013377";https://twitter.com/asdfgayle/status/682046943351013377
ERaymond62;2015-12-29 22:50;0;0;"@devinraymond27 @melanienmo " it wasn't singing u sounded like u were vomiting the lyrics & acting like a dying cow or cat stuck in a dryer"";;@devinraymond27 @melanienmo;;"682046056717271040";https://twitter.com/ERaymond62/status/682046056717271040
assassysin;2015-12-29 22:47;0;1;"@KylohRen I'd probably end up vomiting from all the bright colors and lines and stuff";;@KylohRen;;"682045261934297089";https://twitter.com/assassysin/status/682045261934297089
vomiting_chaos;2015-12-29 22:47;0;0;"Entre las buenas cosas de hoy está que me compré el Diamond eyes de los Deftones :3";;;;"682045223862689797";https://twitter.com/vomiting_chaos/status/682045223862689797
wthpayno;2015-12-29 22:45;0;0;"@OneDirection @Real_Liam_Payne I love you more than flies love eating our food vomiting it out and watching us eat it Follow me? x16,008";;@OneDirection @Real_Liam_Payne;;"682044716448284675";https://twitter.com/wthpayno/status/682044716448284675
ZakzR;2015-12-29 22:43;0;0;"The worst is when you start vomiting before you get to the bathroom .";;;;"682044220262236160";https://twitter.com/ZakzR/status/682044220262236160
lanadeljj;2015-12-29 22:41;0;3;"@jjsilvey like sorry I have no response to "I'm going to be a better listener" other than projectile vomiting";;@jjsilvey;;"682043735870406657";https://twitter.com/lanadeljj/status/682043735870406657
CriRi_K;2015-12-29 22:39;0;0;"So fucking sick. Vomiting and all that fun stuff on top of my period. Fucking hell";;;;"682043329442254848";https://twitter.com/CriRi_K/status/682043329442254848
janus303;2015-12-29 22:37;1;1;"Poor @JoyAnnReid has the dumbest trolls. I’m so old I remember when trolling was an art form. Now it’s angry stupid people vomiting words.";;@JoyAnnReid;;"682042812754341888";https://twitter.com/janus303/status/682042812754341888
Helloxkitty13;2015-12-29 22:34;0;2;"@sarandaprapanik @MannyMua733 y isnt there a vomiting emoji?";;@sarandaprapanik @MannyMua733;;"682042010333765632";https://twitter.com/Helloxkitty13/status/682042010333765632
NobleMorkie;2015-12-29 22:33;2;3;"@iggiesrule89 vomiting since onions are lethal to dogs. Mum calls it da $170 onion. She asked for NO onions in da drive-thru @burger place";;@iggiesrule89 @burger;;"682041725422968832";https://twitter.com/NobleMorkie/status/682041725422968832
sleepyshehzadi;2015-12-29 22:32;0;0;"It take 3-4 days to get over jet lag + 7 days to shop + 2-5 days to recover from diarrhea and maybe vomiting . That's already 12-21 days fam.";;;;"682041573438283776";https://twitter.com/sleepyshehzadi/status/682041573438283776
vomiting_chaos;2015-12-29 22:30;0;0;"De la misma manera...";;;;"682041024399720448";https://twitter.com/vomiting_chaos/status/682041024399720448
MaryFrances110;2015-12-29 22:23;0;2;"In other news, the South Island appears to be vomiting . https:// twitter.com/metservice/sta tus/682025178969161728 …";;;;"682039373420834816";https://twitter.com/MaryFrances110/status/682039373420834816
Eharke717;2015-12-29 22:23;0;4;"OMG MY SISTER IS GOING TO THROW UP I CAN NOT HANDLE VOMITING EVER";;;;"682039193565003776";https://twitter.com/Eharke717/status/682039193565003776
tobeezythemac;2015-12-29 22:17;0;0;"Nausea and vomiting are the worst things ever I swear, it's been 3 days now I need this to end";;;;"682037783473422336";https://twitter.com/tobeezythemac/status/682037783473422336
LeftofLeftField;2015-12-29 22:16;0;0;"-10 I can't read shit like this without vomiting : "Europe at its most religious was never as religious as America." https:// twitter.com/ChristieC733/s tatus/668242537681817601 …";;;;"682037465436164096";https://twitter.com/LeftofLeftField/status/682037465436164096
owlbsurfinbird;2015-12-29 22:15;0;1;"@perclexed Hope we both feel better soon. (btw, the vomiting is to die for. omg)";;@perclexed;;"682037255020490752";https://twitter.com/owlbsurfinbird/status/682037255020490752
