username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yunghalloween;2015-04-06 09:17;0;1;"@alviro1897 im vomitting";;@alviro1897;;"585068856118358016";https://twitter.com/yunghalloween/status/585068856118358016
BoiceInPink;2015-04-06 08:59;0;0;"Noroviruses = diahorrea + vomitting ? omg take care @cnbluegt !!!!";;@cnbluegt;;"585064376060678144";https://twitter.com/BoiceInPink/status/585064376060678144
yanovi_;2015-04-06 08:56;0;0;"ugh, just read an article about people getting stuck /lost in caves and i feel like vomitting";;;;"585063527867514880";https://twitter.com/yanovi_/status/585063527867514880
daddydef;2015-04-06 08:47;0;1;"Kept Vomitting for 7 hours bless my soul";;;;"585061383714115584";https://twitter.com/daddydef/status/585061383714115584
jaibakoo;2015-04-06 08:16;0;0;"this gastric and vomitting feeling has to stop";;;;"585053440126001153";https://twitter.com/jaibakoo/status/585053440126001153
mirellabot;2015-04-06 07:54;0;0;"( VOMITTING PROFUSELY)";;;;"585047986599628800";https://twitter.com/mirellabot/status/585047986599628800
bboybayts;2015-04-06 07:51;0;0;"Vomitting blood is not AWESOME! B*llshit.";;;;"585047231998238721";https://twitter.com/bboybayts/status/585047231998238721
elysesyle_;2015-04-06 07:12;0;1;"Dont eat at least 50 mini eggs and a shit ton of other chocolate and expect not to feel like vomitting when you wake up the next morning";;;;"585037264419434497";https://twitter.com/elysesyle_/status/585037264419434497
ash_jaw;2015-04-06 07:04;0;0;"Vomitting in the morning, awesome";;;;"585035270031970304";https://twitter.com/ash_jaw/status/585035270031970304
snrlatkh;2015-04-06 06:39;0;0;"So hungry till i feel like vomitting";;;;"585029136277602306";https://twitter.com/snrlatkh/status/585029136277602306
23WatALol;2015-04-06 06:24;0;0;"omg i am vomitting cus of derek lmao";;;;"585025172089905152";https://twitter.com/23WatALol/status/585025172089905152
Enola_Jay;2015-04-06 06:04;0;1;"Gotta love crippling abdominal pain and vomitting first thing in the morning wheyyyy #NeverHaveAUterus #Fml";;;#NeverHaveAUterus #Fml;"585020357448466433";https://twitter.com/Enola_Jay/status/585020357448466433
Rushirushworth;2015-04-06 05:55;0;0;"The two buses weve taken in the Philippines had women crying and children vomitting because of the speed and motion on narrow coastal roads.";;;;"585017959132696576";https://twitter.com/Rushirushworth/status/585017959132696576
mbk4643omami;2015-04-06 05:41;0;0;"@IMG_F ムナミちゃんの嘔吐シーン妄想して達した。イイヨーイイヨーどんどん推し忍には嘔吐させよう！ We love vomitting !!";;@IMG_F;;"585014423644831746";https://twitter.com/mbk4643omami/status/585014423644831746
aminaazlan;2015-04-06 04:58;0;1;"Body aching,headaches, feel like vomitting .";;;;"585003630996008960";https://twitter.com/aminaazlan/status/585003630996008960
baekhunyy;2015-04-06 04:31;0;0;"@deerwuyifan i keep vomitting so i go to clinic again last night and got 2shot. hehe. but im okay now. hehe";;@deerwuyifan;;"584996715414949888";https://twitter.com/baekhunyy/status/584996715414949888
philtrashed;2015-04-06 04:28;0;0;"do you ever feel like crying and vomitting out words that express your feelings?";;;;"584996112454430720";https://twitter.com/philtrashed/status/584996112454430720
raqkarissa;2015-04-06 03:55;0;0;"Vomitting dying";;;;"584987838581616640";https://twitter.com/raqkarissa/status/584987838581616640
wmasjacklewis;2015-04-06 01:55;0;2;"Our 6th pt was a heavily intoxicated student. Vomitting profusely so taken to ED to sober up under supervision.";;;;"584957704193605632";https://twitter.com/wmasjacklewis/status/584957704193605632
horizonbutera;2015-04-06 00:19;0;1;"@buteraholy that was so nasty i'm vomITTING";;@buteraholy;;"584933512232341504";https://twitter.com/horizonbutera/status/584933512232341504
potatochips6996;2015-04-06 00:18;0;0;"Anndddd ate too much of the tinola and i feel like vomitting";;;;"584933147374006272";https://twitter.com/potatochips6996/status/584933147374006272
cristakidd;2015-04-05 22:40;0;0;"cant believe I was vomitting all day. I feel so weak..";;;;"584908491346710528";https://twitter.com/cristakidd/status/584908491346710528
Diamanii;2015-04-05 22:20;0;0;"@Rannonj that's a bit weird, wonder if the accidents are related to the vomitting ??";;@Rannonj;;"584903520056315905";https://twitter.com/Diamanii/status/584903520056315905
cristakidd;2015-04-05 22:09;0;0;"at least I stopped vomitting";;;;"584900815480987648";https://twitter.com/cristakidd/status/584900815480987648
rilevblue;2015-04-05 21:58;0;0;"DI D IAN AND MICKEY JUST BREAK UP IM VOMITING I CANT BELIEVE THYE JUST DID THAT IM VOMITTING";;;;"584897877115281409";https://twitter.com/rilevblue/status/584897877115281409
buteradraco;2015-04-05 21:18;0;1;"@almightyljp @etihadnjh IM VOMITTING THAS SIDDUSHRRING";;@almightyljp @etihadnjh;;"584887847351484416";https://twitter.com/buteradraco/status/584887847351484416
gallagherofsean;2015-04-05 20:45;0;1;"@AustinBartlett_ @MeganRaeeee I'm vomitting";;@AustinBartlett_ @MeganRaeeee;;"584879644895268864";https://twitter.com/gallagherofsean/status/584879644895268864
kayowebster;2015-04-05 20:39;0;0;"Jaja fazer o vomitting ne manas";;;;"584878118432804864";https://twitter.com/kayowebster/status/584878118432804864
shafiqabr_;2015-04-05 19:07;0;0;"feel like vomitting ugh wtf";;;;"584854795506192385";https://twitter.com/shafiqabr_/status/584854795506192385
Alyzzaaaaaaaa;2015-04-05 18:54;0;0;"Wth i feel like vomitting";;;;"584851690697797633";https://twitter.com/Alyzzaaaaaaaa/status/584851690697797633
kittyzxcs;2015-04-05 18:26;0;0;"who the fucks wake up and starts vomitting";;;;"584844652693454848";https://twitter.com/kittyzxcs/status/584844652693454848
nutella__niall;2015-04-05 18:01;0;0;"@beaniehoranx_ ive gotten to the part where they are all sick and vomitting blood";;@beaniehoranx_;;"584838291582799872";https://twitter.com/nutella__niall/status/584838291582799872
WillyBensen;2015-04-05 17:58;0;0;"We're soooo close to the release of #AgeOfUltron I'm literally shitting Orbs, vomitting Aether and peeing Tesseracts! An inferno of Gems!";;;#AgeOfUltron;"584837502495809536";https://twitter.com/WillyBensen/status/584837502495809536
ZestYCrackerS;2015-04-05 15:49;0;3;"HERE COMES MY FAVORITE EASTER PAST TIME : SHOWER VOMITTING";;;;"584805110691139584";https://twitter.com/ZestYCrackerS/status/584805110691139584
keydrews;2015-04-05 14:56;0;0;"I keep on vomitting why";;;;"584791797701849088";https://twitter.com/keydrews/status/584791797701849088
raidevera;2015-04-05 14:39;0;0;"Dapat di nalang ako kumain ng pusit. Instead of having a peaceful sleep tonight, I end up vomitting and walang... http:// fb.me/7m8puuOFr";;;;"584787556006547456";https://twitter.com/raidevera/status/584787556006547456
SeanneEsguerra;2015-04-05 12:28;0;0;"to vomitting .";;;;"584754609966583808";https://twitter.com/SeanneEsguerra/status/584754609966583808
aizanshahhh;2015-04-05 12:12;0;0;"have something IMPORTANT to do but I feel like vomitting ah zzz";;;;"584750433299640320";https://twitter.com/aizanshahhh/status/584750433299640320
BYEyunie;2015-04-05 11:58;0;0;"stomachache+nausea+ vomitting since evening. why lahhhhhhh";;;;"584746838634311680";https://twitter.com/BYEyunie/status/584746838634311680
blakeisenglish;2015-04-05 10:11;52;179;"Confusion which led to me vomitting tccarter23's photo http:// instagram.com/p/1EpRCjhZ2Y/";;;;"584719946392834049";https://twitter.com/blakeisenglish/status/584719946392834049
agoodusername4u;2015-04-05 09:36;0;0;"@kristinewbu Foods high in starch help still the feeling of vomitting . i.e. crackers & toast";;@kristinewbu;;"584711225419833344";https://twitter.com/agoodusername4u/status/584711225419833344
amandaOtweets;2015-04-05 07:36;0;0;"@trebleclefdream Dude. Sad sial wei. And very Malaysian education system of memorizing and vomitting everything at exams.";;@trebleclefdream;;"584681087303081984";https://twitter.com/amandaOtweets/status/584681087303081984
itsnicayteds;2015-04-05 06:42;0;0;"Vomitting :'(";;;;"584667377830338560";https://twitter.com/itsnicayteds/status/584667377830338560
DerekOShea1;2015-04-05 06:24;0;0;"@MaliseTweets And Vomitting ....";;@MaliseTweets;;"584662903883726848";https://twitter.com/DerekOShea1/status/584662903883726848
amandawould;2015-04-05 06:11;0;3;"To whoever gave me this stomach bug: 1. Literally fck you 2. Can I shed a few pounds with all this vomitting";;;;"584659673271427072";https://twitter.com/amandawould/status/584659673271427072
MissDunmore;2015-04-05 05:35;0;1;"@FoleyWill @beckywhite__ this was nothing prepared to the 6am wake-up call of projectile vomitting to an eminem soundtrack in the background";;@FoleyWill @beckywhite__;;"584650621510414336";https://twitter.com/MissDunmore/status/584650621510414336
kayowebster;2015-04-05 04:27;0;0;"Vomitting <3";;;;"584633518627622912";https://twitter.com/kayowebster/status/584633518627622912
tahliasaurus;2015-04-05 04:19;0;1;"@_felineash @halseys_sidehoe @5sosvines_ @radiodisney @michaels_bitchh VOMITTING AF";;@_felineash @halseys_sidehoe @5sosvines_ @radiodisney @michaels_bitchh;;"584631552144834560";https://twitter.com/tahliasaurus/status/584631552144834560
sashafarina_;2015-04-05 02:48;0;0;"Vomitting and light headed.";;;;"584608542859988994";https://twitter.com/sashafarina_/status/584608542859988994
KaitVGrey;2015-04-05 02:27;0;0;"when u start thinking about living back at home full-time over summer break and u feel like vomitting yeah me";;;;"584603344548794368";https://twitter.com/KaitVGrey/status/584603344548794368
_kgyj;2015-04-05 00:02;0;0;"feel like vomitting ermagawd";;;;"584566750152228866";https://twitter.com/_kgyj/status/584566750152228866
_Lxthfi_;2015-04-04 23:58;0;0;"Gonna stop taking my mass gainer because i believe thats the cause of me feeling like vomitting after every meal";;;;"584565785068044290";https://twitter.com/_Lxthfi_/status/584565785068044290
tokkyop;2015-04-04 23:55;0;0;"反パチスロ党 http:// bit.ly/1zIiN73 Worlds biggest snake Anaconda, swallowing a cow and vomitting the same http:// ift.tt/1xPSN9G";;;;"584564960639983617";https://twitter.com/tokkyop/status/584564960639983617
_iWxtiy;2015-04-04 22:49;0;0;"Too full. Feel like vomitting";;;;"584548394875531264";https://twitter.com/_iWxtiy/status/584548394875531264
DanelleLejeune;2015-04-04 22:49;0;0;"My day: Breakfast with friends. Easter at inlaws. Vomitting child on the way home. Not close enough to home.... http:// fb.me/7ozOLcPOn";;;;"584548375774781440";https://twitter.com/DanelleLejeune/status/584548375774781440
AshleyLKidwell;2015-04-04 22:31;0;0;"Yay for violent vomitting .";;;;"584543867791282176";https://twitter.com/AshleyLKidwell/status/584543867791282176
shaunkrivo;2015-04-04 21:42;0;0;"@ESPN_Colin projectile vomitting";;@ESPN_Colin;;"584531633312772096";https://twitter.com/shaunkrivo/status/584531633312772096
rvsamendes;2015-04-04 21:30;0;0;"i feel like vomitting";;;;"584528579611926528";https://twitter.com/rvsamendes/status/584528579611926528
3lasswhy;2015-04-04 21:20;4;0;"Feel like vomitting";;;;"584526028615192576";https://twitter.com/3lasswhy/status/584526028615192576
jaytee_;2015-04-04 21:16;0;0;"Casually feel like vomitting and passing out at work";;;;"584525028005318656";https://twitter.com/jaytee_/status/584525028005318656
JennaRavenscrft;2015-04-04 20:20;0;3;"Shout out to the guy passed out on the toilet seat in the women's bathroom after vomitting all over the place #FinalFourHadTooMuch";;;#FinalFourHadTooMuch;"584510914583470080";https://twitter.com/JennaRavenscrft/status/584510914583470080
Colin_R_Gale;2015-04-04 20:17;0;1;"Want to Lose Weight - Read This to induce Vomitting http:// ln.is/www.stuff.co.n z/ente/tfig4 …";;;;"584510062409965568";https://twitter.com/Colin_R_Gale/status/584510062409965568
FlSHDICKS;2015-04-04 20:16;0;0;"@growupkeelz im uncontrollablly vomitting rn this is one of the worst things i've ever seen";;@growupkeelz;;"584509885980676096";https://twitter.com/FlSHDICKS/status/584509885980676096
PrincessJxhn;2015-04-04 19:21;0;0;"@katya_zamo Where's the fun if no one is vomitting ?";;@katya_zamo;;"584496074359865344";https://twitter.com/PrincessJxhn/status/584496074359865344
Omg_J_E_S_S;2015-04-04 18:06;0;1;"My house smells of hot cross buns and i feel like vomitting because of it";;;;"584477080622014467";https://twitter.com/Omg_J_E_S_S/status/584477080622014467
_jlyj;2015-04-04 17:32;0;0;"Fuck that vomitting shit.";;;;"584468532395511808";https://twitter.com/_jlyj/status/584468532395511808
_jlyj;2015-04-04 17:30;0;0;"@JonathanTxr_ Wah. Headache af. The vomitting part is worst.";;@JonathanTxr_;;"584468033113985025";https://twitter.com/_jlyj/status/584468033113985025
_jlyj;2015-04-04 17:14;0;0;"Finally after all that martell and chivas and vomitting . Ewwwww (@家 in Singapore) https://www. swarmapp.com/c/gvRnxAKBz7L";;@;;"584464150572707840";https://twitter.com/_jlyj/status/584464150572707840
_jnnptrx;2015-04-04 15:13;0;0;"well i have a fever. they're all vomitting . i feel bad for the house(wat)";;;;"584433718678265856";https://twitter.com/_jnnptrx/status/584433718678265856
Hanayos_;2015-04-04 15:10;0;0;"I also feel like vomitting";;;;"584432899346206720";https://twitter.com/Hanayos_/status/584432899346206720
hatsmess;2015-04-04 15:08;0;0;"Can I stop vomitting";;;;"584432387221618688";https://twitter.com/hatsmess/status/584432387221618688
_jnnptrx;2015-04-04 15:07;0;1;"everyone in this house except me is literally vomitting i am freaked out";;;;"584432040449150977";https://twitter.com/_jnnptrx/status/584432040449150977
_jnnptrx;2015-04-04 15:01;0;0;"why is everyone vomitting ? this is scary";;;;"584430707495149568";https://twitter.com/_jnnptrx/status/584430707495149568
SpazzedOutWolf;2015-04-04 14:56;0;1;"@Tiraynan IT'S THE WORSE. I'd rather have the shits than vomitting .";;@Tiraynan;;"584429424457592833";https://twitter.com/SpazzedOutWolf/status/584429424457592833
ttzhhhh;2015-04-04 14:46;0;0;"Feel like vomitting";;;;"584426730883948544";https://twitter.com/ttzhhhh/status/584426730883948544
metalcore74;2015-04-04 14:39;0;0;"@Branahs from projectile vomitting from my color blind 5on head?";;@Branahs;;"584425067381190656";https://twitter.com/metalcore74/status/584425067381190656
stockhoulmleeds;2015-04-04 14:37;0;2;"my phobias are vomitting , fainting, drunk people (cause they can vomit anytime) and frogs i cant control myself when im around these";;;;"584424623158210560";https://twitter.com/stockhoulmleeds/status/584424623158210560
pressedonbieber;2015-04-04 14:18;0;1;"BUT DUBAI BROKE THE BARRIERS AND PEOPLE ARE VOMITTING AND THE BOYS ARE OFFSTAGE FOR NOW, SHAME";;;;"584419753382567936";https://twitter.com/pressedonbieber/status/584419753382567936
jen_rogersx;2015-04-04 13:00;0;3;"4th day of vomitting . I've lost 6 pounds";;;;"584400033102966784";https://twitter.com/jen_rogersx/status/584400033102966784
littlespoonthor;2015-04-04 11:41;0;0;"this post on my dash brb vomitting";;;;"584380247384006656";https://twitter.com/littlespoonthor/status/584380247384006656
17000won;2015-04-04 10:22;0;0;"I'm vomitting brb pic.twitter.com/VJSAN5FmrJ";;;;"584360279430995968";https://twitter.com/17000won/status/584360279430995968
pauIaroids;2015-04-04 10:19;0;0;"someone's vomitting lmAO";;;;"584359619377528832";https://twitter.com/pauIaroids/status/584359619377528832
anshaaziz;2015-04-04 10:14;0;1;"Was vomitting in the toilet & this aunty asked me if i was from pakistan?? No but seriously???? Expect me to ans u while vomitting ??";;;;"584358380153610241";https://twitter.com/anshaaziz/status/584358380153610241
danskiriray;2015-04-04 09:41;0;0;"@shineexxx @ohsehuns I think they're vomitting .";;@shineexxx @ohsehuns;;"584349971002085378";https://twitter.com/danskiriray/status/584349971002085378
kimbtaeyeon;2015-04-04 09:33;0;0;"@Zico__IRP / vomitting /no";;@Zico__IRP;;"584348031421554688";https://twitter.com/kimbtaeyeon/status/584348031421554688
ravihirani;2015-04-04 09:25;0;0;"A case Migraine( one sided headache with nause n vomitting , more after physical exertion, sun exposure, mental... http:// fb.me/3YOrJ4qlX";;;;"584346057653428227";https://twitter.com/ravihirani/status/584346057653428227
yomitamashi;2015-04-04 08:39;0;0;"My vomitting spree will come again in yhe middle of the night~";;;;"584334394241880064";https://twitter.com/yomitamashi/status/584334394241880064
moran_anto;2015-04-04 06:02;0;2;"young lad has Vomitting bug so no footie today. I will get to see #lfc v #afc . Every cloud!";;;#lfc #afc;"584294996561551360";https://twitter.com/moran_anto/status/584294996561551360
TrivYookey;2015-04-04 03:41;0;0;"VOMITTING";;;;"584259567871074304";https://twitter.com/TrivYookey/status/584259567871074304
speakagain_;2015-04-04 02:59;0;0;"vomitting Worst feeling ever i need my baby now";;;;"584248897129717760";https://twitter.com/speakagain_/status/584248897129717760
anjjang_;2015-04-04 02:27;0;0;"I feel like vomitting with that one shot af";;;;"584240976987697152";https://twitter.com/anjjang_/status/584240976987697152
captayvatedbyou;2015-04-04 02:24;0;0;"@TOXICSWIFTREGUI you just click *search lmao I found mine actually and I'm vomitting";;@TOXICSWIFTREGUI;;"584240066148466688";https://twitter.com/captayvatedbyou/status/584240066148466688
maryamfzl;2015-04-04 01:12;0;0;"This pregnant promoter keep vomiting every 10minutes and i'll end up vomitting everytime i hear her vomit.";;;;"584222006209482753";https://twitter.com/maryamfzl/status/584222006209482753
bijchan;2015-04-04 01:07;0;0;"Vomitting isn't the solution";;;;"584220722748268545";https://twitter.com/bijchan/status/584220722748268545
namdictator;2015-04-04 01:01;0;0;"*projectile vomitting * pic.twitter.com/BIobhwJcwq";;;;"584219152505798656";https://twitter.com/namdictator/status/584219152505798656
xzero1;2015-04-04 00:16;0;0;"@Ethan_Surfs that got me vomitting outside of the edge for 2 hours";;@Ethan_Surfs;;"584207852538957824";https://twitter.com/xzero1/status/584207852538957824
ATLHustlerBoner;2015-04-03 23:52;0;2;"Brb vomitting pic.twitter.com/0BLT4QEEJq";;;;"584201821616353280";https://twitter.com/ATLHustlerBoner/status/584201821616353280
wowwhaley;2015-04-03 23:24;0;4;"work tomorrow? ew im vomitting";;;;"584194712980062208";https://twitter.com/wowwhaley/status/584194712980062208
MaggieBornman66;2015-04-03 22:54;0;0;"I just got a Whatsapp from an unknown number saying "l'm.sick and vomitting !" Should l tell the person that vomiting only has one T??";;;;"584187135663677441";https://twitter.com/MaggieBornman66/status/584187135663677441
hannahxisabella;2015-04-03 22:50;0;1;"OKAY I TOOK THIS ACNE PILL THING AND THE SIDE EFFECT IS VOMITTING I SWEAR TO GOD IF I EVEN";;;;"584186262656950273";https://twitter.com/hannahxisabella/status/584186262656950273
DrWrightHealth;2015-04-03 21:08;0;0;"Agree with Dr. Fowler's answer to "Child has stomach pains no vomitting or diarhea?" - http:// htap.us/1ouahj";;;;"584160498985275392";https://twitter.com/DrWrightHealth/status/584160498985275392
allyciaa;2015-04-03 20:19;0;0;"I wanna be supermodel thin Gonna pick up a new hobby! Of binging n vomitting";;;;"584148266066935808";https://twitter.com/allyciaa/status/584148266066935808
mirellabot;2015-04-03 19:21;0;0;"( VOMITTING PROFUSELY)";;;;"584133589081559040";https://twitter.com/mirellabot/status/584133589081559040
ArtSchu;2015-04-03 17:50;0;0;"Update: So EMS showed up, there's a dude with orange hair, shirt, got up and vomitting . And i swear, every squad car in the area showing up";;;;"584110750345666562";https://twitter.com/ArtSchu/status/584110750345666562
salafeey;2015-04-03 17:34;0;0;"Are u ready to go home (prison) ? If no start vomitting our Money u chop we Nigerians";;;;"584106722635153409";https://twitter.com/salafeey/status/584106722635153409
BooksAndSass;2015-04-03 17:01;0;0;"Just got stuck on my CampNaNo piece for the 12th time. Commence word vomitting . #CampNaNoWriMo";;;#CampNaNoWriMo;"584098366436446210";https://twitter.com/BooksAndSass/status/584098366436446210
emoney_99;2015-04-03 16:01;0;1;"@itss_jenna look @ his account im vomitting";;@itss_jenna @;;"584083377419980800";https://twitter.com/emoney_99/status/584083377419980800
suicidalenough;2015-04-03 15:28;0;2;"I feel like vomitting";;;;"584074996844142593";https://twitter.com/suicidalenough/status/584074996844142593
mzuddy;2015-04-03 15:16;0;0;"@TCharis_DRO #vomitting";;@TCharis_DRO;#vomitting;"584071909102465025";https://twitter.com/mzuddy/status/584071909102465025
Dveley11;2015-04-03 15:02;0;0;"My body hurts so bad from vomitting yesterday";;;;"584068513335267329";https://twitter.com/Dveley11/status/584068513335267329
babs2478;2015-04-03 14:08;1;3;"No I haven't been to the gym in 3 days but I've discovered that vomitting uncontrollably is a great abdominal workout";;;;"584054832543109120";https://twitter.com/babs2478/status/584054832543109120
honou_izzu;2015-04-03 12:39;0;0;"Ended up vomitting cos I used the water from said bottles.. Now I understand what Cik Ana said about treating it as 'chinese herb drink'";;;;"584032469386567680";https://twitter.com/honou_izzu/status/584032469386567680
morganmpage;2015-04-03 11:57;0;18;"I performed at that party two years ago, vomitting blood all over the stage and threatening the audience with a knife pic.twitter.com/dkL1qdOp8P";;;;"584021845269225472";https://twitter.com/morganmpage/status/584021845269225472
GatekeeperMONTY;2015-04-03 11:40;1;2;"Who vomitting on me tonight";;;;"584017588218363904";https://twitter.com/GatekeeperMONTY/status/584017588218363904
MorettiMia;2015-04-03 11:30;0;2;""its not that I'm mad it's just that the person I like had to see me vomitting in the toilet for hours" :'-)";;;;"584015059795443712";https://twitter.com/MorettiMia/status/584015059795443712
FruitellaSufian;2015-04-03 11:05;0;0;"Wahhh feel like vomitting";;;;"584008766875545602";https://twitter.com/FruitellaSufian/status/584008766875545602
HappyDogsKohCha;2015-04-03 10:15;0;0;"WANTED in KOH CHANG - Home for 4 months for Bobbie!!! Bobbie is doing so much better, not much vomitting also... http:// fb.me/6yuH1M7nh";;;;"583996151235481603";https://twitter.com/HappyDogsKohCha/status/583996151235481603
HMYStephie;2015-04-03 09:53;0;0;"@chief_seohyun Yes meimei. I feel like vomitting a while ago on my way home but I guess I'm a little bit better now. Thanks ♡";;@chief_seohyun;;"583990713349644288";https://twitter.com/HMYStephie/status/583990713349644288
athenamrisn;2015-04-03 09:32;1;1;"there should be a vomitting emoji created for people like you.";;;;"583985332435030017";https://twitter.com/athenamrisn/status/583985332435030017
lipgloth;2015-04-03 09:29;0;0;"im vomitting https:// vine.co/v/O3T2KmrVIrU";;;;"583984560066572288";https://twitter.com/lipgloth/status/583984560066572288
ammvangelist;2015-04-03 09:26;1;4;"This is the real deal. 300kg of #legpress tonight at the #gym . I feel like vomitting . #GymLife #gymfreak pic.twitter.com/xJkIA0LfsC";;;#legpress #gym #GymLife #gymfreak;"583983973740609536";https://twitter.com/ammvangelist/status/583983973740609536
miramiyamin;2015-04-03 08:13;0;0;"Alhamdulillah, hari ni makan just nice. No feeling of vomitting";;;;"583965500180271104";https://twitter.com/miramiyamin/status/583965500180271104
wtfgenie;2015-04-03 08:08;0;0;"i'm so close to being the cute vomitting dog IM SERIOUS I ATE TOO MUCH";;;;"583964174037811201";https://twitter.com/wtfgenie/status/583964174037811201
ImpaledNazareth;2015-04-03 08:02;0;0;"@ichaKhairul @aniahnks Spiritual prophecies turned into total shit! Messiah now vomitting as I masturbate on him! Hehehe.";;@ichaKhairul @aniahnks;;"583962689140957185";https://twitter.com/ImpaledNazareth/status/583962689140957185
luqiepatootie;2015-04-03 07:58;0;0;"Fak vomitting is disgusting as fuck but so liberating";;;;"583961863571972096";https://twitter.com/luqiepatootie/status/583961863571972096
_faaiiii;2015-04-03 07:29;0;1;"@shaikhycakes Trus yo I was vomitting green shit";;@shaikhycakes;;"583954523347124224";https://twitter.com/_faaiiii/status/583954523347124224
nrlndra;2015-04-03 07:21;0;0;"my cat is pooping blood and vomitting :(";;;;"583952430661894144";https://twitter.com/nrlndra/status/583952430661894144
heythereitsash_;2015-04-03 07:02;0;3;"" @_faaiiii : ASIANS think having 7UP will help you when you've got stomach pain or you are vomitting /:" Doctor Patel done fucked up";;@_faaiiii;;"583947603366248449";https://twitter.com/heythereitsash_/status/583947603366248449
_faaiiii;2015-04-03 06:53;6;9;"ASIANS think having 7UP will help you when you've got stomach pain or you are vomitting /:";;;;"583945433900326913";https://twitter.com/_faaiiii/status/583945433900326913
soleilmarquez;2015-04-03 06:47;0;0;"Been vomitting for 5 hrs. Gaaaaahd";;;;"583943846129577984";https://twitter.com/soleilmarquez/status/583943846129577984
__yaneshaaa;2015-04-03 05:58;0;0;"i'm not feeling well la why am i vomitting";;;;"583931683633696768";https://twitter.com/__yaneshaaa/status/583931683633696768
wtfgenie;2015-04-03 05:22;0;7;"the cute vomitting dog is now my fave reaction photo cute";;;;"583922387608940545";https://twitter.com/wtfgenie/status/583922387608940545
Emmababz_;2015-04-03 04:45;0;0;"@_questionaire Bread n tea mehn! I feel lyk vomitting !!!!";;@_questionaire;;"583913279828922368";https://twitter.com/Emmababz_/status/583913279828922368
VikkiJane;2015-04-03 04:36;0;0;"Boyfriend and I both have the vomitting bug now. You can imagine what fun it is around here ... ! #HappyEaster";;;#HappyEaster;"583910886911451136";https://twitter.com/VikkiJane/status/583910886911451136
callmebanna;2015-04-03 03:33;0;0;"@renerrrrr_ I'm vOMITTING no never the only guy I ever actually had a crush on I didn't even tell Katie";;@renerrrrr_;;"583894998778642432";https://twitter.com/callmebanna/status/583894998778642432
iamrmau_;2015-04-03 03:07;0;0;"Shit, did someone just stab my heart for a couple of times, I can't barely speak, I feel like vomitting , shit, I feel sick";;;;"583888435582074880";https://twitter.com/iamrmau_/status/583888435582074880
Ikhwan_6;2015-04-03 02:47;0;1;"@jsmnhssn The guns are spittting , the cannon are vomitting . #fullmarksplease";;@jsmnhssn;#fullmarksplease;"583883385874984961";https://twitter.com/Ikhwan_6/status/583883385874984961
dyddles;2015-04-03 02:38;0;0;"i feel like vomitting";;;;"583881288408510464";https://twitter.com/dyddles/status/583881288408510464
LilPham_;2015-04-03 01:34;0;0;"@hollybens0n do you hear that? It's me vomitting";;@hollybens0n;;"583865036013056000";https://twitter.com/LilPham_/status/583865036013056000
snbr__;2015-04-03 01:12;0;0;"Vomitting 5 times in 2 days aint fun at all";;;;"583859608109711360";https://twitter.com/snbr__/status/583859608109711360
obtund_;2015-04-03 00:43;0;0;"@Hassi_Boo this different. I am actually on the verge of vomitting .";;@Hassi_Boo;;"583852220489322496";https://twitter.com/obtund_/status/583852220489322496
FreddoTed;2015-04-03 00:35;0;0;"Why am I watching a python vomitting a cow?";;;;"583850308033507328";https://twitter.com/FreddoTed/status/583850308033507328
marriesheriss;2015-04-03 00:16;0;0;"Feel like vomitting .";;;;"583845486202716160";https://twitter.com/marriesheriss/status/583845486202716160
Seriiokay;2015-04-02 22:55;0;0;"Heavy migraine. Nausea ---> vomitting . I want to commit suicide";;;;"583825117907587072";https://twitter.com/Seriiokay/status/583825117907587072
brianabaddaf_;2015-04-02 20:24;0;0;"Taliaiya Had A Surgery Today & She Is Doing Okay Hopefully This Helps With Her Vomitting & Stomach... http://www. gofundme.com/ne4fck?pc=tw_u";;;;"583787199516119040";https://twitter.com/brianabaddaf_/status/583787199516119040
breee_obrien;2015-04-02 20:07;0;0;"@Baily_baker1 IM VOMITTING";;@Baily_baker1;;"583782880389783552";https://twitter.com/breee_obrien/status/583782880389783552
mirellabot;2015-04-02 18:48;0;0;"( VOMITTING PROFUSELY)";;;;"583763061233684480";https://twitter.com/mirellabot/status/583763061233684480
Jenny78Germany;2015-04-02 18:40;0;0;"Just saw #JustinBieber 's speech on the #BieberRoast ...well,excuse me while I go out vomitting ...!What the hell was that? #nauseating #fake";;;#JustinBieber #BieberRoast #nauseating #fake;"583760863863111680";https://twitter.com/Jenny78Germany/status/583760863863111680
addscontrol;2015-04-02 18:19;0;0;"Omg I'm so full like ah omg i feel like I'm so close to vomitting";;;;"583755694379106305";https://twitter.com/addscontrol/status/583755694379106305
jnewin10;2015-04-02 17:50;0;0;"When I traveled to Vietnam, and my relative praised that I have a good stomach eating vietnamese food without vomitting .";;;;"583748391978401794";https://twitter.com/jnewin10/status/583748391978401794
Corey_Gossett;2015-04-02 17:01;0;0;"Wish all my muscles weren't sore from vomitting all day yesterday.";;;;"583735923730423809";https://twitter.com/Corey_Gossett/status/583735923730423809
beckyainsley;2015-04-02 16:33;0;3;"Thanks for projectile vomitting at day home and helping me kick of the extra long weekend early, kid.";;;;"583729061647622145";https://twitter.com/beckyainsley/status/583729061647622145
