username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mhehehezy;2015-11-28 20:20;0;1;"@chlxemaxineII migraine and vomiting";;@chlxemaxineII;;"670774209518264320";https://twitter.com/mhehehezy/status/670774209518264320
bookerjermaine3;2015-11-28 20:15;0;1;"@JasmineJamesXX1 what is that? Felt like vomiting";;@JasmineJamesXX1;;"670772976606810116";https://twitter.com/bookerjermaine3/status/670772976606810116
DoubleDiggur;2015-11-28 20:08;0;0;"@CosmicLin vomiting";;@CosmicLin;;"670771337837723649";https://twitter.com/DoubleDiggur/status/670771337837723649
Brianos98;2015-11-28 20:07;0;0;"@CillianBarra Yeah fam feel like vomiting";;@CillianBarra;;"670771023793496065";https://twitter.com/Brianos98/status/670771023793496065
The_Joseppi;2015-11-28 20:07;0;0;"I had a dream last night where I was vomiting . That was the whole thing. It was unpleasant.";;;;"670770972597833728";https://twitter.com/The_Joseppi/status/670770972597833728
radiomum;2015-11-28 20:03;0;1;"@AliCopeman Just a virus, dark spots had me worried but just broken blood vessels from extreme vomiting (!)";;@AliCopeman;;"670770008071528448";https://twitter.com/radiomum/status/670770008071528448
EvanYoung17;2015-11-28 20:02;0;0;"@peterdapanda69 How can you say that without vomiting";;@peterdapanda69;;"670769807088709632";https://twitter.com/EvanYoung17/status/670769807088709632
dannsmithh_;2015-11-28 19:58;0;2;"so now I'm vomiting as well?at what level do I turn pro?";;;;"670768641592414208";https://twitter.com/dannsmithh_/status/670768641592414208
lilienation;2015-11-28 19:56;0;0;"i still haven't used spotify because years ago, somebody said it played an ad with vomiting sounds.";;;;"670768224938672128";https://twitter.com/lilienation/status/670768224938672128
SeanMcDermott14;2015-11-28 19:53;0;1;"I thought that GameStop commercial was about vomiting cats";;;;"670767577271017472";https://twitter.com/SeanMcDermott14/status/670767577271017472
Carla_Jay;2015-11-28 19:46;0;0;"Sorry to say I'm the worst person ever to look after a vomiting drunk person....";;;;"670765657085124609";https://twitter.com/Carla_Jay/status/670765657085124609
aiman93_abi;2015-11-28 19:44;0;0;"Ah its not really that sensational when you feel like vomiting in anytime soon shit";;;;"670765313907105795";https://twitter.com/aiman93_abi/status/670765313907105795
SyasyaQaisara;2015-11-28 19:44;0;0;"Fever of 39.1 Runny nose Bad cough And I feel like vomiting Help me.";;;;"670765309054222336";https://twitter.com/SyasyaQaisara/status/670765309054222336
ethicspiedpiper;2015-11-28 19:44;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670765307800211456";https://twitter.com/ethicspiedpiper/status/670765307800211456
OvarianCystFix;2015-11-28 19:39;0;0;"More #OvarianCyst symptoms: constitutional symptoms such as fatigue, headaches; nausea or vomiting , weight gain.";;;#OvarianCyst;"670764092676636672";https://twitter.com/OvarianCystFix/status/670764092676636672
carissax_;2015-11-28 19:37;0;1;"@kevin_semmens you don't want to know man 3 cruisers later and they were vomiting and had to go home.";;@kevin_semmens;;"670763571295358976";https://twitter.com/carissax_/status/670763571295358976
laykahalino;2015-11-28 19:31;0;0;"Did You see that ? Lionel Messi takes a pill in the match against AS Roma to prevent vomiting !! http:// fb.me/4wmWG0iGP";;;;"670762048750489600";https://twitter.com/laykahalino/status/670762048750489600
TiffanyyBennett;2015-11-28 19:31;0;1;"My mom is making me go shopping with her when I have a fever and feel like vomiting";;;;"670761984615317504";https://twitter.com/TiffanyyBennett/status/670761984615317504
ErinTesni;2015-11-28 19:30;0;1;"@huwie99 @StarkeyRo @h_preece_98 some say he was projectile vomiting , some say just bad friend";;@huwie99 @StarkeyRo @h_preece_98;;"670761810887368704";https://twitter.com/ErinTesni/status/670761810887368704
reederreads;2015-11-28 19:29;1;3;"So far tonight, I've seen a scream fest between a couple and a girl vomiting . It's 7:27. #Toronto";;;#Toronto;"670761427989303296";https://twitter.com/reederreads/status/670761427989303296
rinsemed0wn;2015-11-28 19:27;0;30;"imagine vomiting on yourself 6 times in a social club full of family members and being carried to the car passed out x you are amber brown x";;;;"670761086447128576";https://twitter.com/rinsemed0wn/status/670761086447128576
vomiting_k;2015-11-28 19:26;0;0;"＞眠ったまま嘔吐しているようだ…";;;;"670760719567077376";https://twitter.com/vomiting_k/status/670760719567077376
hccsary;2015-11-28 19:24;0;0;"Waking up to body aching terribly & vomiting";;;;"670760259946868736";https://twitter.com/hccsary/status/670760259946868736
ultjhobi;2015-11-28 19:24;0;0;"i don't have much voice, i have sore throat and i feel like vomiting .. ew.";;;;"670760247787700224";https://twitter.com/ultjhobi/status/670760247787700224
nosulragal;2015-11-28 19:24;0;0;"I liked a @YouTube video http:// youtu.be/qyHFKB-KVxY?a Conan O'Brien - Vomiting Kermit";;@YouTube;;"670760233191493634";https://twitter.com/nosulragal/status/670760233191493634
DonalDuck313;2015-11-28 19:24;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/7zXGkvcTE";;;;"670760145119522816";https://twitter.com/DonalDuck313/status/670760145119522816
vomiting_m;2015-11-28 19:24;0;0;"がば…あ、あぁ…あ…";;;;"670760107483906048";https://twitter.com/vomiting_m/status/670760107483906048
ah222541;2015-11-28 19:20;1;0;"@KIN205UAH Signs and symptoms of a concussion include headache, nausea, vomiting , confusion, moving clumsily, and answering questions slowly";;@KIN205UAH;;"670759177032200193";https://twitter.com/ah222541/status/670759177032200193
itsTechShark;2015-11-28 19:17;0;0;"@BecacHaig hes kinda vomiting a lil bit rn";;@BecacHaig;;"670758556359114752";https://twitter.com/itsTechShark/status/670758556359114752
dianaprinceq;2015-11-28 19:15;0;0;"sneak peak of how my house mate cooks if y'all feel like vomiting I'm sorry for the damage I brought you pic.twitter.com/8FswPcN6HI";;;;"670758066095304704";https://twitter.com/dianaprinceq/status/670758066095304704
Poutymcgee;2015-11-28 19:14;3;12;""And for my next trick!" I shout as I chug a whole bottle of vodka at your bosses dinner party before promptly passing out and vomiting .";;;;"670757690797400064";https://twitter.com/Poutymcgee/status/670757690797400064
jesse_jamees;2015-11-28 19:12;0;0;"What could be worse than a day of canvassing in the rain and vomiting in back alleys?";;;;"670757249560760321";https://twitter.com/jesse_jamees/status/670757249560760321
jaamesrodriguez;2015-11-28 19:12;1;5;"UCLA: my all time dream school Liam: at a ucla game today me: vomiting organs";;;;"670757092769173504";https://twitter.com/jaamesrodriguez/status/670757092769173504
jbotoole4;2015-11-28 19:11;0;4;"In about an hour my Twitter account will be vomiting Bedlam. BOOMER!";;;;"670756957637087232";https://twitter.com/jbotoole4/status/670756957637087232
ianhowgate;2015-11-28 19:09;0;1;"After some projectile vomiting in his own bed I now have a 2 yo doing a great impression of a giant starfish in mine. No sleep tonight .";;;;"670756493059313667";https://twitter.com/ianhowgate/status/670756493059313667
HORSE_OUTSIDE;2015-11-28 19:09;0;0;"Cant stop vomiting and to top it off back is in agony loving it";;;;"670756486222606340";https://twitter.com/HORSE_OUTSIDE/status/670756486222606340
rjybarra25;2015-11-28 19:09;1;2;"I don't even know how I was able to do anything today .. I'm just back in this fuckin bed vomiting anything I put into my body ..";;;;"670756468744810496";https://twitter.com/rjybarra25/status/670756468744810496
gtx281;2015-11-28 19:07;0;0;"The only Christmas song I can listen to without projectile vomiting http:// youtu.be/oXaLu7bvke8";;;;"670755806183297025";https://twitter.com/gtx281/status/670755806183297025
jdoodah13;2015-11-28 19:06;0;0;"Oh the sound of vomiting in the morning. How I've missed you";;;;"670755723064778752";https://twitter.com/jdoodah13/status/670755723064778752
SAXISTENCIAL;2015-11-28 19:04;0;2;"let me know how to use the mental health posi hashtag when I'm vomiting stomach acid into a bucket because of food anxieties";;;;"670755072142348288";https://twitter.com/SAXISTENCIAL/status/670755072142348288
Chizzy_GetsBusy;2015-11-28 19:00;0;0;"@AustinVitelli I'm seeing the comparisons on my TL and vomiting";;@AustinVitelli;;"670754257390477313";https://twitter.com/Chizzy_GetsBusy/status/670754257390477313
haIeyfrompmore;2015-11-28 18:58;0;0;"a month. more than that. i have been ill for 27 years. i cannot eat without vomiting . i cannot walk without want to vomit.";;;;"670753630102908928";https://twitter.com/haIeyfrompmore/status/670753630102908928
alisonirwin11;2015-11-28 18:53;0;1;"I working somewhere where I'm encouraged to come into work despite nausea and vomiting";;;;"670752398424444928";https://twitter.com/alisonirwin11/status/670752398424444928
SisTammy;2015-11-28 18:52;0;0;"Got the flu? Take Tamiflu it's main side effects are nausea and vomiting . Isn't that the flu?";;;;"670752225111617536";https://twitter.com/SisTammy/status/670752225111617536
Mohansainikpuri;2015-11-28 18:52;0;0;"Why some people get vomiting while on airplane or bus and not by train ? http://www. indiastudychannel.com/forum/141548-W hy-some-people-get-vomiting-while-on-airplane-or-bus-and-not-by-train.aspx?ref=KAYMOHAN …";;;;"670752217067032576";https://twitter.com/Mohansainikpuri/status/670752217067032576
FrekeLeilon;2015-11-28 18:51;0;0;"Someone is projectile vomiting on the train o.o";;;;"670751936291950592";https://twitter.com/FrekeLeilon/status/670751936291950592
Sjones_97;2015-11-28 18:43;0;1;"Vomiting at the text I just got from Mack.";;;;"670749901190483968";https://twitter.com/Sjones_97/status/670749901190483968
codinginside;2015-11-28 18:40;0;0;"Unfamiliar dizziness or light-headedness. Unexplained nausea (feeling sick to the stomach) or vomiting . Make The Call. Don't Miss A Beat. S";;;;"670749137097330689";https://twitter.com/codinginside/status/670749137097330689
D_colvin46;2015-11-28 18:35;0;0;"I feel like vomiting";;;;"670747940814622720";https://twitter.com/D_colvin46/status/670747940814622720
amylopan;2015-11-28 18:28;0;0;""TWILIGHT fans welcome. Billionare, Step-brother, Alpha + Cowboy romance writers are also welcome." * vomiting myself into a coma*";;;;"670746113314578436";https://twitter.com/amylopan/status/670746113314578436
vomiting_k;2015-11-28 18:26;0;0;"吐いたら、みんなに心配かけるから。ラウンジとかタルタロスとかでは我慢。";;;;"670745604788645888";https://twitter.com/vomiting_k/status/670745604788645888
Adenuga23;2015-11-28 18:24;0;0;"Just when u r abt 2 drift into REM sleep , 1 clueless nurse will come & wake u becos a pt had an episode of vomiting";;;;"670745055347531776";https://twitter.com/Adenuga23/status/670745055347531776
Queenie4AU;2015-11-28 18:23;0;0;"@AUKritter and now I'm vomiting .";;@AUKritter;;"670744732302114817";https://twitter.com/Queenie4AU/status/670744732302114817
amberleerod;2015-11-28 18:22;0;0;"vomiting one time for all the hoes, liars, cheats, wannabes, etc. out there. you all seem to live the best lol";;;;"670744645572435969";https://twitter.com/amberleerod/status/670744645572435969
rodger_sherman;2015-11-28 18:22;14;15;"Kansas is 0-11 and getting blown out by Kansas State. Their mascot is vomiting in a trash can: http://www. sbnation.com/college-footba ll/2015/11/28/9812130/kansas-football-jayhawk-mascot-vomiting-ipecac …";;;;"670744540429598722";https://twitter.com/rodger_sherman/status/670744540429598722
grandpaws;2015-11-28 18:19;0;0;"A Guide for Using Diet to Treat Vomiting in Dogs | petMD http://www. petmd.com/blogs/nutritio nnuggets/dr-coates/2015/november/guide-using-diet-treat-vomiting-dogs-33290?roi=echo3-30685052252-31813569-327edee1825d27663d9aa649f25d587e#.Vlo2cLw0hVw.twitter …";;;#;"670743781667446784";https://twitter.com/grandpaws/status/670743781667446784
StickzGreenz;2015-11-28 18:17;0;0;"@ThatBoyCurtis i say give it a go Danco. whats the worst that can happen... heartburn, diarrhea, gas & projectile vomiting ? no sweat!";;@ThatBoyCurtis;;"670743441236709378";https://twitter.com/StickzGreenz/status/670743441236709378
_DetoxToRetox;2015-11-28 18:17;0;3;""Expecting a burp and vomiting on the floor" is my new favorite cards against humanity card have a good night";;;;"670743313193041920";https://twitter.com/_DetoxToRetox/status/670743313193041920
AvaMarti;2015-11-28 18:12;0;1;"@alyssadifranco vomiting";;@alyssadifranco;;"670742142520815617";https://twitter.com/AvaMarti/status/670742142520815617
lexigrannen;2015-11-28 18:12;0;15;"1. vomiting at this tweet 2. 17749025% tweeted this with trevor in mind pic.twitter.com/O2hmC7QKzC";;;;"670741969375789056";https://twitter.com/lexigrannen/status/670741969375789056
AlexCzysz;2015-11-28 18:09;0;0;"What's your favorite euphemism for vomiting ?";;;;"670741242712576001";https://twitter.com/AlexCzysz/status/670741242712576001
direwolfhoran;2015-11-28 18:07;0;0;"@seattlelarrie IM VOMITING";;@seattlelarrie;;"670740908451700737";https://twitter.com/direwolfhoran/status/670740908451700737
corockymtns;2015-11-28 18:05;0;1;"we are vomiting https:// twitter.com/Wodeshed/statu s/670739808873005057 …";;;;"670740231075799040";https://twitter.com/corockymtns/status/670740231075799040
zohasalim15;2015-11-28 18:03;0;0;"Been vomiting like crazyy... ugggh :(";;;;"670739868411146241";https://twitter.com/zohasalim15/status/670739868411146241
ServeAMaster;2015-11-28 18:02;0;0;"I feel like vomiting too";;;;"670739598910349312";https://twitter.com/ServeAMaster/status/670739598910349312
supersarah_;2015-11-28 17:59;0;3;"@donutsdebsdibs @BobbyShoobeey no douche deb can't take time out for vomiting .... not tonight...not at work";;@donutsdebsdibs @BobbyShoobeey;;"670738831067512832";https://twitter.com/supersarah_/status/670738831067512832
Dwarf2611;2015-11-28 17:58;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/7iLJCGSIg";;;;"670738657809072129";https://twitter.com/Dwarf2611/status/670738657809072129
hjortur;2015-11-28 17:55;1;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670737785825927170";https://twitter.com/hjortur/status/670737785825927170
alicemadeline88;2015-11-28 17:51;0;6;"I spent the entire day sitting next to an ex hookup on an airplane.. AND while vomiting . Perfect example of how stupid my life is";;;;"670736833081421824";https://twitter.com/alicemadeline88/status/670736833081421824
kathie_xv;2015-11-28 17:51;0;0;"I hate coughing! Then i feel like vomiting for coughing to damn hard.";;;;"670736790173577216";https://twitter.com/kathie_xv/status/670736790173577216
slxsmz;2015-11-28 17:42;0;0;"im vomiting im gonna cry pic.twitter.com/O2Zet8VAJm";;;;"670734550104973312";https://twitter.com/slxsmz/status/670734550104973312
NcsLua_;2015-11-28 17:41;0;0;"I am in the state: Vomiting rainbow with this video https:// twitter.com/TheMattEspinos a/status/670728233839628288 …";;;;"670734206264307713";https://twitter.com/NcsLua_/status/670734206264307713
emjrabbitwolf;2015-11-28 17:40;0;0;"Pretty! Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670734026689368064";https://twitter.com/emjrabbitwolf/status/670734026689368064
kristenmchugh22;2015-11-28 17:38;0;0;"@badcoverversion Soooo frustrated. Though random dude who was turned off by vomiting after sex in JJ made laugh in a horrible way.";;@badcoverversion;;"670733610836697089";https://twitter.com/kristenmchugh22/status/670733610836697089
BulimiaSolution;2015-11-28 17:38;0;0;"The Overcoming #Bulimia Workbook: Your Comprehensive Step-by-Step Guide to Recovery http:// amzn.to/1OQOLoH #BingeEating #Vomiting";;;#Bulimia #BingeEating #Vomiting;"670733447242076161";https://twitter.com/BulimiaSolution/status/670733447242076161
ThisIsMillwall;2015-11-28 17:29;7;9;"When they don't punch boxers just look like 2 pissed blokes outside a pub shouting "come on then you mug" before vomiting on their shoes";;;;"670731307811491840";https://twitter.com/ThisIsMillwall/status/670731307811491840
surelybutslowly;2015-11-28 17:29;0;7;"Want to take antibiotics for "Delhi Belly" but side effects include nausea, vomiting , diarrhea, stomach cramps. No thanks. Tylenol cold/flu";;;;"670731173497278465";https://twitter.com/surelybutslowly/status/670731173497278465
vomiting_chaos;2015-11-28 17:27;0;0;"Bajo galáctico.";;;;"670730647028301824";https://twitter.com/vomiting_chaos/status/670730647028301824
vomiting_k;2015-11-28 17:26;0;0;"荒垣先輩がおかゆを作ってくれた。美味しかったんだけど、結局吐いた。これ、結構クるなぁ…";;;;"670730501359976448";https://twitter.com/vomiting_k/status/670730501359976448
sugarhaunt;2015-11-28 17:24;0;4;"im actually like vomiting i swear i wasnt fricking your son";;;;"670730062887526400";https://twitter.com/sugarhaunt/status/670730062887526400
sanson64;2015-11-28 17:24;0;0;"#RTLBoxen vomiting geht nicht?!?";;;#RTLBoxen;"670729969283280896";https://twitter.com/sanson64/status/670729969283280896
madyleigh22;2015-11-28 17:23;0;2;"*cringing and vomiting * pic.twitter.com/tVOFxr4UTW";;;;"670729710222123008";https://twitter.com/madyleigh22/status/670729710222123008
JdblackpaJoe;2015-11-28 17:16;0;0;"Kansas football coach is vomiting";;;;"670728035792875520";https://twitter.com/JdblackpaJoe/status/670728035792875520
Starlight_Bliss;2015-11-28 17:13;0;1;"@BadgerBeetle I love you more than wine. When we see Noel I shall refrain from vomiting . Because Noel is my god. And you are my soulmate";;@BadgerBeetle;;"670727147607166976";https://twitter.com/Starlight_Bliss/status/670727147607166976
fadeaway94;2015-11-28 17:08;0;0;"What's so fun about getting pissed, vomiting profusely, pissing yourself, making a fool outta yourself, and feeling like shite next day?";;;;"670726090810372096";https://twitter.com/fadeaway94/status/670726090810372096
gbf_howl;2015-11-28 17:07;0;0;"yacketayakking screaming vomiting whispering facts and memories and anecdotes and eyeball kicks and shocks of hospitals and jails and wars,";;;;"670725851550380032";https://twitter.com/gbf_howl/status/670725851550380032
spacearianaa;2015-11-28 17:07;0;0;"@HOTLINEJADE EWWWW IM VOMITING";;@HOTLINEJADE;;"670725802540036096";https://twitter.com/spacearianaa/status/670725802540036096
Kwynnicole;2015-11-28 17:07;0;8;"Vomiting in my mouth/crying because of how ashamed I am watching this video https:// twitter.com/cbsnews/status /670695744312090624 …";;;;"670725713348141056";https://twitter.com/Kwynnicole/status/670725713348141056
kalynkthx;2015-11-28 17:06;0;0;"GOD IM VOMITING";;;;"670725415091204097";https://twitter.com/kalynkthx/status/670725415091204097
feppy;2015-11-28 17:05;0;1;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670725235482624000";https://twitter.com/feppy/status/670725235482624000
yourthirdnipple;2015-11-28 17:04;0;0;"@katepapegnies Me too. If I ever get proper drunk that'll be at my house. Vomiting is already bad but doing it in someone elses house. NOPE.";;@katepapegnies;;"670724920540839936";https://twitter.com/yourthirdnipple/status/670724920540839936
knjhgt;2015-11-28 17:03;4;0;"I'm vomiting on an hourly basis, and am going to the a&e now, won't be online for idk how long #MTVStars One Direction";;;#MTVStars;"670724639182553088";https://twitter.com/knjhgt/status/670724639182553088
gcaw;2015-11-28 16:58;0;1;"@lindsaygoldwert my favorite road trip game is not vomiting . try it!";;@lindsaygoldwert;;"670723480074256384";https://twitter.com/gcaw/status/670723480074256384
jaycob_flynn;2015-11-28 16:52;0;1;"@monaghsivan @singingtroye I'm vomiting , also crying and my emotionS hurt";;@monaghsivan @singingtroye;;"670721939867070465";https://twitter.com/jaycob_flynn/status/670721939867070465
sivanswift;2015-11-28 16:48;0;0;"@scottswifts i’m VOMITING";;@scottswifts;;"670721058920513537";https://twitter.com/sivanswift/status/670721058920513537
mysticsister__;2015-11-28 16:46;0;1;"About to get my first tattoo. Feel like I'm going to have diarrhea while vomiting and passing out. Wish me luck. #zeropaintolerance";;;#zeropaintolerance;"670720509974302722";https://twitter.com/mysticsister__/status/670720509974302722
KyleParker21;2015-11-28 16:41;0;0;"@LilyRScott14 oh it. And vomiting is sick. *going to give kisses*";;@LilyRScott14;;"670719286428602368";https://twitter.com/KyleParker21/status/670719286428602368
AminaLoay;2015-11-28 16:40;0;0;"Now I can sleep happily, well kinda because shit happens & I know I'll wake to humans I only see myself vomiting in their faces but whatever";;;;"670718973403643905";https://twitter.com/AminaLoay/status/670718973403643905
AlokArora04;2015-11-28 16:37;0;0;"@sureshpprabhu I m travelling in kota Patna train....13240 Train is very dirty. My wife vomiting again n again. ...toilet is smelling";;@sureshpprabhu;;"670718117165666304";https://twitter.com/AlokArora04/status/670718117165666304
Trishie_D;2015-11-28 16:32;0;3;"I’ll be super happy when Channel 4 stops showing a man eating a chicken foot and vomiting at the start of all its comedies.";;;;"670717039229669376";https://twitter.com/Trishie_D/status/670717039229669376
jennahouston_;2015-11-28 16:32;0;1;"survived my shift without vomiting - I think that is what you call success.";;;;"670716939937914882";https://twitter.com/jennahouston_/status/670716939937914882
SbuLXVII;2015-11-28 16:31;1;0;"Vomiting is painful ��. You paralyzed with your mouth open. Can't even breath.";;;;"670716635037220864";https://twitter.com/SbuLXVII/status/670716635037220864
morganjean3;2015-11-28 16:30;0;0;"@sydabunnn literally vomiting";;@sydabunnn;;"670716374667403264";https://twitter.com/morganjean3/status/670716374667403264
williamsydd7;2015-11-28 16:29;0;0;"@williamsydd7 I'm vomiting";;@williamsydd7;;"670716208673615872";https://twitter.com/williamsydd7/status/670716208673615872
vomiting_k;2015-11-28 16:26;0;0;"風「あれ？リーダー、ちょっと痩せました？」 ゆ「あ、ホントだ。顔細くなってるし！」 キ「…夏バテじゃない？」 順「今真冬だっつの！」";;;;"670715391287558144";https://twitter.com/vomiting_k/status/670715391287558144
Sakabo5424;2015-11-28 16:22;0;0;"Nothing like the sound of your dog vomiting on your bed to wake you up in the morning... #quesswhatIwokeupto #nastydog #gross";;;#quesswhatIwokeupto #nastydog #gross;"670714392795848704";https://twitter.com/Sakabo5424/status/670714392795848704
megspub;2015-11-28 16:18;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/5tdNpprZT";;;;"670713450176184320";https://twitter.com/megspub/status/670713450176184320
PrivilegeMeans;2015-11-28 16:17;0;1;"@RobRobberJones Meanwhile, you;/'re vomiting all over my timeline. Muting is such sweet sorrow.";;@RobRobberJones;;"670713163843809280";https://twitter.com/PrivilegeMeans/status/670713163843809280
jiggernaut82;2015-11-28 16:16;0;0;"@naomi_vonkreeps i hate vomiting !!";;@naomi_vonkreeps;;"670712891490873344";https://twitter.com/jiggernaut82/status/670712891490873344
itsthatnatti;2015-11-28 16:16;0;2;"@tyler_jones92 Jesus be an anti-nausea/ vomiting pill.";;@tyler_jones92;;"670712829125779456";https://twitter.com/itsthatnatti/status/670712829125779456
TOES_TWEETS;2015-11-28 16:11;2;0;"Ramon's Cute Vomiting Skeleton fetish";;;;"670711650446475264";https://twitter.com/TOES_TWEETS/status/670711650446475264
MJShircliff;2015-11-28 16:09;0;6;"A couple in matching flannel just walked into the Grapevine Starbucks I'm vomiting";;;;"670711243016151040";https://twitter.com/MJShircliff/status/670711243016151040
Nicolehealyy;2015-11-28 16:04;0;15;"Having tonsillitis AND a vomiting bug is not a nice feeling #tmi ??";;;#tmi;"670709830139699200";https://twitter.com/Nicolehealyy/status/670709830139699200
GrahamGibraltar;2015-11-28 16:02;0;0;"@20callum06 Did you stay for the light switch on?We didn't make it as K was up all night vomiting . Literally all night. And earlier 2day too";;@20callum06;;"670709294086668289";https://twitter.com/GrahamGibraltar/status/670709294086668289
flameveiners;2015-11-28 15:54;0;0;"I also feel like vomiting which isnt the greatest feeling";;;;"670707483598561280";https://twitter.com/flameveiners/status/670707483598561280
bvalentine14;2015-11-28 15:53;0;0;"@mburnshockey Lots of PK time? Otherwise *insert Stewie vomiting gif here*";;@mburnshockey;;"670707163304710144";https://twitter.com/bvalentine14/status/670707163304710144
floweytheflower;2015-11-28 15:53;0;0;"@shslauthor I'M VOMITING";;@shslauthor;;"670706993213100032";https://twitter.com/floweytheflower/status/670706993213100032
TessFowler;2015-11-28 15:49;4;29;"#PlannedParenthood let me know that my menstrual cycles didn't have to be 8 day gauntlets of pain, vomiting and fever.--";;;#PlannedParenthood;"670706072429047808";https://twitter.com/TessFowler/status/670706072429047808
ApexPatriarch;2015-11-28 15:48;0;0;"@BoneTheBordeaux The door to the bathroom was opened, he inviting himself in regardless of any vomiting going on. Did he care to close the —";;@BoneTheBordeaux;;"670705851926257664";https://twitter.com/ApexPatriarch/status/670705851926257664
weaver_babyy;2015-11-28 15:46;0;0;"@evntriplett I'm vomiting";;@evntriplett;;"670705254502043648";https://twitter.com/weaver_babyy/status/670705254502043648
monument222;2015-11-28 15:45;0;0;"@crybabyzeeko I'm vomiting";;@crybabyzeeko;;"670705119722237952";https://twitter.com/monument222/status/670705119722237952
melrose_chick;2015-11-28 15:41;0;0;"I got food poisoning so I was vomiting all night and I thought it was cute that Oliver would go on my back and caress me lol";;;;"670704037600169984";https://twitter.com/melrose_chick/status/670704037600169984
sug_knight;2015-11-28 15:38;0;13;"I just read "35 real Kardashian quotes" and now I'm vomiting blood";;;;"670703343220621312";https://twitter.com/sug_knight/status/670703343220621312
singitpayno;2015-11-28 15:36;0;1;"Me: vomiting my soul out Mom: who's that? Are you ok? Hello? Why aren't you responding?";;;;"670702771163656194";https://twitter.com/singitpayno/status/670702771163656194
DHPLover;2015-11-28 15:35;0;1;"I envisage vomiting in my Fortnum & Mason bag before I get off";;;;"670702570277617664";https://twitter.com/DHPLover/status/670702570277617664
graveglitter;2015-11-28 15:34;1;3;"@DylanBeRad THIS IS SO US IM VOMITING";;@DylanBeRad;;"670702201786888193";https://twitter.com/graveglitter/status/670702201786888193
fatihkiran;2015-11-28 15:33;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/3hPrmWn3I";;;;"670701963928068097";https://twitter.com/fatihkiran/status/670701963928068097
Riptide_Rudd;2015-11-28 15:32;0;0;"What a pathetic program vomiting mediocrity. A collapse of epic proportions. When's the basketball game?";;;;"670701918755430400";https://twitter.com/Riptide_Rudd/status/670701918755430400
ellebanstead;2015-11-28 15:32;0;0;"In a pub. Heavy metal band playing I the back room/makeshift venue. Singer sounds like he is eating and vomiting at the same time. #music ?";;;#music;"670701849029251074";https://twitter.com/ellebanstead/status/670701849029251074
R9acm;2015-11-28 15:32;3;5;"Impossible to not hate Cassano. Every time they put the camera on him I feel like vomiting .";;;;"670701825629118464";https://twitter.com/R9acm/status/670701825629118464
ddb4201978;2015-11-28 15:29;0;0;"Still vomiting Paul keeping me full on liquids. Head pounding running a low grade fever. I usually don't get sick... http:// fb.me/xVa4CGT2";;;;"670701080825712640";https://twitter.com/ddb4201978/status/670701080825712640
vomiting_k;2015-11-28 15:26;0;0;"吐いた後に片付けするだろ。あの時間が一番泣きそうになる。泣けないけど。";;;;"670700281462591488";https://twitter.com/vomiting_k/status/670700281462591488
Teddybearsbitch;2015-11-28 15:24;0;0;"My cousin is vomiting in the back seat.. Oml";;;;"670699910203764736";https://twitter.com/Teddybearsbitch/status/670699910203764736
vomiting_m;2015-11-28 15:23;0;0;"嫌や…も、吐きたな…げぼっ…ぐぼろぁ…！";;;;"670699628409393153";https://twitter.com/vomiting_m/status/670699628409393153
yowarimeni_tata;2015-11-28 15:22;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/4PE0G2pZG";;;;"670699232433586176";https://twitter.com/yowarimeni_tata/status/670699232433586176
TedHardman19;2015-11-28 15:20;0;0;"TIL German and US chemists independently developed a vomiting agent (German 'Dm' and US 'Adamsite') that are used … http:// ift.tt/1YAaJ1j";;;;"670698845215571968";https://twitter.com/TedHardman19/status/670698845215571968
reyzbian;2015-11-28 15:19;0;1;"i tweeted about him and stoya being a cute couple like a week ago, now i feel like vomiting";;;;"670698541858349056";https://twitter.com/reyzbian/status/670698541858349056
zaina_almulla;2015-11-28 15:19;0;0;"I’m vomiting my life all over the place, all the fucking time.";;;;"670698432965816320";https://twitter.com/zaina_almulla/status/670698432965816320
teknikuzman;2015-11-28 15:17;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/5ESdyDAyI";;;;"670698023102619648";https://twitter.com/teknikuzman/status/670698023102619648
