username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_sk_nd_r_;2015-09-25 22:00;0;0;"vomitting";;;;"647591427317239808";https://twitter.com/_sk_nd_r_/status/647591427317239808
AwkwardSwiftie;2015-09-25 21:48;2;1;"TAYLOR'S NEXT IM VOMITTING BLOOD";;;;"647588486720131072";https://twitter.com/AwkwardSwiftie/status/647588486720131072
Talaaney;2015-09-25 21:35;0;0;"So I was about to faint twice, and after I get super dizzy I end up vomitting . Fucking great.";;;;"647585304413495296";https://twitter.com/Talaaney/status/647585304413495296
taebokkie;2015-09-25 21:23;0;1;"Mak told me to drink some milk so I did and my stomach did the grumble-grible things. But there are no signs of vomitting ,(yet). Wow mak wow";;;;"647582267708080128";https://twitter.com/taebokkie/status/647582267708080128
chubbygibby;2015-09-25 20:17;0;0;"Stress induced vomitting fuck you.";;;;"647565624504270848";https://twitter.com/chubbygibby/status/647565624504270848
giggsGIGGLES;2015-09-25 19:28;0;0;"I need to puke. Shall go and induce vomitting .";;;;"647553186685779968";https://twitter.com/giggsGIGGLES/status/647553186685779968
ErykahMei;2015-09-25 19:18;0;0;"feel like vomitting";;;;"647550755583295488";https://twitter.com/ErykahMei/status/647550755583295488
l_e_a_nn_e;2015-09-25 19:02;0;0;"@WifeyofaSailor it can be. My doc said the extra siliva produced and swallowed by teething (or a cold or allergies) can cause vomitting .";;@WifeyofaSailor;;"647546719815778305";https://twitter.com/l_e_a_nn_e/status/647546719815778305
AmirahSmiley1;2015-09-25 16:32;0;0;"I feel like vomitting";;;;"647509105398034432";https://twitter.com/AmirahSmiley1/status/647509105398034432
Ellipsister;2015-09-25 16:25;0;0;"the other day they made a court house to try Mr 8 who made a vomitting witch. Charge: its disgusting.";;;;"647507231294918656";https://twitter.com/Ellipsister/status/647507231294918656
PJ_Lee;2015-09-25 15:26;0;0;"@jessk_iddin http://www. pcworld.com/article/298572 5/car-tech/how-to-find-your-uber-rating.html … Please note: vomitting passengers and incessant requests for the aux cord may affect your rating.";;@jessk_iddin;;"647492360046186500";https://twitter.com/PJ_Lee/status/647492360046186500
hannahbananee;2015-09-25 15:16;0;0;"@pipoyphilip waley. Abd pain, vomitting , r/o AA. :((";;@pipoyphilip;;"647489817505193984";https://twitter.com/hannahbananee/status/647489817505193984
siweikoh;2015-09-25 14:22;0;0;"Vomitting in the middle of the night really sucks.";;;;"647476219710062592";https://twitter.com/siweikoh/status/647476219710062592
DamnitKnightly;2015-09-25 13:32;0;0;"Pretty sure I got dry socket from all the vomitting , so the pain has tripled. Not sure how I'm gonna work tonight honestly. Still not eating";;;;"647463757849985024";https://twitter.com/DamnitKnightly/status/647463757849985024
thatschuck;2015-09-25 13:31;0;0;"vomitting is prolly a body's most bitter sweet reaction.";;;;"647463467436388352";https://twitter.com/thatschuck/status/647463467436388352
rundemtrails;2015-09-25 13:20;0;1;"Stop the #donaldtrump roller coaster I wanna get off... #stomachache #vomitting #nausea";;;#donaldtrump #stomachache #vomitting #nausea;"647460579020537856";https://twitter.com/rundemtrails/status/647460579020537856
Harshamemyself;2015-09-25 12:40;0;0;"22/15 fud problem!!stomach gulu gulu gulu!!nd vomitting sensation..ate cucumber!!:(:( #84";;;#84;"647450565828571138";https://twitter.com/Harshamemyself/status/647450565828571138
_LukmanHakimmm;2015-09-25 12:32;0;0;"Feel like vomitting .";;;;"647448674771996672";https://twitter.com/_LukmanHakimmm/status/647448674771996672
haideenoble;2015-09-25 11:46;1;0;"@LifeOf_Atkinson Don't mind them,when arsene wenger was vomitting his own venom nobody complained,but if mourinho speaks everywhere scatter";;@LifeOf_Atkinson;;"647437149722308608";https://twitter.com/haideenoble/status/647437149722308608
NARUMIcomposer;2015-09-25 11:30;3;2;"Japanese people are saying this scene is about #Godzilla getting #drunk and vomitting and going back to #sleep . https:// twitter.com/yuruhuwa_rikus i/status/647409154378723329 …";;;#Godzilla #drunk #sleep;"647433028440977408";https://twitter.com/NARUMIcomposer/status/647433028440977408
maledotcom;2015-09-25 11:21;2;4;"4am: vomitting into solo cup 8am: selling printers 2 old ppl";;;;"647430718491115520";https://twitter.com/maledotcom/status/647430718491115520
oghenemffly;2015-09-25 11:21;0;0;"That moment you discover you are drunk and fell asleep only to be puking( vomitting ) in your dream..don't you find that rather strange tho?";;;;"647430652485324801";https://twitter.com/oghenemffly/status/647430652485324801
ikhaa_atika;2015-09-25 11:11;0;0;"Having headache out of sudden.. Feel like vomitting";;;;"647428315603533824";https://twitter.com/ikhaa_atika/status/647428315603533824
lheslyo2;2015-09-25 10:51;0;0;"Vomitting again";;;;"647423297223659520";https://twitter.com/lheslyo2/status/647423297223659520
SeanMarinas;2015-09-25 10:50;0;0;"Feel like Vomitting zz";;;;"647422992289370113";https://twitter.com/SeanMarinas/status/647422992289370113
krystinavlogs;2015-09-25 10:15;0;0;"Went to the ER 2 nights ago with severe abdominal pain and vomitting ! Stomach flu they tell me... Im finally feeling alright. But dang";;;;"647414225862680576";https://twitter.com/krystinavlogs/status/647414225862680576
AnthemOfDeAngel;2015-09-25 10:14;0;0;"@azmohsin BECAUSE YOU WERE HUGE. And u look like someone just witnessed someone vomitting at ur food. U werent smiling as well xD";;@azmohsin;;"647413762035609600";https://twitter.com/AnthemOfDeAngel/status/647413762035609600
shxrkytxn;2015-09-25 09:57;0;0;"Eat abit only and I feel like vomitting";;;;"647409592243126272";https://twitter.com/shxrkytxn/status/647409592243126272
kosankeisan;2015-09-25 09:40;0;0;"吐き気 feeling vomitting";;;;"647405227805532161";https://twitter.com/kosankeisan/status/647405227805532161
Avanena_;2015-09-25 08:32;0;0;"Been vomitting from yesterday till now";;;;"647388187648634880";https://twitter.com/Avanena_/status/647388187648634880
clintowsomee;2015-09-25 08:29;0;2;"vomitting and bh at same time? :(";;;;"647387538169008128";https://twitter.com/clintowsomee/status/647387538169008128
hananibakari;2015-09-25 08:04;0;0;"How do I get the vomitting rainbows filter";;;;"647381197870399488";https://twitter.com/hananibakari/status/647381197870399488
ramgopaldass_77;2015-09-25 07:37;0;0;"Was expecting it from Vicious ItalianMadam: http:// news.rediff.com/commentary/201 5/sep/25/rameshs-praise-for-p-v-narasimha-rao-leaves-sonia-upset/84075e049e832d0ade4a0488f0c7515b … . CONGItards vomitting nonsense on #ModiDisrespectsTricolor ,pls note this";;;#ModiDisrespectsTricolor;"647374335166967808";https://twitter.com/ramgopaldass_77/status/647374335166967808
blxckmethx;2015-09-25 07:04;0;0;"Feel like vomitting z";;;;"647366144727212032";https://twitter.com/blxckmethx/status/647366144727212032
yingyongx_;2015-09-25 06:56;0;0;"Finally able to eat smth without vomitting aft 2 days.";;;;"647363962216931328";https://twitter.com/yingyongx_/status/647363962216931328
Syaaaa__;2015-09-25 06:21;0;2;"what about feeding u? — brb vomitting http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q42EDZLA32W66LBVDBHX3PPPKSRYJMZKKFVF4SSRWL25LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …";;;;"647355109769412608";https://twitter.com/Syaaaa__/status/647355109769412608
Nani_Azman22;2015-09-25 06:06;0;0;"Feel like vomitting";;;;"647351526051086336";https://twitter.com/Nani_Azman22/status/647351526051086336
sashaeshaxx;2015-09-25 03:36;0;0;"I feel like vomitting";;;;"647313603796729856";https://twitter.com/sashaeshaxx/status/647313603796729856
ThaDonutRS;2015-09-25 03:24;0;1;"@Map_Of_Scars So ramsey made rotten shark, he said only a real man could eat it. So they both ate it and ramsey started vomitting";;@Map_Of_Scars;;"647310731839471616";https://twitter.com/ThaDonutRS/status/647310731839471616
17thirtybae;2015-09-25 03:04;1;7;"If I were in the cast of interstellar or inception I'd be vomitting all over set every scene stresses me tf out";;;;"647305572556017664";https://twitter.com/17thirtybae/status/647305572556017664
Faizz_Movement;2015-09-25 00:47;0;0;"I feel like vomitting again";;;;"647271182090174464";https://twitter.com/Faizz_Movement/status/647271182090174464
DtheGemini;2015-09-25 00:38;0;0;"Wait what?? RT @1hunnidbitches : #vomitting RT @SevenGod_: Y'all be putting ketchup and marshmallows in your pussy. Why?";;@1hunnidbitches @SevenGod_;#vomitting;"647268809234100225";https://twitter.com/DtheGemini/status/647268809234100225
nirmalktm;2015-09-25 00:19;0;1;"@ShiwaniNeupane @npokhrel Why dont u think before vomitting ur ignorance?";;@ShiwaniNeupane @npokhrel;;"647264022178496512";https://twitter.com/nirmalktm/status/647264022178496512
kkergann;2015-09-24 22:55;0;0;"* vomitting emoji*";;;;"647242964578758656";https://twitter.com/kkergann/status/647242964578758656
SEOWHIPPED;2015-09-24 22:47;0;0;"@jvckhoon hsiufghboadsf i havent been on the acc in a while the last i saw was a girl vomitting on a guy lmaoo";;@jvckhoon;;"647240938398420992";https://twitter.com/SEOWHIPPED/status/647240938398420992
zoethecreator;2015-09-24 22:45;0;0;"@bvbyriri i was vomitting perfusely after eating 7+ plates of potstickers";;@bvbyriri;;"647240522508070913";https://twitter.com/zoethecreator/status/647240522508070913
f4hf4h;2015-09-24 21:48;1;0;"make me feel like vomitting looking at ur attention face";;;;"647226046656352256";https://twitter.com/f4hf4h/status/647226046656352256
hugmehardniall;2015-09-24 21:15;0;0;"I feel like vomitting and i don't know why luv life";;;;"647217907949248512";https://twitter.com/hugmehardniall/status/647217907949248512
realsuzbicanin;2015-09-24 20:33;0;0;"FB: birthday monitor twitter: noise with pictures Snapchat: vomitting rainbows #thepeakofsocialmedia";;;#thepeakofsocialmedia;"647207290286772224";https://twitter.com/realsuzbicanin/status/647207290286772224
hanabella05;2015-09-24 20:12;0;0;"Super anxious! I feel like vomitting";;;;"647202091753050112";https://twitter.com/hanabella05/status/647202091753050112
Robynlta;2015-09-24 19:54;0;0;"Vomitting , drinking too much pic.twitter.com/vxDBaqXe7z";;;;"647197498981924866";https://twitter.com/Robynlta/status/647197498981924866
errapiruz;2015-09-24 19:20;0;0;"Taking bus to KL, Kindda nervous. Hopefully my diarrhea and vomitting is ok by today otherwise all the best to me.";;;;"647188878479114240";https://twitter.com/errapiruz/status/647188878479114240
YumLemmingKebab;2015-09-24 19:11;0;0;"@Kytten9 At least you aren't projectile vomitting yet. :P";;@Kytten9;;"647186712687345664";https://twitter.com/YumLemmingKebab/status/647186712687345664
vixen123j;2015-09-24 17:09;0;0;"Vomitting is my hobby";;;;"647155869168222208";https://twitter.com/vixen123j/status/647155869168222208
arianatwinks;2015-09-24 16:12;0;0;"i feel like vomitting is it gonna happen";;;;"647141641371918336";https://twitter.com/arianatwinks/status/647141641371918336
hellooooonewman;2015-09-24 15:48;9;6;"Vomitting is not a deal breaker. If Hitler had vomitted on Chamberlain, Chamberlain still would have given him Czechoslovakia.";;;;"647135416739459072";https://twitter.com/hellooooonewman/status/647135416739459072
Amy_Andreacchio;2015-09-24 15:11;0;5;"Lowkey vomitting pic.twitter.com/VBAm9F2d4P";;;;"647126257021382656";https://twitter.com/Amy_Andreacchio/status/647126257021382656
WriteAsRain_;2015-09-24 13:36;0;0;"@MeganErickson_ luckily, he wasn’t deathly allergic (just projectile vomitting for 24 hours or so), but gah.";;@MeganErickson_;;"647102413665640448";https://twitter.com/WriteAsRain_/status/647102413665640448
junei96;2015-09-24 13:18;0;0;"@Saeed6Ali @M0HAMMEDWASIQ we develop coping devises of some sort i guess, mine was sticking my fingers down my throat & vomitting 2 stop >";;@Saeed6Ali @M0HAMMEDWASIQ;;"647097779551121408";https://twitter.com/junei96/status/647097779551121408
Kurova1990;2015-09-24 12:53;0;0;"I feel like vomitting ...";;;;"647091589093785600";https://twitter.com/Kurova1990/status/647091589093785600
limjiaennn;2015-09-24 12:34;0;1;"I actually feel like vomitting bc of the smell";;;;"647086712057786368";https://twitter.com/limjiaennn/status/647086712057786368
VR2AR;2015-09-24 12:34;0;0;"Snapchat's Vomitting Rainbows Feature is No More - IGN - http:// bit.ly/1gRiz5L";;;;"647086594965438464";https://twitter.com/VR2AR/status/647086594965438464
ArReality;2015-09-24 12:34;0;0;"Snapchat's Vomitting Rainbows Feature is No More - IGN - http:// bit.ly/1gRiz5L";;;;"647086594931884032";https://twitter.com/ArReality/status/647086594931884032
AmplifiedRobot;2015-09-24 12:34;1;1;"Snapchat's Vomitting Rainbows Feature is No More - IGN - http:// bit.ly/1gRiz5L";;;;"647086594084618241";https://twitter.com/AmplifiedRobot/status/647086594084618241
deekukard;2015-09-24 11:37;0;0;"Do you ever try burp and end up vomitting everywhere?";;;;"647072468188962816";https://twitter.com/deekukard/status/647072468188962816
stephaniebless;2015-09-24 11:34;0;0;"bring back the vomitting rainbow feature";;;;"647071505717796864";https://twitter.com/stephaniebless/status/647071505717796864
RetroFinesse;2015-09-24 11:21;0;0;"@JV a little humor after all the vomitting hahaha.. pic.twitter.com/x3fpaIaMA5";;@JV;;"647068406680686593";https://twitter.com/RetroFinesse/status/647068406680686593
rhoseyyy;2015-09-24 11:04;0;0;"@_siBunaay Matulog ka na din. P.S wag mo sana akong mapaniginipan. Haha masyado akong maganda. Pwe. I love you. * vomitting emoji.";;@_siBunaay;;"647063950828290048";https://twitter.com/rhoseyyy/status/647063950828290048
mir_ilano;2015-09-24 10:20;0;0;"@narinlee04 NAR HE MADE ANOTHER ACC AND DID IT AGAIN UGH IM SOO CLOSE TO VOMITTING BLOCK HIMM";;@narinlee04;;"647052965405028353";https://twitter.com/mir_ilano/status/647052965405028353
illahlala;2015-09-24 09:12;0;0;"i feel like vomitting sia";;;;"647035895195930624";https://twitter.com/illahlala/status/647035895195930624
charmxo_;2015-09-24 08:48;0;0;"feel like vomitting";;;;"647029715732066304";https://twitter.com/charmxo_/status/647029715732066304
maddykay1;2015-09-24 08:04;0;4;"APPARANTLY if you miss a lab bc you are VOMITTING no one will answer your emails and you'll just get a zero";;;;"647018789566054400";https://twitter.com/maddykay1/status/647018789566054400
bradberke;2015-09-24 07:55;0;2;"@DavidKugler @WSHHFANS @Team__305 lmfao I was totally expecting some projectile vomitting 10/10 that dude should win an emmy";;@DavidKugler @WSHHFANS @Team__305;;"647016557558697984";https://twitter.com/bradberke/status/647016557558697984
6shaa9;2015-09-24 07:48;0;0;"cigg smoke and haze. ugh headache sia i feel like vomitting";;;;"647014616782864384";https://twitter.com/6shaa9/status/647014616782864384
MyBroadcastLife;2015-09-24 06:22;0;0;"I hate shaking hands because the thought of you previously scratching your balls or your psoriasis scabs, is grounds for vomitting !";;;;"646993084006404096";https://twitter.com/MyBroadcastLife/status/646993084006404096
bpwnz;2015-09-24 06:10;0;0;"Several months later i finally replace Emilys doona cover after vomitting allll over hers... I love kmart.";;;;"646989971711131648";https://twitter.com/bpwnz/status/646989971711131648
melissasim_;2015-09-24 05:10;0;0;"Feel like vomitting";;;;"646974981885136896";https://twitter.com/melissasim_/status/646974981885136896
gracexxi_;2015-09-24 04:59;0;1;"@r4chvl_ how am i suppose to have fun when you're having headache and feeling like vomitting btw today is my father sister engagement.";;@r4chvl_;;"646972303083855872";https://twitter.com/gracexxi_/status/646972303083855872
smellmyarmpit_;2015-09-24 04:50;0;0;"fucking regret mixing milk with milo FEEL LIKE VOMITTING NOW CCB";;;;"646970010246643712";https://twitter.com/smellmyarmpit_/status/646970010246643712
Faizz_Movement;2015-09-24 03:43;0;0;"I feel like vomitting";;;;"646953128718282752";https://twitter.com/Faizz_Movement/status/646953128718282752
edrsan;2015-09-24 03:24;1;0;"#hungover #vomitting #hungrybutcanteat #alcohol #ogerfriends";;;#hungover #vomitting #hungrybutcanteat #alcohol #ogerfriends;"646948391717474304";https://twitter.com/edrsan/status/646948391717474304
