username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WMASCSD;2015-04-16 03:53;1;0;"Our next call is from a woman in her 20s who has been suffering from vomiting and diarrhea for three days.";;;;"588611149354008576";https://twitter.com/WMASCSD/status/588611149354008576
RunningBoardsTR;2015-04-15 20:32;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"588500055922991104";https://twitter.com/RunningBoardsTR/status/588500055922991104
medicnick83;2015-04-15 19:59;0;0;"2 year old with diarrhea and vomiting for 3 days. He also has a cough for 3 weeks. Straight to NSH he goes!";;;;"588491870487109632";https://twitter.com/medicnick83/status/588491870487109632
devinnnc;2015-04-15 19:15;3;8;"can’t decide who to root for in caps/isles. it’s like choosing between diarrhea and projectile vomiting .";;;;"588480786363457536";https://twitter.com/devinnnc/status/588480786363457536
AfroFiend;2015-04-15 18:32;0;0;"Turns out my "stomach flu" is actually @woolworths_sa 's peppermint cake. All the people I shared it with are ill with diarrhea and vomiting .";;@woolworths_sa;;"588469886411743232";https://twitter.com/AfroFiend/status/588469886411743232
Endometriosis11;2015-04-15 17:03;1;1;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"588447533703307264";https://twitter.com/Endometriosis11/status/588447533703307264
SNICKER_THICK;2015-04-15 09:27;0;0;"POOR BABY GOT PINK EYE VOMITING DIARRHEA & A FEVER AND BORN WITH HUGE EARS https:// instagram.com/p/1f0nbjQvWm/";;;;"588332732981317632";https://twitter.com/SNICKER_THICK/status/588332732981317632
Camboro;2015-04-15 09:03;0;0;"Roundworm can cause diarrhea , vomiting , thriftiness, and a pot-bellied appearance in your animals.";;;;"588326722661179392";https://twitter.com/Camboro/status/588326722661179392
kimchar02492537;2015-04-14 22:13;0;1;"i wish to have children right now. All pelvic pain can go away,also diarrhea and vomiting during my period go away https:// twitter.com/JoelOsteen/sta tus/554257718198800384 …";;;;"588163325801984000";https://twitter.com/kimchar02492537/status/588163325801984000
domenicsiracusa;2015-04-14 22:10;1;0;"What Are the Symptoms of Food Poisoning? Generally, food poisoning causes some combination of nausea, vomiting , and diarrhea";;;;"588162535943176193";https://twitter.com/domenicsiracusa/status/588162535943176193
Tollyfinest;2015-04-14 17:07;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588086234951643138";https://twitter.com/Tollyfinest/status/588086234951643138
ivebeenpoisoned;2015-04-14 15:08;0;0;"Raw cookie dough is great! Is it worth the vomiting , diarrhea , and cramps though? #ThinkAboutIt";;;#ThinkAboutIt;"588056271858827265";https://twitter.com/ivebeenpoisoned/status/588056271858827265
BreakingNews_nl;2015-04-14 15:08;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: * Vomiting and diarrhea on… http:// dlvr.it/9NzrJ0 #guardian";;;#guardian;"588056178774642688";https://twitter.com/BreakingNews_nl/status/588056178774642688
ItsNotNet;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1PIOS4r";;;;"588053816789970944";https://twitter.com/ItsNotNet/status/588053816789970944
klonov_pavel;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1PIOS4r";;;;"588053815061975040";https://twitter.com/klonov_pavel/status/588053815061975040
AnggiDre;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053808304930816";https://twitter.com/AnggiDre/status/588053808304930816
rasheed_the_OG;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1PIOS4r";;;;"588053768031338496";https://twitter.com/rasheed_the_OG/status/588053768031338496
Iam_manuelchuks;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053766223613952";https://twitter.com/Iam_manuelchuks/status/588053766223613952
demosco4real;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053763895595008";https://twitter.com/demosco4real/status/588053763895595008
rasheed_the_OG;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1PIOS4r";;;;"588053759952977920";https://twitter.com/rasheed_the_OG/status/588053759952977920
MikkyYesBoss;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053748078874625";https://twitter.com/MikkyYesBoss/status/588053748078874625
Godzygodzy;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1PIOS4r";;;;"588053744585170944";https://twitter.com/Godzygodzy/status/588053744585170944
rasheed_the_OG;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053735441588224";https://twitter.com/rasheed_the_OG/status/588053735441588224
yosapat_keren;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwyuT";;;;"588053715237675008";https://twitter.com/yosapat_keren/status/588053715237675008
sholz_crush;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWwzik";;;;"588053703556464640";https://twitter.com/sholz_crush/status/588053703556464640
Born_This_Way_F;2015-04-14 14:58;0;0;"#TheGuardian Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea ... http:// goo.gl/BX1jIY";;;#TheGuardian;"588053703367659520";https://twitter.com/Born_This_Way_F/status/588053703367659520
news_simple;2015-04-14 14:58;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWuNxH";;;;"588053608475791360";https://twitter.com/news_simple/status/588053608475791360
AmericaSociety;2015-04-14 14:57;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWuNxH";;;;"588053606668066816";https://twitter.com/AmericaSociety/status/588053606668066816
Naturalmedicin;2015-04-14 14:52;1;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1CWuNxH";;;;"588052263362433024";https://twitter.com/Naturalmedicin/status/588052263362433024
kommud;2015-04-14 14:51;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1NDTD0A";;;;"588051931026690048";https://twitter.com/kommud/status/588051931026690048
BeckaHolmgren;2015-04-14 14:51;0;0;"Possible norovirus hits more than 200 cruise ship passengers in San Diego: Vomiting and diarrhea on board two ... http:// bit.ly/1NDTD0A";;;;"588051916074147840";https://twitter.com/BeckaHolmgren/status/588051916074147840
ivebeenpoisoned;2015-04-14 14:45;0;0;"Common symptoms of food poisoning: abdominal cramps, diarrhea , fever and chills, headache, nausea, vomiting , and weakness.";;;;"588050433006002176";https://twitter.com/ivebeenpoisoned/status/588050433006002176
texasman2008;2015-04-14 12:49;1;0;"About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships http:// nyp.st/1PHGxhl pic.twitter.com/fshm6tulYr";;;;"588021378571460609";https://twitter.com/texasman2008/status/588021378571460609
justinsbabe5000;2015-04-14 11:29;0;0;"@OTown_Rewind My aunt and cousin had severe stomach pain, vomiting and diarrhea for 4 days.";;@OTown_Rewind;;"588001084041535488";https://twitter.com/justinsbabe5000/status/588001084041535488
CleanDropMobile;2015-04-14 11:25;0;0;"Royal Caribbean Guests Suffer Vomiting Outbreak on 2 Ships http:// ln.is/www.bloomberg. com/ne/PEopE … via @business ALL INCLUSIVE VOMITING AND DIARRHEA !";;@business;;"588000155607179264";https://twitter.com/CleanDropMobile/status/588000155607179264
klevine02;2015-04-14 11:24;0;0;"Serious question. Why does anyone cruise? @nypost : About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships";;@nypost;;"587999874857185282";https://twitter.com/klevine02/status/587999874857185282
BauceSauce;2015-04-14 11:00;2;7;"When you are so dehydrated from vomiting and diarrhea during the night that you can taste tweets >>>>";;;;"587993892575977473";https://twitter.com/BauceSauce/status/587993892575977473
ansykirana;2015-04-14 10:46;0;0;"Initially dizziness, nausea and eventually vomiting continued. now even be diarrhea . okay, I'm… (w/ Satya) — https:// path.com/p/2FDGx0";;;;"587990201667948544";https://twitter.com/ansykirana/status/587990201667948544
chmsant;2015-04-14 10:29;1;2;""Yeah I'd like to excuse my daughter. She was vomiting and had explosive diarrhea " Really now. Couldn't you just tell me she was sick?";;;;"587985979157389312";https://twitter.com/chmsant/status/587985979157389312
CW33;2015-04-14 10:12;0;0;"RT @nypost : About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships http:// nyp.st/1PHGxhl";;@nypost;;"587981772887093248";https://twitter.com/CW33/status/587981772887093248
whit0013;2015-04-14 10:10;0;0;"Well that's a shitty vacation RT @nypost : About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships";;@nypost;;"587981292404342784";https://twitter.com/whit0013/status/587981292404342784
Renee_Hey;2015-04-14 10:08;0;0;"@hockey_fan09 RT @nypost : About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships http:// nyp.st/1PHGxhl";;@hockey_fan09 @nypost;;"587980869874364416";https://twitter.com/Renee_Hey/status/587980869874364416
nypost;2015-04-14 10:08;62;41;"About 200 passengers got diarrhea and vomiting aboard two San Diego-bound cruise ships http:// nyp.st/1PHGxhl pic.twitter.com/LGZ2Th9ZFS";;;;"587980662373777408";https://twitter.com/nypost/status/587980662373777408
RunningBoardsTR;2015-04-14 09:23;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"587969400076107777";https://twitter.com/RunningBoardsTR/status/587969400076107777
frecklesnsun;2015-04-14 08:55;0;1;"Diarrhea , vomiting and ants. Awaiting the frogs and locusts. #momlife";;;#momlife;"587962288239292418";https://twitter.com/frecklesnsun/status/587962288239292418
raichooseyou;2015-04-14 08:05;0;0;"first thing we talk about in anatomy at 8AM? diarrhea and vomiting";;;;"587949761338204160";https://twitter.com/raichooseyou/status/587949761338204160
AXinyi;2015-04-13 21:11;0;0;"@oversizedhelmet vomiting and diarrhea for the past two days";;@oversizedhelmet;;"587785205210947584";https://twitter.com/AXinyi/status/587785205210947584
LjSlonak74;2015-04-13 18:46;0;0;"#NoroVirusOutbreak #CelebrityInfinityCruise #DiarrheaAndVomiting http:// gawker.com/thousands-free d-from-vomit-spattered-diarrhea-boat-1697552767 …";;;#NoroVirusOutbreak #CelebrityInfinityCruise #DiarrheaAndVomiting;"587748783955415040";https://twitter.com/LjSlonak74/status/587748783955415040
indiaEss;2015-04-13 17:11;0;0;"@daphnebee I used to fake diarrhea and vomiting . Lmfao the extreme ones.";;@daphnebee;;"587724847549194240";https://twitter.com/indiaEss/status/587724847549194240
Big_Ed_Konefe;2015-04-13 16:45;0;0;"@Local4News Also Royal Caribbean's Legend of the Seas. Of the 1,763 passengers on that ship, 4 have reported ill with vomiting and diarrhea ,";;@Local4News;;"587718351419473920";https://twitter.com/Big_Ed_Konefe/status/587718351419473920
connortryan;2015-04-13 16:16;0;0;""Of the ship's 2,117 passengers, 106 have suffered from vomiting , diarrhea and other symptoms" http:// cnn.it/1DX0TA8 pic.twitter.com/UHtZgw3bUa";;;;"587710858513481728";https://twitter.com/connortryan/status/587710858513481728
OtekahSunshield;2015-04-13 14:51;0;0;"@PallidMaskKing I'll trade you my insane vomiting and diarrhea for your workday.";;@PallidMaskKing;;"587689571044831233";https://twitter.com/OtekahSunshield/status/587689571044831233
MeleenaB;2015-04-13 13:26;0;0;"At work today, I'm a Sub. Student: I found my book Me: Yeah! Student: Book Stinks I was vomiting and had diarrhea and book was on the floor";;;;"587668250479034368";https://twitter.com/MeleenaB/status/587668250479034368
slimfineMF;2015-04-13 12:41;0;0;"Why when all we gone see in the hospital is nausea vomiting and diarrhea";;;;"587656868572585984";https://twitter.com/slimfineMF/status/587656868572585984
porknbomb;2015-04-13 12:07;1;0;"No better way to kick start a diet than having a bout of vomiting and diarrhea . #GoutLife";;;#GoutLife;"587648256005537794";https://twitter.com/porknbomb/status/587648256005537794
chrisbarcroft;2015-04-13 09:59;0;1;"Interview in London lined up. Need to find an excuse to be out for a day now. Thoughts? Vomiting and Diarrhea is always a fun one I think";;;;"587616067217977344";https://twitter.com/chrisbarcroft/status/587616067217977344
MartwalRN;2015-04-13 06:28;0;2;"Am I the only nurse afraid to call out sick? Even with vomiting and diarrhea (sorry if TMI), I still feel extremely guilty calling out late.";;;;"587563115950256130";https://twitter.com/MartwalRN/status/587563115950256130
_tayybayybayy;2015-04-12 22:45;0;0;"Benny is super sick, vomiting and diarrhea . I feel so helpless, if he was human I'd know what to do but I'm at a loss how to make him better";;;;"587446471466864640";https://twitter.com/_tayybayybayy/status/587446471466864640
anu_speaks;2015-04-12 21:22;0;0;"@NiranDai vomiting and diarrhea all night long :( hope it gets better today.";;@NiranDai;;"587425582545178624";https://twitter.com/anu_speaks/status/587425582545178624
anu_speaks;2015-04-12 21:21;0;0;"@Sangharsha_P vomiting and diarrhea :( have not seen the doc yet .. lets see how it goes today!";;@Sangharsha_P;;"587425398771683328";https://twitter.com/anu_speaks/status/587425398771683328
LeilaniDuffins;2015-04-12 20:35;0;0;"Him not feeling well today. So he is living on the breast today . Vomiting and diarrhea , I hope he… https:// instagram.com/p/1ZSsn_E7-E/";;;;"587413720667660288";https://twitter.com/LeilaniDuffins/status/587413720667660288
Entertainm_news;2015-04-12 18:34;0;0;"100 Sick on Celebrity Infinity: At least 100 people are sick with vomiting and diarrhea on Celebrity Cruises v... http:// ywzr.a.boysofts.com/3zit";;;;"587383353852080130";https://twitter.com/Entertainm_news/status/587383353852080130
knowmedge;2015-04-12 12:49;1;2;"2 more to go! Q9: Which is a cause of low K, high HCO3, and high BP: Diarrhea , Vomiting , Licorice ingestion, or Bartter syndrome? #IMConf";;;#IMConf;"587296554341523456";https://twitter.com/knowmedge/status/587296554341523456
Mochacoon;2015-04-12 10:55;0;1;"Lemme say if your fwa kinda sucked I had diarrhea and vomiting for three days in a row and I'm gonna minimiZe the shit out of ur problems :3";;;;"587267892296712192";https://twitter.com/Mochacoon/status/587267892296712192
jack_still;2015-04-12 10:48;0;0;"Drinking untreated water can put you at risk for nausea, vomiting , diarrhea and death.";;;;"587265931388289024";https://twitter.com/jack_still/status/587265931388289024
SayThisInReturn;2015-04-12 10:12;0;0;"My mother and sister caught a stomach bug symptoms diarrhea , vomiting , fever, headache... I remember taking notice of who was sick and who";;;;"587256941535219714";https://twitter.com/SayThisInReturn/status/587256941535219714
IBSRemedy;2015-04-12 07:05;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"587209854974042112";https://twitter.com/IBSRemedy/status/587209854974042112
teffanynini;2015-04-12 02:52;0;0;"Omg I feel like vomiting and feeling diarrhea at the same time. My stomach hurts too.";;;;"587146282885447680";https://twitter.com/teffanynini/status/587146282885447680
aelogann;2015-04-12 01:09;0;0;"@MorganMcNair yes you can, it will just cause GI issues though. Just some nausea, vomiting , and diarrhea";;@MorganMcNair;;"587120360299962370";https://twitter.com/aelogann/status/587120360299962370
SafetyStace;2015-04-12 00:53;0;0;"Vomiting . Diarrhea . Lethargy. If you have these symptoms please see a doctor and don't be an asshole. https:// instagram.com/p/1XLZztt7vo/";;;;"587116205212884992";https://twitter.com/SafetyStace/status/587116205212884992
AlanLaPrairie;2015-04-11 21:58;0;0;"@v_gothwell food borne illnesses followed by: nausea, vomiting , diarrhea , cramps, the list can go on and on";;@v_gothwell;;"587072300962426880";https://twitter.com/AlanLaPrairie/status/587072300962426880
Endometriosis11;2015-04-11 20:05;0;2;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. Endometriosis";;;;"587043833353003009";https://twitter.com/Endometriosis11/status/587043833353003009
FoodBorneIllnes;2015-04-11 18:25;0;0;"Treatment: Make sure to keep hydrated! Vomiting and diarrhea will remove large amounts of fluid that will need to be replaced";;;;"587018735610920960";https://twitter.com/FoodBorneIllnes/status/587018735610920960
FoodBorneIllnes;2015-04-11 17:59;0;0;"Mild symptoms of food poisoning are: abdominal pain, diarrhea , vomiting , mild fever, weakness, nausea, and headaches";;;;"587012013429288960";https://twitter.com/FoodBorneIllnes/status/587012013429288960
FoodBorneIllnes;2015-04-11 17:51;0;0;"Symptoms may develop within 1-8 hours after eating and may include vomiting , diarrhea , nausea and abdominal cramps lasting 1-2 days.";;;;"587010046007058434";https://twitter.com/FoodBorneIllnes/status/587010046007058434
FoodBorneIllnes;2015-04-11 17:05;0;0;"Symptoms from E. coli can develop between 3-4 days & include severe abdominal cramps, diarrhea (often bloody), nausea, vomiting and fever.";;;;"586998495325847552";https://twitter.com/FoodBorneIllnes/status/586998495325847552
PurpleMentat;2015-04-11 16:26;0;5;"So today I am literally bedridden. Nausea, diarrhea , vomiting , the works. Maybe tomorrow I'll feel less like death and more like recording.";;;;"586988826612129792";https://twitter.com/PurpleMentat/status/586988826612129792
TheDocSmitty;2015-04-11 16:21;0;0;"@JustinMorganMD @ContemPeds May be anecdotal but it seems like I get many more call backs with vomiting , refusal to take and diarrhea .";;@JustinMorganMD @ContemPeds;;"586987559927947264";https://twitter.com/TheDocSmitty/status/586987559927947264
arieella_;2015-04-11 15:29;0;0;"@_GeminiComplex diarrhea and vomiting is a sure fire way";;@_GeminiComplex;;"586974370314092546";https://twitter.com/arieella_/status/586974370314092546
skullkidjc;2015-04-11 13:15;0;0;"My day goes from diarrhea , to diarrhea and vomiting at the same time, to Chlamydia!";;;;"586940634851860482";https://twitter.com/skullkidjc/status/586940634851860482
englishcad;2015-04-11 04:56;0;1;"@Maritta_L ok phone them you have projectile vomiting and diarrhea play this in the back ground... https:// youtu.be/TmIuXyiEzCE";;@Maritta_L;;"586815088750895104";https://twitter.com/englishcad/status/586815088750895104
PawandAPrayerGa;2015-04-11 00:02;0;1;"Dick Bark is STRESSED out! He was taken to the vet today for diarrhea and vomiting . The vet said he was negative... http:// fb.me/1Ld7BH4EA";;;;"586741173315698689";https://twitter.com/PawandAPrayerGa/status/586741173315698689
uhalevi;2015-04-10 23:21;1;8;"@BrandsSayingBae vomiting and diarrhea on fleek";;@BrandsSayingBae;;"586730864899391488";https://twitter.com/uhalevi/status/586730864899391488
usaf48;2015-04-10 21:02;0;1;"@vibora_volando absolutely diarrhea and vomiting";;@vibora_volando;;"586695795426123776";https://twitter.com/usaf48/status/586695795426123776
love2rescue;2015-04-10 18:51;0;0;"Ari's thermalbear from Koda's Legacy's auction came yesterday! Great timing, she was sick today with vomiting and diarrhea .";;;;"586662852879982592";https://twitter.com/love2rescue/status/586662852879982592
sounyoong1;2015-04-10 18:23;0;0;"@taisouryuusei diarrhea and vomiting is how your system flushes out the poison so imagine youre struggling with one of those???";;@taisouryuusei;;"586655791563739136";https://twitter.com/sounyoong1/status/586655791563739136
nationwidekids;2015-04-10 16:02;1;0;"Has the family been sick? Nausea, diarrhea and vomiting . Could be #norovirus http:// bit.ly/1Gxn4NF";;;#norovirus;"586620165745328128";https://twitter.com/nationwidekids/status/586620165745328128
hugujovopyq;2015-04-10 11:35;1;0;"Mega vomiting , mega diarrhea and mega fever.";;;;"586552970369769472";https://twitter.com/hugujovopyq/status/586552970369769472
ISangNThangs;2015-04-10 11:23;0;0;"I have Strep throat and my antibiotics have a side effect of diarrhea and vomiting . Just what I need to make me feel better!!!";;;;"586550101277024256";https://twitter.com/ISangNThangs/status/586550101277024256
vgalindo0831;2015-04-10 10:57;0;0;"Vomiting and diarrhea non stop for 3 days. #wtf #shootmenow";;;#wtf #shootmenow;"586543520091131904";https://twitter.com/vgalindo0831/status/586543520091131904
Dorothy40184238;2015-04-10 07:15;0;0;"Sol-U-Guard Botanical (Please read our disclaimer) Coughing, sneezing, vomiting , diarrhea and a runny nose are... http:// fb.me/2KruDHM5j";;;;"586487729980104705";https://twitter.com/Dorothy40184238/status/586487729980104705
KayteeJames;2015-04-10 05:20;0;0;"Up since 3:30 with Kaiser vomiting and having diarrhea . I'm exhausted. — feeling tired";;;;"586458793929617409";https://twitter.com/KayteeJames/status/586458793929617409
nurseauthors2;2015-04-10 02:25;2;1;"You finally get a CNA for a few hours to help out and she runs to the BR with vomiting / diarrhea !! WTF?? Now I gotta bleach everything!";;;;"586414586930184193";https://twitter.com/nurseauthors2/status/586414586930184193
eIeighza;2015-04-10 00:16;0;0;"@teenyniall i have been vomiting and i have diarrhea and also flu";;@teenyniall;;"586382283151544320";https://twitter.com/eIeighza/status/586382283151544320
asyraf_khaja;2015-04-09 22:39;0;0;"Vomiting + diarrhea + flu....i'm fuck backwards and upside down...";;;;"586357836696825856";https://twitter.com/asyraf_khaja/status/586357836696825856
donna53139905;2015-04-09 20:56;0;0;"Symptoms can include lethargy, abdominal pain, lack of appetite, and most notably, vomiting and bloody diarrhea .... http:// fb.me/32gykG4aZ";;;;"586331765247238144";https://twitter.com/donna53139905/status/586331765247238144
fayettefcar;2015-04-09 19:00;0;0;"One of our newest rescues has had a though week! On Sunday Axel started having diarrhea and vomiting and he was... http:// fb.me/7yilMgFZt";;;;"586302788964982784";https://twitter.com/fayettefcar/status/586302788964982784
KClarkSC2;2015-04-09 17:37;0;0;"@GGemini19 Well, I got a bad batch one time and had projectile vomiting + projectile diarrhea for two days from it";;@GGemini19;;"586281807919915008";https://twitter.com/KClarkSC2/status/586281807919915008
nangus1255;2015-04-09 15:37;0;1;"Vacation summary:1683 miles in car with 2 kids screaming,1 kid vomiting and diarrhea with 5ths disease,1 day at sea world and Disney. #redo";;;#redo;"586251498549575681";https://twitter.com/nangus1255/status/586251498549575681
debragarrison;2015-04-09 13:01;0;0;"Signs of parvovirus infection include vomiting , fever, listlessness, not eating and the hallmark sign is foul smelling, bloody diarrhea .";;;;"586212284684443648";https://twitter.com/debragarrison/status/586212284684443648
HHS_HealthReg2;2015-04-09 11:03;0;1;"Is it Flu or Ebola? #Ebola symptoms include Vomiting and diarrhea develop after 3–6 days, stomach pain, & unexplained bleeding or bruising.";;;#Ebola;"586182579130343424";https://twitter.com/HHS_HealthReg2/status/586182579130343424
RunningBoardsTR;2015-04-09 10:18;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"586171411217174530";https://twitter.com/RunningBoardsTR/status/586171411217174530
Rvassx;2015-04-09 01:33;0;1;"@SoaR_Wvyy projectile vomiting and explosive diarrhea";;@SoaR_Wvyy;;"586039308768960512";https://twitter.com/Rvassx/status/586039308768960512
Deuxemes;2015-04-09 00:33;2;0;"@Dame_Kelz diarrhea , vomiting , and stomach cramps.";;@Dame_Kelz;;"586024190412750848";https://twitter.com/Deuxemes/status/586024190412750848
ruthasourus_rex;2015-04-08 23:50;0;1;"This is the most boring ward ever, all I've heard is people vomiting and old ladies complain about diarrhea";;;;"586013180645613569";https://twitter.com/ruthasourus_rex/status/586013180645613569
lilmamasofia;2015-04-08 23:02;0;0;"@KayceeBaycee fr!!! They say stuff like "may cause vomiting , headaches, heart aches, diarrhea , nausea, and death" like what";;@KayceeBaycee;;"586001293648343041";https://twitter.com/lilmamasofia/status/586001293648343041
mimi_breh;2015-04-08 19:49;0;1;"One of my students had vomiting and diarrhea today. Another exciting day";;;;"585952577348591617";https://twitter.com/mimi_breh/status/585952577348591617
IBSRemedy;2015-04-08 19:06;0;1;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"585941819793534977";https://twitter.com/IBSRemedy/status/585941819793534977
ThePickMan236;2015-04-08 15:47;0;0;"@WendysSketches I had a problem yesterday and today. It was an issue with vomiting and diarrhea . MAN, DID THAT SUCK. So I stayed home. .3.";;@WendysSketches;;"585891674339078144";https://twitter.com/ThePickMan236/status/585891674339078144
Riversidevet1;2015-04-08 13:00;0;0;"Maybe it's more than just vomiting and diarrhea . http:// goo.gl/WWVlJX http:// fb.me/39eBT13l5";;;;"585849815118045184";https://twitter.com/Riversidevet1/status/585849815118045184
ThePickMan236;2015-04-08 12:48;0;0;"It just got worse. My birthday is tomorrow, and I still have vomiting issues. At least the diarrhea would stop. UGH. No sweet 16 for me. x-x";;;;"585846642089168896";https://twitter.com/ThePickMan236/status/585846642089168896
MidwayVet;2015-04-08 11:26;0;0;"Maybe it's more than just vomiting and diarrhea . http:// goo.gl/WWVlJX";;;;"585826112456019968";https://twitter.com/MidwayVet/status/585826112456019968
Endometriosis11;2015-04-08 11:03;1;1;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"585820227818102784";https://twitter.com/Endometriosis11/status/585820227818102784
RunningBoardsTR;2015-04-08 10:08;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"585806422329446402";https://twitter.com/RunningBoardsTR/status/585806422329446402
MikeMonkiewicz;2015-04-08 09:42;0;0;"@danima_ We had middle of the night vomiting and diarrhea over the weekend. It wasn't much fun.";;@danima_;;"585799979442315264";https://twitter.com/MikeMonkiewicz/status/585799979442315264
wannaseemyvan;2015-04-08 00:14;1;0;"@Archer_Sterling how about if they are vomiting and have diarrhea at the same time?";;@Archer_Sterling;;"585657026082115584";https://twitter.com/wannaseemyvan/status/585657026082115584
italisighs;2015-04-07 21:31;0;0;"the word 'cleanse' in a dietary context always makes me think that person is inducing vomiting and diarrhea .";;;;"585615813559848960";https://twitter.com/italisighs/status/585615813559848960
momentsasmama;2015-04-07 20:36;0;1;"Thought we had it figured out... His fever is back AND now he has vomiting and diarrhea . Along with his terrible cough which is back.";;;;"585601972994252800";https://twitter.com/momentsasmama/status/585601972994252800
FoodBorneIllnes;2015-04-07 19:42;0;0;"Campylobacterisis symptoms include; diarrhea , cramps, fever, and vomiting and diarrhea may be bloody. #bloodsweatandtears #literallly";;;#bloodsweatandtears #literallly;"585588586231267330";https://twitter.com/FoodBorneIllnes/status/585588586231267330
xynoxykafaja;2015-04-07 19:40;0;0;"Last week he had a stomach bug ( vomiting and diarrhea ).";;;;"585588074014453761";https://twitter.com/xynoxykafaja/status/585588074014453761
TopherCarlton;2015-04-07 19:17;0;0;". @JedediahBila .@JONWEXFORD . @RandPaul Hawks/RINOs have projectile vomiting ; explosive diarrhea ; and persistent bed wetting. #StandWithRand";;@JedediahBila @JONWEXFORD @RandPaul;#StandWithRand;"585582179146735616";https://twitter.com/TopherCarlton/status/585582179146735616
RekaTodiras;2015-04-07 17:19;0;0;"including nausea, vomiting , and diarrhea , are common side effects.";;;;"585552610209464320";https://twitter.com/RekaTodiras/status/585552610209464320
pinebrookutah;2015-04-07 15:41;1;0;"Maybe it's more than just vomiting and diarrhea . http:// goo.gl/WWVlJX http:// fb.me/4cZyIXmrP";;;;"585527817384943617";https://twitter.com/pinebrookutah/status/585527817384943617
