username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
citypeoplenews;2015-08-27 03:21;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car - http:// citynews.ng/?p=233377 via @citynewsng pic.twitter.com/7tzRTj3U4L";;@citynewsng;;"636800811725533184";https://twitter.com/citypeoplenews/status/636800811725533184
naijashine;2015-08-27 03:16;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http://www. naijashine.com.ng/lady-vomitting -blood-in-ikorodu-was-not-a-runs-girl-not-thrown-from-car-2/ … pic.twitter.com/mUY6rs3htj";;;;"636799415231975424";https://twitter.com/naijashine/status/636799415231975424
yanienizam;2015-08-27 03:10;1;0;"Vomitting makes you feel really crappy and sad and all emotions mixed and all you want to do is just dissapear into thin air cause it hurts";;;;"636797973779775488";https://twitter.com/yanienizam/status/636797973779775488
naijashine;2015-08-27 03:08;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http://www. naijashine.com.ng/lady-vomitting -blood-in-ikorodu-was-not-a-runs-girl-not-thrown-from-car/ …";;;;"636797414960074754";https://twitter.com/naijashine/status/636797414960074754
balqishzr;2015-08-27 03:02;0;0;"too much mushrooms in this pie i feel like vomitting";;;;"636795973558079489";https://twitter.com/balqishzr/status/636795973558079489
karinalogy;2015-08-27 01:13;0;1;"Hyperacidity attacks > heart burn > acid reflux > vomitting Finally, I arrived to the vomitting part. Good bye unwanted substances.";;;;"636768449486675968";https://twitter.com/karinalogy/status/636768449486675968
muzakkirsafian;2015-08-27 00:12;0;0;"Nausea and vomitting";;;;"636753239233294336";https://twitter.com/muzakkirsafian/status/636753239233294336
zwirrow;2015-08-27 00:12;0;0;"K I'll just sit here crying and vomitting all night I hate uni.";;;;"636753148825214976";https://twitter.com/zwirrow/status/636753148825214976
ShawnChurchill;2015-08-26 23:47;0;4;"@RickRalphTSN a lot of wpgers are vomitting";;@RickRalphTSN;;"636746881763274752";https://twitter.com/ShawnChurchill/status/636746881763274752
jopsvital;2015-08-26 21:38;0;0;"2 days vomitting na si nate, pina admit na muna namin para ma hydrate, baka may nakain daw. =( http:// fb.me/2OC7eza0m";;;;"636714268532961280";https://twitter.com/jopsvital/status/636714268532961280
OriginalBubsRA;2015-08-26 21:12;0;0;"@MeetThePeach vomitting noises";;@MeetThePeach;;"636707830934843392";https://twitter.com/OriginalBubsRA/status/636707830934843392
_wonshik;2015-08-26 21:10;0;0;"I met with my child hood friends last night and they were panicking so bad because i started vomitting ... lmao what a reunion";;;;"636707393963888640";https://twitter.com/_wonshik/status/636707393963888640
Concrete_Meat;2015-08-26 20:27;0;0;"My mom's got a really heavy migraine and keeps vomitting . Ambulance is coming to take her to the hospital. She has them sometimes, but still";;;;"636696440832720896";https://twitter.com/Concrete_Meat/status/636696440832720896
NisaForYou;2015-08-26 19:47;0;0;"I know sickness expiate one's sins. ... But vomitting after coughing non-stop is painful. — feeling unwell";;;;"636686554438590464";https://twitter.com/NisaForYou/status/636686554438590464
svlzy_;2015-08-26 19:03;0;0;"wah i feel like vomitting sia";;;;"636675439008714752";https://twitter.com/svlzy_/status/636675439008714752
thelidlives;2015-08-26 19:01;0;0;"@sportsmediaLM did Cush sustain a vomitting injury last night?";;@sportsmediaLM;;"636674940758941698";https://twitter.com/thelidlives/status/636674940758941698
D0RITOTAC0S;2015-08-26 19:01;0;1;"Went to the Porta potty and their was a massive dump on th e FLOOR OF IT I'M CRINGING AND VOMITTING";;;;"636674889559187456";https://twitter.com/D0RITOTAC0S/status/636674889559187456
brokejoon;2015-08-26 17:01;0;0;"IM VOMITTING https:// twitter.com/thecaroldanver s/status/636637338454597632 …";;;;"636644608315891712";https://twitter.com/brokejoon/status/636644608315891712
beyrdzz;2015-08-26 16:51;0;1;"THE LAST ONE IM VOMITTING https:// twitter.com/thecaroldanver s/status/636637338454597632 …";;;;"636642259576885248";https://twitter.com/beyrdzz/status/636642259576885248
CarolinaHuddle;2015-08-26 16:40;2;10;"Dear @HBO , I could have done without the 60 seconds of Brian Cushing vomitting . Some of us eat while watching Hard Knocks.";;@HBO;;"636639430711840768";https://twitter.com/CarolinaHuddle/status/636639430711840768
dsouchon;2015-08-26 15:51;0;0;"@KFMza Cheapflights advert just now in poor taste. Vomitting in shoe? Really?!";;@KFMza;;"636627142936260613";https://twitter.com/dsouchon/status/636627142936260613
hearteyesclub;2015-08-26 15:46;1;1;"@Samanstagram YES I LOVE US PS DONT HAVE A OIC OD ME VOMITTING SORRY";;@Samanstagram;;"636625743955542016";https://twitter.com/hearteyesclub/status/636625743955542016
SerginhoMX;2015-08-26 15:30;0;0;"@PUMA Vomitting .";;@PUMA;;"636621767419650048";https://twitter.com/SerginhoMX/status/636621767419650048
montecristo2013;2015-08-26 15:04;0;0;"@yacinehelali what you have done with Tahar is just disgusting i feel vomitting when i think about it.as you perfectly know this rubbish";;@yacinehelali;;"636615280190484482";https://twitter.com/montecristo2013/status/636615280190484482
izhsfdn;2015-08-26 14:39;0;0;"this kahak i swear sia make me feel like vomitting";;;;"636608897038454784";https://twitter.com/izhsfdn/status/636608897038454784
syahiraahh_;2015-08-26 13:24;0;0;"ahahahahah brb vomitting";;;;"636590015267532800";https://twitter.com/syahiraahh_/status/636590015267532800
iamasrafsaid;2015-08-26 12:35;0;0;"I feel like vomitting";;;;"636577790289047552";https://twitter.com/iamasrafsaid/status/636577790289047552
fiekvh;2015-08-26 11:51;0;0;"High chance waking up in mornight and vomitting all out again..";;;;"636566522790481920";https://twitter.com/fiekvh/status/636566522790481920
Mohamed_Mahfooz;2015-08-26 10:57;0;0;"Wah feel like vomitting";;;;"636553061628928000";https://twitter.com/Mohamed_Mahfooz/status/636553061628928000
sogaydude;2015-08-26 09:29;0;0;"vomitting if this is real no one wants this https:// twitter.com/seriescoops/st atus/636479667936100352 …";;;;"636530937237479424";https://twitter.com/sogaydude/status/636530937237479424
kingkrymer;2015-08-26 09:05;0;0;"@_bloodhail quit vomitting and get back to work nerd";;@_bloodhail;;"636524817399701505";https://twitter.com/kingkrymer/status/636524817399701505
TASiddiquis;2015-08-26 09:03;1;0;"@arshadsyed001 yar even this patwari knows it is LOGICAL that is why he is vomitting his Fear in anticipation :P :D #NA154 #HaqKiHatTrick";;@arshadsyed001;#NA154 #HaqKiHatTrick;"636524372707164160";https://twitter.com/TASiddiquis/status/636524372707164160
rullie2007;2015-08-26 08:50;0;0;"Read this to get more insight into excessive vomitting during pregnancy http:// fb.me/34UH2j9A0";;;;"636520995826892800";https://twitter.com/rullie2007/status/636520995826892800
rullie2007;2015-08-26 08:49;0;0;"Read this to get more insight into excessive vomitting during pregnancy http:// fb.me/3eVy2FP09";;;;"636520967389478912";https://twitter.com/rullie2007/status/636520967389478912
Rmandingiado_;2015-08-26 08:28;0;0;"Vomitting";;;;"636515538806542336";https://twitter.com/Rmandingiado_/status/636515538806542336
mekseu;2015-08-26 07:26;0;0;"I feel like vomitting";;;;"636500059148783616";https://twitter.com/mekseu/status/636500059148783616
farahchii;2015-08-26 07:05;0;0;"One minute i'm craving the other minute i feel like vomitting , are all mensus like this? Or am i the unlucky one";;;;"636494549884366849";https://twitter.com/farahchii/status/636494549884366849
N0irex;2015-08-26 06:13;0;0;"blame my stomach pain every fucking morning and the feeling of vomitting rn https:// twitter.com/Nedax3/status/ 636481458287341568 …";;;;"636481622519492608";https://twitter.com/N0irex/status/636481622519492608
Sageville;2015-08-26 06:07;0;0;"@ToshZA @Rincethis @WobblyOnion Nah, PnP ones also induce vomitting";;@ToshZA @Rincethis @WobblyOnion;;"636480109780815872";https://twitter.com/Sageville/status/636480109780815872
lrnhwkns;2015-08-26 06:01;0;0;"anyone else I know got lactose intolerance and know how to deal with the aftermath, don't think I can spend another ten minutes vomitting";;;;"636478561554145281";https://twitter.com/lrnhwkns/status/636478561554145281
FreshPinkTweets;2015-08-26 05:56;0;0;"@JennaJRoss I had that yesterday after my training, took me over 20 minutes to stand up without vomitting :(";;@JennaJRoss;;"636477237659889664";https://twitter.com/FreshPinkTweets/status/636477237659889664
Gauravkumar314;2015-08-26 04:31;0;0;"I have voted for Cold and Cough, Vomitting , Heart Attack, Fever, Loose Motions on http:// itim.es/sprIwb30";;;;"636455991609942016";https://twitter.com/Gauravkumar314/status/636455991609942016
Gauravkumar314;2015-08-26 04:30;0;0;"I have voted for Cold and Cough, Loose Motions, Heart Attack, Vomitting , Fever on http:// itim.es/sprIwb30";;;;"636455700395233280";https://twitter.com/Gauravkumar314/status/636455700395233280
Naricissu;2015-08-26 03:46;0;0;"@WanderingWlf Now you just need a vomitting madotsuki and it'll be perfect.";;@WanderingWlf;;"636444476500676609";https://twitter.com/Naricissu/status/636444476500676609
admiral_baby;2015-08-26 01:20;1;9;"shout out to the lady vomitting in the adjacent bathroom stall at cole's original french dip ..... those manhattans will get you gurl";;;;"636407891591753728";https://twitter.com/admiral_baby/status/636407891591753728
AmyJamesrunsfar;2015-08-26 00:21;0;0;"@AnthonyHotels Insomnia has it's perks- #HotelImpossible . But, I'm VOMITTING , at this hog owner, making her employees use ONE RAG! OMFG";;@AnthonyHotels;#HotelImpossible;"636392946649182208";https://twitter.com/AmyJamesrunsfar/status/636392946649182208
soNrianuRieEqa;2015-08-26 00:10;0;0;"Nausea n vomitting . Lepas tu jd runner.";;;;"636390249485066241";https://twitter.com/soNrianuRieEqa/status/636390249485066241
TokyoRose6969;2015-08-25 23:51;0;2;"I remember some girl full on exorcist vomitting in your house while you were on the porch https:// twitter.com/mperruso/statu s/636326130123935744 …";;;;"636385564586020864";https://twitter.com/TokyoRose6969/status/636385564586020864
nurainfrsha;2015-08-25 23:30;0;0;"feel like vomitting";;;;"636380101869854721";https://twitter.com/nurainfrsha/status/636380101869854721
akmalirfan96;2015-08-25 23:16;0;0;"I feel like vomitting";;;;"636376566025490432";https://twitter.com/akmalirfan96/status/636376566025490432
tinamarieea;2015-08-25 21:20;2;1;"NAAAAAAAAAAAAAAAAAAA STAHHHHHP IM VOMITTING https:// twitter.com/thepizzapopo/s tatus/636345672279588864 …";;;;"636347359534776320";https://twitter.com/tinamarieea/status/636347359534776320
hhrrypotter;2015-08-25 21:07;1;0;"FUCKING VOMITTING NATHAN PEYTON GTFO";;;;"636344114657624064";https://twitter.com/hhrrypotter/status/636344114657624064
paleien;2015-08-25 20:23;0;2;"@STRAlGHTPERSON I AM VOMITTING INNMY MOUTH";;@STRAlGHTPERSON;;"636333075039825920";https://twitter.com/paleien/status/636333075039825920
rismirudin;2015-08-25 18:57;0;0;"I hate vomitting the most.";;;;"636311478845358080";https://twitter.com/rismirudin/status/636311478845358080
josephsmidriff;2015-08-25 18:16;0;0;"tmi//// oops still feel like vomitting shoukd i still go to class lmfao";;;;"636301141979066368";https://twitter.com/josephsmidriff/status/636301141979066368
FJorissen;2015-08-25 17:27;0;1;"@godless_mom @zepmum I think they mean: while vomitting ... :-) #atheism";;@godless_mom @zepmum;#atheism;"636288777791647744";https://twitter.com/FJorissen/status/636288777791647744
petevrett;2015-08-25 15:22;0;4;"Can't beat being in ios and having a stomach bug, no food no drink and vomitting all day CHEERS";;;;"636257393307860993";https://twitter.com/petevrett/status/636257393307860993
Shafffffy;2015-08-25 15:08;0;0;"I feel like vomitting . Im too disgusted by inac.";;;;"636253937973129216";https://twitter.com/Shafffffy/status/636253937973129216
tomsheIby;2015-08-25 14:35;0;1;"i hate being a girl bc cramps then dizziness then vomitting nice";;;;"636245519262720001";https://twitter.com/tomsheIby/status/636245519262720001
jesusffy;2015-08-25 14:23;0;2;"poor brittany must be vomitting after editing so much olicity for qa :(";;;;"636242443579617280";https://twitter.com/jesusffy/status/636242443579617280
DarkwolfALA;2015-08-25 14:13;0;0;"@Pup_Leo we think that's why we are sick right now. Not sick, but vomitting .";;@Pup_Leo;;"636240112318201856";https://twitter.com/DarkwolfALA/status/636240112318201856
Mbali_enhle093;2015-08-25 14:13;0;0;"@MrWorldWide_SA missed period, vomitting , heartburn, nausea, gastric reflux, fever, etc. #Google";;@MrWorldWide_SA;#Google;"636239883560976384";https://twitter.com/Mbali_enhle093/status/636239883560976384
BabkidCule;2015-08-25 14:00;0;0;"@aani_fatima Noo, that time even barca president is sick.. If you don't forget Messi was vomitting on the pitch if you can remember";;@aani_fatima;;"636236715204677633";https://twitter.com/BabkidCule/status/636236715204677633
willomina_;2015-08-25 11:57;0;0;"yak yak yak yAAAAAK * vomitting emoji*";;;;"636205781856055297";https://twitter.com/willomina_/status/636205781856055297
jiminiscule;2015-08-25 11:26;0;0;"@yoonperf i feel like vomitting hELP i cry";;@yoonperf;;"636197979133575168";https://twitter.com/jiminiscule/status/636197979133575168
momiiiiiiiio;2015-08-25 10:45;0;0;"Have u ever feel so full that u feel like vomitting";;;;"636187718297358337";https://twitter.com/momiiiiiiiio/status/636187718297358337
jureeese;2015-08-25 10:45;0;10;"First night of syllabus week and you end up taking care of two vomitting drunkies.... Oh #college";;;#college;"636187680582164480";https://twitter.com/jureeese/status/636187680582164480
_thebanshee;2015-08-25 10:21;0;0;"@hutchable @theAngieDarling @ohnoalfie therefore ( vomitting in this case) separating the hosts";;@hutchable @theAngieDarling @ohnoalfie;;"636181671302295552";https://twitter.com/_thebanshee/status/636181671302295552
itzkingremy;2015-08-25 10:02;0;0;"See Lady Spotted Vomitting Blood In Ikorodu Lagos State (SEE PHOTOS): A Woju reader sent in this picture and s... http:// bit.ly/1JVgzH0";;;;"636176888491212800";https://twitter.com/itzkingremy/status/636176888491212800
dj_2black;2015-08-25 10:02;0;0;"See Lady Spotted Vomitting Blood In Ikorodu Lagos State (SEE PHOTOS): A Woju reader sent in this picture and s... http:// bit.ly/1JVgzH0";;;;"636176875488833538";https://twitter.com/dj_2black/status/636176875488833538
Suerenity;2015-08-25 09:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/a5ceByt1yWE?a Worlds biggest snake Anaconda, swallowing a cow and vomitting the same";;@YouTube;;"636173166851825664";https://twitter.com/Suerenity/status/636173166851825664
ShaynaDB;2015-08-25 09:19;0;0;"just by telling my mum how near N's is, i feel like vomitting";;;;"636166052666146817";https://twitter.com/ShaynaDB/status/636166052666146817
baytuch;2015-08-25 09:04;0;0;"See Lady Spotted Vomitting Blood In Ikorodu Lagos State (SEE PHOTOS) http:// dlvr.it/ByMDj1 pic.twitter.com/BO47KZaIa6";;;;"636162252895227904";https://twitter.com/baytuch/status/636162252895227904
_ayuuuu;2015-08-25 09:01;0;0;"Dude what happen??? — idk dude i keep on having migranes and keep on vomitting lololol http:// ask.fm/a/ci669md0";;;;"636161385349689344";https://twitter.com/_ayuuuu/status/636161385349689344
jooosaa;2015-08-25 08:40;0;0;"Vomitting since yesterday.";;;;"636156218629750784";https://twitter.com/jooosaa/status/636156218629750784
jesycquen;2015-08-25 07:50;0;0;"Have u ever feel so full that u feel like vomitting";;;;"636143584601706496";https://twitter.com/jesycquen/status/636143584601706496
blxcknicotine;2015-08-25 07:44;170;103;"Have u ever feel so full that u feel like vomitting";;;;"636142099096727552";https://twitter.com/blxcknicotine/status/636142099096727552
Gauravkumar314;2015-08-25 06:46;0;0;"I have voted for Loose Motions, Fever, Heart Attack, Vomitting , Cold and Cough on http:// itim.es/sprIwb30";;;;"636127587673092096";https://twitter.com/Gauravkumar314/status/636127587673092096
Gauravkumar314;2015-08-25 06:45;0;0;"I have voted for Loose Motions, Cold and Cough, Heart Attack, Vomitting , Fever on http:// itim.es/sprIwb30";;;;"636127304155066368";https://twitter.com/Gauravkumar314/status/636127304155066368
fathinyazid;2015-08-25 05:21;0;0;"How much I hate vomitting";;;;"636106046235283460";https://twitter.com/fathinyazid/status/636106046235283460
mirellabot;2015-08-25 04:48;0;0;"( VOMITTING PROFUSELY)";;;;"636097874518937600";https://twitter.com/mirellabot/status/636097874518937600
beezthetic;2015-08-25 03:53;0;0;"emetophobia tw: I can't tell for sure but I think yifan is violently vomitting in the bathroom it might be the lady downstairs but";;;;"636083951866507268";https://twitter.com/beezthetic/status/636083951866507268
