username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hare_Govind;2015-06-07 10:52;0;0;"@SaloumehZ He cant survive without vomitting @iHardikBhatt @TamalDas8 @sardesairajdeep @saikatd @NY_IH";;@SaloumehZ @iHardikBhatt @TamalDas8 @sardesairajdeep @saikatd @NY_IH;;"607560732985597952";https://twitter.com/Hare_Govind/status/607560732985597952
SeafJodah;2015-06-07 10:49;2;1;"@fwmas but morphine have side effects .. like vomitting and hypotension";;@fwmas;;"607560129135972354";https://twitter.com/SeafJodah/status/607560129135972354
realpoophun;2015-06-07 10:44;0;1;"i remember i followed a chanyeol armpit acc bc i thought it was hot then unfollowed bc i felt like vomitting when i saw it while eating";;;;"607558801894436864";https://twitter.com/realpoophun/status/607558801894436864
syazwanosman;2015-06-07 10:44;0;0;"haiyo feel like vomitting sigh";;;;"607558727487479808";https://twitter.com/syazwanosman/status/607558727487479808
syahidahonly;2015-06-07 09:33;0;0;"feel like vomitting i swear";;;;"607540896272244736";https://twitter.com/syahidahonly/status/607540896272244736
Atelophobiax_;2015-06-07 07:04;0;0;"feel like vomitting ...";;;;"607503281313546240";https://twitter.com/Atelophobiax_/status/607503281313546240
takperluser;2015-06-07 06:39;0;0;"Dont like having stomache it makes me feel like vomitting too..";;;;"607497194761953281";https://twitter.com/takperluser/status/607497194761953281
jojosiwa_aldc;2015-06-07 06:18;0;0;"my poor daughter Zoey is having a horrible night she's soooo sick and she don't stop vomitting please god help her";;;;"607491802556469248";https://twitter.com/jojosiwa_aldc/status/607491802556469248
arielleeexx;2015-06-07 06:14;0;0;"feel like vomitting oh god";;;;"607490708107190276";https://twitter.com/arielleeexx/status/607490708107190276
Jiminiefied;2015-06-07 05:54;0;0;"Why do I keep on feeling like vomitting ??? T.T I just vomitted air a while ago and now... T.T";;;;"607485675949158400";https://twitter.com/Jiminiefied/status/607485675949158400
ADizmuLL;2015-06-07 05:21;0;0;"need a filll, bizz is vomitting ..";;;;"607477388713164800";https://twitter.com/ADizmuLL/status/607477388713164800
_RSDMA;2015-06-07 02:54;0;0;"Keep vomitting";;;;"607440526170669056";https://twitter.com/_RSDMA/status/607440526170669056
emptygoldkordei;2015-06-07 02:51;0;0;"i cant even sleep bc i feel like vomitting";;;;"607439605051310080";https://twitter.com/emptygoldkordei/status/607439605051310080
Mndba_;2015-06-07 02:43;0;0;"Vomitting for the 5th time . Hais cfm kene food poisioning.";;;;"607437797440380928";https://twitter.com/Mndba_/status/607437797440380928
_forevermadi_;2015-06-07 02:29;0;0;"Vomitting at 1:30 in the morning isn't fun...";;;;"607434282907205632";https://twitter.com/_forevermadi_/status/607434282907205632
nayaaudel_;2015-06-07 02:21;0;0;"@simplynasia_x vomitting to much & bust both my blood vessels in my eye";;@simplynasia_x;;"607432117014794240";https://twitter.com/nayaaudel_/status/607432117014794240
Imzak45;2015-06-07 02:20;0;0;"@karishmaroshan @attitudeknight chhiii ugly witch i m Vomitting lol after saw this pic.";;@karishmaroshan @attitudeknight;;"607431873879367680";https://twitter.com/Imzak45/status/607431873879367680
annamariaboyes;2015-06-07 02:00;0;0;"@LukeSullivan20 @Connnnnnnorrr96 what vomitting ? So cute man xo";;@LukeSullivan20 @Connnnnnnorrr96;;"607426810813534208";https://twitter.com/annamariaboyes/status/607426810813534208
xolanibunde;2015-06-07 01:58;0;0;"The devil is lier I didn't eat fr 4days bcz I have a flue and I fill weak vomitting caughing bt I trust god in jesus name im not long sick";;;;"607426425390526464";https://twitter.com/xolanibunde/status/607426425390526464
lenasalas0;2015-06-07 01:26;0;0;"hate vomitting";;;;"607418282971234304";https://twitter.com/lenasalas0/status/607418282971234304
jiycnq;2015-06-06 23:46;0;0;"can you tell im procrastinating writing by word- vomitting on tlist";;;;"607393096335163392";https://twitter.com/jiycnq/status/607393096335163392
Beatrizchristo3;2015-06-06 23:36;0;0;"Feel like vomitting";;;;"607390578171469824";https://twitter.com/Beatrizchristo3/status/607390578171469824
_Hanaru;2015-06-06 23:31;0;1;"Our dogechan is vomitting way too much ;;; we're taking her to ER ;;; asdjdjdh";;;;"607389319326756865";https://twitter.com/_Hanaru/status/607389319326756865
creativemercury;2015-06-06 23:07;0;0;"@imogendunlevie @hughghhghghh it kinda sounds like explosive vomitting to me";;@imogendunlevie @hughghhghghh;;"607383331504726016";https://twitter.com/creativemercury/status/607383331504726016
evenvltersens;2015-06-06 20:41;0;0;"I'm probably going to be vomitting with excitement on Monday watch out lms";;;;"607346593650622464";https://twitter.com/evenvltersens/status/607346593650622464
beejonson;2015-06-06 18:24;0;0;"Let Hazard & Neymar switch teams 1st, then we'll see before you judge. So till then, please stop vomitting bullcrap. https:// twitter.com/VieiraPaddy/st atus/607305513072787458 …";;;;"607312174315405312";https://twitter.com/beejonson/status/607312174315405312
sophilane;2015-06-06 17:50;0;2;"My talents include: word vomitting everywhere";;;;"607303450603450370";https://twitter.com/sophilane/status/607303450603450370
JJLeeJunJie;2015-06-06 17:41;0;0;"Vomitting spree sia . Keep vomit even have nothing to vomit .";;;;"607301367212867584";https://twitter.com/JJLeeJunJie/status/607301367212867584
joey_carroll_;2015-06-06 17:39;0;0;"vomitting on a regular basis has made me exceptional at howling";;;;"607300887753523200";https://twitter.com/joey_carroll_/status/607300887753523200
ty_dal27;2015-06-06 16:47;0;0;"Barca wins it. I feel like vomitting ...";;;;"607287685322022913";https://twitter.com/ty_dal27/status/607287685322022913
NobleMorkie;2015-06-06 16:31;1;2;"@Cheesecake7777 me never haz runny poo ever but jus dis dang vomitting of mucous. Sumtimes my tummy hurts so bad I scream in pain";;@Cheesecake7777;;"607283575201800192";https://twitter.com/NobleMorkie/status/607283575201800192
NobleMorkie;2015-06-06 14:58;1;2;"As long as da vomitting of mucous only happens 2 or less times a month, den da vet said dat it is not a concern. I do have food intolerance";;;;"607260373520031744";https://twitter.com/NobleMorkie/status/607260373520031744
mad4cricket;2015-06-06 14:43;0;0;"@waglenikhil Please help the investigators with your proofs and logic rather than vomitting on twitter!";;@waglenikhil;;"607256526311452672";https://twitter.com/mad4cricket/status/607256526311452672
cheyrupert13;2015-06-06 14:24;0;1;"KENNA IS GOING TO THE CONCERT BRB VOMITTING ALL OVER THE COUCH";;;;"607251765944188928";https://twitter.com/cheyrupert13/status/607251765944188928
GTnewspaper;2015-06-06 12:40;0;0;"Asia Bibi vomitting blood in prison. @BarackObama @David_Cameron @amnesty @PMNawazSharif @UNrightswire pic.twitter.com/AsS8XjRT9a";;@BarackObama @David_Cameron @amnesty @PMNawazSharif @UNrightswire;;"607225504643448834";https://twitter.com/GTnewspaper/status/607225504643448834
GTnewspaper;2015-06-06 12:33;4;1;"Asia Bibi vomitting blood in prison. #AsiaBibi #FreeAsiaBibi #Pakistan #Christian @Pakchristians #blasphemy pic.twitter.com/osgT7TmH8Z";;@Pakchristians;#AsiaBibi #FreeAsiaBibi #Pakistan #Christian #blasphemy;"607223687142502400";https://twitter.com/GTnewspaper/status/607223687142502400
GTnewspaper;2015-06-06 12:29;2;0;"Asia Bibi vomitting blood in prison. Pakistan should release the Christian woman sentenced to death for alleged... http:// fb.me/3fprfeSsR";;;;"607222882108899329";https://twitter.com/GTnewspaper/status/607222882108899329
zafirahnrjn;2015-06-06 12:10;0;0;"So i ate too much sweet stuff today,i feel like vomitting ,can't breathe well...i have headache,rashes&also diarrhea for the past 2 days";;;;"607217901943164928";https://twitter.com/zafirahnrjn/status/607217901943164928
SaitsChristian;2015-06-06 12:02;1;5;"Projectile vomitting in public. #notcute #soworthit #guamlive";;;#notcute #soworthit #guamlive;"607216011515789312";https://twitter.com/SaitsChristian/status/607216011515789312
sharifahmiemi;2015-06-06 12:01;0;0;"@Zahira_Zamri i feel like vomitting now. Srsly";;@Zahira_Zamri;;"607215849724772352";https://twitter.com/sharifahmiemi/status/607215849724772352
Beatrizchristo3;2015-06-06 12:01;0;0;"I feel like vomitting";;;;"607215753071366144";https://twitter.com/Beatrizchristo3/status/607215753071366144
lilbrownlocks;2015-06-06 11:33;0;0;"Feel like vomitting now. Can i borrow your face?";;;;"607208754593923072";https://twitter.com/lilbrownlocks/status/607208754593923072
devi_kim98;2015-06-06 11:12;0;0;"IAM DIGGY OUT N WANNA VOMITTING ALL MYFOOD IN TUMMY @_@— feeling dizzy";;@_ @;;"607203517544030208";https://twitter.com/devi_kim98/status/607203517544030208
pravintailor;2015-06-06 10:57;0;0;"@minhazmerchant @OfficeOfRG @ArvindKejriwal Sir, both of them are vomitting !!!";;@minhazmerchant @OfficeOfRG @ArvindKejriwal;;"607199728808255490";https://twitter.com/pravintailor/status/607199728808255490
saltroses;2015-06-06 10:25;0;0;"currently vomitting";;;;"607191706505576448";https://twitter.com/saltroses/status/607191706505576448
andyonvhs;2015-06-06 09:50;0;3;"Did Corby have his fingers down my throat or no bc I remember vomitting";;;;"607182704732434432";https://twitter.com/andyonvhs/status/607182704732434432
Pattyhearne;2015-06-06 09:44;0;6;"casually vomitting out the work truck this morning #FuckSaturdayMornings";;;#FuckSaturdayMornings;"607181384793231361";https://twitter.com/Pattyhearne/status/607181384793231361
MorganHerzing;2015-06-06 09:13;1;1;"Happy birthday @emily_colll !!! If you're not vomitting all over the bar tonight I will be highly disappointed. Love you!!!";;@emily_colll;;"607173543869169664";https://twitter.com/MorganHerzing/status/607173543869169664
DURTYDGUN1;2015-06-06 08:36;0;0;"Got sent home from work for having diarrhea and vomitting got a three day weekend off work til tuesday";;;;"607164200436133890";https://twitter.com/DURTYDGUN1/status/607164200436133890
emocarIa;2015-06-06 08:28;0;1;"@jordygolder vomitting LMAO";;@jordygolder;;"607162262227292160";https://twitter.com/emocarIa/status/607162262227292160
idcirara;2015-06-06 08:26;0;0;"ate so much i feel like vomitting";;;;"607161692355723264";https://twitter.com/idcirara/status/607161692355723264
beblepyu;2015-06-06 08:05;0;0;"Sometimes u do have the valid answers but u can't think straight, that's why u keep on vomitting the questions again n again. Blergh.";;;;"607156380730953728";https://twitter.com/beblepyu/status/607156380730953728
theuselesshope;2015-06-06 07:53;0;1;"I feel like vomitting all the food out.";;;;"607153397322506240";https://twitter.com/theuselesshope/status/607153397322506240
lynnettejoy;2015-06-06 07:48;0;0;"Vomitting & LBM since last night! This is rude! Tiis tiis lang, ayaw ko magpaconfine! Natatakot ako sa karayom 󾌺󾌺󾌺";;;;"607152039202836480";https://twitter.com/lynnettejoy/status/607152039202836480
UlsterHose5;2015-06-06 07:40;0;0;"(6058) TWYN/ Unit:PG61 Inc:Crit/345 Nature:58 YOM DIZZINESS AND VOMITTING Loc:22 SOUTH DR X Sts:NORT";;;;"607150130026938368";https://twitter.com/UlsterHose5/status/607150130026938368
Gemma_tw1;2015-06-06 07:07;0;0;"things I do 2c u @ollyofficial @mrsfuzzymuzzy @MRFUZZYMUZZY73 my IDOL! sat behind some1 on coach head in plastic bag vomitting the joys";;@ollyofficial @mrsfuzzymuzzy @MRFUZZYMUZZY73;;"607141726575292417";https://twitter.com/Gemma_tw1/status/607141726575292417
Khxirxl;2015-06-06 06:43;0;0;"Feel like vomitting errrr";;;;"607135654795804672";https://twitter.com/Khxirxl/status/607135654795804672
SSDzul;2015-06-06 04:13;0;0;"@Youthink_Funny yeah and start vomitting after dinner time sure why not btw you feeling better?";;@Youthink_Funny;;"607097941371686913";https://twitter.com/SSDzul/status/607097941371686913
xnrisabella;2015-06-06 03:14;0;0;"feel like vomitting";;;;"607083129434574848";https://twitter.com/xnrisabella/status/607083129434574848
franzzeen;2015-06-06 03:01;0;0;"drank lots of shake :( and now i feel like vomitting";;;;"607079864160493568";https://twitter.com/franzzeen/status/607079864160493568
muhammad1939;2015-06-06 02:12;0;1;"@ShahzebZafarPTI Are you ok. How abt migrain/ vomitting etc,";;@ShahzebZafarPTI;;"607067447531696129";https://twitter.com/muhammad1939/status/607067447531696129
stopbox2012;2015-06-06 01:09;0;0;"I'M FUCKING VOMITTING ? THERES A GIF OF SOMEONE NOOOOOOO NOOOoo";;;;"607051762466365440";https://twitter.com/stopbox2012/status/607051762466365440
HAZZYNANA;2015-06-05 23:59;0;0;"feel like vomitting";;;;"607034052101574656";https://twitter.com/HAZZYNANA/status/607034052101574656
JayFairbanksXXX;2015-06-05 23:18;0;0;"Gabapentine caused me to have kidney failure and gave me a stroke. It causes diarrhea and heart attack, vomitting and shingles.";;;;"607023716501876736";https://twitter.com/JayFairbanksXXX/status/607023716501876736
zoojourneys;2015-06-05 23:12;0;0;"I saw that movie once. It ended with me vomitting ... @MsKeyTweets #50ShadesofSchnapps";;@MsKeyTweets;#50ShadesofSchnapps;"607022243776995328";https://twitter.com/zoojourneys/status/607022243776995328
Linkingal;2015-06-05 22:49;0;0;"I feel like vomitting but I'm still teaching classes.... urghh";;;;"607016475052736512";https://twitter.com/Linkingal/status/607016475052736512
AGuyNamedTrev;2015-06-05 18:40;0;0;"@Sagemaster15 Shocked cat? Angry cat? Vomitting cat? A butt?";;@Sagemaster15;;"606953886004453376";https://twitter.com/AGuyNamedTrev/status/606953886004453376
jakedockter;2015-06-05 17:11;0;0;"@ToriGlass he vomitting big time?";;@ToriGlass;;"606931390806900736";https://twitter.com/jakedockter/status/606931390806900736
LeighKirkham;2015-06-05 16:51;0;0;"My mum just screamed and I thought she'd fallen over but it's okay it was just the dog vomitting on her. No ambulance required";;;;"606926303103713280";https://twitter.com/LeighKirkham/status/606926303103713280
emilygoesforit;2015-06-05 16:44;0;0;"Spectacular vomitting from J. If there was a baby vomit reward he'd be in the top three";;;;"606924619937935360";https://twitter.com/emilygoesforit/status/606924619937935360
Ragenarker;2015-06-05 16:24;0;0;"@Lloydchelsea247 @DividedStars Disgusting stuff that'll probably leave you vomitting for a year straight.";;@Lloydchelsea247 @DividedStars;;"606919592737435649";https://twitter.com/Ragenarker/status/606919592737435649
lucky_j12;2015-06-05 14:19;0;0;"My poor Mimi has been vomitting all morning even though there's nothing left in her tummy. Heading to the vet soon, have an appt at 3";;;;"606887985490100224";https://twitter.com/lucky_j12/status/606887985490100224
Shahidah_19;2015-06-05 14:08;0;0;"dont feel good at all, keep on vomitting";;;;"606885414071197696";https://twitter.com/Shahidah_19/status/606885414071197696
KaliumCarbon;2015-06-05 13:57;0;0;"i feel like vomitting :(";;;;"606882482114301953";https://twitter.com/KaliumCarbon/status/606882482114301953
DozIR_;2015-06-05 13:41;0;0;"@Meg9Time I've been stuck at work. She induced vomitting , but I dont knownhow long it was in their system/what they took.";;@Meg9Time;;"606878484431040515";https://twitter.com/DozIR_/status/606878484431040515
Nat_Augustine;2015-06-05 12:48;0;0;"Fuck, feel like vomitting";;;;"606865142890889217";https://twitter.com/Nat_Augustine/status/606865142890889217
mirellabot;2015-06-05 12:47;0;0;"( VOMITTING PROFUSELY)";;;;"606864896953696257";https://twitter.com/mirellabot/status/606864896953696257
syazmeee;2015-06-05 11:51;0;0;"Diarhea, vomitting , fever. Satu set sekali dapat";;;;"606850823054704641";https://twitter.com/syazmeee/status/606850823054704641
VijayaThangavel;2015-06-05 11:38;1;1;"@piksaisha @elasingh77 just ignore her, think her as hinhinati horse showing her ugly teeth that is how i control myself from vomitting";;@piksaisha @elasingh77;;"606847646586650624";https://twitter.com/VijayaThangavel/status/606847646586650624
JanelleRBagtang;2015-06-05 11:38;0;0;"Not yet home. I really feel like vomitting . Ugghh headache.";;;;"606847641117270017";https://twitter.com/JanelleRBagtang/status/606847641117270017
SocialScatterer;2015-06-05 11:23;0;0;"4/5 that now. People are vomitting on my Facebook TL, Twitter is a dark cesspool of people's angriest expression (including";;;;"606843685926400000";https://twitter.com/SocialScatterer/status/606843685926400000
truth_vessel;2015-06-05 11:08;0;0;"I need to stop coughing blood. I need to stop vomitting blood. I need to stop this blood.";;;;"606840002845089792";https://twitter.com/truth_vessel/status/606840002845089792
xinhxng_;2015-06-05 10:55;0;0;"feel like vomitting";;;;"606836771461066752";https://twitter.com/xinhxng_/status/606836771461066752
crimsonboudoir;2015-06-05 10:20;0;0;"@zaibatsu @Politics_PR BWAHHHHH (the sound of me vomitting";;@zaibatsu @Politics_PR;;"606827845978083328";https://twitter.com/crimsonboudoir/status/606827845978083328
furballrocks;2015-06-05 05:33;0;0;"Next challenge:Heading home without vomitting";;;;"606755812854231040";https://twitter.com/furballrocks/status/606755812854231040
haxzl;2015-06-05 02:54;0;0;"I keep on forgetting that Starbucks' Frappe has coffee. Now I feel like vomitting .";;;;"606715815950348288";https://twitter.com/haxzl/status/606715815950348288
Thrythlind;2015-06-05 02:00;0;0;"Let's Quest - NwN: Shadows of Undrentide - Part Eleven - Bloody Vomitting Rats: http:// youtu.be/bKbq01znxCQ?a via @YouTube";;@YouTube;;"606702190342905856";https://twitter.com/Thrythlind/status/606702190342905856
andlnxz;2015-06-04 23:54;0;0;"Vomitting";;;;"606670417361649664";https://twitter.com/andlnxz/status/606670417361649664
m3en_;2015-06-04 23:52;0;0;"i just felt it coming closer towards, the next thing i'm weak as fuck & started vomitting";;;;"606669881832960000";https://twitter.com/m3en_/status/606669881832960000
zxinxb;2015-06-04 22:14;0;1;"I get so stomach sick when I eat at multiple fast food restaraunts in 1 day.....feel like vomitting";;;;"606645319846215680";https://twitter.com/zxinxb/status/606645319846215680
azzliman;2015-06-04 21:35;0;0;"Vomitting at 4 am woow :)";;;;"606635439194128384";https://twitter.com/azzliman/status/606635439194128384
cheyrupert13;2015-06-04 20:55;0;0;"@redredredred13 @taylornation13 ILL SEE YOU GUYS BOTH NIGHRS IM YODELING IM CEYING VOMITTING";;@redredredred13 @taylornation13;;"606625353121939457";https://twitter.com/cheyrupert13/status/606625353121939457
anazaysarima;2015-06-04 20:51;0;0;"@wizard574 DAFUG HAHAHAHAHAHA I SAID "i feel like vomitting " WHAT IS THAT";;@wizard574;;"606624228465459202";https://twitter.com/anazaysarima/status/606624228465459202
shewantsthephD;2015-06-04 19:16;0;0;"Preggo roomie is currently upstairs vomitting in her and Roomie 1's shared bathroom. Roomie 1 is up there texting me, and miserable.";;;;"606600326385442816";https://twitter.com/shewantsthephD/status/606600326385442816
Aleed_Aditya;2015-06-04 19:14;0;0;"I just keep on vomitting .";;;;"606600033148899328";https://twitter.com/Aleed_Aditya/status/606600033148899328
ee_limk;2015-06-04 18:57;0;0;"Why sit beside me. I feel like vomitting";;;;"606595568597483520";https://twitter.com/ee_limk/status/606595568597483520
luciolelights;2015-06-04 18:32;0;0;"https:// emilysuzanne11.wordpress.com/2015/06/02/bru ce-jenner-is-not-a-hero/ … this is the article she shared im fucking vomitting at this bullshit. transphobia is fucking insane";;;;"606589273878331392";https://twitter.com/luciolelights/status/606589273878331392
cookYdesuu;2015-06-04 18:09;0;0;"@NOTmaso I'M LIKE, ALREADY VOMITTING I----- I WAS GROSS ENOUGH TO BE G IN WI TH I D ON'T NEED TH I S--- jkdontleavemeEI TH e R---";;@NOTmaso;;"606583668698529792";https://twitter.com/cookYdesuu/status/606583668698529792
narcodelic;2015-06-04 17:44;0;2;"@Thwhiterabbit @pettid96 @WhitneyyyRae brb vomitting";;@Thwhiterabbit @pettid96 @WhitneyyyRae;;"606577347026771968";https://twitter.com/narcodelic/status/606577347026771968
gradoliam;2015-06-04 14:12;0;0;"Vomitting";;;;"606524033627246593";https://twitter.com/gradoliam/status/606524033627246593
nr4shikin;2015-06-04 13:03;2;0;"Alamak this feeling sucks ah kept vomitting";;;;"606506478195740672";https://twitter.com/nr4shikin/status/606506478195740672
hmrsrn;2015-06-04 11:57;0;0;"feel like vomitting";;;;"606490031537029120";https://twitter.com/hmrsrn/status/606490031537029120
JSMBD;2015-06-04 11:45;0;0;"why are u vomitting blood are u going to die alr";;;;"606487016918745088";https://twitter.com/JSMBD/status/606487016918745088
kendoslayer;2015-06-04 10:27;0;0;"@100facesofNam how beautiful is this life? how painful is this life? I think i am close to vomitting rainbows already. I see all my sons.囧";;@100facesofNam;;"606467363312001024";https://twitter.com/kendoslayer/status/606467363312001024
kylievogue17;2015-06-04 10:20;1;0;"@deniseaborpilla VOMITTING ATM.";;@deniseaborpilla;;"606465666133037056";https://twitter.com/kylievogue17/status/606465666133037056
TurkishMommy;2015-06-04 09:14;0;0;"@tennis_updates serena was coughing and vomitting at #ausopen final. So am not concerned";;@tennis_updates;#ausopen;"606449007364349952";https://twitter.com/TurkishMommy/status/606449007364349952
shaksingh;2015-06-04 09:10;0;0;"Dear @vinit_goenka I am literally vomitting everyday on every1's face, ask people to apply restrain ;) @waglenikhil @Category5Moron";;@vinit_goenka @waglenikhil @Category5Moron;;"606447853196550144";https://twitter.com/shaksingh/status/606447853196550144
jastinaayu;2015-06-04 07:57;0;0;"@serencekoh not okay. Hanna got diarrhoea n vomitting n somemore i sick. Haiz. What a life...";;@serencekoh;;"606429546523467777";https://twitter.com/jastinaayu/status/606429546523467777
ktaaehyung;2015-06-04 07:22;0;0;"@xolovessteph @omgkimjiho vomitting gua";;@xolovessteph @omgkimjiho;;"606420828352151552";https://twitter.com/ktaaehyung/status/606420828352151552
Nzrhzxc;2015-06-04 06:19;2;0;"Feel like vomitting fuck";;;;"606404803061620736";https://twitter.com/Nzrhzxc/status/606404803061620736
friejze;2015-06-04 05:26;0;0;"Cause: too much stress and pain; emotional and physical. #overfatiguepamore #bleeding #vomitting … https:// instagram.com/p/3gI1bjRMua/";;;#overfatiguepamore #bleeding #vomitting;"606391593176825856";https://twitter.com/friejze/status/606391593176825856
takyuu99;2015-06-04 05:21;0;0;"i feel like vomitting . i guess im not having enough sleep.";;;;"606390195735265280";https://twitter.com/takyuu99/status/606390195735265280
CatherineRP75;2015-06-04 04:37;0;0;"Old school is better que tous ces nvx RP lèche-cul, qui n'ont aucune éthique comme les journalistes… #VOMITTING https:// twitter.com/marine_dahais/ status/606367665402310657 …";;;#VOMITTING;"606379126279290880";https://twitter.com/CatherineRP75/status/606379126279290880
AfrynIzzty;2015-06-04 04:12;0;0;"Feels like vomitting . Duhh i hate it";;;;"606372969275744256";https://twitter.com/AfrynIzzty/status/606372969275744256
Gustav_Ndaba;2015-06-04 02:26;0;0;"#ModelcTwitter Yini ukuphalaza ngesingisi , please dnt say vomitting ngoba ukuhlanza lokho";;;#ModelcTwitter;"606346169799737344";https://twitter.com/Gustav_Ndaba/status/606346169799737344
jordyne_mathews;2015-06-04 02:13;0;0;"I'm sleeping in the most difficult spot of the cabin and of course I wake up and have to get to the bathroom before vomitting everywhere";;;;"606342879682957312";https://twitter.com/jordyne_mathews/status/606342879682957312
claritypeace;2015-06-04 00:01;0;0;"Feel like vomitting";;;;"606309821613154306";https://twitter.com/claritypeace/status/606309821613154306
zxlxikha;2015-06-03 23:26;0;0;"feel like vomitting sia";;;;"606300934398828544";https://twitter.com/zxlxikha/status/606300934398828544
fafawaaay;2015-06-03 22:02;0;1;"I feel like vomitting right here right now";;;;"606279705445081088";https://twitter.com/fafawaaay/status/606279705445081088
light_and_lit;2015-06-03 21:53;0;1;"@iownjd overnight ferry Italy to Greece ..waves tossed ferry&washed over decks& EVRYONE EVRYWHERE WAS VOMITTING (1988) #WorstTravelExperience";;@iownjd;#WorstTravelExperience;"606277668951060480";https://twitter.com/light_and_lit/status/606277668951060480
DarlieDapat;2015-06-03 21:43;0;0;"LBM + Vomitting = No Pay :( Hindi na ko iinom ng tubig sa pantry. 󾓠󾓤󾌮󾔉󾔊";;;;"606274946248122368";https://twitter.com/DarlieDapat/status/606274946248122368
lizzie0B;2015-06-03 21:19;0;2;"vomitting on a random corner in the city, check that off my bucket list";;;;"606269027346870272";https://twitter.com/lizzie0B/status/606269027346870272
ShaimaZiara;2015-06-03 20:39;0;2;"@nodror Keep vomitting propaganda when you can't even get your facts straight. @livefromgaza";;@nodror @livefromgaza;;"606259010300428288";https://twitter.com/ShaimaZiara/status/606259010300428288
Liz_Pecan;2015-06-03 18:54;0;0;"I'm scared its related to vomitting so much last Friday";;;;"606232446841929728";https://twitter.com/Liz_Pecan/status/606232446841929728
Sweet_spit;2015-06-03 18:16;0;0;"Just caught someone projectile vomitting from their car";;;;"606222878116352001";https://twitter.com/Sweet_spit/status/606222878116352001
RyOReilz;2015-06-03 15:46;0;2;"Really not looking forward to the Fun Fair on the field next to mine because of shit music blasting and 14 year olds vomitting everywhere";;;;"606185171436621826";https://twitter.com/RyOReilz/status/606185171436621826
TrivYookey;2015-06-03 15:26;0;0;"BASS SO SICK IT WAS VOMITTING ON EVERYTHING";;;;"606180215296036864";https://twitter.com/TrivYookey/status/606180215296036864
WillstarRA;2015-06-03 14:56;0;0;"RIPPER UPDATE! He still has not eaten. Vet is trying to control vomitting .";;;;"606172514545364993";https://twitter.com/WillstarRA/status/606172514545364993
TheMaphilia;2015-06-03 14:36;0;0;"Watch this be total BS and then every one that tries it ends up vomitting even more smh https:// twitter.com/funny_truth/st atus/606167297691021312 …";;;;"606167699539021826";https://twitter.com/TheMaphilia/status/606167699539021826
samcantdance;2015-06-03 14:17;0;3;"me reading #twilight books: entertained. me watching twilight movies: vomitting .";;;#twilight;"606162755146653696";https://twitter.com/samcantdance/status/606162755146653696
Ikizzy_Born;2015-06-03 13:52;0;0;"@lopey_wri are you vomitting ?";;@lopey_wri;;"606156411492560896";https://twitter.com/Ikizzy_Born/status/606156411492560896
patelephone_;2015-06-03 13:04;0;2;"some of these kids and their beards *insert vomitting emoji*";;;;"606144524117786625";https://twitter.com/patelephone_/status/606144524117786625
chlxecn;2015-06-03 12:51;0;0;"@thmhuimin yeeap! But im feeling btr now! my fever soared to 40 degrees last night and i was constantly vomitting :P tq jiejie for askin!";;@thmhuimin;;"606141285557137408";https://twitter.com/chlxecn/status/606141285557137408
shaff_me;2015-06-03 12:18;0;1;"@Nuzinoty mmm poiki ini nan anga vara porala suti solra...i'll ask ur mum may be she is vomitting @nafas_kolla @shezaa17";;@Nuzinoty @nafas_kolla @shezaa17;;"606132843635286016";https://twitter.com/shaff_me/status/606132843635286016
chlxecn;2015-06-03 12:01;0;0;"@MarssArroyo I had high fever and was vomitting constantly :'( but im feeling btr noww tq Kawaii senpai!";;@MarssArroyo;;"606128515432378368";https://twitter.com/chlxecn/status/606128515432378368
chlxecn;2015-06-03 11:50;0;0;"@alyyyyssandra yess! tbh my fever soared to 40 degrees last night and I kept vomitting :P but im feeling loads btr now! :)";;@alyyyyssandra;;"606125932219277312";https://twitter.com/chlxecn/status/606125932219277312
yuvitasenthilan;2015-06-03 11:35;0;0;"@daaasshhhhhhhh Its actually a pic , where i was vomitting at her face everybody. So ... i dont mind . pic.twitter.com/kZPL4WyT8V";;@daaasshhhhhhhh;;"606122142426501120";https://twitter.com/yuvitasenthilan/status/606122142426501120
ThisbeMadsen;2015-06-03 10:55;0;0;"@mitchlecuyer @BethesdaStudios currently vomitting hype";;@mitchlecuyer @BethesdaStudios;;"606112094363131904";https://twitter.com/ThisbeMadsen/status/606112094363131904
caitlinfloyd_;2015-06-03 10:24;0;0;"@BrandonDoyle_47 @cormaclawlor2 Ew im vomitting at use";;@BrandonDoyle_47 @cormaclawlor2;;"606104261852831744";https://twitter.com/caitlinfloyd_/status/606104261852831744
77Aks77;2015-06-03 10:24;0;0;"Today is no moon day or full moon day? Some loony chap vomitting on his own TL against Modi. This is where objectivity fails. #Egomaniac";;;#Egomaniac;"606104199722471424";https://twitter.com/77Aks77/status/606104199722471424
trblsus;2015-06-03 10:24;0;0;"I FEEL LIKE VOMITTING ALL O ER THE PLAce imugOGOD I CAN TTAKE THIS FUCKT FUCK TFUU K";;;;"606104068486881280";https://twitter.com/trblsus/status/606104068486881280
Goosenpai;2015-06-03 10:20;0;0;"@J3llyK1ng go to sleep, and no vomitting";;@J3llyK1ng;;"606103182335459328";https://twitter.com/Goosenpai/status/606103182335459328
